5.9697,0.47229
6.0988,0.46812
3.3602,0.61445
3.9444,0.57648
5.9044,0.48172
6.077,0.47553
5.6032,0.49838
5.6976,0.49528
4.5394,0.54796
5.2547,0.51546
5.4266,0.50457
4.841,0.52806
4.869,0.52696
4.6129,0.5405
4.8861,0.5246
4.6746,0.53511
3.9674,0.57389
6.0748,0.46972
4.8964,0.52368
5.8082,0.48109
5.1799,0.50737
4.6545,0.53469
5.6656,0.48299
4.1402,0.5549
5.4927,0.49973
1.8653,0.72696
6.0356,0.4723
6.0049,0.47379
4.9711,0.51906
3.7507,0.58149
4.6796,0.5314
5.5792,0.49358
5.8971,0.48044
5.6332,0.49316
4.7951,0.5349
4.6849,0.53755
5.8497,0.48381
5.6911,0.49094
5.2068,0.5113
4.8306,0.52973
2.2405,0.68974
5.2915,0.50634
5.8025,0.48384
5.276,0.51034
5.5462,0.49443
4.9867,0.5172
5.4873,0.49763
3.5792,0.60032
3.6682,0.59437
3.22,0.62115
5.8998,0.47385
3.4561,0.581
1.5772,0.76818
1.2796,0.8116
1.8476,0.73667
5.342,0.50118
5.8231,0.47845
5.4896,0.49515
4.4858,0.54457
4.0894,0.56827
3.9061,0.58024
5.7419,0.48509
4.6696,0.53636
3.9637,0.57727
5.7655,0.48411
5.2727,0.50744
3.8257,0.58127
5.8489,0.47584
4.6005,0.53792
6.1113,0.46533
4.8069,0.52592
5.2118,0.50542
5.601,0.4891
5.5692,0.48902
5.9688,0.46997
5.3816,0.49978
4.8623,0.52292
5.8645,0.47593
4.747,0.52869
5.4306,0.49538
2.352,0.66402
2.3542,0.66558
4.2923,0.55209
2.9874,0.60958
5.4987,0.49598
4.8521,0.52865
1.9825,0.71699
5.5542,0.49326
5.6962,0.48578
4.4021,0.54916
2.462,0.66634
3.843,0.58
2.5986,0.64195
2.4723,0.65767
5.4299,0.5004
5.393,0.5032
3.3192,0.61801
3.2139,0.6263
4.6556,0.53687
4.5988,0.54021
5.713,0.48579
5.6459,0.48826
4.1024,0.56477
5.3751,0.50036
5.7531,0.48202
4.867,0.52181
5.3309,0.50202
1.6617,0.74726
4.4976,0.5403
3.8567,0.57674
4.6116,0.53422
4.0933,0.56163
3.9647,0.57007
3.8057,0.58137
5.7959,0.47814
3.8651,0.58136
5.3054,0.5045
1.3771,0.78776
1.5418,0.76821
1.4586,0.78114
5.0865,0.51507
4.8153,0.52175
2.3967,0.67673
4.6337,0.53218
4.6505,0.53
3.7614,0.58281
3.6096,0.59152
1.8143,0.72332
4.588,0.53452
5.2829,0.49948
4.3208,0.54882
1.9088,0.7171
2.3335,0.65855
4.2464,0.53505
2.1445,0.67861
6.2075,0.45839
2.3995,0.65565
2.7238,0.63134
6.1546,0.46301
2.9024,0.61501
3.2716,0.59987
3.4819,0.58307
4.159,0.54447
1.3827,0.79057
3.7825,0.56659
2.0437,0.7119
2.6251,0.65235
1.9379,0.72629
1.2823,0.81028
2.4803,0.66869
4.107,0.54797
3.7092,0.56112
2.0709,0.68961
2.724,0.62614
4.1356,0.5436
3.0372,0.60083
2.9948,0.62357
5.5538,0.47419
2.4762,0.65412
2.527,0.66716
2.6923,0.63377
2.6514,0.63738
2.7517,0.62754
2.3901,0.65923
2.1005,0.68663
4.3243,0.53429
2.1398,0.68571
3.6468,0.57001
3.1919,0.60748
2.7765,0.63602
1.7622,0.73273
3.1232,0.61553
2.7366,0.63952
1.6689,0.7461
3.2302,0.61328
2.8769,0.63068
3.0698,0.6167
3.1776,0.60844
3.0197,0.61976
3.3485,0.59357
3.1347,0.61022
2.9262,0.62512
2.9861,0.60744
3.028,0.60649
1.8769,0.71889
3.2256,0.60599
2.6497,0.65015
2.6457,0.66327
3.8714,0.56603
4.1345,0.55154
3.7891,0.56876
4.0059,0.5514
2.3577,0.66215
2.0184,0.71673
2.3157,0.66607
1.7937,0.73592
1.428,0.78417
1.8071,0.72372
1.4498,0.77881
2.5078,0.65032
4.3455,0.53401
4.2857,0.53436
3.6704,0.5771
4.043,0.5483
3.9568,0.55114
3.0157,0.62968
4.9773,0.51108
2.3366,0.67403
1.9508,0.69886
4.0915,0.54574
1.3616,0.7869
3.2106,0.6121
2.9394,0.62505
3.2542,0.6102
3.3071,0.60607
3.2232,0.61375
3.5082,0.58994
2.4541,0.66804
2.4346,0.66534
2.802,0.64125
2.0414,0.69637
1.2512,0.80176
1.7767,0.72871
2.251,0.67373
4.2267,0.53686
1.4404,0.77532
2.0591,0.69276
4.2119,0.53815
2.6984,0.64583
2.7334,0.64453
2.5195,0.66205
2.7322,0.64164
1.6858,0.74429
1.7779,0.72987
1.6943,0.73948
1.4905,0.76109
3.047,0.60864
1.9671,0.69674
1.5668,0.75169
3.7024,0.55489
5.6434,0.46185
1.6229,0.74311
1.965,0.69678
2.5559,0.65974
1.5655,0.76833
2.7701,0.65343
2.4294,0.6491
2.779,0.6415
2.9288,0.62952
2.8722,0.633
1.7467,0.72857
2.3223,0.67996
3.5198,0.59277
3.3421,0.59589
2.8459,0.63472
1.9084,0.71562
3.5465,0.58081
4.846,0.50353
4.3562,0.52657
4.7539,0.51994
1.4463,0.77493
4.8227,0.52232
5.839,0.47542
1.5178,0.76654
3.7846,0.57878
2.961,0.62847
4.0255,0.5647
4.2722,0.54985
3.9328,0.57162
4.2269,0.55203
3.753,0.58153
3.1672,0.60744
2.591,0.65392
3.263,0.60273
2.3079,0.68356
2.7074,0.65395
2.5146,0.66945
2.6349,0.65902
3.3014,0.58571
2.5194,0.63902
4.6596,0.50917
5.1268,0.50557
2.1831,0.69223
4.0552,0.53798
3.3275,0.60479
4.6591,0.52828
1.5953,0.75513
1.8929,0.71648
1.7678,0.72928
3.3422,0.60988
4.0023,0.56778
3.3737,0.60128
3.9721,0.56543
4.2421,0.54881
3.8718,0.57367
4.9128,0.51543
3.5007,0.58606
3.3147,0.5934
3.4555,0.58308
2.3435,0.67543
3.2515,0.59866
1.3201,0.79597
4.6603,0.50861
2.0179,0.70946
2.7274,0.64308
4.5354,0.51966
3.512,0.57571
1.4472,0.76788
4.4441,0.53719
2.6138,0.65126
2.4155,0.66287
2.9672,0.62047
2.8802,0.629
2.8101,0.63777
2.8988,0.62842
2.222,0.69169
2.6831,0.64925
2.1505,0.69909
2.875,0.63078
4.6133,0.5284
4.7572,0.52187
4.7349,0.52313
2.6633,0.64766
4.0573,0.56084
3.3088,0.60926
4.7098,0.52689
1.3379,0.79509
2.7429,0.64354
2.0626,0.70314
2.2103,0.69368
4.0884,0.55838
1.5125,0.76081
3.1741,0.61695
3.2556,0.59832
3.7196,0.56419
4.6704,0.51231
2.8022,0.62084
3.2531,0.60121
2.3423,0.65597
1.4202,0.77666
3.302,0.58612
2.1963,0.68207
1.7065,0.73499
3.3664,0.60275
6.1258,0.45322
6.8436,0.42456
2.386,0.66583
3.5961,0.58535
5.8244,0.47048
3.5595,0.58871
2.3901,0.6699
2.5828,0.65286
3.4888,0.59333
3.6814,0.58144
1.2961,0.8011
1.6534,0.74383
1.3243,0.78911
1.3776,0.77775
1.2511,0.80001
2.559,0.64748
1.476,0.76176
1.4848,0.76024
3.3132,0.60101
1.7708,0.72402
2.9363,0.62552
1.7432,0.72688
1.838,0.71451
1.5393,0.74939
1.5936,0.74873
2.8167,0.61169
2.0919,0.68612
2.1761,0.6745
3.6902,0.56558
3.1272,0.60186
2.1113,0.68339
1.7365,0.72849
2.75,0.63362
3.3981,0.58346
1.9931,0.70192
6.2293,0.45032
1.4034,0.77755
1.4397,0.77033
2.3764,0.66633
2.7206,0.61869
3.9776,0.54348
5.2991,0.49135
2.4836,0.65732
4.2093,0.5466
1.5882,0.75831
2.2192,0.67271
4.4492,0.53172
6.0503,0.4544
4.572,0.51127
6.0712,0.45141
6.0295,0.45825
2.3532,0.65427
4.1579,0.53721
1.991,0.69458
2.7693,0.6274
2.382,0.65336
1.966,0.69866
5.7816,0.47329
5.5913,0.48189
2.7221,0.62427
2.5615,0.63809
3.255,0.59264
4.3342,0.52091
1.388,0.77066
3.1579,0.57238
1.9277,0.70027
1.5455,0.74792
3.5129,0.56237
3.1436,0.5898
4.1902,0.52723
2.5814,0.63618
1.603,0.74008
3.0648,0.59879
2.8664,0.61333
1.425,0.76336
2.1028,0.6761
2.3826,0.65185
2.5467,0.64554
2.6212,0.63651
2.5776,0.63157
2.4656,0.6468
1.7748,0.72286
3.5751,0.5614
3.0584,0.61447
1.4172,0.76427
5.6889,0.46096
2.1339,0.66494
5.0559,0.49015
1.9769,0.67378
1.0765,0.82108
5.1487,0.4766
4.794,0.50724
4.5018,0.51003
5.9768,0.45141
4.9525,0.49698
4.3193,0.51595
2.2915,0.6494
4.2474,0.5159
1.2154,0.79848
1.7077,0.71866
2.896,0.59678
2.5035,0.62821
2.545,0.62263
1.9437,0.68804
1.982,0.68852
2.2652,0.65136
2.5389,0.62387
4.2991,0.52923
2.9668,0.61877
3.832,0.55624
2.9642,0.60838
3.9508,0.54933
1.4625,0.75273
3.2709,0.5906
4.3313,0.52272
4.2069,0.52896
3.1026,0.60246
1.5594,0.7397
1.189,0.79798
1.1286,0.80973
1.587,0.74055
1.5452,0.74646
1.7218,0.71998
1.5981,0.73525
1.5883,0.73424
2.1219,0.66633
2.8384,0.61213
3.0543,0.60035
2.1293,0.67048
2.2496,0.65417
2.4882,0.64712
2.5199,0.64015
4.09,0.54791
3.1818,0.58174
1.4043,0.76785
4.9254,0.50091
3.9565,0.53069
1.9542,0.67615
2.2309,0.64754
1.6177,0.73915
2.0587,0.67503
1.1567,0.81358
1.923,0.67921
3.0643,0.60708
2.4394,0.62557
3.2371,0.59501
3.1646,0.60069
3.3924,0.58245
3.1873,0.59795
3.1196,0.60742
3.1334,0.60503
3.0212,0.60891
3.0426,0.61179
3.0832,0.60347
3.013,0.60804
5.6709,0.4609
3.9358,0.54678
1.7617,0.70195
1.7744,0.70084
5.6636,0.46199
5.2901,0.48242
1.3318,0.77768
1.2157,0.79536
1.1021,0.81664
1.3961,0.76544
1.3223,0.77894
1.2615,0.78529
3.179,0.59926
3.0677,0.60747
3.0762,0.60666
2.7734,0.62097
1.9522,0.68528
4.53,0.51575
2.0229,0.67684
1.4803,0.7511
1.4768,0.7507
1.5139,0.74396
2.7725,0.61966
1.5106,0.74286
1.5372,0.73421
1.919,0.68234
6.1311,0.4389
3.4014,0.56703
2.0077,0.67446
1.9275,0.68363
2.1838,0.67235
2.1756,0.67496
1.892,0.68886
2.0901,0.66534
3.3517,0.56797
1.6776,0.72512
3.0269,0.59054
2.1043,0.65834
1.9992,0.67237
2.3531,0.63623
1.9427,0.67712
1.6071,0.73943
1.6243,0.73443
1.3534,0.76933
4.3909,0.52385
2.5664,0.63509
2.4523,0.62944
3.5645,0.55071
3.0393,0.60002
3.0337,0.6175
2.7118,0.62546
2.7672,0.62044
2.9626,0.61573
4.5662,0.51282
3.2109,0.59585
2.9831,0.60437
1.3427,0.77823
2.2696,0.64503
1.8479,0.69552
2.8295,0.59409
3.0867,0.60332
3.1237,0.60122
3.1721,0.59869
3.0709,0.60819
3.0552,0.60852
3.1428,0.59918
3.1007,0.60275
2.9271,0.61786
1.999,0.69165
2.4237,0.62534
2.9545,0.61283
2.9806,0.61045
6.0119,0.44431
3.6118,0.56914
2.4436,0.63233
5.8053,0.45418
3.1841,0.59353
3.1391,0.59848
3.0228,0.6135
6.0395,0.44389
4.7706,0.50246
3.2815,0.59116
3.3033,0.59053
1.3483,0.76716
2.228,0.64157
5.5354,0.46568
2.7421,0.59857
2.9348,0.58419
2.1241,0.65626
3.4995,0.55985
1.6007,0.72724
1.6414,0.72364
1.5304,0.74016
1.587,0.73153
1.6229,0.72477
1.7068,0.71212
3.325,0.59161
3.3782,0.5888
3.6751,0.54744
5.1633,0.48738
5.0342,0.4919
4.855,0.50173
4.9497,0.49702
2.3038,0.64403
2.5606,0.61754
5.5046,0.46768
5.1537,0.48755
5.0424,0.49378
1.9491,0.68429
5.4242,0.47318
3.6979,0.56569
4.3629,0.52509
1.3132,0.77019
1.7851,0.70577
4.7601,0.50265
3.7844,0.56156
1.8383,0.70739
4.469,0.52072
4.8295,0.50285
1.6056,0.73766
5.75,0.45785
1.8857,0.70122
4.3534,0.49622
2.3853,0.62587
4.3704,0.52538
2.296,0.64833
5.5028,0.46888
5.8212,0.45324
2.2717,0.65042
4.0677,0.54368
3.964,0.54945
4.7088,0.51038
1.1795,0.79535
4.6256,0.51087
1.2084,0.78996
5.7106,0.45825
3.2265,0.59229
1.9331,0.67319
4.099,0.51975
1.3886,0.75532
2.7511,0.59776
2.8031,0.59385
1.4355,0.75832
4.7035,0.50783
3.0607,0.61068
2.5815,0.63296
1.2959,0.77735
2.3007,0.65334
5.5368,0.46458
1.5103,0.74578
2.1701,0.67269
2.0794,0.68341
2.3669,0.64858
4.4169,0.5216
4.4243,0.51998
2.1552,0.66146
2.3385,0.63583
5.3048,0.48073
4.8983,0.50214
5.0356,0.49208
5.307,0.47737
3.842,0.52984
5.1647,0.48646
5.2468,0.48159
5.6136,0.46225
5.9444,0.4455
5.5704,0.46312
5.1244,0.48709
4.2462,0.51399
2.6235,0.61662
5.2522,0.47959
2.8738,0.5921
1.256,0.78379
2.0861,0.65584
4.2755,0.51142
2.83,0.59613
3.555,0.55634
5.7112,0.45875
2.8112,0.59787
5.4388,0.47127
1.3475,0.76973
2.8057,0.5997
1.7458,0.71222
5.1116,0.48755
1.7346,0.7096
1.7019,0.71837
1.2633,0.77655
2.1199,0.67205
1.2822,0.78076
3.301,0.58829
1.446,0.75079
1.4554,0.75244
5.873,0.45173
4.5105,0.49683
3.8925,0.55103
3.0985,0.60203
2.9626,0.61241
3.1563,0.59504
2.8602,0.62003
3.3645,0.56335
2.8082,0.62471
1.2423,0.78378
5.7937,0.45165
6.1722,0.43472
2.8772,0.58808
2.8401,0.59102
5.9255,0.44488
2.6291,0.62649
5.4271,0.46994
2.7569,0.62021
2.9265,0.58551
1.657,0.71994
1.4845,0.74662
2.501,0.6331
1.6531,0.72
4.9257,0.49179
2.0659,0.68282
2.2783,0.63702
6.3026,0.42924
6.0484,0.44215
2.2518,0.6418
2.2753,0.64534
2.9871,0.61257
3.1071,0.6017
4.1232,0.53136
5.8013,0.44788
3.6087,0.54986
3.6045,0.56808
4.4494,0.51812
5.7144,0.45514
1.1885,0.78842
5.1477,0.46526
5.5718,0.46464
5.2389,0.47764
5.6859,0.45775
1.8291,0.69016
1.8264,0.68645
4.1042,0.51361
5.6928,0.45279
4.6983,0.48957
2.7304,0.6359
5.4866,0.4699
2.6769,0.60957
4.2539,0.51371
5.4897,0.46842
4.1615,0.51936
4.4276,0.52314
2.8432,0.62882
1.1253,0.81309
3.7821,0.55777
3.7972,0.55627
1.16,0.80569
1.5302,0.74302
3.5457,0.56502
3.3609,0.5777
4.6792,0.49363
4.3311,0.50677
5.0517,0.47346
4.6631,0.48656
3.8038,0.54294
3.3103,0.56735
2.699,0.62052
2.8424,0.60657
4.5318,0.51496
4.3878,0.48679
3.8897,0.55141
1.4495,0.75338
3.9917,0.54301
4.8847,0.49576
6.26,0.43218
1.9674,0.68102
3.9325,0.54538
3.3065,0.56337
5.0836,0.48821
1.9646,0.67761
2.1662,0.65222
5.562,0.45918
5.5624,0.46011
4.7716,0.49649
5.8833,0.44386
4.1993,0.51476
5.9289,0.44122
1.8158,0.69408
1.9235,0.68044
3.517,0.55681
1.7104,0.71269
1.6553,0.7154
1.7788,0.70135
5.1802,0.47796
5.3958,0.47011
1.8375,0.70292
4.3688,0.5016
2.7945,0.60541
3.9535,0.5357
1.8284,0.72286
4.4615,0.52003
1.868,0.68915
1.7116,0.70993
1.8599,0.68652
2.299,0.65713
2.1862,0.6503
2.4439,0.6216
1.3603,0.76051
5.368,0.47206
2.2081,0.66717
4.6746,0.49165
4.6076,0.50989
2.4775,0.6399
4.1654,0.53491
1.3056,0.7761
1.6863,0.71995
4.9335,0.49661
2.5964,0.64645
2.7479,0.63036
2.9082,0.61527
4.7475,0.50277
3.0762,0.60165
2.8225,0.62918
2.6615,0.64253
2.6315,0.64548
2.7905,0.62919
2.8341,0.62545
2.9394,0.61616
3.6736,0.54616
5.0326,0.4916
2.1899,0.65584
2.3672,0.63719
5.4474,0.47025
5.1064,0.4845
4.4614,0.50397
4.6299,0.4904
3.7461,0.53727
4.3272,0.51072
4.8773,0.496
2.7091,0.62347
4.0586,0.53073
2.8732,0.59237
1.896,0.68328
1.2482,0.78496
2.5932,0.61231
2.8756,0.61384
3.2641,0.58333
2.9989,0.60727
3.1079,0.59931
3.9283,0.54998
3.1161,0.59712
2.9357,0.61036
1.416,0.76248
3.5922,0.57081
3.0539,0.6059
2.8617,0.62259
3.1216,0.60185
4.0448,0.53939
2.8976,0.62113
3.0181,0.61238
1.1236,0.8128
4.0283,0.55031
2.8061,0.63652
2.9841,0.61558
2.8214,0.62992
5.394,0.46116
2.2856,0.64552
5.3689,0.47942
1.1286,0.80776
2.8704,0.6232
4.8703,0.47793
4.8463,0.47855
4.3748,0.50623
2.6187,0.6079
4.7734,0.49881
5.1194,0.47464
4.949,0.49881
5.8027,0.46108
5.4781,0.47657
4.1486,0.54325
2.3308,0.66335
4.7303,0.49973
1.5271,0.75024
1.1625,0.80911
1.3761,0.77327
2.8726,0.62587
2.7418,0.63818
4.2136,0.54066
3.0082,0.61072
1.3882,0.77302
1.3396,0.78179
1.8183,0.71007
2.8404,0.63299
2.5794,0.62502
1.8782,0.70163
1.8188,0.71064
4.7301,0.51506
2.8859,0.62019
3.2628,0.5899
2.9544,0.61328
4.5984,0.52252
4.1824,0.54176
2.9958,0.61935
6.0178,0.45076
4.4299,0.52681
4.2009,0.54333
3.9598,0.55731
2.1991,0.65743
5.5763,0.47057
5.2847,0.48643
4.9682,0.50383
3.3605,0.57195
3.8114,0.54629
4.2473,0.52501
1.7962,0.70693
2.5876,0.63177
1.2999,0.7941
2.3104,0.65399
3.9411,0.55341
2.0341,0.67449
2.2368,0.65464
2.0736,0.67487
1.4539,0.75888
1.793,0.72022
1.1747,0.81499
3.8908,0.5523
5.2348,0.48428
3.768,0.56565
4.6743,0.51898
1.2529,0.7976
4.2433,0.5421
4.1645,0.54811
2.3435,0.66796
1.2094,0.80876
1.4199,0.76926
1.3257,0.78388
1.6654,0.73066
3.8829,0.5629
4.0221,0.55333
2.3526,0.66155
2.9834,0.62725
2.8353,0.6265
1.3419,0.78456
2.3531,0.66633
2.9983,0.61296
3.0377,0.61224
4.1622,0.54665
4.1836,0.54473
1.9095,0.70178
1.3784,0.77452
2.024,0.7042
2.5065,0.65479
2.4395,0.66049
2.3436,0.67589
2.2908,0.68055
2.5852,0.65207
2.7077,0.64172
4.0613,0.55411
4.6201,0.52641
3.0413,0.60889
4.1359,0.55381
3.4077,0.58398
3.4367,0.5819
3.5649,0.56917
2.9781,0.60872
2.5974,0.62974
3.4381,0.57332
5.3914,0.48772
5.8633,0.46063
3.4823,0.57248
3.9716,0.5461
3.9267,0.55116
5.0762,0.50093
1.2043,0.81724
3.7109,0.58082
2.1451,0.6982
3.7061,0.57901
1.9486,0.7186
4.7203,0.52484
2.7077,0.63915
2.6791,0.63594
2.8722,0.63588
3.3771,0.5967
3.5734,0.58662
3.8083,0.57147
3.8919,0.56698
5.1746,0.49851
1.3006,0.79871
3.693,0.57544
3.9687,0.56573
3.6615,0.5844
1.8554,0.73146
1.6023,0.74993
3.0127,0.6341
3.3479,0.61654
3.1875,0.62213
1.2016,0.82233
2.9158,0.62534
2.4392,0.65584
3.173,0.59523
4.5252,0.52563
2.037,0.71503
2.1004,0.70805
2.047,0.70242
1.8328,0.73566
4.5048,0.52168
2.8925,0.6039
4.2266,0.55007
3.0228,0.62475
4.3743,0.53992
4.4304,0.53724
4.0766,0.5594
2.288,0.67717
4.0641,0.56152
3.4405,0.60193
4.7676,0.52574
3.4405,0.59565
4.645,0.53603
5.1813,0.50346
3.7838,0.57882
5.353,0.48476
3.3789,0.60737
1.2551,0.82067
3.7614,0.54442
3.7842,0.55719
1.8552,0.72831
5.3942,0.49451
4.378,0.53108
4.3751,0.54817
3.047,0.614
3.9913,0.56024
4.7146,0.52994
4.2887,0.55091
4.1856,0.56605
4.2704,0.55714
3.9137,0.56304
5.1703,0.50703
4.8663,0.52133
4.9449,0.51926
4.5876,0.53326
4.9224,0.51462
5.1342,0.50836
4.5361,0.53598
4.5495,0.54165
4.6117,0.53672
4.4617,0.54021
3.1503,0.61633
3.6719,0.56913
3.2911,0.6044
3.9419,0.57433
3.1471,0.6171
5.0919,0.51311
3.6358,0.59651
5.1224,0.51264
5.0028,0.51983
2.6718,0.66043
4.8139,0.52466
0.98826,0.87879
3.5232,0.6092
3.6654,0.59991
3.9092,0.59051
4.7777,0.53246
4.2116,0.56024
4.2499,0.56218
3.9658,0.57935
4.5191,0.54564
3.0156,0.63168
3.3051,0.62122
2.1764,0.7033
1.2149,0.82779
2.1237,0.70993
1.4396,0.78897
2.4729,0.67804
1.301,0.81354
2.6863,0.6582
4.2415,0.55967
4.1083,0.57142
2.8927,0.65205
1.1261,0.85754
3.4996,0.61128
2.3715,0.68555
3.2652,0.59844
3.8687,0.5794
3.5185,0.60815
3.5211,0.60567
4.4579,0.55074
2.2164,0.69859
4.558,0.54101
1.8892,0.736
3.4883,0.60929
3.5272,0.60539
3.4222,0.61314
3.3923,0.61675
4.2645,0.56441
4.6233,0.54597
4.4764,0.55614
3.397,0.60597
3.0812,0.64204
2.13,0.71867
4.1094,0.57069
3.6881,0.59737
4.2477,0.56231
3.7,0.59891
3.8591,0.58763
2.5783,0.67198
1.9994,0.73565
4.3502,0.56354
3.5791,0.60929
2.5953,0.67561
4.6323,0.53862
4.4263,0.55946
3.2214,0.63543
3.253,0.63308
2.9629,0.65447
4.1264,0.57781
4.4965,0.55017
4.8041,0.53821
1.7186,0.75554
3.0767,0.633
5.1101,0.52232
4.3668,0.56157
2.8675,0.6477
3.5362,0.60703
1.646,0.78303
4.0903,0.5787
3.2954,0.62439
4.2512,0.57318
4.3066,0.57059
2.7766,0.66246
4.1599,0.57129
3.7476,0.6014
4.0543,0.58417
3.99,0.58265
3.8763,0.59315
3.1768,0.6354
2.687,0.66816
4.4644,0.56161
2.8262,0.669
3.8172,0.598
3.6722,0.61097
4.6617,0.5519
1.1186,0.86152
3.3637,0.62507
2.0714,0.72814
3.4559,0.61757
1.732,0.77154
1.9133,0.74633
1.7764,0.76653
1.8132,0.75709
1.8388,0.75705
2.1349,0.72558
2.1019,0.72715
2.2838,0.70996
2.6591,0.67378
1.3606,0.81961
2.109,0.72984
2.8113,0.66059
3.5244,0.6196
3.3402,0.63537
4.3336,0.57251
1.9692,0.74167
2.1822,0.72591
4.1506,0.5872
1.8236,0.7624
2.2727,0.71533
2.4576,0.70066
2.3081,0.71746
2.4773,0.70401
2.5082,0.70239
2.5734,0.69501
3.5895,0.617
3.4339,0.62636
3.2959,0.63506
3.263,0.64006
3.3499,0.6347
5.1539,0.53101
3.4871,0.62778
2.374,0.71417
3.1647,0.63577
3.3753,0.63208
3.1632,0.6382
4.6025,0.55749
2.753,0.67114
2.26,0.72838
2.1653,0.73445
2.116,0.74076
2.7682,0.68156
2.8625,0.66014
2.6791,0.69127
4.8635,0.54561
4.6253,0.56088
1.8528,0.75502
2.2126,0.72804
1.2276,0.85233
2.6548,0.68171
1.1607,0.86498
1.6328,0.78557
2.1062,0.73966
4.3859,0.57651
2.7686,0.67295
3.4328,0.63221
3.9735,0.59236
4.5498,0.56525
4.6002,0.56368
4.7532,0.55297
4.5278,0.56607
2.8855,0.66134
2.8712,0.67517
1.8838,0.76057
4.9551,0.54294
3.0047,0.66204
4.8581,0.54738
5.1217,0.53828
3.0621,0.65108
4.6094,0.56536
4.9276,0.5481
4.8681,0.55125
2.7441,0.67756
2.9726,0.65558
1.5809,0.80726
4.798,0.55645
4.423,0.57758
4.2568,0.58742
4.362,0.57852
3.5689,0.61568
2.6309,0.69148
3.4151,0.63771
3.4993,0.63184
2.1298,0.73923
2.6603,0.69487
3.614,0.62436
1.3279,0.83941
3.3779,0.64136
3.5025,0.63386
2.5719,0.70519
3.5599,0.62818
1.3267,0.83957
1.9738,0.75503
2.7769,0.68672
3.1182,0.66059
2.3266,0.72626
3.3392,0.64367
1.0148,0.90166
2.9291,0.67705
2.8911,0.68207
3.0798,0.66749
4.5125,0.57609
2.4165,0.72376
2.5447,0.71044
3.741,0.6126
2.9747,0.66052
3.3154,0.6356
1.9533,0.75624
1.6057,0.80057
4.3129,0.58742
3.8088,0.61814
2.4601,0.70723
4.0205,0.60793
1.9816,0.7666
3.2464,0.64663
1.6978,0.80218
2.0552,0.75328
2.1333,0.7449
2.1353,0.74597
2.2015,0.74092
2.0513,0.75762
3.6328,0.62815
4.0435,0.60614
3.438,0.64966
2.2182,0.74941
1.6197,0.81288
2.9988,0.67708
2.7991,0.69629
2.0899,0.75565
2.4781,0.72001
2.716,0.69491
3.1428,0.65835
1.5767,0.82458
2.3915,0.72354
2.9913,0.68264
3.8691,0.61217
3.3558,0.65562
2.0352,0.75945
1.9394,0.77918
3.2525,0.66186
3.7853,0.62864
4.4909,0.582
4.3052,0.59512
4.4806,0.58126
2.1198,0.7535
4.3368,0.59325
3.9637,0.61626
3.0055,0.66695
3.3499,0.65376
3.4952,0.64394
2.1184,0.75466
3.0051,0.68306
3.2107,0.66773
2.397,0.72707
2.954,0.6822
2.342,0.73814
2.2404,0.74373
2.1693,0.75165
2.3693,0.73085
4.0012,0.61369
1.3316,0.85274
2.5557,0.71212
3.2068,0.66528
2.1974,0.7471
4.1957,0.60483
3.2549,0.6645
1.9529,0.78642
3.8007,0.62815
2.2508,0.75198
2.4437,0.72607
2.9177,0.69192
1.768,0.80124
2.7289,0.70788
1.8573,0.79372
1.6185,0.82031
1.0952,0.90257
4.1723,0.60525
3.5023,0.64924
2.9955,0.67834
3.3221,0.64816
7.153,0.48922
3.1938,0.65764
3.388,0.64335
3.3403,0.64567
3.393,0.64278
2.1532,0.75019
1.9705,0.77161
3.0024,0.67345
1.8212,0.78706
2.1412,0.75343
2.273,0.74052
1.9036,0.78141
2.0475,0.76938
2.7334,0.70364
2.1344,0.75502
3.1346,0.67148
2.2183,0.74455
2.1379,0.75522
1.9859,0.77582
1.7652,0.80109
1.5763,0.82036
2.3801,0.74114
2.6925,0.70148
2.1771,0.75856
2.1751,0.76021
1.6997,0.81917
1.922,0.79078
3.8153,0.63118
3.3856,0.66249
3.3857,0.66363
3.4451,0.65443
2.9983,0.67842
3.1797,0.66571
3.3884,0.66453
3.7294,0.63989
4.0391,0.61819
2.5421,0.72781
2.3205,0.74832
2.0829,0.77396
1.8519,0.78862
1.3584,0.87348
2.2449,0.75319
1.8601,0.79438
2.851,0.70599
3.8773,0.62795
4.3693,0.59761
1.7981,0.80215
3.02,0.68349
3.7058,0.63342
4.042,0.61907
3.6598,0.64335
3.2744,0.67481
2.5203,0.72698
2.8203,0.70011
3.5948,0.64956
3.1464,0.68441
3.1437,0.67828
4.4931,0.59433
2.1028,0.76474
3.5642,0.6401
2.015,0.77571
3.2832,0.66767
2.7653,0.71077
2.072,0.77403
1.7494,0.81175
1.4418,0.84384
2.7927,0.71106
2.8468,0.70165
2.4549,0.73769
2.7763,0.70712
2.6844,0.72036
1.6563,0.82764
1.6434,0.8282
2.3893,0.75184
1.9117,0.78845
2.6792,0.72151
1.4218,0.86398
1.802,0.80764
2.647,0.72399
2.0914,0.77396
3.2688,0.6656
2.7882,0.70407
2.5482,0.72998
3.33,0.6559
4.0202,0.62453
2.4065,0.73715
2.4593,0.7277
3.5237,0.65816
2.988,0.68497
1.6202,0.82681
2.685,0.71143
3.3539,0.66095
3.0836,0.684
4.3417,0.6014
3.7302,0.64157
3.9952,0.62392
4.0424,0.62036
