6.0877,0.56932
6.1876,0.56165
6.3666,0.55353
6.2917,0.55727
6.2305,0.56313
6.2912,0.55913
6.1441,0.56555
7.1294,0.52772
5.8626,0.57656
5.9283,0.57113
6.1087,0.56658
5.8818,0.57807
6.2448,0.56332
5.6059,0.58863
5.7883,0.58077
6.0765,0.56575
5.9241,0.57194
5.9586,0.57049
7.0731,0.53062
7.0519,0.53485
7.1851,0.52792
5.819,0.57665
5.7471,0.58236
6.0266,0.56873
6.1296,0.56473
6.0638,0.56481
6.5742,0.54727
6.4071,0.55483
6.3481,0.56123
6.2326,0.56782
6.2371,0.566
6.0395,0.5773
6.2851,0.56263
6.6949,0.54633
6.2543,0.56391
6.642,0.55016
6.1969,0.56728
5.3863,0.60101
5.4287,0.59687
6.5641,0.54609
6.0131,0.56842
5.9525,0.57402
5.9279,0.57625
5.7469,0.58651
5.7074,0.58436
6.0887,0.56849
5.8589,0.57704
6.3439,0.55452
6.2377,0.55785
6.0269,0.57381
5.8826,0.58045
5.763,0.58526
5.8808,0.57603
5.6829,0.58605
5.8186,0.57907
6.2717,0.56455
6.2174,0.56552
6.3595,0.5592
5.7648,0.57925
6.0793,0.56554
5.9167,0.57561
6.0563,0.56827
6.1491,0.56399
5.7828,0.58255
6.0774,0.56896
6.1853,0.5657
5.8782,0.57627
5.986,0.57329
6.222,0.56634
6.4663,0.55549
6.3054,0.56323
6.1907,0.56775
6.2407,0.56212
6.4056,0.55554
6.5217,0.54634
6.6989,0.54005
6.2759,0.5614
6.3596,0.55684
6.395,0.55477
6.3515,0.55878
6.2801,0.56334
6.496,0.55648
6.118,0.57157
6.2121,0.56871
6.3736,0.56042
6.2539,0.56318
5.8975,0.57603
6.3744,0.55701
6.1927,0.56401
6.226,0.56157
6.2149,0.56379
6.0928,0.57138
5.9116,0.57708
5.9909,0.57562
6.1299,0.56692
6.0455,0.57231
6.2572,0.55901
6.0737,0.56903
6.18,0.56302
6.2942,0.55809
6.314,0.55835
6.223,0.56475
6.0685,0.57286
6.1993,0.56817
6.1577,0.57026
6.2881,0.56182
5.972,0.57271
6.3506,0.55681
6.3055,0.55613
6.4036,0.55363
6.0961,0.56696
6.1252,0.56653
6.182,0.56594
6.3264,0.56017
6.1,0.5676
6.2097,0.56559
6.2039,0.56141
5.9019,0.57592
5.959,0.57599
5.8996,0.57666
5.987,0.57173
6.1767,0.56155
6.152,0.56661
6.5023,0.55317
5.6929,0.58409
5.9745,0.57352
5.7786,0.58582
5.8212,0.58082
5.9305,0.57471
5.6707,0.58824
5.7938,0.57777
5.5538,0.5868
5.8029,0.57816
5.9165,0.56949
6.7452,0.53779
6.0173,0.56485
6.6935,0.54071
6.732,0.54
5.8284,0.57724
6.7526,0.53971
6.616,0.54566
6.3827,0.55307
6.6843,0.54438
6.5711,0.54632
6.1197,0.56503
5.9683,0.57314
6.3852,0.55652
6.0184,0.57156
5.9325,0.57599
6.4548,0.55589
6.0799,0.56677
5.9562,0.57286
6.048,0.56744
6.6122,0.54421
6.0778,0.56837
5.6625,0.58568
5.7425,0.58236
5.8772,0.57573
5.7979,0.57788
5.7237,0.58202
5.8261,0.57491
6.0991,0.56545
6.3238,0.55772
6.2911,0.55905
6.7173,0.54641
6.6165,0.55021
6.7618,0.54273
6.2283,0.56198
5.8984,0.57713
5.858,0.57486
5.6958,0.58072
6.0956,0.55971
5.6026,0.58513
5.694,0.5818
5.7051,0.57813
5.9196,0.57055
6.1949,0.56108
5.857,0.57486
5.9894,0.57197
5.8695,0.57924
6.4176,0.55768
5.6474,0.59219
5.598,0.59181
5.7123,0.58488
5.5467,0.59247
5.5889,0.58923
5.6657,0.58733
6.055,0.57143
5.7709,0.5868
5.6174,0.59557
5.9929,0.58051
5.6825,0.5924
5.6155,0.59295
7.0276,0.53157
6.9425,0.52937
6.6888,0.54347
6.056,0.5633
5.8876,0.57585
5.7535,0.58871
6.3092,0.56413
6.0131,0.57687
6.1195,0.568
6.0077,0.57095
6.0535,0.56442
6.1545,0.56212
6.8217,0.53519
5.8147,0.57525
6.7749,0.54232
6.6028,0.54768
6.566,0.54747
6.5763,0.54647
5.838,0.57934
5.9654,0.57451
6.7608,0.53985
6.9051,0.53513
5.8359,0.57628
5.9249,0.57252
6.5056,0.54941
6.5253,0.54934
6.2266,0.55966
6.5038,0.54899
6.5713,0.54649
6.3098,0.5586
6.6989,0.54269
6.2971,0.56171
6.3242,0.56128
6.4755,0.5529
6.2237,0.56363
6.5658,0.5492
5.47,0.5928
5.651,0.5818
5.7173,0.579
5.8471,0.5753
5.7647,0.57989
5.9381,0.57343
5.8983,0.5772
5.7916,0.58183
5.6158,0.59244
5.6872,0.58489
5.8841,0.57379
6.8003,0.53662
5.4551,0.59189
6.6528,0.5431
6.3316,0.55934
6.7864,0.53915
6.559,0.5488
6.0683,0.57057
6.7238,0.54208
6.2865,0.55903
6.1453,0.56713
5.8276,0.5786
5.8243,0.57789
5.7222,0.58359
5.7694,0.58387
5.7199,0.58388
5.923,0.57417
6.0328,0.56892
5.6528,0.58458
5.7857,0.57595
6.5237,0.55163
6.3447,0.56123
5.4535,0.59505
5.5818,0.5904
5.5957,0.5881
6.0463,0.56572
6.2127,0.56201
6.0912,0.5617
5.9633,0.57111
5.9805,0.5724
6.1411,0.56661
6.164,0.56871
6.9399,0.53612
6.6019,0.55035
6.2383,0.56207
5.9723,0.57432
6.7383,0.54236
5.8526,0.57669
5.1155,0.61179
5.3802,0.59788
5.3345,0.59834
5.5449,0.58971
5.5333,0.59108
5.7838,0.57887
5.7178,0.57938
6.0872,0.56583
5.9488,0.5702
5.6487,0.58675
5.7696,0.57842
5.6938,0.58647
6.1545,0.56293
6.2518,0.5595
5.4566,0.59347
5.2501,0.60128
5.8369,0.57829
5.5828,0.58959
5.84,0.57957
5.6832,0.58137
5.8548,0.57457
5.8599,0.57728
6.6427,0.544
6.633,0.54385
6.1098,0.56184
5.9668,0.56997
6.0882,0.5638
6.1115,0.56209
5.8193,0.57534
6.1027,0.56432
5.8673,0.57639
5.8872,0.5742
5.8496,0.57929
6.0671,0.56695
5.7795,0.57984
6.0645,0.56589
6.2704,0.55722
5.7205,0.58337
7.2338,0.52646
5.968,0.57203
5.903,0.57303
6.1605,0.5599
6.119,0.56517
5.9848,0.57056
5.7719,0.58062
5.8833,0.57374
5.8409,0.57477
6.9687,0.53195
6.0737,0.56935
5.5145,0.58727
5.4839,0.587
5.9363,0.57
6.0717,0.56351
5.8486,0.57449
5.6513,0.58002
5.741,0.5809
5.6884,0.58255
6.195,0.56128
5.7213,0.58287
6.0414,0.56761
6.0132,0.57103
5.8876,0.5726
5.7544,0.58042
5.8071,0.57981
6.4754,0.55229
5.7871,0.58041
5.7564,0.58018
6.6658,0.54395
6.6385,0.54435
5.7292,0.5836
6.1412,0.56098
5.909,0.57287
5.1557,0.60577
5.1748,0.60555
5.3966,0.59591
5.714,0.58053
5.577,0.58666
5.6316,0.58452
5.7299,0.57715
5.6488,0.58396
5.6675,0.58153
5.5196,0.58791
5.5906,0.58768
5.5841,0.58076
5.9016,0.57378
6.0995,0.56553
6.0448,0.5661
6.0938,0.5624
5.9603,0.57127
5.5284,0.58973
5.9467,0.57027
5.7869,0.57746
5.3582,0.59834
6.2933,0.55883
6.4481,0.55287
6.4108,0.55273
5.4937,0.58919
5.4869,0.59097
5.621,0.58535
5.7173,0.58088
6.1896,0.56366
5.8064,0.5788
5.9818,0.56885
5.807,0.57635
6.006,0.56795
5.9394,0.57126
5.9442,0.57428
5.6683,0.59072
6.3513,0.55689
6.3712,0.55392
5.6651,0.58549
5.8184,0.57599
6.02,0.56585
5.5593,0.59025
5.7517,0.57913
5.7786,0.57785
6.6185,0.54535
5.7443,0.57808
6.9266,0.53012
5.7013,0.58354
6.3376,0.55957
7.3255,0.52508
5.8162,0.5797
6.566,0.55376
7.3069,0.52573
6.7404,0.54014
6.5258,0.54723
7.0634,0.5283
6.9801,0.53356
6.4306,0.55266
6.166,0.55956
5.9628,0.57182
6.3969,0.54622
5.9471,0.57047
5.8054,0.56985
6.0017,0.56969
5.7472,0.58156
5.7256,0.57887
5.7022,0.57799
5.5598,0.58735
5.5692,0.58665
5.627,0.58102
6.0393,0.56572
5.528,0.59053
5.3651,0.59382
5.732,0.57858
5.7441,0.57822
6.2476,0.56226
5.6494,0.58527
6.196,0.56415
5.6409,0.5827
5.8843,0.57261
5.744,0.57907
5.6556,0.58145
5.7786,0.57954
5.548,0.58586
5.3401,0.59595
5.5527,0.58645
5.4839,0.59161
5.3865,0.59663
5.5478,0.58556
5.6895,0.57941
5.5654,0.58436
5.5785,0.5866
5.6784,0.58321
5.4636,0.59433
5.5972,0.58346
5.579,0.58465
6.2415,0.55736
6.8405,0.53434
5.7609,0.577
6.0096,0.56494
5.8026,0.57362
6.3564,0.54929
7.0967,0.52416
6.1209,0.56095
5.9977,0.56626
6.0414,0.56716
6.0802,0.56555
6.2982,0.55706
5.7974,0.57178
5.8115,0.57328
6.1443,0.55913
6.1293,0.56452
5.5454,0.58962
5.8487,0.57329
5.8757,0.57056
6.05,0.5656
6.3692,0.54997
6.1436,0.5604
5.8759,0.57548
5.9624,0.57223
5.9629,0.56959
6.4154,0.551
5.9819,0.56862
5.6078,0.58401
6.7502,0.53882
5.9225,0.57039
5.785,0.57899
6.0065,0.57059
6.0747,0.56703
5.8249,0.57723
5.9729,0.56957
5.9817,0.57186
6.8533,0.53613
6.8085,0.53758
6.8731,0.53466
6.7801,0.53863
6.696,0.54204
6.8118,0.53403
6.0792,0.56492
5.9876,0.56876
6.2694,0.55759
6.5772,0.54741
6.1566,0.56313
5.8985,0.57324
5.7253,0.58261
5.7289,0.58011
6.0205,0.56666
5.9481,0.5705
5.9292,0.57029
6.042,0.56558
5.7571,0.57604
6.2403,0.55495
5.8911,0.57259
6.0721,0.56335
5.8817,0.57201
6.2858,0.55699
6.282,0.55696
5.6421,0.58538
5.7814,0.57663
5.9969,0.5681
6.0053,0.56553
5.9754,0.56827
6.1336,0.56097
6.3096,0.55155
6.9883,0.52792
7.1433,0.52298
7.0444,0.52844
6.5336,0.55125
5.7024,0.58465
5.7213,0.58034
5.7677,0.57971
6.3638,0.55084
5.9056,0.57321
6.5566,0.54692
6.8257,0.53997
6.9853,0.53166
6.8037,0.53927
6.7062,0.54389
6.7578,0.53914
5.849,0.56951
7.0621,0.5275
6.0428,0.56381
5.8689,0.57221
5.8768,0.56973
6.1773,0.55895
7.1506,0.51998
6.0473,0.56206
6.4295,0.54878
6.5367,0.54439
6.1761,0.56129
6.0509,0.57157
6.4475,0.55196
6.4037,0.55472
6.201,0.55525
6.5558,0.54692
5.9096,0.56988
5.7627,0.57816
5.7464,0.58043
5.9448,0.57149
5.8765,0.57637
6.9816,0.53023
6.4174,0.55209
5.9888,0.56954
5.8995,0.57605
6.8574,0.53754
6.2526,0.5548
6.1567,0.55913
5.7067,0.57533
5.6427,0.57866
5.9922,0.56727
5.8664,0.57488
5.7278,0.57938
5.5509,0.58891
6.001,0.56435
5.86,0.57223
5.9438,0.56702
6.1712,0.55398
6.3787,0.551
5.6558,0.582
6.243,0.55913
6.1174,0.56054
5.6952,0.58058
5.8879,0.57285
5.9189,0.56927
5.4913,0.58973
5.7004,0.57724
6.3951,0.54942
5.664,0.582
6.486,0.55187
6.3686,0.55698
6.2852,0.55595
6.2694,0.55959
6.2568,0.55822
6.3577,0.55477
6.1938,0.56047
6.1963,0.55842
5.2989,0.59645
5.8414,0.5728
6.5385,0.54628
5.686,0.58379
6.2396,0.56463
5.559,0.58774
6.5374,0.54667
6.4098,0.55408
6.5199,0.54647
6.2596,0.55606
6.3432,0.55414
5.5867,0.58173
5.8954,0.56756
6.6251,0.54304
6.4349,0.55246
6.5453,0.54696
5.53,0.59009
5.9096,0.57206
5.4501,0.59537
5.7193,0.58121
5.5724,0.58899
6.09,0.56502
6.0508,0.56449
5.97,0.56838
5.9869,0.56646
6.6706,0.53701
6.1014,0.56252
6.6559,0.53484
6.6349,0.54232
6.4537,0.55083
6.5874,0.542
6.7486,0.53837
5.9218,0.5726
5.7704,0.57727
5.7789,0.57757
5.7499,0.5736
5.8382,0.57415
5.8423,0.57416
5.9124,0.57243
5.8599,0.57777
5.9764,0.57545
5.5478,0.59239
5.8608,0.57728
5.8884,0.57443
5.9147,0.57005
5.4424,0.59189
6.3147,0.55156
5.8274,0.57383
5.8525,0.57286
6.4488,0.54672
5.6163,0.58528
6.5822,0.54776
6.3582,0.55614
6.2986,0.55617
5.9446,0.57149
5.9015,0.57123
6.361,0.55557
6.4777,0.55072
5.5056,0.58851
5.4063,0.59363
5.6072,0.58281
5.8351,0.57386
5.7142,0.58489
5.8912,0.57587
5.2119,0.60344
5.4381,0.59275
5.5318,0.58663
5.3361,0.59672
5.3095,0.59502
6.5257,0.54737
6.609,0.54811
5.409,0.59311
5.4436,0.59147
6.013,0.56854
5.7142,0.5815
5.7284,0.58087
6.0444,0.56951
5.8129,0.57761
5.273,0.5977
5.4442,0.59141
5.5777,0.58483
5.3856,0.5923
5.4142,0.59308
5.4653,0.59466
5.4398,0.59323
5.4567,0.59146
5.6085,0.58395
6.096,0.56179
6.6892,0.54015
5.5869,0.58336
5.7393,0.5763
5.5475,0.58632
5.4641,0.59034
6.4469,0.55267
5.1046,0.60691
6.8274,0.53684
6.4428,0.55283
6.4049,0.55407
5.4389,0.58932
5.3077,0.5987
6.4878,0.54878
5.4682,0.59416
5.6826,0.58177
6.1087,0.56161
6.0655,0.56538
5.9476,0.57181
6.4746,0.55337
6.4058,0.55748
5.7785,0.57807
6.0342,0.56763
5.9688,0.57108
5.7057,0.58108
5.3512,0.59543
5.8073,0.57495
5.5424,0.58681
5.7158,0.5753
5.732,0.57839
5.5207,0.5878
5.9575,0.56987
5.5314,0.59003
5.5311,0.59078
5.5583,0.59064
5.7989,0.5768
5.6233,0.58305
5.5774,0.58649
5.7553,0.5767
5.7743,0.57888
5.8364,0.57663
5.952,0.57027
6.4521,0.55146
5.9167,0.57411
5.7403,0.58017
6.3818,0.55729
5.686,0.58597
5.7705,0.58396
5.6531,0.58622
5.8298,0.58167
5.7148,0.58111
5.5549,0.58706
5.6019,0.58728
6.7344,0.53917
5.7726,0.58094
5.6689,0.58856
5.8489,0.57737
6.8322,0.54276
5.7507,0.58446
5.6534,0.58796
5.5023,0.59688
5.3,0.60021
6.4828,0.55444
5.6508,0.58926
6.5097,0.55542
6.6755,0.54843
5.7368,0.58357
5.6428,0.58674
6.5538,0.55183
6.1701,0.56372
6.4351,0.55676
6.1244,0.56572
6.5643,0.55504
5.3426,0.59999
5.6818,0.58695
5.8912,0.57609
5.3908,0.59847
6.008,0.57328
5.8046,0.57936
6.0042,0.57067
5.7542,0.58202
5.6647,0.58727
5.6661,0.58628
5.5384,0.59324
5.7751,0.58264
5.9562,0.57555
5.5302,0.59527
5.8283,0.58173
5.3788,0.60142
5.3666,0.60351
5.6056,0.59177
5.7093,0.58997
5.5563,0.59959
6.0954,0.57197
6.2367,0.56806
5.5379,0.59803
5.7471,0.59037
6.1278,0.57192
5.6105,0.59642
6.501,0.55821
5.7775,0.58763
5.847,0.58192
5.9376,0.58029
5.8187,0.58458
6.036,0.57532
6.0627,0.57489
6.0085,0.57629
5.8128,0.58579
5.9095,0.57873
5.332,0.60258
5.3355,0.60697
5.4015,0.60578
5.4857,0.59841
5.2582,0.6137
5.3728,0.60604
5.3821,0.60285
5.574,0.59726
5.6189,0.59551
5.6769,0.5943
5.5744,0.59888
5.6553,0.59773
5.2397,0.61786
5.5261,0.60161
5.9824,0.5809
5.9121,0.58339
5.8241,0.5844
5.8463,0.58398
5.9209,0.58439
5.7417,0.58969
5.6822,0.59497
5.9419,0.58462
5.6629,0.59509
5.7777,0.5908
6.0223,0.57831
6.2463,0.56608
5.9661,0.57846
5.8784,0.58186
5.9402,0.58232
6.2381,0.57098
5.7641,0.59212
6.0246,0.58109
5.8464,0.58986
5.9408,0.58374
6.3048,0.56831
5.9234,0.58148
5.9354,0.58388
6.1223,0.57622
5.6604,0.59734
5.9112,0.58447
6.1841,0.57255
6.1459,0.57612
5.5818,0.59923
5.9958,0.58542
5.858,0.58929
5.787,0.59424
6.1474,0.57891
5.8933,0.58849
5.7065,0.59589
6.055,0.58243
6.0106,0.58191
6.0447,0.58064
6.1038,0.57624
6.4712,0.56343
6.0338,0.58153
5.981,0.58376
6.1193,0.57724
5.9487,0.58433
6.0801,0.5805
5.9881,0.58671
5.9163,0.59013
6.1481,0.58004
6.2303,0.57635
6.1906,0.57872
6.2331,0.57862
5.8646,0.59318
6.1374,0.58006
6.1597,0.5792
5.963,0.58868
6.1456,0.57839
6.2198,0.57887
6.022,0.58719
6.0853,0.58655
6.1344,0.58367
6.0976,0.5858
6.1773,0.57948
5.9198,0.59236
6.0352,0.58883
6.1884,0.57931
6.0068,0.58852
6.2542,0.57783
6.0002,0.58843
6.0166,0.58949
6.2092,0.58034
5.9923,0.58848
5.8802,0.59309
5.9167,0.59025
5.9891,0.58683
5.8326,0.59425
6.174,0.58186
5.9569,0.59051
5.8292,0.59495
6.0094,0.58802
5.9893,0.58903
5.9302,0.59397
6.09,0.58577
5.8638,0.59611
6.04,0.59071
5.7152,0.60254
5.8639,0.59508
5.8945,0.59368
5.9907,0.58948
5.9859,0.59271
5.784,0.59875
5.9354,0.59284
5.7119,0.60434
5.9212,0.59371
5.7311,0.60478
6.1269,0.58873
5.9614,0.5973
6.1346,0.58942
6.0801,0.59253
6.2197,0.58344
6.1593,0.58978
6.0863,0.59029
6.2437,0.58469
6.1809,0.58948
6.0811,0.59303
6.21,0.58668
6.2593,0.58512
5.7939,0.60255
5.8682,0.59868
6.0787,0.59315
6.2782,0.58529
6.0714,0.59602
5.9428,0.60039
5.8968,0.60242
6.0013,0.59632
6.363,0.58088
6.2347,0.58418
6.2421,0.58093
6.2637,0.58044
5.7338,0.60649
5.7106,0.60837
5.8772,0.60349
5.6586,0.61528
5.5949,0.61454
5.807,0.60738
5.8325,0.60644
5.9581,0.60098
5.9041,0.60195
5.9446,0.6022
5.9815,0.59741
5.8195,0.60434
6.2288,0.58868
6.2071,0.59022
6.2277,0.58914
6.0367,0.59868
6.3308,0.58674
6.4192,0.58199
6.3173,0.58818
6.2919,0.58918
6.2642,0.59033
6.3195,0.58985
6.2453,0.59028
6.088,0.5971
5.8746,0.60478
5.9147,0.60304
5.9236,0.6034
6.0148,0.60097
5.9148,0.60635
6.0321,0.60011
5.9133,0.60663
5.8675,0.60729
5.899,0.60751
6.2978,0.58989
5.9977,0.60178
6.0954,0.59767
5.7517,0.60971
5.6716,0.61424
5.8657,0.60954
6.0686,0.59847
6.2079,0.59388
5.9756,0.60645
6.1719,0.59847
6.0561,0.60493
6.3053,0.59197
6.1246,0.59898
5.8447,0.60973
6.0359,0.60285
6.1019,0.59952
6.0868,0.60146
6.0772,0.60058
6.1214,0.59892
6.2341,0.59532
6.3754,0.58853
6.2175,0.59452
6.1428,0.59723
6.1306,0.59832
6.2595,0.59363
6.1602,0.59851
6.1871,0.59893
6.2564,0.5957
6.4135,0.59011
6.3336,0.59467
6.4114,0.59072
6.2628,0.5967
6.2971,0.59264
6.4159,0.58782
6.3189,0.59125
6.3204,0.59176
6.2494,0.59618
6.4202,0.59083
6.4694,0.59077
6.4007,0.59409
6.3752,0.59332
6.0184,0.60936
6.3033,0.59697
5.9301,0.61113
6.0794,0.60453
6.2892,0.59437
6.2414,0.59533
6.4439,0.58722
6.1334,0.60142
6.357,0.59441
6.4306,0.59112
6.173,0.60454
5.6247,0.62664
5.7831,0.62172
5.972,0.6127
5.988,0.61059
5.9438,0.61229
5.8766,0.61383
5.8106,0.61681
6.0074,0.60825
6.151,0.60358
6.3271,0.5995
6.1981,0.60326
6.2559,0.60511
6.5061,0.59404
6.1076,0.60708
6.1295,0.60876
6.1626,0.60664
6.1149,0.60821
6.055,0.61068
6.1823,0.60546
6.2559,0.60348
6.1904,0.60561
6.2105,0.60544
6.2404,0.60648
5.8785,0.61786
6.3353,0.59962
6.2046,0.60536
6.2605,0.6004
6.0894,0.60816
6.1711,0.60556
6.0752,0.6082
6.3844,0.59702
6.4913,0.59271
6.2264,0.60417
6.2631,0.60311
6.2214,0.60596
6.0656,0.61084
6.3003,0.60222
6.2757,0.60295
6.1198,0.60988
6.1603,0.60709
6.1733,0.60699
6.429,0.59769
6.1894,0.60805
5.8016,0.62526
6.1041,0.61146
6.0054,0.6177
6.2115,0.60937
6.2484,0.60691
6.3167,0.60378
6.6273,0.59481
6.3379,0.60365
6.5877,0.59654
6.3464,0.60374
6.3759,0.60156
6.5389,0.60021
6.7591,0.59148
6.3552,0.60372
6.4834,0.60109
6.5329,0.59791
5.728,0.63051
6.2811,0.60888
6.0799,0.61768
6.2171,0.61133
6.2489,0.60988
6.2949,0.60635
6.3885,0.60542
6.2847,0.60843
6.3308,0.60543
6.4801,0.59904
6.1838,0.60964
6.0247,0.61873
6.3417,0.6067
6.1924,0.61334
6.4477,0.60246
6.3246,0.60785
6.2199,0.61293
6.4009,0.60504
6.3848,0.60674
6.4115,0.60633
6.3146,0.60894
6.239,0.61459
6.5234,0.60204
6.4482,0.60482
6.3255,0.60954
6.6435,0.59683
6.3165,0.61056
6.0126,0.62192
6.5029,0.60133
6.4283,0.60576
6.4279,0.60521
6.4379,0.60512
6.4761,0.60357
6.5395,0.60291
6.5522,0.60114
6.5037,0.60387
6.4261,0.60869
6.4272,0.60825
6.4397,0.60636
6.3002,0.61253
6.3841,0.6098
6.1785,0.61838
6.3977,0.60918
6.3911,0.60952
6.3513,0.61104
6.3577,0.61234
6.2464,0.61724
6.4053,0.61118
6.7559,0.59774
6.6934,0.59984
6.8044,0.59727
6.7159,0.60046
6.5407,0.60638
6.7174,0.59988
6.6962,0.60206
6.7037,0.60147
6.4869,0.60984
6.6466,0.60305
6.5236,0.60749
6.4086,0.61188
6.5465,0.60839
6.3233,0.61614
6.4964,0.60903
6.3765,0.61114
6.4886,0.60824
6.4115,0.61205
6.4087,0.61204
6.381,0.6128
6.2252,0.61732
6.0729,0.62471
6.3049,0.6164
6.0519,0.62834
6.5906,0.60744
6.5329,0.60949
6.3716,0.61598
6.3907,0.61518
6.4289,0.6131
6.5904,0.60652
6.7006,0.60163
6.7053,0.60325
6.6859,0.60383
6.7121,0.60301
6.5945,0.60707
6.5813,0.60863
6.4985,0.61096
6.5866,0.60882
6.4744,0.61437
6.4911,0.61265
6.6074,0.60668
6.5415,0.61201
6.3539,0.61944
6.414,0.6167
6.5208,0.6123
6.3832,0.61735
6.6032,0.60926
6.5459,0.61228
6.4717,0.61612
6.5587,0.61279
6.6868,0.60783
6.5564,0.61238
6.6321,0.60929
6.6102,0.61065
6.6419,0.60888
6.7192,0.60543
6.7284,0.60546
6.4798,0.6139
6.6719,0.6076
6.6829,0.60673
6.9876,0.59557
6.6024,0.60751
6.5684,0.61011
6.7462,0.60505
6.5854,0.61142
6.8105,0.60247
6.5949,0.60859
6.4033,0.61493
6.6514,0.60826
6.8742,0.59974
6.575,0.60766
6.4231,0.6132
6.4379,0.61542
6.5454,0.61249
6.5262,0.61484
6.7077,0.60701
6.4804,0.61506
6.5943,0.61202
6.5406,0.61379
6.697,0.60725
6.5237,0.61337
6.5214,0.61399
6.6298,0.60875
6.6097,0.60965
6.5532,0.61405
6.38,0.61928
6.6195,0.61108
6.7364,0.6066
6.745,0.60648
6.796,0.60496
6.5362,0.61409
6.7875,0.60601
6.6665,0.61005
6.5751,0.61211
6.4853,0.61452
6.5741,0.61121
7.0115,0.59614
6.5534,0.61198
6.877,0.59977
6.558,0.61212
6.8382,0.60426
6.6693,0.61037
6.7095,0.60923
6.7686,0.60665
6.6939,0.60738
6.719,0.60684
6.7839,0.60363
6.7395,0.60705
6.5377,0.61588
6.8447,0.60294
6.7617,0.60619
6.6598,0.61113
6.6984,0.60955
6.6004,0.61357
6.6528,0.61173
6.6152,0.61197
6.6805,0.61069
6.6653,0.61203
6.834,0.60493
6.8197,0.60472
7.165,0.59341
6.9197,0.60088
6.5093,0.61667
6.5764,0.61472
7.2207,0.59149
6.8135,0.60627
6.554,0.61656
6.3978,0.62105
6.4309,0.62062
6.866,0.6066
6.9049,0.60434
6.7649,0.60964
6.8697,0.6043
6.8469,0.60666
6.5388,0.61636
6.7912,0.60862
6.8192,0.60782
6.8129,0.60736
6.6071,0.61485
6.543,0.61986
6.8795,0.60555
6.881,0.6057
6.6019,0.61479
6.6548,0.61304
6.8616,0.60578
6.8153,0.60653
6.8797,0.60305
6.7901,0.60644
6.5879,0.61479
6.7133,0.61294
6.5473,0.6199
6.67,0.61321
6.643,0.61415
6.7711,0.61129
6.6173,0.61581
6.8058,0.60852
6.9059,0.60412
6.8085,0.60827
6.7793,0.60908
6.6929,0.61358
6.7522,0.61217
6.6563,0.61622
6.738,0.6114
6.7887,0.61085
6.8347,0.60756
6.9517,0.6033
6.7932,0.61087
6.9329,0.60425
6.8777,0.60711
6.8149,0.61077
6.9048,0.60717
6.8072,0.61193
6.8335,0.61066
7.08,0.60198
6.7897,0.61224
6.8688,0.60833
6.8704,0.60786
6.8559,0.60986
6.996,0.6048
6.8389,0.60953
6.5517,0.61876
7.0689,0.60195
6.9144,0.60735
6.8349,0.60993
6.6783,0.61483
6.831,0.61024
6.8288,0.61159
6.9444,0.60635
6.985,0.60607
6.6214,0.617
7.3189,0.59448
6.7035,0.61451
6.7225,0.61469
6.9691,0.60603
6.8029,0.61129
7.0201,0.60301
6.9237,0.60722
6.9651,0.60558
6.9791,0.60471
6.9937,0.60552
6.9102,0.60567
7.0734,0.60186
7.1311,0.5997
6.9189,0.60881
7.0849,0.60308
7.0454,0.60427
6.9903,0.60648
6.9985,0.60739
7.0216,0.6062
6.9985,0.60708
7.145,0.60231
7.1256,0.60322
7.0545,0.60403
6.9932,0.60679
6.9886,0.60706
7.1303,0.60215
6.8631,0.61231
7.1777,0.60031
6.9343,0.60949
7.1404,0.60259
7.3115,0.59695
7.0566,0.60531
6.8898,0.6128
6.9761,0.60869
6.9035,0.61057
6.9582,0.60783
7.0708,0.60379
7.0233,0.60625
6.9744,0.60848
7.006,0.60781
7.0608,0.60654
6.9559,0.61016
7.0574,0.60624
7.0466,0.60712
7.0826,0.60503
7.0978,0.60485
7.0778,0.60623
7.0571,0.60634
7.0355,0.60823
7.1123,0.60504
7.131,0.6057
7.1094,0.60754
7.077,0.60769
7.0267,0.6106
7.1287,0.60709
7.1411,0.60533
7.038,0.6094
7.0509,0.60791
7.3019,0.6
7.1054,0.60699
7.1298,0.60572
7.182,0.60336
7.1219,0.60454
7.0412,0.60799
6.8972,0.61294
7.0147,0.60898
6.9666,0.61055
6.8253,0.61568
6.874,0.61506
6.962,0.61138
7.0626,0.60822
6.9605,0.61194
6.9991,0.60996
7.0195,0.60955
7.0816,0.60732
7.0867,0.60742
7.0701,0.60751
7.0253,0.60956
7.1217,0.60569
7.0088,0.60979
7.2164,0.60438
7.1394,0.60597
7.0049,0.61201
7.3135,0.60153
7.2901,0.60286
7.1106,0.60932
6.9708,0.61166
7.1642,0.60488
7.107,0.60694
7.0488,0.60886
6.998,0.61158
7.0383,0.61019
7.1017,0.6088
7.0682,0.60874
7.056,0.61029
7.2361,0.60378
6.968,0.61424
7.0379,0.61167
7.0452,0.61213
7.1131,0.6095
7.2381,0.60393
7.1814,0.60635
7.1489,0.60824
7.1247,0.60856
7.0915,0.6105
7.1292,0.61012
7.2689,0.60423
6.9507,0.61544
7.1728,0.60699
7.0982,0.60997
7.1137,0.60907
7.1348,0.60779
7.1253,0.60858
6.6986,0.62383
7.1125,0.60912
7.0859,0.60971
7.2109,0.60637
7.2034,0.60549
7.1717,0.60687
7.0698,0.61073
7.1567,0.6081
