3487,35.654,25.616,96.761,34.743,41.034,28.056,72.232,41.402,28.221,914.17
3488,35.794,25.748,95.326,33.042,40.962,27.886,71.409,41.264,28.006,917.28
3489,33.531,23.663,93.725,35.861,42.096,26.302,73.944,42.498,26.463,866.32
3490,35.374,25.353,95.645,32.84,41.177,27.409,70.863,41.459,27.511,907.93
3491,35.957,25.903,97.084,33.308,40.878,28.072,71.43,41.188,28.198,920.89
3492,35.824,25.777,98.157,33.985,40.946,28.04,71.717,41.279,28.18,917.94
3493,35.337,25.318,94.772,32.38,41.196,27.336,71.232,41.47,27.434,907.1
3494,35.197,25.187,93.157,30.617,41.267,26.939,70.2,41.505,27.011,903.97
3495,35.696,25.656,95.953,33.12,41.012,27.788,71.18,41.313,27.905,915.11
3496,34.525,24.565,88.37,35.932,41.606,27.311,78.43,42.019,27.498,888.88
3497,33.607,23.731,86.351,36.443,42.059,26.347,77.592,42.457,26.506,868.07
3498,33.947,24.038,88.047,35.159,41.893,26.39,77.253,42.238,26.517,875.8
3499,34.473,24.517,88.412,35.717,41.632,27.125,78.009,42.029,27.295,887.7
3500,35.18,25.171,91.337,35.503,41.276,27.981,79.072,41.685,28.183,903.6
3501,34.52,24.56,86.68,35.673,41.609,27.273,78.368,42.019,27.457,888.76
3502,34.1,24.177,87.556,36.188,41.817,26.862,77.948,42.225,27.037,879.28
3503,34.117,24.193,87.527,36.162,41.808,26.898,77.848,42.219,27.076,879.67
3504,33.836,23.938,87.178,36.142,41.947,26.509,77.571,42.337,26.665,873.29
3505,34.503,24.545,88.029,35.766,41.617,27.265,78.512,42.028,27.45,888.39
3506,34.516,24.557,89.725,35.931,41.61,27.15,78.025,42.005,27.319,888.68
3507,35.481,25.453,97.152,33.175,41.122,27.507,71.37,41.404,27.61,910.32
3508,35.387,25.365,95.799,32.082,41.171,27.265,71.165,41.421,27.349,908.22
3509,35.097,25.094,97.862,33.395,41.318,27.113,71.059,41.592,27.208,901.75
3510,34.663,24.692,89.321,35.67,41.537,27.274,78.138,41.929,27.444,892
3511,35.246,25.233,95.786,31.617,41.243,27.089,71.028,41.488,27.168,905.07
3512,33.613,23.736,85.751,36.534,42.056,26.311,77.544,42.447,26.464,868.19
3513,33.888,23.984,86.611,36.25,41.922,26.432,77.46,42.288,26.572,874.46
3514,35.361,25.341,97.234,33.205,41.184,27.366,71.112,41.459,27.464,907.65
3515,35.498,25.469,99.502,34.502,41.114,27.675,71.388,41.432,27.801,910.7
3516,33.815,23.919,86.528,36.229,41.957,26.479,77.54,42.346,26.633,872.81
3517,35.384,25.362,92.558,30.296,41.172,27.107,70.18,41.407,27.18,908.15
3518,35.774,25.729,97.286,33.023,40.972,27.814,70.906,41.262,27.925,916.83
3519,36.066,26.007,97.281,33.85,40.821,28.327,72.147,41.166,28.479,923.31
3520,35.715,25.674,94.551,31.119,41.002,27.491,70.759,41.238,27.569,915.53
3521,35.597,25.562,94.352,30.548,41.063,27.364,70.802,41.299,27.44,912.9
3522,36.047,25.989,94.229,30.995,40.831,27.838,70.606,41.069,27.921,922.89
3523,35.267,25.253,93.687,31.795,41.232,27.178,70.675,41.487,27.264,905.54
3524,35.224,25.212,94.037,31.799,41.254,27.154,70.942,41.512,27.241,904.58
3525,35.344,25.324,94.017,31.277,41.193,27.144,70.924,41.433,27.221,907.25
3526,33.988,24.075,86.833,36.258,41.872,26.784,77.742,42.284,26.96,876.73
3527,35.686,25.646,95.206,32.93,41.017,27.734,71.417,41.308,27.845,914.88
3528,35.148,25.142,93.138,32.229,41.292,27.049,71.145,41.545,27.132,902.89
3529,35.239,25.226,92.861,31.891,41.246,27.223,70.714,41.515,27.317,904.91
3530,34.401,24.451,87.081,35.808,41.668,27.104,78.015,42.071,27.279,886.07
3531,34.637,24.668,88.5,35.681,41.55,27.316,78.074,41.952,27.494,891.42
3532,34.714,24.739,98.042,33.689,41.511,26.765,70.939,41.787,26.858,893.13
3533,35.371,25.35,97.162,33.294,41.179,27.517,71.394,41.487,27.636,907.86
3534,35.598,25.563,94.517,32.007,41.063,27.54,71.102,41.327,27.635,912.92
3535,34.295,24.355,84.981,35.631,41.72,26.959,77.559,42.117,27.126,883.69
3536,35.804,25.758,93.673,33.006,40.957,27.912,71.289,41.263,28.034,917.5
3537,35.792,25.747,94.378,32.704,40.963,27.835,71.212,41.253,27.947,917.24
3538,35.403,25.38,95.69,32.687,41.162,27.42,71.013,41.441,27.52,908.58
3539,35.4,25.377,98.895,34.198,41.164,27.553,71.137,41.475,27.673,908.5
3540,35.256,25.242,99.913,33.726,41.238,27.377,70.988,41.538,27.489,905.28
3541,35.729,25.687,93.62,28.671,40.995,27.14,69.132,41.277,27.215,915.84
3542,35.97,25.915,97.162,31.6,40.871,27.758,69.972,41.108,27.84,921.18
3543,35.645,25.608,96.965,32.875,41.038,27.62,70.596,41.311,27.72,913.97
3544,35.979,25.924,95.663,32.529,40.866,27.981,70.608,41.149,28.091,921.39
3545,35.54,25.508,95.784,32.654,41.093,27.489,70.49,41.358,27.584,911.63
3546,35.705,25.664,96.409,32.246,41.008,27.6,70.144,41.263,27.69,915.31
3547,34.87,24.884,95.157,32.447,41.433,26.785,70.949,41.686,26.866,896.66
3548,34.812,24.829,96.763,32.675,41.462,26.734,70.629,41.716,26.815,895.35
3549,34.817,24.834,95.963,31.372,41.46,26.625,70.543,41.703,26.698,895.45
3550,35.497,25.468,95.106,30.488,41.114,27.126,70.881,41.349,27.195,910.67
3551,35.828,25.78,100.7,34.69,40.944,28.005,71.821,41.268,28.139,918.03
3552,35.536,25.505,98.857,34.401,41.094,27.799,71.512,41.433,27.939,911.55
3553,35.422,25.397,92.95,30.948,41.153,27.179,69.954,41.389,27.254,908.99
3554,35.332,25.313,89.856,30.237,41.199,27.033,70.686,41.434,27.104,906.99
3555,35.516,25.486,94.629,32.788,41.105,27.564,70.989,41.392,27.672,911.09
3556,34.93,24.939,87.793,35.351,41.402,27.641,78.594,41.809,27.829,898
3557,34.055,24.136,86.761,36.069,41.839,26.722,77.768,42.233,26.884,878.25
3558,34.74,24.763,93.839,31.193,41.498,26.474,70.427,41.744,26.543,893.73
3559,33.833,23.935,87.441,36.386,41.949,26.432,77.476,42.325,26.578,873.21
3560,35.896,25.845,96.242,31.908,40.909,27.698,71.208,41.149,27.78,919.55
3561,35.006,25.009,96.924,31.66,41.364,26.76,70.071,41.604,26.831,899.7
3562,35.341,25.321,95.096,31.165,41.194,27.199,70.829,41.442,27.281,907.18
3563,35.246,25.233,96.67,32.337,41.242,27.136,71.068,41.494,27.22,905.08
3564,35.046,25.047,100.59,35.276,41.344,27.387,71.313,41.691,27.527,900.6
3565,34.867,24.881,100.45,33.721,41.434,26.942,70.217,41.717,27.04,896.59
3566,35.271,25.256,98.868,32.44,41.23,27.234,70.579,41.495,27.326,905.62
3567,33.749,23.859,87.924,36.517,41.989,26.435,77.508,42.381,26.591,871.31
3568,35.268,25.254,93.012,30.349,41.231,26.936,70.327,41.469,27.005,905.57
3569,35.437,25.412,95.366,33.106,41.145,27.551,71.562,41.447,27.666,909.33
3570,35.539,25.508,93.209,32.295,41.093,27.61,71.748,41.386,27.721,911.62
3571,35.589,25.554,94.46,33.447,41.067,27.801,71.793,41.395,27.934,912.72
3572,36.037,25.979,96.84,33.949,40.836,28.3,71.682,41.182,28.452,922.66
3573,35.126,25.121,98.966,34.379,41.303,27.358,70.984,41.627,27.483,902.39
3574,35.872,25.822,97.495,33.062,40.922,27.947,71.313,41.221,28.066,919.01
3575,35.543,25.511,98.913,33.046,41.091,27.588,70.72,41.378,27.695,911.7
3576,34.744,24.767,98.861,33.612,41.496,26.846,71.002,41.782,26.945,893.82
3577,34.802,24.82,99.062,33.636,41.467,26.902,70.759,41.754,27.002,895.12
3578,35.333,25.314,99.674,33.399,41.198,27.397,70.856,41.486,27.503,907.01
3579,34.952,24.959,98.267,32.394,41.392,26.814,70.26,41.639,26.892,898.48
3580,33.981,24.068,88.158,36.315,41.876,26.61,77.647,42.261,26.764,876.57
3581,35.569,25.536,97.801,33.04,41.077,27.55,70.398,41.35,27.649,912.28
3582,35.516,25.486,98.093,35.265,41.104,27.886,71.619,41.465,28.042,911.11
3583,35.447,25.421,96.579,31.621,41.14,27.274,70.315,41.383,27.354,909.56
3584,35.148,25.141,92.099,29.728,41.292,26.766,70.474,41.54,26.835,902.88
3585,34.973,24.979,97.726,32.761,41.381,26.918,70.339,41.639,27.003,898.97
3586,34.628,24.66,90.823,35.993,41.554,27.34,78.413,41.96,27.522,891.21
3587,35.502,25.473,99.011,34.738,41.112,27.778,71.206,41.453,27.92,910.79
3588,35.422,25.398,96.723,32.871,41.153,27.424,71.158,41.428,27.523,909
3589,34.93,24.939,92.047,30.436,41.402,26.623,70.808,41.647,26.692,898
3590,34.642,24.673,93.145,31.308,41.547,26.385,70.786,41.794,26.454,891.52
3591,34.528,24.568,98.699,34.163,41.604,26.675,70.731,41.896,26.775,888.96
3592,35.333,25.314,99.654,33.97,41.198,27.446,70.325,41.498,27.559,907.02
3593,35.002,25.005,98.404,34.611,41.366,27.268,71.491,41.696,27.396,899.6
3594,34.616,24.648,95.079,32.212,41.561,26.598,70.957,41.822,26.682,890.93
3595,35.444,25.418,100.51,34.866,41.141,27.742,71.76,41.486,27.886,909.49
3596,36.524,26.447,96.662,33.072,40.582,28.606,71.619,40.892,28.74,933.43
3597,36.918,26.829,93.657,31.752,40.374,28.817,72.771,40.643,28.929,942.07
3598,35.789,25.743,93.507,31.414,40.964,27.682,71.065,41.221,27.773,917.17
3599,36.126,26.064,84.694,26.899,40.79,27.275,71.105,41.258,27.381,924.63
3600,35.106,25.102,99.395,34.921,41.313,27.352,71.126,41.64,27.479,901.94
3601,34.978,24.983,101.06,34.683,41.378,27.198,70.853,41.697,27.318,899.06
3602,35.405,25.382,98.643,32.318,41.161,27.344,71.09,41.423,27.435,908.63
3603,34.69,24.717,97.913,32.108,41.523,26.538,70.343,41.769,26.612,892.6
3604,34.096,24.173,90.141,36.518,41.819,26.755,77.795,42.212,26.916,879.17
3605,33.769,23.877,88.062,36.543,41.98,26.513,77.602,42.381,26.677,871.77
3606,34.707,24.732,92.452,30.827,41.515,26.418,70.384,41.763,26.487,892.98
3607,32.82,23.03,96.137,38.049,42.439,25.922,73.695,42.873,26.104,850.04
3608,34.603,24.637,88.229,35.899,41.567,27.283,78.333,41.969,27.46,890.64
3609,33.102,23.28,92.969,35.597,42.304,25.755,73.622,42.672,25.888,856.53
3610,35.246,25.232,96.824,32.55,41.243,27.211,70.561,41.508,27.303,905.06
3611,35.626,25.59,97.972,34.993,41.048,27.963,71.534,41.404,28.117,913.55
3612,35.212,25.201,100.47,35.761,41.26,27.617,71.527,41.623,27.77,904.32
3613,35.778,25.733,98.61,32.122,40.97,27.733,70.542,41.24,27.832,916.92
3614,35.621,25.585,94.361,30.235,41.051,27.285,70.021,41.281,27.356,913.43
3615,35.897,25.846,97.365,32.207,40.908,27.784,70.861,41.164,27.877,919.57
3616,36.355,26.284,98.014,32.442,40.67,28.309,70.735,40.947,28.418,929.7
3617,33.719,23.832,87.48,36.731,42.004,26.482,77.436,42.408,26.647,870.62
3618,32.982,23.174,86.598,37.265,42.362,25.652,76.834,42.73,25.784,853.77
3619,33.952,24.043,90.263,36.569,41.89,26.726,77.674,42.298,26.898,875.92
3620,33.342,23.494,87.667,37.104,42.188,26.022,77.143,42.568,26.166,862.03
3621,34.972,24.978,96.541,32.565,41.381,26.902,70.753,41.638,26.986,898.93
3622,34.96,24.967,95.529,32.895,41.387,26.839,71.128,41.636,26.918,898.67
3623,34.627,24.658,89.755,35.946,41.555,27.589,78.886,41.974,27.795,891.17
3624,35.252,25.238,96.616,33.801,41.239,27.432,71.328,41.554,27.553,905.21
3625,35.705,25.664,90.774,29.575,41.008,27.351,70.49,41.237,27.422,915.3
3626,35.686,25.646,90.484,28.565,41.017,27.239,70.242,41.256,27.307,914.89
3627,35.251,25.238,94.066,31.44,41.24,27.082,70.738,41.483,27.16,905.19
3628,35.843,25.795,97.223,33.496,40.936,27.993,71.369,41.254,28.123,918.38
3629,35.542,25.511,98.399,34.594,41.091,27.844,71.708,41.438,27.991,911.69
3630,35.648,25.61,97.558,33.516,41.037,27.781,71.904,41.347,27.904,914.03
3631,34.759,24.781,94.534,31.883,41.488,26.605,70.955,41.734,26.679,894.16
3632,34.617,24.65,93.291,31.567,41.56,26.368,70.495,41.807,26.438,890.96
3633,33.241,23.404,85.566,36.753,42.237,25.894,76.885,42.609,26.031,859.7
3634,32.186,22.475,83.599,37.259,42.739,24.814,76.195,43.071,24.92,835.42
3635,33.768,23.876,86.801,36.308,41.98,26.516,77.607,42.382,26.68,871.74
3636,33.929,24.022,87.472,36.409,41.901,26.679,77.763,42.306,26.848,875.4
3637,35.105,25.101,95.582,31.678,41.314,26.946,70.497,41.559,27.024,901.92
3638,33.758,23.867,88.137,36.891,41.985,26.421,77.632,42.372,26.574,871.52
3639,33.324,23.478,87.131,36.981,42.197,26.009,76.989,42.578,26.153,861.61
3640,34.959,24.966,96.349,31.002,41.388,26.704,70.452,41.629,26.774,898.64
3641,33.06,23.243,87.482,37.454,42.324,25.778,76.946,42.704,25.918,855.57
3642,34.597,24.631,96.031,32.247,41.57,26.522,70.618,41.823,26.601,890.5
3643,36.017,25.961,95.29,30.775,40.846,27.754,70.674,41.076,27.832,922.24
3644,34.462,24.507,95.445,32.648,41.638,26.377,70.796,41.889,26.454,887.45
3645,36.289,26.22,98.088,32.044,40.705,28.176,70.753,40.965,28.275,928.23
3646,34.799,24.818,98.493,33.601,41.468,26.868,70.59,41.749,26.964,895.06
3647,35.122,25.117,95.96,32.552,41.305,27.112,70.914,41.574,27.205,902.3
3648,35.443,25.417,97.004,32.23,41.142,27.432,71.306,41.415,27.529,909.47
3649,35.333,25.314,96.682,32.921,41.198,27.453,70.906,41.5,27.566,907.01
3650,35.897,25.846,96.045,32.824,40.908,27.981,71.488,41.21,28.101,919.58
3651,35.569,25.535,94.991,31.056,41.078,27.353,70.371,41.315,27.43,912.27
3652,35.553,25.521,95.925,30.735,41.086,27.328,70.493,41.322,27.405,911.93
3653,36.638,26.556,93.746,29.734,40.522,28.236,71.596,40.731,28.307,935.91
3654,35.551,25.519,100.88,34.994,41.087,27.86,71.724,41.435,28.008,911.88
3655,35.139,25.133,100.98,35.177,41.297,27.399,71.022,41.628,27.529,902.67
3656,35.714,25.672,95.788,30.682,41.003,27.424,70.982,41.233,27.498,915.49
3657,35.208,25.197,98.924,34.52,41.262,27.462,71.074,41.593,27.593,904.22
3658,35.371,25.35,89.705,35.092,41.179,28.174,79.468,41.584,28.379,907.86
3659,35.755,25.712,95.598,32.483,40.982,27.765,71.292,41.264,27.871,916.42
3660,36.906,26.817,91.039,28.817,40.381,28.402,71.271,40.581,28.468,941.8
3661,35.71,25.669,96.596,33.415,41.005,27.872,71.409,41.323,28,915.41
3662,35.691,25.651,99.044,34.839,41.015,27.973,71.383,41.36,28.12,914.99
3663,35.401,25.377,97.249,33.835,41.164,27.549,71.277,41.473,27.668,908.52
3664,35.028,25.03,93.756,30.048,41.353,26.68,70.56,41.599,26.749,900.2
3665,35.124,25.119,96.688,31.832,41.304,26.975,70.943,41.55,27.053,902.34
3666,36.347,26.276,95.932,31.523,40.675,28.112,71.822,40.908,28.195,929.51
3667,35.69,25.65,98.666,34.765,41.015,28.002,71.709,41.366,28.153,914.98
3668,35.326,25.308,95.556,32.441,41.202,27.332,71.229,41.476,27.43,906.87
3669,35.45,25.424,89.563,28.68,41.138,27.01,70.777,41.385,27.079,909.62
3670,35.409,25.385,95.94,32.991,41.159,27.493,71.079,41.454,27.604,908.71
3671,35.106,25.102,97.314,35.848,41.314,27.689,72.679,41.706,27.866,901.93
3672,35.752,25.709,96.634,34.007,40.983,27.968,71.652,41.315,28.106,916.35
3673,34.31,24.368,91.396,32.889,41.713,26.551,72.352,42.021,26.659,884.03
3674,35.157,25.15,95.838,32.072,41.288,27.09,70.468,41.546,27.177,903.08
3675,36.126,26.064,97.602,33.891,40.79,28.338,71.261,41.125,28.484,924.64
3676,35.91,25.858,97.145,34.363,40.902,28.201,71.45,41.252,28.355,919.85
3677,35.788,25.743,95.048,32.606,40.965,27.805,71.183,41.249,27.913,917.15
3678,35.747,25.704,92.564,31.01,40.986,27.609,71.146,41.236,27.696,916.24
3679,35.538,25.506,92.487,31.278,41.094,27.364,70.952,41.337,27.445,911.58
3680,36.745,26.66,95.806,32.627,40.466,28.784,71.335,40.769,28.916,938.26
3681,36.333,26.263,97.394,33.638,40.682,28.438,71.614,40.996,28.571,929.21
3682,34.982,24.987,95.985,33.364,41.376,27.067,70.884,41.663,27.168,899.16
3683,35.91,25.858,90.329,29.306,40.902,27.461,71.113,41.132,27.529,919.85
3684,35.967,25.913,96.113,34.026,40.872,28.237,71.771,41.219,28.389,921.12
3685,36.036,25.978,94.768,33.762,40.837,28.302,71.686,41.183,28.455,922.64
3686,35.436,25.41,93.449,32.745,41.146,27.489,71.216,41.433,27.595,909.3
3687,35.955,25.901,92.092,30.622,40.879,27.784,71.282,41.123,27.871,920.86
3688,35.928,25.876,94.204,31.722,40.892,27.864,71.507,41.159,27.964,920.26
3689,35.107,25.104,97.527,34.182,41.313,27.294,71.071,41.626,27.412,901.97
3690,34.055,24.136,87.135,36.834,41.839,26.916,79.229,42.258,27.101,878.26
3691,35.363,25.342,94.728,32.131,41.183,27.232,70.855,41.432,27.315,907.68
3692,35.178,25.17,93.098,31.029,41.277,26.911,70.46,41.515,26.983,903.56
3693,35.246,25.233,91.76,30.894,41.243,27.011,70.821,41.48,27.085,905.07
3694,35.036,25.037,91.829,30.566,41.349,26.716,70.31,41.592,26.785,900.36
3695,35.509,25.479,97.033,34.051,41.108,27.711,71.133,41.433,27.842,910.94
3696,35.42,25.396,94.94,32.87,41.154,27.498,70.938,41.446,27.607,908.96
3697,34.477,24.521,85.297,35.665,41.63,27.195,78.556,42.035,27.373,887.81
3698,36.123,26.062,93.3,30.148,40.791,27.79,70.547,41.013,27.863,924.58
3699,33.909,24.003,81.862,35.963,41.911,26.461,77.487,42.28,26.602,874.93
3700,35.826,25.779,92.171,32.649,40.945,27.941,72.039,41.254,28.065,918
3701,36.164,26.101,92.682,33.555,40.77,28.431,72.105,41.118,28.588,925.48
3702,36.434,26.36,91.942,31.551,40.629,28.357,71.203,40.899,28.463,931.44
3703,35.983,25.928,86.883,29.744,40.864,27.732,71.795,41.096,27.81,921.47
3704,35.946,25.893,91.134,31.865,40.883,27.982,71.912,41.174,28.096,920.66
3705,36.176,26.112,91.87,31.577,40.764,28.078,71.248,41.026,28.177,925.73
3706,36.225,26.159,91.614,30.2,40.738,27.936,70.671,40.964,28.013,926.83
3707,35.122,25.117,91.453,31.129,41.305,26.971,71.224,41.551,27.05,902.3
3708,35.253,25.239,91.685,29.747,41.239,26.788,69.905,41.502,26.859,905.23
3709,36.248,26.181,93.657,31.274,40.727,28.085,70.669,40.974,28.176,927.33
3710,35.852,25.803,90.19,30.275,40.932,27.556,70.373,41.16,27.63,918.57
3711,33.489,23.625,87.717,35.221,42.117,26.129,74.062,42.493,26.271,865.37
3712,33.714,23.828,87.566,35.268,42.007,26.404,74.302,42.398,26.559,870.52
3713,35.1,25.097,83.706,34.947,41.316,27.73,78.635,41.714,27.912,901.81
3714,35.693,25.653,90.552,32.042,41.014,27.648,71.476,41.282,27.746,915.03
3715,35.662,25.623,90.434,31.341,41.03,27.536,71.375,41.281,27.623,914.34
3716,35.349,25.329,87.77,29.846,41.19,26.974,70.909,41.43,27.043,907.38
3717,36.536,26.458,91.491,32.06,40.576,28.556,72.28,40.871,28.68,933.69
3718,37.26,27.164,90.514,30.565,40.193,29.112,72.451,40.452,29.222,949.54
3719,35.951,25.897,92.835,33.198,40.881,28.128,71.642,41.206,28.265,920.76
3720,36.316,26.246,91.032,31.281,40.691,28.342,72.084,40.985,28.462,928.83
3721,36.136,26.073,86.29,28.472,40.785,27.724,71.044,41.005,27.793,924.85
3722,34.745,24.767,90.712,33.923,41.496,27.213,72.929,41.864,27.364,893.83
3723,34.988,24.993,91.185,34.254,41.373,27.466,72.869,41.747,27.625,899.3
3724,36.453,26.378,89.391,30.104,40.619,28.185,70.875,40.847,28.266,931.86
3725,36.08,26.02,85.189,27.483,40.814,27.481,70.224,41.075,27.553,923.62
3726,35.695,25.654,85.465,34.269,41.013,28.414,79.694,41.412,28.618,915.07
3727,35.725,25.683,86.044,34.293,40.997,28.398,79.623,41.395,28.598,915.75
3728,35.947,25.894,86.381,34.122,40.883,28.677,80.063,41.275,28.885,920.68
3729,35.893,25.842,88.696,30.044,40.911,27.697,71.065,41.151,27.779,919.48
3730,36.113,26.052,84.791,28.099,40.797,27.624,70.943,41.025,27.692,924.34
3731,36.183,26.119,89.665,31.549,40.76,28.172,71.49,41.043,28.284,925.9
3732,37.038,26.945,90.027,32.322,40.311,29.168,72.797,40.638,29.323,944.68
3733,35.925,25.872,90.3,33.341,40.894,28.215,72.344,41.244,28.369,920.18
3734,35.88,25.83,89.377,31.919,40.918,27.956,71.61,41.218,28.075,919.18
3735,35.593,25.559,85.307,29.493,41.065,27.229,71.382,41.297,27.298,912.82
3736,34.83,24.846,82.021,34.967,41.453,27.462,78.346,41.85,27.638,895.74
3737,36.306,26.236,89.333,30.751,40.696,28.097,70.957,40.935,28.183,928.61
3738,35.351,25.331,82.414,34.494,41.189,28.074,79.115,41.593,28.272,907.42
3739,36.636,26.555,88.352,30.328,40.523,28.481,71.293,40.775,28.579,935.89
3740,36.139,26.077,87.742,29.271,40.783,27.764,70.802,41.003,27.835,924.93
3741,36.5,26.424,90.494,31.785,40.595,28.478,71.759,40.879,28.595,932.9
3742,36.621,26.54,89.956,31.86,40.531,28.693,71.991,40.84,28.828,935.55
3743,36.391,26.318,88.357,29.996,40.652,28.168,71.585,40.888,28.253,930.48
3744,36.284,26.215,85.489,28.234,40.708,27.844,71.271,40.925,27.912,928.13
3745,36.283,26.215,86.378,30.354,40.708,28.126,72.996,40.957,28.218,928.11
3746,36.668,26.585,89.69,30.86,40.507,28.478,71.138,40.751,28.571,936.57
3747,34.79,24.809,89.428,35.467,41.473,27.744,74.122,41.889,27.952,894.85
3748,36.275,26.207,88.059,32.143,40.712,28.473,73.144,41.046,28.621,927.94
3749,35.153,25.146,82.925,30.932,41.29,27.193,73.407,41.57,27.292,902.98
3750,36.046,25.988,85.58,30.752,40.831,28.062,72.843,41.119,28.175,922.88
3751,36.402,26.329,89.057,31.898,40.646,28.477,72.225,40.954,28.608,930.72
3752,36.488,26.412,89.531,32.421,40.601,28.718,72.819,40.944,28.876,932.62
3753,36.656,26.574,89.04,31.499,40.513,28.704,72.576,40.816,28.835,936.32
3754,36.307,26.237,87.326,30.175,40.696,28.112,71.688,40.937,28.2,928.62
3755,36.073,26.014,87.938,31.32,40.817,28.021,71.927,41.089,28.124,923.47
3756,34.883,24.895,84.917,34.128,41.426,27.459,75.531,41.816,27.63,896.94
3757,34.621,24.653,80.099,34.435,41.558,27.095,77.605,41.925,27.244,891.04
3758,34.511,24.552,79.132,34.691,41.613,26.903,77.397,41.961,27.037,888.56
3759,36.776,26.69,88.165,30.757,40.45,28.694,72.227,40.722,28.806,938.94
3760,36.609,26.528,88.592,31.161,40.538,28.644,72.368,40.838,28.772,935.28
3761,36.676,26.594,88.174,31.174,40.502,28.684,72.25,40.796,28.809,936.76
3762,34.47,24.515,85.089,33.537,41.633,26.91,74.537,41.991,27.05,887.65
3763,34.461,24.507,85.819,34.471,41.638,27.193,74.752,42.045,27.373,887.45
3764,35.696,25.656,79.835,33.563,41.012,28.14,78.515,41.388,28.312,915.11
3765,37.001,26.909,84.928,30.047,40.331,28.864,72.656,40.591,28.971,943.86
3766,36.733,26.648,84.18,29.88,40.472,28.57,72.233,40.723,28.668,938
3767,36.929,26.839,86.597,31.147,40.369,28.937,72.348,40.666,29.067,942.3
3768,34.858,24.872,86.108,34.906,41.439,28.036,76.179,41.832,28.25,896.39
3769,36.686,26.603,84.876,29.515,40.497,28.478,72.283,40.737,28.569,936.98
3770,37.096,27.003,81.033,25.955,40.28,28.458,71.536,40.49,28.522,945.95
3771,37.013,26.921,76.089,28.319,40.324,28.532,74.933,40.521,28.598,944.13
3772,37.706,27.605,86.237,29.108,39.953,29.366,71.595,40.163,29.451,959.22
3773,38.549,28.455,83.664,29.417,39.495,30.338,74.161,39.747,30.461,977.38
3774,38.379,28.281,82.462,29.377,39.588,30.187,73.704,39.844,30.311,973.72
3775,37.304,27.207,81.647,28.143,40.169,28.904,72.017,40.368,28.977,950.49
3776,37.01,26.919,79.594,27.448,40.326,28.455,72.142,40.525,28.519,944.08
3777,38.238,28.139,84.883,29.497,39.665,30.016,73.486,39.911,30.13,970.7
3778,36.367,26.295,81.864,33.112,40.665,28.969,80.164,41.048,29.172,929.95
3779,36.893,26.804,87.092,30.569,40.388,28.836,72.37,40.667,28.955,941.52
3780,36.866,26.778,84.557,28.832,40.402,28.514,71.984,40.614,28.59,940.92
3781,37.221,27.125,82.356,28.355,40.213,28.885,72.599,40.426,28.966,948.68
3782,37.526,27.426,85.286,30.099,40.05,29.399,72.893,40.318,29.518,955.31
3783,37.629,27.528,83.142,29.273,39.995,29.415,72.862,40.239,29.52,957.54
3784,35.665,25.626,78.523,33.597,41.028,28.106,78.916,41.403,28.277,914.42
3785,37.961,27.86,84.686,30.409,39.816,29.887,73.603,40.101,30.025,964.73
3786,37.617,27.516,85.825,31.353,40.002,29.743,73.897,40.329,29.909,957.28
3787,36.738,26.653,85.659,31.249,40.47,28.82,73.73,40.783,28.958,938.11
3788,36.842,26.755,83.037,28.567,40.415,28.496,72.257,40.627,28.572,940.4
3789,37.054,26.962,80.845,27.102,40.302,28.513,71.63,40.499,28.577,945.04
3790,36.632,26.551,79.565,32.735,40.525,29.255,80.616,40.901,29.463,935.79
3791,37.82,27.718,84.307,30.668,39.892,29.832,73.907,40.197,29.983,961.68
3792,37.483,27.384,83.087,29.707,40.073,29.287,73.035,40.321,29.392,954.38
3793,37.273,27.177,82.818,28.704,40.186,28.909,71.605,40.392,28.986,949.82
3794,37.349,27.252,82.257,28.351,40.145,29.02,72.292,40.358,29.103,951.47
3795,37.706,27.605,83.568,29.129,39.954,29.4,72.801,40.173,29.491,959.21
3796,37.96,27.859,86.348,30.685,39.816,29.931,73.393,40.112,30.077,964.71
3797,36.671,26.588,80.36,32.722,40.505,29.245,80.53,40.88,29.45,936.64
3798,36.965,26.875,81.341,27.879,40.349,28.522,71.533,40.549,28.59,943.1
3799,37.708,27.607,83.321,29.461,39.952,29.506,72.376,40.2,29.614,959.26
3800,38.061,27.96,84.277,30.611,39.761,30.08,73.164,40.068,30.238,966.89
3801,38.186,28.086,81.279,27.914,39.693,29.763,72.511,39.881,29.84,969.58
3802,37.174,27.079,83.691,29.524,40.239,28.922,72.232,40.47,29.013,947.65
3803,36.779,26.693,83.04,29.929,40.448,28.665,73.058,40.711,28.771,939.02
3804,37.275,27.179,85.128,31.22,40.185,29.427,73.992,40.516,29.591,949.86
3805,37.979,27.877,84.437,29.397,39.806,29.744,73.039,40.047,29.851,965.11
3806,34.707,24.732,85.693,35.372,41.515,27.688,75.428,41.932,27.897,892.98
3807,37.033,26.941,82.553,29.067,40.313,28.8,71.84,40.549,28.893,944.58
3808,37.35,27.252,81.586,28.276,40.145,28.91,72.15,40.338,28.98,951.48
3809,37.648,27.548,83.517,30.589,39.985,29.671,73.133,40.291,29.82,957.97
3810,37.848,27.747,83.813,30.379,39.877,29.794,72.92,40.166,29.933,962.29
3811,37.557,27.457,82.38,29.623,40.034,29.37,72.686,40.285,29.479,955.98
