2533,49.73,44.238,47.47,18.003,34.259,41.372,89.927,33.762,40.924,532.96
2534,50.399,45.3,45.341,18.23,33.784,41.77,91.969,33.337,41.336,538.2
2535,52.088,48.121,42.907,14.531,32.566,43.908,89.244,31.378,42.857,551.09
2536,51.215,46.636,44.864,15.475,33.199,42.971,87.842,32.251,42.138,544.48
2537,51.87,47.745,43.631,14.621,32.725,43.69,87.905,31.584,42.687,549.45
2538,50.81,45.968,45.606,16.207,33.49,42.554,87.192,32.644,41.813,541.38
2539,50.931,46.166,45.057,16.147,33.404,42.628,86.649,32.567,41.885,542.31
2540,51.675,47.411,43.731,15.016,32.866,43.522,88.713,31.748,42.55,547.98
2541,51.261,46.713,44.21,15.827,33.166,42.97,88.395,32.244,42.149,544.83
2542,52.072,48.092,42.804,14.642,32.578,43.811,89.111,31.452,42.798,550.96
2543,51.077,46.406,45.155,15.789,33.299,42.778,88.352,32.425,42.001,543.42
2544,50.957,46.209,45.349,16.012,33.385,42.585,88.289,32.597,41.872,542.51
2545,49.756,44.278,46.751,18.991,34.241,41.251,91.261,33.86,40.892,533.16
2546,48.782,42.782,48.877,19.64,34.923,40.483,90.504,34.628,40.215,525.41
2547,49.938,44.566,45.608,19.531,34.111,41.244,90.037,33.83,40.964,534.6
2548,49.873,44.463,46.429,18.663,34.157,41.373,92.19,33.743,40.983,534.09
2549,49.915,44.528,46.655,18.854,34.128,41.423,90.223,33.696,41.017,534.41
2550,50.378,45.266,45.7,17.822,33.799,41.884,91.65,33.25,41.372,538.03
2551,50.024,44.7,46.25,17.886,34.051,41.644,90.963,33.498,41.143,535.27
2552,48.842,42.872,48.277,20.354,34.881,40.426,91.539,34.672,40.227,525.9
2553,49.634,44.088,46.987,18.218,34.326,41.266,90.262,33.864,40.846,532.2
2554,50.152,44.904,46.27,17.789,33.96,41.701,90.372,33.433,41.215,536.27
2555,49.937,44.563,46.669,18.666,34.112,41.464,92.256,33.659,41.041,534.59
2556,50.129,44.868,46.002,18.445,33.976,41.563,91.815,33.548,41.154,536.09
2557,49.548,43.954,47.243,19.141,34.387,41.116,92.149,34.001,40.758,531.52
2558,51.517,47.144,44.608,14.997,32.981,43.339,88.055,31.915,42.412,546.78
2559,51.145,46.519,45.477,15.592,33.25,42.997,88.439,32.242,42.135,543.94
2560,48.926,43,48.773,19.648,34.823,40.574,92.14,34.536,40.309,526.57
2561,51.09,46.428,45.466,15.658,33.29,42.938,88.379,32.297,42.089,543.52
2562,48.714,42.68,48.644,20.425,34.97,40.347,92.073,34.754,40.144,524.87
2563,50.395,45.293,45.735,18.38,33.787,41.813,91.734,33.304,41.351,538.16
2564,51.343,46.851,44.9,15.342,33.107,43.164,88.484,32.08,42.274,545.46
2565,51.105,46.453,44.819,16.32,33.279,42.702,88.404,32.48,41.973,543.64
2566,50.52,45.495,46.389,16.837,33.698,42.197,88.111,32.974,41.554,539.13
2567,50.983,46.252,45.206,16.545,33.366,42.558,88.51,32.614,41.868,542.7
2568,50.607,45.636,46.211,16.737,33.636,42.398,85.932,32.798,41.676,539.81
2569,52.107,48.152,43.013,14.206,32.552,43.881,87.03,31.393,42.845,551.22
2570,51.236,46.671,44.265,15.863,33.184,42.863,87.948,32.331,42.089,544.64
2571,50.066,44.767,45.427,19.018,34.021,41.355,89.628,33.719,41.055,535.6
2572,50.026,44.704,45.761,19.021,34.049,41.33,90.635,33.747,41.03,535.29
2573,49.107,43.274,47.71,19.731,34.697,40.664,89.937,34.437,40.419,528.02
2574,50.175,44.941,46.728,17.848,33.944,41.78,89.436,33.365,41.254,536.45
2575,50.067,44.768,47.633,16.8,34.021,41.86,86.815,33.307,41.249,535.6
2576,49.876,44.466,46.849,18.353,34.156,41.426,90.506,33.699,41.003,534.1
2577,50.487,45.442,46.567,16.63,33.722,42.228,87.49,32.953,41.557,538.88
2578,50.034,44.717,46.36,18.251,34.044,41.539,89.086,33.584,41.108,535.35
2579,49.029,43.157,48.385,19.671,34.751,40.652,90.034,34.457,40.38,527.4
2580,49.789,44.33,46.878,18.312,34.217,41.321,89.661,33.798,40.93,533.42
2581,50.022,44.697,46.7,18.305,34.052,41.596,90.498,33.539,41.124,535.25
2582,49.392,43.712,47.519,19.388,34.497,40.936,89.568,34.173,40.631,530.29
2583,49.453,43.807,47.456,19.486,34.454,41.003,90.269,34.109,40.679,530.77
2584,50.233,45.033,45.704,18.721,33.903,41.579,91.621,33.516,41.201,536.9
2585,49.313,43.591,48.041,19.396,34.552,40.96,89.461,34.161,40.604,529.66
2586,49.907,44.516,46.805,18.72,34.133,41.459,85.947,33.668,41.027,534.35
2587,49.949,44.582,46.824,18.582,34.104,41.533,89.689,33.6,41.072,534.68
2588,49.647,44.109,47.649,18.539,34.317,41.282,89.907,33.848,40.857,532.31
2589,50.159,44.916,46.832,18.015,33.955,41.708,90.558,33.427,41.22,536.33
2590,50.616,45.65,46.289,16.463,33.63,42.437,87.352,32.765,41.698,539.87
2591,48.952,43.039,48.228,20.044,34.805,40.521,90.383,34.577,40.306,526.78
2592,49.224,43.454,48.005,19.474,34.614,40.783,88.17,34.323,40.508,528.95
2593,48.541,42.421,49.132,20.371,35.09,40.218,91.05,34.884,40.026,523.48
2594,49.07,43.218,48.622,19.298,34.722,40.729,89.807,34.386,40.422,527.72
2595,51.664,47.392,44.337,14.579,32.875,43.556,86.725,31.725,42.569,547.89
2596,49.638,44.094,47.338,18.736,34.323,41.178,90.06,33.937,40.817,532.23
2597,49.258,43.506,48.108,19.17,34.591,40.849,89.946,34.263,40.544,529.22
2598,49.372,43.682,48.061,19.094,34.511,40.977,90.261,34.14,40.636,530.13
2599,48.804,42.816,48.58,20.32,34.908,40.37,90.234,34.723,40.193,525.59
2600,48.878,42.927,48.403,20.132,34.856,40.457,83.814,34.641,40.253,526.19
2601,48.486,42.338,49.049,20.389,35.129,40.15,88.654,34.949,39.981,523.03
2602,48.849,42.883,49.257,19.688,34.877,40.548,88.078,34.564,40.265,525.95
2603,48.574,42.47,49.083,20.22,35.068,40.244,88.06,34.858,40.049,523.74
2604,49.042,43.176,48.363,19.869,34.742,40.639,89.311,34.467,40.382,527.5
2605,48.288,42.045,48.386,21.539,35.265,39.891,92.017,35.188,39.816,521.43
2606,50.804,45.958,45.741,16.077,33.494,42.556,87.157,32.643,41.812,541.33
2607,49.93,44.552,48.027,17.457,34.117,41.659,86.429,33.494,41.114,534.53
2608,49.112,43.283,48.437,19.439,34.693,40.715,90.004,34.394,40.437,528.06
2609,50.645,45.698,46.278,16.66,33.608,42.355,87.281,32.828,41.667,540.1
2610,50.666,45.732,46.297,16.747,33.594,42.308,87.722,32.863,41.652,540.26
2611,48.173,41.876,50.255,20.679,35.345,39.953,88.524,35.148,39.775,520.5
2612,48.421,42.243,49.197,20.695,35.173,40.097,89.302,35.001,39.936,522.51
2613,51.32,46.812,45.52,14.594,33.123,43.339,85.209,31.953,42.377,545.28
2614,50.043,44.732,46.952,18.257,34.037,41.587,87.68,33.543,41.129,535.42
2615,49.855,44.435,47.407,18.437,34.17,41.381,88.15,33.74,40.978,533.95
2616,49.871,44.459,47.271,18.361,34.159,41.468,86.244,33.665,41.016,534.07
2617,48.519,42.388,49.863,19.657,35.106,40.287,86.151,34.821,40.033,523.3
2618,49.007,43.123,48.672,19.728,34.766,40.644,84.086,34.466,40.368,527.22
2619,47.821,41.362,50.199,21.258,35.587,39.62,83.688,35.475,39.517,517.62
2620,48.319,42.091,49.664,20.809,35.244,40.044,83.22,35.057,39.871,521.68
2621,47.907,41.486,49.811,21.1,35.528,39.666,83.243,35.427,39.572,518.33
2622,49,43.112,48.901,19.455,34.771,40.689,79.938,34.427,40.377,527.16
2623,48.304,42.068,50.419,20.019,35.255,40.127,83.833,34.977,39.883,521.56
2624,47.82,41.36,51.366,20.633,35.588,39.72,87.772,35.373,39.533,517.61
2625,49.15,43.341,48.178,18.962,34.666,40.772,88.485,34.341,40.472,528.36
2626,49.587,44.014,48.483,17.91,34.36,41.369,87.747,33.775,40.865,531.83
2627,48.048,41.693,50.196,20.828,35.431,39.811,88.367,35.287,39.678,519.48
2628,47.976,41.587,50.452,20.941,35.48,39.799,87.523,35.3,39.636,518.89
2629,47.339,40.668,49.543,22.86,35.916,39.12,82.673,35.949,39.153,513.66
2630,50.287,45.121,47.437,16.597,33.864,41.971,76.96,33.191,41.374,537.33
2631,50.164,44.923,47.769,16.623,33.951,41.954,76.74,33.218,41.325,536.36
2632,49.242,43.481,49.408,18.022,34.602,41.058,85.256,34.074,40.606,529.09
2633,50.615,45.649,46.561,16.386,33.63,42.35,77.922,32.836,41.655,539.87
2634,49.864,44.449,47.417,18.031,34.164,41.484,80.365,33.652,41.02,534.02
2635,50.103,44.826,47.71,16.905,33.995,41.845,85.529,33.317,41.255,535.88
2636,49.385,43.701,49.204,17.858,34.502,41.234,85.227,33.906,40.732,530.23
2637,46.656,39.707,51.599,23.107,36.378,38.674,82.155,36.409,38.703,507.98
2638,49.374,43.685,49.333,17.753,34.509,41.213,84.926,33.925,40.72,530.15
2639,49.299,43.569,49.783,17.535,34.562,41.188,84.135,33.949,40.68,529.55
2640,47.918,41.502,50.479,21.13,35.52,39.724,87.514,35.374,39.59,518.41
2641,47.374,40.718,50.969,22.024,35.892,39.254,86.726,35.837,39.202,513.94
2642,47.597,41.038,50.741,21.765,35.74,39.421,88.325,35.671,39.356,515.79
2643,47.234,40.52,51.477,22.033,35.987,39.168,87.201,35.922,39.108,512.79
2644,47.02,40.217,52.065,21.869,36.132,39.013,86.618,36.073,38.959,511.02
2645,46.922,40.08,52.272,22.239,36.198,38.919,86.919,36.167,38.89,510.2
2646,46.367,39.308,53.558,22.612,36.572,38.516,86.561,36.554,38.5,505.55
2647,47.357,40.695,51.724,21.491,35.903,39.277,87.738,35.814,39.196,513.81
2648,47.634,41.09,50.483,21.504,35.715,39.445,88.778,35.647,39.381,516.09
2649,47.23,40.513,49.988,21.977,35.99,39.067,89.177,36.011,39.087,512.76
2650,49.996,44.657,48.847,16.233,34.07,41.888,81.182,33.288,41.239,535.05
2651,46.97,40.146,51.865,22.168,36.167,38.939,86.851,36.148,38.922,510.6
2652,49.354,43.654,49.712,16.571,34.523,41.149,82.034,33.986,40.687,529.98
2653,46.738,39.822,52.244,22.46,36.323,38.775,86.028,36.309,38.762,508.66
2654,48.063,41.714,49.87,20.97,35.421,39.824,87.299,35.274,39.688,519.6
2655,47.676,41.152,50.739,21.103,35.686,39.537,87.338,35.558,39.421,516.43
2656,44.954,37.416,54.577,24.94,37.507,37.444,85.066,37.611,37.538,493.51
2657,47.227,40.509,51.521,22.014,35.992,39.147,86.297,35.943,39.101,512.73
2658,45.9,38.673,52.785,24.097,36.883,38.125,88.147,36.95,38.186,501.61
2659,48.17,41.871,50.293,20.403,35.347,39.961,87.912,35.141,39.775,520.47
2660,45.645,38.33,52.73,24.66,37.053,37.923,84.374,37.148,38.015,499.44
2661,45.095,37.601,54.514,24.723,37.414,37.544,85.499,37.516,37.637,494.73
2662,46.799,39.907,51.952,22.6,36.282,38.814,86.393,36.271,38.804,509.18
2663,46.906,40.057,51.956,22.296,36.209,38.913,82.35,36.172,38.879,510.07
2664,47.72,41.215,50.012,21.653,35.656,39.486,69.83,35.603,39.434,516.79
2665,47.256,40.55,52.055,21.372,35.973,39.228,86.728,35.858,39.127,512.97
2666,45.593,38.26,53.912,23.847,37.087,37.914,87.744,37.147,37.968,499
2667,46.859,39.99,51.995,22.206,36.242,38.882,86.324,36.202,38.846,509.67
2668,47.373,40.717,51.666,21.3,35.893,39.298,84.112,35.792,39.208,513.94
2669,45.717,38.426,52.951,24.081,37.005,37.997,88.451,37.073,38.059,500.05
2670,45.543,38.194,53.069,24.274,37.12,37.866,88.464,37.202,37.942,498.57
2671,46.792,39.898,52.215,22.281,36.286,38.828,86.808,36.254,38.8,509.12
2672,45.582,38.247,53.766,23.494,37.094,37.901,85.992,37.164,37.964,498.91
2673,47.345,40.677,50.948,21.775,35.912,39.225,84.416,35.865,39.181,513.71
2674,47.031,40.233,52.696,21.564,36.125,39.079,80.377,35.994,38.967,511.11
2675,46.891,40.035,51.752,22.403,36.22,38.903,81.053,36.181,38.869,509.94
2676,46.42,39.382,53.553,21.913,36.537,38.573,85.111,36.49,38.534,506
2677,46.324,39.25,51.794,23.547,36.6,38.427,83.131,36.653,38.476,505.2
2678,48.519,42.389,50.735,17.936,35.105,40.57,81.711,34.522,40.116,523.3
2679,48.773,42.768,50.21,18.236,34.93,40.678,80.576,34.436,40.268,525.34
2680,48.484,42.335,51.647,18.141,35.13,40.498,82.019,34.596,40.075,523.01
2681,45.789,38.524,54.405,23.154,36.957,38.077,85.419,36.973,38.091,500.67
2682,46.49,39.479,52.248,22.827,36.489,38.586,84.673,36.494,38.59,506.59
2683,45.703,38.408,54.062,23.459,37.014,38.008,84.378,37.044,38.033,499.94
2684,46.021,38.836,52.068,23.746,36.803,38.212,85.213,36.865,38.269,502.63
2685,45.577,38.239,55.025,23.081,37.097,37.929,82.144,37.083,37.917,498.86
2686,45.985,38.788,53.384,23.204,36.827,38.217,84.34,36.847,38.235,502.33
2687,45.639,38.322,53.246,23.463,37.056,37.953,80.827,37.104,37.995,499.39
2688,47.581,41.015,52.02,19.756,35.751,39.675,77.529,35.373,39.379,515.65
2689,45.806,38.546,53.927,23.595,36.946,38.081,84.288,36.977,38.109,500.81
2690,45.577,38.24,55.318,23.458,37.097,37.922,83.477,37.108,37.931,498.87
2691,44.329,36.609,55.179,26.046,37.913,37.007,83.762,38.035,37.118,488.09
2692,45.225,37.772,55.671,23.736,37.329,37.652,83.011,37.349,37.667,495.85
2693,46.167,39.036,53.124,23.018,36.705,38.37,85.81,36.69,38.357,503.87
2694,46.147,39.008,53.995,22.659,36.719,38.366,84.317,36.685,38.337,503.7
2695,46.04,38.863,54.576,22.563,36.79,38.306,85.019,36.714,38.244,502.8
2696,46.023,38.839,54.669,22.453,36.802,38.302,84.608,36.704,38.224,502.65
2697,46.024,38.841,53.002,23,36.801,38.267,82.679,36.782,38.251,502.66
2698,45.947,38.737,53.817,22.891,36.852,38.22,84.331,36.811,38.186,502.01
2699,46.305,39.223,54.629,22.274,36.614,38.517,85.201,36.517,38.438,505.03
2700,45.483,38.114,54.303,24.017,37.159,37.841,75.516,37.204,37.879,498.06
2701,45.801,38.54,55.958,22.933,36.949,38.107,80.005,36.915,38.079,500.77
2702,46.992,40.178,54.056,20.572,36.151,39.129,72.188,35.905,38.934,510.79
2703,46.794,39.9,53.964,20.632,36.285,38.998,77.38,35.999,38.78,509.13
2704,47.447,40.822,52.659,19.292,35.843,39.634,75.314,35.372,39.289,514.55
2705,46.731,39.812,54.55,20.41,36.328,38.979,76.854,35.983,38.727,508.61
2706,45.239,37.79,54.682,24.046,37.32,37.654,82.131,37.39,37.715,495.97
2707,48.005,41.63,53.068,18.228,35.46,40.147,77.426,34.901,39.731,519.13
2708,45.958,38.752,54.384,23.053,36.845,38.211,84.796,36.84,38.207,502.1
2709,47.826,41.368,52.349,18.829,35.584,39.955,76.52,35.087,39.581,517.66
2710,47.25,40.542,54.895,19.127,35.976,39.458,79.936,35.533,39.134,512.93
2711,47.542,40.958,53.995,18.767,35.778,39.766,76.495,35.229,39.377,515.33
2712,47.413,40.774,54.536,18.99,35.866,39.621,75.836,35.375,39.266,514.27
2713,44.505,36.834,55.048,25.617,37.799,37.116,77.815,37.911,37.213,489.62
2714,47.447,40.823,54.195,18.914,35.842,39.641,79.007,35.363,39.291,514.55
2715,43.88,36.04,55.53,26.051,38.202,36.646,79.246,38.331,36.753,484.17
2716,44.737,37.134,57.363,24.186,37.649,37.269,79.833,37.684,37.297,491.64
2717,46.393,39.344,54.26,20.321,36.555,38.692,73.945,36.229,38.46,505.77
2718,47.007,40.199,55.483,19.017,36.141,39.331,75.542,35.58,38.963,510.91
2719,47.05,40.26,53.954,19.447,36.112,39.278,76.794,35.697,38.977,511.27
2720,47.493,40.889,53.351,18.681,35.811,39.685,75.003,35.321,39.328,514.93
2721,46.478,39.461,53.839,20.096,36.498,38.768,76.292,36.159,38.527,506.49
2722,46.763,39.858,55.35,19.642,36.306,39.041,78.717,35.893,38.751,508.88
2723,47.151,40.402,54.411,19.29,36.044,39.365,75.635,35.62,39.056,512.1
2724,46.449,39.421,55.035,20.165,36.517,38.748,75.242,36.169,38.502,506.24
2725,44.315,36.592,56.371,24.801,37.922,36.947,77.89,38.002,37.011,487.98
2726,44.452,36.767,57.826,24.29,37.833,37.052,81.277,37.905,37.11,489.17
2727,42.681,34.56,59.712,26.987,38.962,35.675,79.306,39.125,35.796,473.52
2728,43.216,35.213,58.237,26.037,38.625,36.087,79.039,38.759,36.189,478.3
2729,44.611,36.971,55.939,24.295,37.73,37.178,77.52,37.803,37.238,490.55
2730,43.926,36.097,58.583,25.182,38.173,36.639,79.849,38.268,36.713,484.57
2731,44.695,37.08,56.968,23.588,37.675,37.236,78.914,37.711,37.264,491.28
2732,43.367,35.399,58.246,26.008,38.529,36.233,77.885,38.67,36.344,479.64
2733,45.951,38.741,56.914,20.304,36.85,38.311,76.871,36.552,38.106,502.04
2734,45.897,38.669,57.339,20.859,36.885,38.244,75.504,36.663,38.083,501.59
2735,43.527,35.598,58.066,25.795,38.427,36.391,81.558,38.571,36.51,481.06
2736,43.15,35.131,59.401,26.04,38.667,36.057,79.38,38.814,36.171,477.71
2737,45.149,37.672,57.104,23.141,37.379,37.596,77.687,37.356,37.578,495.19
2738,46.924,40.083,56.999,18.78,36.197,39.222,75.64,35.7,38.885,510.22
2739,46.519,39.518,56.08,19.956,36.47,38.839,76.047,36.051,38.555,506.83
2740,46.125,38.979,57.283,20.324,36.733,38.467,75.78,36.411,38.244,503.52
2741,45.942,38.729,56.904,20.696,36.856,38.302,74.96,36.563,38.1,501.96
2742,45.972,38.77,57.675,20.495,36.836,38.33,74.982,36.536,38.123,502.22
2743,45.467,38.093,58.148,21.54,37.17,37.879,75.065,36.969,37.738,497.92
2744,45.773,38.502,58.367,21.121,36.968,38.147,75.678,36.72,37.974,500.53
2745,46.114,38.963,56.881,20.904,36.741,38.456,75.135,36.422,38.235,503.42
2746,45.766,38.493,57.613,20.617,36.972,38.165,74.346,36.632,37.942,500.48
2747,45.679,38.376,58.321,21.1,37.03,38.073,74.316,36.759,37.889,499.73
2748,45.439,38.055,58.95,21.389,37.189,37.867,75.141,36.902,37.68,497.68
2749,43.067,35.03,58.79,26.391,38.719,36.006,78.747,38.873,36.126,476.97
2750,45.752,38.473,58.097,20.796,36.982,38.141,74.655,36.687,37.942,500.35
2751,43.484,35.545,58.791,25.584,38.455,36.298,78.709,38.577,36.392,480.68
2752,45.736,38.452,58.894,20.809,36.992,38.123,76.295,36.716,37.935,500.22
2753,45.527,38.173,59.889,21.1,37.13,37.952,75.129,36.805,37.744,498.44
2754,42.877,34.797,60.129,26.419,38.839,35.854,79.307,39,35.979,475.28
2755,45.5,38.137,59.408,20.916,37.148,37.917,74.697,36.884,37.741,498.2
2756,45.271,37.833,59.962,21.082,37.299,37.718,74.492,37.032,37.545,496.25
2757,42.656,34.529,59.309,26.69,38.978,35.683,77.182,39.148,35.813,473.3
2758,45.437,38.052,58.75,20.968,37.19,37.862,75.865,36.926,37.687,497.66
2759,45.44,38.056,58.601,20.839,37.188,37.876,75.09,36.849,37.664,497.69
2760,43.064,35.026,59.462,25.884,38.722,35.946,77.975,38.852,36.043,476.94
2761,44.031,36.23,59.734,24.251,38.105,36.694,79.246,38.15,36.727,485.49
2762,45.93,38.714,58.11,19.825,36.863,38.321,74.74,36.475,38.071,501.87
2763,43.606,35.696,61.006,24.555,38.377,36.332,77.052,38.427,36.367,481.75
2764,43.489,35.55,62.097,24.959,38.452,36.236,76.767,38.511,36.277,480.71
2765,43.026,34.979,62.047,25.408,38.745,35.874,77.045,38.849,35.946,476.61
2766,43.758,35.886,61.633,24.436,38.28,36.452,78.621,38.312,36.475,483.09
2767,41.635,33.314,62.965,28.042,39.612,34.89,81.33,39.822,35.045,464.07
2768,43.26,35.266,60.829,25.182,38.598,36.048,77.961,38.671,36.099,478.69
2769,43.058,35.018,61.965,25.513,38.725,35.856,77.987,38.787,35.897,476.89
2770,39.858,31.289,65.564,29.986,40.685,33.616,75.095,40.937,33.798,447.66
2771,42.631,34.499,61.991,25.647,38.994,35.591,77.055,39.142,35.697,473.08
2772,42.866,34.784,62.326,25.52,38.846,35.74,77.161,38.957,35.817,475.18
2773,45.039,37.527,57.799,21.725,37.451,37.51,70.222,37.286,37.397,494.25
2774,43.356,35.385,61.03,25.187,38.537,36.138,78.512,38.616,36.194,479.54
2775,41.977,33.717,62.123,27.3,39.401,35.111,77.755,39.593,35.249,467.18
2776,42.105,33.868,65.805,25.945,39.322,35.133,72.221,39.484,35.244,468.33
2777,44.674,37.052,62.072,21.391,37.689,37.188,74.356,37.498,37.066,491.09
2778,44.928,37.383,59.792,21.684,37.524,37.413,68.973,37.312,37.276,493.29
2779,44.877,37.316,61.439,21.578,37.557,37.369,74.633,37.358,37.239,492.85
2780,44.374,36.667,60.118,22.312,37.884,36.927,69.361,37.733,36.831,488.49
2781,44.654,37.026,60.503,22.078,37.703,37.173,73.641,37.536,37.065,490.92
2782,44.266,36.529,61.381,22.498,37.954,36.823,74.139,37.781,36.717,487.55
2783,41.845,33.561,60.996,27.513,39.482,35.022,73.246,39.682,35.168,465.98
2784,34.42,25.68,68.531,38.544,43.72,30.32,87.34,43.618,30.243,394.83
2785,39.891,31.325,64.932,30.472,40.665,33.599,77.762,40.926,33.784,447.97
2786,39.768,31.189,66.248,30.092,40.738,33.475,74.229,41.007,33.663,446.82
2787,43.633,35.73,63.122,23.308,38.36,36.281,72.383,38.283,36.233,481.99
2788,42.857,34.773,62.167,25.556,38.852,35.705,70.996,38.941,35.765,475.1
2789,42.749,34.642,62.411,25.782,38.92,35.623,77.03,39.022,35.692,474.13
2790,39.356,30.736,65.503,30.931,40.981,33.139,77.351,41.264,33.332,442.95
2791,41.786,33.491,63.041,27.433,39.519,34.946,75.822,39.718,35.087,465.44
2792,42.407,34.229,64.115,26.327,39.134,35.317,71.588,39.243,35.388,471.06
2793,42.406,34.228,62.98,26.432,39.134,35.363,76.16,39.271,35.456,471.06
2794,42.594,34.454,62.475,26.129,39.017,35.52,76.232,39.146,35.609,472.74
2795,40.434,31.934,63.95,29.615,40.341,33.964,72.976,40.594,34.142,453.03
2796,38.968,30.313,66.008,31.191,41.207,32.938,76.2,41.478,33.128,439.28
2797,41.52,33.18,67.121,26.578,39.682,34.607,70.963,39.858,34.72,463.02
2798,43.517,35.585,63.343,22.884,38.434,36.189,72.489,38.383,36.158,480.97
2799,40.034,31.485,64.15,30.401,40.58,33.761,80.158,40.825,33.94,449.3
2800,44.3,36.573,59.657,22.666,37.931,36.868,69.516,37.811,36.79,487.85
2801,41.06,32.646,64.703,28.582,39.963,34.354,78.384,40.193,34.511,458.8
2802,38.968,30.313,67.533,31.34,41.207,32.852,70.029,41.499,33.048,439.28
2803,38.268,29.563,68.908,32.331,41.611,32.338,69.963,41.912,32.538,432.61
2804,40.814,32.365,65.126,28.301,40.112,34.112,71.024,40.346,34.265,456.55
2805,41.55,33.215,63.447,27.668,39.664,34.738,71.88,39.869,34.88,463.3
2806,43.203,35.196,62.942,24.141,38.634,35.928,73.487,38.624,35.922,478.18
2807,41.884,33.607,63.535,27.171,39.458,34.894,72.539,39.606,34.989,466.34
2808,38.781,30.111,67.983,31.482,41.316,32.713,74.592,41.611,32.911,437.5
2809,38.87,30.208,67.265,31.099,41.264,32.891,78.021,41.529,33.078,438.35
2810,38.262,29.557,69.733,32.388,41.615,32.325,74.962,41.918,32.526,432.55
2811,39.66,31.07,67.124,30.431,40.802,33.387,78.685,41.075,33.576,445.81
2812,39.577,30.979,64.798,30.381,40.85,33.449,79.339,41.096,33.628,445.03
2813,38.804,30.136,66.646,31.67,41.303,32.815,71.934,41.576,33.006,437.72
2814,39.422,30.807,65.058,30.913,40.942,33.206,78.786,41.221,33.398,443.56
2815,40.256,31.733,67.524,29.614,40.448,33.645,76.8,40.705,33.809,451.37
2816,38.059,29.342,68.308,32.559,41.731,32.235,75.793,42.021,32.43,430.6
2817,39.753,31.172,66.275,30.081,40.747,33.385,76.525,41.027,33.573,446.68
2818,41.069,32.657,65.769,27.841,39.958,34.273,76.69,40.17,34.41,458.89
2819,39.185,30.549,66.199,31.24,41.081,33.031,72.546,41.365,33.225,441.33
2820,38.945,30.288,68.244,31.578,41.221,32.718,70.683,41.529,32.916,439.06
2821,41.608,33.282,65.481,27.173,39.629,34.683,75.984,39.8,34.794,463.82
2822,39.111,30.468,65.987,31.467,41.124,32.979,79.018,41.409,33.174,440.63
2823,41.117,32.713,65.631,27.816,39.928,34.284,71.395,40.129,34.412,459.33
2824,40.968,32.541,65.916,27.923,40.019,34.174,75.252,40.232,34.309,457.96
2825,41.269,32.888,64.836,27.569,39.836,34.388,70.998,40.021,34.505,460.73
2826,41.212,32.822,63.881,27.928,39.871,34.402,70.822,40.079,34.538,460.2
2827,41.406,33.047,64.271,27.143,39.752,34.526,71.693,39.939,34.647,461.98
2828,39.292,30.666,69.004,30.487,41.018,33.092,74.698,41.303,33.286,442.34
2829,38.587,29.903,70.04,31.48,41.428,32.51,73.286,41.737,32.712,435.65
2830,40.634,32.16,67.013,28.232,40.221,33.944,74.765,40.46,34.098,454.88
2831,40.942,32.511,64.491,27.845,40.035,34.281,71.539,40.271,34.443,457.72
2832,41.16,32.762,62.837,27.732,39.902,34.429,77.33,40.126,34.582,459.73
2833,41.073,32.662,64.873,27.49,39.955,34.223,69.064,40.15,34.345,458.93
2834,40.096,31.554,68.821,28.284,40.543,33.421,70.85,40.791,33.57,449.88
2835,41.962,33.699,65.037,25.123,39.41,34.872,71.493,39.5,34.925,467.04
2836,38.484,29.793,67.079,31.32,41.487,32.615,73.417,41.753,32.801,434.67
2837,43.014,34.965,63.135,24.194,38.753,35.765,69.049,38.757,35.767,476.5
2838,40.723,32.262,68.291,26.878,40.167,33.894,66.299,40.368,34.015,455.71
2839,40.634,32.16,65.251,27.807,40.221,33.897,70.174,40.45,34.041,454.88
2840,38.918,30.259,65.399,31.325,41.236,32.806,74.354,41.53,33.003,438.8
2841,40.063,31.517,66.972,28.745,40.563,33.475,70.552,40.827,33.641,449.57
2842,40.04,31.491,68.885,29.021,40.576,33.341,74.135,40.818,33.484,449.36
2843,38.658,29.979,69.801,31.378,41.387,32.546,69.433,41.697,32.748,436.33
2844,40.966,32.539,67.122,27.943,40.02,34.159,75.039,40.229,34.29,457.94
2845,41.459,33.109,64.559,27.498,39.72,34.635,71.347,39.924,34.773,462.46
2846,43.659,35.762,61.591,23.209,38.343,36.313,70.759,38.283,36.275,482.22
2847,43.071,35.035,62.246,23.651,38.717,35.83,70.764,38.736,35.843,477.01
2848,40.744,32.285,69.489,27.405,40.155,33.949,70.329,40.367,34.08,455.9
2849,38.203,29.495,70.206,31.974,41.648,32.309,72.56,41.946,32.508,431.99
2850,40.341,31.828,69.619,27.698,40.397,33.638,70.171,40.636,33.785,452.16
2851,41.968,33.706,64.436,26.22,39.407,34.957,71.17,39.546,35.047,467.09
2852,43.219,35.217,64.156,22.845,38.623,35.904,69.23,38.558,35.865,478.33
2853,40.893,32.455,67.44,27.038,40.064,34.034,70.207,40.255,34.149,457.27
2854,40.365,31.855,69.882,27.99,40.383,33.566,66.557,40.593,33.688,452.38
2855,40.241,31.717,71.094,28.121,40.456,33.471,70.191,40.677,33.599,451.24
2856,40.642,32.169,70.493,26.845,40.216,33.756,66.57,40.395,33.859,454.95
2857,42.941,34.875,66.309,23.59,38.799,35.654,72.336,38.753,35.627,475.85
