2158,39.368,31.038,75.355,29.575,41.36,33.313,95.51,41.658,33.503,713.3
2159,38.704,30.312,76.279,30.766,41.751,32.839,96.537,42.067,33.041,703.19
2160,39.112,30.757,75.284,29.631,41.511,33.159,95.381,41.815,33.355,709.42
2161,39.076,30.718,75.273,29.819,41.532,33.12,95.433,41.838,33.316,708.88
2162,38.398,29.982,74.415,30.576,41.929,32.719,95.497,42.234,32.921,698.49
2163,39.014,30.65,75.137,29.856,41.569,33.079,95.419,41.876,33.277,707.92
2164,38.106,29.669,76.69,31.807,42.098,32.409,96.772,42.424,32.616,693.99
2165,39.214,30.869,75.388,29.704,41.451,33.193,95.358,41.754,33.385,710.98
2166,38.767,30.381,75.073,30.2,41.714,32.911,95.635,42.026,33.113,704.16
2167,39.023,30.66,75.062,30.018,41.564,33.092,95.464,41.87,33.29,708.07
2168,38.732,30.342,74.845,30.327,41.734,32.906,95.576,42.045,33.108,703.61
2169,38.717,30.326,74.655,30.517,41.743,32.907,95.317,42.052,33.109,703.38
2170,38.961,30.592,75.005,30.189,41.6,33.039,95.376,41.909,33.238,707.12
2171,39.045,30.683,75.084,30.015,41.551,33.097,95.254,41.858,33.294,708.39
2172,38.919,30.546,76.523,30.358,41.625,32.969,96.524,41.937,33.167,706.48
2173,38.988,30.621,77.276,30.372,41.585,32.943,96.585,41.895,33.133,707.52
2174,38.887,30.511,76.898,30.667,41.644,32.891,96.181,41.959,33.085,705.98
2175,39.151,30.8,75.456,29.788,41.489,33.166,95.592,41.793,33.361,710.01
2176,39.064,30.704,75.623,29.876,41.54,33.098,95.82,41.847,33.294,708.68
2177,39.642,31.343,76.204,29.351,41.197,33.432,95.487,41.478,33.605,717.46
2178,39.473,31.155,76.212,29.369,41.298,33.342,95.749,41.59,33.524,714.9
2179,39.293,30.956,75.857,29.664,41.405,33.239,95.81,41.705,33.429,712.17
2180,39.52,31.207,75.799,29.35,41.27,33.384,95.515,41.561,33.566,715.61
2181,38.883,30.506,76.94,30.434,41.646,32.913,96.323,41.961,33.109,705.92
2182,38.549,30.145,77.317,30.926,41.841,32.687,96.67,42.164,32.889,700.81
2183,38.168,29.735,77.086,31.504,42.062,32.443,96.599,42.389,32.65,694.94
2184,38.308,29.885,76.966,31.378,41.981,32.539,96.505,42.307,32.745,697.11
2185,38.615,30.216,77.062,30.78,41.802,32.747,96.47,42.123,32.949,701.83
2186,38.589,30.187,77.117,30.735,41.818,32.725,96.124,42.139,32.927,701.42
2187,38.433,30.019,76.729,31.007,41.909,32.626,96.258,42.232,32.831,699.02
2188,38.439,30.026,76.711,30.922,41.905,32.636,96.449,42.228,32.84,699.12
2189,38.495,30.086,77.097,31.009,41.872,32.655,96.524,42.196,32.859,699.98
2190,38.357,29.938,76.559,31.069,41.952,32.601,96.377,42.274,32.807,697.87
2191,38.471,30.061,76.844,30.986,41.886,32.658,96.31,42.209,32.863,699.62
2192,38.069,29.629,76.341,32.465,42.119,32.297,95.504,42.457,32.505,693.41
2193,38.386,29.969,76.23,31.246,41.935,32.631,96.29,42.255,32.836,698.31
2194,38.927,30.554,75.264,30.122,41.62,33.04,95.828,41.927,33.24,706.59
2195,38.867,30.489,75.33,30.264,41.656,32.964,95.43,41.967,33.164,705.68
2196,38.485,30.075,74.818,30.748,41.878,32.773,95.668,42.185,32.975,699.82
2197,38.817,30.435,77.17,30.595,41.684,32.854,96.528,42.001,33.05,704.92
2198,38.652,30.256,77.174,30.895,41.781,32.751,96.522,42.102,32.952,702.39
2199,38.412,29.997,77.168,31.128,41.92,32.602,96.347,42.245,32.807,698.71
2200,38.239,29.811,77.493,31.405,42.021,32.465,96.326,42.351,32.672,696.04
2201,38.503,30.094,77.662,31.155,41.868,32.609,96.24,42.195,32.811,700.1
2202,38.475,30.064,77.952,31.115,41.884,32.593,96.242,42.212,32.795,699.67
2203,38.231,29.802,77.726,31.321,42.026,32.453,95.972,42.356,32.659,695.91
2204,38.008,29.565,78.254,31.803,42.154,32.279,95.912,42.49,32.488,692.48
2205,37.855,29.402,78.564,32.029,42.242,32.158,95.915,42.582,32.369,690.1
2206,37.768,29.31,78.442,32.145,42.292,32.117,95.499,42.63,32.328,688.76
2207,38.182,29.751,79.526,31.479,42.053,32.333,95.339,42.391,32.537,695.17
2208,38.108,29.671,79.245,31.661,42.096,32.303,95.257,42.435,32.509,694.02
2209,37.985,29.541,79.782,31.745,42.167,32.176,95.451,42.511,32.382,692.13
2210,37.838,29.384,79.227,32.23,42.252,32.109,95.557,42.596,32.319,689.84
2211,38.278,29.853,79.14,31.403,41.998,32.392,95.033,42.334,32.593,696.65
2212,38.772,30.386,78.39,30.465,41.711,32.757,94.598,42.029,32.95,704.23
2213,38.553,30.149,78.488,30.88,41.839,32.594,94.755,42.165,32.791,700.87
2214,38.62,30.221,78.194,30.51,41.8,32.69,94.889,42.123,32.889,701.9
2215,38.663,30.268,77.81,30.463,41.774,32.738,95.003,42.096,32.937,702.57
2216,37.884,29.433,79.175,32.007,42.225,32.17,96.198,42.566,32.38,690.55
2217,38.083,29.645,78.916,31.54,42.111,32.321,95.741,42.447,32.529,693.64
2218,38.48,30.07,79.917,30.989,41.881,32.51,95.935,42.21,32.705,699.75
2219,38.571,30.168,79.208,30.969,41.828,32.59,95.602,42.154,32.785,701.15
2220,38.077,29.638,79.868,31.695,42.115,32.252,96.022,42.456,32.457,693.53
2221,37.996,29.552,79.293,31.786,42.161,32.239,95.894,42.5,32.447,692.3
2222,38.013,29.57,78.802,31.737,42.151,32.236,95.515,42.492,32.443,692.55
2223,38.553,30.149,78.636,30.745,41.838,32.625,95.067,42.165,32.824,700.88
2224,38.31,29.887,78.331,31.168,41.98,32.477,95.066,42.312,32.682,697.13
2225,38.646,30.25,79.086,30.536,41.784,32.658,95.096,42.107,32.852,702.31
2226,38.165,29.732,78.46,31.326,42.063,32.375,95.141,42.398,32.582,694.9
2227,38.837,30.457,79.284,30.541,41.673,32.763,95.037,41.986,32.949,705.22
2228,38.838,30.457,78.176,30.341,41.672,32.836,94.802,41.989,33.03,705.23
2229,38.54,30.135,79.005,30.862,41.846,32.591,95.087,42.173,32.789,700.68
2230,38.485,30.076,78.86,30.977,41.878,32.561,95.105,42.207,32.761,699.83
2231,38.475,30.064,78.614,30.971,41.884,32.553,94.939,42.213,32.752,699.67
2232,38,29.556,79.567,31.774,42.159,32.212,95.743,42.501,32.419,692.35
2233,37.584,29.116,78.687,32.242,42.397,31.996,95.904,42.736,32.208,685.89
2234,38.358,29.939,79.099,31.263,41.952,32.469,95.493,42.285,32.671,697.87
2235,38.161,29.727,78.752,31.423,42.066,32.37,95.755,42.401,32.577,694.83
2236,38.083,29.645,78.857,31.777,42.111,32.281,95.529,42.45,32.487,693.64
2237,38.044,29.603,78.555,31.788,42.133,32.253,95.352,42.474,32.46,693.03
2238,37.891,29.441,78.957,32.044,42.221,32.161,95.505,42.563,32.371,690.67
2239,37.988,29.544,79.97,31.959,42.165,32.18,95.927,42.509,32.386,692.17
2240,38.119,29.683,79.473,31.776,42.09,32.289,95.619,42.43,32.494,694.19
2241,37.993,29.549,79.097,31.74,42.162,32.239,95.594,42.502,32.448,692.25
2242,37.739,29.28,78.9,32.651,42.308,31.999,95.306,42.658,32.209,688.31
2243,37.929,29.481,79.065,31.925,42.199,32.186,95.67,42.541,32.395,691.25
2244,38.417,30.002,79.525,31.285,41.918,32.478,95.506,42.249,32.676,698.78
2245,38.288,29.864,79.437,31.461,41.992,32.369,95.196,42.328,32.568,696.8
2246,38.427,30.013,77.789,31.004,41.912,32.554,94.476,42.241,32.757,698.94
2247,38.821,30.439,78.208,30.425,41.682,32.805,94.692,41.999,32.998,704.98
2248,38.503,30.094,77.784,30.612,41.868,32.633,94.655,42.194,32.836,700.1
2249,38.238,29.81,77.314,31.283,42.021,32.42,94.368,42.355,32.625,696.02
2250,38.414,29.999,77.811,30.934,41.92,32.552,94.661,42.249,32.755,698.73
2251,37.842,29.389,78.671,32.073,42.249,32.156,95.473,42.589,32.367,689.91
2252,37.935,29.487,78.374,31.881,42.196,32.228,95.4,42.533,32.437,691.35
2253,38.54,30.135,77.545,30.63,41.846,32.653,94.638,42.172,32.855,700.67
2254,37.543,29.073,79.353,32.593,42.42,31.92,96.111,42.766,32.133,685.26
2255,34.499,25.999,69.024,41.518,44.092,29.89,99.913,44.376,30.066,636.94
2256,38.332,29.911,79.019,31.342,41.967,32.442,95.281,42.301,32.644,697.47
2257,37.892,29.442,79.46,31.904,42.22,32.133,95.516,42.565,32.342,690.68
2258,37.739,29.279,78.215,31.986,42.308,32.114,95.258,42.644,32.325,688.3
2259,38.113,29.676,78.878,31.488,42.094,32.33,95.537,42.43,32.537,694.09
2260,38.187,29.756,78.811,31.464,42.051,32.379,95.406,42.386,32.585,695.24
2261,38.128,29.692,79.17,31.5,42.085,32.321,95.287,42.423,32.527,694.33
2262,37.996,29.552,78.578,31.678,42.161,32.258,95.369,42.498,32.467,692.3
2263,37.894,29.443,78.917,31.925,42.22,32.181,95.444,42.56,32.391,690.71
2264,38.219,29.789,79.222,31.336,42.033,32.391,95.523,42.368,32.596,695.73
2265,37.852,29.399,78.375,32.006,42.243,32.172,95.369,42.582,32.382,690.06
2266,38.506,30.098,77.448,30.739,41.866,32.633,94.644,42.192,32.836,700.15
2267,38.69,30.297,77.809,30.442,41.759,32.753,94.377,42.08,32.952,702.97
2268,38.234,29.806,79.612,31.409,42.024,32.373,95.536,42.36,32.576,695.97
2269,37.883,29.432,79.384,31.953,42.226,32.142,95.743,42.569,32.351,690.54
2270,37.531,29.061,78.548,32.338,42.427,31.968,95.605,42.764,32.18,685.08
2271,38.385,29.968,78.065,30.849,41.936,32.528,94.628,42.266,32.732,698.29
2272,37.684,29.222,79.209,32.245,42.34,32.03,95.616,42.683,32.241,687.45
2273,38.489,30.08,77.783,30.695,41.876,32.619,94.464,42.202,32.821,699.89
2274,38.362,29.943,78.101,31.063,41.949,32.51,94.606,42.28,32.714,697.94
2275,38.711,30.32,78.698,30.414,41.746,32.729,94.487,42.067,32.924,703.3
2276,38.784,30.398,78.715,30.305,41.704,32.747,94.352,42.021,32.937,704.4
2277,38.599,30.198,77.985,30.712,41.812,32.674,94.562,42.136,32.874,701.57
2278,38.456,30.044,77.885,31.109,41.895,32.558,94.563,42.224,32.76,699.38
2279,38.315,29.893,78.103,31.11,41.977,32.48,94.441,42.308,32.685,697.22
2280,38.576,30.174,78.55,30.599,41.825,32.633,94.416,42.151,32.831,701.23
2281,37.724,29.264,79.459,32.238,42.317,32.041,95.558,42.662,32.253,688.07
2282,37.607,29.141,79.199,32.358,42.383,31.987,95.475,42.726,32.199,686.26
2283,37.918,29.47,79.093,31.94,42.205,32.171,95.315,42.548,32.38,691.09
2284,37.882,29.431,78.869,32.124,42.226,32.16,95.527,42.568,32.37,690.53
2285,37.709,29.248,79.41,32.319,42.326,32.039,95.589,42.67,32.25,687.84
2286,37.576,29.108,79.473,32.525,42.401,31.944,95.664,42.747,32.157,685.77
2287,37.679,29.216,79.916,32.185,42.343,31.983,95.866,42.691,32.194,687.37
2288,38.964,30.595,78.322,30.141,41.598,32.917,94.509,41.91,33.106,707.16
2289,38.75,30.362,78.44,30.434,41.724,32.76,94.372,42.043,32.954,703.89
2290,38.782,30.397,78.505,30.342,41.705,32.788,94.416,42.023,32.982,704.38
2291,38.272,29.846,80.06,31.519,42.002,32.37,95.406,42.338,32.57,696.55
2292,38.685,30.291,78.702,30.563,41.762,32.703,94.282,42.084,32.898,702.89
2293,38.175,29.742,80.332,31.726,42.058,32.263,95.167,42.397,32.462,695.05
2294,37.695,29.234,79.04,32.356,42.333,32.009,95.167,42.68,32.22,687.63
2295,38.059,29.619,79.678,31.58,42.124,32.262,95.353,42.464,32.469,693.27
2296,38.128,29.693,79.784,31.586,42.085,32.268,95.332,42.425,32.472,694.33
2297,38.103,29.666,79.607,31.687,42.099,32.287,95.5,42.439,32.493,693.94
2298,38.592,30.19,78.468,30.452,41.816,32.656,94.334,42.141,32.855,701.46
2299,38.02,29.577,79.063,31.722,42.147,32.253,95.27,42.487,32.461,692.66
2300,38.293,29.869,79.972,31.396,41.989,32.391,95.451,42.325,32.592,696.88
2301,38.078,29.639,80.19,31.802,42.114,32.226,95.428,42.456,32.43,693.56
2302,37.972,29.526,80.101,31.94,42.175,32.164,95.279,42.519,32.371,691.92
2303,38.014,29.571,79.171,31.851,42.15,32.238,95.21,42.491,32.445,692.57
2304,37.99,29.545,80.192,31.944,42.165,32.177,95.448,42.508,32.384,692.19
2305,37.352,28.873,80.541,32.784,42.528,31.737,95.45,42.883,31.951,682.29
2306,37.167,28.68,79.826,33.048,42.633,31.665,95.308,42.981,31.878,679.39
2307,37.562,29.093,79.57,32.589,42.409,31.92,95.429,42.757,32.132,685.55
2308,38.461,30.05,78.466,30.709,41.892,32.566,94.274,42.221,32.767,699.46
2309,38.067,29.627,79.608,31.529,42.12,32.265,95.345,42.46,32.472,693.38
2310,38.065,29.626,79.339,31.585,42.121,32.277,95.099,42.46,32.484,693.36
2311,38.008,29.564,79.836,31.613,42.154,32.232,95.359,42.495,32.44,692.47
2312,37.543,29.074,80.043,32.371,42.42,31.918,94.846,42.767,32.13,685.26
2313,38.598,30.197,78.638,30.633,41.813,32.665,94.671,42.137,32.864,701.55
2314,38.421,30.006,78.695,30.783,41.916,32.552,94.483,42.245,32.755,698.84
2315,38.556,30.152,78.551,30.567,41.837,32.636,94.495,42.163,32.835,700.91
2316,38.342,29.921,78.31,30.967,41.961,32.507,94.651,42.292,32.711,697.63
2317,38.504,30.096,80.87,30.82,41.867,32.479,95.401,42.192,32.669,700.13
2318,38.266,29.841,80.732,31.353,42.005,32.332,95.696,42.341,32.53,696.46
2319,37.364,28.886,80.042,32.656,42.522,31.783,95.95,42.871,31.997,682.47
2320,37.531,29.061,78.869,32.259,42.427,31.95,95.352,42.767,32.162,685.08
2321,37.621,29.155,79.874,32.18,42.376,31.952,95.571,42.724,32.164,686.47
2322,37.915,29.466,80.436,31.747,42.207,32.121,95.698,42.553,32.328,691.04
2323,38.186,29.755,79.725,31.72,42.051,32.314,95.387,42.39,32.517,695.22
2324,38.549,30.145,78.472,30.488,41.841,32.64,94.229,42.167,32.841,700.82
2325,38.206,29.776,79.335,31.232,42.04,32.375,95.013,42.376,32.58,695.53
2326,37.892,29.441,79.689,31.806,42.221,32.142,95.249,42.565,32.351,690.67
2327,37.884,29.433,79.959,31.859,42.225,32.119,95.003,42.57,32.327,690.56
2328,38.277,29.852,79.043,30.977,41.999,32.431,94.463,42.333,32.636,696.63
2329,37.678,29.216,80.071,32.313,42.343,31.984,95.405,42.691,32.195,687.36
2330,37.669,29.206,80.479,32.325,42.348,31.961,95.32,42.698,32.172,687.23
2331,38.349,29.93,78.472,30.881,41.957,32.495,94.411,42.288,32.699,697.74
2332,38.458,30.046,79.475,30.705,41.894,32.537,94.136,42.224,32.737,699.41
2333,38.302,29.878,79.025,30.965,41.985,32.441,94.28,42.318,32.644,697.01
2334,37.866,29.414,79.78,31.848,42.235,32.129,95.264,42.579,32.339,690.28
2335,38.309,29.886,78.394,30.89,41.981,32.486,94.492,42.312,32.691,697.11
2336,38.322,29.9,78.391,30.877,41.973,32.479,94.413,42.305,32.683,697.32
2337,38.449,30.036,78.479,30.852,41.899,32.569,94.331,42.228,32.772,699.27
2338,38.728,30.338,79.005,30.312,41.737,32.711,94.343,42.056,32.903,703.56
2339,38.384,29.967,78.735,30.686,41.937,32.509,94.223,42.268,32.712,698.27
2340,38.614,30.215,78.922,30.522,41.803,32.65,94.23,42.127,32.846,701.81
2341,38.514,30.107,79.688,30.769,41.861,32.544,94.771,42.189,32.739,700.27
2342,38.424,30.009,79.625,30.992,41.914,32.477,94.709,42.244,32.674,698.89
2343,38.864,30.486,79.387,30.006,41.657,32.807,94.1,41.971,32.995,705.63
2344,38.698,30.305,78.996,30.284,41.754,32.709,94.12,42.076,32.904,703.09
2345,37.878,29.427,79.931,31.814,42.228,32.13,95.231,42.573,32.339,690.47
2346,37.969,29.523,80.345,31.674,42.176,32.168,95,42.52,32.375,691.87
2347,38.234,29.806,80.852,31.465,42.023,32.309,95.217,42.36,32.508,695.97
2348,37.774,29.317,80.128,31.97,42.288,32.056,95.327,42.634,32.267,688.85
2349,38.186,29.754,81.001,31.375,42.052,32.278,95.055,42.39,32.478,695.22
2350,38.15,29.716,80.881,31.339,42.072,32.267,95.106,42.412,32.469,694.67
2351,37.659,29.195,79.782,32.128,42.354,32.001,95.392,42.699,32.213,687.07
2352,38.116,29.68,80.19,31.398,42.092,32.276,95.096,42.432,32.481,694.15
2353,38.118,29.682,80.101,31.704,42.091,32.234,94.734,42.432,32.436,694.17
2354,39.153,30.802,80.106,30.326,41.487,32.922,94.383,41.773,33.085,710.04
2355,38.874,30.497,79.224,30.141,41.651,32.802,94.195,41.964,32.988,705.79
2356,38.666,30.271,79.104,30.511,41.773,32.66,94.12,42.094,32.852,702.61
2357,38.798,30.414,79.503,30.248,41.696,32.741,94.122,42.011,32.928,704.62
2358,38.867,30.49,79.401,30.123,41.655,32.799,94.204,41.968,32.986,705.69
2359,38.834,30.454,79.431,30.229,41.675,32.78,94.056,41.989,32.968,705.18
2360,38.841,30.461,79.563,30.208,41.671,32.785,94.057,41.985,32.973,705.28
2361,38.71,30.319,79.739,30.421,41.747,32.684,94.26,42.067,32.875,703.28
2362,38.746,30.357,79.335,30.358,41.726,32.727,94.217,42.045,32.919,703.82
2363,38.686,30.293,79.562,30.429,41.761,32.686,94.347,42.082,32.88,702.92
2364,38.531,30.124,79.464,30.63,41.852,32.583,94.304,42.179,32.781,700.53
2365,37.949,29.502,80.273,31.928,42.188,32.145,95.254,42.533,32.352,691.56
2366,38.57,30.168,79.384,30.589,41.829,32.606,94.295,42.154,32.802,701.14
2367,37.352,28.873,80.406,32.82,42.528,31.77,95.606,42.879,31.983,682.29
2368,38.383,29.965,79.051,30.965,41.938,32.493,94.144,42.269,32.695,698.26
2369,38.196,29.766,79.861,31.31,42.045,32.343,94.884,42.383,32.547,695.38
2370,38.448,30.036,78.994,30.875,41.9,32.541,94.189,42.229,32.742,699.26
2371,37.979,29.534,79.977,31.643,42.171,32.193,95.092,42.513,32.401,692.02
2372,37.837,29.383,80.395,31.828,42.252,32.092,95.164,42.598,32.301,689.83
2373,37.758,29.3,80.243,32.002,42.297,32.046,95.481,42.644,32.257,688.6
2374,38.483,30.073,78.837,30.659,41.879,32.576,94.258,42.208,32.776,699.8
2375,38.308,29.885,78.874,30.866,41.981,32.459,94.356,42.314,32.663,697.1
2376,38.393,29.976,78.866,30.799,41.932,32.523,94.422,42.262,32.726,698.41
2377,37.739,29.279,80.647,31.911,42.308,32.002,95.475,42.658,32.212,688.3
2378,37.887,29.436,80.61,31.618,42.224,32.105,95.084,42.57,32.313,690.6
2379,37.451,28.977,80.303,32.434,42.472,31.825,95.284,42.824,32.038,683.82
2380,37.27,28.788,80.007,32.73,42.575,31.724,95.616,42.924,31.938,681.01
2381,37.573,29.105,79.621,32.14,42.403,31.953,95.089,42.747,32.165,685.73
2382,37.79,29.333,80.262,31.866,42.279,32.06,95.3,42.626,32.27,689.1
2383,38.025,29.583,80.233,31.624,42.144,32.212,95.36,42.486,32.419,692.74
2384,37.962,29.516,80.058,31.842,42.18,32.171,95.339,42.524,32.378,691.77
2385,37.653,29.189,80.493,32.198,42.357,31.967,94.928,42.706,32.178,686.98
2386,37.531,29.061,80.032,32.35,42.427,31.884,94.875,42.777,32.097,685.08
2387,37.474,29.001,80.416,32.387,42.459,31.846,95.165,42.81,32.059,684.18
2388,37.654,29.19,80.787,32.081,42.357,31.947,95.14,42.707,32.158,686.99
2389,38.43,30.016,81.277,31.096,41.91,32.422,95.191,42.238,32.613,698.98
2390,37.873,29.421,81.396,31.883,42.232,32.053,95.182,42.58,32.259,690.38
2391,37.868,29.416,81.303,31.917,42.235,32.056,95.366,42.583,32.262,690.3
2392,37.689,29.226,81.166,31.843,42.337,31.959,95.099,42.688,32.169,687.52
2393,37.953,29.506,81.048,31.629,42.186,32.134,95.341,42.531,32.34,691.62
2394,37.96,29.514,80.057,31.706,42.181,32.182,95.093,42.524,32.39,691.73
2395,37.445,28.97,80.461,32.474,42.476,31.819,95.272,42.828,32.032,683.73
2396,37.901,29.451,80.947,31.751,42.215,32.101,95.175,42.562,32.308,690.82
2397,38.17,29.738,79.174,31.236,42.06,32.345,94.346,42.398,32.55,694.98
2398,38.213,29.784,79.075,31.239,42.036,32.388,94.438,42.371,32.594,695.65
2399,37.607,29.14,80.198,32.564,42.384,31.905,94.918,42.736,32.117,686.25
2400,38.421,30.007,79.2,30.829,41.915,32.52,94.009,42.246,32.721,698.85
2401,38.275,29.85,79.27,30.798,42,32.431,94.158,42.334,32.636,696.6
2402,38.542,30.137,79.624,30.45,41.845,32.571,94.052,42.172,32.767,700.7
2403,38.642,30.245,79.659,30.371,41.787,32.635,93.915,42.109,32.828,702.23
2404,38.283,29.859,79.316,30.747,41.995,32.409,94.02,42.33,32.611,696.72
2405,38.228,29.8,79.026,30.841,42.027,32.394,93.954,42.362,32.599,695.88
2406,38.634,30.236,80.041,30.661,41.792,32.594,94.044,42.113,32.782,702.11
2407,38.328,29.907,79.325,30.753,41.969,32.446,93.917,42.303,32.649,697.42
2408,38.289,29.865,79.564,30.763,41.992,32.412,94.02,42.326,32.615,696.82
2409,38.212,29.782,81.722,31.293,42.036,32.244,95.124,42.373,32.438,695.63
2410,37.86,29.407,81.5,31.751,42.239,32.053,95.218,42.588,32.259,690.18
2411,38.211,29.781,79.302,31.023,42.037,32.381,94.408,42.373,32.586,695.61
2412,38.924,30.552,79.763,29.995,41.622,32.818,94.119,41.93,33,706.55
2413,38.645,30.249,79.818,30.696,41.785,32.592,94.153,42.104,32.779,702.29
2414,38.281,29.856,79.502,30.966,41.996,32.406,94.321,42.332,32.608,696.69
2415,38.327,29.905,80.512,30.94,41.97,32.366,94.455,42.303,32.562,697.4
2416,38.193,29.762,78.922,31.247,42.048,32.343,94.272,42.385,32.547,695.33
2417,38.133,29.698,79.763,31.502,42.082,32.27,94.556,42.422,32.474,694.4
2418,38.428,30.014,79.205,30.857,41.911,32.508,94.08,42.242,32.707,698.95
2419,38.187,29.756,79.188,31.021,42.051,32.331,94.073,42.389,32.535,695.25
2420,37.981,29.536,79.757,31.664,42.17,32.192,94.77,42.512,32.399,692.06
2421,38.685,30.292,79.688,30.565,41.762,32.645,94.14,42.081,32.834,702.9
2422,38.119,29.683,80.637,31.406,42.09,32.255,94.829,42.431,32.458,694.19
2423,38.367,29.948,80.954,31.255,41.947,32.37,95.126,42.277,32.562,698.01
2424,38.325,29.903,80.937,31.262,41.971,32.356,94.872,42.304,32.55,697.36
2425,37.882,29.431,81.303,32.036,42.226,32.054,95.003,42.574,32.259,690.53
2426,37.765,29.307,80.076,31.987,42.293,32.043,94.98,42.64,32.254,688.71
2427,37.851,29.398,80.566,31.731,42.244,32.085,94.781,42.591,32.294,690.04
2428,37.888,29.437,81.143,31.912,42.223,32.067,95.052,42.571,32.273,690.61
2429,37.6,29.133,80.676,32.227,42.388,31.922,95.175,42.738,32.134,686.14
2430,37.648,29.184,80.691,32.15,42.36,31.928,95.066,42.712,32.139,686.9
2431,38.267,29.841,79.71,31.004,42.005,32.381,94.085,42.341,32.583,696.47
2432,38.288,29.864,80.257,30.903,41.993,32.385,94.196,42.328,32.585,696.8
2433,37.814,29.359,81.926,31.852,42.265,31.998,94.933,42.616,32.204,689.47
2434,37.864,29.412,81.795,31.887,42.237,32.028,95.09,42.586,32.233,690.25
2435,37.446,28.971,80.652,32.598,42.475,31.816,95.098,42.827,32.029,683.75
2436,38.394,29.977,80.374,30.79,41.931,32.441,94.163,42.263,32.638,698.42
2437,37.679,29.216,81.001,32.08,42.342,31.953,94.943,42.694,32.163,687.38
2438,37.651,29.187,80.09,32.078,42.358,31.975,94.817,42.706,32.186,686.94
2439,37.656,29.192,80.301,32.179,42.356,31.95,94.685,42.706,32.161,687.01
2440,37.804,29.348,79.169,31.584,42.271,32.112,94.114,42.613,32.323,689.31
2441,38.051,29.61,81.427,31.658,42.129,32.173,95.093,42.473,32.375,693.13
2442,37.355,28.877,81.284,32.746,42.527,31.713,95.329,42.884,31.927,682.33
2443,37.71,29.249,80.075,32.175,42.325,31.988,94.557,42.674,32.198,687.85
2444,37.946,29.499,81.175,32.019,42.189,32.087,94.829,42.536,32.29,691.52
2445,37.868,29.416,81.748,31.972,42.234,32.02,95.192,42.583,32.223,690.31
2446,37.368,28.89,81.608,32.667,42.519,31.725,95.503,42.877,31.938,682.53
2447,37.898,29.448,81.458,31.993,42.217,32.058,94.983,42.565,32.263,690.77
2448,37.39,28.913,81.38,32.393,42.507,31.748,95.088,42.863,31.962,682.88
2449,38.189,29.757,82.358,31.389,42.05,32.214,95.047,42.386,32.407,695.27
2450,37.622,29.156,81.679,31.969,42.375,31.888,95.106,42.729,32.098,686.49
2451,37.975,29.53,81.658,32.013,42.173,32.078,94.858,42.518,32.277,691.97
2452,37.965,29.519,81.695,31.927,42.179,32.082,94.753,42.525,32.283,691.81
2453,37.081,28.591,81.314,32.779,42.682,31.564,95.222,43.037,31.779,678.05
2454,37.497,29.025,82.081,31.991,42.446,31.792,95,42.803,32.004,684.55
2455,37.727,29.267,81.679,32.274,42.315,31.927,94.845,42.668,32.134,688.12
2456,36.551,28.045,80.767,33.709,42.978,31.234,95.1,43.326,31.447,669.72
2457,36.626,28.122,80.989,33.306,42.936,31.271,95.073,43.288,31.485,670.9
2458,38.089,29.651,82.28,31.732,42.107,32.143,94.541,42.448,32.339,693.73
2459,38.275,29.849,82.683,31.494,42,32.246,94.653,42.33,32.433,696.59
2460,38.276,29.851,81.081,31.079,41.999,32.334,93.68,42.335,32.531,696.61
2461,37.254,28.771,82.13,32.365,42.584,31.617,94.541,42.946,31.831,680.75
2462,36.666,28.163,81.322,33.381,42.914,31.225,94.454,43.279,31.442,671.53
2463,37.524,29.053,79.803,31.88,42.431,31.848,93.325,42.784,32.06,684.96
2464,37.392,28.915,81.423,32.815,42.506,31.704,94.416,42.866,31.916,682.91
2465,37.137,28.649,81.859,32.425,42.65,31.499,94.166,43.017,31.713,678.92
2466,37.025,28.533,81.7,32.568,42.713,31.452,94.395,43.078,31.668,677.18
2467,37.137,28.649,81.271,32.57,42.65,31.584,94.699,43.007,31.8,678.92
2468,36.965,28.471,81.303,32.88,42.747,31.485,94.852,43.102,31.7,676.23
2469,36.335,27.824,80.706,33.451,43.098,31.061,94.871,43.45,31.274,666.31
2470,36.113,27.599,79.255,33.881,43.22,30.962,94.515,43.556,31.169,662.79
2471,37.518,29.047,80.818,32.284,42.434,31.845,94.414,42.787,32.057,684.88
2472,37.061,28.57,80.648,32.571,42.693,31.571,94.685,43.045,31.786,677.73
2473,37.673,29.21,81.742,32.047,42.346,31.923,94.973,42.699,32.132,687.28
2474,37.66,29.196,81.246,32.325,42.354,31.887,94.379,42.708,32.095,687.07
2475,37.424,28.949,82,32.12,42.487,31.743,94.661,42.846,31.955,683.41
2476,37.262,28.78,81.831,32.438,42.579,31.594,94.569,42.943,31.807,680.88
2477,37.213,28.728,82.106,32.528,42.607,31.605,94.595,42.968,31.82,680.11
2478,37.564,29.095,82.687,32.273,42.408,31.795,94.53,42.766,32.004,685.58
2479,36.914,28.419,82.279,32.892,42.775,31.404,94.619,43.138,31.62,675.44
2480,37.444,28.969,82.117,32.219,42.476,31.766,94.402,42.833,31.978,683.72
2481,37.204,28.719,81.591,32.548,42.612,31.622,94.227,42.97,31.837,679.98
2482,37.577,29.109,80.86,31.808,42.401,31.773,93.02,42.759,31.979,685.78
