3811,46.689,36.003,56.918,15.178,32.926,35.37,86.818,32.481,35.09,789.9
3812,47.077,36.496,57.222,14.609,32.689,35.765,85.357,32.134,35.437,794.93
3813,47.018,36.42,56.06,14.858,32.725,35.668,87.609,32.22,35.352,794.17
3814,47.045,36.455,55.478,14.918,32.708,35.683,87.749,32.21,35.368,794.52
3815,47.201,36.654,55.492,14.638,32.613,35.837,87.714,32.074,35.501,796.53
3816,47.287,36.765,54.793,14.668,32.56,35.9,87.948,32.021,35.559,797.63
3817,46.62,35.917,56.032,15.848,32.968,35.298,87.254,32.553,35.032,789.01
3818,46.595,35.885,55.822,16.18,32.983,35.278,87.194,32.568,35.013,788.68
3819,46.736,36.063,55.304,15.899,32.897,35.399,87.353,32.464,35.121,790.51
3820,46.128,35.305,57.99,16.451,33.266,34.893,84.975,32.89,34.661,782.58
3821,46.183,35.373,57.639,16.69,33.233,34.939,85.201,32.851,34.703,783.3
3822,47.032,36.438,54.677,15.622,32.716,35.659,87.74,32.235,35.35,794.34
3823,46.852,36.209,55.796,15.216,32.827,35.507,87.503,32.366,35.214,792.02
3824,46.938,36.318,56.511,14.807,32.774,35.603,87.163,32.275,35.293,793.13
3825,46.866,36.228,56.572,14.954,32.818,35.534,87.022,32.336,35.233,792.21
3826,46.934,36.313,56.509,15.073,32.777,35.603,86.814,32.274,35.293,793.08
3827,46.978,36.369,55.898,14.877,32.75,35.63,87.45,32.253,35.319,793.65
3828,47.214,36.671,54.791,15.037,32.604,35.837,87.557,32.075,35.503,796.7
3829,45.381,34.395,59.258,17.922,33.715,34.256,84.763,33.453,34.094,772.7
3830,46.149,35.331,57.813,16.72,33.253,34.915,85.069,32.866,34.678,782.86
3831,46.405,35.648,56.523,16.319,33.099,35.119,85.594,32.705,34.87,786.2
3832,46.441,35.693,56.206,16.556,33.077,35.15,85.465,32.677,34.897,786.67
3833,47.024,36.428,54.668,15.66,32.721,35.656,87.536,32.237,35.346,794.25
3834,47.219,36.677,54.32,14.981,32.602,35.825,87.745,32.09,35.496,796.76
3835,48.378,38.199,51.165,13.11,31.882,36.921,88.484,31.148,36.455,811.51
3836,46.944,36.326,55.696,15.139,32.771,35.59,87.406,32.293,35.286,793.21
3837,47.112,36.54,55.318,14.726,32.667,35.741,87.673,32.16,35.419,795.38
3838,47.154,36.594,54.773,14.827,32.642,35.768,87.826,32.139,35.445,795.92
3839,47.221,36.68,54.751,14.633,32.6,35.834,87.665,32.08,35.502,796.78
3840,47.878,37.534,52.192,14.319,32.194,36.397,89.593,31.592,35.999,805.19
3841,46.991,36.386,55.334,15.682,32.742,35.649,87.223,32.235,35.335,793.82
3842,45.306,34.306,59.207,17.885,33.759,34.192,85.571,33.519,34.042,771.7
3843,46.88,36.244,55.725,15.541,32.81,35.543,86.913,32.329,35.242,792.38
3844,46.795,36.137,56.052,15.341,32.861,35.465,86.893,32.399,35.174,791.28
3845,46.993,36.389,55.66,14.962,32.74,35.639,87.07,32.247,35.328,793.85
3846,47.157,36.598,55.799,14.67,32.639,35.805,86.992,32.1,35.472,795.97
3847,47.235,36.698,55.218,14.382,32.592,35.858,87.252,32.057,35.521,796.97
3848,47.056,36.469,55.287,15.219,32.701,35.694,87.147,32.201,35.377,794.66
3849,32.386,21.528,63.163,40.943,40.534,25.949,100.88,40.508,25.932,581.46
3850,48.21,37.975,51.612,14.05,31.987,36.719,89.282,31.312,36.278,809.4
3851,47.321,36.809,54.333,15.044,32.539,35.927,87.412,31.998,35.583,798.07
3852,48.975,39.01,49.933,12.668,31.507,37.533,88.474,30.65,37.001,818.97
3853,46.828,36.179,55.598,15.621,32.841,35.487,87.173,32.383,35.195,791.71
3854,47.197,36.65,54.441,14.978,32.615,35.802,88.081,32.111,35.476,796.48
3855,47.128,36.56,54.467,14.988,32.658,35.738,88.046,32.168,35.421,795.58
3856,46.143,35.323,57.547,16.624,33.257,34.9,86.012,32.89,34.671,782.77
3857,46.619,35.915,56.285,15.943,32.969,35.31,86.436,32.533,35.037,788.99
3858,47.142,36.579,53.955,15.503,32.649,35.74,87.884,32.17,35.426,795.77
3859,46.82,36.169,54.717,16.138,32.846,35.466,87.356,32.409,35.183,791.61
3860,47.074,36.491,54.007,15.47,32.691,35.677,87.855,32.227,35.372,794.89
3861,47.301,36.783,53.925,15.211,32.551,35.893,87.87,32.031,35.557,797.81
3862,47.376,36.879,54.078,15.086,32.505,35.978,87.748,31.954,35.627,798.77
3863,47.184,36.633,54.984,15.048,32.623,35.813,87.499,32.096,35.481,796.31
3864,47.265,36.737,54.48,14.815,32.573,35.87,88.053,32.05,35.534,797.35
3865,46.754,36.085,56.814,15.206,32.887,35.44,85.341,32.415,35.148,790.74
3866,45.888,35.01,57.834,16.724,33.411,34.677,86.253,33.096,34.478,779.42
3867,47.431,36.95,53.419,14.87,32.471,35.999,88.399,31.941,35.651,799.48
3868,47.382,36.888,52.677,15.15,32.501,35.929,89.117,32.011,35.599,798.86
3869,47.8,37.432,51.69,14.888,32.242,36.306,89.419,31.675,35.924,804.2
3870,47.789,37.417,51.515,14.96,32.25,36.282,89.54,31.698,35.907,804.05
3871,47.944,37.621,51.179,14.689,32.153,36.426,89.631,31.57,36.03,806.02
3872,48.03,37.735,50.947,14.708,32.1,36.503,89.71,31.501,36.097,807.12
3873,47.895,37.557,51.355,14.955,32.184,36.387,89.543,31.603,35.995,805.4
3874,47.855,37.504,51.749,14.72,32.209,36.363,89.388,31.623,35.972,804.89
3875,47.884,37.542,51.536,14.717,32.191,36.399,89.328,31.591,36.001,805.26
3876,48.303,38.099,49.969,13.372,31.929,36.857,89.109,31.204,36.401,810.57
3877,47.187,36.636,54.589,15.226,32.621,35.807,87.594,32.102,35.478,796.35
3878,47.291,36.77,54.371,15.024,32.557,35.904,87.499,32.018,35.562,797.69
3879,47.493,37.031,53.133,14.89,32.433,36.057,88.424,31.889,35.702,800.28
3880,47.519,37.065,53.115,14.974,32.417,36.082,88.13,31.868,35.723,800.61
3881,47.66,37.249,52.521,15.036,32.329,36.206,88.588,31.759,35.832,802.42
3882,47.69,37.288,52.172,15.331,32.311,36.225,88.533,31.743,35.85,802.8
3883,47.934,37.608,51.239,15.204,32.159,36.43,89.044,31.565,36.031,805.9
3884,48.378,38.2,49.833,14.844,31.882,36.816,90.217,31.225,36.366,811.52
3885,47.023,36.427,53.647,16.625,32.722,35.638,86.682,32.259,35.336,794.24
3886,47.991,37.684,50.67,15.332,32.124,36.454,89.038,31.546,36.058,806.63
3887,48.161,37.909,50.717,15.025,32.018,36.632,88.977,31.387,36.206,808.77
3888,47.156,36.596,53.188,15.655,32.64,35.783,86.32,32.123,35.455,795.95
3889,47.133,36.567,54.224,15.695,32.655,35.752,86.419,32.153,35.43,795.65
3890,48.212,37.978,50.605,14.387,31.986,36.673,89.989,31.351,36.242,809.42
3891,47.671,37.263,53.366,14.808,32.322,36.252,86.737,31.717,35.868,802.56
3892,47.707,37.309,53.36,14.751,32.301,36.289,86.725,31.685,35.901,803.01
3893,47.85,37.498,51.341,14.992,32.211,36.344,89.065,31.641,35.959,804.83
3894,48.284,38.073,50.074,14.748,31.941,36.723,90.184,31.307,36.288,810.33
3895,48.381,38.203,49.635,14.569,31.881,36.8,90.213,31.239,36.355,811.54
3896,48.564,38.45,49.225,14.349,31.765,36.97,90.513,31.088,36.501,813.85
3897,48.493,38.354,49.217,14.461,31.81,36.893,90.539,31.156,36.437,812.95
3898,48.233,38.006,49.781,14.885,31.973,36.65,90.373,31.373,36.231,809.69
3899,48.377,38.198,49.721,14.398,31.883,36.802,90.312,31.237,36.357,811.49
3900,48.716,38.656,49.036,13.628,31.67,37.116,90.604,30.959,36.625,815.75
3901,48.511,38.378,50.24,14.133,31.799,36.978,89.411,31.086,36.503,813.18
3902,48.008,37.706,51.186,15.013,32.113,36.495,88.973,31.507,36.088,806.84
3903,48.32,38.122,50.45,14.547,31.918,36.78,89.407,31.257,36.333,810.78
3904,47.596,37.165,53.128,15.125,32.369,36.166,86.835,31.792,35.794,801.59
3905,47.515,37.06,53.165,15.449,32.419,36.09,86.79,31.859,35.728,800.56
3906,48.026,37.73,51.024,14.808,32.102,36.503,88.917,31.501,36.096,807.07
3907,48.495,38.357,49.902,14.397,31.809,36.934,89.314,31.121,36.467,812.98
3908,48.232,38.004,50.517,14.869,31.973,36.698,89.036,31.329,36.263,809.67
3909,47.707,37.31,52.246,15.531,32.3,36.251,87.23,31.72,35.871,803.01
3910,47.771,37.394,52.297,15.472,32.26,36.326,86.827,31.653,35.935,803.83
3911,48.136,37.876,50.555,14.949,32.033,36.624,88.834,31.394,36.197,808.46
3912,48.289,38.08,50.364,14.691,31.938,36.747,89.111,31.286,36.305,810.39
3913,48.066,37.782,51.054,14.606,32.077,36.552,88.681,31.457,36.136,807.57
3914,47.266,36.737,54.062,15.592,32.573,35.88,85.968,32.038,35.542,797.36
3915,47.099,36.524,54.396,15.725,32.675,35.725,86.204,32.175,35.406,795.21
3916,47.491,37.029,53.541,15.085,32.434,36.079,86.668,31.867,35.717,800.25
3917,47.417,36.933,53.789,15.359,32.479,36.018,86.398,31.92,35.662,799.31
3918,47.869,37.523,51.918,14.898,32.2,36.393,88.181,31.596,35.995,805.08
3919,47.771,37.393,51.981,15.077,32.261,36.297,88.157,31.68,35.913,803.82
3920,49.182,39.296,47.894,13.743,31.376,37.557,91.01,30.573,37.001,821.55
3921,48.099,37.827,50.84,14.973,32.056,36.577,88.61,31.436,36.158,808
3922,49.377,39.567,47.25,13.343,31.252,37.731,91.27,30.419,37.149,823.96
3923,47.667,37.257,52.481,15.34,32.325,36.215,87.187,31.751,35.84,802.5
3924,48.606,38.506,49.737,14.207,31.739,37.047,89.646,31.023,36.563,814.37
3925,48.555,38.438,49.706,14.416,31.771,36.994,89.794,31.069,36.518,813.73
3926,48.698,38.632,49.319,14.206,31.681,37.122,89.963,30.956,36.628,815.52
3927,48.805,38.777,49.005,14.144,31.614,37.224,90.045,30.867,36.716,816.86
3928,48.983,39.021,48.611,14.123,31.502,37.393,90.05,30.721,36.86,819.08
3929,48.75,38.702,49.072,14.454,31.649,37.167,89.731,30.917,36.667,816.17
3930,48.653,38.571,49.409,14.512,31.71,37.083,89.745,30.991,36.595,814.96
3931,48.627,38.536,49.425,14.285,31.726,37.052,89.777,31.017,36.569,814.64
3932,48.486,38.344,49.949,14.269,31.815,36.93,89.576,31.125,36.463,812.86
3933,48.639,38.552,49.544,13.975,31.718,37.068,89.755,31.004,36.582,814.79
3934,48.664,38.586,49.524,13.774,31.703,37.09,89.787,30.985,36.6,815.1
3935,48.479,38.335,49.897,14.13,31.819,36.911,89.667,31.141,36.448,812.78
3936,48.759,38.715,49.584,13.805,31.643,37.207,89.666,30.886,36.701,816.29
3937,48.923,38.939,48.811,13.199,31.54,37.355,89.41,30.757,36.828,818.33
3938,48.743,38.693,49.167,14.173,31.653,37.163,89.552,30.92,36.664,816.09
3939,48.821,38.799,48.755,14.382,31.604,37.217,90.065,30.871,36.711,817.06
3940,48.872,38.87,48.772,14.172,31.571,37.278,89.565,30.819,36.762,817.7
3941,48.798,38.768,48.792,14.417,31.618,37.195,89.742,30.89,36.692,816.77
3942,48.803,38.774,48.974,14.313,31.615,37.214,89.644,30.875,36.707,816.83
3943,48.757,38.712,49.024,14.075,31.644,37.169,89.619,30.914,36.669,816.27
3944,48.729,38.674,49.168,13.984,31.662,37.144,89.894,30.937,36.647,815.92
3945,48.686,38.616,49.49,13.892,31.689,37.12,89.584,30.96,36.626,815.38
3946,48.874,38.872,48.883,13.724,31.57,37.285,89.989,30.814,36.768,817.73
3947,49.328,39.499,47.501,13.298,31.283,37.689,90.892,30.457,37.113,823.35
3948,48.799,38.769,48.814,14.256,31.618,37.196,89.901,30.89,36.693,816.79
3949,48.993,39.035,47.958,13.849,31.495,37.369,90.132,30.736,36.841,819.2
3950,49.076,39.15,48.064,13.91,31.442,37.454,90.323,30.663,36.913,820.24
3951,49.123,39.215,47.727,13.804,31.413,37.477,90.354,30.639,36.934,820.82
3952,49.005,39.052,48,14.082,31.488,37.363,90.42,30.74,36.837,819.35
3953,48.827,38.808,48.348,14.241,31.6,37.195,90.273,30.888,36.695,817.14
3954,48.902,38.91,48.531,14.093,31.553,37.292,90.15,30.805,36.775,818.07
3955,48.934,38.954,48.546,13.967,31.533,37.328,90.135,30.774,36.805,818.47
3956,48.957,38.986,48.536,13.726,31.518,37.352,89.838,30.754,36.825,818.76
3957,48.752,38.706,48.906,13.755,31.647,37.15,89.719,30.93,36.654,816.2
3958,48.652,38.569,49.272,13.891,31.71,37.065,89.565,31.005,36.581,814.95
3959,48.509,38.376,49.531,14.398,31.8,36.927,89.327,31.126,36.463,813.16
3960,48.463,38.314,49.397,14.731,31.829,36.87,89.563,31.177,36.416,812.58
3961,49.243,39.381,47.355,13.534,31.337,37.622,90.716,30.517,37.056,822.3
3962,49.923,40.339,45.263,12.37,30.903,38.317,91.167,29.928,37.649,830.66
3963,49.044,39.105,47.853,13.811,31.463,37.398,90.773,30.708,36.867,819.83
3964,49.032,39.089,47.647,13.988,31.47,37.384,90.474,30.72,36.856,819.69
3965,49.348,39.528,47.263,13.471,31.27,37.696,90.988,30.448,37.119,823.61
3966,48.672,38.597,49.044,14.233,31.697,37.08,89.617,30.992,36.593,815.2
3967,49.408,39.61,47.116,13.274,31.232,37.751,91.053,30.4,37.166,824.33
3968,49.666,39.974,45.666,12.715,31.067,38.092,90.601,30.13,37.461,827.52
3969,49.308,39.471,47.43,13.604,31.296,37.664,90.911,30.477,37.092,823.11
3970,49.139,39.237,47.924,13.613,31.403,37.51,90.709,30.613,36.961,821.02
3971,48.724,38.667,49.248,14.122,31.665,37.145,89.391,30.937,36.648,815.85
3972,49.36,39.543,47.354,13.51,31.263,37.713,90.955,30.434,37.134,823.74
3973,48.822,38.801,48.271,14.133,31.603,37.176,90.067,30.904,36.681,817.08
3974,49.038,39.097,47.908,14.023,31.467,37.391,90.159,30.715,36.861,819.76
3975,48.806,38.779,48.6,14.433,31.613,37.19,89.23,30.894,36.689,816.88
3976,49.461,39.685,47.299,13.763,31.198,37.842,88.873,30.329,37.243,824.99
3977,48.999,39.044,48.021,14.37,31.491,37.36,89.323,30.743,36.834,819.28
3978,49.263,39.409,47.259,14.102,31.324,37.593,90.433,30.535,37.034,822.55
3979,49.381,39.573,47.171,13.879,31.249,37.727,90.405,30.421,37.145,824.01
3980,49.654,39.957,46.459,13.379,31.075,37.981,91.022,30.197,37.36,827.37
3981,49.211,39.337,47.587,13.909,31.357,37.566,90.246,30.562,37.009,821.91
3982,49.133,39.228,48.157,13.913,31.407,37.531,89.304,30.6,36.978,820.94
3983,49.098,39.18,48.259,13.902,31.429,37.497,89.274,30.629,36.949,820.51
3984,48.777,38.739,49.028,14.371,31.632,37.196,88.965,30.892,36.692,816.51
3985,49.284,39.438,47.223,13.724,31.311,37.62,90.407,30.512,37.055,822.81
3986,49.369,39.557,47.206,13.845,31.257,37.718,90.383,30.429,37.138,823.87
3987,49.199,39.32,47.493,13.944,31.365,37.54,90.172,30.582,36.988,821.76
3988,49.381,39.573,46.789,13.876,31.249,37.685,90.359,30.451,37.112,824.01
3989,49.368,39.555,46.662,14.272,31.257,37.657,90.448,30.473,37.091,823.85
3990,49.186,39.301,47.655,14.544,31.373,37.548,89.26,30.579,36.993,821.59
3991,51.021,41.945,42.917,11.984,30.194,39.392,91.685,29.002,38.55,843.89
3992,49.902,40.309,45.526,13.207,30.917,38.183,91.786,30.012,37.53,830.4
3993,49.91,40.32,45.557,13.123,30.912,38.191,91.791,30.005,37.537,830.49
3994,49.677,39.989,46.086,13.443,31.061,37.965,91.577,30.203,37.348,827.65
3995,49.573,39.843,46.411,13.573,31.127,37.879,91.398,30.282,37.275,826.37
3996,49.777,40.131,46.122,13.293,30.997,38.092,91.338,30.099,37.453,828.87
3997,48.981,39.019,48.59,13.879,31.503,37.401,88.614,30.715,36.867,819.06
3998,49.126,39.218,48.325,13.679,31.411,37.543,88.869,30.593,36.989,820.85
3999,48.885,38.887,48.71,14.156,31.563,37.296,88.769,30.804,36.778,817.86
4000,49.317,39.484,47.606,13.756,31.29,37.695,89.395,30.455,37.118,823.21
4001,49.569,39.837,46.964,13.247,31.13,37.933,89.356,30.247,37.32,826.32
4002,48.889,38.892,48.642,14.1,31.561,37.289,88.691,30.809,36.772,817.91
4003,49.377,39.568,47.185,13.547,31.252,37.73,89.286,30.42,37.148,823.96
4004,49.55,39.81,46.884,13.527,31.142,37.906,89.39,30.268,37.297,826.09
4005,49.607,39.89,46.823,13.397,31.105,37.972,89.534,30.214,37.353,826.79
4006,49.667,39.975,46.746,13.106,31.067,38.035,89.562,30.16,37.407,827.52
4007,49.073,39.145,48.051,13.696,31.445,37.455,88.911,30.663,36.914,820.19
4008,49.352,39.533,46.425,13.135,31.268,37.785,88.787,30.392,37.198,823.65
4009,48.875,38.873,48.824,14.339,31.57,37.291,89.037,30.809,36.773,817.73
4010,48.825,38.805,48.736,14.131,31.601,37.226,89.116,30.863,36.718,817.12
4011,48.956,38.985,48.158,14.197,31.518,37.326,89.391,30.773,36.805,818.75
4012,49.262,39.408,47.644,13.883,31.325,37.633,89.56,30.507,37.065,822.54
4013,49.415,39.621,46.906,13.63,31.228,37.739,90.101,30.407,37.156,824.43
4014,49.282,39.435,47.1,13.894,31.312,37.599,89.909,30.528,37.039,822.78
4015,49.848,40.232,45.954,13.18,30.951,38.159,90.337,30.039,37.51,829.74
4016,50.184,40.714,44.784,12.893,30.736,38.437,92.022,29.784,37.742,833.83
4017,49.194,39.313,47.524,14.116,31.368,37.541,89.675,30.583,36.988,821.7
4018,49.465,39.691,47.006,13.783,31.196,37.812,89.842,30.347,37.218,825.05
4019,49.95,40.377,45.354,13.151,30.886,38.352,89.931,29.902,37.68,830.98
4020,51.87,43.241,41.182,11.212,29.637,40.267,92.216,28.259,39.272,853.93
4021,49.206,39.329,47.361,14.359,31.361,37.554,89.204,30.571,36.999,821.84
4022,49.386,39.58,46.989,14.004,31.246,37.726,89.526,30.421,37.145,824.07
4023,50.073,40.554,44.857,12.824,30.807,38.454,89.851,29.807,37.764,832.48
4024,49.481,39.713,46.81,13.86,31.186,37.824,89.569,30.336,37.227,825.24
4025,49.774,40.126,46.226,13.573,30.999,38.113,89.817,30.086,37.471,828.83
4026,49.77,40.121,46.287,13.461,31.001,38.119,89.602,30.083,37.477,828.78
4027,49.647,39.948,46.496,13.758,31.079,37.986,89.718,30.195,37.365,827.29
4028,49.776,40.13,46.117,13.452,30.997,38.102,89.734,30.092,37.462,828.86
4029,50.393,41.017,44.787,12.6,30.601,38.734,90.22,29.554,37.995,836.36
4030,50.209,40.751,45.179,12.911,30.719,38.54,89.938,29.716,37.832,834.14
4031,50.409,41.041,44.646,12.783,30.59,38.725,90.516,29.552,37.985,836.56
4032,50.402,41.03,44.596,13.024,30.595,38.701,90.439,29.568,37.964,836.47
4033,50.132,40.64,45.527,13.373,30.769,38.482,89.772,29.773,37.784,833.2
4034,50.679,41.437,44.146,12.465,30.416,39.027,90.338,29.305,38.241,839.81
4035,50.289,40.866,45.183,12.866,30.668,38.646,90.188,29.634,37.923,835.1
4036,34.414,23.252,63.607,37.328,39.599,27.368,103.94,39.566,27.344,613.52
4037,50.187,40.719,45.267,12.767,30.734,38.53,90.162,29.729,37.824,833.87
4038,50.465,41.122,44.711,12.343,30.555,38.825,90.047,29.483,38.074,837.23
4039,50.362,40.972,44.983,12.549,30.621,38.719,90.11,29.572,37.984,835.98
4040,50.317,40.907,45.018,12.935,30.65,38.656,90.307,29.62,37.93,835.44
4041,50.059,40.534,44.987,13.311,30.816,38.303,91.812,29.899,37.631,832.31
4042,50.63,41.365,44.183,12.471,30.447,38.96,90.676,29.355,38.183,839.22
4043,50.131,40.638,44.845,13.212,30.77,38.371,91.276,29.839,37.687,833.19
4044,50.775,41.578,43.587,12.367,30.354,39.055,91.066,29.256,38.257,840.95
4045,49.917,40.331,45.353,13.684,30.907,38.178,90.679,30.012,37.527,830.59
4046,51.221,42.246,41.913,12.413,30.063,39.366,94.209,28.942,38.505,846.27
4047,50.166,40.689,44.635,13.325,30.747,38.394,90.905,29.816,37.707,833.62
4048,51.452,42.596,41.67,12.064,29.912,39.658,94.028,28.706,38.745,849
4049,51.39,42.503,41.563,11.741,29.953,39.58,93.566,28.768,38.681,848.28
4050,51.357,42.451,41.712,11.728,29.975,39.558,93.631,28.791,38.663,847.88
4051,51.08,42.034,42.262,12.196,30.155,39.314,93.316,29.015,38.466,844.6
4052,51.388,42.499,41.726,11.674,29.954,39.642,93.577,28.737,38.737,848.25
4053,51.17,42.169,41.913,11.754,30.096,39.387,93.654,28.946,38.525,845.67
4054,51.28,42.336,41.83,11.947,30.024,39.464,93.624,28.868,38.586,846.98
4055,51.141,42.126,42.022,12.21,30.115,39.299,94.061,29.005,38.45,845.33
4056,50.637,41.375,43.652,12.874,30.443,38.877,91.431,29.398,38.107,839.3
4057,50.231,40.783,44.953,13.578,30.705,38.533,90.573,29.714,37.823,834.4
4058,50.142,40.654,44.977,13.436,30.762,38.418,90.628,29.806,37.726,833.32
4059,50.323,40.915,44.31,13.218,30.646,38.549,91.049,29.68,37.835,835.51
4060,50.268,40.835,44.673,13.463,30.682,38.524,90.842,29.709,37.814,834.84
4061,50.221,40.768,44.75,13.272,30.712,38.484,90.765,29.746,37.781,834.28
4062,50.168,40.692,44.963,13.283,30.746,38.445,90.644,29.783,37.749,833.64
4063,50.156,40.674,44.827,13.313,30.754,38.405,90.781,29.811,37.716,833.49
4064,50.864,41.711,42.928,12.746,30.296,39.045,93.191,29.234,38.244,842.02
4065,50.626,41.359,43.933,12.755,30.45,38.907,91.065,29.384,38.134,839.17
4066,50.47,41.13,44.339,12.728,30.551,38.764,90.843,29.512,38.016,837.29
4067,49.872,40.266,45.425,13.683,30.936,38.12,91.179,30.06,37.479,830.03
4068,50.708,41.479,43.283,12.784,30.397,38.901,92.977,29.364,38.125,840.15
4069,50.311,40.899,44.374,12.847,30.654,38.552,91.736,29.681,37.838,835.37
4070,50.282,40.856,44.531,12.422,30.672,38.555,90.304,29.687,37.841,835.02
4071,51.414,42.538,41.464,11.584,29.937,39.611,93.872,28.744,38.706,848.56
4072,51.246,42.284,41.529,11.904,30.047,39.373,94.17,28.93,38.51,846.57
4073,50.793,41.606,43.338,12.7,30.342,39.036,91.419,29.26,38.239,841.17
4074,51.208,42.226,41.662,12.231,30.072,39.313,94.393,28.977,38.461,846.12
4075,51.516,42.695,41.02,11.633,29.87,39.665,94.371,28.68,38.746,849.77
4076,51.071,42.02,42.883,12.229,30.161,39.36,91.661,28.995,38.51,844.49
4077,51.014,41.935,42.959,12.108,30.198,39.3,91.459,29.046,38.46,843.82
4078,51.611,42.841,41.09,11.705,29.808,39.787,94.36,28.582,38.847,850.89
4079,51.023,41.949,42.955,12.029,30.192,39.316,91.282,29.034,38.474,843.92
4080,51.28,42.335,41.621,11.913,30.025,39.426,94.268,28.889,38.553,846.97
4081,49.866,40.258,45.509,13.747,30.94,38.134,90.443,30.052,37.49,829.96
4082,51.924,43.324,40.052,11.322,29.602,40.06,95.077,28.328,39.063,854.56
4083,51.207,42.225,42.281,12.035,30.072,39.449,91.881,28.9,38.578,846.11
4084,51.142,42.126,42.561,12.231,30.115,39.409,91.532,28.944,38.548,845.33
4085,50.682,41.442,42.964,12.569,30.414,38.877,92.008,29.385,38.106,839.84
4086,50.916,41.788,42.683,12.249,30.262,39.109,92.252,29.182,38.296,842.64
4087,50.944,41.83,42.607,12.378,30.244,39.126,92.489,29.163,38.31,842.97
4088,50.85,41.69,42.732,12.547,30.305,39.015,92.168,29.256,38.219,841.85
4089,51.489,42.653,40.769,11.994,29.888,39.539,94.803,28.762,38.644,849.45
4090,51.092,42.052,42.341,12.558,30.147,39.262,92.707,29.041,38.42,844.74
4091,51.4,42.518,41.183,12.179,29.946,39.482,94.08,28.821,38.598,848.4
4092,51.384,42.493,41.233,12.269,29.957,39.456,93.953,28.842,38.577,848.2
4093,51.467,42.619,41.318,12.197,29.902,39.599,93.762,28.732,38.693,849.18
4094,51.333,42.416,42.011,12.412,29.99,39.54,92.802,28.809,38.649,847.61
4095,50.441,41.088,43.944,13.353,30.57,38.638,91.309,29.595,37.909,836.94
4096,51.144,42.13,42.227,12.259,30.113,39.335,92.196,28.983,38.481,845.36
4097,51.376,42.48,42.014,11.718,29.962,39.657,91.904,28.735,38.752,848.11
4098,51.325,42.404,42.189,11.724,29.995,39.622,91.618,28.771,38.727,847.51
4099,35.841,24.516,61.455,35.449,38.911,28.312,106.31,38.893,28.299,635.64
4100,51.216,42.238,42.254,12.102,30.067,39.447,91.938,28.898,38.575,846.22
4101,50.608,41.332,43.661,13.004,30.462,38.829,91.342,29.434,38.067,838.95
4102,50.533,41.223,43.811,13.182,30.51,38.75,91.29,29.502,38.002,838.06
4103,52.072,43.556,39.871,11.535,29.504,40.268,94.387,28.166,39.235,856.28
4104,52.163,43.698,39.76,11.487,29.444,40.329,94.63,28.101,39.281,857.33
4105,51.097,42.059,42.016,12.619,30.144,39.204,93.48,29.074,38.373,844.8
4106,49.887,40.288,44.472,14.169,30.926,38.009,92.581,30.141,37.401,830.22
4107,50.416,41.051,43.662,13.564,30.586,38.553,92.54,29.657,37.843,836.64
4108,51.114,42.085,42.551,12.45,30.133,39.345,91.515,28.987,38.491,845.01
4109,51.462,42.612,41.575,11.903,29.905,39.677,92.297,28.692,38.762,849.13
4110,51.396,42.511,41.267,12.171,29.949,39.495,94.154,28.815,38.608,848.35
4111,50.818,41.643,42.646,12.857,30.326,38.931,92.708,29.317,38.152,841.47
4112,51.424,42.553,41.117,12,29.931,39.515,94.063,28.795,38.624,848.67
4113,51.571,42.779,40.83,11.969,29.834,39.657,94.257,28.668,38.738,850.42
4114,51.742,43.041,40.515,11.913,29.722,39.833,94.585,28.513,38.879,852.42
4115,51.774,43.091,40.558,12.014,29.701,39.879,94.56,28.477,38.917,852.8
4116,37.186,25.749,59.535,33.999,38.241,29.159,108.21,38.254,29.169,656.12
4117,51.964,43.386,40.116,11.888,29.576,40.077,95.226,28.305,39.075,855.02
4118,52.048,43.517,39.883,11.546,29.52,40.174,95.119,28.223,39.154,856
4119,51.588,42.805,41.314,11.998,29.823,39.794,93.265,28.587,38.855,850.61
4120,51.344,42.432,41.651,12.139,29.983,39.505,93.645,28.824,38.618,847.73
4121,51.596,42.817,41.294,11.693,29.818,39.826,92.549,28.567,38.884,850.71
4122,51.096,42.058,42.536,12.348,30.145,39.322,91.982,29.006,38.472,844.79
4123,51.3,42.366,42.092,12.387,30.011,39.518,91.633,28.832,38.632,847.22
4124,52.153,43.682,39.622,11.557,29.451,40.252,95.214,28.145,39.214,857.22
4125,52.121,43.633,39.753,11.367,29.472,40.269,94.812,28.147,39.231,856.85
4126,52.374,44.032,39.291,11.139,29.304,40.564,94.979,27.903,39.469,859.79
4127,52.306,43.925,39.387,11.448,29.349,40.447,95.085,27.987,39.372,859
4128,52.317,43.942,39.42,11.608,29.342,40.446,95.308,27.984,39.369,859.13
4129,52.079,43.566,40.235,11.478,29.5,40.329,93.089,28.136,39.291,856.36
4130,52.263,43.856,39.87,10.937,29.378,40.588,93.045,27.943,39.512,858.5
4131,52.064,43.543,40.225,11.317,29.509,40.32,93.2,28.146,39.285,856.19
4132,51.71,42.992,41.006,11.952,29.743,39.905,93.463,28.485,38.943,852.04
4133,51.987,43.423,40.382,11.278,29.56,40.246,93.089,28.212,39.226,855.29
4134,52.192,43.743,40.078,10.979,29.425,40.519,93.093,28.004,39.457,857.67
4135,52.188,43.738,40.03,11.093,29.427,40.484,92.287,28.02,39.423,857.63
