3826,36.226,24.088,98.453,29.052,37.511,26.154,73.642,37.845,26.299,734.07
3827,36.606,24.425,90.013,28.506,37.328,26.362,73.031,37.636,26.492,740.7
3828,36.381,24.225,100.68,29.03,37.436,26.209,73.344,37.754,26.344,736.79
3829,37.724,25.435,102.85,25.587,36.78,27.001,71.372,37.007,27.09,760.02
3830,38.26,25.93,96.201,25.417,36.512,27.493,72.174,36.733,27.586,769.17
3831,37.303,25.051,96.924,26.909,36.988,26.874,73.045,37.27,26.996,752.78
3832,37.354,25.097,105.15,26.865,36.963,26.779,72.677,37.215,26.879,753.66
3833,36.4,24.242,101.05,28.504,37.427,26.255,73.415,37.751,26.395,737.12
3834,37.855,25.555,104.51,25.922,36.715,27.072,71.688,36.933,27.156,762.26
3835,37.055,24.826,94.61,27.834,37.11,26.732,73.692,37.41,26.864,748.49
3836,37.275,25.026,101.3,26.995,37.002,26.805,72.642,37.274,26.92,752.3
3837,36.656,24.469,100.2,28.15,37.304,26.423,73.833,37.615,26.557,741.58
3838,36.523,24.351,98.502,27.169,37.368,26.068,71.733,37.633,26.166,739.26
3839,37.285,25.034,99.468,26.974,36.997,26.797,72.908,37.266,26.909,752.46
3840,37.21,24.967,100.68,27.398,37.034,26.706,72.793,37.298,26.813,751.18
3841,36.823,24.619,98.489,27.824,37.223,26.583,73.436,37.536,26.721,744.48
3842,36.425,24.264,100.95,28.449,37.415,26.251,73.681,37.734,26.387,737.55
3843,36.654,24.467,100.95,28.575,37.305,26.362,73.287,37.604,26.487,741.54
3844,37.76,25.468,99.869,25.834,36.762,27.122,71.714,37.006,27.223,760.63
3845,37.312,25.059,100.67,26.875,36.984,26.807,72.473,37.249,26.917,752.93
3846,37.845,25.546,100.58,25.879,36.72,27.138,72.107,36.95,27.23,762.09
3847,37.048,24.82,101.53,27.4,37.113,26.619,72.031,37.391,26.734,748.37
3848,37.405,25.143,95.832,26.731,36.938,26.98,72.74,37.223,27.107,754.53
3849,37.318,25.064,100.87,27.28,36.981,26.8,72.312,37.244,26.909,753.03
3850,36.619,24.436,99.58,27.889,37.322,26.437,72.872,37.643,26.578,740.93
3851,37.507,25.237,101.87,26.688,36.887,26.902,72.358,37.135,27.002,756.3
3852,37.259,25.011,100.19,27.108,37.01,26.788,72.621,37.282,26.902,752.02
3853,36.613,24.43,95.809,28.651,37.325,26.406,72.963,37.64,26.543,740.82
3854,37.418,25.156,100.19,26.782,36.931,26.871,72.224,37.19,26.978,754.76
3855,36.608,24.427,101.65,28.349,37.327,26.388,73.657,37.64,26.522,740.74
3856,35.275,23.259,103.95,31.22,37.962,25.459,72.016,38.321,25.61,717.35
3857,35.592,23.534,102.69,30.729,37.813,25.668,72.615,38.16,25.814,722.95
3858,35.523,23.473,98.454,30.709,37.846,25.716,73.325,38.211,25.877,721.72
3859,36.13,24.003,99.893,29.099,37.557,26.107,73.478,37.898,26.256,732.39
3860,36.708,24.515,99.567,27.917,37.279,26.515,72.81,37.599,26.657,742.48
3861,34.934,22.967,100.16,31.767,38.121,25.331,74.772,38.505,25.5,711.3
3862,36.24,24.1,104.23,29.217,37.504,26.066,70.87,37.818,26.196,734.32
3863,34.953,22.983,96.151,31.918,38.113,25.391,75.752,38.502,25.565,711.63
3864,35.018,23.039,102.17,31.138,38.082,25.368,72.886,38.462,25.534,712.79
3865,35.88,23.784,95.865,26.445,37.676,25.406,69.841,37.941,25.492,728.01
3866,39.308,26.92,93.72,22.913,35.98,28.262,72.372,36.143,28.332,786.88
3867,39.735,27.331,91.712,22.774,35.759,28.55,73.985,35.894,28.606,794.02
3868,36.012,23.899,93.153,28.085,37.614,25.696,72.728,37.895,25.8,730.32
3869,36.872,24.663,97.499,27.631,37.199,26.364,73.428,37.458,26.463,745.33
3870,37.167,24.928,96.48,27.666,37.055,26.781,73.26,37.344,26.906,750.43
3871,37.382,25.122,96.514,27.347,36.949,26.912,73.926,37.224,27.03,754.14
3872,39.221,26.837,91.864,24.253,36.024,28.167,74.689,36.187,28.235,785.43
3873,36.574,24.396,94.954,27.891,37.344,26.126,72.794,37.61,26.226,740.15
3874,39.196,26.813,89.791,23.932,36.037,28.225,74.449,36.217,28.304,785.01
3875,39.178,26.795,91.923,23.976,36.046,28.171,74.905,36.218,28.244,784.7
3876,35.691,23.619,93.077,28.079,37.766,25.384,71.87,38.045,25.481,724.69
3877,37.306,25.054,94.653,27.722,36.987,26.892,74.823,37.272,27.017,752.83
3878,36.01,23.898,95.216,29.226,37.615,25.78,73.712,37.912,25.894,730.29
3879,36.993,24.771,95.147,28.197,37.14,26.68,74.654,37.441,26.811,747.43
3880,37.134,24.898,96.734,27.919,37.071,26.724,74.478,37.354,26.844,749.86
3881,36.098,23.975,99.647,29.606,37.573,26.059,73.703,37.91,26.205,731.83
3882,36.77,24.571,94.406,28.184,37.248,26.574,74.337,37.569,26.717,743.56
3883,36.416,24.256,98.873,29.032,37.42,26.256,73.986,37.74,26.394,737.39
3884,36.038,23.922,97.424,28.66,37.601,25.896,73.597,37.917,26.024,730.78
3885,36.85,24.643,101.2,28.195,37.21,26.505,74.132,37.501,26.627,744.95
3886,38.549,26.2,89.856,25.235,36.367,27.793,75.319,36.594,27.895,774.08
3887,36.742,24.546,95.652,28.343,37.262,26.546,74.595,37.583,26.689,743.06
3888,36.591,24.411,95.577,28.246,37.335,26.463,73.967,37.666,26.611,740.45
3889,34.44,22.547,86.061,28.354,38.35,23.98,70.511,38.68,24.063,702.48
3890,36.149,24.02,88.135,27.979,37.548,25.768,72.194,37.821,25.866,732.72
3891,36.31,24.162,92.982,29.016,37.471,25.88,72.847,37.738,25.977,735.54
3892,36.003,23.892,94.827,28.528,37.618,25.767,73.123,37.914,25.881,730.17
3893,35.214,23.207,88.454,29.255,37.991,24.905,71.735,38.267,24.994,716.26
3894,37.229,24.984,95.48,27.866,37.024,26.78,74.076,37.301,26.896,751.5
3895,39.267,26.88,91.451,24.553,36.001,28.18,74.948,36.159,28.245,786.19
3896,37.62,25.34,90.375,25.745,36.832,27.016,73.641,37.081,27.119,758.23
3897,38.304,25.971,93.215,25.427,36.49,27.545,74.412,36.713,27.639,769.92
3898,38.26,25.93,86.738,25.071,36.512,27.313,73.375,36.709,27.387,769.18
3899,36.994,24.772,94.65,27.355,37.139,26.734,73.311,37.452,26.875,747.44
3900,37.753,25.461,85.584,25.657,36.766,26.957,73.696,36.984,27.038,760.51
3901,37.397,25.136,94.864,27.589,36.942,26.923,73.79,37.216,27.041,754.39
3902,37.203,24.96,94.554,27.73,37.037,26.808,74.011,37.325,26.933,751.04
3903,37.349,25.092,92.931,27.462,36.966,26.961,74.643,37.258,27.091,753.56
3904,37.307,25.055,89.234,27.682,36.986,26.997,74.916,37.294,27.14,752.85
3905,37.447,25.182,87.314,27.489,36.917,27.143,74.678,37.228,27.291,755.27
3906,37.296,25.044,96.52,27.415,36.992,26.876,72.909,37.276,26.999,752.65
3907,37.246,24.999,94.731,27.57,37.016,26.87,74.249,37.309,26.999,751.8
3908,37.395,25.135,92.624,27.524,36.943,26.97,74.619,37.227,27.096,754.37
3909,37.151,24.913,92.227,28.132,37.063,26.799,74.476,37.359,26.929,750.15
3910,35.469,23.427,88.006,29.379,37.871,25.316,72.581,38.171,25.426,720.78
3911,36.821,24.617,94.617,28.682,37.224,26.578,74.155,37.536,26.715,744.45
3912,37.176,24.936,95.992,28.1,37.05,26.737,74.178,37.328,26.853,750.59
3913,34.548,22.638,97.117,32.368,38.3,24.901,72.827,38.67,25.051,704.41
3914,38.804,26.44,88.755,25.154,36.237,27.952,75.116,36.444,28.043,778.39
3915,37.312,25.059,93.304,27.959,36.984,26.899,74.688,37.27,27.024,752.92
3916,36.04,23.924,88.056,27.946,37.6,25.724,73.61,37.882,25.828,730.82
3917,37.519,25.247,88.726,27.655,36.882,27.132,75.012,37.177,27.268,756.5
3918,37.819,25.523,87.052,26.931,36.733,27.381,75.44,37.023,27.518,761.65
3919,35.982,23.873,87.482,28.789,37.628,25.698,73.601,37.914,25.804,729.8
3920,37.191,24.95,90.537,28.29,37.043,26.871,74.158,37.347,27.008,750.85
3921,37.111,24.877,86.889,28.022,37.082,26.85,74.334,37.396,26.994,749.47
3922,36.513,24.341,85.122,28.038,37.373,26.077,73.752,37.641,26.178,739.08
3923,39.52,27.124,85.063,24.012,35.87,28.522,75.698,36.046,28.603,790.44
3924,36.82,24.616,92.828,28.247,37.224,26.54,74.08,37.529,26.672,744.43
3925,37.454,25.188,89.383,27.69,36.914,27.064,75.065,37.208,27.197,755.38
3926,37.231,24.985,88.792,27.934,37.024,26.843,74.642,37.314,26.97,751.53
3927,37.04,24.813,92.951,27.992,37.117,26.751,74.619,37.424,26.888,748.24
3928,36.605,24.424,92.091,28.488,37.329,26.327,74.27,37.629,26.453,740.68
3929,36.928,24.713,90.847,28.346,37.172,26.73,73.653,37.495,26.878,746.3
3930,36.899,24.687,92.484,28.273,37.186,26.637,74.356,37.496,26.774,745.8
3931,36.69,24.499,91.435,28.064,37.288,26.514,73.698,37.611,26.658,742.16
3932,35.444,23.405,92.311,29.334,37.883,25.4,73.571,38.203,25.524,720.32
3933,36.023,23.909,92.927,30.03,37.608,25.989,73.191,37.945,26.134,730.51
3934,37.07,24.84,86.796,27.959,37.102,26.968,75.553,37.443,27.136,748.76
3935,36.11,23.986,89.436,28.54,37.567,25.932,74.046,37.877,26.057,732.04
3936,36.856,24.647,90.444,28.589,37.207,26.668,74.463,37.531,26.816,745.04
3937,38.378,26.04,82.785,25.405,36.453,27.588,74.576,36.67,27.68,771.18
3938,40.56,28.142,84.311,21.943,35.327,29.238,73.681,35.419,29.278,807.7
3939,36.126,23.999,94.368,28.628,37.559,25.805,70.4,37.842,25.91,732.32
3940,38.906,26.537,91.439,24.482,36.185,27.987,72.614,36.376,28.069,780.13
3941,39.323,26.935,84.443,24.331,35.972,28.422,74.538,36.172,28.516,787.15
3942,39.309,26.921,81.319,24.47,35.979,28.459,76.444,36.194,28.564,786.91
3943,38.716,26.358,83.678,25.005,36.282,27.871,75.305,36.488,27.96,776.92
3944,37.76,25.468,87.235,24.722,36.762,26.881,71.557,36.978,26.957,760.63
3945,37.133,24.897,88.915,27.863,37.071,26.931,74.795,37.397,27.085,749.85
3946,37.138,24.902,87.202,27.768,37.069,26.976,74.903,37.401,27.137,749.93
3947,36.849,24.642,86.869,28.186,37.21,26.59,74.011,37.52,26.726,744.93
3948,37.526,25.254,78.112,25.508,36.878,26.836,73.512,37.111,26.925,756.62
3949,35.69,23.618,88.71,29.107,37.767,25.525,72.776,38.069,25.639,724.67
3950,36.107,23.983,92.141,29.614,37.568,26.187,73.068,37.925,26.351,731.99
3951,36.822,24.618,88.518,28.35,37.223,26.746,73.349,37.565,26.91,744.46
3952,36.178,24.045,88.802,28.653,37.534,26.107,73.445,37.867,26.251,733.23
3953,37.422,25.159,86.584,27.445,36.929,27.13,74.38,37.243,27.28,754.84
3954,37.486,25.217,87.09,27.597,36.898,27.121,74.875,37.198,27.26,755.92
3955,36.35,24.198,86.831,28.723,37.451,26.282,73.359,37.788,26.432,736.25
3956,36.292,24.146,89.642,29.411,37.48,26.367,74.175,37.838,26.537,735.22
3957,36.424,24.262,87.008,29.107,37.416,26.529,73.976,37.778,26.706,737.53
3958,37.602,25.323,83.593,27.231,36.84,27.353,75.645,37.163,27.516,757.93
3959,36.36,24.206,87.921,29.23,37.447,26.458,74.466,37.808,26.633,736.41
3960,36.423,24.262,88.364,29.11,37.416,26.498,74.051,37.775,26.671,737.52
3961,36.792,24.59,85.032,27.797,37.238,26.385,73.664,37.515,26.496,743.93
3962,36.904,24.691,83.272,28.386,37.184,26.5,73.937,37.464,26.615,745.88
3963,37.214,24.97,86.431,27.936,37.032,26.992,74.858,37.355,27.146,751.24
3964,35.934,23.831,88.285,29.426,37.651,25.997,73.996,38.003,26.152,728.95
3965,38.691,26.334,76.723,24.824,36.294,27.892,75.103,36.512,27.989,776.5
3966,39.162,26.781,80.275,24.584,36.054,28.221,75.936,36.241,28.304,784.44
3967,39.109,26.73,84.303,24.839,36.081,28.216,75.858,36.281,28.307,783.55
3968,39.057,26.68,82.635,24.346,36.108,28.28,75.699,36.339,28.393,782.67
3969,36.836,24.63,86.965,28.608,37.216,26.78,74.45,37.561,26.948,744.71
3970,38.837,26.472,79.236,24.844,36.22,28.011,75.812,36.433,28.107,778.97
3971,37.796,25.501,78.009,25.206,36.744,27.034,74.669,36.966,27.12,761.25
3972,39.026,26.651,79.888,24.488,36.124,28.238,75.175,36.351,28.347,782.15
3973,38.121,25.801,84.037,26.686,36.582,27.643,75.62,36.868,27.783,766.81
3974,40.42,28.004,79.033,23.357,35.401,29.201,76.755,35.521,29.257,805.4
3975,38.518,26.171,85.747,26.118,36.382,27.823,75.293,36.624,27.935,773.56
3976,40.584,28.166,81.297,22.672,35.314,29.288,76.569,35.412,29.332,808.1
3977,36.905,24.692,87.737,29.255,37.183,26.789,74.4,37.52,26.95,745.9
3978,40.97,28.552,76.991,22.403,35.11,29.633,76.462,35.196,29.674,814.43
3979,40.492,28.075,79.726,22.681,35.363,29.274,76.292,35.484,29.331,806.58
3980,40.331,27.916,83.93,22.806,35.448,29.07,76.163,35.556,29.118,803.93
3981,38.27,25.94,87.462,26.318,36.507,27.656,71.21,36.765,27.776,769.35
3982,38.458,26.115,84.072,26.414,36.413,27.813,75.2,36.666,27.933,772.54
3983,37.719,25.43,85.404,27.75,36.782,27.312,74.942,37.078,27.452,759.94
3984,40.004,27.594,81.864,23.203,35.619,28.895,75.479,35.769,28.965,798.5
3985,36.803,24.601,83.575,27.539,37.232,26.313,73.102,37.494,26.413,744.13
3986,36.974,24.753,87.281,28.725,37.149,26.701,73.405,37.459,26.839,747.09
3987,36.923,24.708,83.612,28.122,37.174,26.751,74.439,37.502,26.903,746.2
3988,36.436,24.274,81.443,27.824,37.41,25.889,72.792,37.664,25.976,737.75
3989,37.804,25.509,84.644,27.051,36.74,27.412,74.362,37.04,27.557,761.39
3990,35.553,23.499,88.996,31.077,37.831,25.796,73.894,38.204,25.965,722.26
3991,35.471,23.428,90.383,30.893,37.87,25.722,73.372,38.243,25.889,720.8
3992,38.422,26.081,83.701,25.767,36.431,27.783,75.166,36.685,27.903,771.92
3993,38.092,25.774,81.398,26.211,36.596,27.75,75.541,36.908,27.913,766.31
3994,37.95,25.642,81.012,26.524,36.668,27.624,74.913,36.981,27.785,763.88
3995,37.853,25.553,83.978,26.661,36.716,27.498,75.276,37.024,27.651,762.22
3996,37.787,25.493,83.802,26.917,36.749,27.462,75.558,37.061,27.618,761.1
3997,36.508,24.337,79.252,27.73,37.376,26.078,73.9,37.644,26.179,738.99
3998,37.256,25.009,80.519,27.328,37.011,26.888,74.717,37.306,27.019,751.97
3999,37.627,25.346,80.69,26.738,36.828,27.092,74.518,37.093,27.206,758.36
4000,37.477,25.209,83.02,27.606,36.902,27.149,75.102,37.21,27.294,755.77
4001,37.083,24.852,86.027,28.173,37.096,26.945,74.59,37.432,27.108,748.97
4002,36.107,23.983,82.988,28.527,37.568,25.977,73.259,37.888,26.109,731.99
4003,37.868,25.567,83.547,26.982,36.708,27.497,75.696,37.013,27.648,762.49
4004,37.285,25.035,82.501,27.592,36.997,26.993,74.784,37.308,27.138,752.48
4005,36.554,24.378,85.043,28.235,37.353,26.355,74.363,37.669,26.491,739.79
4006,38.186,25.861,85.236,25.906,36.549,27.701,74.81,36.836,27.841,767.91
4007,36.816,24.612,81.736,27.073,37.226,26.409,73.547,37.504,26.521,744.35
4008,36.179,24.046,79.677,27.917,37.534,25.809,73.665,37.809,25.91,733.25
4009,38.541,26.193,81.674,26.567,36.371,27.89,75.449,36.624,28.011,773.95
4010,36.115,23.99,83.953,29.826,37.565,26.138,73.989,37.913,26.294,732.12
4011,34.744,22.805,88.649,32.066,38.209,25.171,73.152,38.595,25.338,707.91
4012,38.115,25.796,84.143,27.161,36.585,27.569,75.277,36.856,27.696,766.71
4013,38.234,25.906,82.886,26.866,36.525,27.731,75.718,36.809,27.87,768.73
4014,36.958,24.739,80.434,28.042,37.157,26.495,74.319,37.426,26.603,746.81
4015,37.896,25.593,83.752,27.169,36.694,27.488,75.633,36.992,27.633,762.96
4016,37.572,25.296,85.309,27.705,36.855,27.253,75.257,37.166,27.402,757.41
4017,37.455,25.189,83.299,27.557,36.913,27.171,75.036,37.229,27.322,755.39
4018,36.68,24.49,81.206,28.218,37.292,26.368,74.29,37.587,26.49,741.98
4019,37.827,25.529,83.748,27.375,36.729,27.418,75.088,37.025,27.56,761.78
4020,37.057,24.829,80.711,27.688,37.108,26.734,74.131,37.409,26.866,748.54
4021,37.856,25.556,84.9,27.512,36.714,27.392,74.398,36.999,27.526,762.28
4022,38.124,25.804,82.928,27.016,36.581,27.623,75.414,36.862,27.759,766.85
4023,38.333,25.998,81.63,26.626,36.476,27.812,75.815,36.756,27.951,770.42
4024,38.21,25.884,80.938,26.69,36.537,27.78,75.455,36.835,27.932,768.33
4025,38.611,26.259,82.173,25.955,36.335,27.991,75.943,36.598,28.121,775.14
4026,38.641,26.287,82.164,25.712,36.32,28.043,75.464,36.588,28.177,775.65
4027,38.716,26.357,81.631,25.652,36.282,28.109,75.556,36.55,28.244,776.91
4028,38.685,26.328,79.491,25.797,36.297,28.122,75.501,36.575,28.266,776.39
4029,38.731,26.371,80.923,25.588,36.274,28.13,75.45,36.544,28.267,777.17
4030,38.662,26.306,81.547,25.933,36.309,28.068,75.659,36.579,28.204,776
4031,38.484,26.139,82.016,25.881,36.399,27.956,75.436,36.681,28.098,772.98
4032,38.867,26.5,79.636,25.822,36.205,28.206,76.069,36.463,28.336,779.46
4033,35.988,23.879,82.173,29.775,37.625,26.132,74.523,37.99,26.301,729.9
4034,37.922,25.617,79.827,27.402,36.682,27.66,76.114,37.003,27.829,763.41
4035,37.327,25.073,83.611,27.951,36.976,27.162,75.467,37.309,27.329,753.19
4036,37.048,24.82,84.067,28.197,37.113,26.779,75.113,37.425,26.92,748.37
4037,37.799,25.503,85.114,27.272,36.743,27.429,74.414,37.047,27.577,761.3
4038,37.366,25.109,81.001,27.809,36.957,27.198,75.664,37.29,27.365,753.87
4039,37.881,25.579,81.388,26.963,36.702,27.57,75.746,37.017,27.731,762.71
4040,38.993,26.619,81.837,24.738,36.141,28.309,75.011,36.395,28.439,781.59
4041,34.802,22.855,82.297,28.616,38.182,24.672,71.876,38.473,24.768,708.95
4042,38.373,26.036,82.517,26.05,36.455,27.843,75.109,36.735,27.982,771.1
4043,39.071,26.694,80.789,25.206,36.101,28.318,74.171,36.339,28.436,782.91
4044,38.464,26.121,78.959,26.082,36.409,28.016,76.263,36.706,28.173,772.65
4045,38.383,26.045,79.946,26.328,36.45,27.894,75.695,36.739,28.04,771.26
4046,41.009,28.591,74.185,19.662,35.089,29.36,72.634,35.266,29.421,815.06
4047,39.542,27.145,79.714,23.693,35.859,28.512,74.03,36.026,28.587,790.81
4048,38.496,26.151,79.474,26.128,36.393,28.015,75.757,36.684,28.167,773.19
4049,36.79,24.588,77.786,27.389,37.239,26.442,73.914,37.529,26.562,743.89
4050,37.619,25.339,79.411,25.771,36.832,27.097,74.246,37.099,27.213,758.22
4051,38.02,25.708,77.565,26.22,36.632,27.621,75.549,36.934,27.772,765.09
4052,38.747,26.386,74.808,24.636,36.266,27.935,75.001,36.482,28.031,777.43
4053,38.109,25.789,75.135,25.619,36.588,27.601,75.078,36.868,27.735,766.59
4054,37.202,24.96,75.771,27.006,37.038,26.782,74.538,37.32,26.903,751.04
4055,38.172,25.848,77.491,26.018,36.557,27.618,75.335,36.827,27.745,767.67
4056,37.833,25.535,78.694,26.267,36.726,27.33,75.294,37.002,27.456,761.88
4057,38.527,26.18,77.717,25.706,36.378,27.863,75.245,36.628,27.981,773.71
4058,38.676,26.319,75.16,24.654,36.302,27.872,74.055,36.519,27.968,776.23
4059,38.143,25.821,78.233,25.955,36.571,27.647,74.864,36.854,27.784,767.18
4060,37.817,25.52,78.711,26.203,36.734,27.279,74.604,37.001,27.398,761.61
4061,37.523,25.251,79.091,26.862,36.88,27.091,74.621,37.166,27.22,756.56
4062,38.369,26.032,76.036,25.601,36.457,27.753,75.151,36.716,27.875,771.04
4063,38.913,26.543,75.938,24.859,36.182,28.21,75.562,36.43,28.333,780.24
4064,37.861,25.561,77.956,26.273,36.712,27.322,74.951,36.98,27.442,762.36
4065,38.887,26.519,79.75,24.966,36.195,28.286,75.56,36.467,28.429,779.81
4066,39.946,27.537,73.121,23.027,35.649,28.842,76.571,35.799,28.911,797.54
4067,40.214,27.8,72.565,22.444,35.509,29.022,75.654,35.636,29.08,801.98
4068,40.074,27.662,72.297,22.636,35.582,28.889,75.903,35.711,28.947,799.66
4069,38.424,26.083,77.486,25.223,36.43,27.801,74.773,36.688,27.924,771.96
4070,38.647,26.293,80.201,25.928,36.317,28.107,75.514,36.598,28.254,775.75
4071,38.431,26.09,77.544,25.344,36.426,27.833,75.587,36.691,27.96,772.08
4072,38.458,26.115,75.144,24.896,36.412,27.74,74.711,36.647,27.845,772.55
4073,38.754,26.393,75.464,24.937,36.262,28.09,75.436,36.517,28.215,777.56
4074,37.977,25.668,77.757,26.209,36.654,27.547,75.248,36.949,27.691,764.35
4075,38.156,25.834,75.391,25.627,36.564,27.569,75.517,36.826,27.689,767.41
4076,38.632,26.278,76.407,25.429,36.325,28.156,76.007,36.618,28.313,775.49
4077,38.773,26.411,74.725,25.346,36.253,28.288,76.833,36.545,28.448,777.88
4078,39.684,27.283,75.321,24.105,35.785,28.926,76.873,36.034,29.065,793.18
4079,39.188,26.805,77.63,24.647,36.041,28.516,76.578,36.302,28.654,784.88
4080,38.862,26.495,78.89,25.494,36.208,28.257,75.952,36.478,28.398,779.38
4081,39.542,27.145,74.737,24.809,35.859,28.822,77.058,36.114,28.964,790.8
4082,39.395,27.003,76.311,25.225,35.935,28.654,76.989,36.183,28.785,788.34
4083,39.131,26.751,77.684,25.089,36.07,28.47,76.52,36.333,28.61,783.92
4084,38.959,26.587,78.909,25.222,36.158,28.322,76.605,36.423,28.461,781.02
4085,39.405,27.013,77.465,24.662,35.929,28.672,76.591,36.18,28.806,788.51
4086,39.334,26.945,74.706,24.649,35.966,28.561,76.014,36.204,28.684,787.33
4087,39.193,26.81,77.346,25.198,36.039,28.402,76.161,36.268,28.515,784.95
4088,38.359,26.022,78.243,26.018,36.463,27.683,75.125,36.706,27.794,770.85
4089,38.796,26.433,76.217,25.132,36.241,28.167,76.208,36.505,28.301,778.27
4090,39.395,27.003,76.886,24.975,35.935,28.55,76.306,36.154,28.659,788.34
4091,39.211,26.827,77.255,25.26,36.029,28.493,76.302,36.28,28.624,785.26
4092,38.918,26.548,76.699,25.221,36.179,28.209,75.993,36.426,28.33,780.32
4093,38.522,26.175,76.207,25.549,36.38,27.813,75.405,36.619,27.922,773.62
4094,40.158,27.745,72.777,23.254,35.538,28.931,76.026,35.657,28.983,801.06
4095,39.124,26.744,75.189,24.141,36.074,28.108,73.946,36.245,28.179,783.8
4096,38.644,26.29,75.684,25.534,36.318,27.987,75.731,36.572,28.11,775.7
4097,38.85,26.484,77.443,25.443,36.214,28.337,76.415,36.502,28.495,779.18
4098,39.031,26.656,77.604,25.246,36.121,28.433,76.426,36.396,28.581,782.23
4099,38.515,26.168,74.448,25.269,36.384,27.898,75.952,36.645,28.025,773.51
4100,38.948,26.577,74.881,25.262,36.164,28.382,76.845,36.444,28.533,780.83
4101,39.119,26.739,76.996,25.167,36.077,28.508,76.537,36.349,28.656,783.71
4102,38.449,26.106,76.984,25.441,36.417,27.837,75.428,36.679,27.963,772.38
4103,38.198,25.872,75.518,25.6,36.543,27.549,75.415,36.791,27.66,768.12
4104,38.13,25.809,74.406,25.767,36.578,27.558,75.083,36.843,27.681,766.95
4105,38.483,26.138,72.35,25.497,36.4,27.679,75.109,36.614,27.771,772.97
4106,39.279,26.892,75.961,24.62,35.994,28.47,76.534,36.221,28.582,786.4
4107,38.953,26.582,77.313,25.492,36.161,28.376,76.512,36.439,28.525,780.92
4108,39.509,27.114,76.433,24.855,35.876,28.727,77.335,36.115,28.854,790.26
4109,39.64,27.24,74.159,24.494,35.808,28.898,77.31,36.06,29.039,792.44
4110,38.507,26.161,73.627,24.757,36.388,27.727,75.49,36.608,27.823,773.38
4111,36.512,24.341,78.825,28.607,37.374,26.56,74.996,37.73,26.732,739.06
4112,39.926,27.518,73.981,24.149,35.66,29.071,77.835,35.889,29.197,797.21
4113,39.582,27.184,71.982,24.495,35.838,28.703,76.941,36.051,28.811,791.48
4114,38.717,26.358,72.703,25.009,36.281,27.976,76.031,36.515,28.084,776.93
4115,36.719,24.525,77.577,28.58,37.273,26.518,74.264,37.592,26.659,742.66
4116,39.281,26.894,76.012,25.221,35.993,28.609,77.053,36.255,28.752,786.44
4117,41.023,28.605,71.218,21.639,35.082,29.556,75.413,35.14,29.581,815.29
4118,39.001,26.627,74.705,24.953,36.137,28.118,75.444,36.337,28.208,781.72
4119,37.9,25.597,73.442,26.152,36.692,27.332,74.931,36.954,27.448,763.03
4120,38.571,26.221,75.641,25.343,36.356,27.935,75.831,36.614,28.059,774.45
4121,39.96,27.551,76.458,24.139,35.642,29.017,76.174,35.845,29.124,797.77
4122,41.389,28.977,70.454,21.651,34.886,29.97,77.275,34.947,30,821.26
4123,39.057,26.68,76.247,25.172,36.108,28.301,76.062,36.345,28.418,782.66
4124,39.302,26.914,77.038,25.321,35.982,28.474,76.211,36.204,28.583,786.79
4125,38.056,25.741,74.944,25.719,36.614,27.43,75.14,36.865,27.541,765.7
4126,38.615,26.262,74.937,25.526,36.333,27.817,75.15,36.55,27.912,775.21
4127,39.163,26.781,74.477,24.572,36.054,28.239,75.117,36.246,28.325,784.45
4128,39.096,26.717,75.775,25.276,36.088,28.212,75.866,36.29,28.304,783.32
4129,37.831,25.533,76.503,24.694,36.727,26.971,72.234,36.94,27.048,761.85
4130,37.489,25.22,74.83,26.278,36.897,26.908,74.257,37.149,27.011,755.97
4131,38.674,26.318,73.949,25.033,36.303,28.02,75.934,36.559,28.145,776.2
4132,38.736,26.376,74.105,25.41,36.272,28.064,75.53,36.524,28.187,777.26
4133,38.351,26.015,75.175,25.737,36.466,27.758,75.777,36.731,27.883,770.73
4134,37.734,25.444,77.468,27.013,36.775,27.37,75.223,37.079,27.517,760.19
4135,39.002,26.628,75.205,24.794,36.136,28.234,75.788,36.368,28.346,781.74
4136,38.866,26.499,74.602,24.855,36.206,28.085,75.693,36.432,28.191,779.44
4137,38.705,26.347,75.44,25.119,36.288,27.977,75.905,36.524,28.088,776.73
4138,38.702,26.344,76.258,24.982,36.289,27.947,75.387,36.519,28.053,776.67
4139,37.076,24.846,79.367,28,37.099,26.893,74.323,37.428,27.049,748.86
4140,37.714,25.425,77.51,26.856,36.785,27.367,75.094,37.092,27.517,759.84
4141,39.507,27.112,73.542,23.829,35.877,28.413,75.097,36.029,28.478,790.23
4142,39.405,27.014,74.404,24.666,35.929,28.599,76.461,36.16,28.717,788.52
4143,39.591,27.193,75.053,24.535,35.833,28.76,76.992,36.061,28.879,791.63
4144,40.006,27.596,74.979,24.047,35.618,29.096,77.148,35.833,29.212,798.54
4145,39.961,27.552,74.584,23.872,35.642,29.104,77.296,35.871,29.231,797.78
4146,39.85,27.443,74.267,24.016,35.699,28.96,77.083,35.916,29.075,795.94
4147,39.825,27.419,74.607,24.132,35.712,29,77.315,35.947,29.129,795.53
4148,39.135,26.755,76.755,25.491,36.068,28.485,76.72,36.333,28.627,783.98
4149,40.058,27.647,74.092,23.92,35.591,29.159,77.602,35.81,29.28,799.41
4150,39.676,27.275,73.794,24.357,35.789,28.763,76.529,35.994,28.866,793.05
