1.426,0.85398
1.5692,0.84226
1.4532,0.85272
1.6161,0.81879
1.4952,0.84198
1.407,0.86299
1.6354,0.81725
1.2545,0.88609
1.4252,0.85766
1.6554,0.81228
1.3285,0.87759
1.1603,0.90242
1.5587,0.81859
1.4639,0.84816
1.588,0.82395
1.8504,0.77602
1.4625,0.85165
1.8835,0.78314
1.5893,0.82661
1.5078,0.84011
1.632,0.80843
2.1927,0.72611
1.4992,0.82619
1.6539,0.81294
1.4826,0.84123
1.6927,0.80427
1.5632,0.82464
1.6617,0.81183
1.7151,0.79923
1.718,0.80796
2.0947,0.74348
1.3958,0.85333
1.4586,0.83325
1.4524,0.83745
1.2445,0.8866
1.3225,0.87166
1.1936,0.89532
1.3919,0.85551
1.4636,0.84015
1.2678,0.87938
1.1014,0.91424
1.2066,0.89306
1.5823,0.81988
1.3314,0.87418
1.5636,0.82862
1.3882,0.86286
1.3954,0.85949
1.515,0.84114
1.4809,0.84969
1.6016,0.83163
1.4201,0.86353
1.5316,0.84014
1.4436,0.86143
1.679,0.81484
1.3545,0.87114
1.2546,0.89097
1.2785,0.88572
1.3016,0.87328
1.4233,0.85809
1.4399,0.8459
1.4138,0.85802
1.4122,0.85643
1.2816,0.8801
1.6919,0.80782
1.7977,0.78973
1.4924,0.84415
1.3948,0.86147
1.7132,0.79715
1.3456,0.86163
1.1424,0.90265
1.3787,0.86557
1.4507,0.83864
1.4626,0.84329
1.364,0.8695
1.3876,0.86608
1.4866,0.8419
1.2117,0.89688
1.3624,0.86618
1.5422,0.83397
1.2926,0.8763
1.2438,0.88905
1.4961,0.8436
1.3513,0.86814
1.5009,0.8395
1.6328,0.8194
1.5109,0.84484
1.6141,0.82193
1.4456,0.85078
1.2616,0.88929
1.3679,0.86881
1.4768,0.84949
1.2989,0.8752
1.4369,0.84837
1.2739,0.87862
1.4875,0.83812
1.3264,0.86843
1.5431,0.82593
1.4189,0.85234
1.7152,0.79186
1.5471,0.82426
1.4986,0.83341
1.3359,0.8706
1.614,0.81323
1.1099,0.9198
1.2329,0.89175
1.5136,0.83303
1.3421,0.86747
1.3733,0.86186
1.2651,0.8897
1.2154,0.89375
1.3574,0.86752
1.2361,0.89066
1.1692,0.89966
1.5275,0.83432
1.2708,0.87918
1.245,0.88183
1.0797,0.9184
1.3374,0.87231
1.3032,0.88068
1.2475,0.88608
1.4154,0.85368
1.5962,0.81705
1.5814,0.82576
1.4134,0.85742
1.5358,0.83602
1.4164,0.85642
1.4687,0.84816
1.6053,0.81688
1.302,0.87986
1.4986,0.83279
1.301,0.87762
1.2406,0.89068
1.4203,0.84523
1.4223,0.84945
1.3442,0.86397
1.6839,0.80237
1.5547,0.82408
1.4148,0.85133
1.5889,0.82174
1.3284,0.86854
1.2995,0.87687
1.3426,0.87256
1.4008,0.85892
1.4107,0.85536
1.3328,0.86735
1.4417,0.85183
1.3658,0.86439
1.4217,0.84457
1.3448,0.872
1.7118,0.80156
2.0698,0.74843
1.3046,0.8716
1.4316,0.84229
1.3361,0.86651
1.3633,0.86067
1.4157,0.85137
1.4188,0.85062
1.255,0.88172
1.1736,0.90067
1.2806,0.87839
1.5911,0.81631
1.9818,0.7527
1.3805,0.85891
1.0665,0.91719
1.0992,0.90865
1.113,0.90772
1.1091,0.90743
1.5822,0.81605
1.2382,0.88999
1.2674,0.88113
1.2173,0.88815
1.1794,0.89632
1.2475,0.8725
1.2305,0.88575
1.3554,0.86406
1.2172,0.88957
1.8707,0.78012
1.3678,0.85549
1.2864,0.87856
1.2213,0.89204
1.2878,0.88008
1.3905,0.8623
1.2214,0.89294
1.3512,0.86931
1.2176,0.89284
1.3448,0.86707
1.3663,0.86299
1.2973,0.87598
1.3513,0.86917
1.2937,0.87849
1.3493,0.86848
1.3084,0.87583
1.2693,0.88383
1.313,0.8766
1.3182,0.87497
1.4013,0.85707
1.2946,0.87447
1.2947,0.87477
1.4012,0.85035
1.8414,0.77634
1.6958,0.80214
1.3123,0.8749
1.4867,0.84469
1.4668,0.84795
1.4342,0.85423
1.4688,0.84781
1.5767,0.82673
1.4394,0.85172
1.3804,0.86205
1.4276,0.85548
1.5951,0.82345
1.4477,0.84474
1.6121,0.82332
1.6283,0.82143
1.3489,0.86792
1.4654,0.84687
1.4605,0.84653
1.3465,0.8586
1.3121,0.86931
1.4224,0.85135
1.5074,0.83618
1.3951,0.84717
1.4188,0.85019
1.3077,0.87512
1.2991,0.8778
1.1973,0.89785
1.3091,0.87575
1.2544,0.88212
1.2754,0.87916
1.3414,0.86316
1.3176,0.86784
1.451,0.84199
1.418,0.85594
1.2911,0.87602
1.4241,0.85546
1.3789,0.86367
1.4158,0.85949
1.4293,0.85136
1.36,0.86483
1.4448,0.84787
1.3975,0.8532
1.4224,0.84938
1.4385,0.84839
1.6385,0.81267
1.3235,0.86377
1.3653,0.859
1.6278,0.80494
1.4625,0.83396
1.2269,0.89093
1.3067,0.87637
1.429,0.85116
1.4048,0.85698
1.3517,0.86458
1.2844,0.87648
1.3474,0.86732
1.3039,0.87113
1.4123,0.8514
1.5699,0.82437
1.3295,0.86921
1.3517,0.86342
1.5367,0.82834
1.3226,0.86823
1.4786,0.84205
1.4221,0.85479
1.479,0.84377
1.3143,0.86618
1.36,0.86107
1.3183,0.86977
1.619,0.81182
1.3071,0.87534
1.2915,0.88049
1.312,0.87474
1.4198,0.85194
1.4498,0.8486
1.4443,0.84797
1.2336,0.88158
1.3445,0.86436
1.3749,0.85601
1.4885,0.83318
1.4028,0.85182
1.2124,0.88366
1.2165,0.8894
1.264,0.87696
1.433,0.84959
1.3015,0.87286
1.4391,0.84733
1.3497,0.86657
1.3745,0.86269
1.3877,0.85169
1.4699,0.84253
1.3062,0.87495
1.3238,0.87209
1.3499,0.86642
1.3355,0.86925
1.3122,0.8709
1.1703,0.89715
1.3432,0.86687
1.3155,0.87281
1.2286,0.88424
1.3715,0.85151
1.3139,0.86566
1.226,0.88191
1.2789,0.87717
1.293,0.87049
1.3559,0.85671
1.363,0.86236
1.2702,0.87906
1.1213,0.90543
1.3158,0.86244
1.4507,0.83359
1.3775,0.84355
1.5174,0.83108
1.2565,0.87429
1.2488,0.88019
1.4929,0.82789
1.2078,0.87848
1.3448,0.85497
1.3744,0.8604
1.1877,0.8931
1.0273,0.92457
1.4048,0.83802
1.4858,0.83996
1.4249,0.84843
1.1544,0.89654
1.2368,0.88034
1.1955,0.88172
1.2707,0.86492
1.3932,0.84917
1.3517,0.86217
1.2687,0.87787
1.3036,0.87157
1.4635,0.83768
1.3938,0.85829
1.3927,0.8566
1.2042,0.88857
1.292,0.87034
1.2139,0.88532
1.3181,0.86632
1.233,0.87822
1.6838,0.79466
1.2424,0.87911
1.2939,0.8692
1.1694,0.89177
1.3104,0.87202
1.2208,0.88797
1.213,0.88539
1.3278,0.8688
1.3112,0.87092
1.3647,0.85561
1.2314,0.8833
1.3044,0.87229
1.2809,0.87313
1.214,0.87838
1.3773,0.85073
1.4465,0.84027
1.3574,0.85969
1.5507,0.82069
1.2902,0.87363
1.4301,0.83767
1.3337,0.86002
1.3085,0.86356
1.3815,0.8475
1.3112,0.86832
1.2548,0.87761
1.2745,0.87308
1.2443,0.88291
1.3697,0.85894
1.2813,0.873
1.392,0.8558
1.307,0.86373
1.5339,0.81732
1.2815,0.86981
1.1812,0.88562
1.2947,0.86526
1.2811,0.87125
1.283,0.86205
1.2289,0.87768
1.2908,0.87
1.3663,0.84448
1.4358,0.83094
1.4011,0.84849
1.8735,0.7667
1.1628,0.89448
1.1752,0.88769
1.199,0.88363
1.1888,0.88199
1.2356,0.87889
1.1696,0.89389
1.1583,0.89712
1.2348,0.87907
1.1875,0.88801
1.1726,0.89434
1.2057,0.88519
1.1599,0.89567
1.4036,0.83909
1.235,0.87386
1.3371,0.86179
1.2994,0.86559
1.476,0.82986
1.179,0.8875
1.2987,0.87428
1.3262,0.85705
1.3186,0.86588
1.3686,0.85258
1.3318,0.86771
1.4627,0.83927
1.3096,0.86926
1.3494,0.85994
1.4282,0.84604
1.4471,0.83972
1.3684,0.8512
1.153,0.89952
1.2616,0.8771
1.2844,0.86594
1.3365,0.85635
1.5419,0.82241
1.2148,0.88555
1.6935,0.79712
1.4131,0.84798
1.5132,0.82898
1.2328,0.87914
1.5955,0.81282
1.2708,0.87408
1.4582,0.83913
1.7657,0.77599
1.4339,0.83727
1.2796,0.86583
1.2251,0.8837
1.307,0.87022
1.2923,0.87427
1.3288,0.86702
1.3396,0.86474
1.4131,0.85161
1.283,0.87362
1.3502,0.86323
1.3729,0.85551
1.29,0.86907
1.3743,0.85642
1.2187,0.88022
1.4857,0.82297
1.3444,0.85336
1.3027,0.8664
1.3652,0.85606
1.3469,0.8595
1.2993,0.86793
1.333,0.86272
1.5702,0.81199
1.4236,0.84522
1.4209,0.84082
1.376,0.85561
1.2963,0.8672
1.3173,0.85934
1.2506,0.87924
1.2884,0.87342
1.2469,0.87647
1.151,0.89883
1.2775,0.86944
1.3537,0.85264
1.297,0.86513
1.1789,0.88763
1.3405,0.85566
1.3879,0.84798
1.3762,0.85171
1.296,0.87508
1.1992,0.88795
1.2827,0.86822
1.2603,0.87167
1.165,0.88871
1.2948,0.86586
1.2685,0.86998
1.3603,0.85167
1.1719,0.88829
1.1919,0.88349
1.3093,0.85764
1.2996,0.86202
1.221,0.88631
1.194,0.88607
1.2892,0.87186
1.3444,0.85784
1.2525,0.87303
1.2829,0.86631
1.4868,0.8333
1.3322,0.86146
1.5917,0.81503
1.2887,0.86978
1.4543,0.84076
1.2294,0.8816
1.2931,0.86729
1.3476,0.8594
1.2575,0.87371
1.2418,0.86935
1.2608,0.87425
1.2579,0.87177
1.3332,0.86012
1.4096,0.84454
1.2341,0.87696
1.6943,0.80827
1.3403,0.8544
1.2869,0.86314
1.2917,0.85936
1.2541,0.87477
1.3147,0.86443
1.4094,0.84591
1.3047,0.86562
1.3399,0.85587
1.4198,0.84239
1.339,0.86475
1.3416,0.85776
1.2338,0.88037
1.2994,0.86997
1.2901,0.86993
1.5285,0.8283
1.361,0.85212
1.398,0.84786
1.2212,0.88185
1.3988,0.84931
1.319,0.86466
1.2914,0.87149
1.2806,0.87053
1.3777,0.85449
1.4962,0.83316
1.407,0.84615
1.3371,0.86157
1.3844,0.8511
1.2515,0.87881
1.2165,0.88143
1.4336,0.83721
1.3823,0.84719
1.4178,0.84879
1.2255,0.88151
1.1987,0.88716
1.2478,0.87588
1.2825,0.8666
1.2424,0.87552
1.2574,0.86996
1.377,0.84657
1.3339,0.85765
1.2382,0.87122
1.3173,0.86451
1.731,0.79091
1.5164,0.82753
1.4045,0.84654
1.5466,0.82268
1.3514,0.8577
1.3766,0.85446
1.4352,0.84475
1.3688,0.85601
1.2867,0.86537
1.2978,0.86447
1.3483,0.85516
1.515,0.81871
1.2891,0.86828
1.2621,0.87089
1.1979,0.88229
1.3619,0.85155
1.3216,0.86011
1.2698,0.86525
1.1949,0.88226
1.3443,0.85268
1.4371,0.84243
1.5274,0.82354
1.3571,0.86159
1.7503,0.77945
1.2477,0.87302
1.2396,0.87007
1.3079,0.85884
1.1741,0.88827
1.2725,0.8669
1.2428,0.87464
1.2353,0.87418
1.2211,0.87588
1.3642,0.85242
1.2951,0.86011
1.2606,0.87181
1.4849,0.83043
1.575,0.81708
1.2639,0.87283
1.2532,0.87679
1.6093,0.79889
1.3891,0.85389
1.2953,0.86749
1.26,0.87035
1.2928,0.86315
1.2986,0.86403
1.2522,0.87686
1.1273,0.8953
1.2487,0.8687
1.3763,0.84249
1.2985,0.86124
1.3228,0.86241
1.3109,0.86365
1.2948,0.86861
1.2857,0.86962
1.2662,0.87032
1.3726,0.85037
1.2752,0.87401
1.5146,0.82855
1.4558,0.83528
1.2766,0.87284
1.3094,0.86587
1.42,0.84281
1.2624,0.87437
1.2431,0.87481
1.2666,0.8734
1.5357,0.81947
1.511,0.82522
1.3211,0.86292
1.3143,0.86008
1.2232,0.87387
1.3967,0.84669
1.1757,0.88688
1.2425,0.8754
1.3125,0.85977
1.2887,0.86584
1.258,0.86847
1.3617,0.85411
1.0703,0.90922
1.1241,0.89338
1.2597,0.87235
1.1476,0.89292
1.2306,0.87519
1.261,0.86741
1.3867,0.84731
1.4619,0.83353
1.5445,0.82206
1.3989,0.84346
1.4003,0.84987
1.6356,0.80148
1.3712,0.8506
1.2133,0.8806
1.2682,0.86743
1.2818,0.86136
1.2004,0.88127
1.1672,0.88944
1.274,0.8639
1.2893,0.86339
1.3423,0.8522
1.0829,0.91172
1.1621,0.89361
1.2037,0.88287
1.5432,0.81624
1.3074,0.85777
1.218,0.87865
1.2555,0.86607
1.2041,0.8805
1.2622,0.86911
1.3253,0.85507
1.35,0.85354
1.2037,0.8854
1.4056,0.83833
1.1967,0.88718
1.4821,0.82894
1.2947,0.8643
1.5041,0.82674
1.351,0.85577
1.2202,0.88276
1.293,0.864
1.3233,0.85678
1.281,0.86555
1.1984,0.88287
1.2084,0.88494
1.2805,0.86795
1.3438,0.85804
1.3558,0.85408
1.4239,0.84201
1.1829,0.88476
1.3865,0.84381
1.5209,0.82466
1.3695,0.85493
1.3012,0.86775
1.2827,0.87451
1.3011,0.86665
1.4429,0.84436
1.3132,0.86407
1.2107,0.88321
1.5141,0.82527
1.3236,0.86103
1.2915,0.86775
1.1947,0.88139
1.1964,0.87544
1.2676,0.87032
1.5651,0.81032
1.9902,0.74314
1.3568,0.85288
1.2813,0.86382
1.2119,0.87791
1.2952,0.86478
1.6209,0.8109
1.3533,0.85192
1.2574,0.86866
1.2796,0.86982
1.3858,0.84973
1.1752,0.88658
1.4361,0.83514
1.3649,0.84961
1.3865,0.84243
1.3829,0.84787
1.1233,0.88899
1.3613,0.84432
1.2724,0.86654
1.1869,0.88317
1.29,0.8639
1.4331,0.83753
1.3351,0.8618
1.1934,0.88661
1.3027,0.86607
1.6891,0.79168
1.4474,0.83994
1.5183,0.81931
1.4924,0.83106
1.3388,0.85978
1.5442,0.81735
1.3563,0.85769
1.5624,0.81536
1.3221,0.86475
1.1692,0.88769
1.3264,0.85716
1.4626,0.82759
1.1878,0.88519
1.2746,0.86529
1.3452,0.84906
1.373,0.8414
1.627,0.79434
1.1856,0.88778
1.2717,0.86752
1.5356,0.81359
1.3867,0.84216
1.4018,0.83067
1.349,0.84609
1.1954,0.87843
1.3255,0.85549
1.2387,0.86938
1.3395,0.84254
1.2629,0.86105
1.2596,0.87224
1.2955,0.86287
1.3202,0.85807
1.292,0.85917
1.6123,0.79663
1.2807,0.86273
1.1856,0.8792
1.3484,0.85145
0.98907,0.92346
1.5351,0.81239
1.3006,0.85269
1.2484,0.87005
1.1622,0.89005
1.3469,0.84806
1.2741,0.86507
1.2272,0.87472
1.6276,0.7977
1.1235,0.89596
1.3122,0.85809
1.3068,0.85341
1.2308,0.86286
1.168,0.88291
1.4282,0.82568
1.1002,0.89457
4.2318,0.58471
1.2289,0.8763
1.4162,0.84215
1.1617,0.89233
1.328,0.85794
1.1501,0.88751
1.2406,0.87079
1.9563,0.75633
1.0514,0.91113
1.266,0.86618
1.2957,0.85521
2.0975,0.72954
1.3268,0.85194
1.2202,0.87236
1.1434,0.89122
6.2259,0.48208
1.1858,0.88716
1.1153,0.89785
1.2509,0.86427
1.3386,0.85088
1.3586,0.8417
1.1307,0.89687
1.393,0.843
1.2358,0.87487
1.3746,0.84803
1.2572,0.87146
1.2536,0.87777
1.5523,0.81104
1.2296,0.87222
1.3292,0.85028
1.4205,0.83044
1.2225,0.87277
1.2529,0.86831
1.2991,0.85689
1.8746,0.75694
1.3998,0.83782
1.8245,0.76322
1.2026,0.87312
1.1422,0.88942
1.2749,0.85939
1.361,0.84214
1.7096,0.78776
1.7543,0.78135
1.6924,0.7852
1.7597,0.77348
1.1296,0.89168
1.2181,0.87157
1.4651,0.82653
1.6024,0.80298
1.1938,0.87536
1.2567,0.86356
1.2877,0.85808
1.4252,0.83395
1.3571,0.84639
1.426,0.83084
2.2649,0.72428
1.4769,0.829
1.28,0.86398
1.6628,0.80851
1.1478,0.89496
1.3918,0.85491
1.0719,0.90453
1.1506,0.88372
1.0357,0.91068
4.3536,0.57895
1.1178,0.90285
1.1313,0.89746
1.1376,0.89677
1.2332,0.87476
1.4114,0.84209
1.2325,0.8768
1.2919,0.86792
1.2246,0.87941
1.2703,0.86569
1.3145,0.85451
1.2501,0.8687
1.1591,0.89013
1.1202,0.9004
1.4787,0.82416
5.0941,0.54049
1.1686,0.88534
1.3214,0.85225
1.0791,0.90414
1.2612,0.86901
1.2207,0.87772
1.3161,0.85466
1.3925,0.83862
1.6834,0.78825
1.2314,0.8708
1.2383,0.87362
1.0874,0.90726
1.1673,0.88268
1.2734,0.86272
1.262,0.86947
1.2118,0.8826
1.1867,0.88524
1.2161,0.87811
1.2652,0.87401
1.273,0.87098
1.5304,0.82535
1.2404,0.87502
1.3276,0.85889
1.1839,0.8843
1.2694,0.86357
1.431,0.83408
1.169,0.89095
1.1674,0.88446
1.2328,0.87273
1.8002,0.76699
1.3324,0.85697
1.2207,0.87838
1.2692,0.87029
1.6041,0.80349
1.3489,0.85438
1.4758,0.82798
1.2438,0.87049
1.1967,0.88154
1.2701,0.86829
1.2119,0.8796
1.2421,0.86815
1.3481,0.85372
1.4272,0.83341
1.185,0.88699
1.1898,0.88408
1.2077,0.88472
1.2938,0.87001
1.2727,0.87488
1.3065,0.86536
1.2026,0.8849
1.2856,0.86558
1.1254,0.89529
1.7679,0.77863
1.2902,0.86742
1.5305,0.82104
1.2434,0.87297
1.6519,0.79943
1.1796,0.88035
1.2195,0.88059
1.2522,0.87395
1.1625,0.89529
1.3511,0.85707
1.1758,0.88943
1.2908,0.86798
1.3479,0.85548
1.4085,0.84548
1.196,0.88757
1.1565,0.89624
1.0909,0.90918
1.2691,0.8718
1.3042,0.86207
1.2088,0.88828
1.2693,0.87752
1.1461,0.90238
1.4347,0.84223
1.3194,0.86429
1.3399,0.86341
1.3101,0.86782
1.2792,0.87623
1.3515,0.86259
1.2933,0.86909
1.2826,0.8695
1.3535,0.86142
1.3,0.87372
1.1659,0.90158
1.4059,0.84475
1.3958,0.84948
1.2433,0.88202
1.2197,0.88301
1.2141,0.88545
1.2129,0.89069
2.2681,0.73095
1.1496,0.90082
1.1586,0.90117
1.2345,0.87951
1.3693,0.85583
1.2226,0.88448
1.2331,0.88333
1.1458,0.90205
1.3193,0.85463
1.2917,0.8723
1.3622,0.86263
1.1478,0.90841
1.2083,0.89374
1.2589,0.88096
1.21,0.88965
1.2471,0.87646
1.0952,0.91048
1.0245,0.93061
1.0422,0.92576
1.0961,0.91533
0.99951,0.93361
1.1182,0.90769
1.0939,0.91597
1.115,0.91092
1.1301,0.90646
4.6353,0.57752
1.0997,0.91294
1.1266,0.91069
1.1457,0.90721
1.2327,0.88952
1.1973,0.89565
1.1315,0.90587
1.2452,0.88814
1.2976,0.87784
1.2232,0.89311
1.244,0.89
1.3404,0.8717
1.201,0.89497
1.2987,0.87865
1.0695,0.91657
1.131,0.91009
1.0401,0.92974
1.1309,0.90791
1.0805,0.91833
1.2166,0.8894
1.3261,0.86657
1.2386,0.88686
1.0198,0.93033
1.2534,0.8899
1.1931,0.89317
1.0933,0.92084
1.2614,0.88968
1.1021,0.9196
1.0622,0.92416
1.1173,0.92098
1.075,0.92253
1.1543,0.90326
1.2229,0.89417
1.4377,0.85487
1.4174,0.86014
1.2278,0.88983
1.2261,0.89184
1.3117,0.87667
1.4618,0.83641
1.1375,0.91278
1.194,0.89431
1.518,0.82702
1.3589,0.86043
0.99495,0.9413
1.1238,0.90765
1.1653,0.89846
1.103,0.91295
1.2941,0.87826
1.2905,0.87603
1.6256,0.81656
1.1573,0.91037
1.305,0.88032
1.238,0.89704
1.2589,0.89586
1.2183,0.89953
1.2525,0.89664
1.2323,0.9009
1.2747,0.88877
1.2035,0.90098
1.2617,0.89071
1.2031,0.90142
1.2264,0.89739
1.2608,0.88123
1.2917,0.88127
1.2535,0.88926
1.188,0.90044
1.1871,0.89842
1.4179,0.85597
1.3483,0.87793
1.0146,0.94119
1.2678,0.88931
1.3066,0.87738
1.2407,0.89321
1.272,0.88248
1.3346,0.87816
1.2413,0.89782
1.4612,0.84948
1.2979,0.88455
1.4227,0.85837
1.392,0.87159
1.1956,0.90442
1.4059,0.85376
1.3101,0.88155
1.3314,0.88096
1.3753,0.87374
1.3298,0.8855
1.3058,0.88334
1.333,0.88001
1.3648,0.87224
1.361,0.8708
1.1323,0.91892
1.4687,0.84816
1.1302,0.9202
1.2322,0.89527
1.2092,0.90094
1.185,0.90488
1.4357,0.86358
1.2797,0.89203
1.1881,0.90884
1.1313,0.91268
1.3758,0.87795
1.2569,0.88649
1.246,0.89675
1.2356,0.90168
1.282,0.88472
1.5345,0.83964
1.3089,0.88774
1.1589,0.91723
1.2395,0.90381
1.4476,0.85714
1.4925,0.84365
1.2004,0.91047
1.0453,0.93729
1.3177,0.88361
1.2782,0.8871
1.2527,0.89908
1.3098,0.89061
1.2852,0.89503
1.2302,0.90055
1.2575,0.89674
1.2213,0.90175
1.2501,0.8981
1.2621,0.89868
1.2802,0.88681
1.2356,0.89974
1.3136,0.88579
1.2756,0.89101
1.4707,0.85766
1.2944,0.8864
1.3749,0.87592
1.4294,0.86826
1.178,0.90684
1.3247,0.88671
1.3563,0.88028
1.1986,0.91021
1.2372,0.9061
1.213,0.909
1.2161,0.90902
1.1837,0.91793
1.1355,0.92098
1.3621,0.88557
1.3487,0.88736
1.1075,0.92607
1.3841,0.88186
1.4715,0.86746
1.51,0.85649
1.0495,0.94518
1.3239,0.88511
1.2549,0.89841
1.2722,0.89272
1.33,0.88534
1.321,0.88843
1.1484,0.92268
1.3749,0.88035
1.374,0.88204
1.3176,0.89091
1.3448,0.88531
1.314,0.89297
1.118,0.93051
1.078,0.93678
1.1665,0.91732
1.1181,0.9291
1.0912,0.93542
1.1188,0.92964
1.0759,0.94037
1.2785,0.90287
1.2226,0.91269
1.2588,0.90513
1.2366,0.91065
1.1728,0.92396
1.1823,0.92054
1.1936,0.92224
1.2483,0.91032
1.2497,0.90929
1.2184,0.91557
1.2392,0.90675
1.2465,0.90723
1.2287,0.91405
1.292,0.90487
1.251,0.90978
1.2043,0.9174
1.2217,0.91393
1.284,0.90493
1.4557,0.87439
1.2793,0.9059
1.2839,0.90372
1.3831,0.88746
1.3183,0.89731
1.2792,0.90073
1.402,0.87873
1.2638,0.90695
1.2188,0.91182
1.3102,0.90022
1.3199,0.8946
1.1647,0.92539
1.1547,0.92845
1.2167,0.91805
1.205,0.92338
1.1719,0.92765
1.2498,0.9146
1.2594,0.91251
1.3355,0.8961
1.29,0.9059
1.3601,0.88421
1.1896,0.92018
1.2068,0.91634
1.5653,0.84641
1.4477,0.87499
1.2341,0.91387
1.2262,0.91922
1.2034,0.91814
1.54,0.85312
1.1597,0.92805
1.2171,0.91668
1.2064,0.91829
1.2587,0.91156
1.2555,0.90886
1.367,0.89307
1.1469,0.93219
1.1466,0.93436
1.245,0.91329
1.295,0.90434
1.3034,0.90617
1.3338,0.89535
1.1863,0.92364
1.2705,0.91342
1.2144,0.91951
1.3902,0.88867
1.3513,0.89518
1.3014,0.90804
1.2248,0.91873
1.2461,0.91653
1.3505,0.89239
1.2662,0.90855
1.2638,0.91193
1.3156,0.90305
1.2487,0.91617
1.3616,0.89584
1.4229,0.88433
1.2862,0.90833
1.2203,0.91788
1.5031,0.87169
1.3396,0.90165
1.3083,0.90859
1.4165,0.8867
1.1914,0.92587
1.2885,0.90448
1.3146,0.90935
1.3543,0.90175
1.2982,0.91175
1.149,0.93812
1.2886,0.90835
1.375,0.89606
1.3378,0.90245
1.2937,0.90555
1.1662,0.93354
1.2747,0.91166
1.2039,0.9252
1.2141,0.92451
1.1496,0.93624
1.1789,0.92765
1.1333,0.93893
1.4125,0.87931
1.2506,0.91356
1.2134,0.92626
1.2308,0.91912
1.1774,0.92887
1.3421,0.89858
1.343,0.90557
1.1064,0.94312
1.1531,0.93561
1.1554,0.93605
1.2263,0.91891
1.3698,0.89726
1.2823,0.91036
1.2437,0.91547
1.3313,0.9006
1.35,0.89737
1.2254,0.92438
1.3616,0.89936
1.2977,0.90816
1.4687,0.87557
1.5816,0.85838
1.2898,0.90991
1.3979,0.89788
1.4333,0.89235
1.3368,0.90565
1.3903,0.90195
1.3532,0.90589
1.4003,0.89824
1.434,0.88951
1.3004,0.90831
1.427,0.88411
1.2923,0.91534
1.3473,0.90351
1.4116,0.89587
1.2951,0.91512
1.2868,0.91747
1.5926,0.8625
1.3391,0.90094
1.3725,0.9006
1.3006,0.90808
1.2123,0.93147
1.2194,0.93016
1.0711,0.95953
1.2171,0.92859
1.1963,0.93297
1.2735,0.91773
1.3609,0.90175
1.283,0.92029
1.3041,0.91324
1.3077,0.91362
1.5577,0.86235
1.485,0.87955
1.0563,0.96513
1.3095,0.91759
1.1505,0.94367
1.453,0.88714
1.361,0.90167
1.378,0.89801
1.3271,0.91
1.335,0.91372
1.2057,0.93577
1.2591,0.92277
1.2623,0.92508
1.2166,0.93201
1.2035,0.93041
1.5026,0.87417
1.2226,0.93416
1.1842,0.93969
1.2616,0.92659
1.2247,0.93333
1.2769,0.92152
1.2209,0.93555
1.3112,0.91909
1.248,0.92676
1.2291,0.92881
1.3376,0.90798
1.2713,0.92214
1.5734,0.86137
1.1382,0.94869
1.2598,0.92884
1.3777,0.90638
1.3766,0.90631
1.306,0.92213
1.2941,0.92365
1.2643,0.92618
1.5548,0.87126
1.584,0.86449
1.5345,0.87255
1.2673,0.92533
1.4231,0.90018
1.3984,0.90446
1.229,0.9344
1.3655,0.90755
1.4102,0.90013
1.2286,0.92466
1.4114,0.90142
1.4238,0.89768
1.2663,0.92658
1.2155,0.9358
1.4625,0.89419
1.2936,0.91892
1.2429,0.93094
1.3066,0.91519
1.4378,0.89138
1.5381,0.8806
1.3905,0.90349
1.3216,0.91551
1.3425,0.91255
1.3376,0.91232
1.438,0.89689
1.4356,0.89713
1.402,0.90405
1.3908,0.90013
1.3011,0.91624
1.4329,0.89207
1.4113,0.90166
1.3217,0.91822
1.4131,0.89891
1.4632,0.89171
1.419,0.90003
1.3876,0.90359
1.3936,0.90324
1.3781,0.90337
1.559,0.86944
1.3759,0.90996
1.4418,0.89204
1.3931,0.90267
1.4511,0.88801
1.3473,0.90584
1.8035,0.83157
1.5589,0.87331
1.4633,0.88927
1.3697,0.90629
1.2648,0.92816
1.3558,0.91452
1.2505,0.93225
1.5025,0.8871
1.5477,0.87283
1.3352,0.9163
1.4094,0.90715
1.3669,0.91007
1.4057,0.90735
1.4548,0.89649
1.3646,0.91008
1.4763,0.89355
1.4592,0.8949
1.4344,0.90085
1.4075,0.90512
1.1442,0.94972
1.3457,0.91435
1.3235,0.91533
1.2481,0.93158
1.357,0.91121
1.382,0.9105
1.5438,0.87944
1.3056,0.92321
1.2455,0.92873
1.3695,0.9127
1.4139,0.9027
1.1699,0.94156
1.3071,0.921
1.3541,0.91479
1.3484,0.91626
1.4024,0.90412
1.3888,0.90524
1.3323,0.91894
1.3608,0.91352
1.3319,0.92039
1.3364,0.91492
1.2265,0.93515
1.3811,0.90586
1.3646,0.91377
1.2513,0.93508
1.317,0.92075
1.3912,0.90622
1.2386,0.93563
1.4031,0.90968
1.333,0.91945
1.2772,0.92967
1.3378,0.92002
1.2935,0.92786
1.4066,0.90839
1.3212,0.92336
1.3541,0.91757
1.1949,0.94406
1.213,0.94497
1.3952,0.91181
1.3608,0.91932
1.3815,0.91563
1.3352,0.92246
1.4271,0.90723
1.3515,0.91856
1.3601,0.91771
1.2936,0.93015
1.3649,0.91658
1.2804,0.93091
1.2323,0.93828
1.3089,0.92568
1.269,0.93375
1.287,0.93068
1.32,0.9234
