2.2472,0.77266
2.242,0.77603
2.2252,0.77799
2.2256,0.77757
2.209,0.78206
2.157,0.78627
2.1122,0.7896
2.0903,0.79118
2.1187,0.78681
2.0421,0.79421
2.115,0.78539
2.0401,0.79392
2.0947,0.78735
2.0973,0.78736
2.0949,0.78874
1.9699,0.80438
3.2873,0.6969
2.0175,0.80023
2.1935,0.78276
1.9459,0.80712
2.1094,0.78948
1.8983,0.81303
1.9364,0.80796
1.8098,0.8222
2.0511,0.79273
2.1392,0.78398
2.091,0.78709
2.0882,0.78827
1.9952,0.79918
2.062,0.79163
1.947,0.80461
2.0126,0.79665
2.0377,0.79483
2.4405,0.75779
2.0277,0.79814
1.8232,0.82379
1.9226,0.81082
2.0472,0.79805
1.8519,0.81637
2.053,0.79451
2.0454,0.79593
1.8357,0.82268
1.7977,0.82559
2.054,0.79538
2.0117,0.80058
2.0181,0.79824
1.984,0.80255
1.8999,0.81198
2.0445,0.79306
1.998,0.79849
2.0502,0.7921
1.992,0.80186
1.7963,0.8252
1.5699,0.85609
1.9402,0.80441
2.3692,0.76495
1.8387,0.8173
2.2109,0.77899
1.8674,0.81858
1.949,0.80655
1.8172,0.82342
1.7813,0.831
2.0727,0.79306
1.8198,0.824
2.1455,0.78964
2.0824,0.79649
2.2274,0.78176
2.2996,0.77776
2.1588,0.78943
1.9374,0.81009
1.9215,0.81223
2.1671,0.78663
1.8679,0.81765
1.9884,0.80085
1.7929,0.82491
2.0176,0.79559
1.978,0.80317
1.7488,0.83223
1.8571,0.81782
1.9135,0.81044
1.8499,0.82037
1.8735,0.81771
1.8809,0.81672
1.8736,0.81528
1.9133,0.81397
1.8285,0.82139
1.9367,0.81051
2.6515,0.74702
2.8053,0.73479
3.055,0.7134
1.8102,0.82824
1.8404,0.82393
1.8925,0.81747
2.098,0.79869
1.8358,0.82437
1.7054,0.84246
1.8948,0.81547
1.7639,0.83412
1.784,0.83019
1.9132,0.81238
1.9648,0.80457
1.7774,0.82811
1.5262,0.86509
1.9432,0.80708
1.6295,0.84841
1.9618,0.80465
1.758,0.83158
2.9616,0.71951
1.8388,0.82196
2.7832,0.73579
1.8701,0.81735
3.3296,0.69507
1.8642,0.81557
1.694,0.83818
1.8868,0.81595
1.5651,0.85606
1.8494,0.82047
1.7966,0.82443
1.8061,0.82378
1.7772,0.82698
1.968,0.80153
1.9097,0.80938
1.7316,0.83538
2.1169,0.79243
2.0236,0.80377
1.9372,0.81462
2.1204,0.79366
2.2193,0.78126
2.2803,0.77467
2.2302,0.77966
1.7926,0.82688
1.8105,0.82445
1.9942,0.80558
2.1199,0.78921
2.0754,0.7955
1.9547,0.80546
1.8594,0.81855
1.75,0.83165
1.8466,0.82088
1.9161,0.81118
1.7586,0.83013
1.706,0.83774
1.9952,0.79843
1.846,0.81738
2.0775,0.79272
1.7506,0.83036
1.7578,0.82737
1.888,0.81227
1.8921,0.80907
1.7688,0.82505
1.723,0.83142
2.2752,0.77374
2.2354,0.77881
2.1867,0.78491
2.403,0.76414
2.0957,0.79422
2.2056,0.78254
1.9762,0.80774
2.1932,0.78261
2.2093,0.77647
2.1412,0.78482
2.1367,0.78411
2.2182,0.7747
2.129,0.78741
2.0723,0.79136
1.8884,0.81047
2.303,0.76825
2.5276,0.74951
1.6724,0.84204
1.6031,0.84706
1.9845,0.80023
2.2068,0.77748
1.6902,0.8354
1.4469,0.86899
1.8724,0.81421
2.1233,0.78347
1.4581,0.86458
1.7542,0.82378
1.4642,0.8659
1.6107,0.84854
1.7085,0.83587
1.905,0.81222
1.5433,0.85975
1.8347,0.82102
1.7788,0.82906
1.8113,0.82223
1.7048,0.83791
1.7919,0.82414
1.8524,0.81566
1.8786,0.81232
1.9442,0.80471
1.7827,0.82675
1.6951,0.83696
1.8096,0.8232
1.8471,0.81843
2.2701,0.77369
1.808,0.82226
3.6924,0.66643
1.8258,0.81584
1.8227,0.81484
2.1518,0.78153
2.4332,0.75783
1.7323,0.82635
1.999,0.79902
1.7082,0.8317
2.0188,0.80055
1.6314,0.84614
2.8206,0.72735
1.9961,0.79715
2.1279,0.7827
1.8288,0.81874
2.0476,0.79418
1.5698,0.85052
1.9792,0.80008
1.6508,0.83705
1.8021,0.82494
1.8326,0.81943
1.7763,0.82692
1.6863,0.83761
1.7511,0.82261
1.7295,0.83162
1.7544,0.8267
1.7952,0.81967
1.6468,0.84082
1.7287,0.83062
1.8419,0.81541
1.6382,0.84057
1.7572,0.8274
1.7586,0.83038
1.7892,0.82608
1.9657,0.80129
1.9322,0.80498
2.2585,0.77427
2.3151,0.76762
2.1415,0.78338
2.0344,0.79665
1.9012,0.80544
2.055,0.79298
1.8011,0.81652
1.7289,0.82926
2.4024,0.75589
1.6007,0.84521
1.3286,0.88337
2.7496,0.72868
1.6892,0.83463
1.7267,0.82904
1.6851,0.83069
1.8122,0.8149
1.5526,0.85118
1.6965,0.8302
1.8781,0.808
1.7253,0.8259
1.8891,0.80908
1.8583,0.81341
1.7396,0.82768
1.8799,0.81744
1.9145,0.8106
2.0062,0.79938
2.1158,0.78336
2.0381,0.79248
1.5596,0.84731
2.5642,0.73796
1.5482,0.8473
1.541,0.85078
1.8801,0.81031
1.6401,0.83834
1.7009,0.82958
2.3123,0.76762
1.6369,0.84064
2.0743,0.79163
2.0711,0.792
1.8871,0.81212
1.9961,0.79778
1.682,0.83377
1.8284,0.81138
2.195,0.7715
1.8101,0.81382
2.1552,0.78299
1.6635,0.83652
2.206,0.77826
2.1432,0.78793
2.1804,0.78482
2.1781,0.7839
2.1916,0.78156
2.1889,0.78092
2.1585,0.78299
1.4903,0.85889
1.5241,0.85301
1.3996,0.87269
1.8179,0.81711
1.509,0.85651
1.8548,0.81084
1.6932,0.83291
2.0981,0.79216
1.7398,0.82956
1.6965,0.83523
1.8255,0.81665
1.7589,0.82639
1.7046,0.83295
1.7041,0.83181
1.7332,0.82789
1.8432,0.80894
1.8361,0.8114
1.6554,0.83422
1.8546,0.81282
2.1131,0.78711
1.7639,0.82533
2.5095,0.74646
2.2092,0.77622
1.8186,0.82535
1.995,0.80249
2.014,0.79865
3.1301,0.70291
1.989,0.80016
2.0339,0.79499
2.1024,0.78705
2.1611,0.77684
1.5875,0.84657
1.7637,0.8224
1.7863,0.81899
1.626,0.84084
1.7257,0.82549
1.7611,0.82311
1.4791,0.8655
1.6952,0.83247
1.4386,0.86462
2.0376,0.78945
2.9402,0.71218
1.788,0.81735
2.8203,0.72308
2.9951,0.70832
2.8361,0.72075
2.1232,0.78467
2.5154,0.75272
2.567,0.74634
2.0825,0.78877
1.7397,0.82597
2.3118,0.76383
2.2816,0.76787
1.7905,0.81692
1.516,0.85136
1.5907,0.84618
1.8448,0.81119
1.8186,0.81575
1.7572,0.82203
1.9074,0.80257
2.2471,0.77057
1.8813,0.80799
1.7222,0.82919
1.7104,0.83128
1.5854,0.85123
2.9964,0.71257
1.9857,0.8026
2.8469,0.72129
2.044,0.79059
2.6809,0.73535
2.0258,0.79527
1.7023,0.8326
1.485,0.86658
1.717,0.83177
2.0556,0.7947
1.8855,0.80694
1.9885,0.8015
2.3904,0.75667
2.0004,0.79129
3.2636,0.69004
1.7478,0.82168
1.7027,0.82817
1.8516,0.81122
1.7859,0.82125
1.8325,0.81526
1.6293,0.842
2.0025,0.79596
1.6637,0.83399
3.256,0.69432
2.1812,0.78062
2.272,0.76818
1.4909,0.85532
1.7294,0.82676
1.8408,0.81161
1.914,0.80221
1.7566,0.82259
1.3707,0.87682
1.7002,0.83274
3.733,0.66212
1.894,0.80396
3.584,0.67132
2.0817,0.79108
1.9523,0.80078
2.1983,0.77701
1.9092,0.80571
2.0211,0.79175
2.1086,0.78208
3.0518,0.70584
1.8256,0.81807
2.361,0.75843
1.6132,0.84426
1.3356,0.88256
1.2592,0.89332
2.0624,0.7883
1.9976,0.79709
1.9417,0.80335
2.1612,0.77717
2.044,0.7942
2.1079,0.78612
2.0643,0.79123
2.0834,0.78887
2.0567,0.79195
2.1729,0.7777
1.8552,0.8146
2.8238,0.72756
1.9854,0.79971
2.0871,0.78545
1.9552,0.80159
2.165,0.77545
1.9843,0.79958
2.0278,0.79071
1.8523,0.8125
1.9068,0.80561
1.7873,0.82367
1.8089,0.82203
1.9936,0.79624
1.9413,0.8014
1.8381,0.81157
1.9321,0.80147
1.7136,0.83166
1.5376,0.85547
1.7353,0.82687
3.0684,0.70582
2.8323,0.72599
3.0546,0.70789
1.7087,0.82935
2.7662,0.72812
3.0128,0.70845
3.0292,0.70803
2.2511,0.77148
3.1746,0.69703
2.8676,0.72213
2.9742,0.71599
2.5759,0.75053
2.6146,0.74332
3.0331,0.71021
3.148,0.69726
1.8806,0.80917
1.7465,0.82713
1.8641,0.8102
1.7289,0.8275
2.4225,0.75354
1.9565,0.80006
2.2446,0.76763
2.9155,0.71577
2.9046,0.71866
3.0385,0.70686
1.8971,0.80989
1.9803,0.79885
2.0524,0.78982
2.3753,0.76185
2.8545,0.71778
2.0553,0.78768
2.3095,0.76354
2.2984,0.76262
2.1653,0.77698
1.9757,0.80045
2.6136,0.738
2.0119,0.79628
2.0545,0.79222
2.0116,0.79616
1.9641,0.8024
2.1303,0.78226
2.0617,0.79034
1.9819,0.79817
2.112,0.77713
1.6919,0.83131
1.9622,0.79633
1.82,0.81503
1.741,0.82706
1.7367,0.82688
1.7494,0.82525
1.7585,0.82452
1.8262,0.81716
1.8149,0.81775
1.8995,0.80612
1.7405,0.82443
2.77,0.72349
2.084,0.77897
1.7885,0.8083
1.7028,0.82433
2.2551,0.76563
1.7111,0.82847
1.5908,0.84438
1.7753,0.82185
1.6571,0.8384
1.7263,0.82719
1.8645,0.8076
1.75,0.81987
2.1182,0.7838
1.9974,0.79545
1.9951,0.79632
1.9954,0.79679
1.8316,0.81613
1.8583,0.81214
1.8728,0.81292
1.9348,0.80195
1.9359,0.80169
2.1328,0.78093
2.0269,0.79161
2.2143,0.7713
2.4837,0.74885
1.8848,0.80595
1.8389,0.81225
2.0118,0.79231
2.0193,0.79155
1.9398,0.80255
1.8883,0.80791
2.0529,0.78848
1.938,0.80357
1.8562,0.81346
1.8817,0.80871
1.5938,0.84329
1.9529,0.79664
2.8359,0.7188
2.0194,0.78739
2.7332,0.72878
2.7673,0.72784
1.8324,0.8157
1.7887,0.82235
1.8499,0.8144
1.887,0.80899
1.768,0.82441
1.8966,0.80711
1.9591,0.80071
3.0846,0.6997
1.8539,0.81016
1.8454,0.80837
3.156,0.69879
1.5089,0.8589
1.6226,0.84057
1.4378,0.86511
1.5585,0.85225
1.6474,0.83749
1.4939,0.85901
1.6279,0.84445
1.8841,0.80882
2.4472,0.7539
2.6078,0.73669
2.5211,0.74494
2.4817,0.74763
2.4242,0.75266
1.9598,0.79783
2.0491,0.78627
1.987,0.79386
2.0346,0.78884
1.841,0.81365
1.9153,0.80493
1.8529,0.81312
2.4451,0.75386
2.1191,0.77963
2.6181,0.73766
2.1405,0.7778
2.1584,0.77537
1.9272,0.80065
1.917,0.80244
2.406,0.7543
1.9716,0.79737
2.2316,0.76865
2.203,0.77097
2.0863,0.7846
2.2219,0.774
2.309,0.76701
2.8029,0.72668
2.0775,0.7905
2.1848,0.7787
2.7786,0.72808
2.2483,0.77106
2.168,0.77839
2.3099,0.75897
2.2298,0.76902
2.1277,0.78007
1.9745,0.79527
2.6592,0.73018
1.7048,0.82645
1.9087,0.79934
1.5037,0.85259
1.7289,0.82682
1.7487,0.82195
1.6231,0.83529
3.1119,0.70103
1.7093,0.82772
1.738,0.82196
1.4987,0.85271
1.5773,0.84296
2.2265,0.76549
1.9269,0.79979
1.8187,0.81421
1.8441,0.81133
2.9023,0.71338
2.667,0.7361
1.9981,0.79136
1.9503,0.79602
2.8329,0.72216
1.572,0.85241
1.8178,0.81639
1.9757,0.79513
1.8891,0.80792
1.9171,0.80717
1.8724,0.81045
1.8404,0.8109
1.9229,0.80083
1.9823,0.79541
1.8751,0.80974
2.6526,0.73657
1.7785,0.82136
2.3157,0.76882
2.6113,0.73818
1.9752,0.79639
3.3516,0.68285
1.777,0.81787
2.6911,0.73158
1.9385,0.80161
3.0911,0.70081
2.8647,0.71946
2.8581,0.71862
1.7896,0.81788
1.8088,0.8172
1.8227,0.8143
1.7782,0.81857
2.9337,0.71141
2.8883,0.71385
2.0565,0.78317
2.1417,0.77631
1.9872,0.79475
2.0407,0.78829
2.0793,0.78474
2.103,0.78165
2.9176,0.71197
1.9287,0.80155
2.0022,0.79151
1.7817,0.81931
2.5566,0.74241
2.6546,0.73222
2.3864,0.75239
2.8873,0.70959
2.0723,0.78433
2.8386,0.71582
2.3462,0.75608
2.5081,0.74738
2.3508,0.76187
2.467,0.75209
2.3401,0.76293
2.1182,0.78578
1.7726,0.82136
2.3444,0.75452
2.2944,0.75795
1.8016,0.81067
1.9229,0.79554
2.2928,0.75913
1.7321,0.8198
1.7641,0.81628
1.9289,0.80024
1.6611,0.8344
1.712,0.82504
1.6959,0.83036
1.5439,0.85081
1.8937,0.8017
1.8451,0.80886
2.0715,0.7818
1.7232,0.81974
1.9926,0.79116
1.9215,0.79973
1.7853,0.81056
1.7817,0.81299
3.0242,0.70238
1.5773,0.84333
1.96,0.79472
1.735,0.82139
2.7096,0.7222
2.0779,0.78069
1.788,0.81627
1.7419,0.82297
1.6696,0.83404
1.6436,0.83802
1.7018,0.83004
1.6712,0.83495
1.7214,0.82772
1.7413,0.8256
1.6049,0.84315
1.769,0.82163
2.0819,0.78313
2.3289,0.75978
1.9841,0.7926
3.0423,0.69982
1.9944,0.79324
3.5007,0.67004
3.3399,0.68413
2.3129,0.76424
2.1017,0.78426
2.2637,0.77009
2.9547,0.7107
2.695,0.73163
2.1045,0.77955
1.8597,0.80856
2.0103,0.78919
2.0866,0.78081
1.5591,0.84605
1.8069,0.81409
1.8764,0.80632
2.5132,0.74806
2.1344,0.78132
2.7478,0.73113
1.5837,0.84733
1.5026,0.85922
2.1054,0.78655
1.7634,0.82547
1.8955,0.80784
2.1624,0.77507
2.1618,0.77498
1.8862,0.80595
2.1208,0.77996
1.9434,0.80144
2.2331,0.76802
1.9825,0.79499
1.7544,0.82671
1.8797,0.80973
2.3991,0.75494
1.9973,0.79903
2.0588,0.78991
1.9407,0.80369
2.1767,0.77603
2.1241,0.78212
1.8982,0.8085
2.131,0.77995
2.0529,0.79005
1.7844,0.82266
1.911,0.80793
2.2201,0.77507
2.1416,0.78145
1.9777,0.80008
2.0214,0.79718
2.0365,0.79575
2.0091,0.79879
2.0115,0.79845
1.8341,0.81957
2.0266,0.79331
2.0615,0.79014
2.7661,0.72758
2.5473,0.74779
2.5897,0.7437
2.0624,0.79249
1.8642,0.81544
1.9147,0.80887
1.8014,0.82505
1.5878,0.84954
1.8013,0.82238
1.6274,0.84402
1.7252,0.83276
2.7863,0.73314
1.7662,0.82586
1.6712,0.83915
1.7788,0.82458
2.1325,0.78745
2.0974,0.79359
1.9295,0.80908
1.9207,0.80974
1.9167,0.81079
1.7706,0.82627
1.9364,0.80954
1.7208,0.8324
1.8567,0.81828
1.8315,0.81716
1.6221,0.84643
1.5244,0.86145
2.3499,0.76491
1.9523,0.80777
2.2514,0.77192
1.9287,0.80949
2.0783,0.79098
2.1291,0.7849
2.0038,0.80045
2.0469,0.79553
2.7577,0.73621
1.8579,0.81955
1.8981,0.81481
2.7561,0.73766
2.0827,0.8001
2.4076,0.76641
2.0997,0.79279
2.3434,0.77353
2.3041,0.77851
2.0952,0.79713
1.9191,0.81551
2.0081,0.80236
1.6691,0.83991
1.9422,0.80959
1.6127,0.84966
1.9887,0.80573
2.2793,0.77871
2.2165,0.78171
1.6442,0.84702
1.5865,0.85739
1.7761,0.83154
1.778,0.83102
1.6554,0.84943
1.7286,0.83816
1.9202,0.81852
1.8859,0.82324
1.6728,0.84533
1.7761,0.83121
2.3246,0.77457
1.7824,0.83364
2.1321,0.78996
2.113,0.79235
1.7193,0.84273
1.8892,0.82016
2.503,0.7621
1.906,0.81912
2.0039,0.80695
2.508,0.75947
1.981,0.80822
1.8724,0.82328
1.9092,0.81273
1.7411,0.83496
1.6119,0.85286
1.5773,0.85915
1.8946,0.81915
1.932,0.81541
1.8818,0.82187
2.0281,0.80656
1.9549,0.81502
1.7548,0.83949
1.9662,0.81487
1.77,0.83951
2.6438,0.75602
3.1155,0.71641
2.8074,0.74056
1.9622,0.81479
1.8858,0.8256
1.9302,0.81893
1.886,0.82005
1.6706,0.84961
1.9168,0.81731
1.9016,0.81662
1.9292,0.81846
2.9028,0.73107
2.318,0.78156
1.8263,0.83107
1.9657,0.81374
1.6814,0.85118
1.5985,0.86248
1.6966,0.8465
2.7173,0.74886
2.9419,0.72879
2.9032,0.7339
2.9066,0.7333
3.1403,0.71453
1.663,0.85273
2.0305,0.81097
2.1973,0.79188
1.9055,0.82777
1.9096,0.82739
1.9458,0.82298
2.0816,0.80814
1.8523,0.83609
2.0585,0.80957
2.4919,0.76709
2.4303,0.77303
2.5592,0.76113
2.2597,0.78499
2.0805,0.80558
2.0056,0.80995
2.2486,0.78201
1.8894,0.82695
2.0389,0.81078
2.1503,0.7983
2.0464,0.81259
2.1599,0.79855
2.1013,0.80575
1.8057,0.84021
1.9405,0.82187
1.834,0.83568
2.1634,0.79876
1.937,0.82055
1.9487,0.82089
1.6154,0.86731
1.9055,0.82939
1.5975,0.86981
1.8448,0.83492
1.8613,0.83301
2.0494,0.81298
2.2056,0.79492
2.7488,0.74942
1.9089,0.82432
2.1321,0.80349
2.2252,0.79832
1.9211,0.8311
1.9159,0.83217
1.9347,0.8283
2.317,0.78941
2.4867,0.77409
2.0825,0.81425
2.176,0.80359
2.2283,0.79709
2.2584,0.79375
2.3606,0.78291
2.4307,0.77634
2.1574,0.80158
2.1674,0.80137
3.1071,0.72525
2.8181,0.74694
2.9656,0.73703
1.8925,0.83248
2.0416,0.81404
2.0163,0.81875
2.0369,0.81526
2.1891,0.80115
1.8147,0.83695
2.3111,0.78841
1.72,0.85338
1.6163,0.86803
2.0063,0.82217
2.0735,0.81513
1.682,0.86127
1.5493,0.8812
2.0173,0.82417
2.116,0.81309
2.0796,0.8182
2.1814,0.80624
2.4058,0.78209
2.2597,0.7953
2.1598,0.80499
2.1836,0.80242
2.2646,0.7931
2.318,0.78796
1.9822,0.82811
2.2945,0.79292
2.0163,0.82429
1.962,0.83049
1.6871,0.8602
2.1712,0.8081
2.1787,0.8074
2.1443,0.81058
1.8945,0.83613
1.9831,0.82316
1.9003,0.83313
2.1473,0.8032
2.1079,0.80768
3.1556,0.72323
1.9329,0.8286
1.9477,0.82778
2.1089,0.81285
1.9466,0.83269
1.9949,0.82301
1.7798,0.84938
2.3074,0.79751
1.9429,0.82683
1.6966,0.85775
2.387,0.78679
2.2455,0.80132
1.913,0.83128
2.0384,0.81974
1.6761,0.86023
1.7333,0.85332
1.9262,0.83212
1.8994,0.83892
2.3908,0.78852
1.9612,0.82953
2.05,0.81836
2.0659,0.82017
1.9592,0.83003
1.9315,0.83379
2.3414,0.79213
2.1846,0.80564
2.1588,0.80908
2.1875,0.80667
2.1619,0.80937
2.2062,0.80271
2.1947,0.80127
2.0298,0.82094
1.8913,0.83791
1.851,0.84339
1.8662,0.84256
1.8819,0.83986
1.8563,0.84499
1.9823,0.83239
1.9896,0.82781
1.9976,0.83014
1.9296,0.83697
2.4398,0.78553
2.0996,0.82
2.254,0.80194
1.9992,0.83297
2.0421,0.82708
2.3096,0.79584
2.1687,0.81221
2.183,0.814
2.1017,0.82217
2.1608,0.81588
2.4176,0.78624
2.2373,0.80694
2.1227,0.82121
2.649,0.77157
2.205,0.80546
2.9733,0.74386
2.0831,0.8215
2.0145,0.83025
2.4528,0.78748
1.9743,0.8343
2.0254,0.82939
2.0129,0.83034
2.0767,0.82889
1.8965,0.84165
2.1797,0.81585
2.5237,0.7801
2.615,0.77154
2.8111,0.75311
2.5691,0.7776
2.4917,0.78598
2.4357,0.7919
2.5035,0.78587
2.4687,0.78765
2.3644,0.80054
2.2814,0.8104
2.6123,0.77682
2.5059,0.78628
2.6329,0.77048
2.4915,0.78529
2.3706,0.79825
1.9547,0.83703
1.8966,0.84494
2.389,0.7959
2.4571,0.78971
2.4392,0.79195
2.295,0.80705
2.3947,0.79569
2.51,0.78397
2.2869,0.80807
3.394,0.71906
1.9359,0.84078
2.0931,0.82185
3.3583,0.72367
2.0304,0.83148
1.9858,0.8359
1.7426,0.86943
3.1919,0.73699
1.9893,0.83685
2.001,0.83643
2.5331,0.78484
2.8288,0.76457
2.611,0.77697
2.2761,0.80437
2.3015,0.80114
1.9732,0.83882
2.1526,0.81811
2.4047,0.7922
2.3294,0.79845
2.3484,0.79575
2.5015,0.78658
2.0412,0.83224
2.6783,0.77091
2.3319,0.8015
2.5948,0.77977
2.2344,0.81178
2.2196,0.81365
2.66,0.77769
2.3468,0.80048
2.4237,0.79966
1.92,0.84936
2.5696,0.78431
2.4804,0.79381
2.6633,0.77635
2.5105,0.78929
2.5437,0.78905
2.3395,0.8009
2.6399,0.77845
2.0023,0.84007
1.9936,0.84016
2.0779,0.82952
1.8696,0.85619
1.9898,0.84144
2.0313,0.83618
2.0665,0.832
1.9599,0.8459
2.0784,0.83093
2.7333,0.77054
2.565,0.77908
2.7736,0.76809
2.8645,0.76043
2.8252,0.76319
2.5986,0.78494
2.6399,0.78128
2.9155,0.75816
2.5349,0.79069
2.6619,0.77775
2.5037,0.79272
2.518,0.79217
2.029,0.83679
2.5965,0.78092
2.3749,0.80161
2.4528,0.79478
2.4619,0.79262
2.3426,0.80685
2.394,0.80287
2.7209,0.7758
2.3663,0.80671
2.3036,0.81236
2.3573,0.80884
2.6819,0.77968
2.6119,0.78591
2.0782,0.83321
2.0547,0.83563
2.0302,0.83944
2.2504,0.81303
2.3916,0.79757
2.212,0.81758
2.2457,0.81451
2.1668,0.82297
2.1403,0.82708
2.0788,0.83462
1.9531,0.84996
2.0927,0.83491
2.1942,0.82126
2.2084,0.82273
2.2009,0.81889
2.0411,0.83932
2.0741,0.83708
2.3955,0.79778
2.1386,0.82654
2.2601,0.81483
2.3888,0.80384
2.4401,0.79692
2.4403,0.79579
2.2051,0.81991
2.7677,0.76841
1.9903,0.84239
1.9772,0.84022
2.185,0.8203
2.2086,0.82245
2.023,0.8435
2.4782,0.79413
2.3142,0.8122
2.3685,0.80555
2.1604,0.83064
2.4694,0.79664
2.2029,0.82444
3.5617,0.72208
2.2316,0.82225
3.751,0.70774
2.4398,0.79885
2.0958,0.83636
2.2975,0.8136
2.4275,0.80056
2.4625,0.79588
2.3472,0.80914
2.206,0.82511
2.2814,0.81688
2.3128,0.81407
2.2585,0.81674
3.0734,0.74916
2.1594,0.82878
2.3094,0.81208
1.8501,0.85891
2.1044,0.83535
2.156,0.82844
2.2123,0.82603
2.1878,0.82489
2.2754,0.81866
3.0764,0.74717
2.771,0.77407
3.4305,0.72787
2.4238,0.80173
2.201,0.82606
2.3861,0.80696
2.4612,0.79926
2.6177,0.78355
2.452,0.80077
2.3411,0.81171
2.3749,0.80919
2.2424,0.82346
2.1697,0.83175
2.5178,0.79505
2.5087,0.79408
2.3469,0.81201
3.1655,0.74213
2.5142,0.79928
2.2966,0.81452
2.9853,0.75834
3.5236,0.72567
2.2418,0.81999
2.9544,0.7597
2.9008,0.76627
2.769,0.77693
2.5754,0.79456
3.7631,0.71083
3.3684,0.73807
3.4597,0.73245
2.3719,0.80991
2.7706,0.77299
2.3008,0.82114
2.2151,0.83002
4.0706,0.69399
2.5424,0.79345
2.856,0.77316
2.1734,0.83453
2.3069,0.81709
2.4062,0.80579
2.6765,0.78145
2.4322,0.80356
2.4989,0.80043
2.1408,0.83426
2.2081,0.82709
2.5587,0.79354
2.4164,0.80891
2.3376,0.81193
2.2815,0.81909
2.3057,0.81671
2.4845,0.80567
2.4079,0.80639
2.1496,0.8308
2.3838,0.81131
3.6516,0.72293
2.3535,0.81387
2.2054,0.83045
2.2752,0.82326
2.3707,0.81238
2.207,0.8286
2.0079,0.8522
2.1969,0.82969
2.2349,0.82431
3.0081,0.76346
3.2388,0.74492
2.4307,0.80612
2.8977,0.76305
2.8004,0.7719
2.5987,0.78876
2.3978,0.80628
2.6124,0.78819
2.4036,0.81054
2.5647,0.79409
2.4104,0.81114
2.4362,0.8079
2.4978,0.80039
2.4284,0.80656
2.5137,0.79935
2.6483,0.78641
3.1603,0.75279
2.6778,0.78681
2.4108,0.81162
2.8957,0.77475
2.2975,0.82161
2.8246,0.78075
2.3901,0.81192
2.3978,0.81118
2.4359,0.80155
2.3294,0.80651
4.8596,0.65494
2.3205,0.81673
3.5841,0.72687
4.2857,0.68655
2.1156,0.84061
2.353,0.81342
2.4207,0.80752
2.0796,0.84326
2.2675,0.82466
2.2911,0.82149
2.3067,0.81829
2.4214,0.80781
4.5812,0.67081
4.3402,0.68417
2.4485,0.80264
2.4329,0.80624
2.3582,0.81306
2.2237,0.82644
2.644,0.78784
2.7422,0.77928
2.735,0.77919
2.5282,0.79898
2.4149,0.80899
2.4086,0.80901
2.4612,0.80561
2.4751,0.80517
2.5738,0.79505
2.4386,0.80748
3.0404,0.75844
2.879,0.77237
2.9833,0.76442
2.5595,0.80203
2.7676,0.7829
2.6814,0.78975
3.0674,0.75868
2.255,0.82363
2.079,0.84508
2.4265,0.81042
2.0722,0.84955
2.8111,0.77852
3.1842,0.74778
2.6449,0.78704
2.4514,0.80709
2.0964,0.84504
2.1914,0.83273
2.727,0.78373
2.4953,0.79778
2.4211,0.80933
2.4774,0.80411
2.5761,0.79424
2.1193,0.83781
2.1872,0.83041
2.2339,0.82563
2.3504,0.81392
3.0731,0.76228
2.4597,0.80893
2.3764,0.81522
2.4265,0.81001
2.627,0.79438
2.8236,0.7783
2.0678,0.85436
2.5595,0.80599
2.5895,0.79731
2.4022,0.81655
2.374,0.81853
2.5289,0.80251
2.4785,0.8075
2.3482,0.82105
2.3965,0.81411
2.0138,0.85817
3.1803,0.74966
2.8396,0.77796
2.9894,0.76544
3.3547,0.74054
3.0917,0.7623
2.8555,0.78128
2.9936,0.76663
2.7639,0.78324
2.7024,0.79582
3.0903,0.76372
2.8025,0.77875
2.8209,0.77829
3.0919,0.75882
3.1973,0.75611
3.0483,0.76606
2.993,0.77171
2.3446,0.82003
2.6744,0.79715
2.1211,0.8433
2.8438,0.78312
2.9849,0.77007
2.9196,0.77618
3.0225,0.76746
2.8252,0.78407
2.4802,0.81045
2.7159,0.78615
2.3967,0.81511
2.7665,0.781
3.4171,0.7397
3.017,0.77091
3.054,0.76729
2.4732,0.80896
3.0524,0.76335
2.8367,0.78651
3.2678,0.75218
2.4963,0.81391
2.4123,0.81475
2.3125,0.82399
2.6871,0.79032
2.4523,0.81024
2.2015,0.83555
2.3732,0.81859
2.6346,0.79435
3.0191,0.76634
2.7822,0.78323
2.9229,0.77474
2.8534,0.78453
2.924,0.7794
2.4817,0.80874
2.5161,0.80355
2.7799,0.78074
2.7233,0.78542
2.5708,0.79881
2.4971,0.80582
2.8139,0.78117
3.7392,0.71759
2.4318,0.81227
4.5332,0.67842
2.3635,0.82136
2.4402,0.81313
3.0876,0.76536
3.1335,0.76054
3.3035,0.74868
3.2727,0.75063
3.1848,0.75942
2.5753,0.80051
2.6381,0.79424
2.8235,0.7845
3.115,0.75975
2.9749,0.77167
2.8932,0.78015
2.9295,0.77433
2.5416,0.80226
2.8563,0.77809
3.336,0.74675
2.5588,0.80917
2.7704,0.78993
2.1558,0.84489
2.4889,0.80801
2.6571,0.79235
2.3714,0.8201
2.536,0.80655
2.6607,0.79465
2.7214,0.78832
3.0764,0.76047
2.6494,0.79329
2.6549,0.7931
2.7918,0.78297
2.7853,0.78398
2.6094,0.79745
2.8048,0.78264
2.6923,0.79242
2.7077,0.79055
