3708,38.886,28.229,69.765,29.447,38.531,30.564,75.444,38.826,30.758,627.63
3709,39.677,29.035,68.768,28.22,38.098,31.04,75.254,38.378,31.22,638.32
3710,36.86,26.242,71.14,32.241,39.605,29.337,74.159,39.87,29.514,599.73
3711,38.11,27.455,69.948,30.614,38.948,30.093,74.772,39.241,30.287,617.03
3712,38.943,28.287,69.631,29.362,38.499,30.598,75.305,38.794,30.792,628.41
3713,39.466,28.819,69.396,28.598,38.214,30.909,75.003,38.501,31.093,635.48
3714,39.233,28.58,68.696,28.988,38.342,30.816,75.601,38.628,31.006,632.33
3715,37.066,26.439,67.834,32.264,39.498,29.622,80.664,39.705,29.768,602.6
3716,38.055,27.4,68.761,30.687,38.977,30.125,74.835,39.251,30.311,616.27
3717,37.741,27.093,69.905,31.215,39.144,29.894,74.688,39.424,30.083,611.96
3718,38.95,28.293,68.579,29.498,38.496,30.653,75.52,38.782,30.845,628.5
3719,38.625,27.967,66.804,29.792,38.672,30.484,75.328,38.95,30.674,624.08
3720,37.161,26.53,68.972,31.823,39.449,29.639,74.746,39.677,29.798,603.92
3721,37.303,26.667,69.038,31.644,39.374,29.712,75.433,39.613,29.877,605.89
3722,37.439,26.799,69.877,31.523,39.303,29.731,75.098,39.569,29.911,607.78
3723,37.961,27.308,70.305,30.908,39.027,29.994,75.153,39.321,30.188,614.98
3724,37.796,27.146,71.031,31.122,39.115,29.869,74.983,39.413,30.064,612.71
3725,38.391,27.733,69.665,30.27,38.798,30.277,75.6,39.09,30.471,620.88
3726,37.643,26.997,69.414,31.371,39.196,29.865,75.242,39.464,30.047,610.6
3727,38.382,27.724,69.002,30.177,38.803,30.304,75.565,39.087,30.495,620.76
3728,38.612,27.954,69.198,30.011,38.679,30.418,75.408,38.971,30.613,623.9
3729,38.675,28.017,68.642,29.926,38.645,30.486,75.879,38.931,30.678,624.76
3730,39.09,28.435,68.423,29.366,38.42,30.722,75.348,38.709,30.913,630.4
3731,37.851,27.2,69.497,31.118,39.086,29.969,75.26,39.365,30.157,613.47
3732,38.741,28.083,68.067,29.754,38.609,30.561,75.41,38.887,30.751,625.66
3733,37.333,26.697,68.656,31.651,39.358,29.727,75.107,39.599,29.894,606.32
3734,37.717,27.069,69.474,31.3,39.157,29.899,75.238,39.43,30.084,611.62
3735,37.824,27.174,70.032,31.121,39.1,29.935,75.178,39.385,30.125,613.1
3736,37.854,27.203,67.996,31.242,39.084,30.055,80.692,39.335,30.23,613.51
3737,37.558,26.914,68.283,31.236,39.241,29.872,75.423,39.485,30.041,609.43
3738,38.399,27.741,67.519,30.24,38.794,30.394,75.91,39.054,30.576,620.99
3739,37.665,27.018,69.699,31.282,39.184,29.879,75.255,39.452,30.061,610.91
3740,37.638,26.992,69.63,31.328,39.198,29.859,75.226,39.467,30.041,610.53
3741,38.267,27.61,68.62,30.487,38.864,30.27,75.658,39.136,30.457,619.19
3742,37.508,26.865,68.128,31.5,39.267,29.872,75.52,39.497,30.034,608.73
3743,37.796,27.147,68.163,31.076,39.115,30.021,75.568,39.364,30.194,612.72
3744,38.361,27.703,68.085,30.324,38.814,30.309,75.629,39.093,30.499,620.48
3745,36.766,26.153,69.59,32.632,39.654,29.382,77.767,39.875,29.535,598.42
3746,38.731,28.073,67.962,29.836,38.614,30.557,76.065,38.892,30.746,625.53
3747,39.296,28.645,67.191,28.882,38.307,30.892,75.145,38.587,31.081,633.19
3748,38.965,28.308,68.747,29.512,38.488,30.648,75.787,38.777,30.84,628.7
3749,36.982,26.359,69.852,32.31,39.542,29.498,77.983,39.777,29.66,601.43
3750,39.441,28.792,68.19,28.868,38.228,30.95,75.557,38.511,31.138,635.14
3751,36.964,26.341,69.769,32.382,39.551,29.485,77.639,39.786,29.647,601.18
3752,36.96,26.337,68.974,32.348,39.553,29.535,78.018,39.766,29.684,601.12
3753,36.792,26.177,68.919,32.567,39.64,29.445,77.976,39.841,29.586,598.78
3754,38.702,28.043,67.663,29.887,38.63,30.557,75.637,38.903,30.744,625.12
3755,36.609,26.003,69.031,32.889,39.735,29.332,77.699,39.929,29.469,596.22
3756,38.951,28.294,68.58,29.519,38.495,30.646,75.324,38.783,30.838,628.51
3757,37.474,26.833,68.576,31.695,39.284,29.82,76.53,39.526,29.988,608.27
3758,38.396,27.739,67.848,30.365,38.795,30.367,75.472,39.064,30.553,620.96
3759,38.075,27.42,69.336,30.773,38.967,30.107,75.379,39.25,30.298,616.55
3760,39.6,28.956,67.928,28.529,38.14,31.066,74.578,38.418,31.252,637.29
3761,39.649,29.006,67.13,28.528,38.114,31.128,75.227,38.387,31.314,637.93
3762,38.624,27.966,67.829,30.05,38.672,30.502,75.891,38.946,30.689,624.07
3763,39.021,28.365,66.048,29.32,38.457,30.83,76.477,38.71,31.009,629.47
3764,38.939,28.282,67.217,29.571,38.502,30.712,76.126,38.773,30.9,628.35
3765,39.116,28.462,66.985,29.329,38.406,30.831,76.259,38.675,31.018,630.75
3766,39.041,28.385,67.519,29.535,38.447,30.75,75.739,38.724,30.939,629.73
3767,39.107,28.452,67.601,29.41,38.411,30.782,76.054,38.69,30.972,630.63
3768,38.564,27.905,66.961,29.896,38.705,30.482,75.607,38.973,30.667,623.25
3769,38.803,28.146,68.061,29.766,38.575,30.597,75.753,38.854,30.786,626.51
3770,38.417,27.759,69.019,30.318,38.784,30.327,75.913,39.068,30.518,621.24
3771,39.131,28.476,68.399,29.281,38.397,30.766,75.772,38.683,30.957,630.95
3772,37.863,27.212,66.497,30.86,39.079,30.107,75.624,39.313,30.272,613.64
3773,38.143,27.487,66.678,30.418,38.93,30.267,75.897,39.176,30.439,617.49
3774,38.709,28.051,67.575,29.979,38.627,30.561,75.965,38.899,30.748,625.22
3775,39.147,28.493,67.364,29.256,38.388,30.838,75.075,38.661,31.026,631.18
3776,40.543,29.94,65.82,27.333,37.616,31.708,76.355,37.865,31.875,649.87
3777,38.07,27.415,67.268,30.801,38.969,30.236,75.915,39.208,30.404,616.48
3778,39.348,28.697,66.715,28.959,38.279,30.973,76.364,38.55,31.159,633.88
3779,37.747,27.099,66.145,31.083,39.141,30.094,76.302,39.346,30.242,612.04
3780,37.965,27.312,67.39,30.873,39.025,30.159,75.805,39.265,30.328,615.04
3781,38.817,28.16,66.828,29.795,38.568,30.67,76.209,38.829,30.852,626.7
3782,39.625,28.982,66.771,28.606,38.126,31.141,75.667,38.396,31.326,637.62
3783,39.704,29.063,66.864,28.455,38.083,31.184,75.352,38.353,31.369,638.68
3784,38.487,27.829,67.221,30.222,38.746,30.452,75.642,39.007,30.634,622.2
3785,39.173,28.52,67.795,29.26,38.374,30.821,76.24,38.654,31.011,631.53
3786,39.632,28.989,67.371,28.538,38.123,31.112,74.706,38.397,31.297,637.71
3787,39.331,28.68,67.227,29.056,38.288,30.939,75.433,38.564,31.126,633.66
3788,38.529,27.87,66.95,30.151,38.724,30.513,76.15,38.974,30.69,622.77
3789,38.345,27.688,66.996,30.296,38.822,30.412,75.274,39.064,30.584,620.26
3790,38.984,28.328,66.17,29.403,38.477,30.801,75.769,38.732,30.981,628.97
3791,39.45,28.802,67.245,28.797,38.223,31.022,75.536,38.496,31.209,635.26
3792,39.278,28.627,67.193,29.093,38.317,30.922,75.478,38.589,31.109,632.95
3793,38.873,28.216,65.571,29.995,38.537,30.758,82.451,38.782,30.933,627.46
3794,38.943,28.286,65.421,29.968,38.5,30.799,82.315,38.746,30.975,628.4
3795,37.244,26.61,67.054,32.119,39.405,29.801,79.254,39.586,29.932,605.08
3796,37.487,26.846,67.607,31.808,39.278,29.885,79.264,39.497,30.04,608.45
3797,37.586,26.942,67.996,31.624,39.226,29.93,79.25,39.454,30.091,609.82
3798,37.406,26.767,67.485,31.911,39.32,29.865,79.186,39.524,30.01,607.33
3799,37.593,26.948,67.816,31.707,39.222,29.93,79.065,39.453,30.092,609.91
3800,37.433,26.793,67.502,31.884,39.306,29.87,79.317,39.516,30.019,607.69
3801,37.395,26.756,68.055,31.855,39.326,29.825,77.701,39.544,29.978,607.17
3802,37.427,26.787,67.41,31.895,39.309,29.868,79.486,39.518,30.016,607.62
3803,37.581,26.936,67.727,31.633,39.229,29.944,79.324,39.45,30.1,609.74
3804,38.015,27.361,66.372,31.141,38.999,30.25,80.599,39.216,30.406,615.73
3805,38.75,28.092,66.897,29.97,38.604,30.637,76.05,38.862,30.818,625.78
3806,37.277,26.642,67.877,32.063,39.388,29.774,77.891,39.592,29.919,605.54
3807,38.58,27.922,66.664,30.249,38.696,30.544,76.008,38.947,30.721,623.47
3808,38.59,27.931,67.238,30.193,38.691,30.52,75.716,38.952,30.702,623.6
3809,39.602,28.958,65.475,28.716,38.139,31.182,76.58,38.398,31.364,637.31
3810,39.646,29.003,65.524,28.637,38.115,31.196,76.533,38.377,31.379,637.9
3811,39.935,29.302,65.96,28.255,37.955,31.353,75.905,38.219,31.534,641.77
3812,38.671,28.013,66.601,30.082,38.647,30.606,76.087,38.898,30.783,624.71
3813,39.786,29.148,65.296,28.553,38.038,31.3,76.692,38.295,31.482,639.78
3814,38.827,28.17,65.921,29.71,38.562,30.709,76.202,38.813,30.887,626.84
3815,38.99,28.334,65.731,29.648,38.474,30.827,76.704,38.721,31.004,629.05
3816,39.358,28.708,66.124,29.152,38.273,31.013,76.532,38.536,31.197,634.02
3817,40.595,29.995,65.28,27.274,37.587,31.783,75.8,37.833,31.953,650.56
3818,39.736,29.096,65.521,28.6,38.065,31.267,76.819,38.324,31.449,639.11
3819,39.469,28.821,65.122,28.809,38.212,31.089,76.625,38.474,31.272,635.52
3820,38.247,27.59,64.955,30.807,38.875,30.45,81.715,39.074,30.597,618.91
3821,38.62,27.962,65.235,30.075,38.674,30.665,76.646,38.89,30.823,624.02
3822,39.45,28.802,65.201,29.036,38.223,31.118,77.646,38.473,31.297,635.27
3823,40.317,29.701,65.114,27.691,37.743,31.634,75.65,37.994,31.81,646.87
3824,39.975,29.344,64.485,28.335,37.933,31.462,77.189,38.18,31.639,642.3
3825,39.737,29.097,64.328,28.622,38.065,31.313,77.226,38.312,31.49,639.12
3826,39.661,29.019,65.063,28.718,38.107,31.246,77.078,38.359,31.425,638.11
3827,38.336,27.679,64.901,30.743,38.827,30.503,81.922,39.029,30.652,620.13
3828,39.034,28.379,65.481,29.533,38.45,30.862,77.599,38.695,31.038,629.65
3829,40.481,29.875,64.616,27.554,37.65,31.73,76.177,37.899,31.903,649.06
3830,40.465,29.857,65.492,27.522,37.66,31.689,76.487,37.911,31.861,648.83
3831,40.123,29.499,64.138,27.955,37.851,31.524,76.6,38.103,31.702,644.29
3832,39.977,29.346,64.747,28.214,37.932,31.448,76.61,38.183,31.626,642.33
3833,40.011,29.382,64.498,28.164,37.913,31.478,76.677,38.161,31.656,642.79
3834,39.615,28.971,65.69,28.793,38.132,31.195,76.282,38.39,31.376,637.48
3835,39.835,29.198,65.244,28.519,38.011,31.339,76.594,38.266,31.519,640.43
3836,39.783,29.145,65.38,28.653,38.039,31.299,76.695,38.297,31.481,639.74
3837,39.823,29.186,65.001,28.531,38.017,31.35,76.522,38.269,31.529,640.28
3838,39.627,28.984,65.23,28.71,38.126,31.228,76.255,38.377,31.407,637.64
3839,39.382,28.733,65.767,29.131,38.26,31.052,76.501,38.516,31.234,634.35
3840,40.17,29.548,65.314,27.946,37.825,31.534,76.683,38.08,31.712,644.91
3841,38.872,28.215,65.297,29.979,38.538,30.779,81.585,38.775,30.95,627.45
3842,39.35,28.699,65.352,29.039,38.278,31.051,76.576,38.529,31.23,633.91
3843,39.652,29.01,65.058,28.711,38.112,31.245,76.607,38.362,31.425,637.98
3844,38.974,28.317,65.362,29.613,38.483,30.845,76.505,38.72,31.017,628.82
3845,39.295,28.643,64.458,29.216,38.308,31.072,76.997,38.54,31.242,633.16
3846,39.736,29.097,65.079,28.576,38.065,31.301,76.998,38.315,31.48,639.11
3847,40.145,29.521,64.847,28.056,37.839,31.54,77.282,38.09,31.718,644.58
3848,39.867,29.232,65.12,28.493,37.993,31.358,76.771,38.249,31.539,640.86
3849,39.393,28.743,64.492,29.119,38.254,31.13,77.204,38.489,31.301,634.49
3850,39.017,28.361,64.35,29.696,38.46,30.927,76.973,38.677,31.088,629.4
3851,39.027,28.371,64.576,29.657,38.454,30.917,76.895,38.678,31.081,629.54
3852,39.313,28.662,64.447,29.369,38.298,31.08,76.824,38.532,31.251,633.41
3853,39.919,29.286,64.695,28.478,37.964,31.416,76.274,38.214,31.595,641.56
3854,39.417,28.768,64.878,29.152,38.241,31.123,76.604,38.483,31.299,634.82
3855,39.259,28.607,64.758,29.395,38.328,31.039,77.589,38.563,31.211,632.68
3856,39.424,28.775,64.636,29.123,38.237,31.141,77.678,38.475,31.314,634.91
3857,40.178,29.555,63.399,27.919,37.82,31.628,77.359,38.057,31.802,645.02
3858,39.731,29.091,64.414,28.687,38.068,31.323,77.797,38.312,31.499,639.03
3859,39.476,28.829,65.453,29.08,38.208,31.12,77.418,38.463,31.3,635.62
3860,39.611,28.968,65.242,28.867,38.134,31.212,76.708,38.387,31.392,637.43
3861,40.151,29.527,64.058,28.182,37.835,31.579,77.323,38.08,31.756,644.66
3862,40.061,29.434,63.43,28.293,37.885,31.559,78.15,38.121,31.732,643.46
3863,39.263,28.61,63.918,29.382,38.326,31.085,77.485,38.545,31.248,632.73
3864,39.206,28.553,64.52,29.382,38.357,31.007,77.558,38.591,31.177,631.97
3865,39.423,28.775,64.943,29.2,38.237,31.116,76.882,38.483,31.293,634.9
3866,39.631,28.988,64.322,28.923,38.123,31.274,77.149,38.362,31.448,637.7
3867,39.537,28.891,64.653,29.018,38.175,31.205,77.209,38.416,31.38,636.43
3868,39.286,28.634,63.462,29.221,38.313,31.106,77.201,38.53,31.268,633.05
3869,39.957,29.325,63.95,28.448,37.943,31.484,77.365,38.181,31.658,642.07
3870,39.913,29.28,64.033,28.491,37.967,31.455,77.166,38.206,31.629,641.49
3871,40.603,30.003,63.338,27.58,37.582,31.883,77.671,37.819,32.055,650.67
3872,40.619,30.021,63.365,27.491,37.573,31.894,77.349,37.81,32.065,650.88
3873,39.143,28.489,63.97,29.475,38.391,31.022,77.641,38.604,31.18,631.12
3874,39.92,29.287,64.395,28.537,37.963,31.423,77.63,38.212,31.601,641.58
3875,39.471,28.823,64.912,29.12,38.212,31.149,77.424,38.457,31.326,635.54
3876,39.685,29.043,64.376,28.792,38.094,31.31,77.194,38.332,31.484,638.42
3877,40.283,29.666,64.175,28,37.761,31.641,77.101,38.009,31.817,646.42
3878,39.616,28.973,62.805,28.736,38.132,31.334,77.192,38.345,31.495,637.5
3879,39.519,28.873,63.093,28.981,38.185,31.275,77.985,38.397,31.435,636.19
3880,40.024,29.395,62.714,28.342,37.906,31.573,77.854,38.13,31.741,642.97
3881,39.986,29.355,63.349,28.426,37.927,31.513,77.282,38.162,31.686,642.45
3882,40.719,30.127,61.681,27.488,37.517,32.018,78.304,37.739,32.185,652.21
3883,40.227,29.607,63.416,28.176,37.793,31.654,77.353,38.031,31.827,645.67
3884,40.064,29.437,63.078,28.461,37.884,31.577,77.746,38.115,31.748,643.5
3885,40.451,29.843,63.221,27.833,37.668,31.795,77.31,37.904,31.968,648.65
3886,39.843,29.207,63.509,28.648,38.006,31.424,77.538,38.241,31.596,640.54
3887,39.581,28.936,63.253,28.928,38.151,31.303,77.795,38.368,31.466,637.02
3888,39.747,29.107,64.22,28.773,38.059,31.347,77.387,38.298,31.521,639.25
3889,39.62,28.976,64.833,28.928,38.13,31.237,77.151,38.377,31.415,637.55
3890,39.709,29.068,64.046,28.817,38.081,31.333,77.087,38.316,31.506,638.74
3891,39.676,29.035,63.072,28.891,38.098,31.358,77.487,38.318,31.522,638.31
3892,39.836,29.2,63.517,28.701,38.01,31.433,77.61,38.24,31.603,640.45
3893,40.579,29.978,61.812,27.642,37.596,31.944,77.82,37.815,32.11,650.35
3894,39.838,29.202,62.145,28.588,38.009,31.506,78.039,38.213,31.662,640.47
3895,41.476,30.941,61.799,26.371,37.087,32.472,76.834,37.301,32.629,662.16
3896,40.053,29.425,63.475,28.419,37.89,31.559,77.341,38.124,31.731,643.35
3897,41.257,30.703,62.167,26.675,37.212,32.329,76.546,37.433,32.491,659.29
3898,41.306,30.756,62.171,26.654,37.184,32.347,76.644,37.404,32.507,659.93
3899,40.508,29.903,63.057,27.743,37.635,31.842,77.902,37.87,32.013,649.41
3900,41.078,30.511,62.183,27.012,37.314,32.212,78.087,37.539,32.376,656.94
3901,40.762,30.173,62.035,27.221,37.492,32.042,76.964,37.716,32.209,652.78
3902,40.743,30.152,61.906,27.351,37.504,32.016,76.698,37.73,32.184,652.51
3903,41.268,30.715,62.3,26.704,37.206,32.325,76.972,37.427,32.486,659.43
3904,39.995,29.365,62.641,28.439,37.922,31.499,77.174,38.163,31.674,642.58
3905,41.19,30.631,62.294,26.809,37.25,32.283,76.986,37.472,32.446,658.41
3906,40.811,30.224,62.011,27.298,37.465,32.056,76.718,37.692,32.224,653.41
3907,39.434,28.785,63.361,29.311,38.232,31.218,78.581,38.444,31.377,635.04
3908,40.716,30.123,62.217,27.441,37.519,31.999,77.352,37.746,32.167,652.16
3909,39.524,28.877,63.033,29.087,38.182,31.278,78.493,38.394,31.437,636.25
3910,40.087,29.461,63.232,28.425,37.871,31.585,77.387,38.104,31.757,643.81
3911,40.353,29.74,63.357,28.037,37.722,31.732,77.412,37.96,31.905,647.35
3912,40.274,29.657,62.972,28.132,37.766,31.696,77.619,38.001,31.868,646.3
3913,40.684,30.089,61.051,27.644,37.537,32.039,78.923,37.747,32.2,651.74
3914,40.135,29.511,61.457,28.393,37.844,31.708,78.502,38.046,31.863,644.44
3915,41.797,31.292,61.099,26.065,36.903,32.699,77.305,37.105,32.849,666.34
3916,41.497,30.964,61.514,26.494,37.075,32.497,76.759,37.288,32.653,662.43
3917,41.248,30.693,61.764,26.853,37.217,32.334,76.946,37.437,32.496,659.17
3918,43.622,33.358,57.749,23.7,35.833,33.981,81.371,35.936,34.058,689.75
3919,40.691,30.097,60.811,27.471,37.533,32.065,77.042,37.736,32.223,651.84
3920,40.624,30.025,61.071,27.493,37.571,31.999,77.007,37.782,32.16,650.94
3921,41.078,30.511,61.741,27.038,37.314,32.242,76.966,37.534,32.406,656.94
3922,41.524,30.993,61.236,26.426,37.06,32.528,77.71,37.271,32.685,662.78
3923,41.522,30.991,61.197,26.555,37.06,32.514,77.943,37.272,32.67,662.76
3924,43.602,33.334,57.68,23.799,35.845,33.969,81.404,35.953,34.049,689.49
3925,41.397,30.855,61.361,26.663,37.132,32.448,77.159,37.346,32.608,661.13
3926,41.324,30.776,61.195,26.698,37.174,32.41,77.184,37.388,32.571,660.17
3927,41.595,31.07,61.522,26.337,37.019,32.555,77.101,37.229,32.708,663.71
3928,40.817,30.231,62.45,27.419,37.461,32.048,77.808,37.69,32.217,653.5
3929,41.491,30.957,60.994,26.596,37.078,32.511,78.392,37.29,32.669,662.35
3930,39.963,29.332,62.411,28.771,37.939,31.559,78.976,38.155,31.722,642.15
3931,40.997,30.423,61.819,27.262,37.36,32.184,78.222,37.582,32.35,655.87
3932,41.109,30.543,60.577,26.984,37.296,32.313,78.544,37.505,32.473,657.34
3933,39.526,28.88,61.772,29.384,38.181,31.357,81.368,38.359,31.495,636.29
3934,40.811,30.224,61.399,27.523,37.465,32.097,78,37.682,32.261,653.42
3935,41.081,30.513,61.619,27.153,37.312,32.245,78.147,37.532,32.409,656.97
3936,40.828,30.242,61.804,27.468,37.456,32.095,77.92,37.676,32.26,653.64
3937,40.59,29.989,60.734,27.886,37.59,31.995,78.466,37.794,32.153,650.49
3938,40.653,30.056,61.245,27.714,37.554,32.022,78.585,37.764,32.183,651.32
3939,40.467,29.859,61.238,27.903,37.659,31.914,78.533,37.864,32.072,648.86
3940,40.73,30.138,60.874,27.611,37.511,32.074,78.489,37.719,32.234,652.34
3941,41.984,31.498,60.59,25.821,36.795,32.84,77.555,36.991,32.986,668.77
3942,40.755,30.165,61.042,27.571,37.497,32.088,78.999,37.706,32.249,652.68
3943,40.897,30.316,60.889,27.437,37.416,32.176,79.068,37.626,32.337,654.56
3944,41.024,30.453,60.904,27.249,37.344,32.253,78.784,37.555,32.414,656.23
3945,42.364,31.92,60.126,25.352,36.575,33.092,77.763,36.754,33.225,673.68
3946,40.787,30.199,61.451,27.58,37.479,32.089,78.537,37.694,32.252,653.1
3947,41.245,30.691,60.668,26.972,37.219,32.392,78.902,37.428,32.552,659.14
3948,42.801,32.413,59.51,24.627,36.319,33.397,77.101,36.475,33.513,679.3
3949,40.57,29.968,61.282,27.825,37.601,31.972,79.06,37.809,32.132,650.23
3950,40.534,29.93,60.338,27.673,37.621,31.998,77.842,37.81,32.148,649.76
3951,40.174,29.551,62.148,28.379,37.823,31.712,79.072,38.032,31.872,644.96
3952,40.994,30.42,60.705,27.42,37.362,32.243,79.171,37.57,32.403,655.83
3953,39.614,28.97,61.89,29.341,38.133,31.409,81.239,38.314,31.55,637.46
3954,41.318,30.769,60.672,26.913,37.178,32.434,79.074,37.387,32.593,660.08
3955,41.098,30.532,60.909,27.187,37.303,32.297,79.145,37.513,32.458,657.2
3956,41.441,30.903,59.111,26.182,37.107,32.568,79.79,37.301,32.721,661.7
3957,42.019,31.537,59.182,25.789,36.775,32.915,77.711,36.967,33.064,669.23
3958,40.895,30.314,60.919,27.463,37.418,32.17,79.202,37.629,32.331,654.53
3959,40.957,30.38,60.53,27.414,37.383,32.218,78.974,37.591,32.379,655.34
3960,41.488,30.954,60.502,26.701,37.08,32.54,78.473,37.288,32.698,662.31
3961,41.445,30.907,60.144,26.773,37.105,32.53,79.273,37.31,32.688,661.75
3962,41.025,30.454,60.334,27.405,37.344,32.278,79.312,37.547,32.436,656.24
3963,41.286,30.735,60.31,27.017,37.196,32.43,79.017,37.402,32.588,659.67
3964,41.762,31.253,59.977,26.309,36.923,32.728,78.048,37.123,32.881,665.89
3965,41.841,31.34,59.096,25.569,36.878,32.804,78.661,37.072,32.956,666.91
3966,40.631,30.034,60.028,27.69,37.566,32.077,79.414,37.75,32.222,651.04
3967,40.778,30.19,60.236,27.576,37.483,32.139,79.283,37.68,32.293,652.99
3968,41.017,30.444,60.719,27.271,37.349,32.252,79.142,37.558,32.412,656.13
3969,41.138,30.575,60.884,27.136,37.28,32.324,79.006,37.49,32.485,657.73
3970,41.199,30.641,60.73,27.068,37.245,32.365,79.225,37.454,32.525,658.53
3971,41.09,30.523,60.556,27.275,37.307,32.307,79.256,37.514,32.466,657.09
3972,41.046,30.476,60.548,27.303,37.332,32.279,79.222,37.539,32.438,656.52
3973,41.408,30.867,59.445,26.668,37.126,32.537,78.653,37.323,32.692,661.27
3974,39.978,29.347,59.996,29.014,37.932,31.707,83.933,38.086,31.831,642.34
3975,42.328,31.88,58.618,25.635,36.596,33.12,79.1,36.779,33.262,673.22
3976,40.444,29.835,60.22,28.394,37.672,31.952,83.89,37.856,32.098,648.55
3977,41.875,31.378,59.656,26.258,36.858,32.809,78.855,37.055,32.96,667.36
3978,42.203,31.741,58.939,25.843,36.668,33.039,79.039,36.855,33.184,671.6
3979,40.087,29.461,59.791,28.908,37.871,31.783,84.076,38.023,31.906,643.8
3980,39.966,29.335,59.661,29.067,37.938,31.722,84.107,38.08,31.838,642.19
3981,40.028,29.399,59.799,28.987,37.904,31.748,83.876,38.054,31.869,643.02
3982,40.148,29.525,60.077,28.768,37.837,31.79,83.692,38.006,31.925,644.62
3983,40.539,29.936,60.733,28.155,37.618,31.98,83.677,37.816,32.134,649.82
3984,41.626,31.105,60.015,26.547,37.001,32.623,78.328,37.207,32.778,664.12
3985,40.435,29.826,59.8,28.293,37.677,31.955,79.98,37.857,32.098,648.44
3986,40.752,30.161,59.223,27.845,37.499,32.178,80.22,37.672,32.318,652.63
3987,40.868,30.285,58.989,27.62,37.433,32.261,80.038,37.603,32.399,654.17
3988,40.726,30.134,58.695,27.646,37.513,32.193,80.102,37.671,32.322,652.3
3989,41.359,30.814,59.572,26.908,37.154,32.504,79.637,37.352,32.659,660.63
3990,41.768,31.26,58.402,26.458,36.919,32.788,80.269,37.108,32.938,665.97
3991,41.342,30.795,59.863,27.021,37.164,32.486,79.732,37.364,32.642,660.4
3992,41.336,30.789,60.007,27.026,37.167,32.473,79.647,37.37,32.63,660.33
3993,42.511,32.085,58.899,25.301,36.489,33.231,77.762,36.666,33.367,675.58
3994,41.105,30.539,59.574,27.403,37.299,32.359,79.608,37.492,32.511,657.29
3995,41.447,30.909,59.469,26.804,37.104,32.57,78.925,37.298,32.724,661.78
3996,42.494,32.066,58.054,25.363,36.499,33.25,79.442,36.676,33.39,675.36
3997,41.812,31.309,58.036,26.289,36.894,32.843,79.359,37.075,32.989,666.54
3998,42.272,31.818,58.471,25.756,36.628,33.1,79.252,36.812,33.244,672.5
3999,42.453,32.02,58.414,25.571,36.523,33.208,79.244,36.702,33.348,674.83
4000,42.849,32.468,57.995,24.944,36.291,33.472,79.48,36.455,33.599,679.91
4001,42.331,31.884,58.774,25.59,36.594,33.126,78.976,36.777,33.268,673.26
4002,42.128,31.658,59.023,25.915,36.711,32.987,78.964,36.901,33.134,670.64
4003,41.417,30.876,59.9,26.85,37.121,32.53,79.573,37.322,32.686,661.38
4004,41.345,30.799,59.662,26.892,37.162,32.499,78.46,37.359,32.654,660.45
4005,41.318,30.77,59.48,27.05,37.177,32.486,79.678,37.373,32.64,660.09
4006,41.893,31.398,59.414,26.205,36.847,32.832,78.465,37.042,32.983,667.59
4007,40.277,29.659,60.5,28.499,37.765,31.856,80.214,37.943,31.997,646.34
4008,41.991,31.506,59.164,26.065,36.791,32.904,78.941,36.982,33.053,668.87
4009,39.843,29.207,59.816,29.186,38.006,31.661,81.494,38.137,31.768,640.54
4010,41.201,30.642,57.903,27.27,37.244,32.473,80.129,37.417,32.613,658.55
4011,42.713,32.314,57.74,25.143,36.371,33.381,79.394,36.54,33.512,678.18
4012,40.246,29.627,59.371,28.624,37.782,31.859,82.612,37.949,31.993,645.93
4013,42.708,32.307,57.312,25.197,36.374,33.389,79.372,36.544,33.523,678.1
4014,40.973,30.397,59.103,27.779,37.374,32.314,84.52,37.551,32.457,655.55
4015,42.845,32.463,57.425,24.988,36.293,33.482,79.307,36.459,33.612,679.86
4016,42.074,31.598,58.424,26.078,36.743,32.983,80.27,36.928,33.13,669.94
4017,41.505,30.972,57.913,26.682,37.071,32.652,80.231,37.25,32.797,662.53
4018,42.814,32.428,57.61,24.986,36.311,33.461,79.277,36.478,33.592,679.47
4019,43.614,33.348,57.432,23.823,35.838,33.989,78.647,35.954,34.077,689.64
4020,42.068,31.591,58.656,26.099,36.746,32.97,80.346,36.934,33.118,669.86
4021,41.758,31.249,58.152,26.676,36.925,32.809,79.329,37.106,32.955,665.84
4022,41.952,31.462,58.306,26.405,36.814,32.911,80.441,36.999,33.059,668.35
4023,41.035,30.464,57.379,27.554,37.338,32.445,80.332,37.47,32.557,656.37
4024,41.425,30.886,57.012,26.893,37.116,32.681,79.693,37.258,32.802,661.5
4025,41.199,30.641,57.744,27.342,37.245,32.506,80.264,37.401,32.636,658.53
4026,43.545,33.267,56.5,24.157,35.879,33.964,79.207,36.014,34.071,688.77
4027,42.723,32.325,57.634,25.244,36.365,33.407,79.655,36.535,33.542,678.3
4028,41.282,30.73,58.831,27.263,37.198,32.502,81.03,37.38,32.648,659.62
4029,41.255,30.701,59.148,27.29,37.213,32.473,79.698,37.4,32.622,659.26
4030,42.771,32.38,57.601,25.2,36.336,33.436,79.642,36.505,33.569,678.92
4031,42.947,32.579,57.015,24.987,36.233,33.569,79.978,36.396,33.7,681.17
4032,41.043,30.473,57.373,27.315,37.334,32.442,80.615,37.47,32.557,656.48
