4.6754,0.50518
5.1858,0.56459
13.512,0.283
2.9776,0.65753
7.9547,0.35969
3.5034,0.61954
19.524,0.10715
3.3544,0.61208
11.081,0.35029
6.2288,0.40608
9.593,0.38058
1.5546,0.80262
6.4375,0.42077
2.5071,0.66805
12.823,0.25042
11.802,0.3383
2.7739,0.67691
12.366,0.3036
4.0789,0.56788
9.3989,0.37001
11.005,0.30508
6.3938,0.46857
6.6886,0.44455
14.276,0.23394
8.0927,0.33663
9.8413,0.37106
7.4617,0.43023
2.9317,0.68903
14.438,0.29564
6.8156,0.4794
2.7226,0.69264
11.633,0.29891
18.956,0.14737
12.809,0.23501
6.4818,0.41027
3.3301,0.57265
8.188,0.389
3.1982,0.62584
9.988,0.3846
15.063,0.29865
2.3903,0.69033
11.224,0.3284
7.1538,0.39148
18.337,0.17645
5.8381,0.45134
5.6363,0.45854
10.821,0.2938
12.052,0.31374
4.1043,0.55587
4.2641,0.55232
11.227,0.35777
2.0075,0.7535
5.8878,0.49976
18.607,0.18929
6.8066,0.38992
8.044,0.33669
3.1762,0.63085
4.701,0.51902
18.042,0.19346
5.7814,0.46492
8.6027,0.30385
2.8038,0.69847
13.598,0.28426
10.984,0.32606
3.6383,0.5778
12.368,0.29817
6.9829,0.42463
3.2299,0.66714
10.381,0.34608
4.9782,0.53369
4.8416,0.51758
11.828,0.28773
5.6905,0.5302
5.7113,0.49679
8.2368,0.39863
18.01,0.20541
14.77,0.23923
18.844,0.17007
16.544,0.2245
15.386,0.22051
3.1088,0.61417
8.5953,0.41452
9.4417,0.30018
8.7781,0.36375
3.0622,0.62855
5.8331,0.44941
11.806,0.32551
11.478,0.31369
10.325,0.30081
10.398,0.3163
11.989,0.31391
16.292,0.21227
10.195,0.3154
9.5578,0.37606
12.924,0.29438
8.6347,0.31878
3.5582,0.56863
2.7106,0.6616
14.254,0.23202
3.2614,0.61207
17.271,0.20066
17.237,0.21837
2.7476,0.63539
9.5853,0.40057
7.4406,0.46085
6.6932,0.48509
9.2441,0.3455
5.9713,0.48229
15.213,0.23183
12.885,0.25325
12.785,0.25969
8.7204,0.40503
3.2458,0.63437
11.078,0.26645
1.6194,0.79692
5.2057,0.48994
12.377,0.30506
8.5126,0.42433
9.6619,0.3937
5.2706,0.51929
5.1589,0.47677
4.4803,0.54943
12.893,0.26851
4.6491,0.47869
6.7459,0.36047
7.7512,0.43591
7.2907,0.34463
7.6669,0.33572
9.5064,0.31937
14.226,0.25335
2.7486,0.66291
15.915,0.23594
3.1285,0.59402
7.1643,0.41677
9.7135,0.36583
16.193,0.20925
9.4431,0.3911
9.8654,0.34609
16.837,0.20687
4.9148,0.46896
3.8651,0.55215
10.168,0.31892
6.2533,0.42282
15.837,0.21885
13.956,0.26508
14.647,0.22399
13.994,0.26063
9.4479,0.33978
10.625,0.28065
2.5985,0.70459
12.469,0.30284
3.2422,0.59633
10.457,0.34031
9.7868,0.35089
2.8584,0.64609
5.4712,0.50885
14.106,0.26653
15.225,0.22194
17.527,0.20786
14.6,0.2311
13.976,0.27354
13.746,0.26854
7.27,0.4127
12.808,0.26541
3.106,0.63573
2.6555,0.70996
13.103,0.25649
3.2252,0.62178
10.053,0.32162
6.9712,0.449
2.2412,0.71781
12.402,0.30626
17.241,0.18073
15.099,0.22435
2.7112,0.67782
12.675,0.25115
10.268,0.34556
14.36,0.25329
10.234,0.37167
15.16,0.22925
15.813,0.18604
20.749,0.094818
11.602,0.2974
10.748,0.29663
2.9225,0.61431
15.434,0.23254
6.9493,0.46489
1.8701,0.7682
1.3749,0.81237
3.8685,0.52296
4.4708,0.53773
2.3146,0.72818
3.9579,0.5337
4.0815,0.52525
8.1213,0.35492
11.772,0.32237
11.529,0.28494
12.273,0.31998
12.527,0.31357
2.7952,0.63122
12.108,0.31114
6.6914,0.42523
11.151,0.32508
18.057,0.20782
14.488,0.24614
1.3639,0.8566
4.163,0.57466
3.7986,0.56172
6.0672,0.46969
6.49,0.49664
1.4946,0.80506
11.153,0.30605
3.9242,0.58139
13.849,0.24328
6.7031,0.43731
7.3747,0.40821
10.898,0.29797
9.0627,0.36885
13.618,0.23587
5.7221,0.49067
2.9655,0.66533
3.38,0.59975
11.326,0.32516
8.8182,0.35885
18.627,0.15829
19.232,0.15077
3.209,0.58071
8.0078,0.3569
14.386,0.25263
6.0106,0.49191
2.8202,0.65018
5.4335,0.50123
9.5852,0.37477
2.7272,0.68954
7.2251,0.41751
14.325,0.24448
10.481,0.37108
4.5254,0.49358
9.4229,0.36351
6.4902,0.41534
13.408,0.25576
2.5878,0.694
5.1647,0.51165
4.6698,0.56799
6.355,0.48973
6.0754,0.42736
9.3893,0.37067
3.3428,0.58887
7.0984,0.36308
11.961,0.31584
5.9911,0.47062
6.8537,0.39256
4.5559,0.50959
5.8913,0.45269
12.37,0.29663
20.599,0.14695
16.805,0.15829
9.797,0.35024
2.7075,0.67698
13.945,0.25333
16.048,0.18004
14.835,0.23481
10.015,0.34756
16.817,0.16529
6.8793,0.43323
12.715,0.28921
17.088,0.22901
9.2945,0.37438
9.3286,0.37129
10.564,0.35591
2.5418,0.62837
20.292,0.14815
13.553,0.27326
6.3594,0.42441
21.686,0.099039
10.32,0.36804
3.6762,0.56577
5.8962,0.46773
18.585,0.13352
10.381,0.33855
12.486,0.23362
7.5232,0.42328
5.664,0.47114
3.575,0.54122
13.187,0.26429
13.408,0.22444
10.238,0.31142
6.7741,0.41068
12.215,0.26993
8.428,0.34401
11.78,0.29774
15.081,0.2139
12.692,0.28603
13.716,0.25103
7.3531,0.39315
16.142,0.1848
10.381,0.33392
1.9406,0.73181
9.2526,0.34355
4.0855,0.54279
3.4409,0.61091
3.4499,0.61919
2.9091,0.67601
3.3387,0.62343
7.5617,0.41417
4.6825,0.54514
4.7368,0.54382
2.5516,0.68541
8.7989,0.39808
6.0291,0.50588
9.4254,0.37033
10.915,0.34315
19.971,0.12864
11.95,0.30219
4.2546,0.53879
4.3336,0.54941
13.229,0.2315
9.9071,0.38245
2.8106,0.68573
3.3402,0.62708
6.1038,0.42672
15.197,0.2179
8.1081,0.34317
8.0062,0.34382
11.694,0.31168
10.885,0.34822
12.698,0.27473
15.791,0.21968
7.6861,0.44189
14.931,0.21845
2.0393,0.71766
17.003,0.21349
16.337,0.19256
18.305,0.16603
6.1168,0.43055
6.8173,0.40887
16.191,0.24043
18.191,0.2136
13.971,0.27403
15.266,0.25357
16.644,0.22202
15.593,0.18631
10.285,0.30447
20.655,0.12271
8.237,0.37916
16.993,0.19795
11.153,0.2828
6.7502,0.42875
7.8217,0.3996
12.375,0.24974
16.108,0.23349
1.5909,0.80843
8.5951,0.34112
14.052,0.22769
9.7696,0.33781
18.254,0.21126
3.8757,0.56252
5.6335,0.42217
10.59,0.3125
2.0402,0.74289
13.916,0.25825
7.9027,0.40234
2.0607,0.78502
3.1032,0.64015
4.0404,0.55637
2.5411,0.71751
3.6106,0.58077
7.1601,0.40528
10.213,0.36098
9.453,0.38347
2.6391,0.68256
14.018,0.27103
7.4571,0.40066
3.7899,0.59216
7.7906,0.39194
9.1769,0.3826
7.7001,0.40816
12.513,0.25138
2.3522,0.70708
2.4053,0.71439
6.7226,0.39431
2.5413,0.68313
18.885,0.13432
3.1496,0.60707
3.2345,0.59548
12.229,0.31169
16.284,0.24939
6.3663,0.44849
1.9822,0.71782
15.866,0.21767
11.573,0.31366
6.0631,0.44746
2.1939,0.70817
3.8362,0.56674
10.681,0.26886
15.484,0.19657
2.3705,0.72532
6.0143,0.47104
12.713,0.28414
14.324,0.24776
14.899,0.25081
17.861,0.18807
3.0775,0.61053
13.923,0.24663
13.905,0.27074
4.3566,0.52134
15.575,0.23185
2.6661,0.65466
4.21,0.56411
6.4249,0.42053
9.7202,0.393
4.7233,0.47539
10.848,0.323
6.2398,0.46921
12.989,0.28981
2.8628,0.64227
13.001,0.29482
6.5085,0.47178
11.46,0.32573
2.8886,0.64064
5.4247,0.44867
3.8643,0.56806
8.0931,0.44455
15.667,0.25602
9.9903,0.26347
5.3025,0.48365
10.413,0.31118
12.371,0.28837
8.9735,0.39652
17.71,0.17872
8.4737,0.38938
4.3595,0.53434
3.7728,0.56416
4.3235,0.56867
7.8453,0.41824
1.8633,0.77451
10.391,0.31848
18.334,0.19881
2.9227,0.63395
7.3692,0.40958
9.3621,0.35722
12.052,0.28274
4.6999,0.49902
10.459,0.33006
10.464,0.37725
14.06,0.25917
13.707,0.25546
18.232,0.20547
11.352,0.32383
8.5791,0.43785
10.782,0.30837
5.2479,0.54391
16.852,0.16428
9.6438,0.388
2.375,0.69832
10.878,0.34811
10.243,0.32251
10.194,0.38276
14.721,0.29199
12.991,0.27416
4.7211,0.50424
19.266,0.15797
3.1853,0.63775
6.9664,0.37997
14.296,0.24628
12.17,0.32306
2.5428,0.65396
1.9294,0.76882
5.5118,0.53609
6.4765,0.38706
2.0664,0.76972
6.3029,0.46915
16.78,0.21048
1.4307,0.8145
6.1886,0.52017
4.9765,0.51659
18.102,0.1686
18.209,0.18646
14.826,0.21327
12.237,0.27442
7.5042,0.45183
5.1753,0.49067
15.092,0.21871
13.382,0.27548
5.0677,0.52399
14.882,0.24996
11.97,0.26778
6.7372,0.38967
13.144,0.26572
8.0795,0.41511
7.1084,0.44303
12.084,0.31169
12.808,0.24004
12.186,0.28381
12.017,0.2517
8.5255,0.31561
12.124,0.18393
4.9382,0.48441
11.603,0.31109
3.2117,0.5959
1.6186,0.84912
7.3349,0.41319
3.3577,0.62701
6.1977,0.46618
10.749,0.35018
5.0947,0.4457
6.2576,0.44438
6.078,0.46062
17.122,0.2098
16.571,0.22308
14.335,0.26173
18.654,0.16968
8.5326,0.35186
14.349,0.20615
20.016,0.12349
5.876,0.51768
10.89,0.36532
20.531,0.11388
11.02,0.32644
13.609,0.25841
10.347,0.35167
7.5963,0.35033
14.385,0.2389
8.3039,0.34064
8.0962,0.3747
10.687,0.31135
15.613,0.18689
4.1314,0.53469
5.4663,0.48964
2.2919,0.692
2.0981,0.70343
7.7159,0.35034
4.6179,0.48636
7.0445,0.38505
19.15,0.13043
2.5892,0.65125
4.1366,0.58131
7.9255,0.35182
7.1338,0.39747
5.929,0.38888
11.93,0.30369
6.4337,0.4273
3.1867,0.61546
16.241,0.20761
15.392,0.21903
2.9726,0.6512
13.56,0.2594
4.5124,0.50697
6.9994,0.34045
12.792,0.31407
14.292,0.2907
17.406,0.18229
13.458,0.27666
5.1798,0.47621
13.142,0.27069
16.422,0.19788
5.4096,0.4724
19.684,0.14347
9.7882,0.36352
11.595,0.31627
14.762,0.20284
10.905,0.25908
13.617,0.27864
11.953,0.30424
12.243,0.29365
17.382,0.20606
3.2366,0.63816
1.7055,0.77204
3.8124,0.53526
2.8888,0.64265
12.269,0.31193
2.8443,0.63113
3.4296,0.57716
10.742,0.33189
3.0673,0.64825
5.42,0.48374
14.617,0.2446
3.0276,0.61937
9.8262,0.29059
10.313,0.32807
8.0487,0.36367
12.739,0.26858
10.842,0.3318
11.026,0.34375
4.0897,0.51441
11.033,0.3377
13.064,0.27235
7.5056,0.41013
3.1514,0.63048
7.7917,0.40257
5.6188,0.51077
8.8754,0.34477
6.453,0.4572
6.0498,0.48827
10.639,0.29916
4.545,0.51394
18.822,0.18774
17.226,0.18902
10.19,0.31904
8.9093,0.35866
3.0978,0.62468
3.111,0.65392
13.843,0.22852
5.287,0.44168
6.9869,0.35603
7.9502,0.41281
5.6737,0.42336
11.781,0.26562
8.9644,0.34428
6.7261,0.39332
10.338,0.23851
15.447,0.25017
4.6806,0.51219
8.4965,0.36014
7.568,0.35929
6.8428,0.39254
8.6585,0.35847
8.3177,0.33861
15.036,0.22013
1.973,0.80217
11.496,0.29108
6.9576,0.39543
9.8285,0.35999
5.9512,0.50008
10.117,0.29534
3.0346,0.59867
4.2308,0.50932
4.7692,0.46244
13.214,0.2538
5.6726,0.45015
19.282,0.15533
7.896,0.35183
12.192,0.30414
19.519,0.16136
19.401,0.15598
15.232,0.22631
2.6027,0.67871
3.3263,0.62189
2.9124,0.68789
4.7723,0.48731
16.303,0.22919
11.324,0.2769
11.961,0.31833
19.432,0.14957
19.056,0.15787
16.932,0.18866
17.049,0.23807
3.2532,0.65645
7.6992,0.35841
6.09,0.44844
3.2932,0.58522
19.31,0.16973
18.121,0.19381
14.414,0.23776
10.682,0.33697
6.8203,0.43705
10.593,0.32961
17.709,0.17049
5.7112,0.46755
13.312,0.25513
4.3191,0.52536
6.6617,0.38431
6.4015,0.46885
10.216,0.29371
9.5887,0.34784
12.514,0.30016
18.798,0.1602
18.817,0.19683
5.1501,0.47177
6.204,0.47061
5.6644,0.43379
7.8502,0.42722
12.537,0.30609
3.7428,0.5742
3.0387,0.59953
19.408,0.16519
6.0676,0.49404
11.065,0.36473
1.9516,0.78156
18.707,0.18091
19.614,0.15392
10.005,0.29706
17.378,0.22111
19.283,0.16124
11.714,0.29191
18.923,0.16939
14.172,0.29447
15.67,0.25644
17.577,0.21036
4.2631,0.54348
7.6862,0.36306
11.705,0.29665
13.364,0.27494
11.98,0.32531
6.6698,0.3966
11.671,0.32891
7.0523,0.43222
4.7949,0.52409
4.5805,0.55069
14.023,0.22495
10.198,0.28775
2.9548,0.68579
8.4487,0.36234
17.924,0.20179
8.1657,0.35733
12.324,0.3014
3.6769,0.63257
16.855,0.22057
6.727,0.44712
14.947,0.23857
10.128,0.32571
5.9806,0.45533
10.425,0.33036
5.9889,0.48281
12.717,0.30187
14.763,0.25224
3.3996,0.64428
7.0603,0.4427
3.3437,0.64818
11.483,0.32624
2.9505,0.69391
3.0692,0.62417
11.623,0.32265
8.3214,0.39304
10.095,0.30159
21.146,0.14439
15.8,0.22811
8.4264,0.31501
13.261,0.24894
10.509,0.31802
16.657,0.24766
7.397,0.42521
12.118,0.24565
4.9011,0.55164
3.3679,0.65911
5.3508,0.5493
10.136,0.36221
6.7533,0.44784
16.929,0.20067
12.004,0.29472
13.512,0.23949
17.466,0.18398
10.788,0.34877
10.636,0.34318
11.139,0.32931
9.7154,0.36632
6.8141,0.49289
15.93,0.21594
7.8935,0.3855
8.8842,0.38403
12.941,0.2832
12.175,0.31693
1.577,0.82944
15.215,0.24712
11.605,0.32839
6.7555,0.47875
18.741,0.18783
12.239,0.29962
9.7582,0.38818
16.52,0.21395
11.604,0.35515
4.6406,0.56547
5.0394,0.52318
2.3851,0.70878
7.2746,0.45119
7.3951,0.40595
13.333,0.28142
3.0566,0.64671
12.007,0.30027
15.357,0.23343
7.3335,0.44025
8.5022,0.37871
16.546,0.16734
8.4379,0.38451
12.445,0.2976
6.5265,0.42474
8.7739,0.43533
13.514,0.25645
16.307,0.22947
10.242,0.32142
5.9832,0.44894
6.0106,0.43901
10.688,0.29443
10.446,0.27073
11.655,0.26151
10.173,0.26837
19.106,0.19262
10.737,0.35711
15.073,0.22409
16.888,0.18773
13.906,0.2559
6.5064,0.45825
9.8049,0.35808
10.397,0.38891
7.0834,0.44558
6.6882,0.45934
9.5502,0.38277
2.3658,0.71228
1.6213,0.80073
3.0901,0.66737
6.3788,0.51908
12.71,0.32421
18.005,0.24711
15.598,0.27227
9.504,0.36918
14.764,0.26911
20.146,0.19497
18.531,0.1766
16.525,0.24354
23.735,0.13678
18.662,0.17755
17.743,0.18098
13.448,0.32575
4.9979,0.56757
9.2635,0.41258
5.25,0.5525
11.319,0.32567
4.5743,0.52149
14.083,0.25054
8.8994,0.35448
13.732,0.29274
15.976,0.23722
19.474,0.18193
7.4089,0.46544
13.803,0.29808
21.44,0.15568
15.497,0.22612
7.5985,0.43718
13.83,0.29123
15.459,0.30491
14.843,0.296
17.429,0.22928
12.492,0.35008
6.1059,0.45658
18.333,0.22833
16.247,0.28257
8.9506,0.39629
2.6395,0.68498
17.611,0.24279
16.159,0.28276
10.236,0.37158
9.7303,0.33399
10.708,0.3304
16.686,0.23697
13.683,0.31058
5.2394,0.46651
2.8555,0.69311
3.244,0.64899
8.2019,0.42304
4.7936,0.54692
10.21,0.32571
8.851,0.42284
1.4462,0.87279
3.4425,0.63028
1.3648,0.89321
2.8068,0.71536
15.738,0.25319
19.149,0.23966
7.175,0.44943
12.879,0.34771
3.2368,0.6502
14.099,0.28554
3.7354,0.64754
9.5579,0.41583
17.353,0.18104
3.9203,0.56678
10.703,0.37351
7.3869,0.45374
10.612,0.39
12.858,0.28507
23.032,0.14672
11.221,0.36144
12.132,0.33499
13.786,0.2903
12.182,0.34009
13.589,0.28808
10.084,0.34635
3.7583,0.57104
11.995,0.31489
7.2477,0.40992
14.544,0.24493
12.404,0.29407
6.0917,0.42344
12.599,0.28845
18.241,0.20415
12.353,0.31754
17.156,0.20731
16.544,0.23669
13.719,0.26555
8.9771,0.39357
16.797,0.2323
5.9153,0.55274
16.46,0.238
8.2498,0.42725
2.2307,0.7489
6.3546,0.49907
22.48,0.15968
17.004,0.25355
10.316,0.3774
1.8363,0.79184
14.46,0.29145
3.0211,0.63315
20.551,0.18531
17.108,0.24654
19.057,0.19398
20.846,0.1692
18.903,0.19574
17.592,0.22559
13.769,0.28952
14.25,0.28419
8.8278,0.40615
9.8841,0.42726
10.419,0.34325
9.4999,0.35646
1.9514,0.79702
9.7254,0.43516
10.631,0.39959
8.1744,0.46598
13.884,0.33407
5.4414,0.56604
18.134,0.25776
4.7209,0.59791
9.7465,0.37699
2.5498,0.71853
9.6985,0.41542
15.165,0.26256
4.1359,0.61121
17.913,0.22498
17.075,0.24612
13.401,0.30851
6.4792,0.49499
9.2327,0.42373
19.51,0.19756
4.1372,0.59991
9.3726,0.39935
6.2428,0.45004
13.466,0.28374
21.38,0.14952
8.2826,0.37209
22.201,0.16741
8.7626,0.40528
17.838,0.22883
5.9159,0.45687
14.407,0.27078
10.993,0.30386
13.937,0.24576
9.5139,0.38641
8.2604,0.411
10.222,0.37191
6.1369,0.54544
19.847,0.22804
16.287,0.28223
5.5202,0.53154
6.5174,0.48098
10.135,0.34992
9.4221,0.40072
10.626,0.3574
11.267,0.33526
9.0555,0.40225
17.925,0.20775
6.9836,0.4724
3.7668,0.63553
5.1705,0.58859
3.3131,0.68532
12.623,0.3452
10.473,0.40585
3.3402,0.66295
4.7506,0.55684
2.0363,0.79308
23.172,0.13302
7.4403,0.48767
9.827,0.3822
5.3646,0.57466
2.9533,0.68479
4.1777,0.6121
7.047,0.51334
7.212,0.48409
14.692,0.317
15.366,0.25284
3.7518,0.56602
4.8859,0.53974
19.811,0.23512
13.945,0.31844
17.951,0.21877
14.884,0.32475
7.3323,0.45954
5.6981,0.47911
23.961,0.15678
18.899,0.26456
13.124,0.29737
22.421,0.17568
17.654,0.25121
12.064,0.28344
20.392,0.19643
14.777,0.27295
11.78,0.29019
11.873,0.3514
2.0032,0.80186
11.579,0.33979
23.617,0.19717
8.14,0.43703
7.3488,0.45091
22.832,0.20129
11.091,0.39625
11.648,0.33078
23.295,0.19347
24.153,0.16695
18.195,0.22393
18.316,0.2579
11.177,0.31441
13.268,0.25726
8.0377,0.44509
10.759,0.32499
19.458,0.20197
10.135,0.32361
8.5414,0.40869
19.97,0.19526
16.677,0.28663
17.654,0.26827
18.045,0.24775
5.326,0.51941
14.579,0.27764
12.546,0.26448
13.438,0.29887
13.057,0.30401
8.3905,0.40417
11.157,0.31859
11.141,0.40574
19.259,0.2267
7.1629,0.43747
10.07,0.3716
11.534,0.29774
7.963,0.46939
7.1529,0.46435
20.658,0.17258
24.046,0.15974
21.441,0.20618
22.413,0.19402
18.645,0.20458
17.114,0.24648
21.303,0.17603
16.002,0.24047
21.368,0.19748
17.766,0.21945
20.721,0.16692
13.041,0.32419
18.606,0.17999
12.34,0.30394
13.036,0.31593
16.48,0.23793
16.888,0.21521
16.75,0.25592
24.124,0.16648
18.045,0.25667
9.4894,0.41966
19.417,0.22192
17.677,0.21496
14.716,0.28387
17.615,0.20712
9.8218,0.31448
14.376,0.30518
13.711,0.31591
12.59,0.30775
10.207,0.33927
15.388,0.29195
21.201,0.19393
15.392,0.26094
12.551,0.28777
15.681,0.24998
15.167,0.26211
11.586,0.36401
16.275,0.28759
9.7679,0.38261
12.663,0.34748
19.762,0.22932
14.011,0.24092
8.2418,0.3992
16.607,0.29181
16.894,0.29377
18.058,0.23678
8.5214,0.40069
5.134,0.56761
14.702,0.28984
12.18,0.34957
15.577,0.26799
14.351,0.29517
15.045,0.27089
11.989,0.29629
15.009,0.2846
12.14,0.30545
9.7917,0.38259
6.4634,0.50255
13.501,0.29604
11.638,0.35923
8.7711,0.46656
13.123,0.31205
12.317,0.3524
16.944,0.22395
7.7329,0.43357
6.3949,0.49898
10.061,0.38006
8.1499,0.41759
9.6267,0.39611
11.48,0.34342
10.115,0.40891
8.5268,0.41821
8.6016,0.46369
17.22,0.25414
16.301,0.26218
15.281,0.2741
6.7965,0.53262
10.975,0.35194
15.075,0.26884
7.6139,0.48855
3.2455,0.65424
10.657,0.36041
6.5609,0.46885
9.3859,0.38712
10.092,0.39708
13.878,0.24321
12.725,0.30559
11.186,0.36393
14.132,0.27093
7.3336,0.46732
14.168,0.28947
8.7266,0.37972
8.5768,0.40466
12.941,0.29536
9.1859,0.4203
17.688,0.25578
3.2291,0.6822
11.641,0.39844
13.365,0.32446
15.183,0.28765
5.4899,0.55153
9.0465,0.46243
4.2137,0.6105
11.033,0.36978
14.59,0.28549
10.441,0.37017
10.84,0.39302
12.046,0.31273
5.229,0.53407
14.488,0.2953
13.748,0.30942
7.4075,0.46059
7.585,0.43626
16.823,0.29458
19.504,0.22067
11.451,0.39427
13.756,0.34481
5.119,0.54728
18.071,0.25034
12.593,0.36776
13.555,0.28934
20.453,0.20369
11.307,0.38289
15.309,0.23186
13.418,0.2823
21.987,0.16041
18.451,0.22499
14.65,0.26406
14.53,0.26186
12.843,0.30185
6.9292,0.46007
10.945,0.35875
15.556,0.2707
8.5357,0.464
13.416,0.29865
7.7695,0.44118
12.921,0.29926
14.005,0.28562
19.814,0.189
19.248,0.2061
15.086,0.25733
9.74,0.3701
13.145,0.31834
14.587,0.29981
16.673,0.25321
17.418,0.23836
8.6912,0.40333
10.861,0.41524
14.866,0.29924
7.894,0.44705
13.363,0.31565
9.655,0.44191
14.537,0.27957
16.167,0.27205
12.889,0.3409
21.053,0.16284
13.681,0.33693
7.0124,0.45139
17.128,0.2659
10.21,0.37789
8.9013,0.42167
6.6337,0.48475
8.0785,0.42846
17.429,0.2474
5.5559,0.51741
10.629,0.36053
12.115,0.36579
22.615,0.19423
5.5705,0.56468
7.2779,0.41787
6.7663,0.48601
8.2624,0.4287
12.065,0.36441
11.834,0.36586
9.8511,0.38148
10.12,0.41413
4.6055,0.58762
10.186,0.42009
10.812,0.37338
10.864,0.37109
14.738,0.27588
15.076,0.27082
16.408,0.25725
6.0507,0.54822
7.474,0.48022
13.671,0.33782
17.965,0.22209
14.477,0.32128
15.894,0.32496
16.127,0.26098
17.061,0.27137
5.0854,0.5848
7.4568,0.4519
8.8274,0.43714
20.841,0.17608
16.977,0.22758
10.456,0.3774
9.8012,0.39647
18.415,0.23285
11.229,0.36256
12.746,0.33169
9.1344,0.41564
11.781,0.30666
7.306,0.45612
15.987,0.26503
5.001,0.58961
16.14,0.2437
8.0509,0.41726
9.8077,0.37024
16.193,0.24281
11.946,0.3116
19.323,0.19351
21.665,0.14701
18.415,0.21619
10.796,0.37504
15.409,0.25857
13.439,0.32752
12.147,0.35497
9.577,0.34693
13.176,0.29158
12.374,0.31465
12.133,0.32776
16.643,0.26684
15.407,0.25576
14.745,0.27271
8.6772,0.46389
13.064,0.34463
16.571,0.26192
13.775,0.29974
12.354,0.32876
14.872,0.29515
15.182,0.25439
10.665,0.37509
10.11,0.3654
13.831,0.29705
16.464,0.2476
15.685,0.24645
12.127,0.3279
13.212,0.28786
18.398,0.23786
13.407,0.30029
18.239,0.22173
12.38,0.29615
19.862,0.20056
10.32,0.36251
12.478,0.29123
12.161,0.33634
19.568,0.18867
10.378,0.3811
15.829,0.26329
17.261,0.21571
17.511,0.21083
10.859,0.36964
15.739,0.22521
19.498,0.16868
13.332,0.2899
9.699,0.38079
19.433,0.19144
20.615,0.15696
20.087,0.19311
14.171,0.29595
14.266,0.29667
9.9738,0.43879
6.4647,0.52103
7.6145,0.46456
4.8556,0.59351
10.356,0.37608
13.643,0.29004
7.7425,0.43978
7.4904,0.49685
8.9197,0.42339
13.044,0.33717
17.461,0.26638
10.111,0.39009
12.243,0.32349
18.636,0.24006
7.763,0.41632
9.4894,0.38175
7.4795,0.43087
14.505,0.26227
13.163,0.28209
9.0188,0.36716
10.49,0.33377
11.888,0.31788
11.999,0.32021
10.948,0.33914
11.225,0.36836
10.462,0.37092
7.5906,0.44916
13.25,0.31543
13.187,0.30997
8.6608,0.42979
8.2221,0.4359
16.525,0.26641
17.068,0.25092
18.488,0.19697
17.836,0.20536
18.834,0.19964
11.861,0.33387
19.969,0.1735
9.4379,0.38592
11.028,0.36202
11.922,0.32533
15.981,0.24744
14.024,0.2657
12.746,0.28309
9.9174,0.3605
17.94,0.18637
10.604,0.32515
17.04,0.21705
13.928,0.28838
11.383,0.37971
7.2829,0.47238
12.164,0.34701
17.498,0.22114
10.308,0.40139
15.407,0.26568
19.438,0.19383
13.249,0.30108
18.202,0.18772
18.247,0.23959
14.868,0.28178
13.883,0.2799
11.515,0.2879
17.082,0.24799
20.745,0.19153
17.969,0.25013
8.7216,0.4403
15.124,0.27794
18.985,0.17986
19.319,0.15676
15.966,0.26036
15.942,0.25799
15.327,0.24977
11.271,0.35641
14.784,0.27946
12.191,0.37061
12.685,0.30794
14.968,0.27122
12.104,0.34886
