3755,42.697,37.841,68.341,29.495,42.627,39.104,83.63,42.797,39.236,744.59
3756,44.025,39.64,66.113,27.434,41.704,40.178,86.273,41.778,40.236,763.09
3757,45.059,41.096,64.025,25.709,40.97,41.064,87.291,40.939,41.039,777.21
3758,44.576,40.41,65.323,26.514,41.315,40.642,87.347,41.323,40.649,770.64
3759,42.971,38.206,67.544,29.059,42.438,39.329,85.132,42.596,39.452,748.44
3760,43.05,38.311,67.008,28.918,42.384,39.408,85.379,42.541,39.533,749.54
3761,43.533,38.964,66.847,28.176,42.049,39.781,85.644,42.172,39.878,756.28
3762,43.508,38.93,66.94,28.198,42.066,39.76,85.605,42.19,39.858,755.94
3763,43.42,38.811,66.416,28.399,42.127,39.705,85.748,42.266,39.816,754.71
3764,43.461,38.866,66.897,28.265,42.099,39.727,85.642,42.23,39.831,755.28
3765,44.382,40.137,64.63,26.999,41.452,40.489,87.951,41.518,40.541,767.99
3766,44.368,40.117,64.244,27.037,41.462,40.479,87.832,41.533,40.536,767.8
3767,43.284,38.626,66.994,28.551,42.222,39.587,85.512,42.365,39.701,752.81
3768,43.499,38.918,67.042,28.196,42.072,39.752,85.595,42.198,39.85,755.81
3769,45.181,41.273,63.892,25.656,40.882,41.171,88.072,40.834,41.134,778.86
3770,43.857,39.407,65.206,27.697,41.822,40.055,86.612,41.93,40.142,760.77
3771,44.342,40.081,65.717,26.973,41.48,40.442,86.646,41.516,40.47,767.45
3772,44.338,40.075,65.598,27.003,41.483,40.44,86.841,41.523,40.47,767.39
3773,43.793,39.32,64.682,27.89,41.867,40.009,86.659,41.984,40.104,759.89
3774,44.09,39.729,64.929,27.447,41.659,40.242,86.729,41.743,40.309,763.98
3775,45.973,42.43,61.94,24.565,40.31,41.875,89.676,40.173,41.767,789.49
3776,44.234,39.93,64.955,27.28,41.557,40.364,86.908,41.632,40.423,765.96
3777,44.374,40.125,65.133,27.027,41.458,40.477,86.416,41.512,40.519,767.88
3778,45.75,42.1,62.447,24.837,40.472,41.678,89.652,40.35,41.583,786.51
3779,44.18,39.855,65.385,27.256,41.595,40.312,86.513,41.662,40.365,765.22
3780,44.168,39.838,65.007,27.376,41.604,40.31,86.538,41.686,40.376,765.05
3781,43.601,39.057,66.929,28.151,42.001,39.821,85.646,42.107,39.903,757.23
3782,43.327,38.684,66.795,28.468,42.192,39.611,85.254,42.328,39.718,753.41
3783,43.024,38.276,66.871,28.823,42.402,39.38,84.597,42.559,39.504,749.18
3784,43.072,38.34,66.417,28.89,42.369,39.428,85.432,42.526,39.553,749.84
3785,44.064,39.694,65.047,27.178,41.676,40.22,86.851,41.761,40.287,763.63
3786,44.227,39.92,65.002,27.181,41.562,40.356,87.015,41.634,40.413,765.87
3787,44.161,39.828,64.825,27.258,41.608,40.303,87.19,41.69,40.369,764.96
3788,44.677,40.552,63.936,26.533,41.243,40.736,87.669,41.277,40.763,772.02
3789,44.524,40.336,64.031,26.816,41.352,40.608,87.412,41.405,40.651,769.93
3790,44.034,39.652,64.674,27.7,41.698,40.208,86.421,41.801,40.291,763.21
3791,44.672,40.545,63.777,26.749,41.246,40.734,87.784,41.291,40.769,771.95
3792,44.281,39.996,64.026,27.421,41.523,40.414,87.101,41.614,40.488,766.61
3793,46.893,43.816,59.456,23.298,39.635,42.699,90.427,39.4,42.508,801.64
3794,47.38,44.57,59.179,22.309,39.273,43.208,89.398,38.884,42.9,807.99
3795,46.967,43.93,59.496,23.014,39.58,42.789,89.8,39.3,42.564,802.61
3796,44.605,40.45,63.998,26.873,41.294,40.677,87.52,41.342,40.715,771.04
3797,44.617,40.468,63.481,26.866,41.285,40.69,87.183,41.344,40.738,771.2
3798,44.575,40.409,63.941,26.819,41.315,40.653,87.029,41.37,40.697,770.63
3799,44.031,39.647,65.432,27.605,41.7,40.192,86.309,41.788,40.261,763.16
3800,43.701,39.194,65.11,28.074,41.931,39.939,86.466,42.057,40.04,758.61
3801,44.204,39.888,64.486,26.88,41.578,40.337,86.672,41.653,40.397,765.54
3802,43.902,39.469,65.744,27.504,41.791,40.08,86.091,41.883,40.152,761.39
3803,44.51,40.317,64.186,26.967,41.361,40.597,87.444,41.419,40.644,769.74
3804,46.915,43.85,59.946,23.003,39.619,42.756,89.253,39.32,42.52,801.93
3805,45.844,42.239,61.726,24.973,40.403,41.748,90.632,40.315,41.677,787.77
3806,44.281,39.996,64.026,27.28,41.523,40.41,87.147,41.607,40.477,766.61
3807,44.544,40.365,64.231,26.942,41.337,40.625,87.082,41.388,40.666,770.21
3808,44.054,39.679,63.833,27.667,41.684,40.232,86.966,41.794,40.322,763.48
3809,43.808,39.34,64.694,28.144,41.857,40.038,86.63,41.983,40.142,760.09
3810,43.814,39.348,64.941,28.043,41.853,40.029,86.399,41.971,40.125,760.17
3811,46.916,43.851,59.655,23.106,39.618,42.73,89.679,39.364,42.525,801.94
3812,47.056,44.066,59.474,22.725,39.515,42.887,89.26,39.195,42.634,803.76
3813,47.219,44.318,59.229,22.535,39.394,43.028,89.574,39.07,42.768,805.89
3814,47.189,44.273,59.266,22.554,39.415,43.002,89.187,39.093,42.744,805.51
3815,47.406,44.611,59.324,22.031,39.254,43.236,89.411,38.856,42.922,808.33
3816,43.904,39.472,64.816,28.002,41.789,40.109,86.267,41.907,40.205,761.41
3817,45.179,41.269,62.115,26.028,40.884,41.164,89.118,40.891,41.17,778.83
3818,45.409,41.602,62.555,25.651,40.718,41.366,88.981,40.681,41.336,781.94
3819,45.146,41.221,61.479,26.209,40.908,41.134,89.338,40.938,41.159,778.38
3820,45.167,41.252,61.507,26.166,40.892,41.152,89.362,40.921,41.176,778.67
3821,45.236,41.351,61.433,26.062,40.843,41.211,89.217,40.862,41.226,779.6
3822,45.591,41.867,61.529,25.641,40.587,41.516,89.665,40.562,41.495,784.38
3823,45.22,41.329,61.073,26.243,40.854,41.196,89.755,40.889,41.225,779.39
3824,45.423,41.623,61.435,25.781,40.708,41.373,89.103,40.697,41.363,782.12
3825,46.375,43.029,60.519,24.219,40.016,42.226,90.167,39.855,42.095,794.82
3826,46.291,42.903,60.592,24.359,40.078,42.146,90.135,39.936,42.03,793.71
3827,46.505,43.225,60.32,23.883,39.921,42.347,90.266,39.735,42.196,796.53
3828,45.478,41.703,62.562,25.616,40.668,41.428,89.144,40.615,41.385,782.87
3829,45.302,41.447,62.331,25.832,40.795,41.271,88.697,40.786,41.263,780.5
3830,44.717,40.609,63.75,26.585,41.214,40.771,87.603,41.25,40.8,772.57
3831,45.021,41.043,64.019,26.006,40.997,41.031,87.621,40.973,41.012,776.7
3832,44.816,40.75,63.021,26.663,41.143,40.858,87.996,41.192,40.898,773.92
3833,45.276,41.409,61.881,25.901,40.814,41.247,88.397,40.814,41.247,780.14
3834,45.474,41.696,62.057,25.6,40.672,41.419,88.83,40.64,41.394,782.8
3835,45.575,41.844,61.386,25.52,40.598,41.501,88.682,40.581,41.486,784.17
3836,45.627,41.92,61.794,25.434,40.561,41.551,89.225,40.518,41.516,784.87
3837,45.605,41.888,61.407,25.578,40.577,41.529,89.305,40.547,41.505,784.57
3838,44.928,40.91,62.371,26.65,41.064,40.953,88.36,41.119,40.999,775.44
3839,45.04,41.07,62.616,26.467,40.984,41.046,88.061,41.013,41.07,776.95
3840,44.893,40.859,62.61,26.737,41.089,40.923,88.239,41.142,40.967,774.96
3841,45.697,42.022,61.564,25.402,40.51,41.611,88.987,40.463,41.572,785.8
3842,44.847,40.794,63.187,26.731,41.121,40.883,87.77,41.161,40.916,774.34
3843,45.056,41.092,62.649,26.491,40.972,41.059,88.068,41,41.081,777.16
3844,44.622,40.475,61.959,27.027,41.282,40.706,88.186,41.375,40.785,771.28
3845,45.319,41.471,61.286,25.94,40.783,41.279,88.574,40.805,41.297,780.72
3846,44.568,40.398,62.266,27.257,41.32,40.662,87.269,41.417,40.745,770.53
3847,44.98,40.984,62.285,26.593,41.026,40.996,88.178,41.074,41.035,776.14
3848,45.031,41.057,62.321,26.542,40.99,41.038,88.22,41.032,41.074,776.83
3849,45.658,41.965,61.192,25.612,40.538,41.571,89.496,40.516,41.552,785.28
3850,45.841,42.234,61.319,25.219,40.406,41.737,89.307,40.341,41.684,787.72
3851,47.305,44.452,58.658,22.814,39.33,43.078,90.1,39.038,42.838,807.01
3852,44.831,40.771,63.191,26.722,41.133,40.87,87.461,41.178,40.907,774.12
3853,45.782,42.147,60.984,25.152,40.449,41.681,89.869,40.403,41.643,786.93
3854,46.455,43.151,59.329,24.295,39.957,42.262,90.785,39.852,42.173,795.88
3855,45.733,42.076,60.37,25.485,40.484,41.625,90.252,40.482,41.623,786.28
3856,45.77,42.13,60.222,25.464,40.457,41.655,90.151,40.454,41.653,786.78
3857,45.638,41.937,60.308,25.619,40.553,41.547,89.89,40.553,41.547,785.01
3858,46.665,43.468,58.679,23.799,39.803,42.453,90.956,39.663,42.336,798.65
3859,47.06,44.073,58.533,23.445,39.511,42.819,91.136,39.304,42.645,803.82
3860,46.252,42.845,59.504,24.882,40.106,42.073,90.744,40.045,42.02,793.19
3861,46.376,43.031,59.661,24.64,40.016,42.188,90.58,39.926,42.112,794.83
3862,46.365,43.014,59.844,24.571,40.024,42.186,90.457,39.923,42.101,794.68
3863,46.394,43.058,59.827,24.525,40.002,42.214,90.618,39.893,42.123,795.07
3864,46.508,43.23,59.823,24.356,39.918,42.325,90.614,39.778,42.209,796.58
3865,46.648,43.441,59.603,24.142,39.816,42.454,90.888,39.65,42.317,798.41
3866,45.916,42.345,60.758,25.214,40.351,41.797,89.177,40.292,41.748,788.72
3867,46.026,42.508,60.467,25.086,40.271,41.891,89.506,40.204,41.835,790.19
3868,48.238,45.932,56.509,21.474,38.63,43.981,91.507,38.166,43.597,819.03
3869,47.752,45.154,57.366,22.41,38.996,43.485,91.256,38.651,43.197,812.79
3870,48.157,45.8,56.575,21.816,38.691,43.875,91.394,38.273,43.525,817.99
3871,45.45,41.662,61.153,26.073,40.689,41.388,88.465,40.706,41.403,782.49
3872,45.662,41.972,61.161,25.779,40.535,41.574,88.657,40.514,41.556,785.33
3873,45.806,42.182,60.521,25.46,40.431,41.693,88.94,40.407,41.672,787.25
3874,45.725,42.064,60.945,25.546,40.49,41.627,89.113,40.466,41.607,786.18
3875,46.289,42.9,59.732,24.705,40.08,42.116,89.891,39.992,42.043,793.67
3876,44.723,40.618,62.783,26.782,41.21,40.782,86.636,41.274,40.835,772.65
3877,46.487,43.198,59.717,24.394,39.934,42.3,90.671,39.807,42.194,796.3
3878,44.937,40.921,61.968,26.704,41.058,40.96,88.058,41.125,41.018,775.55
3879,44.714,40.604,62.01,26.912,41.217,40.78,87.623,41.306,40.857,772.52
3880,46.026,42.509,59.591,25.133,40.271,41.876,90.364,40.237,41.847,790.19
3881,46.223,42.801,59.598,24.808,40.128,42.047,90.541,40.069,41.997,792.8
3882,45.137,41.208,60.919,26.222,40.914,41.123,88.474,40.979,41.179,778.26
3883,44.903,40.873,60.711,26.841,41.082,40.934,88.109,41.171,41.013,775.09
3884,46.396,43.06,58.618,24.757,40.001,42.184,91.133,39.946,42.136,795.09
3885,46.586,43.348,58.69,24.436,39.861,42.356,91.234,39.773,42.28,797.6
3886,46.632,43.418,58.101,24.425,39.827,42.389,91.568,39.745,42.318,798.21
3887,46.729,43.565,58.447,24.212,39.756,42.486,91.336,39.645,42.39,799.48
3888,46.964,43.924,58.557,23.791,39.583,42.722,91.119,39.402,42.57,802.56
3889,46.575,43.332,59.282,24.358,39.869,42.369,90.572,39.748,42.266,797.46
3890,46.311,42.933,59.496,24.748,40.063,42.131,90.332,39.981,42.062,793.97
3891,46.35,42.993,59.545,24.675,40.034,42.168,90.522,39.944,42.092,794.49
3892,46.403,43.072,59.638,24.467,39.996,42.223,90.278,39.884,42.13,795.19
3893,46.523,43.253,59.572,24.443,39.907,42.332,90.375,39.776,42.223,796.78
3894,46.312,42.935,58.655,24.893,40.062,42.11,90.548,40.019,42.072,793.99
3895,46.76,43.613,58.777,24.044,39.733,42.531,90.986,39.593,42.411,799.89
3896,46.395,43.059,58.755,24.786,40.002,42.183,90.783,39.947,42.135,795.08
3897,46.273,42.876,58.699,25.046,40.091,42.075,90.879,40.054,42.043,793.47
3898,45.11,41.17,61.136,26.59,40.934,41.102,87.359,40.998,41.158,777.9
3899,46.791,43.66,58.21,24.239,39.71,42.537,91.116,39.598,42.439,800.3
3900,46.816,43.699,58.148,24.281,39.692,42.559,91.317,39.576,42.459,800.63
3901,46.699,43.52,58.469,24.446,39.778,42.455,91.19,39.677,42.368,799.09
3902,45.869,42.276,59.859,25.531,40.385,41.735,89.138,40.382,41.732,788.1
3903,45.799,42.172,60.635,25.577,40.437,41.684,88.999,40.419,41.669,787.16
3904,45.639,41.937,60.649,25.65,40.552,41.545,88.925,40.559,41.551,785.02
3905,45.955,42.403,60.772,25.183,40.323,41.829,88.571,40.264,41.78,789.24
3906,45.9,42.322,60.61,25.324,40.363,41.78,88.905,40.315,41.74,788.52
3907,48.466,46.301,56.004,21.224,38.458,44.196,90.99,37.96,43.782,821.93
3908,45.643,41.943,60.665,25.778,40.549,41.551,88.858,40.55,41.551,785.08
3909,45.776,42.138,60.493,25.467,40.453,41.662,89.039,40.444,41.654,786.85
3910,46.465,43.164,59.072,24.713,39.951,42.254,91.218,39.871,42.186,796
3911,46.281,42.888,58.909,24.96,40.085,42.079,90.93,40.051,42.05,793.57
3912,45.953,42.4,59.749,25.214,40.324,41.814,89.224,40.297,41.79,789.22
3913,45.49,41.72,60.453,25.893,40.66,41.415,87.386,40.695,41.445,783.02
3914,47.406,44.61,56.709,23.463,39.254,43.078,93.814,39.07,42.917,808.32
3915,45.604,41.885,60.911,25.606,40.578,41.518,87.729,40.578,41.519,784.55
3916,45.01,41.026,61.776,26.671,41.005,41.02,87.354,41.073,41.078,776.54
3917,47.238,44.348,57.497,23.515,39.379,42.953,91.276,39.185,42.786,806.14
3918,47.034,44.033,57.689,23.832,39.531,42.753,91.377,39.385,42.628,803.48
3919,45.633,41.928,60.548,25.635,40.557,41.541,87.49,40.561,41.544,784.94
3920,46.223,42.801,59.633,25.004,40.128,42.043,89.398,40.077,41.999,792.8
3921,44.925,40.905,61.866,26.951,41.066,40.951,86.92,41.14,41.014,775.39
3922,45.152,41.231,61.494,26.438,40.903,41.137,87.664,40.96,41.185,778.47
3923,45.919,42.35,60.042,25.242,40.349,41.779,88.095,40.337,41.769,788.77
3924,46.24,42.827,58.879,25.02,40.115,42.04,89.21,40.093,42.02,793.03
3925,47.467,44.705,57.115,23.229,39.209,43.147,92.357,38.999,42.965,809.11
3926,46.159,42.705,59.532,25.134,40.174,41.981,89.812,40.143,41.954,791.95
3927,46.238,42.824,59.576,25.142,40.117,42.057,89.573,40.063,42.011,793
3928,46.651,43.447,58.368,24.509,39.813,42.403,90.58,39.733,42.333,798.46
3929,46.182,42.74,59.201,25.088,40.157,42,89.68,40.126,41.972,792.26
3930,46.175,42.73,59.264,25.243,40.162,41.991,89.733,40.137,41.968,792.17
3931,47.253,44.371,57.366,23.593,39.368,42.956,91.909,39.185,42.798,806.33
3932,46.706,43.53,58.629,24.43,39.773,42.467,90.421,39.662,42.372,799.18
3933,46.732,43.571,58.469,24.302,39.754,42.485,90.519,39.647,42.394,799.53
3934,46.854,43.756,58.166,24.255,39.664,42.592,91.188,39.544,42.488,801.12
3935,46.803,43.679,58.212,24.315,39.701,42.545,90.632,39.59,42.449,800.46
3936,46.677,43.486,58.657,24.317,39.794,42.446,90.849,39.68,42.349,798.8
3937,46.375,43.029,59.684,24.618,40.017,42.19,89.331,39.923,42.11,794.81
3938,46.229,42.81,59.469,24.956,40.123,42.047,89.252,40.074,42.004,792.88
3939,46.011,42.486,59.273,25.362,40.282,41.851,89.555,40.272,41.843,790
3940,45.977,42.435,59.182,25.332,40.307,41.819,89.771,40.307,41.819,789.53
3941,46.124,42.653,58.869,25.166,40.2,41.94,89.271,40.19,41.932,791.49
3942,46.076,42.583,59.4,25.299,40.235,41.904,89.685,40.224,41.894,790.86
3943,46.229,42.811,58.924,25.232,40.123,42.025,90.181,40.11,42.014,792.89
3944,46.769,43.627,57.781,24.553,39.726,42.485,90.442,39.66,42.426,800.01
3945,46.387,43.048,58.884,25.016,40.007,42.173,89.954,39.959,42.13,794.98
3946,46.75,43.597,57.962,24.534,39.741,42.472,90.727,39.672,42.411,799.75
3947,46.485,43.195,58.057,24.684,39.936,42.244,90.435,39.895,42.208,796.27
3948,47.728,45.116,56.09,22.841,39.014,43.38,92.723,38.773,43.17,812.49
3949,47.096,44.128,56.929,24.08,39.485,42.776,91.623,39.373,42.676,804.29
3950,47.208,44.302,56.874,23.912,39.401,42.901,91.66,39.244,42.763,805.75
3951,47.072,44.092,56.898,24.023,39.502,42.735,91.817,39.417,42.658,803.98
3952,47.054,44.063,57.059,24.102,39.516,42.729,91.858,39.421,42.644,803.73
3953,47.257,44.378,57.371,23.645,39.365,42.953,91.458,39.19,42.801,806.39
3954,47.196,44.282,56.906,23.855,39.411,42.873,91.467,39.276,42.753,805.59
3955,47.573,44.871,56.241,23.394,39.13,43.187,92.631,38.97,43.043,810.48
3956,47.355,44.53,56.308,23.627,39.292,42.989,92.429,39.166,42.875,807.66
3957,47.48,44.726,56.177,23.5,39.199,43.106,92.516,39.05,42.972,809.28
3958,47.543,44.825,57.001,23.213,39.152,43.218,91.745,38.93,43.025,810.1
3959,47.525,44.796,56.622,23.316,39.166,43.161,92.075,38.993,43.008,809.86
3960,47.537,44.815,56.029,23.51,39.157,43.143,92.706,39.015,43.015,810.02
3961,48.595,46.511,54.311,21.631,38.36,44.173,92.498,37.998,43.851,823.57
3962,46.954,43.909,58.09,24.027,39.59,42.678,90.799,39.46,42.565,802.43
3963,48.953,47.101,54.062,20.856,38.087,44.579,92.962,37.599,44.153,828.09
3964,47.03,44.027,57.291,24.121,39.533,42.719,91.193,39.429,42.626,803.43
3965,47.002,43.983,57.415,24.327,39.555,42.681,91.301,39.469,42.604,803.06
3966,48.086,45.687,55.43,22.592,38.745,43.686,93.164,38.477,43.448,817.09
3967,46.856,43.759,57.528,24.396,39.662,42.554,90.61,39.594,42.493,801.15
3968,47.066,44.081,57.031,24.061,39.507,42.736,90.499,39.415,42.653,803.89
3969,46.989,43.963,57.003,24.234,39.564,42.67,91.105,39.479,42.594,802.89
3970,47.726,45.113,55.219,23.171,39.015,43.285,93.517,38.876,43.156,812.46
3971,46.487,43.199,57.427,24.736,39.934,42.241,90.698,39.9,42.211,796.3
3972,47.724,45.11,55.679,23.243,39.016,43.311,93.267,38.848,43.159,812.44
3973,48.117,45.737,55.376,22.58,38.721,43.731,93.257,38.43,43.475,817.49
3974,48.225,45.909,55.529,22.175,38.64,43.847,93.28,38.316,43.562,818.86
3975,48.335,46.088,55.661,21.922,38.557,43.994,93.137,38.167,43.659,820.26
3976,48.361,46.13,55.004,22.334,38.537,43.95,93.787,38.216,43.665,820.59
3977,48.376,46.154,54.835,22.281,38.526,43.94,93.966,38.227,43.672,820.78
3978,48.355,46.12,54.613,22.38,38.542,43.906,94.041,38.261,43.652,820.51
3979,48.498,46.353,54.483,22.267,38.433,44.047,94.169,38.123,43.767,822.34
3980,48.289,46.014,54.754,22.328,38.591,43.861,93.678,38.305,43.604,819.68
3981,48.423,46.231,54.023,22.399,38.49,43.941,94.142,38.227,43.7,821.39
3982,48.447,46.27,53.902,22.523,38.472,43.934,93.837,38.232,43.712,821.69
3983,48.752,46.769,54.005,21.78,38.24,44.295,94.428,37.878,43.969,825.56
3984,48.57,46.471,54.132,21.972,38.379,44.108,94.122,38.062,43.822,823.25
3985,48.306,46.04,55.219,22.22,38.579,43.921,93.22,38.243,43.626,819.89
3986,48.301,46.033,54.934,22.411,38.583,43.877,93.478,38.289,43.615,819.83
3987,48.255,45.959,54.726,22.602,38.617,43.804,93.464,38.362,43.573,819.25
3988,46.859,43.764,57.036,24.211,39.66,42.553,90.662,39.596,42.495,801.19
3989,46.837,43.731,57.094,24.364,39.676,42.524,90.945,39.627,42.479,800.9
3990,48.227,45.913,54.741,22.569,38.639,43.785,93.374,38.38,43.552,818.89
3991,48.373,46.15,54.723,22.361,38.528,43.928,93.679,38.24,43.668,820.75
3992,48.401,46.194,54.543,22.406,38.507,43.945,93.943,38.223,43.688,821.1
3993,48.263,45.971,54.554,22.689,38.611,43.787,93.996,38.379,43.574,819.34
3994,48.272,45.986,54.863,22.499,38.604,43.825,93.797,38.341,43.587,819.46
3995,48.372,46.148,54.68,22.255,38.529,43.943,93.748,38.224,43.671,820.74
3996,48.27,45.983,54.425,22.628,38.606,43.79,94.028,38.375,43.579,819.44
3997,50.09,49.033,51.153,19.685,37.212,45.721,94.633,36.49,45.082,842.23
3998,46.982,43.952,57.117,24.288,39.569,42.649,90.742,39.504,42.589,802.8
3999,47.203,44.294,56.958,23.969,39.405,42.863,90.764,39.289,42.759,805.69
4000,50.275,49.356,50.99,19.442,37.068,45.873,94.521,36.34,45.219,844.5
4001,47.357,44.533,56.27,23.634,39.291,42.974,91.533,39.183,42.875,807.69
4002,47.192,44.277,56.457,23.948,39.413,42.829,91.347,39.325,42.749,805.54
4003,47.016,44.005,55.893,24.408,39.544,42.632,91.679,39.522,42.612,803.25
4004,50.237,49.29,50.418,19.529,37.097,45.777,94.693,36.427,45.166,844.04
4005,47.343,44.511,56.099,23.808,39.301,42.952,91.964,39.205,42.864,807.5
4006,47.466,44.703,55.854,23.733,39.21,43.054,91.976,39.104,42.957,809.09
4007,48.724,46.723,53.409,21.955,38.262,44.245,94.355,37.927,43.941,825.2
4008,49.72,48.395,51.174,20.461,37.498,45.191,95.167,36.994,44.726,837.67
4009,48.754,46.772,53.815,21.867,38.239,44.296,93.207,37.877,43.97,825.58
4010,47.744,45.141,56.026,23.267,39.002,43.353,91.853,38.806,43.177,812.69
4011,47.718,45.101,56.13,23.188,39.021,43.338,91.756,38.819,43.158,812.36
4012,47.32,44.476,56.246,23.889,39.318,42.93,91.426,39.227,42.846,807.21
4013,47.608,44.926,56.025,23.535,39.104,43.209,91.699,38.95,43.069,810.93
4014,48.022,45.583,55.538,22.892,38.793,43.618,92.442,38.543,43.396,816.26
4015,47.777,45.193,56.081,23.242,38.977,43.394,91.803,38.764,43.204,813.11
4016,47.722,45.106,56.17,23.082,39.018,43.352,91.668,38.804,43.162,812.4
4017,48.551,46.439,53.669,21.785,38.393,44.09,93.743,38.08,43.807,823.01
4018,47.589,44.897,55.707,23.511,39.118,43.164,91.562,38.995,43.051,810.69
4019,48.838,46.911,53.907,21.728,38.175,44.389,93.765,37.786,44.04,826.65
4020,48.13,45.758,55.232,22.733,38.711,43.688,92.079,38.476,43.475,817.65
4021,48.873,46.969,53.714,21.818,38.148,44.391,93.985,37.783,44.059,827.08
4022,48.001,45.55,55.254,23.109,38.809,43.553,92.582,38.609,43.372,815.99
4023,48.01,45.564,55.214,23.072,38.802,43.556,92.63,38.607,43.378,816.11
4024,49.358,47.778,52.533,21.228,37.777,44.821,95.311,37.357,44.432,833.16
4025,48.204,45.877,54.761,22.717,38.656,43.754,92.182,38.411,43.532,818.6
4026,49.034,47.236,52.572,21.63,38.025,44.464,95.174,37.705,44.164,829.11
4027,47.657,45.004,55.18,23.754,39.067,43.184,92.713,38.974,43.097,811.57
4028,49.074,47.302,52.809,21.635,37.995,44.55,94.059,37.624,44.209,829.61
4029,49.072,47.299,52.688,21.506,37.996,44.517,95.125,37.655,44.199,829.59
4030,49.252,47.6,52.654,21.319,37.859,44.733,94.924,37.445,44.353,831.84
4031,48.938,47.077,52.816,21.888,38.098,44.417,94.806,37.756,44.101,827.91
4032,49.287,47.659,52.398,21.336,37.832,44.718,94.695,37.455,44.366,832.27
4033,48.159,45.804,55.076,22.825,38.689,43.715,92.646,38.45,43.498,818.02
4034,49.223,47.551,52.741,21.336,37.881,44.7,95.267,37.477,44.329,831.47
4035,47.869,45.34,54.781,23.376,38.908,43.378,92.888,38.782,43.26,814.3
4036,47.754,45.158,54.601,23.536,38.994,43.283,92.699,38.876,43.174,812.82
4037,47.81,45.246,54.818,23.024,38.952,43.353,92.233,38.808,43.22,813.54
4038,47.622,44.949,54.717,23.553,39.093,43.142,92.603,39.015,43.068,811.12
4039,47.836,45.287,54.787,23.331,38.933,43.347,92.677,38.813,43.234,813.87
4040,47.869,45.339,54.639,23.018,38.908,43.386,92.272,38.775,43.261,814.29
4041,47.915,45.413,54.589,22.892,38.873,43.434,92.632,38.727,43.298,814.89
4042,47.877,45.353,54.449,23.188,38.902,43.371,93.013,38.788,43.263,814.4
4043,47.965,45.493,54.673,23.124,38.836,43.478,92.696,38.684,43.336,815.54
4044,49.375,47.808,52.502,20.989,37.764,44.863,95.205,37.318,44.454,833.38
4045,48.472,46.31,54.641,22.215,38.453,44.043,92.775,38.126,43.751,822.01
4046,49.532,48.074,52.26,20.892,37.643,45.011,95.784,37.172,44.577,835.34
4047,49.64,48.257,52.136,20.497,37.56,45.136,94.421,37.05,44.669,836.67
4048,49.538,48.084,52.119,20.624,37.639,45.035,93.944,37.15,44.588,835.41
4049,49.459,47.949,52.128,21.276,37.7,44.882,95.631,37.292,44.501,834.42
4050,49.521,48.055,51.951,21.089,37.652,44.95,95.846,37.226,44.553,835.2
4051,49.901,48.704,51.033,20.378,37.359,45.378,95.364,36.811,44.873,839.9
4052,49.361,47.783,52.262,21.394,37.775,44.776,95.035,37.396,44.42,833.2
4053,49.385,47.824,52.298,21.194,37.757,44.844,95.536,37.334,44.453,833.5
4054,49.224,47.553,52.172,21.302,37.88,44.651,95.547,37.521,44.314,831.48
4055,49.326,47.725,52.129,21.358,37.802,44.741,95.717,37.431,44.392,832.76
4056,47.899,45.388,54.667,23.234,38.885,43.41,92.876,38.751,43.284,814.69
4057,49.013,47.2,53.31,21.541,38.042,44.509,94.068,37.667,44.165,828.84
4058,48.661,46.619,53.693,22.103,38.31,44.14,93.855,38.028,43.88,824.4
4059,48.858,46.944,53.37,21.846,38.16,44.33,93.885,37.841,44.035,826.89
4060,48.735,46.741,53.781,22.086,38.253,44.231,93.635,37.94,43.943,825.34
4061,48.825,46.89,53.238,22.111,38.185,44.263,94.056,37.904,44,826.48
4062,49.021,47.214,52.64,21.666,38.035,44.443,94.319,37.725,44.152,828.95
4063,49.799,48.53,51.123,20.586,37.437,45.215,95.701,36.964,44.771,838.65
4064,49.096,47.339,52.395,21.703,37.978,44.493,94.523,37.673,44.204,829.88
4065,48.93,47.063,52.326,21.957,38.105,44.334,94.524,37.83,44.075,827.8
4066,49.212,47.534,52.246,21.692,37.889,44.584,94.949,37.58,44.289,831.34
4067,49.799,48.53,51.317,20.747,37.437,45.199,96.134,36.977,44.766,838.65
4068,49.706,48.37,51.319,20.803,37.509,45.092,96.09,37.081,44.687,837.49
4069,48.204,45.877,54.276,22.851,38.656,43.67,93.14,38.491,43.515,818.6
4070,48.135,45.765,54.409,22.814,38.708,43.606,92.887,38.554,43.461,817.71
4071,48.198,45.866,54.207,22.991,38.661,43.648,92.883,38.511,43.506,818.51
4072,48.337,46.091,54.434,22.729,38.555,43.833,92.806,38.332,43.627,820.29
4073,48.434,46.248,54.5,22.398,38.482,43.958,91.978,38.21,43.71,821.52
4074,48.326,46.074,54.356,22.744,38.563,43.812,92.872,38.352,43.616,820.15
4075,48.434,46.248,54.182,22.615,38.482,43.91,92.995,38.255,43.699,821.52
4076,48.309,46.046,54.338,22.797,38.576,43.783,92.943,38.38,43.6,819.94
4077,48.394,46.183,53.979,22.732,38.512,43.842,93.344,38.319,43.661,821.01
4078,48.361,46.129,53.901,22.762,38.537,43.794,93.431,38.365,43.631,820.59
4079,48.207,45.881,53.722,22.91,38.653,43.629,93.284,38.526,43.507,818.63
