7.931,0.38154
7.1854,0.40689
7.7131,0.38821
7.3154,0.40627
6.8739,0.42752
7.0576,0.41763
7.0822,0.4144
7.8778,0.3856
7.4521,0.39822
7.8205,0.38679
7.9828,0.37535
8.1435,0.37061
7.5611,0.38855
7.6785,0.39118
8.1267,0.37475
7.953,0.37726
7.7097,0.38671
6.9849,0.40924
7.5426,0.38972
6.4499,0.42996
7.8572,0.38235
7.6803,0.38751
8.2434,0.36845
8.3097,0.36828
7.9503,0.38224
7.6363,0.39668
7.7923,0.39107
7.9551,0.38876
8.2579,0.3624
9.5853,0.30678
8.3078,0.37249
8.0117,0.38112
8.3187,0.3717
8.3395,0.37006
7.8272,0.38554
8.1556,0.3669
7.8043,0.3841
9.0256,0.32767
7.6979,0.39317
7.4049,0.40535
7.5568,0.39705
8.0273,0.37972
7.9323,0.38183
7.7422,0.38691
8.2714,0.3725
7.8349,0.38732
7.3081,0.40798
7.666,0.38916
7.4685,0.39687
6.9238,0.41676
7.0959,0.41101
7.4638,0.39816
7.0431,0.41261
6.8082,0.42116
7.1901,0.40662
7.2438,0.40856
7.1993,0.41278
7.0549,0.41193
7.5137,0.39313
6.7591,0.41862
7.9587,0.37678
7.5678,0.38894
7.9113,0.38101
7.8175,0.38359
7.5746,0.39399
6.6984,0.42281
7.5922,0.39342
7.4058,0.39806
7.5602,0.39165
7.9664,0.37769
7.0124,0.41549
6.6813,0.42808
7.2393,0.40612
7.7737,0.3843
7.5122,0.38996
7.3423,0.39771
7.5867,0.38457
7.558,0.38852
8.3078,0.3305
8.7503,0.32943
8.2339,0.36594
8.2731,0.36714
7.2493,0.40151
7.9906,0.37754
7.7221,0.38661
8.0547,0.3758
7.8734,0.37823
7.2095,0.40445
7.7084,0.39158
7.5692,0.39776
7.8909,0.38172
8.1634,0.3733
7.5019,0.39141
9.2772,0.30156
6.7348,0.42207
7.1273,0.41006
7.3722,0.40208
7.5617,0.39378
7.4705,0.39463
7.2856,0.40051
7.6746,0.38718
6.8428,0.41853
6.7973,0.42534
6.8237,0.42159
6.5003,0.42945
7.1282,0.4032
7.944,0.37571
7.971,0.37259
7.8477,0.38179
7.3349,0.4016
7.9238,0.37704
7.8723,0.37785
8.0763,0.36673
7.8594,0.37404
7.8456,0.37567
7.7477,0.38059
7.3043,0.39536
7.439,0.39452
7.5776,0.39016
7.0968,0.40814
6.9011,0.41344
6.9011,0.41375
7.3934,0.39536
7.0627,0.40595
6.9841,0.40902
6.9978,0.40763
6.4485,0.42724
7.8501,0.3697
6.6996,0.42042
6.7228,0.41854
6.5457,0.42796
7.431,0.39185
7.6102,0.38234
7.5356,0.38613
7.5772,0.39071
7.2902,0.40198
7.6038,0.38942
7.0793,0.40581
7.179,0.4014
7.805,0.38255
7.7437,0.38609
6.7723,0.42006
7.5426,0.39367
7.1952,0.39965
6.6261,0.431
6.9383,0.41604
7.4454,0.39654
7.0022,0.41032
7.664,0.38532
6.822,0.41723
6.482,0.43387
6.89,0.41764
6.9509,0.41401
6.7703,0.41973
6.4061,0.43049
7.2658,0.39625
6.9386,0.40985
7.2023,0.40252
6.1284,0.44165
6.3093,0.43177
6.841,0.41355
7.0357,0.40467
7.3851,0.39547
6.8137,0.41809
7.2281,0.40737
7.4619,0.39766
6.4923,0.42956
7.2334,0.40219
7.3775,0.3953
7.3144,0.39722
7.3995,0.3973
7.5486,0.39358
7.0216,0.4087
7.8027,0.37847
7.0099,0.4031
7.193,0.3997
7.0175,0.40913
7.0735,0.40601
6.4449,0.4324
6.9042,0.41653
7.0181,0.41382
7.0279,0.40596
7.5494,0.3895
7.4168,0.39352
7.616,0.38326
7.5819,0.38721
7.3655,0.39626
7.0646,0.40721
6.7331,0.42188
7.2146,0.40515
7.1859,0.40414
7.6141,0.38959
7.4443,0.3955
6.9573,0.41309
6.9771,0.41269
6.7112,0.43159
6.6696,0.42913
6.8612,0.418
6.8663,0.4156
7.0895,0.40898
6.6374,0.42632
6.764,0.41935
7.1075,0.41013
6.9446,0.41648
6.9848,0.41504
7.4928,0.39313
7.071,0.40665
7.069,0.40884
6.9974,0.40867
6.9273,0.41338
6.8693,0.41414
6.9532,0.41324
7.391,0.39852
6.74,0.42215
7.0291,0.40812
7.0222,0.40738
7.1148,0.40605
6.4192,0.43194
6.557,0.42544
7.1638,0.40143
7.3441,0.39484
6.9127,0.41332
6.7215,0.42536
7.3153,0.39108
7.4983,0.37241
7.136,0.40275
6.7175,0.42192
6.5274,0.43052
6.5261,0.42776
6.9572,0.41237
6.7864,0.41361
7.0379,0.40463
7.032,0.40536
6.9202,0.41315
7.1255,0.40432
7.4536,0.39501
7.3955,0.39466
7.1596,0.4053
6.6435,0.42306
6.8449,0.41764
7.0386,0.40887
7.1787,0.40753
7.6597,0.39015
7.2587,0.40503
7.1589,0.40362
6.9759,0.40856
7.6161,0.39095
7.3189,0.40014
7.6579,0.38845
7.1287,0.40418
6.2407,0.43356
6.9682,0.40994
6.706,0.42211
6.5361,0.42678
7.9295,0.35974
6.4272,0.4278
7.3003,0.39344
6.6435,0.41967
6.617,0.42111
7.5098,0.38839
6.4861,0.42854
7.0671,0.40921
6.9266,0.41129
7.6273,0.38865
7.7303,0.38619
6.6815,0.41852
7.1549,0.40218
6.6697,0.41712
7.145,0.4003
7.1055,0.40231
6.666,0.41729
8.6685,0.32374
7.1033,0.39175
6.9151,0.40818
7.0644,0.40908
6.6871,0.422
7.3348,0.39895
7.4081,0.39723
7.7285,0.37803
7.2337,0.3922
7.54,0.38572
7.2654,0.39927
7.7147,0.38382
7.5282,0.39047
7.519,0.39191
7.0557,0.40954
6.514,0.4265
6.623,0.42495
7.8822,0.37564
7.0823,0.40812
7.0172,0.41222
7.2511,0.40695
6.4635,0.43301
8.46,0.33958
7.5132,0.38083
7.3586,0.39903
7.487,0.39452
7.6303,0.3888
6.5271,0.42527
7.1273,0.40353
7.031,0.40935
7.0244,0.40878
7.548,0.39198
6.5679,0.42673
7.0265,0.40765
7.2514,0.40318
7.144,0.40267
7.5935,0.3899
7.9191,0.37841
7.412,0.3974
7.016,0.41172
7.435,0.39682
6.8236,0.41592
7.5085,0.39246
7.2883,0.40012
7.4603,0.39455
7.2262,0.40404
7.3557,0.40012
7.278,0.40068
7.8728,0.38368
6.6758,0.42508
5.9746,0.45551
6.813,0.41578
6.7372,0.4139
6.7882,0.41407
6.6515,0.41949
7.4245,0.39108
7.108,0.40283
7.3774,0.39269
7.0396,0.40291
7.3367,0.39273
7.4063,0.38998
7.5084,0.38568
7.1846,0.39652
6.8791,0.41228
6.0278,0.44689
6.7521,0.41571
6.7808,0.41716
6.9442,0.40894
7.7668,0.37974
7.9374,0.36775
6.7684,0.4154
7.0297,0.4058
7.3275,0.39476
6.6983,0.41705
7.1429,0.39577
5.9475,0.4473
5.5738,0.46154
6.2647,0.43081
5.9095,0.44833
6.1422,0.43837
6.7195,0.4196
6.7492,0.41851
6.8977,0.41384
7.1368,0.40441
6.7034,0.42012
7.1445,0.40173
7.2992,0.39638
7.114,0.4052
7.4749,0.39315
7.254,0.40254
6.8263,0.41768
7.2701,0.39965
7.5985,0.38935
7.3656,0.40033
7.2726,0.39975
7.111,0.40633
7.5383,0.39053
7.1154,0.40598
7.2763,0.39521
7.8153,0.38166
6.8793,0.41323
7.2754,0.40056
7.353,0.39616
7.2724,0.39499
7.5253,0.38591
7.374,0.39124
7.544,0.39152
7.3607,0.39812
6.8385,0.41571
6.9145,0.40913
6.9079,0.40983
7.3315,0.39852
7.4797,0.39477
7.3445,0.39737
7.4518,0.3962
7.0042,0.40943
7.4138,0.39665
6.8007,0.41795
7.8681,0.38113
7.385,0.39306
7.8692,0.37726
7.5957,0.38553
7.7414,0.37708
7.6576,0.38506
7.4723,0.39283
7.9178,0.38059
7.7569,0.3857
7.8399,0.37925
7.5333,0.38651
7.7414,0.37992
7.1483,0.40129
7.1063,0.40565
7.7584,0.38275
7.6394,0.38259
8.1374,0.36418
6.5645,0.41115
6.8431,0.40153
6.9702,0.4031
6.7583,0.41501
7.01,0.40755
7.1973,0.40398
7.4881,0.3902
6.8798,0.40878
6.9779,0.40683
6.7788,0.41277
7.3183,0.39387
7.7166,0.38238
6.995,0.40563
7.3382,0.39908
7.264,0.39687
7.1515,0.39979
7.1118,0.39867
7.0346,0.40386
7.0908,0.40176
7.1124,0.39947
7.0979,0.40153
7.6511,0.38444
6.6436,0.41783
6.5473,0.41907
6.4882,0.42612
6.9511,0.4092
6.7482,0.41602
7.0662,0.40358
6.8494,0.41166
6.8134,0.41349
6.5811,0.42128
6.6454,0.41961
6.5782,0.42305
6.7043,0.41864
6.9372,0.40932
6.5161,0.42523
6.6969,0.41802
7.2324,0.39809
7.9233,0.37545
7.0733,0.40493
7.0501,0.40407
7.1991,0.39961
6.9952,0.40615
7.1834,0.4009
7.0078,0.40895
7.4172,0.39586
7.5312,0.39078
7.322,0.39873
7.1525,0.39766
7.0336,0.40844
6.6204,0.42463
7.0224,0.40782
7.5761,0.38878
6.6791,0.41805
7.3314,0.39443
7.6233,0.38284
7.1564,0.40389
7.1391,0.39833
6.7901,0.4075
7.2463,0.39064
6.9219,0.40629
7.4907,0.39201
7.6204,0.3839
6.9915,0.40591
7.5999,0.38405
7.6477,0.38299
7.1706,0.40178
7.8358,0.38216
6.6901,0.42505
7.1734,0.40666
6.9796,0.40927
7.1928,0.40055
7.3005,0.39121
7.158,0.39653
7.1377,0.39564
7.2635,0.39526
6.9748,0.40812
7.185,0.39761
6.5997,0.41634
7.2892,0.39306
7.3102,0.39538
7.4302,0.39194
6.7857,0.41574
6.9774,0.40746
6.5421,0.42388
6.8376,0.4089
6.94,0.40308
6.9265,0.40358
7.3538,0.38841
6.6565,0.41098
6.6317,0.41454
6.9816,0.40196
6.633,0.41429
6.6855,0.41351
6.6941,0.41153
7.0017,0.40069
7.2318,0.39245
7.7088,0.3814
7.2259,0.39935
7.5625,0.38408
7.2079,0.38397
7.4163,0.38522
7.2498,0.39225
7.8768,0.37509
7.1211,0.39715
7.2256,0.39591
7.1077,0.40077
6.902,0.40872
6.59,0.42037
6.6344,0.42043
7.5346,0.38482
7.2176,0.3953
7.503,0.38521
6.8946,0.4106
6.9316,0.40531
7.1985,0.39639
7.3169,0.37806
7.0936,0.39872
7.2426,0.3948
7.0782,0.40159
6.8364,0.40897
6.3865,0.42995
6.6821,0.41669
6.642,0.41659
7.3758,0.37093
7.5114,0.36334
6.4054,0.42735
7.0416,0.40702
7.1756,0.39996
6.9042,0.40442
7.1554,0.39543
7.1922,0.39572
7.3107,0.39309
7.2064,0.40269
7.2929,0.40286
7.4437,0.39349
6.832,0.41024
7.1143,0.39759
7.5807,0.37981
6.6727,0.41306
7.2107,0.39763
7.118,0.40438
7.2697,0.39499
7.2889,0.39295
7.2902,0.38742
7.0783,0.39531
7.2208,0.39492
7.3143,0.38712
6.8674,0.40433
6.8226,0.4039
7.0138,0.40263
7.031,0.39927
7.32,0.39122
7.2212,0.4012
7.4146,0.39152
7.1596,0.39375
7.5401,0.37878
7.4504,0.38054
6.9244,0.39826
6.6534,0.40958
7.888,0.36912
7.6703,0.37532
7.4845,0.3856
7.1126,0.39728
6.8336,0.40695
7.0645,0.39711
7.0621,0.40134
7.3176,0.39316
6.6098,0.41049
6.2236,0.43523
6.7879,0.41485
6.9372,0.40871
6.8089,0.41158
7.0357,0.40266
6.456,0.42326
7.0567,0.40512
7.1204,0.40088
7.3502,0.39009
7.2485,0.39378
7.1584,0.39623
6.4957,0.41671
6.7214,0.40596
7.2791,0.39171
6.6168,0.4133
6.9465,0.40134
6.4931,0.41772
6.9107,0.40297
6.5657,0.41597
7.113,0.39624
6.6943,0.41495
6.8229,0.41254
6.9976,0.40468
6.2986,0.42892
7.5244,0.3862
6.4569,0.42748
6.6131,0.42189
6.6807,0.41581
6.7478,0.41479
7.7027,0.38339
6.9234,0.40541
7.6992,0.37581
6.949,0.39993
7.7665,0.37331
7.2271,0.39107
7.8026,0.37683
7.5791,0.384
6.9713,0.40301
7.4374,0.39011
7.3162,0.39556
7.4252,0.39009
7.3451,0.3917
7.2223,0.39691
7.5812,0.38619
7.3121,0.39781
7.0958,0.40855
6.9955,0.40558
8.055,0.35952
7.4595,0.38972
7.2461,0.39744
7.4242,0.3905
7.5732,0.38557
7.3248,0.39136
7.1849,0.39873
7.1491,0.39916
7.5388,0.3842
7.2447,0.39188
7.1693,0.39556
7.0133,0.40113
7.4589,0.38373
7.2416,0.39694
6.8741,0.40813
7.0148,0.40196
7.3213,0.39192
6.8446,0.40624
7.5957,0.3793
6.9844,0.40464
7.0811,0.40048
7.0131,0.40233
7.1016,0.39945
6.9982,0.4029
6.5763,0.41734
6.6672,0.41327
6.8984,0.40797
6.9945,0.40545
7.4118,0.39
7.3413,0.39583
7.2097,0.39971
7.0838,0.4032
6.9392,0.40872
6.9495,0.40882
6.8537,0.41134
6.5697,0.42063
5.962,0.43908
6.6704,0.41217
6.5943,0.41861
6.0084,0.442
6.7846,0.40948
6.8425,0.40895
6.8904,0.41099
6.5806,0.42408
7.0417,0.40252
7.2335,0.39308
6.9376,0.39351
7.2691,0.39128
6.1262,0.43057
7.0923,0.40001
6.0531,0.43827
6.8042,0.41086
6.5242,0.41907
6.7721,0.40907
6.946,0.40391
6.8369,0.41002
7.2111,0.39727
6.6863,0.41647
6.9705,0.40569
6.9913,0.40697
5.9779,0.44358
5.7786,0.45641
6.5043,0.4279
6.4331,0.43148
6.9671,0.40937
6.4486,0.42409
7.1944,0.3975
6.7556,0.41164
6.9246,0.40381
7.1605,0.38973
6.8779,0.40462
7.4914,0.38338
7.5006,0.38426
7.4348,0.3852
7.1779,0.39289
7.2864,0.38867
7.2581,0.39499
7.0226,0.40248
7.6092,0.3826
6.2052,0.43157
7.5309,0.38535
7.1638,0.39835
6.7009,0.41381
7.0059,0.40316
7.5601,0.38061
7.2841,0.39328
7.6433,0.38328
7.0679,0.39573
7.3099,0.38988
6.6747,0.4165
6.7844,0.41326
6.59,0.42259
7.1,0.38801
6.7208,0.41821
6.4703,0.42409
6.5809,0.41848
6.5849,0.41502
7.2812,0.39067
7.5165,0.38418
7.3571,0.39029
7.8115,0.35894
7.3697,0.38748
7.3273,0.38882
7.3373,0.38987
6.864,0.4055
6.9983,0.40471
7.0509,0.40388
7.0949,0.39644
6.4966,0.41955
6.8385,0.4071
7.0661,0.39875
6.9281,0.40695
7.4695,0.38867
7.0429,0.40346
7.4446,0.38989
7.0059,0.40481
7.1744,0.39509
6.7974,0.41157
6.493,0.41989
6.6991,0.41361
6.8641,0.40862
6.4369,0.42137
6.7096,0.41537
7.0917,0.40155
6.7874,0.41258
6.8245,0.41054
6.9135,0.40798
6.5323,0.42408
6.722,0.41817
6.7529,0.41687
6.5593,0.42291
6.4835,0.42301
5.8159,0.44512
6.6715,0.40994
6.6029,0.41468
7.0302,0.40064
6.9875,0.398
6.9179,0.40185
6.6041,0.41791
7.2913,0.39304
6.4511,0.42107
6.5885,0.41512
6.7007,0.40915
7.1597,0.39085
6.523,0.41379
6.9794,0.39823
7.075,0.40331
7.0722,0.40241
7.4892,0.38747
7.3773,0.38662
7.2035,0.39683
6.7875,0.41133
7.0252,0.40444
7.1426,0.40414
7.0358,0.40227
7.4107,0.3889
7.0186,0.40345
7.1822,0.39788
7.5642,0.38481
6.911,0.40539
7.4117,0.38494
7.2691,0.38849
6.9583,0.40006
7.4771,0.38175
7.4118,0.38295
7.3145,0.39009
7.6076,0.38109
7.6092,0.38318
7.0092,0.40426
6.6606,0.41805
6.4191,0.42788
6.8785,0.40609
6.4604,0.42367
6.3699,0.42725
6.5802,0.4181
6.5039,0.42153
6.7924,0.41032
7.0997,0.40144
6.81,0.41392
6.7364,0.41471
7.2528,0.3892
7.2725,0.39634
6.8382,0.40686
6.9327,0.40749
6.9478,0.40857
7.2321,0.3954
6.8671,0.40598
7.1343,0.39542
6.9189,0.40525
6.8739,0.40561
6.7905,0.41418
6.8469,0.41231
6.0521,0.43979
6.7272,0.41036
6.6961,0.41157
5.7921,0.44589
6.1905,0.43543
6.2831,0.43255
5.86,0.45433
6.3941,0.4296
6.7636,0.41425
6.858,0.40783
6.6063,0.41876
6.4792,0.42543
6.9253,0.40896
6.8372,0.40994
6.4651,0.42355
6.7954,0.41225
6.7652,0.41605
6.2579,0.43472
6.983,0.40881
6.7535,0.41604
6.2836,0.4326
6.5998,0.42255
6.9392,0.4081
6.7402,0.41477
6.8487,0.41092
7.6682,0.36412
6.9134,0.40815
7.2688,0.39412
6.7896,0.4124
7.036,0.40325
7.0732,0.40312
7.0967,0.40227
6.9397,0.40716
6.8351,0.41281
6.6122,0.42208
7.3142,0.39758
7.1941,0.403
7.1826,0.40335
7.5841,0.38798
7.1912,0.40028
7.9768,0.37348
7.378,0.39182
7.3409,0.39412
7.6105,0.38531
7.4674,0.38464
7.3449,0.38985
7.272,0.39305
7.2798,0.39308
6.934,0.40163
7.3914,0.3877
7.1033,0.40088
7.0946,0.40285
7.1102,0.40185
7.5423,0.38563
7.1492,0.40199
7.2509,0.39738
7.6245,0.38485
7.2179,0.39782
6.9628,0.40549
7.0298,0.40309
7.1415,0.40126
7.1773,0.39649
7.1505,0.39873
7.65,0.38301
7.7948,0.37755
7.3694,0.39161
7.5163,0.38739
7.0687,0.40088
7.1683,0.3997
7.3017,0.39475
7.282,0.39407
8.3224,0.33813
7.1356,0.40072
7.778,0.37945
7.401,0.39248
7.9874,0.3732
7.1661,0.39565
7.439,0.38736
6.9273,0.41068
6.754,0.41341
7.414,0.39005
7.4352,0.38936
7.2033,0.39394
7.0529,0.4038
7.2697,0.39416
7.3209,0.39324
7.1468,0.39869
7.0811,0.40004
7.4399,0.38818
7.366,0.39286
7.2328,0.39483
7.3663,0.39069
7.0783,0.39964
7.4118,0.39207
7.2122,0.39848
7.6117,0.38535
6.8552,0.40676
6.9727,0.40468
7.0968,0.39719
7.0243,0.40535
7.2204,0.40034
7.0125,0.40633
7.3761,0.39561
7.1955,0.40143
7.4874,0.39305
7.0812,0.40682
7.1621,0.40571
6.9059,0.41493
6.8821,0.41553
7.0823,0.40554
6.9834,0.40733
7.1075,0.40324
7.1766,0.40195
7.0033,0.40576
7.4358,0.39044
6.8716,0.40963
7.035,0.40359
6.958,0.4059
6.9241,0.40824
7.1588,0.40273
6.9402,0.40842
7.2576,0.396
7.0637,0.40396
7.7192,0.38325
6.2969,0.43574
6.6626,0.41898
6.4715,0.42543
6.8045,0.41543
7.0928,0.40211
8.1453,0.36842
6.924,0.41057
7.1135,0.40467
6.7814,0.41575
7.4935,0.39189
6.6037,0.42223
6.755,0.41822
6.7038,0.42324
6.6129,0.42397
6.7959,0.41632
6.5436,0.42622
6.587,0.42156
7.1922,0.40181
7.7193,0.37711
6.8334,0.41321
7.2571,0.39893
7.9628,0.37288
7.5906,0.38523
7.2299,0.39912
7.0492,0.40256
7.3272,0.39101
7.3297,0.39446
7.0057,0.40691
7.0981,0.40319
6.6691,0.42074
7.4245,0.39247
7.0012,0.4099
7.2898,0.39963
7.0609,0.40862
7.1035,0.40589
6.8271,0.41668
7.1771,0.40406
7.8204,0.38597
7.2073,0.40287
6.7927,0.41752
6.4168,0.43102
6.8069,0.4142
7.0596,0.40463
6.5377,0.42152
6.9203,0.41422
7.4042,0.3966
6.7189,0.4223
6.9718,0.41657
6.806,0.41756
7.1391,0.40989
7.2902,0.40334
7.2773,0.39737
6.9293,0.4144
7.7162,0.38663
6.9451,0.41354
7.4108,0.39315
6.9012,0.41429
7.6904,0.39118
6.1604,0.44477
6.7682,0.42043
7.0462,0.4106
7.474,0.39566
8.0961,0.35686
7.0303,0.41061
7.1981,0.40547
6.9573,0.41347
6.4483,0.43157
7.4934,0.39462
7.0821,0.40777
6.767,0.42243
6.3964,0.4366
7.0247,0.41453
6.7258,0.42424
6.9548,0.41659
7.4004,0.40094
7.7095,0.39092
7.3391,0.40273
7.0161,0.41076
7.6261,0.39269
7.5907,0.38963
6.7726,0.42134
6.4309,0.43212
7.002,0.41259
6.3664,0.43657
7.1694,0.40972
7.1096,0.40818
7.1407,0.40851
7.0738,0.41
6.8055,0.42021
7.6551,0.3903
7.22,0.40386
7.3816,0.40001
8.0614,0.37576
8.1405,0.37331
7.63,0.38924
7.9415,0.37723
8.1508,0.37101
8.3815,0.3671
7.2515,0.40494
7.6154,0.39001
7.706,0.38905
7.5627,0.395
7.965,0.38234
7.4151,0.40162
8.0981,0.37863
7.635,0.39035
7.6057,0.39059
7.4878,0.39578
7.9243,0.38503
7.8994,0.38656
7.9266,0.38204
7.8427,0.38557
7.6802,0.39011
8.0517,0.37862
7.6966,0.39041
7.4049,0.40077
7.7402,0.39487
7.8748,0.38802
7.3895,0.40024
7.6933,0.39115
7.6456,0.39342
8.028,0.3835
7.996,0.38635
7.7743,0.39283
7.9871,0.38563
7.4979,0.39876
8.2201,0.37586
7.5058,0.40044
6.8933,0.41993
7.3828,0.40207
7.3333,0.40441
7.2647,0.40704
7.4819,0.40338
7.8143,0.38914
7.3002,0.40634
8.0647,0.38327
6.9576,0.42041
7.7733,0.38919
7.5942,0.39554
7.5727,0.39827
6.4601,0.43684
7.2228,0.40884
7.227,0.41058
7.2772,0.41061
7.3896,0.40507
7.3612,0.40809
7.4977,0.40274
7.4836,0.40082
7.6469,0.39442
7.2404,0.40904
7.3874,0.40525
7.5429,0.39894
6.8387,0.42435
7.6249,0.39607
7.4507,0.40314
7.1448,0.41415
6.927,0.42084
7.4756,0.40008
6.8347,0.42661
7.0691,0.41849
6.8297,0.4269
6.8328,0.42703
6.9445,0.42356
7.032,0.42126
7.2283,0.41337
7.4139,0.40607
7.1968,0.41387
7.4607,0.40267
8.0542,0.38088
7.1309,0.418
7.9565,0.39165
7.365,0.41019
7.9553,0.39161
6.8014,0.43099
7.3175,0.41072
7.8066,0.39338
7.6665,0.40004
7.2716,0.411
7.6177,0.40318
7.6215,0.40276
7.8753,0.39352
7.9619,0.39152
8.0317,0.39099
8.1316,0.38689
7.9137,0.39213
7.6577,0.40175
8.0785,0.38763
7.6422,0.39919
7.2249,0.41366
7.3297,0.41008
7.8738,0.39143
7.5886,0.4023
7.643,0.399
7.4762,0.40584
7.871,0.39382
7.4502,0.40789
7.5987,0.40321
7.4087,0.40922
7.5687,0.40634
7.3885,0.41099
8.0095,0.39124
7.5869,0.40459
7.7142,0.39704
7.5474,0.40686
7.6238,0.40154
7.72,0.39585
7.6678,0.39644
7.6746,0.39735
7.8463,0.39134
7.6868,0.39743
8.0645,0.38422
7.6603,0.40004
6.6922,0.43315
7.4606,0.40583
7.5257,0.40384
7.487,0.40504
7.3538,0.40987
7.376,0.41026
7.3178,0.41126
7.3104,0.4127
7.1033,0.41789
7.3469,0.4114
8.2624,0.38189
7.5403,0.40521
7.8431,0.39511
7.4873,0.40617
7.6843,0.40089
7.3131,0.41189
7.4393,0.40769
7.0086,0.4233
7.5259,0.40599
7.5248,0.40605
7.883,0.39478
7.6929,0.40143
7.5996,0.40463
7.5197,0.40838
7.7884,0.39928
7.9837,0.39165
8.0139,0.391
7.3826,0.4106
8.2393,0.38462
8.1798,0.38822
7.8197,0.39946
8.4651,0.38077
8.2429,0.3854
7.5483,0.40966
7.6381,0.4033
7.7557,0.40114
7.8455,0.39672
7.524,0.4071
7.0836,0.42202
7.5866,0.40506
7.462,0.40895
7.2137,0.41409
7.6942,0.40074
7.5551,0.4028
7.4125,0.40954
7.4687,0.40779
7.9459,0.39435
8.1187,0.38864
7.3473,0.41489
7.0753,0.42409
6.9927,0.42798
7.3565,0.41482
7.861,0.39929
7.2248,0.41909
6.8741,0.43171
7.234,0.42036
7.1673,0.4208
6.9413,0.42881
7.2893,0.41586
7.0441,0.42567
7.7376,0.40159
7.9124,0.39647
7.6109,0.4063
7.7199,0.40335
7.7707,0.40078
7.8438,0.39775
7.7809,0.3994
8.0536,0.39145
7.1609,0.42141
7.373,0.41476
7.7363,0.401
7.6326,0.40552
7.5928,0.40378
8.0034,0.39323
8.166,0.38825
7.5851,0.40604
7.7427,0.39988
7.8984,0.3963
7.3279,0.41618
7.7405,0.40252
7.9945,0.39568
7.5485,0.40847
7.5307,0.40524
8.114,0.38849
7.8821,0.39732
8.2366,0.38627
8.0331,0.39417
7.7859,0.40114
7.5658,0.40768
8.449,0.37886
8.7042,0.37379
8.0164,0.39507
7.7304,0.40446
7.4787,0.41255
7.4159,0.4149
7.1558,0.42451
7.9856,0.39931
8.0954,0.39508
7.78,0.40262
7.9311,0.40127
7.9247,0.3982
7.6349,0.40778
7.5327,0.41134
7.9758,0.39636
7.7004,0.40521
8.8715,0.35203
8.0152,0.39701
7.6064,0.40858
8.2308,0.389
8.4726,0.3801
8.0381,0.39342
8.3094,0.38365
8.5829,0.37746
8.515,0.3795
8.6224,0.37465
8.4492,0.38012
8.4967,0.37358
7.8396,0.39473
8.4005,0.38163
8.1191,0.39141
7.7882,0.40148
7.5823,0.4081
7.9924,0.39488
8.1113,0.39101
7.4583,0.40892
7.936,0.39421
7.6679,0.40588
7.439,0.41449
7.4229,0.41548
7.7953,0.40151
8.3915,0.38381
8.1356,0.39145
7.2177,0.42388
7.7809,0.40311
7.2553,0.42169
7.4008,0.4162
7.0946,0.42625
7.321,0.41753
7.3301,0.41858
7.5899,0.41088
7.2845,0.42062
7.1093,0.42599
7.2449,0.41971
6.9266,0.43162
7.0805,0.42429
7.3226,0.41647
7.249,0.41732
7.6912,0.40365
7.7864,0.40182
7.6786,0.40275
7.5196,0.41074
7.7868,0.40217
8.2502,0.38869
7.7559,0.40437
7.8634,0.39744
8.146,0.39063
7.7643,0.40125
7.671,0.4051
8.2356,0.38474
7.5969,0.40852
8.4337,0.38151
7.7287,0.40423
7.0946,0.4258
7.9974,0.39626
7.9245,0.39826
8.055,0.39497
7.8702,0.40173
7.9776,0.39798
8.3461,0.38777
7.8591,0.4038
8.3365,0.38776
7.8288,0.40361
8.095,0.39558
8.0922,0.39494
7.9147,0.39998
7.2864,0.4205
7.9235,0.39902
7.5493,0.4093
7.3514,0.41574
7.8076,0.40023
8.1162,0.39591
7.7818,0.40394
7.933,0.39908
7.6359,0.40918
8.0603,0.39583
7.3691,0.41753
7.6857,0.40675
8.006,0.39704
7.9057,0.39804
7.6598,0.4098
7.9822,0.39917
7.604,0.40865
7.6696,0.40949
7.957,0.39999
7.5017,0.41468
7.7939,0.40403
7.5559,0.4118
7.9492,0.39871
8.1788,0.39151
8.094,0.3941
7.9959,0.39859
7.7235,0.40777
7.6646,0.4078
7.6532,0.40909
8.1344,0.39455
8.1319,0.39316
8.0737,0.39605
8.3245,0.38863
8.0019,0.39865
8.2504,0.38915
7.9113,0.39953
8.1193,0.39268
8.1981,0.39132
7.7146,0.40666
8.052,0.39509
8.0381,0.396
8.242,0.39052
8.2525,0.38641
8.0489,0.39609
8.142,0.38975
7.7091,0.40448
8.365,0.38627
7.8478,0.39948
7.7039,0.40371
7.3393,0.41655
7.4748,0.41119
8.2262,0.3875
7.1401,0.42365
7.8349,0.40417
7.9063,0.40001
7.6581,0.4067
7.7261,0.40497
7.8409,0.40192
7.8852,0.39998
7.8034,0.4037
7.9541,0.39881
7.8292,0.40267
8.7349,0.37472
7.963,0.39829
7.612,0.40914
8.0264,0.39814
7.5731,0.40901
7.6054,0.40853
7.2484,0.42
7.2151,0.42038
7.3503,0.41553
6.9767,0.43246
7.0038,0.42961
7.354,0.41659
7.0765,0.428
7.4623,0.41304
7.4806,0.41142
7.9562,0.40071
7.9936,0.39884
8.304,0.38781
8.6663,0.37628
9.0621,0.36761
8.9397,0.37035
8.1945,0.39194
8.2178,0.39003
8.016,0.3963
8.4359,0.38569
8.0025,0.39904
7.3564,0.42019
6.9596,0.43068
7.1089,0.4261
7.4623,0.41408
