2089,53.311,53.62,42.941,14.957,33.757,48.049,100.39,32.223,46.616,837.61
2090,53.372,53.739,42.986,14.984,33.709,48.08,100.6,32.185,46.645,838.27
2091,52.724,52.49,43.874,15.442,34.219,47.433,98.625,32.813,46.148,831.18
2092,53.302,53.602,42.75,14.924,33.765,48.052,100.17,32.224,46.616,837.51
2093,53.373,53.743,42.978,15.031,33.708,48.067,100.47,32.194,46.637,838.29
2094,53.545,54.081,42.587,14.757,33.571,48.316,100.62,31.973,46.813,840.16
2095,52.954,52.929,43.121,15.207,34.039,47.69,99.51,32.572,46.341,833.71
2096,53.001,53.02,43.41,15.361,34.002,47.671,99.79,32.572,46.339,834.23
2097,53.464,53.921,42.768,14.906,33.636,48.19,100.74,32.083,46.725,839.28
2098,53.459,53.911,42.783,14.887,33.64,48.188,100.72,32.086,46.723,839.22
2099,53.541,54.071,42.593,14.81,33.575,48.278,100.69,32,46.79,840.11
2100,53.316,53.63,43.109,15.093,33.753,48.004,100.37,32.253,46.59,837.66
2101,53.271,53.542,43.012,15.008,33.789,47.96,100.44,32.296,46.557,837.18
2102,53.45,53.893,42.81,14.861,33.647,48.184,100.52,32.091,46.719,839.13
2103,53.379,53.754,42.965,14.958,33.703,48.083,100.62,32.181,46.648,838.36
2104,53.386,53.768,42.957,14.96,33.698,48.093,100.46,32.172,46.655,838.43
2105,53.246,53.493,43.259,15.197,33.809,47.906,100.31,32.341,46.521,836.9
2106,52.904,52.834,43.107,15.194,34.078,47.636,99.423,32.622,46.301,833.16
2107,53.092,53.195,43.006,15.198,33.93,47.805,99.848,32.453,46.434,835.22
2108,53.322,53.642,43.087,15.098,33.748,48.006,100.39,32.25,46.592,837.73
2109,53.308,53.615,43.124,15.123,33.759,47.995,100.53,32.261,46.584,837.58
2110,53.325,53.648,43.087,15.089,33.746,48.016,100.55,32.242,46.599,837.77
2111,53.367,53.73,42.991,15.036,33.713,48.064,100.62,32.197,46.634,838.22
2112,53.254,53.509,43.249,15.176,33.802,47.938,100.09,32.316,46.541,836.99
2113,53.325,53.648,43.074,15.149,33.746,48.006,100.41,32.249,46.593,837.76
2114,53.062,53.137,43.674,15.45,33.954,47.693,100.02,32.54,46.364,834.89
2115,53.212,53.427,43.34,15.255,33.836,47.871,100.41,32.374,46.495,836.53
2116,53.037,53.09,43.745,15.43,33.973,47.669,100.14,32.564,46.345,834.62
2117,52.778,52.592,43.608,15.42,34.177,47.474,99.443,32.77,46.183,831.77
2118,52.985,52.989,43.852,15.54,34.014,47.599,100.09,32.627,46.295,834.05
2119,53.02,53.056,43.774,15.484,33.987,47.642,99.965,32.587,46.326,834.43
2120,53.057,53.127,43.653,15.563,33.958,47.634,100.68,32.582,46.33,834.84
2121,53.068,53.148,43.623,15.534,33.949,47.633,100.74,32.58,46.332,834.95
2122,53.259,53.519,43.204,15.266,33.798,47.907,100.03,32.336,46.524,837.05
2123,53.25,53.502,43.239,15.238,33.805,47.91,99.802,32.337,46.524,836.95
2124,53.25,53.501,43.259,15.21,33.806,47.915,100.47,32.333,46.527,836.94
2125,53.522,54.035,42.642,14.803,33.59,48.271,100.45,32.011,46.783,839.91
2126,53.519,54.028,42.652,14.832,33.593,48.262,100.8,32.018,46.777,839.87
2127,53.464,53.921,42.789,14.854,33.636,48.205,100.7,32.073,46.734,839.28
2128,53.429,53.852,42.868,14.885,33.664,48.158,100.66,32.115,46.7,838.9
2129,53.426,53.845,42.875,14.892,33.666,48.161,100.63,32.114,46.702,838.86
2130,53.413,53.821,42.908,14.883,33.676,48.156,100.59,32.121,46.696,838.73
2131,53.39,53.776,42.958,14.941,33.694,48.121,100.57,32.152,46.672,838.48
2132,53.412,53.818,42.909,14.9,33.677,48.154,100.59,32.122,46.695,838.71
2133,53.452,53.897,42.806,14.89,33.646,48.182,100.7,32.092,46.719,839.15
2134,53.46,53.912,42.78,14.88,33.639,48.186,100.73,32.087,46.722,839.23
2135,53.242,53.485,43.275,15.218,33.812,47.915,100.43,32.336,46.525,836.86
2136,53.459,53.91,42.789,14.873,33.64,48.189,100.72,32.085,46.723,839.22
2137,53.272,53.544,43.194,15.208,33.788,47.932,100.7,32.315,46.541,837.19
2138,53.299,53.598,43.125,15.184,33.766,47.954,100.43,32.292,46.559,837.49
2139,53.615,54.219,42.419,14.711,33.516,48.37,100.98,31.916,46.856,840.92
2140,53.5,53.992,42.694,14.877,33.607,48.231,100.8,32.045,46.755,839.67
2141,53.439,53.87,42.831,14.946,33.656,48.157,100.02,32.113,46.701,839
2142,53.496,53.983,42.71,14.819,33.611,48.242,100.58,32.039,46.761,839.62
2143,53.357,53.71,43.011,15.081,33.721,48.047,100.45,32.211,46.623,838.11
2144,53.317,53.633,43.101,15.103,33.752,47.996,100.57,32.258,46.586,837.68
2145,53.368,53.733,43.002,14.973,33.712,48.1,100.36,32.172,46.656,838.24
2146,53.438,53.869,42.855,14.858,33.657,48.188,100.45,32.092,46.72,838.99
2147,53.469,53.931,42.775,14.805,33.632,48.226,100.5,32.057,46.747,839.34
2148,53.457,53.906,42.791,14.908,33.642,48.184,99.866,32.089,46.72,839.2
2149,53.422,53.837,42.881,14.882,33.67,48.197,98.817,32.091,46.722,838.82
2150,53.429,53.852,42.867,14.876,33.664,48.207,100.18,32.082,46.729,838.9
2151,53.436,53.865,42.847,14.841,33.658,48.229,99.987,32.065,46.744,838.97
2152,53.342,53.681,42.89,14.937,33.733,48.101,100.06,32.179,46.652,837.95
2153,53.327,53.653,43.1,14.982,33.744,48.069,99.565,32.205,46.631,837.79
2154,52.758,52.554,44.335,15.892,34.193,47.329,98.92,32.878,46.097,831.55
2155,53.416,53.826,42.906,14.856,33.674,48.187,100.01,32.099,46.715,838.76
2156,53.265,53.531,43.231,15.125,33.793,47.966,99.72,32.294,46.559,837.11
2157,53.331,53.659,43.093,15.016,33.742,48.067,100.1,32.205,46.63,837.83
2158,53.382,53.76,42.993,14.861,33.701,48.156,99.758,32.13,46.692,838.39
2159,53.507,54.005,42.707,14.701,33.602,48.319,99.914,31.983,46.81,839.74
2160,53.544,54.078,42.586,14.782,33.573,48.338,99.532,31.959,46.826,840.15
2161,53.105,53.22,43.555,15.462,33.92,47.715,100.34,32.512,46.385,835.36
2162,53.097,53.205,43.59,15.417,33.926,47.729,100.26,32.505,46.391,835.28
2163,53.098,53.206,43.595,15.402,33.926,47.732,100.25,32.502,46.393,835.28
2164,53.239,53.481,43.268,15.227,33.814,47.891,100.49,32.353,46.511,836.83
2165,53.221,53.444,43.327,15.194,33.829,47.884,100.42,32.363,46.504,836.63
2166,53.307,53.612,43.133,15.099,33.76,47.993,100.53,32.263,46.582,837.57
2167,53.199,53.402,43.36,15.221,33.846,47.843,100.43,32.397,46.476,836.39
2168,53.156,53.319,43.274,15.247,33.879,47.832,100.08,32.417,46.462,835.93
2169,52.86,52.748,44.1,15.744,34.113,47.423,99.996,32.785,46.171,832.67
2170,53.236,53.475,43.273,15.234,33.816,47.883,100.49,32.359,46.506,836.8
2171,52.728,52.497,44.214,15.878,34.216,47.266,99.82,32.931,46.056,831.22
2172,53.019,53.054,43.76,15.532,33.988,47.623,100.01,32.601,46.316,834.42
2173,53.295,53.59,42.965,14.981,33.77,48.013,99.904,32.253,46.592,837.44
2174,53.474,53.941,42.762,14.807,33.628,48.249,99.267,32.04,46.762,839.39
2175,53.387,53.769,42.95,14.982,33.697,48.098,100.11,32.168,46.658,838.44
2176,53.402,53.799,42.924,14.924,33.685,48.138,100.59,32.137,46.684,838.61
2177,53.401,53.797,42.911,14.985,33.686,48.107,100.83,32.158,46.665,838.59
2178,53.218,53.438,43.33,15.208,33.831,47.884,100.4,32.364,46.503,836.59
2179,53.426,53.846,42.857,14.965,33.666,48.156,100.65,32.117,46.698,838.86
2180,53.079,53.171,43.248,15.217,33.94,47.792,99.824,32.466,46.424,835.08
2181,53.253,53.507,43.251,15.161,33.803,47.936,100.43,32.318,46.539,836.98
2182,53.143,53.294,43.127,15.086,33.89,47.877,100.06,32.39,46.485,835.78
2183,53.254,53.51,43.078,15.033,33.802,47.994,99.932,32.278,46.574,837
2184,53.034,53.083,43.189,15.212,33.976,47.747,99.901,32.51,46.39,834.59
2185,53.425,53.844,42.884,14.852,33.667,48.207,100.17,32.083,46.729,838.85
2186,53.127,53.263,43.348,15.24,33.903,47.837,99.756,32.422,46.459,835.6
2187,53.568,54.126,42.557,14.673,33.553,48.378,100.22,31.925,46.854,840.41
2188,53.267,53.535,43.23,15.119,33.792,47.967,100.41,32.293,46.56,837.14
2189,53.03,53.075,43.749,15.472,33.979,47.653,100.15,32.577,46.335,834.54
2190,53.389,53.773,42.583,14.851,33.696,48.158,100.46,32.127,46.694,838.46
2191,52.682,52.41,43.97,15.626,34.253,47.335,99.216,32.893,46.084,830.71
2192,53.591,54.17,42.513,14.6,33.536,48.409,100.41,31.897,46.877,840.65
2193,53.545,54.081,42.61,14.666,33.572,48.369,100.14,31.938,46.845,840.16
2194,53.152,53.312,43.127,15.104,33.882,47.891,99.898,32.377,46.495,835.88
2195,53.492,53.976,42.732,14.766,33.614,48.282,100.28,32.012,46.785,839.58
2196,53.124,53.257,43.559,15.292,33.905,47.816,99.631,32.437,46.446,835.57
2197,53.356,53.709,43.005,15.068,33.722,48.044,99.939,32.214,46.621,838.1
2198,53.345,53.687,43.043,15.045,33.73,48.043,100.23,32.218,46.619,837.98
2199,53.342,53.681,43.042,15.076,33.733,48.026,100.26,32.23,46.608,837.95
2200,53.306,53.61,43.149,15.048,33.761,48.013,100.46,32.249,46.594,837.56
2201,53.202,53.409,43.374,15.193,33.843,47.887,99.809,32.366,46.502,836.43
2202,52.999,53.016,43.287,15.159,34.003,47.744,99.741,32.521,46.382,834.2
2203,53.084,53.18,43.644,15.317,33.936,47.742,100.16,32.499,46.396,835.14
2204,53.294,53.588,43.202,14.959,33.77,48.048,100.31,32.229,46.613,837.43
2205,52.85,52.73,43.122,15.169,34.12,47.618,99.209,32.649,46.281,832.57
2206,53.171,53.348,43.086,15.024,33.868,47.927,99.887,32.347,46.52,836.08
2207,53.355,53.706,43.027,15.007,33.723,48.077,100.18,32.192,46.64,838.09
2208,53.221,53.445,43.334,15.179,33.828,47.904,100.36,32.349,46.515,836.63
2209,53.378,53.752,42.658,14.79,33.704,48.171,100.04,32.121,46.7,838.35
2210,53.48,53.953,42.751,14.848,33.623,48.239,100.51,32.045,46.757,839.45
2211,53.405,53.804,42.949,14.815,33.683,48.192,99.939,32.099,46.717,838.63
2212,53.379,53.754,42.803,14.913,33.703,48.104,100.57,32.166,46.66,838.35
2213,53.458,53.909,42.802,14.854,33.641,48.211,100.31,32.071,46.736,839.21
2214,53.515,54.02,42.68,14.766,33.596,48.294,100.53,31.998,46.795,839.83
2215,53.487,53.966,42.743,14.787,33.618,48.262,100.31,32.027,46.772,839.53
2216,53.389,53.774,42.959,14.922,33.695,48.129,100.38,32.146,46.677,838.47
2217,53.28,53.56,43.206,15.071,33.782,47.99,100.41,32.273,46.576,837.28
2218,52.779,52.595,43.604,15.394,34.176,47.482,99.428,32.764,46.187,831.79
2219,53.228,53.458,42.965,14.897,33.823,48.011,99.588,32.274,46.58,836.7
2220,53.069,53.15,43.681,15.339,33.948,47.726,100.13,32.515,46.384,834.97
2221,52.893,52.811,43.719,15.313,34.087,47.631,99.04,32.629,46.296,833.03
2222,52.565,52.189,43.84,15.547,34.344,47.284,97.954,32.959,46.031,829.42
2223,53.058,53.129,43.337,15.167,33.957,47.795,99.71,32.47,46.422,834.85
2224,53.117,53.244,43.616,15.152,33.91,47.866,99.46,32.404,46.475,835.5
2225,53.096,53.204,43.637,15.244,33.927,47.808,99.69,32.45,46.437,835.27
2226,53.246,53.493,43.112,14.988,33.809,48.001,100.04,32.275,46.577,836.9
2227,53.185,53.375,43.439,15.115,33.857,47.94,99.579,32.334,46.53,836.24
2228,53.173,53.352,43.456,15.18,33.866,47.877,100.04,32.381,46.491,836.11
2229,52.91,52.845,43.468,15.322,34.073,47.628,99.473,32.627,46.297,833.23
2230,53.159,53.324,43.488,15.214,33.877,47.849,100.22,32.405,46.472,835.95
2231,53.157,53.32,43.507,15.158,33.879,47.874,99.967,32.388,46.486,835.93
2232,53.091,53.192,43.451,15.224,33.931,47.81,98.978,32.45,46.437,835.21
2233,53.118,53.245,43.573,15.287,33.91,47.793,100.01,32.454,46.432,835.51
2234,53.104,53.217,43.434,15.189,33.921,47.831,99.662,32.433,46.451,835.35
2235,53.188,53.381,43.397,15.245,33.855,47.85,99.671,32.396,46.478,836.27
2236,53.353,53.702,43.015,15.054,33.724,48.047,99.914,32.213,46.622,838.07
2237,53.125,53.26,43.538,15.331,33.904,47.785,100.07,32.458,46.429,835.59
2238,53.179,53.364,43.42,15.251,33.861,47.837,100.01,32.407,46.469,836.17
2239,53.329,53.656,43.094,15.005,33.743,48.047,100.49,32.22,46.618,837.81
2240,53.187,53.379,43.417,15.19,33.855,47.875,99.937,32.378,46.492,836.26
2241,52.95,52.922,43.734,15.48,34.042,47.59,99.605,32.642,46.283,833.67
2242,53.064,53.141,43.658,15.48,33.952,47.676,100.08,32.551,46.355,834.92
2243,53.18,53.366,43.42,15.249,33.86,47.845,100.33,32.401,46.474,836.19
2244,53.008,53.033,43.812,15.467,33.996,47.64,99.911,32.592,46.323,834.3
2245,53.087,53.185,43.667,15.258,33.934,47.804,99.317,32.456,46.432,835.17
2246,53.095,53.201,43.646,15.229,33.928,47.811,99.677,32.449,46.438,835.26
2247,52.951,52.924,43.95,15.483,34.041,47.588,99.788,32.644,46.282,833.68
2248,53.336,53.67,43.085,14.958,33.737,48.061,100.31,32.208,46.627,837.89
2249,53.278,53.555,43.204,15.107,33.784,47.966,100.63,32.29,46.562,837.25
2250,53.362,53.72,43.003,15.016,33.717,48.074,100.05,32.192,46.64,838.17
2251,53.343,53.682,43.053,15.012,33.732,48.052,100.36,32.212,46.623,837.96
2252,53.083,53.177,43.285,15.152,33.937,47.798,99.825,32.461,46.428,835.12
2253,53.079,53.169,43.082,15.086,33.941,47.827,99.381,32.442,46.445,835.07
2254,53.087,53.185,43.086,15.058,33.934,47.844,99.714,32.428,46.456,835.17
2255,53.353,53.702,43.027,15.024,33.724,48.059,100.22,32.205,46.629,838.07
2256,53.338,53.674,43.077,14.972,33.735,48.07,100.12,32.201,46.633,837.91
2257,53.2,53.404,43.382,15.195,33.845,47.893,99.781,32.363,46.505,836.4
2258,53.195,53.394,43.383,15.238,33.849,47.864,100.01,32.384,46.487,836.35
2259,53.398,53.79,42.939,14.918,33.688,48.139,100.39,32.137,46.684,838.56
2260,53.184,53.373,43.437,15.16,33.858,47.9,99.855,32.362,46.506,836.23
2261,53.096,53.203,43.237,15.118,33.927,47.843,99.082,32.426,46.457,835.27
2262,52.746,52.531,43.686,15.42,34.202,47.441,99.385,32.801,46.157,831.42
2263,52.943,52.907,43.615,15.284,34.048,47.668,99.513,32.589,46.327,833.58
2264,53.094,53.199,43.668,15.165,33.928,47.819,99.82,32.443,46.443,835.25
2265,53.243,53.487,43.324,14.989,33.811,47.998,99.865,32.278,46.574,836.87
2266,52.866,52.761,43.762,15.414,34.108,47.555,99.64,32.69,46.246,832.74
2267,52.937,52.897,43.611,15.311,34.052,47.645,99.725,32.607,46.312,833.53
2268,53.186,53.376,43.449,15.087,33.856,47.925,99.962,32.344,46.521,836.25
2269,53.055,53.123,43.697,15.352,33.959,47.702,99.62,32.536,46.367,834.81
2270,53.065,53.143,43.666,15.355,33.951,47.691,100.22,32.541,46.363,834.93
2271,53.256,53.513,43.263,15.095,33.801,47.958,100.38,32.302,46.553,837.01
2272,53.197,53.398,43.36,15.237,33.847,47.845,99.729,32.397,46.477,836.37
2273,53.199,53.402,43.382,15.208,33.846,47.877,99.306,32.374,46.496,836.39
2274,53.317,53.633,43.121,15,33.752,48.036,99.778,32.231,46.609,837.68
2275,53.193,53.391,43.391,15.172,33.85,47.89,99.416,32.366,46.502,836.33
2276,53.111,53.232,43.582,15.287,33.915,47.796,99.624,32.454,46.432,835.43
2277,53.2,53.404,43.396,15.105,33.845,47.91,99.905,32.351,46.515,836.4
2278,53.194,53.393,43.4,15.133,33.849,47.895,100.09,32.362,46.505,836.34
2279,53.233,53.468,43.333,15.054,33.819,47.965,100.08,32.304,46.553,836.76
2280,53.115,53.239,43.604,15.162,33.912,47.828,99.891,32.431,46.452,835.47
2281,52.875,52.777,44.154,15.497,34.101,47.548,99.531,32.692,46.244,832.84
2282,52.97,52.96,43.923,15.403,34.026,47.639,99.731,32.603,46.315,833.89
2283,52.96,52.94,43.966,15.368,34.034,47.646,99.833,32.601,46.317,833.77
2284,52.735,52.51,43.904,15.516,34.211,47.414,99.072,32.823,46.14,831.3
2285,53.126,53.261,43.547,15.285,33.903,47.8,100.03,32.447,46.438,835.59
2286,52.906,52.837,44.045,15.582,34.077,47.529,99.74,32.698,46.239,833.18
2287,53.173,53.353,43.439,15.244,33.866,47.848,100.29,32.401,46.474,836.11
2288,53.098,53.206,43.608,15.338,33.925,47.749,99.693,32.491,46.403,835.29
2289,53.176,53.358,43.45,15.17,33.864,47.88,99.873,32.378,46.493,836.14
2290,53.257,53.516,43.268,15.058,33.8,47.999,99.422,32.273,46.577,837.03
2291,53.144,53.296,43.514,15.226,33.889,47.822,100.05,32.428,46.453,835.79
2292,53.203,53.41,43.399,15.091,33.842,47.917,100.24,32.345,46.519,836.44
2293,53.419,53.833,42.908,14.775,33.671,48.226,100.09,32.071,46.74,838.79
2294,52.622,52.297,44.689,15.914,34.299,47.23,98.896,32.984,46.012,830.05
2295,52.845,52.72,44.19,15.617,34.125,47.469,99.444,32.756,46.193,832.51
2296,52.67,52.387,44.624,15.734,34.262,47.331,98.492,32.899,46.079,830.58
2297,53.205,53.414,43.429,14.964,33.841,48.001,99.338,32.286,46.57,836.46
2298,52.733,52.507,44.455,15.713,34.212,47.345,99.608,32.873,46.1,831.28
2299,53.269,53.539,43.283,14.873,33.79,48.085,99.586,32.211,46.631,837.16
2300,53.26,53.52,43.312,14.839,33.798,48.092,99.35,32.209,46.634,837.05
2301,53.191,53.386,43.454,14.996,33.852,47.963,99.713,32.317,46.545,836.3
2302,53.007,53.03,43.65,15.277,33.997,47.698,99.908,32.551,46.356,834.29
2303,53.183,53.371,43.451,15.086,33.858,47.903,99.841,32.36,46.508,836.22
2304,53.076,53.163,43.66,15.352,33.943,47.723,100.17,32.515,46.384,835.04
2305,53.182,53.369,43.388,15.334,33.859,47.839,99.332,32.405,46.47,836.21
2306,53.47,53.933,42.79,14.735,33.631,48.285,99.833,32.017,46.783,839.35
2307,53.02,53.055,43.784,15.442,33.987,47.659,99.914,32.575,46.336,834.43
2308,53.383,53.762,42.975,14.951,33.7,48.118,100.55,32.156,46.669,838.4
2309,52.83,52.691,44.224,15.644,34.136,47.449,99.43,32.774,46.179,832.34
2310,53.066,53.145,43.709,15.269,33.951,47.788,99.26,32.472,46.42,834.94
2311,52.966,52.951,43.906,15.508,34.03,47.599,99.482,32.632,46.292,833.84
2312,53.164,53.334,43.482,15.173,33.873,47.869,99.334,32.389,46.484,836.01
2313,53.311,53.621,43.152,14.958,33.757,48.053,100.21,32.221,46.618,837.62
2314,53.191,53.387,43.438,15.065,33.852,47.917,100.01,32.348,46.517,836.3
2315,53.141,53.29,43.56,15.121,33.891,47.86,100.1,32.401,46.475,835.76
2316,53.043,53.099,43.764,15.294,33.969,47.712,100.21,32.532,46.371,834.68
2317,52.671,52.39,44.605,15.788,34.261,47.307,98.908,32.916,46.065,830.59
2318,52.386,51.852,44.723,16.021,34.484,47.003,98.593,33.206,45.834,827.43
2319,52.936,52.895,43.657,15.325,34.053,47.647,99.546,32.606,46.313,833.52
2320,53.025,53.065,43.606,15.282,33.983,47.725,99.749,32.528,46.375,834.48
2321,52.722,52.486,44.319,15.65,34.221,47.391,98.739,32.843,46.124,831.16
2322,53.009,53.035,43.486,15.268,33.995,47.732,99.485,32.527,46.377,834.32
2323,53.18,53.366,43.443,15.175,33.86,47.895,100.02,32.366,46.503,836.19
2324,53.254,53.509,43.275,15.071,33.803,47.988,99.774,32.282,46.57,836.99
2325,52.708,52.459,43.605,15.491,34.232,47.414,99.278,32.83,46.134,831
2326,52.93,52.884,43.493,15.301,34.057,47.66,99.478,32.599,46.32,833.45
2327,53.295,53.589,43.207,14.923,33.77,48.076,99.729,32.21,46.63,837.43
2328,53.114,53.238,43.45,15.113,33.913,47.851,99.823,32.415,46.465,835.46
2329,53.009,53.034,43.847,15.293,33.996,47.703,99.733,32.547,46.359,834.31
2330,52.763,52.563,43.843,15.357,34.189,47.506,99.109,32.751,46.199,831.61
2331,52.959,52.938,43.949,15.426,34.035,47.622,99.895,32.618,46.303,833.76
2332,53.022,53.06,43.822,15.3,33.985,47.719,99.584,32.533,46.371,834.45
2333,52.866,52.761,43.967,15.464,34.108,47.541,99.341,32.7,46.238,832.74
2334,52.936,52.895,44.018,15.397,34.053,47.609,99.822,32.633,46.291,833.51
2335,53.028,53.072,43.793,15.329,33.98,47.716,99.281,32.533,46.371,834.52
2336,52.887,52.8,44.15,15.414,34.092,47.573,99.518,32.672,46.261,832.97
2337,52.892,52.81,44.114,15.469,34.088,47.55,99.779,32.686,46.248,833.02
2338,52.958,52.937,43.946,15.434,34.035,47.624,99.716,32.616,46.304,833.76
2339,53.027,53.069,43.796,15.322,33.981,47.699,100,32.545,46.36,834.51
2340,53.048,53.11,43.755,15.291,33.965,47.741,99.986,32.51,46.389,834.74
2341,53.185,53.375,43.468,15.015,33.857,47.962,99.519,32.319,46.543,836.24
2342,53.19,53.385,43.447,15.047,33.853,47.939,99.605,32.333,46.53,836.29
2343,53.277,53.554,43.239,14.977,33.784,48.051,99.543,32.232,46.612,837.24
2344,53.342,53.681,43.112,14.801,33.733,48.175,99.687,32.129,46.698,837.95
2345,53.308,53.615,43.174,14.891,33.759,48.096,99.74,32.193,46.644,837.58
2346,53.044,53.103,43.571,15.225,33.968,47.764,99.735,32.495,46.401,834.7
2347,53.106,53.222,43.635,15.172,33.919,47.824,100.03,32.437,46.448,835.38
2348,53.388,53.771,43.012,14.716,33.696,48.209,100.15,32.092,46.725,838.45
2349,53.22,53.443,43.395,14.967,33.829,48.008,99.56,32.278,46.576,836.62
2350,53.267,53.534,43.293,14.846,33.792,48.105,99.352,32.198,46.643,837.13
2351,53.117,53.243,43.621,15.096,33.91,47.852,100.01,32.414,46.466,835.5
2352,53.091,53.193,43.694,15.117,33.931,47.841,99.742,32.429,46.455,835.21
2353,52.95,52.921,43.986,15.39,34.042,47.667,98.025,32.588,46.328,833.66
2354,53.029,53.074,43.825,15.24,33.979,47.769,99.308,32.495,46.402,834.54
2355,52.949,52.919,43.982,15.421,34.043,47.631,99.312,32.614,46.306,833.65
2356,52.978,52.975,43.921,15.359,34.02,47.682,99.645,32.57,46.341,833.97
2357,52.928,52.88,44.017,15.481,34.059,47.588,99.505,32.649,46.278,833.43
2358,53.026,53.068,43.796,15.352,33.982,47.704,99.816,32.542,46.363,834.5
2359,52.967,52.955,43.926,15.44,34.028,47.631,99.4,32.609,46.31,833.85
2360,52.924,52.871,44.035,15.471,34.063,47.59,99.817,32.649,46.278,833.38
2361,52.998,53.014,43.867,15.326,34.004,47.674,99.766,32.57,46.341,834.19
2362,52.943,52.907,43.972,15.49,34.048,47.595,99.896,32.641,46.284,833.58
2363,53.068,53.148,43.742,15.173,33.949,47.821,99.346,32.449,46.439,834.95
2364,52.915,52.855,44.061,15.457,34.069,47.587,99.786,32.654,46.274,833.28
2365,53.284,53.567,43.251,14.831,33.779,48.117,99.061,32.185,46.653,837.31
2366,53.215,53.433,43.392,14.98,33.833,47.982,99.268,32.297,46.56,836.56
2367,53.198,53.4,43.452,14.954,33.847,48.001,98.968,32.289,46.569,836.38
2368,53.205,53.413,43.433,14.941,33.841,48.009,99.316,32.281,46.575,836.45
2369,53.15,53.307,43.537,15.089,33.884,47.889,99.723,32.379,46.494,835.86
2370,53.524,54.038,42.694,14.544,33.589,48.38,100.17,31.937,46.849,839.92
2371,53.439,53.871,42.88,14.709,33.656,48.246,99.957,32.052,46.755,839
2372,52.638,52.326,44.669,15.854,34.287,47.246,98.924,32.968,46.024,830.22
2373,53.152,53.312,43.547,15.048,33.883,47.924,99.465,32.354,46.515,835.88
2374,53.045,53.105,43.777,15.248,33.967,47.759,99.753,32.498,46.399,834.71
2375,53.029,53.074,43.821,15.24,33.979,47.747,99.708,32.511,46.389,834.53
2376,53.059,53.131,43.742,15.236,33.956,47.775,99.774,32.484,46.41,834.86
2377,52.817,52.666,44.299,15.537,34.147,47.503,98.702,32.739,46.207,832.2
2378,52.813,52.659,44.288,15.606,34.15,47.461,99.144,32.77,46.182,832.16
2379,52.781,52.599,44.19,15.432,34.175,47.507,98.859,32.746,46.202,831.81
2380,52.99,52.998,43.927,15.245,34.011,47.721,99.422,32.54,46.367,834.1
2381,52.849,52.728,44.214,15.523,34.121,47.511,99.176,32.725,46.218,832.56
2382,52.886,52.799,44.12,15.509,34.092,47.544,99.598,32.692,46.244,832.96
2383,52.882,52.791,44.124,15.517,34.095,47.535,99.265,32.699,46.238,832.92
2384,53.023,53.061,43.822,15.297,33.985,47.726,99.568,32.527,46.375,834.46
2385,52.875,52.778,44.167,15.471,34.101,47.567,99.31,32.679,46.255,832.85
2386,52.764,52.566,44.059,15.384,34.188,47.519,98.236,32.742,46.206,831.62
2387,52.935,52.892,44.032,15.379,34.054,47.625,99.6,32.622,46.3,833.5
2388,52.908,52.841,43.717,15.161,34.075,47.699,98.924,32.578,46.339,833.2
2389,52.966,52.952,43.95,15.367,34.029,47.657,99.15,32.591,46.324,833.84
2390,52.977,52.973,43.919,15.348,34.021,47.666,99.174,32.582,46.332,833.96
2391,53.136,53.281,43.56,15.156,33.895,47.873,99.701,32.394,46.482,835.71
2392,53.213,53.429,43.193,14.962,33.835,48.009,99.691,32.279,46.576,836.54
2393,53.079,53.17,43.68,15.273,33.94,47.773,99.535,32.479,46.413,835.08
2394,52.994,53.007,43.876,15.367,34.007,47.686,99.375,32.563,46.347,834.15
2395,53.02,53.057,43.824,15.289,33.987,47.727,99.552,32.527,46.376,834.44
2396,53.013,53.042,43.831,15.349,33.992,47.704,99.584,32.546,46.36,834.36
2397,52.932,52.887,43.997,15.507,34.056,47.574,99.394,32.659,46.27,833.47
2398,52.987,52.993,43.895,15.347,34.013,47.673,99.546,32.574,46.338,834.07
2399,53.06,53.133,43.731,15.275,33.955,47.77,99.281,32.486,46.408,834.87
2400,53.227,53.456,43.385,14.936,33.824,48.029,99.536,32.262,46.59,836.7
2401,52.846,52.723,44.252,15.442,34.123,47.558,99.026,32.693,46.244,832.52
2402,52.839,52.708,44.267,15.448,34.129,47.547,99.192,32.703,46.236,832.44
2403,53.226,53.456,43.379,14.945,33.824,48.016,99.568,32.27,46.583,836.69
2404,52.694,52.432,44.575,15.708,34.243,47.344,99.076,32.884,46.091,830.84
2405,53.079,53.17,43.695,15.193,33.94,47.791,99.825,32.467,46.424,835.08
2406,53.096,53.202,43.681,15.106,33.927,47.854,99.727,32.418,46.464,835.26
2407,53.185,53.375,43.466,15.021,33.857,47.944,99.737,32.331,46.533,836.24
2408,52.963,52.947,43.973,15.33,34.032,47.672,99.433,32.581,46.333,833.81
2409,52.966,52.953,43.585,15.184,34.029,47.72,99.313,32.547,46.362,833.84
2410,52.834,52.699,44.248,15.532,34.133,47.5,99.302,32.736,46.209,832.39
2411,52.838,52.707,44.24,15.544,34.13,47.515,98.939,32.725,46.218,832.43
2412,53.056,53.126,43.758,15.204,33.958,47.782,99.74,32.479,46.414,834.83
2413,52.87,52.768,43.66,15.328,34.105,47.61,99.161,32.65,46.28,832.79
