3.9041,0.53953
5.7395,0.43515
2.6383,0.66178
2.657,0.66335
2.9089,0.63661
3.1,0.61574
2.6234,0.66657
2.7778,0.65233
5.252,0.4705
5.1353,0.474
3.2826,0.61544
2.686,0.66136
2.9241,0.61032
5.1821,0.4758
1.5763,0.78514
3.6925,0.57433
4.3927,0.49744
1.9432,0.73123
2.2834,0.70138
4.5198,0.5073
3.5314,0.55855
1.7722,0.76629
1.3676,0.82057
1.7423,0.77016
3.764,0.55701
3.0008,0.64173
2.4089,0.68834
2.9704,0.6279
4.5816,0.49963
2.725,0.65302
2.9683,0.62797
2.5005,0.67357
2.3284,0.67334
4.9183,0.47934
3.7022,0.56225
2.3884,0.68925
1.3388,0.82605
2.2611,0.68007
3.0144,0.6002
1.3257,0.82746
3.4657,0.58241
2.5965,0.64485
4.9573,0.47474
2.5947,0.66874
1.3941,0.81603
4.3328,0.521
3.8327,0.57156
1.4644,0.80135
2.6137,0.65673
3.4963,0.57483
2.4708,0.67331
3.0229,0.61608
4.2313,0.52206
2.5685,0.66629
2.3351,0.69548
2.3151,0.69811
3.4929,0.58399
3.3263,0.61116
2.2455,0.70049
3.6531,0.56162
3.7252,0.55359
2.0403,0.72627
2.13,0.71548
2.3649,0.68334
4.832,0.48461
2.7666,0.648
2.6863,0.65693
2.6923,0.65635
6.1938,0.41469
8.2381,0.3658
2.6558,0.66028
2.6769,0.65588
2.9898,0.62124
2.6511,0.66451
2.3669,0.68982
2.4252,0.66458
2.5959,0.66519
2.6433,0.65547
2.7052,0.64592
3.4299,0.577
1.9005,0.74362
2.7763,0.64578
1.9471,0.73472
2.6755,0.63263
2.5787,0.66576
2.5448,0.66952
3.73,0.56187
4.8423,0.47954
2.622,0.65884
1.8231,0.75622
2.5514,0.66731
3.147,0.57345
2.0684,0.71349
2.8849,0.63308
6.9216,0.38227
3.0776,0.61027
1.8343,0.75229
1.8078,0.75072
3.3093,0.55625
1.7716,0.76115
2.5181,0.66961
2.5484,0.6397
6.265,0.41894
1.824,0.75534
1.7525,0.76348
6.0922,0.42118
1.8356,0.75105
1.8181,0.74914
2.0513,0.71755
5.4497,0.44902
1.7854,0.7611
1.7234,0.77197
4.4824,0.50825
2.5868,0.64515
1.8469,0.74882
2.7691,0.63974
3.7827,0.55161
2.6776,0.63135
2.0519,0.7179
2.0574,0.71773
2.1005,0.70711
1.7725,0.76156
1.9446,0.73842
2.2394,0.68982
2.2594,0.68581
3.6791,0.56168
2.2251,0.69033
2.4225,0.66537
2.7979,0.64203
1.8958,0.74213
2.8678,0.63547
2.8544,0.63565
2.5225,0.65157
4.6169,0.48831
2.3298,0.66528
1.8462,0.75076
2.1023,0.71034
2.4317,0.65714
1.9709,0.72779
1.5726,0.76725
2.7404,0.61743
1.6816,0.74939
2.0303,0.72316
3.5929,0.5673
5.9236,0.45584
3.0064,0.62547
2.6046,0.66195
2.9001,0.6275
4.8126,0.47566
8.3575,0.32245
2.7875,0.63411
4.0531,0.53034
5.4689,0.4209
2.1181,0.69366
1.7848,0.7609
1.9289,0.73609
3.3447,0.58094
3.8976,0.53843
2.0988,0.70293
3.2115,0.5903
3.1834,0.59889
3.6442,0.55538
4.0405,0.5272
3.2945,0.58747
3.0173,0.61198
4.1404,0.52341
2.6536,0.62758
1.8388,0.74876
2.6921,0.65027
3.1974,0.59856
4.7502,0.47774
1.732,0.74103
2.5083,0.66334
2.7382,0.64007
3.0408,0.60797
3.4719,0.58251
3.3132,0.58314
4.8638,0.46814
2.5851,0.65022
1.8817,0.71906
4.4392,0.50378
3.0013,0.61391
2.7271,0.6448
3.4993,0.57119
3.4872,0.58045
3.7249,0.55102
4.5485,0.49646
3.7778,0.5489
3.6975,0.55293
1.8887,0.73759
2.246,0.68255
4.306,0.50554
4.1647,0.51652
3.291,0.58432
2.812,0.62934
4.1338,0.52008
2.4534,0.65866
2.7825,0.63976
3.0042,0.61469
3.6608,0.5544
3.9623,0.53432
2.5258,0.65757
2.5769,0.65062
2.9515,0.6114
3.747,0.54491
4.0362,0.52386
4.0542,0.53061
3.5717,0.56171
2.5791,0.65928
2.8604,0.62638
4.221,0.51241
2.9502,0.61166
2.6756,0.644
3.0613,0.60264
5.4156,0.44401
2.678,0.64244
2.4234,0.67145
3.64,0.55698
2.5194,0.64164
2.6297,0.65389
2.8578,0.63139
2.8129,0.63432
4.6506,0.48997
4.5671,0.49261
4.9529,0.46863
3.2405,0.59807
2.141,0.69718
4.4126,0.49814
4.7532,0.47446
3.7654,0.54865
3.0306,0.60935
3.3778,0.57503
4.2839,0.5119
2.5996,0.65301
3.1027,0.6054
4.1254,0.51697
3.2968,0.58095
2.8472,0.62576
3.9511,0.52848
5.4488,0.44076
3.5786,0.55659
2.5182,0.65579
2.812,0.63184
1.8497,0.73983
2.1986,0.68099
4.2025,0.50334
2.2542,0.6721
3.2564,0.59073
3.0857,0.60392
2.31,0.66944
3.8477,0.5424
2.0169,0.69939
2.2242,0.67234
2.0599,0.69105
1.7088,0.74172
2.0904,0.68914
2.7248,0.63565
2.5814,0.64969
3.0661,0.60953
3.123,0.5925
5.1996,0.45168
2.5779,0.64789
2.753,0.63546
1.8139,0.74313
5.8839,0.41665
3.2652,0.58084
3.1728,0.59857
2.7881,0.63271
2.7848,0.63333
3.8036,0.53877
4.0689,0.52
3.0885,0.59887
1.849,0.7387
3.5797,0.55277
4.2835,0.50349
4.2829,0.50528
1.7966,0.74469
1.8793,0.73418
1.9233,0.72196
2.6299,0.62484
3.1184,0.60512
3.2298,0.59319
4.4984,0.49608
1.8698,0.73252
1.8682,0.73469
1.93,0.72478
2.1226,0.69152
2.1584,0.68925
1.8898,0.73083
2.151,0.68281
5.4626,0.43427
1.9989,0.71406
2.6651,0.64078
1.9705,0.71805
4.8033,0.4677
2.4785,0.64142
2.6842,0.6199
1.9968,0.71712
2.7475,0.63288
1.9962,0.70609
5.2742,0.44946
4.8351,0.4723
3.0914,0.59841
2.8169,0.62776
3.1274,0.5976
3.3711,0.57232
2.8387,0.62844
2.7455,0.63565
3.3258,0.58693
6.2583,0.43072
2.7171,0.63724
2.704,0.6405
2.7202,0.63783
2.4231,0.64089
1.945,0.72439
2.8219,0.621
2.8037,0.62702
3.4903,0.57342
5.3357,0.44079
4.6893,0.47574
2.8464,0.62503
2.8611,0.62341
2.8353,0.6228
4.1082,0.52578
2.7075,0.63365
4.1753,0.50822
5.062,0.45546
3.3797,0.57286
3.1147,0.60409
1.5604,0.76459
2.129,0.68673
7.4407,0.37833
2.6803,0.63845
1.9828,0.72015
1.9988,0.71244
2.6106,0.61528
2.8817,0.62085
2.7208,0.63494
3.28,0.58022
8.5163,0.31093
2.6597,0.64041
2.8323,0.62782
3.8572,0.55561
4.1611,0.51336
2.0228,0.70972
1.8579,0.73634
2.6294,0.64664
2.0881,0.69604
4.9314,0.46355
3.5584,0.55269
2.9237,0.61511
2.5813,0.64445
2.0953,0.6939
6.2032,0.40381
3.098,0.59955
2.4094,0.6628
3.7585,0.54032
2.5499,0.6318
3.2896,0.57982
3.1127,0.59041
3.8472,0.52951
4.1044,0.52393
2.7298,0.63363
2.8472,0.62424
2.8956,0.61644
4.012,0.52158
2.6524,0.63967
2.371,0.66471
2.7497,0.62173
4.0344,0.51543
3.711,0.54287
2.6604,0.63638
1.8689,0.73458
1.9024,0.72951
2.3752,0.65201
4.7936,0.48068
2.2773,0.67302
2.7225,0.63099
3.1781,0.58463
3.6918,0.54216
3.644,0.54675
3.1025,0.59187
2.9946,0.60382
4.5121,0.48757
3.6559,0.54233
3.8576,0.52819
2.8417,0.62044
2.7459,0.62877
2.9438,0.60039
3.8892,0.52894
2.6821,0.63005
2.6949,0.63404
3.6231,0.54249
5.2993,0.45211
3.4359,0.56244
3.4714,0.5594
2.2984,0.66765
2.0759,0.69715
2.5147,0.63434
2.7628,0.59985
3.5758,0.56187
2.8529,0.61801
2.0769,0.69709
3.5641,0.52791
2.0756,0.6969
2.7941,0.62556
1.9296,0.72313
2.2971,0.66333
1.6999,0.73467
1.7987,0.7214
2.4548,0.64691
3.3471,0.55041
3.9833,0.52601
1.7442,0.72895
2.2328,0.67566
2.7315,0.5976
2.0108,0.68735
2.639,0.63996
1.9916,0.71255
2.5142,0.63299
4.6231,0.4838
1.7257,0.73566
1.7659,0.72696
2.3012,0.65502
3.7221,0.54449
3.1266,0.59499
3.5799,0.5625
4.4121,0.49734
5.0327,0.45919
1.5442,0.76512
2.7434,0.63037
4.0033,0.5195
1.7235,0.74895
1.882,0.72174
1.9786,0.70536
2.1454,0.67026
2.0038,0.70626
2.9053,0.61854
1.9206,0.72005
4.6541,0.48106
2.3839,0.65571
1.722,0.75228
3.3866,0.57857
3.6061,0.55936
2.9819,0.60969
2.461,0.65895
4.6323,0.4862
5.2227,0.47551
2.4813,0.65673
1.7546,0.74863
1.9088,0.72444
5.6346,0.42047
2.9769,0.60593
2.523,0.63415
4.0128,0.52005
2.0655,0.69594
3.4661,0.57288
3.1587,0.5924
3.361,0.57797
4.3153,0.50294
4.2231,0.50815
3.3125,0.57934
3.0514,0.59929
3.9666,0.52601
4.7256,0.47505
4.3349,0.50021
2.7698,0.62952
2.7303,0.63484
2.1477,0.69525
2.1377,0.69321
3.0526,0.60638
1.9633,0.71865
2.0327,0.706
4.2303,0.50493
3.7122,0.54398
4.6005,0.4812
2.9608,0.60525
2.8205,0.62223
2.8342,0.62585
4.255,0.50672
3.456,0.56275
2.7475,0.62693
3.2739,0.57931
4.9724,0.4568
3.7139,0.54322
4.3472,0.4987
5.0645,0.45261
5.1927,0.45326
3.2404,0.57746
1.9816,0.71156
4.0631,0.51454
3.0106,0.57656
3.3581,0.57302
3.61,0.54843
3.0546,0.59462
3.625,0.54446
2.7117,0.59748
3.2505,0.55175
5.1265,0.44518
3.5164,0.56205
2.1002,0.69547
2.5151,0.63169
2.9333,0.57895
2.2396,0.67126
1.973,0.71333
2.2083,0.67529
2.4663,0.64064
2.0854,0.69733
1.7735,0.74409
2.2388,0.66748
3.7713,0.53473
1.7379,0.74529
1.9483,0.71207
4.9471,0.46275
2.9673,0.61226
2.6946,0.63563
2.5411,0.63091
3.1635,0.58005
1.7355,0.72507
1.4608,0.77362
2.5261,0.62334
1.9587,0.7165
1.5246,0.76404
1.7952,0.72332
2.714,0.6256
1.5231,0.76498
2.977,0.6014
2.8721,0.5884
5.9075,0.41701
1.8153,0.74305
2.7212,0.63443
2.9598,0.60642
3.2668,0.58426
3.3166,0.5908
1.8462,0.73484
3.8896,0.53147
4.5146,0.5057
2.6688,0.63485
2.7584,0.62643
3.7313,0.54086
3.5671,0.55742
2.9711,0.60736
3.9861,0.5179
3.6943,0.54669
3.2128,0.58513
1.9136,0.721
2.0807,0.68893
1.9693,0.71003
3.0782,0.59841
3.9507,0.52859
5.6051,0.42504
2.2206,0.66684
4.5935,0.48518
3.6605,0.547
4.754,0.47282
4.3702,0.49805
4.4362,0.49659
3.1277,0.59376
3.0824,0.59755
4.5659,0.48282
5.7345,0.45082
3.4673,0.5606
3.6358,0.54584
3.6542,0.54869
2.132,0.68272
3.967,0.52495
2.1518,0.68644
3.6694,0.54717
4.714,0.47
4.2149,0.49836
1.8297,0.73105
2.5042,0.62582
2.6647,0.60656
2.211,0.68022
2.8301,0.62067
3.1552,0.58855
5.6906,0.41931
2.724,0.61513
2.6931,0.61228
2.3256,0.65501
2.5399,0.62503
2.2606,0.66952
2.247,0.66769
2.5746,0.62694
2.3807,0.65012
2.4566,0.63821
4.1167,0.51225
2.3912,0.64713
3.8417,0.5299
3.4026,0.56326
3.5801,0.54965
3.8877,0.52684
4.3629,0.49289
3.491,0.55628
2.8887,0.61406
3.2484,0.58071
3.6712,0.54493
3.2084,0.58552
3.1263,0.59018
3.8871,0.5226
2.5121,0.62164
2.9029,0.57662
2.5151,0.63127
2.4413,0.64003
2.4293,0.64013
2.5179,0.63488
2.1023,0.69337
2.0367,0.7011
2.6093,0.61818
1.8641,0.73207
1.7766,0.74272
2.1552,0.68353
5.3635,0.43222
4.4908,0.48265
3.4829,0.55584
2.8757,0.61521
4.1227,0.50865
2.4581,0.63599
4.0538,0.51034
2.088,0.69116
3.883,0.52412
5.0138,0.45329
2.5347,0.632
2.126,0.6865
2.243,0.66109
4.452,0.48337
2.3706,0.65429
2.2813,0.6726
2.9677,0.60175
2.1411,0.69225
4.6592,0.4741
3.6261,0.54547
3.4894,0.5537
3.8752,0.5235
3.861,0.52651
3.4573,0.55745
4.6809,0.47237
5.2222,0.43766
1.8012,0.73889
1.8877,0.72137
2.1421,0.67027
5.5845,0.42204
2.4654,0.65472
3.223,0.58121
2.3775,0.64268
3.5826,0.54729
3.0888,0.59478
2.8607,0.61487
3.7169,0.53662
4.779,0.46487
3.267,0.57641
2.06,0.69324
2.417,0.63889
2.9739,0.58448
2.3261,0.65872
1.8481,0.73042
2.1192,0.68526
2.2275,0.66693
2.1866,0.67229
2.4843,0.63363
2.1088,0.68646
2.3484,0.6565
3.5656,0.54973
4.1297,0.50768
3.7664,0.53044
2.3492,0.65794
4.3347,0.49267
2.5015,0.62933
2.7485,0.6059
3.6886,0.53901
3.0957,0.58943
2.5096,0.63057
4.7665,0.46754
3.3915,0.56675
2.6518,0.63857
4.3788,0.49468
4.4737,0.48747
4.1546,0.5128
4.0619,0.51107
4.0122,0.51407
4.4574,0.48588
2.1965,0.66966
3.4041,0.56481
4.1568,0.50338
3.8128,0.52848
2.248,0.66751
2.2234,0.67306
3.8144,0.5229
3.2358,0.57573
3.7978,0.53329
2.3579,0.65306
3.1711,0.58585
3.3761,0.56821
3.6299,0.54393
3.2035,0.57884
3.3594,0.56406
6.1755,0.39867
4.2021,0.50882
3.6634,0.54385
3.4257,0.56605
3.7981,0.53267
3.9198,0.52555
4.2333,0.49539
4.2336,0.49477
4.686,0.46642
5.1444,0.44737
2.9634,0.60504
2.8485,0.61309
4.5993,0.47792
4.8931,0.45967
3.4767,0.55715
2.0764,0.69525
2.4261,0.64257
5.0519,0.44459
2.6434,0.61623
4.1854,0.50918
4.8249,0.46022
4.2268,0.5007
4.1516,0.50475
2.833,0.60956
3.6713,0.5352
3.8702,0.52462
2.484,0.63274
5.0815,0.44844
3.3052,0.57048
3.3956,0.56399
2.9629,0.60263
2.6567,0.63775
3.091,0.58601
3.2423,0.58034
3.4779,0.55734
3.6343,0.53675
3.6153,0.53881
3.5057,0.55294
4.3975,0.48559
2.5301,0.63004
3.6763,0.54209
2.5903,0.63947
4.3021,0.49686
5.3813,0.43116
4.0762,0.50704
2.1632,0.68064
2.8262,0.61494
3.6723,0.54087
5.1409,0.44168
5.0625,0.44298
3.5836,0.53842
3.352,0.56548
3.0431,0.58908
4.1007,0.50164
2.7919,0.61776
2.9492,0.61352
3.3463,0.58221
3.8887,0.52864
7.6919,0.34133
3.0581,0.58879
3.1803,0.5765
3.898,0.52402
4.5832,0.4713
2.4307,0.64245
2.3613,0.64712
5.1726,0.43764
1.9889,0.68502
2.2318,0.67165
2.7641,0.59599
3.8753,0.524
2.6292,0.63644
2.6173,0.63343
3.6712,0.54462
4.91,0.46169
3.859,0.5319
3.419,0.57046
2.3381,0.64935
2.7639,0.59472
2.2483,0.66277
2.6249,0.613
4.1278,0.50351
4.3296,0.49003
1.7457,0.74061
3.1858,0.57886
4.95,0.46028
5.4228,0.43458
4.3812,0.48974
3.0347,0.59856
2.7455,0.62347
3.161,0.58514
4.5595,0.47347
5.0361,0.44418
2.7174,0.60222
3.1355,0.55088
2.3528,0.64811
2.3002,0.65614
4.4095,0.48643
2.5294,0.62777
2.6201,0.61331
4.8895,0.456
2.6347,0.60895
4.3208,0.48682
4.3909,0.49702
4.423,0.47886
3.6759,0.54951
3.7187,0.5309
3.8442,0.52497
3.7075,0.53843
3.3309,0.56724
3.2072,0.58365
4.415,0.49087
4.4613,0.48779
4.6885,0.48503
2.725,0.62565
3.0073,0.59382
4.655,0.47756
2.997,0.59549
1.791,0.74116
3.5,0.55775
5.0473,0.46713
3.0549,0.59533
2.7391,0.62565
3.2183,0.57756
5.2834,0.43506
4.3617,0.48967
4.1127,0.5187
2.667,0.6331
3.6986,0.53789
5.5129,0.42753
3.4087,0.56157
2.2635,0.67294
2.8882,0.61145
3.3866,0.55196
4.031,0.51206
2.7546,0.62854
2.6355,0.63869
3.4601,0.5613
4.0227,0.51874
4.2597,0.50057
2.9792,0.61294
2.9624,0.61032
3.588,0.5428
5.3075,0.44289
2.6667,0.63598
2.6482,0.63863
3.4954,0.55482
4.0487,0.51907
3.6705,0.54623
3.2256,0.5739
2.0625,0.68798
4.175,0.50438
4.8295,0.46174
4.6531,0.47284
5.1437,0.44263
3.0205,0.59642
3.4256,0.56031
2.1987,0.67451
4.6428,0.4825
2.7244,0.60858
3.1422,0.58865
2.5977,0.64533
3.4863,0.56581
4.3571,0.49883
3.3342,0.57329
3.6757,0.54837
4.3963,0.49881
4.3681,0.48924
5.7503,0.4137
3.8791,0.53405
4.6142,0.48145
2.6646,0.61036
2.4874,0.63199
2.176,0.68391
3.7101,0.5408
4.0171,0.51825
5.242,0.44058
3.1272,0.59725
3.3482,0.58552
2.9142,0.611
3.2044,0.58818
5.0026,0.46176
2.6317,0.62703
2.527,0.64092
4.1981,0.51405
6.033,0.4088
1.8348,0.73776
1.9047,0.72761
1.7439,0.75456
4.1787,0.5096
5.4021,0.44003
3.3788,0.57201
2.6008,0.65391
2.6305,0.63937
3.2363,0.58094
5.0628,0.45283
2.2543,0.67121
4.0305,0.52393
1.9292,0.72018
3.6673,0.55372
4.8232,0.472
3.2745,0.58401
2.9369,0.61568
4.0432,0.52392
5.0617,0.45999
3.8439,0.53696
3.7808,0.54551
1.7151,0.74726
2.7317,0.6324
3.6606,0.53897
3.3542,0.57265
3.0181,0.60582
2.5667,0.652
2.993,0.61075
3.9729,0.52796
3.5663,0.55577
2.35,0.66014
2.6615,0.6226
2.8984,0.59759
3.3467,0.58072
3.0504,0.60495
3.1037,0.60079
2.7954,0.60728
2.1765,0.67719
2.359,0.66749
3.43,0.57613
3.6498,0.55603
2.9936,0.61346
1.401,0.80454
3.8427,0.54116
5.6861,0.43573
4.8735,0.47802
3.8571,0.55045
2.9268,0.63613
2.948,0.6324
4.3324,0.51389
5.2635,0.45646
3.1254,0.61464
1.8312,0.7452
3.2109,0.5935
4.3433,0.50874
4.0898,0.52916
3.1474,0.60551
3.4019,0.5848
2.3758,0.66518
2.7745,0.64516
2.3738,0.68532
2.8593,0.62436
4.3288,0.50943
5.1626,0.46232
1.7128,0.76661
2.5873,0.66328
3.4101,0.58265
4.1881,0.52305
3.9944,0.53706
3.7135,0.56106
2.6416,0.65888
1.7836,0.75567
4.7153,0.48677
3.3206,0.59236
2.4601,0.67981
3.9556,0.54824
3.7725,0.55128
3.4563,0.57175
2.4482,0.67323
3.3013,0.59672
1.6962,0.74948
3.7683,0.55016
4.4899,0.50436
2.6336,0.65659
2.766,0.64488
3.3385,0.58933
4.4921,0.5091
2.5252,0.6425
4.1337,0.53258
3.7327,0.56464
3.3321,0.59318
2.1072,0.70495
2.0718,0.71203
1.9731,0.72306
2.649,0.62898
5.9339,0.42658
3.8856,0.54854
1.479,0.79479
2.9581,0.62854
2.1961,0.69871
4.021,0.54258
4.9968,0.47559
2.6669,0.63493
4.9937,0.47397
4.4706,0.50648
3.5108,0.57414
4.0141,0.53855
3.6977,0.56128
3.6709,0.56838
3.2254,0.60117
3.448,0.58479
4.076,0.53431
3.713,0.5598
1.634,0.78848
1.8052,0.75696
3.8323,0.55432
4.4596,0.51209
4.5799,0.50491
4.2415,0.52865
3.1169,0.61711
2.6151,0.66924
1.8151,0.75964
2.6146,0.6697
1.8686,0.74803
2.4101,0.66747
2.2852,0.6844
2.0933,0.71462
4.075,0.54584
3.4696,0.58256
4.6813,0.5086
3.3076,0.60923
2.7566,0.66191
2.7256,0.65725
4.2387,0.53401
5.5212,0.45783
3.3878,0.59592
2.9056,0.65017
3.2458,0.62569
2.6617,0.66981
4.3031,0.53257
3.5168,0.59093
3.498,0.59245
3.3156,0.60287
2.4827,0.68758
3.0785,0.62349
4.7906,0.49658
2.95,0.64621
2.4894,0.68734
2.6309,0.66947
3.6804,0.58702
5.1248,0.47944
5.1135,0.48299
1.3296,0.83626
2.5395,0.68345
2.5514,0.68202
4.1669,0.53844
2.6333,0.67038
2.5944,0.67455
3.5293,0.58731
5.4506,0.46548
4.0438,0.54759
2.7097,0.66536
2.7771,0.65516
4.0074,0.55997
3.3608,0.60311
3.1494,0.6223
3.1097,0.62311
2.8397,0.65056
3.4611,0.60663
4.3655,0.52716
5.3001,0.47371
3.0754,0.62911
2.5787,0.68056
2.4105,0.69713
4.1847,0.54253
4.5164,0.51856
5.8774,0.45266
2.896,0.64748
2.9445,0.65529
3.284,0.62026
3.2825,0.61119
4.7636,0.51548
2.9641,0.64365
2.6649,0.67474
3.6896,0.58148
4.4072,0.53415
4.1892,0.54564
3.2812,0.61729
2.4637,0.69754
2.5385,0.6903
4.5771,0.52717
4.839,0.50352
3.8383,0.56989
3.736,0.57839
4.6934,0.51481
5.5647,0.46718
4.6494,0.51897
2.755,0.66721
2.8087,0.66293
3.2541,0.63786
4.2183,0.54361
3.9899,0.56165
3.8147,0.58632
3.0159,0.66372
3.079,0.63409
3.7796,0.58587
3.1953,0.63903
2.7756,0.67885
3.0638,0.65408
3.3474,0.61234
4.5675,0.51678
3.3729,0.59827
3.0778,0.63388
3.4595,0.60318
3.2589,0.62242
3.6895,0.58909
3.5106,0.60301
3.958,0.56693
3.4647,0.60703
2.752,0.6782
2.5304,0.69353
3.0305,0.63761
4.199,0.54332
4.0221,0.55607
3.3905,0.60753
3.6077,0.59084
4.1376,0.55403
4.0001,0.57174
3.6749,0.59068
2.7579,0.67443
3.4888,0.60599
3.7865,0.57979
3.2911,0.62611
3.71,0.58627
4.0912,0.55581
4.4095,0.54376
5.1247,0.49329
3.8757,0.5795
4.2847,0.54708
3.036,0.65303
2.2712,0.72046
2.5199,0.70031
4.3335,0.54333
3.8449,0.57685
3.7211,0.58446
4.4315,0.54295
2.5407,0.69554
4.1399,0.56456
4.0437,0.57386
2.8504,0.66446
3.5374,0.62458
2.4706,0.70595
3.8102,0.59506
4.8215,0.51427
3.555,0.59885
2.4683,0.70534
2.4023,0.71113
3.8018,0.5982
4.9005,0.51216
4.5044,0.53269
2.6707,0.68409
2.4608,0.70455
2.6214,0.68842
3.8317,0.57957
4.0752,0.56591
3.3608,0.61054
4.086,0.55621
4.1621,0.54996
6.3214,0.44633
4.3754,0.53723
4.5849,0.55196
2.7501,0.66417
3.5046,0.60738
2.3501,0.70824
2.3993,0.70283
3.714,0.59195
2.7752,0.65559
6.9049,0.41157
3.1905,0.63633
6.0537,0.45942
5.5144,0.48848
4.9228,0.51115
2.467,0.70794
2.366,0.71382
3.3092,0.6192
5.7892,0.46499
4.7862,0.51637
3.0695,0.64475
4.394,0.54164
2.9808,0.65658
3.7221,0.59089
3.2636,0.62786
4.3859,0.54279
4.2633,0.57157
5.4926,0.47616
4.8651,0.5328
2.7943,0.67418
3.3948,0.61933
2.456,0.71198
3.378,0.64164
4.2264,0.56926
3.5912,0.59388
4.5375,0.52629
5.1114,0.50268
5.6676,0.47309
6.4552,0.4381
7.064,0.41008
4.7339,0.5073
2.1639,0.72831
2.117,0.73766
3.7289,0.59003
4.5387,0.52918
4.3877,0.5406
6.4961,0.44471
5.217,0.51052
4.8857,0.53991
5.3659,0.5197
5.377,0.50457
6.9627,0.42623
5.2474,0.49182
3.2956,0.62296
3.7618,0.61507
3.3991,0.61822
6.274,0.46079
5.1855,0.50413
3.3497,0.62354
4.976,0.53691
4.3448,0.55939
3.6963,0.58817
4.8492,0.51985
4.5093,0.5458
6.0908,0.46127
6.4425,0.44467
6.1027,0.45951
2.8912,0.66895
2.1347,0.75028
2.48,0.71523
2.8132,0.67862
3.8393,0.58848
4.5602,0.54128
4.7902,0.52698
5.2759,0.50207
2.5743,0.70725
2.1774,0.75016
2.5399,0.70906
2.3141,0.72478
2.0421,0.76365
2.7386,0.68284
3.1119,0.64505
3.7453,0.59974
3.0342,0.65433
1.9793,0.77612
2.2554,0.73902
2.3809,0.7242
5.7817,0.47444
4.1835,0.54422
3.6622,0.5801
5.7199,0.47378
6.0331,0.45866
6.1768,0.45268
4.1505,0.56817
5.6049,0.49051
4.1564,0.57087
4.9358,0.52306
6.0097,0.47326
6.3317,0.45589
5.6051,0.48308
2.8464,0.67636
3.9961,0.5753
4.0518,0.57288
5.2481,0.50735
5.5446,0.491
5.0363,0.50939
3.3268,0.62734
4.8874,0.52258
4.8102,0.53366
6.091,0.46945
6.3438,0.45408
5.3753,0.50217
3.8147,0.58276
4.4122,0.57953
2.2682,0.73819
4.0192,0.60153
5.3088,0.52216
4.2311,0.60208
2.5985,0.71251
3.6425,0.63191
3.8574,0.60105
6.7923,0.44053
6.0084,0.47388
4.7563,0.53102
6.1331,0.4652
5.6269,0.4873
4.9414,0.52163
5.4878,0.52008
4.0578,0.58421
5.0588,0.51668
4.6807,0.53969
5.1332,0.51063
6.275,0.45554
4.145,0.56849
6.0787,0.46679
5.7858,0.49863
6.1775,0.45301
8.4095,0.3717
4.5833,0.54284
5.4604,0.49897
5.5624,0.4864
6.4726,0.44714
6.1435,0.46213
5.2542,0.50568
6.7153,0.44164
4.6226,0.55076
5.8794,0.47394
3.378,0.61343
5.6335,0.48732
5.2127,0.51094
2.2725,0.70871
4.9404,0.52744
3.8898,0.60939
4.6174,0.54799
2.2035,0.72336
6.1248,0.46737
6.0593,0.48941
5.5318,0.52056
6.4396,0.45058
7.1578,0.42252
6.9751,0.42462
4.5009,0.55112
5.861,0.478
4.3053,0.56522
4.1343,0.5821
4.3338,0.56102
4.4503,0.55735
6.7205,0.4477
6.2319,0.45742
5.1354,0.52124
4.3932,0.5636
5.2374,0.5122
6.4158,0.47539
4.1197,0.56262
4.2736,0.56958
6.0944,0.4895
6.2744,0.46197
5.0843,0.51607
5.1361,0.51343
5.2015,0.51305
6.4915,0.4577
6.3345,0.46783
4.9937,0.52478
5.5632,0.4925
4.8903,0.53424
5.1232,0.51741
4.9452,0.52826
5.8377,0.48176
4.7097,0.56366
3.002,0.67569
6.073,0.49138
4.9596,0.53295
5.7863,0.5078
6.7432,0.45447
5.2266,0.5213
3.1669,0.63571
4.3611,0.56066
3.6148,0.59692
4.8442,0.53374
6.0668,0.46848
7.18,0.42191
7.5316,0.4074
7.4554,0.41373
8.1168,0.38818
5.0434,0.52416
6.2155,0.48242
6.8802,0.45014
6.3386,0.46658
5.9904,0.49218
6.4015,0.46963
6.4778,0.45976
4.994,0.53647
5.6527,0.51019
4.5061,0.55848
5.5559,0.51132
6.4724,0.46561
4.937,0.53264
5.9513,0.49231
5.8679,0.4824
4.6345,0.52875
4.4031,0.56451
4.4648,0.56046
6.4295,0.47087
6.4434,0.46792
6.2013,0.48432
6.7225,0.45818
6.6575,0.4596
6.5904,0.46575
6.4807,0.46049
6.335,0.47523
6.5304,0.46131
6.462,0.46338
4.1293,0.58356
2.4624,0.69494
3.6845,0.61517
3.8856,0.6017
3.933,0.59789
4.962,0.53475
5.6231,0.51294
8.198,0.39136
7.744,0.40629
5.8847,0.5034
5.9252,0.496
4.5572,0.55628
6.7441,0.46102
6.3461,0.47534
7.3422,0.43559
6.0756,0.49748
5.5327,0.52326
6.4711,0.46779
4.7619,0.54869
6.998,0.45041
6.9432,0.45018
7.2205,0.43531
7.1529,0.44362
6.3025,0.48859
5.7108,0.49958
7.3342,0.43487
7.6754,0.41249
7.1952,0.43658
7.445,0.42438
7.8843,0.40315
8.0384,0.39403
5.7987,0.48983
6.6885,0.44753
6.9396,0.44056
5.8453,0.48783
6.3475,0.46234
5.8129,0.49021
1.8186,0.7934
