2315,24.77,16.314,164.24,50.094,45.4,18.436,57.503,45.607,18.477,524.48
2316,25.86,17.137,396.45,58.332,44.993,18.681,56.376,45.157,18.705,546
2317,25.018,16.5,219.51,52.775,45.309,18.315,58.871,45.452,18.34,529.39
2318,25.087,16.552,282.69,53.223,45.283,18.01,54.563,45.439,18.031,530.77
2319,24.792,16.331,234.65,51.434,45.392,17.992,54.773,45.516,18.012,524.93
2320,24.876,16.393,368.15,55.575,45.361,17.746,53.484,45.545,17.769,526.58
2321,25.211,16.646,362.87,56.71,45.237,18.097,54.602,45.4,18.119,533.22
2322,24.809,16.343,404.43,58.478,45.386,17.681,55.247,45.574,17.704,525.25
2323,25.259,16.681,373.42,56.61,45.22,18.078,57.356,45.403,18.102,534.15
2324,24.457,16.081,478.74,59.906,45.513,17.297,55.058,45.755,17.323,518.27
2325,24.511,16.12,407.18,58.134,45.494,17.406,54.434,45.694,17.43,519.33
2326,24.223,15.906,442.26,59.546,45.598,17.109,55.803,45.835,17.135,513.6
2327,24.751,16.3,492.61,61.044,45.407,17.592,57.958,45.616,17.617,524.1
2328,24.394,16.034,373.33,57.236,45.536,17.368,53.596,45.706,17.388,517.01
2329,23.967,15.717,269.4,52.333,45.689,16.998,50.68,45.863,17.017,508.51
2330,24.517,16.125,335.04,56.007,45.492,17.44,56.382,45.676,17.462,519.45
2331,25.029,16.508,272.83,53.752,45.305,18.028,57.737,45.445,18.047,529.61
2332,24.944,16.444,337.6,56.306,45.336,17.87,54.366,45.496,17.891,527.92
2333,25.462,16.835,363.32,56.308,45.143,18.307,54.557,45.31,18.33,538.18
2334,25.316,16.724,389.23,58.077,45.198,18.179,59.47,45.364,18.201,535.29
2335,24.471,16.091,379.11,57.004,45.508,17.387,57.872,45.701,17.409,518.55
2336,24.176,15.872,366.23,56.145,45.615,17.093,53.049,45.836,17.117,512.67
2337,24.614,16.198,480,61.115,45.457,17.529,54.217,45.638,17.551,521.39
2338,23.193,15.148,249.92,51.878,45.959,16.284,53.524,46.181,16.306,493
2339,25.146,16.597,423.26,59.053,45.261,18.08,54.315,45.413,18.101,531.94
2340,24.803,16.338,384.98,57.701,45.388,17.692,63.522,45.568,17.715,525.13
2341,25.722,17.032,110.7,38.201,45.045,18.52,55.481,45.217,18.544,543.3
2342,25.445,16.822,437.24,59.906,45.15,18.362,59.683,45.301,18.383,537.84
2343,25.681,17.001,394.98,58.323,45.061,18.53,58.52,45.222,18.554,542.48
2344,25.092,16.556,376.36,58.069,45.281,18.011,59.532,45.438,18.032,530.86
2345,25.432,16.812,362.26,57.873,45.155,18.384,59.825,45.301,18.405,537.58
2346,25.639,16.969,434.07,59.908,45.077,18.475,56.287,45.241,18.499,541.65
2347,24.637,16.215,154.96,44.91,45.448,17.62,62.943,45.602,17.64,521.84
2348,24.292,15.957,307.32,54.96,45.573,17.308,53.709,45.731,17.327,514.97
2349,23.256,15.194,417.09,60.071,45.938,16.314,53.39,46.177,16.337,494.26
2350,23.511,15.381,303.49,55.158,45.849,16.636,64.432,46.012,16.654,499.39
2351,24.104,15.818,291.13,53.929,45.64,17.13,53.495,45.806,17.149,511.23
2352,25.426,16.808,441.11,61.009,45.157,18.314,57.042,45.314,18.336,537.46
2353,23.882,15.654,201.13,50.742,45.719,17.035,60.208,45.849,17.051,506.81
2354,23.722,15.536,194.45,48.359,45.775,16.838,53.785,45.927,16.856,503.61
2355,24.164,15.863,204.4,49.301,45.619,17.24,53.128,45.761,17.258,512.43
2356,24.849,16.373,301.28,56.333,45.371,17.932,58.651,45.5,17.951,526.04
2357,25.125,16.58,285.83,54.944,45.269,18.135,59.575,45.408,18.155,531.5
2358,24.544,16.145,196.59,49.49,45.482,17.642,57.291,45.61,17.659,519.99
2359,24.549,16.149,242.09,52.923,45.48,17.601,58.383,45.617,17.619,520.09
2360,24.759,16.306,367.35,58.403,45.404,17.729,60.373,45.557,17.749,524.26
2361,25.673,16.995,338.37,57.111,45.064,18.631,60.34,45.212,18.654,542.32
2362,24.94,16.442,357.75,58.103,45.337,17.939,56.32,45.479,17.958,527.85
2363,24.363,16.011,299.75,54.531,45.547,17.362,53.87,45.709,17.381,516.4
2364,24.889,16.403,258.32,52.127,45.356,17.911,58.653,45.494,17.93,526.85
2365,24.655,16.228,163.12,46.262,45.442,17.849,54.861,45.562,17.866,522.2
2366,24.818,16.35,201.06,49.839,45.382,17.923,53.529,45.51,17.941,525.42
2367,24.409,16.045,169.96,49.096,45.531,17.58,59.048,45.649,17.596,517.31
2368,25.529,16.885,238.58,53.097,45.118,18.575,54.758,45.261,18.598,539.49
2369,24.996,16.484,265.12,54.824,45.317,18.094,64.79,45.447,18.114,528.96
2370,25.069,16.538,466.93,61.751,45.29,17.979,53.861,45.45,18.001,530.41
2371,25.739,17.045,379.2,58.521,45.039,18.621,60.765,45.194,18.645,543.63
2372,25.603,16.942,280.52,54.862,45.09,18.647,60.879,45.235,18.67,540.95
2373,25.489,16.855,313.18,56.107,45.134,18.487,57.23,45.276,18.509,538.69
2374,25.58,16.924,395.33,58.773,45.099,18.507,56.563,45.248,18.529,540.49
2375,25.292,16.706,301.31,54.445,45.207,18.296,53.834,45.347,18.317,534.82
2376,25.828,17.112,407.03,59.476,45.005,18.707,56.239,45.161,18.731,545.37
2377,25.411,16.796,458.28,60.363,45.163,18.268,57.44,45.327,18.291,537.17
2378,25.482,16.85,429.27,59.796,45.136,18.326,60.64,45.302,18.349,538.56
2379,26.728,17.804,514.15,61.946,44.658,19.356,57.939,44.848,19.386,563.01
2380,26.267,17.448,450.19,60.112,44.837,19.055,59.721,45.004,19.082,553.99
2381,24.842,16.368,400.84,59.014,45.374,17.798,56.265,45.527,17.819,525.9
2382,24.482,16.099,283.22,51.847,45.505,17.415,47.408,45.687,17.437,518.75
2383,25.823,17.109,489.9,62.428,45.007,18.569,60.063,45.191,18.595,545.27
2384,24.87,16.389,356.41,55.413,45.363,17.785,47.702,45.53,17.807,526.46
2385,24.563,16.159,437.96,58.811,45.475,17.433,53.616,45.685,17.457,520.36
2386,25.708,17.022,410.86,60.075,45.051,18.594,62.963,45.205,18.617,543.02
2387,26.482,17.614,425.12,60.164,44.754,19.201,64.909,44.93,19.229,558.21
2388,25.733,17.04,340.13,55.021,45.042,18.492,55.334,45.224,18.518,543.5
2389,23.369,15.277,196.34,48.807,45.898,16.517,53.647,46.062,16.535,496.54
2390,24.688,16.253,388.14,58.258,45.43,17.619,53.705,45.6,17.64,522.85
2391,23.473,15.353,216.13,49.981,45.863,16.538,53.228,46.066,16.559,498.61
2392,25.188,16.628,362.72,57.881,45.246,18.165,54.619,45.389,18.186,532.76
2393,24.423,16.055,368.41,57.616,45.526,17.382,53.464,45.7,17.403,517.59
2394,24.531,16.135,259.27,53.619,45.487,17.564,53.816,45.629,17.583,519.73
2395,23.462,15.345,417.74,59.777,45.866,16.464,56.747,46.121,16.488,498.41
2396,24.271,15.942,344.27,56.735,45.581,17.251,55.061,45.756,17.272,514.55
2397,24.994,16.482,466.88,62.51,45.317,17.945,59.364,45.468,17.966,528.93
2398,24.26,15.934,486.46,63.958,45.585,17.268,63.335,45.748,17.287,514.34
2399,24.348,15.999,269.67,53.041,45.553,17.324,53.439,45.725,17.344,516.09
2400,25.626,16.959,446.37,58.73,45.082,18.371,58.039,45.275,18.396,541.39
2401,25.036,16.513,258.29,53.457,45.302,18.157,54.442,45.433,18.177,529.74
2402,23.443,15.331,236.56,51.639,45.873,16.572,53.118,46.04,16.59,498.01
2403,23.948,15.703,166.28,48.761,45.696,17.407,53.512,45.804,17.424,508.12
2404,24.361,16.009,330.17,56.684,45.548,17.331,60.469,45.722,17.352,516.36
2405,24.124,15.833,368.13,57.732,45.633,17.083,56.771,45.833,17.105,511.63
2406,23.728,15.541,299.38,54.207,45.773,16.728,53.442,45.991,16.751,503.73
2407,23.865,15.642,278.82,52.995,45.725,16.865,53.646,45.926,16.887,506.47
2408,23.745,15.553,261.86,52.768,45.767,16.76,53.323,45.972,16.782,504.07
2409,25.046,16.521,335.1,56.621,45.298,17.959,61.027,45.458,17.98,529.94
2410,24.684,16.25,358.25,57.355,45.431,17.611,57.563,45.603,17.632,522.78
2411,24.598,16.185,413.99,59.301,45.463,17.531,56.562,45.637,17.552,521.06
2412,23.963,15.714,352.06,56.379,45.69,16.939,53.401,45.896,16.962,508.43
2413,24.891,16.405,158.26,46.878,45.356,18.084,56.331,45.483,18.104,526.88
2414,25.213,16.646,218.63,51.115,45.237,18.35,57.969,45.373,18.372,533.24
2415,25.021,16.503,179.55,47.747,45.307,18.151,53.883,45.437,18.171,529.46
2416,24.807,16.341,128.44,43.988,45.386,18.085,51.867,45.516,18.106,525.21
2417,25.321,16.728,304.12,56.132,45.196,18.361,59.245,45.334,18.382,535.38
2418,25.123,16.579,225.08,51.505,45.27,18.207,53.918,45.403,18.227,531.47
2419,24.425,16.056,295.29,54.636,45.525,17.413,53.617,45.687,17.433,517.62
2420,24.353,16.003,266.7,53.908,45.551,17.406,54.715,45.693,17.424,516.2
2421,24.359,16.007,324.29,56.537,45.549,17.336,58.406,45.719,17.356,516.31
2422,25.237,16.665,242.04,52.367,45.227,18.266,54.37,45.365,18.287,533.73
2423,24.745,16.295,259.83,53.79,45.409,17.772,62.043,45.548,17.791,523.98
2424,25.16,16.607,239.58,51.801,45.256,18.206,53.789,45.391,18.227,532.21
2425,24.14,15.845,193.12,48.46,45.628,17.255,53.545,45.759,17.272,511.94
2426,23.364,15.273,257.56,51.53,45.9,16.462,51.135,46.095,16.482,496.44
2427,24.2,15.889,418.77,60.098,45.606,17.151,53.634,45.803,17.173,513.14
2428,25.911,17.176,238.55,52.505,44.974,18.984,57.259,45.132,19.012,547
2429,25.469,16.84,250.58,53.338,45.141,18.527,61.381,45.282,18.55,538.3
2430,23.949,15.704,376.57,59.191,45.695,16.977,54.804,45.872,16.997,508.14
2431,24.507,16.118,293.92,54.404,45.495,17.558,48.287,45.634,17.576,519.26
2432,25.344,16.745,341.71,56.759,45.188,18.328,63.94,45.33,18.35,535.83
2433,24.799,16.336,374.56,58.272,45.389,17.783,54.463,45.537,17.802,525.06
2434,25.429,16.81,374.35,58.459,45.156,18.36,54.567,45.305,18.382,537.52
2435,24.546,16.147,432.25,61.946,45.481,17.555,53.538,45.63,17.574,520.03
2436,24.081,15.801,278.04,54.511,45.649,17.203,53.386,45.78,17.22,510.77
2437,24.129,15.837,248.65,52.392,45.631,17.225,51.603,45.769,17.242,511.73
2438,24.134,15.84,293.54,55.297,45.63,17.209,52.15,45.774,17.227,511.83
2439,24.393,16.032,356.05,58.301,45.537,17.386,53.191,45.698,17.405,516.98
2440,24.943,16.444,273.47,53.926,45.336,18.004,54.124,45.469,18.024,527.91
2441,24.78,16.322,390.4,58.75,45.396,17.736,53.479,45.553,17.756,524.69
2442,24.973,16.467,195.68,48.933,45.325,18.076,54.002,45.455,18.095,528.51
2443,24.523,16.13,217.22,50.959,45.49,17.64,53.834,45.615,17.658,519.57
2444,25.623,16.957,213.37,50.684,45.083,18.686,54.794,45.229,18.71,541.35
2445,25.173,16.617,345.47,56.774,45.251,18.032,53.472,45.424,18.055,532.46
2446,24.818,16.35,242.06,49.974,45.382,17.755,61.074,45.543,17.776,525.43
2447,24.655,16.228,246.27,50.166,45.442,17.636,53.988,45.595,17.655,522.2
2448,23.511,15.381,183.49,47.853,45.849,16.597,53.398,46.035,16.616,499.38
2449,24.525,16.131,246.8,52.932,45.489,17.571,57.129,45.628,17.589,519.61
2450,23.907,15.672,313.89,56.315,45.71,16.891,61.224,45.917,16.913,507.3
2451,24.075,15.797,273.34,53.587,45.651,17.111,53.349,45.814,17.13,510.65
2452,23.679,15.504,199.12,49.5,45.791,16.829,53.645,45.931,16.845,502.74
2453,24.134,15.841,468.01,61.874,45.629,17.047,53.163,45.858,17.072,511.84
2454,23.969,15.718,398.4,58.735,45.688,16.941,53.125,45.896,16.963,508.54
2455,24.434,16.064,348.92,58.223,45.522,17.443,53.353,45.675,17.462,517.81
2456,24.042,15.772,277.63,55.176,45.662,17.073,62.972,45.83,17.092,509.99
2457,24.33,15.986,431.72,61.174,45.559,17.322,62.671,45.725,17.342,515.73
2458,23.623,15.463,298.98,55.375,45.81,16.581,53.216,46.077,16.607,501.61
2459,25.247,16.672,312.33,56.831,45.224,18.251,58.656,45.363,18.272,533.92
2460,24.675,16.243,263.47,53.614,45.435,17.652,58.409,45.588,17.671,522.59
2461,23.749,15.556,301.79,57.235,45.766,16.908,54.091,45.899,16.924,504.15
2462,23.738,15.548,277.24,53.595,45.77,16.811,51.152,45.941,16.83,503.93
2463,25.123,16.579,268.66,53.314,45.27,18.125,54.459,45.41,18.145,531.47
2464,25.248,16.673,370.48,59.196,45.224,18.231,57.684,45.366,18.251,533.94
2465,22.844,14.894,500.35,64.027,46.078,15.963,56.806,46.333,15.986,485.97
2466,24.255,15.93,326.58,54.928,45.586,17.219,49.531,45.771,17.24,514.24
2467,25.368,16.764,301.82,55.497,45.179,18.214,62.935,45.348,18.237,536.31
2468,26.29,17.466,315.33,54.961,44.828,19.158,58.917,44.99,19.185,554.45
2469,24.366,16.012,457.9,61.449,45.547,17.319,55.089,45.728,17.34,516.45
2470,23.805,15.597,301.48,54.031,45.746,16.867,51.727,45.918,16.886,505.27
2471,23.595,15.443,232.66,50.736,45.82,16.701,51.107,45.986,16.719,501.06
2472,24.226,15.909,342.9,57.71,45.597,17.254,53.824,45.754,17.273,513.67
2473,24.21,15.897,184.1,48.972,45.603,17.289,53.148,45.742,17.307,513.34
2474,23.777,15.577,200.14,50.779,45.756,16.893,60.696,45.904,16.91,504.71
2475,24.489,16.104,204.66,51.197,45.502,17.638,61.559,45.623,17.655,518.91
2476,25.05,16.524,182.79,49.35,45.297,18.237,53.618,45.43,18.259,530.03
2477,23.727,15.54,211.89,50.612,45.774,16.941,53.963,45.891,16.956,503.7
2478,24.352,16.002,166.25,47.893,45.551,17.619,53.651,45.664,17.635,516.17
2479,24.895,16.408,312.63,55.877,45.354,17.855,54.909,45.505,17.875,526.96
2480,24.946,16.446,264.42,55.312,45.335,18.082,54.272,45.463,18.101,527.97
2481,23.962,15.713,246.42,53.022,45.691,17.138,53.907,45.812,17.153,508.4
2482,23.498,15.372,254.18,52.661,45.854,16.578,52.975,46.044,16.598,499.13
2483,24.937,16.439,315.82,58.369,45.339,17.937,60.598,45.48,17.957,527.79
2484,25.279,16.697,263.87,55.316,45.212,18.394,65.461,45.349,18.416,534.57
2485,24.298,15.962,254.2,54.117,45.571,17.385,61.323,45.705,17.402,515.09
2486,25.138,16.59,253.5,53.028,45.264,18.176,54.057,45.4,18.196,531.77
2487,23.763,15.566,286.33,54.049,45.761,16.854,52.826,45.921,16.872,504.43
2488,24.204,15.892,280.69,54.193,45.605,17.226,53.261,45.766,17.245,513.22
2489,23.991,15.735,309.33,56.326,45.68,17.015,53.167,45.856,17.035,508.99
2490,24.348,15.999,257.86,53.943,45.553,17.426,58.17,45.688,17.444,516.09
2491,22.946,14.968,282.78,53.537,46.044,16.022,52.968,46.321,16.047,488.03
2492,23.767,15.569,319.06,57.292,45.76,16.819,53.633,45.94,16.838,504.5
2493,24.563,16.159,305.13,55.855,45.475,17.549,57.674,45.631,17.569,520.36
2494,24.365,16.012,336.16,57.074,45.547,17.372,53.875,45.705,17.391,516.43
2495,22.68,14.775,225.95,50.103,46.134,15.828,52.76,46.391,15.851,482.68
2496,23.446,15.334,334.57,56.564,45.872,16.474,52.911,46.107,16.497,498.09
2497,25.238,16.665,325.45,56.207,45.227,18.184,54.079,45.375,18.205,533.74
2498,25.057,16.529,294.43,54.709,45.294,18.028,54.012,45.44,18.048,530.16
2499,24.298,15.962,217.3,50.198,45.571,17.317,53.576,45.727,17.336,515.09
2500,23.033,15.031,61.384,29.838,46.014,15.888,49.967,46.571,15.928,489.78
2501,25.044,16.519,278.68,52.666,45.299,17.966,48.05,45.456,17.987,529.91
2502,23.926,15.686,315.99,55.342,45.704,16.927,53.675,45.898,16.948,507.68
2503,23.922,15.683,230.88,50.095,45.705,16.98,47.226,45.869,16.999,507.6
2504,24.233,15.914,252.39,53.933,45.594,17.351,53.86,45.723,17.368,513.81
2505,25.389,16.779,342.24,58.112,45.171,18.329,62.842,45.319,18.35,536.72
2506,23.598,15.445,41.909,29.121,45.819,17.154,56.991,45.922,17.17,501.12
2507,24.057,15.784,306.59,54.835,45.657,17.068,58.975,45.833,17.089,510.3
2508,24.337,15.991,281.67,53.952,45.557,17.317,54.539,45.728,17.337,515.87
2509,23.724,15.538,143.23,44.93,45.775,16.878,52.976,45.911,16.894,503.64
2510,23.409,15.306,195.6,49.057,45.885,16.517,53.365,46.067,16.536,497.33
2511,24.599,16.186,294.38,54.923,45.462,17.604,53.697,45.61,17.623,521.08
2512,24.65,16.224,395.78,59.605,45.444,17.665,53.307,45.587,17.684,522.1
2513,23.513,15.383,433.66,60.015,45.848,16.523,53.067,46.088,16.547,499.43
2514,24.297,15.961,316.55,56.642,45.571,17.391,53.602,45.704,17.408,515.08
2515,24.571,16.165,662.83,68.395,45.472,17.531,54.081,45.637,17.551,520.53
2516,24.542,16.144,349.49,57.173,45.483,17.496,53.376,45.652,17.517,519.95
2517,25.125,16.58,323.4,57.202,45.269,18.181,55.714,45.404,18.201,531.51
2518,25.509,16.87,258.8,54.508,45.126,18.688,55.029,45.278,18.714,539.09
2519,21.352,13.822,131.13,41.709,46.568,14.651,50.786,46.987,14.678,455.78
2520,24.947,16.446,275.74,54.055,45.335,17.988,53.569,45.47,18.007,527.98
2521,25.459,16.832,283.02,54.726,45.145,18.542,65.806,45.287,18.565,538.1
2522,25.181,16.622,452.68,62.168,45.249,18.203,54.209,45.386,18.223,532.61
2523,23.516,15.385,388.79,59.921,45.847,16.599,59.041,46.034,16.619,499.49
2524,23.423,15.316,255.85,52.342,45.88,16.575,57.941,46.036,16.592,497.61
2525,24.841,16.367,248.85,52.477,45.374,17.913,53.81,45.504,17.932,525.89
2526,25.343,16.745,363.91,59.004,45.188,18.346,54.407,45.329,18.367,535.82
2527,23.766,15.568,156.48,45.248,45.76,16.95,51.762,45.885,16.965,504.48
2528,25.657,16.983,246.05,52.174,45.07,18.702,53.974,45.217,18.726,542.02
2529,26.131,17.344,261.65,54.029,44.889,19.233,58.453,45.063,19.265,551.33
2530,24.341,15.994,397.06,62.468,45.556,17.473,57.908,45.679,17.489,515.95
2531,24.722,16.278,226.08,51.656,45.417,17.866,52.253,45.541,17.884,523.53
2532,25.516,16.876,393.38,60.892,45.123,18.493,58.897,45.267,18.515,539.24
2533,24.442,16.069,372.8,59.357,45.519,17.486,57.232,45.661,17.504,517.97
2534,22.372,14.552,638.5,72.68,46.237,15.574,62.678,46.501,15.597,476.46
2535,22.346,14.534,191.96,47.731,46.245,15.629,52.847,46.442,15.647,475.94
2536,23.857,15.636,306.29,56.038,45.728,16.915,54.366,45.897,16.934,506.31
2537,24.6,16.187,322.64,56.411,45.462,17.595,56.729,45.613,17.614,521.1
2538,24.541,16.143,592.46,67.821,45.483,17.504,57.378,45.649,17.524,519.93
2539,21.283,13.772,14.679,14.394,46.59,14.603,50.087,47,14.63,454.38
2540,23.492,15.367,296.28,55.483,45.856,16.641,53.426,46.008,16.658,499
2541,24.511,16.12,224.71,53.716,45.494,17.733,58.958,45.611,17.75,519.33
2542,23.546,15.407,332.19,56.923,45.837,16.587,52.283,46.048,16.609,500.08
2543,22.963,14.98,183.34,48.222,46.038,16.236,60.142,46.172,16.25,488.37
2544,24.677,16.244,199.42,48.933,45.434,17.847,60.257,45.556,17.865,522.63
2545,23.046,15.041,239.6,52.454,46.01,16.205,53.642,46.201,16.224,490.05
2546,23.749,15.556,235.26,52.5,45.766,16.906,56.158,45.9,16.922,504.14
2547,23.93,15.69,227.49,52.626,45.702,17.086,53.888,45.829,17.102,507.76
2548,24.881,16.397,199.13,50.471,45.359,18.069,54.527,45.486,18.089,526.68
2549,24.68,16.247,203.7,52.247,45.433,17.932,59.715,45.555,17.951,522.7
2550,24.613,16.197,134.8,42.313,45.457,17.67,54.27,45.592,17.688,521.36
2551,26,17.244,382.99,58.99,44.94,18.877,54.785,45.096,18.902,548.76
2552,22.674,14.77,216.81,51.04,46.136,15.874,55.967,46.348,15.894,482.55
2553,22.592,14.711,194.11,49.058,46.163,15.805,56.074,46.378,15.825,480.9
2554,24.952,16.45,252.62,52.912,45.333,17.983,53.569,45.469,18.002,528.09
2555,25.121,16.577,491.59,63.118,45.271,18.008,57.049,45.436,18.03,531.42
2556,24.297,15.961,385.34,60.962,45.571,17.415,54.437,45.698,17.432,515.08
2557,22.943,14.966,316.96,57.82,46.045,16.079,64.157,46.268,16.1,487.97
2558,24.274,15.944,249.36,52.391,45.579,17.31,53.848,45.731,17.329,514.63
2559,25.489,16.855,359.99,60.572,45.133,18.447,58.191,45.279,18.469,538.7
2560,24.853,16.376,368.08,59.975,45.369,17.825,53.791,45.519,17.845,526.13
2561,23.581,15.432,349.8,59.091,45.825,16.693,64.32,45.989,16.712,500.77
2562,23.568,15.423,337.81,57.415,45.829,16.646,58.375,46.014,16.665,500.52
2563,23.862,15.639,315.27,58.392,45.726,16.959,59.898,45.877,16.977,506.39
2564,23.495,15.369,404.44,61.264,45.855,16.577,64.119,46.044,16.597,499.06
2565,24.568,16.163,389.27,59.903,45.474,17.496,53.099,45.652,17.517,520.46
2566,24.888,16.403,425.52,61.334,45.356,17.756,56.66,45.541,17.779,526.83
2567,25.077,16.544,490.61,63.833,45.287,17.92,57.285,45.471,17.943,530.57
2568,24.082,15.802,460.09,63.943,45.648,17.011,55.49,45.872,17.035,510.79
2569,21.542,13.957,74.105,33.279,46.507,14.907,49.482,46.781,14.928,459.64
2570,22.628,14.737,339.08,55.918,46.151,15.734,51.862,46.464,15.761,481.63
2571,23.755,15.56,283.19,55.867,45.764,16.826,53.914,45.934,16.845,504.25
2572,23.804,15.597,465.65,62.038,45.746,16.776,53.871,45.975,16.8,505.25
2573,22.985,14.997,425.85,60.824,46.03,16.09,53.705,46.273,16.113,488.83
2574,22.084,14.345,158.36,44.617,46.332,15.316,51.422,46.627,15.34,470.64
2575,22.986,14.998,248.85,52.567,46.03,16.133,53.741,46.238,16.153,488.85
2576,23.256,15.194,422.18,60.185,45.938,16.345,59.743,46.152,16.366,494.26
2577,23.264,15.2,185.13,47.198,45.935,16.428,51.681,46.099,16.446,494.43
2578,23.689,15.512,228.48,52.032,45.787,16.814,54.327,45.937,16.831,502.94
2579,23.581,15.433,226.25,50.674,45.825,16.68,52.888,45.996,16.699,500.79
2580,24.345,15.997,450.8,64.457,45.554,17.425,63.545,45.689,17.442,516.03
2581,22.71,14.797,430.64,63.757,46.124,15.875,65.709,46.36,15.897,483.28
2582,23.248,15.188,440.04,63.452,45.94,16.338,65.787,46.155,16.359,494.11
2583,23.161,15.125,235.11,52.372,45.97,16.287,55.323,46.171,16.307,492.37
2584,22.929,14.956,338.12,58.69,46.049,16.028,55.594,46.308,16.051,487.7
2585,22.994,15.003,399.17,61.134,46.027,16.134,56.628,46.24,16.155,489.01
2586,23.446,15.334,393.08,60.087,45.872,16.558,53.66,46.048,16.577,498.09
2587,24.378,16.022,297.18,56.672,45.542,17.475,55.016,45.672,17.492,516.7
2588,24.971,16.465,409.25,63.245,45.326,18.023,58.003,45.459,18.042,528.47
2589,22.255,14.468,275.8,54.411,46.275,15.465,56.027,46.557,15.488,474.09
2590,23.424,15.317,405.03,61.412,45.879,16.523,59.696,46.066,16.542,497.64
2591,25.647,16.975,319.63,57.215,45.074,18.668,59.233,45.22,18.692,541.81
2592,24.692,16.256,317.81,56.301,45.428,17.691,53.043,45.575,17.71,522.93
2593,22.521,14.66,167.65,46.25,46.187,15.779,55.664,46.377,15.797,479.47
2594,23.101,15.081,613.3,68.759,45.991,16.157,63.752,46.258,16.182,491.16
2595,23.948,15.702,420.07,63.434,45.696,17.078,64.22,45.83,17.094,508.11
2596,24.089,15.807,412.08,60.301,45.646,17.045,54.273,45.851,17.067,510.93
2597,24.536,16.139,580.93,68.45,45.485,17.477,55.436,45.66,17.498,519.83
2598,23.607,15.452,299.19,55.872,45.816,16.659,59.201,46.012,16.68,501.31
2599,23.591,15.44,458.05,62.724,45.821,16.641,59.329,46.021,16.662,500.98
2600,22.675,14.771,188.43,48.658,46.135,15.913,54.072,46.319,15.93,482.58
2601,22.994,15.003,696.27,72.596,46.027,16.074,55.473,46.291,16.098,489
2602,23.432,15.323,510.28,63.601,45.877,16.426,60.298,46.143,16.452,497.8
2603,24.422,16.054,526.6,66.09,45.526,17.331,58.533,45.726,17.354,517.56
2604,24.065,15.789,428.95,61.848,45.654,17.066,59.523,45.835,17.086,510.46
2605,22.572,14.697,112.54,41.069,46.17,15.908,55.877,46.306,15.922,480.51
2606,23.039,15.036,174.36,49.242,46.012,16.346,57.852,46.128,16.359,489.91
2607,24.178,15.873,205.96,51.558,45.614,17.34,56.196,45.734,17.356,512.71
2608,24.474,16.093,557.28,66.773,45.507,17.477,58.194,45.661,17.496,518.61
2609,22.732,14.813,385.92,59.278,46.116,15.89,57.47,46.355,15.912,483.73
2610,24.228,15.91,337.3,57.591,45.596,17.303,53.706,45.736,17.32,513.7
2611,24.079,15.8,567.92,68.279,45.649,17.128,55.976,45.806,17.147,510.73
2612,23.799,15.593,265.62,54.019,45.748,16.931,54.239,45.889,16.947,505.15
2613,24.344,15.996,586.09,67.656,45.555,17.333,57.165,45.721,17.353,516.01
2614,23.243,15.184,333.89,57.589,45.942,16.381,53.996,46.124,16.4,493.99
2615,22.321,14.515,205.33,47.889,46.254,15.603,52.834,46.455,15.621,475.43
2616,23.701,15.521,402.43,61.868,45.783,16.854,57.789,45.92,16.87,503.19
2617,24.247,15.924,762.37,74.748,45.589,17.27,57.139,45.747,17.289,514.08
2618,22.358,14.542,235.41,49.767,46.241,15.556,50.713,46.513,15.579,476.17
2619,21.709,14.076,261.28,52.299,46.454,15.023,50.892,46.745,15.046,463.04
2620,22.596,14.714,236.79,50.271,46.162,15.766,53.974,46.414,15.788,480.98
2621,22.782,14.849,577.03,68.961,46.099,15.941,55.436,46.329,15.962,484.74
2622,21.544,13.958,265.05,52.203,46.507,14.842,53.381,46.864,14.867,459.68
2623,22.86,14.906,287.99,53.345,46.073,16.014,45.979,46.294,16.035,486.3
2624,22.375,14.555,286.29,54.336,46.236,15.612,50.897,46.467,15.632,476.53
2625,23.699,15.519,462.88,63.038,45.783,16.761,57.188,45.964,16.781,503.15
2626,23.653,15.485,429.12,62.036,45.8,16.741,54.291,45.97,16.759,502.21
2627,23.748,15.555,264.5,52.719,45.766,16.872,52.146,45.913,16.889,504.11
2628,22.416,14.584,480.09,63.668,46.222,15.572,53.721,46.527,15.597,477.36
2629,22.741,14.819,331.02,56.779,46.113,15.949,52.981,46.31,15.968,483.92
2630,23.324,15.244,432.72,62.944,45.914,16.471,64.083,46.082,16.489,495.63
2631,23.216,15.165,284.53,56.648,45.951,16.478,64.1,46.074,16.492,493.46
2632,23.514,15.383,435.94,62.068,45.848,16.634,53.696,46.014,16.652,499.43
2633,22.143,14.387,52.279,31.622,46.312,15.852,56.653,46.369,15.859,471.83
2634,22.653,14.755,501.68,65.106,46.143,15.809,53.303,46.398,15.831,482.13
2635,22.371,14.551,41.039,29.06,46.237,16.234,56.447,46.316,16.246,476.43
2636,22.419,14.586,562.55,68.692,46.221,15.641,56.13,46.457,15.662,477.41
2637,22.203,14.431,404.82,59.767,46.292,15.391,52.949,46.612,15.416,473.05
2638,23.263,15.199,439.12,63.348,45.935,16.451,54.035,46.087,16.467,494.4
2639,21.862,14.186,33.382,25.242,46.404,15.566,55.868,46.459,15.573,466.15
