3.573,0.70788
3.8865,0.69119
4.0412,0.684
3.6635,0.70439
3.7275,0.69855
3.6501,0.70436
3.6893,0.70117
3.5449,0.71197
3.2101,0.73271
3.526,0.7115
3.504,0.71152
5.5815,0.61527
3.349,0.71841
4.3259,0.66404
4.0692,0.67784
3.3329,0.72046
3.2312,0.7292
3.3432,0.72107
4.0802,0.67783
3.3486,0.72005
3.3293,0.72059
4.0619,0.67876
4.0224,0.6816
4.2836,0.66637
5.7146,0.60891
5.7842,0.60624
5.7761,0.60696
5.8051,0.60642
5.6432,0.61372
5.8353,0.60281
3.9964,0.68044
4.1648,0.67066
4.1339,0.67244
3.2024,0.72682
3.7154,0.69567
4.1273,0.67134
4.0364,0.67853
4.0206,0.6798
4.2826,0.67006
3.5835,0.70825
3.663,0.70142
4.1753,0.67065
4.0289,0.68119
4.0003,0.68113
3.4018,0.71718
3.5794,0.7066
3.5541,0.70497
4.0082,0.68262
3.8914,0.68599
3.8688,0.68875
4.048,0.6814
4.0339,0.67943
3.5312,0.71061
3.6491,0.70186
3.5957,0.70542
3.5371,0.70964
3.5018,0.70988
3.6392,0.7018
3.8217,0.69252
3.7069,0.69923
3.9216,0.6866
3.8633,0.6889
3.7399,0.69787
3.8166,0.69044
3.7951,0.6937
3.7858,0.69539
3.9615,0.68604
3.605,0.70614
3.8149,0.69244
3.7154,0.6972
3.5124,0.70942
4.1029,0.6745
4.1135,0.67548
4.059,0.68064
3.9093,0.68942
3.9728,0.68536
4.0549,0.67954
3.9176,0.68614
3.6286,0.70299
3.6073,0.70349
3.8366,0.69154
3.858,0.69086
3.9107,0.68692
4.1608,0.67403
3.9755,0.68579
4.2617,0.66644
3.9315,0.68853
4.776,0.61931
3.9251,0.68657
3.2655,0.72601
3.297,0.72274
3.359,0.72096
3.5244,0.71344
3.5997,0.70663
3.5223,0.71211
4.1642,0.67327
4.1407,0.67432
3.9829,0.68297
3.8917,0.68667
3.9283,0.68559
3.848,0.6913
4.0098,0.68009
3.9483,0.6829
3.7191,0.69407
3.8222,0.69145
3.7149,0.69794
3.8812,0.69056
5.7093,0.60577
5.5329,0.61602
5.4972,0.61699
5.5768,0.61346
5.3821,0.62272
5.7492,0.60684
5.7625,0.60647
5.5355,0.61824
3.983,0.6827
4.0628,0.67816
5.5879,0.61253
4.1189,0.67461
4.0475,0.68147
1.3398,0.94177
5.8319,0.60465
5.7442,0.60785
5.4863,0.61669
5.5977,0.61119
3.8954,0.68496
5.712,0.60694
3.9076,0.68635
3.7992,0.69499
3.5603,0.70745
3.6882,0.69906
4.0909,0.67765
4.0563,0.6785
4.2117,0.66693
3.5641,0.70355
3.5454,0.70389
4.0923,0.67503
3.7123,0.69496
3.5559,0.70675
4.0488,0.68036
3.6432,0.70071
3.5567,0.70761
4.1693,0.67088
3.2435,0.72818
3.5168,0.71045
4.5255,0.63761
3.4692,0.71347
4.0663,0.67676
3.993,0.68187
3.4761,0.71099
3.9975,0.68029
3.3843,0.71644
3.2759,0.72604
3.4691,0.71187
3.4451,0.71222
4.1133,0.67333
4.2164,0.66705
4.0128,0.67932
4.1448,0.67213
4.0955,0.67508
4.0742,0.67742
3.9543,0.68416
4.107,0.67472
3.9808,0.6824
4.0237,0.67952
4.0739,0.67518
4.0598,0.6768
4.1375,0.67106
3.5276,0.71061
4.1646,0.67266
4.2339,0.66788
4.2298,0.66875
4.1332,0.67291
4.1766,0.66944
4.0367,0.67806
4.2801,0.66148
4.0927,0.67426
4.288,0.66246
4.1313,0.67304
4.0386,0.68098
4.5744,0.63814
4.0348,0.68076
4.0581,0.67737
4.088,0.67668
4.2203,0.66835
4.1644,0.67014
3.9792,0.68179
4.1583,0.67078
4.0568,0.67613
4.0564,0.67873
4.1025,0.67542
4.1025,0.67472
4.032,0.67966
4.0349,0.6792
3.1545,0.73148
4.0569,0.6784
5.5297,0.61667
5.45,0.62071
5.5308,0.61677
5.5767,0.61268
5.4996,0.61533
5.4669,0.61633
5.5684,0.61098
3.6849,0.70117
2.6242,0.78138
5.3615,0.62227
5.3783,0.62233
5.4909,0.61593
4.0706,0.67822
2.7249,0.77761
2.6319,0.78536
2.976,0.75789
4.0688,0.67394
4.2002,0.66708
5.2579,0.62665
5.7416,0.60582
5.4655,0.61899
5.476,0.61724
5.5586,0.61139
5.4301,0.6167
5.3796,0.61891
5.3221,0.623
3.5584,0.70832
5.2415,0.62938
5.3696,0.62279
3.9165,0.68504
3.8267,0.68955
3.9816,0.67865
3.8321,0.68923
4.0077,0.67837
3.8751,0.68834
5.1547,0.63355
3.8577,0.69037
3.9612,0.68309
5.711,0.60478
4.0034,0.67741
3.8291,0.68847
3.9196,0.68532
3.1512,0.73142
4.0026,0.68142
4.1188,0.67232
3.9508,0.68334
4.0077,0.67866
3.4385,0.71357
3.347,0.71862
3.3565,0.71572
3.5208,0.70396
3.4082,0.71304
3.4765,0.70981
3.7532,0.69409
3.5078,0.7075
5.9441,0.59424
5.382,0.62126
5.6723,0.60692
3.3766,0.71639
4.0121,0.68087
5.6002,0.61286
4.0129,0.67832
4.1248,0.66982
5.6627,0.6046
4.1463,0.66825
5.2759,0.62493
3.5807,0.70129
3.0528,0.75609
5.5751,0.61468
5.4052,0.62224
3.9326,0.68751
4.1673,0.67253
5.3784,0.62104
5.2768,0.6266
5.4246,0.61873
5.3505,0.62234
5.5087,0.61462
5.54,0.6131
5.5264,0.61368
5.4018,0.62097
4.0926,0.67556
3.2536,0.72508
4.1027,0.67322
4.0753,0.67462
4.1068,0.67242
2.6064,0.78625
4.0814,0.67432
3.3942,0.71653
3.9895,0.68125
5.1359,0.63324
5.2975,0.62407
4.0427,0.67527
3.7344,0.69186
5.5807,0.60969
3.1329,0.73381
3.4858,0.70959
3.1566,0.73121
4.0927,0.67615
3.1942,0.72833
4.1441,0.66971
3.5926,0.70113
3.2199,0.72736
4.2721,0.65515
3.605,0.70447
4.1551,0.67142
3.1806,0.72703
3.6598,0.69745
4.1598,0.67035
3.266,0.72367
3.3335,0.71861
4.2622,0.66587
4.0589,0.67801
5.1913,0.62827
4.1612,0.66955
3.2984,0.72014
3.9131,0.68208
3.906,0.68254
3.7901,0.69156
3.4073,0.71467
3.3579,0.71802
3.222,0.72717
3.7856,0.69111
3.2263,0.72467
3.2617,0.72241
3.1859,0.72711
3.1412,0.73161
3.3042,0.72051
3.8043,0.69057
3.7287,0.69717
3.7507,0.69418
3.9017,0.68508
3.782,0.69215
3.7098,0.69982
3.5779,0.70818
3.6648,0.70263
3.62,0.70394
3.6483,0.70195
3.7238,0.69495
3.3847,0.71386
4.1075,0.67125
4.0646,0.6744
3.986,0.67942
3.9612,0.68228
3.5184,0.70664
3.4112,0.7161
3.4187,0.71389
3.6202,0.69775
3.4659,0.70822
3.4231,0.71004
3.6402,0.69727
3.3102,0.71812
5.3589,0.62234
3.8442,0.69089
3.7592,0.69666
4.7917,0.64952
4.8831,0.6437
4.7452,0.65054
4.8163,0.64501
4.8982,0.64083
5.1393,0.62908
4.9285,0.64127
4.8356,0.64717
3.9127,0.68503
5.332,0.62277
3.7859,0.6925
5.3454,0.6201
5.1078,0.63099
4.986,0.63741
5.0328,0.63555
3.636,0.70077
3.7474,0.69449
4.8951,0.64306
3.6611,0.70004
3.6189,0.70091
3.8221,0.68719
5.1139,0.63328
3.883,0.6857
4.9237,0.64294
5.1222,0.63201
5.0817,0.63352
4.9289,0.64111
5.1861,0.62689
5.1767,0.62687
6.934,0.52631
5.3371,0.61837
5.2504,0.62493
5.1826,0.62824
5.2305,0.62676
3.1931,0.73149
3.8033,0.69078
3.777,0.69143
3.6473,0.69912
5.2003,0.62544
4.9146,0.64028
5.2373,0.62493
3.9495,0.68159
5.5276,0.61358
5.1125,0.63451
5.4205,0.61854
3.7139,0.69849
5.5026,0.61215
5.2197,0.62541
4.9224,0.63865
5.0028,0.635
3.6331,0.70065
4.9896,0.63602
3.1098,0.73653
5.2424,0.62462
3.9736,0.68066
3.3956,0.7154
5.3829,0.61945
4.9766,0.63942
5.1473,0.63043
3.1317,0.73301
4.8285,0.64488
4.8609,0.64264
4.9278,0.63818
3.3421,0.71654
5.069,0.63206
5.0642,0.63448
4.8501,0.64678
5.0776,0.63512
4.664,0.65691
5.2748,0.62578
3.5213,0.70827
5.1432,0.62878
5.0029,0.63429
2.9954,0.7427
3.9246,0.68234
3.2136,0.72519
5.0659,0.63432
3.1807,0.72939
5.1953,0.62811
5.4602,0.60659
5.2849,0.6224
4.0994,0.67302
3.9883,0.67848
4.2238,0.66416
5.2791,0.62086
5.1795,0.62787
4.9926,0.63829
5.4278,0.61773
5.3068,0.62197
5.1874,0.62636
5.9235,0.59167
3.2003,0.72271
3.21,0.7237
5.4874,0.61358
6.1148,0.57617
5.3636,0.6211
5.2849,0.62575
5.4272,0.61601
5.3373,0.61993
5.3618,0.61707
3.096,0.73205
5.1618,0.62809
5.3809,0.6193
4.915,0.64263
5.4058,0.61895
5.2882,0.62491
5.354,0.62129
3.2205,0.72528
5.3478,0.61431
5.1394,0.62772
4.9095,0.64044
5.1878,0.62687
5.1409,0.63009
5.3735,0.62008
3.262,0.72367
0.26818,1.2655
5.182,0.62765
3.8974,0.68404
3.2638,0.7247
3.2684,0.72541
3.3591,0.71691
3.2685,0.724
3.8579,0.68599
3.6331,0.70126
3.324,0.71867
3.1788,0.72997
3.781,0.68814
3.115,0.73164
3.3143,0.71743
4.274,0.6606
3.9428,0.67932
3.1289,0.72916
3.7924,0.68981
5.2292,0.62491
5.5815,0.60002
3.925,0.67959
5.0609,0.63001
5.285,0.61954
5.1855,0.62419
3.3574,0.7176
5.0871,0.63145
3.5499,0.7046
3.6277,0.69963
3.5747,0.70252
3.8397,0.68483
3.6826,0.69515
3.8288,0.69102
3.8383,0.68835
4.7797,0.64873
1.8243,0.86456
3.2894,0.72031
4.9417,0.63805
5.0699,0.63253
3.7941,0.6934
4.008,0.67872
3.6328,0.70285
3.7346,0.69436
3.8152,0.6866
5.3692,0.61563
5.2601,0.62222
3.1543,0.7293
5.3889,0.61832
3.1992,0.72875
5.1749,0.62934
3.1791,0.72968
5.0679,0.63441
5.0351,0.6356
5.1144,0.63108
3.7143,0.69556
4.9441,0.63951
3.8186,0.69057
3.6642,0.69815
4.8962,0.64311
5.4489,0.61246
3.8835,0.68438
5.4243,0.6178
3.1706,0.73004
4.4667,0.66366
4.0266,0.67643
4.1917,0.66428
3.5435,0.70331
5.0182,0.63336
3.6311,0.69797
5.3418,0.61982
4.9179,0.64094
5.3417,0.61928
3.9155,0.68026
3.8363,0.68372
5.2573,0.62263
4.0974,0.66964
4.0916,0.67152
4.9038,0.6403
3.9258,0.68171
3.3657,0.71263
4.2411,0.66298
3.4395,0.70976
3.3179,0.71805
3.4028,0.71123
3.3286,0.71756
3.202,0.7235
3.792,0.68642
3.9022,0.68204
3.9002,0.68302
3.4562,0.70869
3.459,0.71336
3.9828,0.67873
5.2215,0.62505
3.2042,0.7275
5.5232,0.61066
3.25,0.72346
7.6839,0.48779
5.4312,0.61339
4.0158,0.67454
3.901,0.68209
3.6881,0.69529
2.3027,0.80503
3.8128,0.69093
3.9671,0.67744
3.5972,0.7004
3.1313,0.73127
2.9827,0.73899
4.5104,0.63121
3.1694,0.72748
3.2851,0.7197
3.972,0.68014
5.4868,0.57643
3.4038,0.7146
3.0569,0.73782
3.0017,0.74
4.7776,0.60758
3.2594,0.71954
6.6596,0.5643
3.357,0.71489
3.4473,0.70892
5.112,0.62988
3.9454,0.68163
3.9596,0.67889
3.5708,0.70021
3.7298,0.69002
3.6712,0.69429
3.8581,0.68557
3.8544,0.68741
3.9332,0.6812
3.8153,0.68589
3.8914,0.68051
3.7092,0.6943
3.6836,0.69572
5.202,0.62525
3.8672,0.68424
3.9579,0.67665
3.5366,0.70444
5.0459,0.63278
4.9581,0.63727
5.0873,0.63064
2.3065,0.80401
4.9262,0.63842
3.9752,0.66706
5.0712,0.63182
3.3636,0.7148
3.2329,0.72546
3.4455,0.70855
3.5874,0.70506
5.5425,0.60941
3.1241,0.72805
3.632,0.6977
2.9177,0.7485
3.0511,0.73836
3.0111,0.73733
3.074,0.73415
3.0333,0.73724
5.0151,0.63311
3.0226,0.73794
3.0578,0.7371
3.8604,0.68792
4.2816,0.65637
5.203,0.62611
5.2515,0.62418
4.9851,0.63828
3.0336,0.73863
5.1593,0.62749
5.0919,0.63059
5.1517,0.62676
3.3184,0.71894
3.0417,0.7363
1.3965,0.92229
3.7866,0.68872
3.8484,0.68471
3.2555,0.72205
3.7516,0.69153
4.6768,0.65196
3.0586,0.73909
4.875,0.64142
4.9815,0.63455
5.1085,0.62765
5.1428,0.62689
5.0503,0.63222
5.1581,0.62842
2.9067,0.75272
3.0211,0.74351
3.7152,0.69798
3.7023,0.69788
3.6445,0.70022
3.1567,0.72994
3.2046,0.72578
3.2164,0.72503
3.1312,0.73058
3.0185,0.73822
5.4357,0.61272
3.2402,0.72248
5.1003,0.63075
5.168,0.62794
5.012,0.63669
5.1106,0.63104
4.8749,0.64263
4.9237,0.63806
5.0306,0.6324
4.7824,0.64485
4.7949,0.64411
4.9653,0.63607
5.0211,0.63406
5.3722,0.61941
4.05,0.6656
3.7547,0.69345
3.2861,0.72162
3.9676,0.68062
6.0125,0.54492
3.888,0.68446
3.9537,0.67853
5.4962,0.61085
5.3821,0.61715
5.1297,0.62974
2.3144,0.80328
3.3754,0.71692
3.8789,0.68469
3.6314,0.70122
3.5103,0.70863
3.8084,0.68959
3.7208,0.69703
3.6212,0.70316
3.6725,0.69941
3.6038,0.70281
5.2014,0.6257
3.6539,0.69854
3.6933,0.69536
4.7039,0.64861
3.743,0.69394
3.7618,0.69116
3.3306,0.71591
3.6269,0.69806
3.0975,0.73347
3.1242,0.73253
3.1886,0.72964
3.099,0.73711
3.7356,0.69592
2.9719,0.74493
3.7133,0.69446
3.055,0.73656
5.1945,0.6253
3.6073,0.70012
0.9247,1.0131
5.0539,0.63447
3.5045,0.70835
4.0211,0.67672
3.2193,0.72779
3.0936,0.73427
3.1235,0.7326
0.9672,1.0002
3.1231,0.73134
3.2353,0.72607
3.9981,0.68082
3.6649,0.69915
3.6729,0.69958
3.6941,0.69707
4.6892,0.65197
4.5913,0.65797
3.793,0.69159
3.3895,0.72157
3.6628,0.70188
3.7529,0.69361
5.039,0.63557
5.3689,0.61926
5.1354,0.63138
5.163,0.62866
3.3459,0.71765
4.7229,0.65277
5.9377,0.58008
7.4902,0.49519
3.033,0.74169
5.0248,0.63747
3.0768,0.73577
5.8665,0.58114
5.5547,0.61224
4.8156,0.64776
4.7547,0.65262
5.0321,0.63659
5.1056,0.63241
5.2544,0.62631
5.2262,0.62805
5.3403,0.62339
5.1585,0.63256
5.1066,0.63308
5.2125,0.62775
5.3463,0.62161
3.3377,0.71846
5.2713,0.6259
3.6871,0.7006
3.595,0.70516
3.7172,0.697
4.6202,0.65897
4.7249,0.65427
3.6554,0.70529
5.2018,0.6328
4.8303,0.64999
4.8924,0.64683
4.744,0.6541
4.7468,0.65251
5.0797,0.63607
3.6361,0.70332
3.5613,0.71172
3.8205,0.69247
4.0461,0.66128
5.1092,0.6374
5.0943,0.63869
5.0843,0.64012
3.6683,0.69385
5.1046,0.64018
3.7293,0.7009
3.251,0.73144
5.3949,0.62564
3.0605,0.74469
3.8504,0.69477
3.345,0.72427
3.8848,0.69023
2.5081,0.80049
3.8667,0.69259
3.9182,0.69025
3.3819,0.72244
3.2512,0.73127
3.9848,0.68616
5.3276,0.62792
5.3616,0.6252
3.7887,0.69796
3.709,0.7052
3.9304,0.68877
3.7081,0.70896
3.6613,0.71189
3.8222,0.69946
3.7289,0.70624
3.8079,0.6995
3.8513,0.69564
3.7791,0.70219
3.8343,0.69602
3.8601,0.6948
5.3432,0.62849
5.443,0.62334
5.3641,0.62765
5.2062,0.63733
3.8214,0.69929
3.6552,0.71134
5.2278,0.63717
4.1041,0.68292
5.556,0.62102
5.0836,0.64559
3.9643,0.69326
5.3066,0.63314
3.9608,0.6909
5.2288,0.63588
3.9726,0.68724
3.8668,0.69554
5.4663,0.62408
5.5103,0.62314
5.5092,0.62539
5.3969,0.6307
3.9333,0.69656
5.5731,0.6239
5.3937,0.6307
5.374,0.6313
3.9213,0.69769
5.1055,0.64358
3.9437,0.69655
3.9089,0.6984
5.3121,0.63382
3.2938,0.73431
3.4021,0.72709
3.428,0.72396
3.3424,0.73108
3.9584,0.69558
4.041,0.68936
3.4567,0.72628
5.3638,0.63489
5.4208,0.63017
5.3653,0.63301
5.2566,0.63645
4.1769,0.67921
5.5609,0.62333
5.0288,0.64942
5.5063,0.62823
1.2021,0.97581
5.3637,0.6356
5.5161,0.62734
5.3604,0.63559
3.6443,0.71603
4.1473,0.68404
3.2759,0.74113
3.3176,0.73778
3.4634,0.7244
3.3456,0.73522
3.47,0.72507
3.3422,0.73336
3.7659,0.7099
3.3939,0.73198
1.1714,0.97496
3.3913,0.73158
3.9314,0.70143
3.1064,0.7451
3.0786,0.75411
3.023,0.75545
3.0876,0.75354
3.8879,0.70188
5.3239,0.63671
4.1731,0.68328
3.4767,0.72671
5.3681,0.63517
5.3708,0.63616
3.9611,0.6994
4.1652,0.68696
4.2031,0.68035
3.3838,0.73202
4.3391,0.67415
3.586,0.7173
3.4498,0.73057
3.3712,0.73441
4.1002,0.6904
3.9962,0.69965
4.0052,0.69839
3.5028,0.7234
3.9273,0.70137
3.3327,0.73374
5.8766,0.61299
6.0458,0.60786
5.7683,0.62065
4.4437,0.67152
6.0991,0.60735
6.1195,0.60571
5.6436,0.62548
5.5515,0.6302
5.6316,0.62554
5.5872,0.62715
5.8885,0.61546
4.2179,0.68693
3.5568,0.72333
3.9835,0.70282
3.1975,0.75001
4.0942,0.69395
4.1137,0.69172
3.5204,0.72684
4.1399,0.6894
3.9227,0.70188
5.7718,0.62197
5.9034,0.6163
6.044,0.61202
6.004,0.61528
6.25,0.60434
6.1729,0.60669
6.2267,0.60463
5.8103,0.62051
6.1154,0.60657
4.0501,0.69632
6.1331,0.60638
3.2872,0.7392
4.315,0.68503
4.2106,0.68949
5.9756,0.61828
6.1105,0.6131
3.8225,0.7113
3.6279,0.72119
6.6583,0.57769
3.426,0.73568
6.0705,0.61029
3.662,0.71767
6.1518,0.60761
6.2353,0.604
6.1601,0.60799
3.6311,0.72166
4.0012,0.70375
4.4422,0.67902
4.3989,0.6808
3.6137,0.72215
4.36,0.68113
4.2091,0.69164
3.2679,0.74687
3.3378,0.74229
4.1537,0.69772
3.3117,0.7439
3.4035,0.7372
3.5702,0.72126
5.5168,0.63608
3.7168,0.71578
4.1904,0.69312
4.0357,0.702
3.5302,0.72939
5.8414,0.62354
3.5835,0.7262
5.7087,0.62974
6.0303,0.61765
3.5349,0.73078
5.9531,0.62115
5.9688,0.62158
3.4596,0.73794
4.3346,0.6871
4.345,0.68727
4.2902,0.69102
3.8742,0.7114
3.8593,0.71307
3.9106,0.7102
3.6149,0.72698
4.2588,0.69183
3.6434,0.72686
6.4648,0.60273
6.6553,0.59582
3.4562,0.73969
6.2712,0.61262
4.2913,0.69309
6.3108,0.61074
6.0946,0.61865
6.2828,0.60918
6.3432,0.60581
6.0206,0.62072
6.3534,0.60649
6.4026,0.60475
4.2453,0.69318
6.592,0.59895
6.6272,0.59976
6.5125,0.6052
5.7101,0.63698
6.38,0.61057
6.4753,0.60517
3.9433,0.71244
3.6578,0.72708
6.4949,0.60394
6.6696,0.59723
3.3259,0.7507
6.7003,0.59738
3.4459,0.74294
3.5066,0.73959
3.5768,0.73682
6.6413,0.60165
3.426,0.74625
6.7362,0.59742
6.6805,0.59896
6.5872,0.60313
5.9228,0.62935
3.4903,0.74065
6.6219,0.60137
6.6793,0.5993
6.6489,0.60017
6.1647,0.61991
6.3224,0.61467
6.552,0.60504
5.9382,0.63236
6.0357,0.62759
6.1578,0.62134
4.2489,0.69801
5.8814,0.63128
3.7014,0.7279
5.9649,0.62767
3.7992,0.72307
5.9209,0.63172
6.1151,0.62421
6.2515,0.61947
4.0564,0.71324
6.2931,0.61659
4.2492,0.69965
6.442,0.6104
4.0914,0.70978
4.1326,0.70827
4.388,0.69267
3.3841,0.75133
4.2733,0.69991
3.6396,0.73452
3.5423,0.74102
4.1093,0.70897
4.1549,0.70573
3.9367,0.71905
3.3441,0.75573
3.5478,0.74161
6.6014,0.60768
3.6212,0.73984
3.5713,0.74325
3.5063,0.74628
3.8775,0.71516
3.8502,0.7246
4.288,0.70273
4.056,0.71341
4.3094,0.69966
4.3511,0.69781
4.3655,0.69776
4.3116,0.70272
3.4553,0.75112
4.2233,0.70744
4.3172,0.70179
4.4099,0.69549
4.3664,0.69691
4.3426,0.6977
3.8287,0.72649
4.2979,0.69902
3.732,0.73229
4.4142,0.69423
4.1786,0.70693
3.8413,0.72579
4.0046,0.71512
5.0021,0.65788
4.6828,0.68279
4.6483,0.68343
4.5736,0.68808
4.6843,0.68161
4.6689,0.65952
4.7553,0.67661
4.659,0.68187
4.7123,0.67926
4.5153,0.69032
6.6322,0.60917
4.1366,0.6928
4.6198,0.68641
6.8572,0.60239
3.8708,0.72552
3.7828,0.73095
6.9512,0.5997
4.1922,0.69265
4.8064,0.67759
4.2066,0.7041
4.0422,0.7145
3.9537,0.72133
3.8934,0.72583
4.4606,0.67817
4.089,0.71458
4.1171,0.71309
7.2061,0.5924
7.4976,0.58246
7.318,0.58724
7.3157,0.58684
7.3637,0.58561
4.7093,0.68158
4.6369,0.68565
4.8325,0.67118
5.7829,0.61588
7.4516,0.58459
7.6718,0.57697
3.9313,0.7253
7.0892,0.59735
4.5522,0.69456
3.8703,0.7291
3.7059,0.73928
4.825,0.68029
5.1797,0.66228
4.0197,0.71747
5.0677,0.66797
5.8432,0.62046
5.0319,0.66956
3.8428,0.73078
4.1301,0.71368
4.9357,0.67639
4.8718,0.68054
7.8306,0.56486
4.0709,0.72072
7.1451,0.59857
4.1766,0.71533
4.1058,0.7192
4.688,0.68874
3.9855,0.72051
4.279,0.69807
4.0855,0.71674
3.8948,0.72671
3.9114,0.72802
3.9687,0.72253
4.7675,0.66264
7.9825,0.55143
3.9852,0.72692
3.9352,0.72976
4.0836,0.72119
3.9144,0.73019
3.9971,0.72389
4.4681,0.70073
4.4629,0.69964
3.9698,0.72302
3.973,0.72525
3.9352,0.72661
4.094,0.71612
4.4646,0.68707
5.04,0.67672
7.7779,0.58162
4.7769,0.69034
4.0446,0.72531
7.7416,0.58259
4.1518,0.71717
7.9213,0.57559
8.0398,0.57101
7.3732,0.59473
7.534,0.58868
7.591,0.58609
5.3061,0.656
8.3816,0.54732
4.0255,0.72457
1.5132,0.95543
4.4645,0.70293
4.1974,0.71745
4.1529,0.72064
4.4275,0.69797
4.181,0.71852
4.1074,0.72216
4.0846,0.72348
4.0942,0.72188
4.1105,0.72141
5.1307,0.64546
4.6352,0.68164
3.9937,0.72739
4.8706,0.68621
4.1391,0.7203
4.8818,0.68484
4.1874,0.71774
4.5603,0.68456
4.0593,0.7256
3.9327,0.73448
5.1629,0.67231
4.3572,0.71176
4.5205,0.7042
4.9367,0.68357
5.1832,0.66563
4.286,0.71539
4.4705,0.70289
4.3727,0.71033
4.1428,0.72249
3.734,0.74719
4.6483,0.68422
3.851,0.73876
4.1478,0.72371
4.1407,0.72445
5.2366,0.67279
4.0704,0.72703
7.1372,0.6065
4.9257,0.65505
4.1144,0.72331
4.256,0.71635
4.2713,0.71556
4.2518,0.71647
4.1605,0.72132
4.2398,0.71897
4.1761,0.71215
7.5646,0.59306
4.166,0.72458
4.7614,0.69249
3.9647,0.73361
3.6459,0.75296
5.0243,0.66253
6.0835,0.59434
3.9739,0.73085
4.4295,0.7087
4.2992,0.71196
5.1297,0.67645
5.0919,0.67814
5.104,0.67793
4.7743,0.67825
3.4384,0.76877
4.8882,0.68672
4.2667,0.71713
8.0627,0.57604
7.8253,0.58398
4.5528,0.70296
8.1024,0.57583
4.621,0.69991
4.4946,0.70584
4.4738,0.70431
4.2997,0.71612
7.9485,0.58001
5.4824,0.6619
9.8978,0.50196
6.2454,0.61644
3.9682,0.73378
4.054,0.73079
3.8978,0.73804
4.0102,0.72961
4.0451,0.73027
5.9408,0.59579
10.033,0.49496
7.8442,0.58241
5.0602,0.68299
5.1311,0.67601
4.9104,0.68547
4.1124,0.72683
7.725,0.5872
4.9479,0.68538
5.0235,0.68209
4.1615,0.72189
5.2209,0.67159
5.078,0.68058
4.1571,0.72642
5.1124,0.67908
5.2514,0.67296
4.7936,0.69515
4.8553,0.69113
4.8857,0.68916
5.0157,0.68454
5.1896,0.67628
4.489,0.70418
5.3116,0.64663
7.9559,0.58388
5.1595,0.67573
8.0674,0.57976
4.8514,0.69043
5.1274,0.68072
5.1988,0.66513
6.2244,0.61108
5.6811,0.64485
5.2941,0.67333
5.3507,0.67208
4.1725,0.72776
4.0576,0.73419
4.1786,0.72623
4.0998,0.73085
4.8227,0.67711
4.161,0.72624
5.24,0.67841
5.1543,0.68424
4.6641,0.70461
5.3411,0.67431
5.2386,0.6787
5.4473,0.65172
4.0539,0.73422
5.2873,0.67482
5.3853,0.66873
5.2311,0.67696
5.4198,0.66792
8.1401,0.57851
5.6989,0.61701
6.4444,0.59869
5.0297,0.68564
4.2457,0.7246
8.4712,0.57184
5.5072,0.66625
5.5398,0.66408
4.9168,0.67085
5.6799,0.65559
5.6428,0.65739
4.2762,0.71907
5.1594,0.67679
4.2013,0.72464
5.4826,0.6676
5.6268,0.66214
4.87,0.69536
4.9433,0.69329
4.1833,0.72883
5.2945,0.67623
4.9443,0.68931
4.4929,0.71017
4.133,0.72738
4.0631,0.73262
4.529,0.70897
5.7665,0.64189
4.0384,0.73621
5.1079,0.68493
5.1984,0.6805
5.234,0.67875
5.1561,0.68245
5.1225,0.68325
5.2125,0.67876
4.3384,0.7203
5.4969,0.66635
4.3426,0.72058
5.9211,0.64301
4.1296,0.73429
7.5306,0.60199
4.903,0.6934
4.8111,0.69829
4.8503,0.69548
5.3971,0.67325
6.4355,0.61585
5.6408,0.6595
5.4025,0.67251
4.0493,0.73728
4.1666,0.72956
5.2654,0.67962
4.8186,0.7009
4.7885,0.7035
4.9686,0.69368
5.4289,0.67404
5.4313,0.67367
7.9414,0.59037
5.8861,0.64494
5.4038,0.67442
5.3995,0.67379
5.3297,0.67617
5.1946,0.68419
5.2225,0.68342
6.9716,0.62124
5.4587,0.67259
5.3893,0.67671
5.2887,0.68149
5.5784,0.65479
5.4418,0.67366
7.9424,0.59062
4.5413,0.71395
4.3265,0.72699
4.3421,0.72577
5.5313,0.66995
7.9994,0.58991
8.2912,0.58027
5.6335,0.66407
5.6097,0.66537
5.2856,0.67881
5.1749,0.6853
5.3461,0.67561
5.4929,0.66903
4.7783,0.70239
5.0726,0.68972
5.0512,0.69146
5.6351,0.64651
7.2952,0.5619
4.9277,0.67384
4.1116,0.73731
7.7241,0.59704
4.286,0.72636
4.2904,0.72632
4.9389,0.69621
4.2085,0.73226
4.1554,0.7349
4.2186,0.73065
4.8636,0.69993
5.3264,0.68124
4.0946,0.73918
4.7072,0.71053
4.8278,0.7055
8.2275,0.58435
8.1529,0.58684
5.3513,0.67871
8.1647,0.58604
8.3835,0.57874
8.213,0.58486
8.1227,0.58772
8.1974,0.5855
8.63,0.56949
8.3836,0.57953
5.0439,0.69356
4.1248,0.7378
8.3132,0.58116
8.3598,0.57974
4.6717,0.69581
8.3216,0.58142
8.1961,0.58576
8.2448,0.58397
8.3571,0.58037
4.5141,0.71823
4.5481,0.71623
4.7866,0.7065
4.3385,0.72537
4.2058,0.73364
4.2009,0.73371
4.3235,0.72605
4.2854,0.72919
5.072,0.69164
4.3101,0.72854
5.6258,0.67008
5.633,0.66949
4.1457,0.73703
5.5886,0.66976
4.3625,0.7305
