2026,62.398,52.069,16.444,5.4501,17.838,38.973,114.16,15.87,35.973,1423.5
2027,62.948,53.309,15.553,4.9511,17.51,39.729,97.407,15.325,36.353,1430.6
2028,63.38,54.316,14.99,4.7128,17.251,40.277,96.226,14.922,36.625,1436
2029,63.017,53.469,15.415,4.8757,17.468,39.826,105.18,15.256,36.402,1431.5
2030,62.898,53.196,15.768,5.1132,17.539,39.537,95.631,15.428,36.257,1429.9
2031,63.265,54.045,15.06,4.6985,17.32,40.194,102.16,15.002,36.586,1434.6
2032,63.271,54.061,15.065,4.7069,17.316,40.165,98.932,15.012,36.57,1434.7
2033,62.915,53.235,15.798,5.1723,17.529,39.437,97.166,15.465,36.209,1430.2
2034,62.878,53.149,15.695,5.0976,17.552,39.277,99.415,15.549,36.132,1429.7
2035,63.206,53.907,15.395,4.9532,17.355,39.944,96.751,15.132,36.459,1433.9
2036,63.104,53.669,15.417,4.9712,17.417,39.601,99.1,15.32,36.291,1432.6
2037,62.872,53.134,15.959,5.2811,17.556,39.38,98.507,15.506,36.181,1429.6
2038,63.127,53.725,15.452,4.9725,17.402,39.781,98.767,15.233,36.378,1432.9
2039,63.124,53.717,15.453,4.9677,17.404,39.817,96.656,15.218,36.396,1432.8
2040,63.1,53.661,15.504,5.0089,17.419,39.701,98.629,15.278,36.339,1432.5
2041,62.593,52.504,16.119,5.2281,17.722,39.339,100.6,15.633,36.157,1426
2042,62.594,52.507,16.144,5.2604,17.721,39.269,95.031,15.663,36.122,1426
2043,62.614,52.55,16.097,5.2281,17.71,39.359,94.706,15.616,36.167,1426.3
2044,62.609,52.54,15.956,5.0885,17.712,39.466,99.937,15.571,36.222,1426.2
2045,62.481,52.253,16.338,5.364,17.789,39.197,94.672,15.739,36.085,1424.6
2046,62.332,51.923,16.165,5.1006,17.877,39.376,108.69,15.717,36.179,1422.6
2047,62.873,53.138,15.601,4.9337,17.554,39.743,98.189,15.348,36.362,1429.6
2048,63.338,54.219,14.969,4.6636,17.276,40.308,95.956,14.925,36.643,1435.5
2049,62.98,53.383,15.4,4.8196,17.491,39.923,101.2,15.229,36.453,1431
2050,63.278,54.077,15.03,4.6622,17.312,40.358,99.659,14.928,36.672,1434.8
2051,62.78,52.925,15.789,5.0702,17.61,39.544,102.96,15.471,36.261,1428.4
2052,62.984,53.393,15.555,4.9874,17.488,39.657,98.365,15.342,36.317,1431
2053,62.688,52.718,16.125,5.3194,17.665,39.268,97.087,15.627,36.123,1427.3
2054,62.888,53.173,15.618,4.9736,17.545,39.736,99.267,15.345,36.358,1429.8
2055,61.93,51.049,17.141,5.8485,18.116,38.266,97.882,16.37,35.617,1417.4
2056,63.254,54.019,15.13,4.7463,17.327,40.255,97.048,14.981,36.618,1434.5
2057,63.141,53.755,15.231,4.7357,17.394,40.315,100.99,14.999,36.656,1433
2058,62.664,52.664,16.175,5.3256,17.68,39.359,98.134,15.596,36.168,1426.9
2059,62.998,53.425,15.569,4.9656,17.48,39.947,101.62,15.212,36.465,1431.2
2060,63.096,53.652,15.451,4.9196,17.421,40.035,97.784,15.136,36.508,1432.5
2061,62.851,53.087,15.862,5.1637,17.568,39.578,95.707,15.428,36.278,1429.3
2062,63.073,53.599,15.314,4.8017,17.435,40.079,100.88,15.126,36.532,1432.2
2063,63.057,53.562,15.364,4.8437,17.444,39.986,97.12,15.172,36.484,1432
2064,62.492,52.279,16.207,5.2333,17.782,39.364,100.4,15.661,36.17,1424.7
2065,63.233,53.971,15.139,4.765,17.339,40.072,98.176,15.067,36.523,1434.2
2066,63.219,53.937,15.106,4.7355,17.348,40.054,100.72,15.08,36.515,1434
2067,63.28,54.082,15.065,4.7205,17.311,40.148,98.227,15.016,36.561,1434.8
2068,63.4,54.364,15.019,4.7252,17.239,40.35,98.336,14.884,36.662,1436.3
2069,63.334,54.208,15.01,4.7061,17.278,40.181,98.613,14.981,36.577,1435.5
2070,62.548,52.402,16.281,5.378,17.749,39.097,97.644,15.757,36.037,1425.4
2071,63.464,54.515,14.929,4.6827,17.2,40.427,96.493,14.826,36.7,1437.1
2072,63.339,54.221,14.939,4.6394,17.275,40.374,101.88,14.897,36.678,1435.5
2073,62.862,53.113,15.881,5.214,17.561,39.374,99.285,15.513,36.177,1429.5
2074,62.987,53.4,15.655,5.109,17.486,39.458,97.262,15.428,36.22,1431.1
2075,63.355,54.258,14.993,4.6879,17.266,40.226,99.005,14.953,36.6,1435.7
2076,63.401,54.367,14.958,4.6927,17.238,40.289,97.498,14.909,36.631,1436.3
2077,62.819,53.014,15.696,4.9854,17.587,39.78,103.27,15.353,36.382,1428.9
2078,63.058,53.564,15.433,4.8968,17.444,39.924,98.262,15.198,36.451,1432
2079,63.082,53.619,15.353,4.8367,17.429,40.012,101.49,15.151,36.496,1432.3
2080,63.223,53.946,15.292,4.8598,17.345,40.087,98.878,15.064,36.532,1434.1
2081,62.744,52.845,16.163,5.3695,17.632,39.342,96.773,15.573,36.16,1428
2082,63.186,53.86,15.251,4.7995,17.367,40.166,98.888,15.045,36.574,1433.6
2083,63.125,53.72,15.459,4.9389,17.404,40.038,95.943,15.123,36.509,1432.8
2084,62.983,53.389,15.429,4.8239,17.489,40.166,112.31,15.124,36.583,1431
2085,63.091,53.64,15.355,4.8759,17.424,39.78,98.786,15.247,36.378,1432.4
2086,63.199,53.891,15.316,4.8533,17.359,40.192,97.716,15.029,36.587,1433.8
2087,63.055,53.556,15.365,4.8469,17.446,39.916,101.81,15.203,36.448,1431.9
2088,63.112,53.689,15.518,4.9693,17.411,40.155,97.569,15.078,36.571,1432.7
2089,60.915,48.941,18.933,7.2314,18.715,36.468,107.02,17.597,34.747,1403.8
2090,62.646,52.622,16.159,5.3102,17.69,39.271,97.873,15.642,36.124,1426.7
2091,62.603,52.527,16.276,5.4189,17.716,39.111,97.678,15.729,36.045,1426.2
2092,60.575,48.264,19.292,7.3895,18.915,36.222,106.38,17.846,34.6,1399.1
2093,60.736,48.583,19.124,7.3516,18.82,36.202,103.02,17.792,34.617,1401.3
2094,60.654,48.421,19.243,7.4297,18.868,36.129,107.41,17.859,34.577,1400.2
2095,63.023,53.483,15.639,5.0662,17.465,39.711,96.621,15.303,36.344,1431.5
2096,63.395,54.352,15.007,4.6897,17.242,40.515,95.762,14.816,36.75,1436.2
2097,63.264,54.044,15.146,4.7498,17.32,40.267,98.445,14.972,36.624,1434.6
2098,63.384,54.325,15.037,4.7197,17.249,40.397,95.973,14.87,36.688,1436.1
2099,63.054,53.554,15.338,4.7787,17.446,40.24,100.16,15.065,36.62,1431.9
2100,62.983,53.391,15.47,4.8682,17.489,39.939,97.459,15.221,36.461,1431
2101,63.388,54.337,15,4.6958,17.246,40.416,102.23,14.86,36.698,1436.2
2102,63.008,53.447,15.518,4.933,17.474,39.903,101.98,15.227,36.442,1431.3
2103,62.976,53.374,15.669,5.0466,17.493,39.766,95.662,15.298,36.372,1430.9
2104,62.327,51.913,16.574,5.5309,17.88,38.831,102.06,15.961,35.902,1422.6
2105,63.292,54.11,15.173,4.787,17.303,40.272,97.196,14.958,36.626,1434.9
2106,62.584,52.483,16.284,5.421,17.727,39.034,96.366,15.771,36.007,1425.9
2107,62.937,53.285,15.583,4.9384,17.516,39.935,101.53,15.24,36.461,1430.4
2108,62.498,52.292,16.303,5.3609,17.778,39.07,98.072,15.788,36.023,1424.8
2109,63.072,53.595,15.277,4.7678,17.436,40.104,113.26,15.116,36.545,1432.2
2110,62.254,51.753,16.602,5.4641,17.923,38.912,98.487,15.953,35.939,1421.6
2111,62.176,51.582,16.96,5.7706,17.97,38.66,95.173,16.096,35.814,1420.6
2112,61.535,50.213,17.696,6.1362,18.35,37.853,103.8,16.711,35.4,1412.1
2113,63.259,54.031,15.13,4.744,17.324,40.157,96.114,15.02,36.567,1434.5
2114,63.025,53.487,15.528,4.9763,17.464,39.787,102.59,15.27,36.382,1431.6
2115,62.897,53.193,15.653,5.0016,17.54,39.694,101.78,15.36,36.336,1429.9
2116,62.933,53.275,15.691,5.0668,17.519,39.615,98.612,15.38,36.296,1430.4
2117,63.083,53.622,15.445,4.9301,17.429,39.862,98.143,15.215,36.42,1432.3
2118,62.914,53.232,15.684,5.0318,17.53,39.714,98.071,15.345,36.346,1430.1
2119,62.629,52.585,16.18,5.3218,17.7,39.264,98.008,15.652,36.12,1426.5
2120,62.59,52.498,16.235,5.357,17.723,39.182,97.832,15.703,36.079,1426
2121,62.718,52.785,15.828,5.0417,17.647,39.585,100.95,15.477,36.282,1427.6
2122,62.941,53.294,15.615,4.9743,17.514,39.866,98.021,15.269,36.424,1430.5
2123,63.264,54.044,15.118,4.7207,17.32,40.34,101.39,14.941,36.663,1434.6
2124,63.109,53.681,15.344,4.8494,17.413,39.997,98.532,15.147,36.488,1432.6
2125,62.978,53.379,15.562,4.9851,17.492,39.726,95.766,15.315,36.352,1431
2126,63.038,53.516,15.283,4.7601,17.456,40.002,101.09,15.173,36.493,1431.7
2127,63.005,53.441,15.474,4.9077,17.476,39.81,97.489,15.268,36.394,1431.3
2128,63.814,55.36,14.317,4.3454,16.99,41.196,98.634,14.372,37.093,1441.5
2129,62.978,53.379,15.492,4.9163,17.492,39.828,98.101,15.27,36.404,1431
2130,62.997,53.423,15.442,4.8969,17.48,39.76,97.575,15.293,36.368,1431.2
2131,63.139,53.751,15.283,4.8068,17.395,40.07,101.83,15.104,36.525,1433
2132,63.124,53.716,15.371,4.8638,17.405,40.079,95.445,15.106,36.53,1432.8
2133,63.017,53.469,15.469,4.9115,17.468,39.831,101.64,15.254,36.404,1431.5
2134,63.025,53.487,15.51,4.9347,17.464,39.894,97.973,15.224,36.437,1431.6
2135,63.004,53.438,15.524,4.9281,17.476,39.912,97.825,15.224,36.446,1431.3
2136,62.978,53.379,15.541,4.932,17.492,39.892,97.943,15.243,36.437,1431
2137,65.65,60.154,11.665,3.1953,15.874,44.438,100.98,12.426,38.731,1463.4
2138,65.707,60.314,11.5,3.1051,15.839,44.677,104.51,12.322,38.875,1464.1
2139,62.794,52.959,15.85,5.1032,17.602,39.67,96.801,15.41,36.325,1428.6
2140,65.647,60.146,11.57,3.148,15.876,44.536,101.88,12.394,38.798,1463.4
2141,65.666,60.199,11.494,3.0978,15.864,44.651,104.51,12.348,38.87,1463.6
2142,65.658,60.175,11.655,3.2067,15.869,44.448,101.18,12.42,38.735,1463.5
2143,65.733,60.386,11.497,3.1259,15.823,44.686,101.67,12.308,38.873,1464.4
2144,65.741,60.41,11.502,3.1292,15.818,44.705,101.68,12.299,38.882,1464.5
2145,65.776,60.507,11.556,3.1721,15.797,44.77,98.944,12.263,38.915,1464.9
2146,65.331,59.273,12.268,3.4762,16.069,43.858,105.09,12.757,38.44,1459.7
2147,65.723,60.36,11.489,3.1027,15.829,44.9,100.99,12.242,39.025,1464.3
2148,65.765,60.476,11.5,3.1295,15.804,44.796,100.32,12.259,38.937,1464.8
2149,62.87,53.13,15.58,4.952,17.557,39.617,101.65,15.404,36.297,1429.6
2150,62.927,53.262,15.676,5.0428,17.522,39.723,95.53,15.336,36.351,1430.3
2151,62.395,52.062,16.44,5.4219,17.84,39.052,100.78,15.837,36.011,1423.5
2152,62.772,52.909,15.904,5.1288,17.615,39.686,97.636,15.412,36.334,1428.3
2153,62.714,52.776,15.996,5.2056,17.65,39.47,97.302,15.529,36.223,1427.6
2154,62.259,51.764,16.464,5.3916,17.921,38.866,100.62,15.971,35.917,1421.7
2155,62.562,52.435,16.029,5.1833,17.74,39.181,99.291,15.714,36.078,1425.6
2156,62.653,52.639,16.006,5.1873,17.686,39.395,96.797,15.585,36.186,1426.8
2157,62.062,51.334,16.742,5.4986,18.038,38.75,99.951,16.1,35.854,1419.1
2158,62.189,51.61,16.838,5.6502,17.962,38.776,94.54,16.039,35.871,1420.8
2159,62.704,52.754,15.871,5.083,17.656,39.561,100.95,15.493,36.27,1427.5
2160,62.97,53.36,15.517,4.9224,17.497,39.87,98.155,15.256,36.425,1430.9
2161,62.928,53.264,15.698,5.073,17.522,39.681,97.426,15.353,36.33,1430.3
2162,62.317,51.891,16.382,5.2872,17.886,39.163,99.875,15.817,36.067,1422.4
2163,62.375,52.018,16.477,5.4188,17.852,39.087,94.642,15.829,36.028,1423.2
2164,62.506,52.31,16.187,5.2488,17.774,39.219,99.305,15.719,36.096,1424.9
2165,62.409,52.095,16.453,5.4544,17.831,38.884,98.13,15.905,35.93,1423.7
2166,62.997,53.423,15.751,5.1739,17.48,39.624,96.906,15.351,36.301,1431.2
2167,65.253,59.061,12.092,3.3535,16.116,43.636,107.95,12.867,38.316,1458.8
2168,65.434,59.555,12.13,3.4199,16.006,44.052,101.52,12.647,38.538,1460.9
2169,63.155,53.788,15.25,4.8201,17.386,40.032,101.82,15.114,36.505,1433.2
2170,63.202,53.899,15.182,4.7426,17.358,40.306,101.34,14.979,36.648,1433.8
2171,63.289,54.101,15.181,4.7835,17.306,40.459,95.374,14.881,36.726,1434.9
2172,61.685,50.528,17.941,6.7018,18.261,37.331,108.96,16.893,35.191,1414.1
2173,62.811,52.996,15.717,5.0115,17.592,39.674,97.661,15.402,36.327,1428.8
2174,62.044,51.296,16.999,5.7416,18.048,38.552,96.24,16.196,35.757,1418.9
2175,62.289,51.83,16.483,5.3841,17.903,39.066,100,15.871,36.017,1422.1
2176,63.038,53.516,15.489,4.9469,17.456,39.864,95.528,15.232,36.421,1431.7
2177,62.194,51.621,16.796,5.6016,17.959,38.899,96.444,15.982,35.931,1420.8
2178,62.976,53.375,15.404,4.8406,17.493,39.934,100.96,15.226,36.459,1430.9
2179,62.489,52.272,16.349,5.4518,17.784,38.955,98.333,15.843,35.967,1424.7
2180,62.238,51.717,16.36,5.272,17.933,39.059,112.1,15.894,36.013,1421.4
2181,63.131,53.733,15.323,4.8539,17.4,40,101.79,15.137,36.489,1432.9
2182,63.121,53.708,15.449,4.9646,17.406,39.883,98.478,15.192,36.429,1432.8
2183,63.191,53.872,15.158,4.7527,17.364,40.079,101.88,15.08,36.528,1433.7
2184,62.4,52.075,16.379,5.388,17.837,39.027,96.708,15.845,35.999,1423.5
2185,65.638,60.121,11.549,3.1282,15.881,44.452,106.63,12.426,38.744,1463.3
2186,65.688,60.261,11.601,3.177,15.85,44.456,101.15,12.404,38.731,1463.9
2187,65.709,60.318,11.615,3.1907,15.838,44.519,101.51,12.375,38.767,1464.1
2188,62.611,52.545,15.958,5.1316,17.711,39.331,101.31,15.629,36.153,1426.3
2189,62.97,53.359,15.572,4.9807,17.497,39.818,97.293,15.278,36.399,1430.9
2190,63.175,53.836,15.29,4.8202,17.374,40.267,99.557,15.006,36.628,1433.5
2191,62.314,51.884,16.496,5.4346,17.888,38.952,95.687,15.912,35.961,1422.4
2192,62.48,52.252,16.348,5.3877,17.789,39.16,94.557,15.755,36.067,1424.6
2193,62.596,52.512,15.893,5.023,17.72,39.628,101.94,15.505,36.307,1426.1
2194,62.193,51.618,16.746,5.6143,17.96,38.675,95.819,16.083,35.822,1420.8
2195,62.931,53.271,15.563,4.9632,17.52,39.768,101.37,15.315,36.374,1430.4
2196,63.27,54.057,15.071,4.7139,17.317,40.251,98.513,14.976,36.616,1434.7
2197,63.443,54.466,14.907,4.6605,17.213,40.502,98.189,14.803,36.741,1436.8
2198,63.003,53.437,15.392,4.8439,17.477,39.9,103.33,15.23,36.441,1431.3
2199,63.322,54.18,15.155,4.791,17.286,40.348,95.984,14.915,36.664,1435.3
2200,62.721,52.793,16.164,5.382,17.645,39.316,99.129,15.593,36.147,1427.7
2201,63.156,53.79,15.184,4.7446,17.385,40.153,99.749,15.063,36.568,1433.2
2202,62.041,51.289,16.93,5.6581,18.05,38.648,95.771,16.154,35.804,1418.8
2203,62.282,51.813,16.517,5.4494,17.907,38.832,101.63,15.978,35.901,1422
2204,63.259,54.032,15.104,4.7359,17.323,40.161,97.889,15.019,36.569,1434.5
2205,62.567,52.446,16.149,5.2277,17.737,39.399,97.159,15.616,36.188,1425.7
2206,63.333,54.207,15.05,4.7214,17.279,40.293,98.338,14.934,36.635,1435.5
2207,63.111,53.687,15.472,4.9461,17.412,40.078,95.586,15.111,36.53,1432.7
2208,62.704,52.753,15.854,5.0532,17.656,39.658,100.49,15.451,36.32,1427.5
2209,63.202,53.899,15.286,4.8413,17.357,40.228,95.68,15.012,36.606,1433.8
2210,63.277,54.074,14.973,4.6343,17.312,40.375,101.17,14.921,36.681,1434.8
2211,62.86,53.109,15.669,4.9628,17.562,39.892,100.47,15.289,36.44,1429.5
2212,62.977,53.377,15.487,4.9029,17.492,39.909,96.912,15.236,36.446,1431
2213,62.882,53.159,15.52,4.8694,17.549,39.899,100.56,15.277,36.443,1429.7
2214,63.276,54.071,15.141,4.7497,17.313,40.386,97.824,14.917,36.687,1434.7
2215,62.768,52.898,16.166,5.3842,17.617,39.426,96.678,15.527,36.202,1428.3
2216,63.029,53.497,15.509,4.9207,17.461,40.106,101.55,15.132,36.548,1431.6
2217,63.245,53.999,15.314,4.8697,17.332,40.366,95.57,14.937,36.678,1434.3
2218,61.774,50.717,17.177,5.6916,18.208,38.581,100.55,16.286,35.763,1415.3
2219,62.989,53.404,15.624,4.9785,17.485,40.148,97.945,15.129,36.573,1431.1
2220,63.202,53.899,15.162,4.7193,17.357,40.443,100.98,14.922,36.723,1433.8
2221,62.825,53.029,15.734,5.0336,17.583,39.694,101.6,15.388,36.337,1429
2222,63.175,53.836,15.255,4.7805,17.373,40.326,97.86,14.981,36.66,1433.5
2223,62.923,53.252,15.607,5.0066,17.525,39.646,102.25,15.371,36.312,1430.3
2224,62.931,53.271,15.692,5.0631,17.52,39.706,98.374,15.342,36.342,1430.4
2225,63.169,53.822,15.302,4.8281,17.377,40.226,98.073,15.026,36.606,1433.4
2226,63.109,53.682,15.323,4.7991,17.413,40.296,100.88,15.02,36.648,1432.6
2227,63.067,53.585,15.392,4.8717,17.438,40.016,97.882,15.155,36.499,1432.1
2228,62.765,52.891,15.92,5.1815,17.619,39.498,101.83,15.497,36.237,1428.2
2229,63.013,53.458,15.633,5.0464,17.471,39.839,98.641,15.252,36.409,1431.4
2230,63.266,54.048,15.196,4.8041,17.319,40.233,97.949,14.986,36.606,1434.6
2231,63.391,54.343,14.873,4.6037,17.244,40.475,101.51,14.835,36.729,1436.2
2232,63.328,54.193,15.19,4.8408,17.282,40.298,96.322,14.934,36.638,1435.4
2233,62.677,52.692,15.821,5.0868,17.672,39.369,103.11,15.587,36.173,1427.1
2234,63.037,53.514,15.264,4.7695,17.457,39.961,98.064,15.191,36.471,1431.7
2235,62.843,53.07,15.807,5.0866,17.572,39.825,96.659,15.324,36.405,1429.2
2236,62.933,53.276,15.39,4.766,17.519,40.103,100.28,15.17,36.551,1430.4
2237,62.667,52.671,16.022,5.1805,17.678,39.586,99.911,15.496,36.283,1427
2238,62.701,52.748,15.929,5.1384,17.657,39.532,103.75,15.506,36.255,1427.4
2239,62.043,51.293,16.976,5.6839,18.049,38.685,100.24,16.136,35.822,1418.9
2240,63.065,53.578,15.624,5.0471,17.44,40.014,95.312,15.157,36.498,1432.1
2241,63.547,54.713,14.462,4.3102,17.151,41.225,102.48,14.465,37.141,1438.1
2242,62.865,53.118,15.67,5.0117,17.56,39.616,101.24,15.407,36.297,1429.5
2243,62.967,53.353,15.57,4.9581,17.498,39.833,101.57,15.273,36.406,1430.8
2244,62.542,52.39,16.237,5.3263,17.752,39.097,95.805,15.759,36.037,1425.4
2245,62.153,51.532,16.693,5.5032,17.984,38.842,105.43,16.023,35.903,1420.3
2246,66.01,61.173,10.699,2.7104,15.653,45.72,115.34,11.861,39.51,1467.6
2247,63.334,54.209,15.02,4.6564,17.278,40.638,98.674,14.789,36.822,1435.5
2248,62.892,53.181,15.913,5.1842,17.543,39.845,94.681,15.297,36.414,1429.9
2249,66.125,61.506,10.888,2.8557,15.583,45.718,104.7,11.812,39.457,1468.9
2250,62.702,52.749,16.077,5.2433,17.657,39.532,96.889,15.506,36.255,1427.4
2251,66.066,61.336,11.035,2.9316,15.619,45.539,104.74,11.893,39.351,1468.2
2252,62.338,51.936,16.447,5.3421,17.874,39.254,99.335,15.769,36.114,1422.7
2253,61.842,50.862,17.344,5.9075,18.168,38.395,95.897,16.345,35.673,1416.2
2254,65.967,61.05,11.131,2.9837,15.68,44.967,105.95,12.119,38.985,1467.1
2255,66.101,61.435,10.972,2.8985,15.598,45.752,101.22,11.812,39.493,1468.6
2256,66.119,61.487,11.091,2.9866,15.587,45.509,99.777,11.88,39.307,1468.8
2257,63.315,54.164,14.884,4.5728,17.29,40.496,101.24,14.855,36.745,1435.2
2258,63.361,54.273,15.03,4.6813,17.262,40.651,95.1,14.773,36.827,1435.8
2259,63.105,53.672,15.382,4.8442,17.416,40.32,100.99,15.011,36.661,1432.6
2260,62.855,53.096,15.701,4.9952,17.566,39.881,98.526,15.296,36.435,1429.4
2261,63.404,54.373,14.897,4.6242,17.237,40.519,98.928,14.811,36.752,1436.3
2262,63.504,54.611,14.753,4.5606,17.176,40.651,98.921,14.717,36.817,1437.6
2263,63.322,54.18,15.101,4.7323,17.286,40.532,98.289,14.838,36.764,1435.3
2264,63.217,53.932,15.272,4.8348,17.349,40.288,96.983,14.981,36.638,1434
2265,63.507,54.62,14.674,4.4975,17.174,40.795,101.49,14.656,36.896,1437.6
2266,63.252,54.016,15.113,4.7299,17.328,40.316,98.071,14.956,36.651,1434.4
2267,63.342,54.227,15.024,4.6826,17.274,40.498,98.471,14.844,36.744,1435.6
2268,63.346,54.237,14.797,4.4956,17.271,40.695,100.51,14.76,36.853,1435.6
2269,66.236,61.83,10.78,2.8228,15.514,45.986,100.98,11.683,39.607,1470.1
2270,62.989,53.403,15.458,4.9057,17.485,39.814,98.585,15.272,36.396,1431.1
2271,62.688,52.718,15.8,5.0255,17.665,39.526,100.57,15.514,36.252,1427.3
2272,63.048,53.541,15.486,4.9445,17.45,39.969,95.534,15.182,36.475,1431.9
2273,63.371,54.297,14.823,4.5433,17.256,40.692,101.03,14.752,36.85,1435.9
2274,63.056,53.558,15.386,4.8506,17.445,40.09,97.447,15.128,36.539,1432
2275,63.459,54.504,14.841,4.6135,17.203,40.585,98.265,14.762,36.785,1437
2276,62.485,52.262,16.284,5.3056,17.786,39.329,101.05,15.679,36.152,1424.6
2277,62.935,53.28,15.566,4.9559,17.518,39.844,95.283,15.28,36.413,1430.4
2278,63.368,54.289,14.887,4.6344,17.258,40.267,102.52,14.931,36.62,1435.9
2279,63.334,54.208,15.118,4.7523,17.278,40.438,98.187,14.872,36.712,1435.5
2280,62.189,51.611,16.79,5.6168,17.962,38.783,94.122,16.036,35.874,1420.8
2281,62.699,52.743,15.967,5.1824,17.659,39.385,101.61,15.572,36.181,1427.4
2282,62.827,53.033,15.813,5.152,17.582,39.402,99.034,15.515,36.19,1429
2283,62.538,52.38,15.857,4.9732,17.755,39.522,111.85,15.574,36.252,1425.3
2284,62.939,53.288,15.556,4.9025,17.515,40.032,100.88,15.198,36.512,1430.5
2285,62.315,51.887,16.522,5.4892,17.887,38.817,101.65,15.972,35.895,1422.4
2286,63.179,53.844,15.094,4.6686,17.372,40.351,100.91,14.969,36.674,1433.5
2287,62.97,53.36,15.548,4.94,17.497,39.957,97.546,15.219,36.471,1430.9
2288,63.031,53.501,15.41,4.8768,17.46,39.935,101.44,15.204,36.458,1431.6
2289,61.838,50.854,17.361,5.9749,18.17,38.195,97.434,16.437,35.578,1416.2
2290,63.05,53.546,15.444,4.9096,17.448,39.938,97.792,15.195,36.459,1431.9
2291,63.123,53.713,15.301,4.8225,17.405,40.082,100.74,15.106,36.532,1432.8
2292,62.994,53.415,15.635,5.0192,17.482,39.944,96.712,15.214,36.464,1431.2
2293,58.854,45.046,22.097,9.7137,19.913,34.275,113.02,19.442,33.565,1374.8
2294,61.38,49.891,17.93,6.2446,18.441,37.749,96.704,16.819,35.341,1410.1
2295,61.951,51.094,17.105,5.73,18.104,38.662,95.504,16.182,35.808,1417.6
2296,62.512,52.324,16.179,5.2352,17.77,39.386,100.64,15.644,36.181,1425
2297,61.849,50.876,17.206,5.8197,18.164,38.36,96.423,16.358,35.657,1416.3
2298,62.981,53.385,15.44,4.8365,17.49,40.172,100.54,15.123,36.586,1431
2299,62.435,52.152,16.3,5.3405,17.816,39.079,97.539,15.809,36.026,1424
2300,63.31,54.153,15.111,4.7583,17.293,40.395,95.623,14.899,36.69,1435.2
2301,58.86,45.059,22.006,9.6269,19.909,34.292,112.74,19.431,33.572,1374.9
2302,62.767,52.897,15.854,5.1083,17.618,39.551,94.977,15.472,36.264,1428.3
2303,62.086,51.386,16.786,5.5248,18.024,38.863,99.355,16.04,35.912,1419.4
2304,62.084,51.381,16.802,5.5708,18.025,38.708,95.619,16.11,35.834,1419.4
2305,63.311,54.154,14.978,4.6736,17.292,40.311,97.394,14.935,36.646,1435.2
2306,62.564,52.438,16.015,5.1226,17.739,39.423,100.41,15.607,36.2,1425.6
2307,62.702,52.749,15.928,5.1279,17.657,39.526,98.284,15.509,36.252,1427.4
2308,62.54,52.386,16.197,5.264,17.753,39.409,101.11,15.622,36.193,1425.3
2309,63.191,53.872,15.133,4.7312,17.364,40.177,97.71,15.038,36.58,1433.7
2310,63.176,53.837,15.252,4.7713,17.373,40.405,100.94,14.948,36.703,1433.5
2311,63.37,54.294,15.08,4.7137,17.257,40.754,96.847,14.726,36.885,1435.9
2312,65.651,60.156,11.78,3.2755,15.873,44.439,100.6,12.426,38.731,1463.4
2313,66.068,61.341,10.917,2.8664,15.618,45.511,104.81,11.901,39.329,1468.2
2314,63.196,53.885,15.326,4.8504,17.361,40.32,97.003,14.976,36.656,1433.7
2315,63.197,53.887,15.214,4.7723,17.361,40.323,98.947,14.974,36.657,1433.7
2316,63.155,53.789,15.164,4.6919,17.386,40.465,100.68,14.931,36.738,1433.2
2317,63.106,53.674,15.289,4.8046,17.415,40.032,98.426,15.133,36.506,1432.6
2318,63.161,53.803,15.032,4.6515,17.382,40.049,101.42,15.104,36.514,1433.3
2319,63.093,53.644,15.423,4.8841,17.423,40.143,97.307,15.091,36.565,1432.4
2320,63.29,54.104,15.153,4.7637,17.305,40.436,96.605,14.891,36.713,1434.9
2321,63.218,53.935,15.047,4.6439,17.348,40.411,100.76,14.929,36.704,1434
2322,63.23,53.963,15.199,4.7589,17.341,40.417,96.937,14.922,36.707,1434.2
2323,63.172,53.829,15.288,4.817,17.375,40.231,98.075,15.023,36.609,1433.4
2324,63.141,53.755,15.151,4.6662,17.394,40.457,100.24,14.94,36.735,1433
2325,63.123,53.714,15.374,4.8523,17.405,40.264,94.628,15.028,36.629,1432.8
2326,62.995,53.418,15.236,4.6718,17.482,40.319,101.93,15.055,36.668,1431.2
2327,63.048,53.539,15.327,4.8121,17.45,40.02,97.774,15.161,36.502,1431.9
2328,62.739,52.833,15.856,5.0837,17.635,39.618,100.19,15.454,36.299,1427.9
2329,65.602,60.02,11.444,3.0381,15.903,44.57,104.31,12.401,38.836,1462.9
2330,65.499,59.734,11.791,3.2393,15.966,44.062,100.91,12.617,38.527,1461.7
2331,65.585,59.971,11.68,3.1781,15.914,44.564,104.22,12.411,38.838,1462.7
2332,62.574,52.461,16.274,5.4194,17.733,38.972,96.675,15.802,35.978,1425.8
2333,65.585,59.972,11.806,3.2929,15.914,43.959,99.694,12.619,38.438,1462.7
2334,65.589,59.984,11.678,3.1892,15.911,44.336,104.57,12.486,38.682,1462.7
2335,65.569,59.927,11.759,3.2403,15.924,44.24,101.12,12.527,38.624,1462.5
2336,63.071,53.594,15.267,4.7486,17.436,40.19,100.38,15.079,36.592,1432.2
2337,63.143,53.76,15.222,4.7603,17.393,40.157,97.52,15.066,36.571,1433.1
2338,63.219,53.937,15.148,4.7319,17.348,40.332,97.671,14.962,36.661,1434
