3530,37.456,30.878,223.6,31.053,45.248,32.285,80.396,45.438,32.337,512.14
3531,37.27,30.671,219.45,31.652,45.36,32.129,80.316,45.535,32.177,509.97
3532,37.254,30.653,210.09,32.226,45.37,32.096,80.558,45.556,32.147,509.78
3533,37.793,31.256,201.11,30.212,45.043,32.659,80.839,45.2,32.703,516.07
3534,37.646,31.09,188.13,31.435,45.133,32.539,80.64,45.277,32.58,514.35
3535,37.833,31.301,209.75,30.021,45.019,32.654,80.783,45.208,32.706,516.53
3536,37.197,30.59,192.23,32.841,45.404,32.204,80.62,45.524,32.241,509.12
3537,37.827,31.294,206.95,30.226,45.022,32.658,81.078,45.203,32.708,516.46
3538,37.774,31.235,201.13,30.344,45.054,32.652,81.268,45.204,32.695,515.85
3539,37.507,30.935,202.48,31.356,45.217,32.443,80.607,45.346,32.481,512.74
3540,37.649,31.095,207.84,30.407,45.13,32.545,80.928,45.273,32.586,514.4
3541,37.449,30.87,201.19,29.402,45.252,32.261,80.64,45.456,32.316,512.06
3542,37.716,31.17,195.33,30.975,45.09,32.575,80.913,45.253,32.622,515.17
3543,38.026,31.519,199.39,29.681,44.901,32.851,80.504,45.083,32.902,518.77
3544,37.134,30.52,203.85,32.535,45.442,32.003,80.378,45.614,32.051,508.37
3545,37.466,30.889,208.01,31.393,45.242,32.313,80.714,45.419,32.362,512.26
3546,37.674,31.122,201.26,30.761,45.116,32.618,81.447,45.236,32.654,514.68
3547,37.793,31.257,191.48,30.787,45.043,32.726,81.374,45.164,32.762,516.07
3548,37.944,31.427,188.68,30.14,44.951,32.91,81.54,45.053,32.941,517.82
3549,36.474,29.796,186.06,30.784,45.835,31.32,80.302,46.037,31.373,500.61
3550,38.04,31.535,176.41,30.504,44.892,32.989,81.304,44.997,33.022,518.93
3551,37.589,31.027,181.57,31.504,45.167,32.563,80.724,45.28,32.597,513.7
3552,37.484,30.91,192.37,31.635,45.231,32.438,81.039,45.354,32.475,512.47
3553,37.147,30.535,195.09,32.7,45.434,32.091,80.638,45.572,32.132,508.53
3554,37.438,30.858,209.02,31.76,45.259,32.288,80.419,45.435,32.337,511.93
3555,37.655,31.1,214.99,30.897,45.127,32.48,81.369,45.316,32.532,514.46
3556,37.687,31.136,216.46,30.556,45.108,32.535,81.153,45.279,32.583,514.83
3557,36.147,29.441,195.54,31.688,46.028,30.878,80.179,46.321,30.949,496.73
3558,37.446,30.867,207.73,31.934,45.254,32.283,81.104,45.438,32.334,512.02
3559,37.424,30.842,218.81,31.413,45.267,32.266,80.818,45.449,32.317,511.77
3560,37.569,31.004,226.24,30.417,45.18,32.415,80.786,45.355,32.464,513.45
3561,37.322,30.729,208.44,31.892,45.329,32.228,80.568,45.477,32.271,510.58
3562,37.778,31.239,200.39,30.532,45.052,32.679,81.311,45.188,32.719,515.89
3563,37.9,31.377,199.84,30.073,44.978,32.798,81.254,45.111,32.838,517.31
3564,37.311,30.716,212.26,31.784,45.335,32.182,80.787,45.502,32.229,510.45
3565,37.237,30.634,197.19,32.214,45.38,32.197,80.445,45.51,32.236,509.58
3566,37.383,30.797,203.84,31.897,45.292,32.294,81.042,45.435,32.336,511.29
3567,37.435,30.854,204.62,31.125,45.261,32.315,80.748,45.419,32.359,511.89
3568,37.728,31.182,198.71,30.736,45.083,32.637,80.585,45.216,32.676,515.3
3569,37.941,31.423,209.19,29.66,44.953,32.784,80.481,45.121,32.832,517.78
3570,37.826,31.293,192.3,30.442,45.023,32.723,80.916,45.16,32.763,516.45
3571,37.974,31.46,205.85,29.483,44.933,32.822,81.074,45.097,32.869,518.16
3572,37.818,31.285,198.04,30.214,45.028,32.72,81.2,45.162,32.759,516.36
3573,37.481,30.906,210.41,31.522,45.233,32.347,80.477,45.397,32.393,512.43
3574,37.674,31.122,202.75,30.794,45.116,32.6,80.433,45.243,32.638,514.68
3575,37.257,30.657,202.89,31.816,45.368,32.218,80.743,45.497,32.257,509.82
3576,37.479,30.904,195.1,31.497,45.234,32.414,81.008,45.364,32.453,512.41
3577,37.641,31.085,194.57,30.954,45.135,32.557,80.533,45.269,32.596,514.3
3578,37.169,30.559,183.34,33.232,45.421,32.137,80.828,45.551,32.176,508.79
3579,37.703,31.154,181.12,31.428,45.098,32.643,80.617,45.219,32.679,515.01
3580,37.822,31.289,188.74,30.658,45.025,32.711,81.323,45.166,32.752,516.4
3581,37.736,31.192,186.89,31.187,45.078,32.666,81.328,45.202,32.703,515.4
3582,37.678,31.127,195.83,30.726,45.113,32.601,80.571,45.242,32.639,514.73
3583,37.775,31.236,195.58,30.623,45.054,32.688,80.907,45.184,32.726,515.86
3584,37.852,31.323,187.7,30.303,45.007,32.823,80.776,45.111,32.856,516.75
3585,38.041,31.536,182.17,29.977,44.892,32.99,81.586,44.996,33.022,518.94
3586,38.035,31.53,196.95,29.058,44.895,32.98,81.151,45.002,33.012,518.87
3587,37.847,31.317,187.29,30.433,45.01,32.814,81.47,45.116,32.846,516.69
3588,37.535,30.967,191.27,31.307,45.2,32.505,81.383,45.316,32.54,513.07
3589,36.792,30.143,187.51,33.601,45.646,31.86,80.958,45.773,31.899,504.36
3590,36.99,30.361,201.35,33.188,45.528,31.917,80.64,45.678,31.959,506.69
3591,37.189,30.581,199.24,32.623,45.409,32.131,80.947,45.547,32.171,509.02
3592,37.487,30.913,208.66,31.143,45.229,32.374,80.937,45.382,32.417,512.5
3593,37.049,30.426,216.94,32.6,45.493,31.928,80.614,45.662,31.976,507.38
3594,37.166,30.556,211.65,32.252,45.422,32.059,80.578,45.581,32.104,508.75
3595,37.524,30.954,194.67,31.068,45.207,32.475,81.205,45.33,32.512,512.93
3596,37.719,31.173,202.2,30.463,45.088,32.578,80.914,45.251,32.624,515.21
3597,37.198,30.591,196.73,32.535,45.403,32.165,81.129,45.533,32.203,509.13
3598,37.174,30.564,199.57,32.671,45.418,32.118,80.939,45.555,32.158,508.84
3599,37.031,30.406,214.03,32.666,45.504,31.953,80.664,45.654,31.996,507.16
3600,36.992,30.363,222.07,32.666,45.527,31.844,80.811,45.713,31.895,506.71
3601,36.763,30.111,219.49,33.57,45.664,31.707,80.502,45.814,31.75,504.02
3602,37.041,30.417,225.24,32.822,45.498,31.921,80.329,45.666,31.968,507.29
3603,37.937,31.419,204.45,29.926,44.955,32.833,81.277,45.089,32.873,517.74
3604,37.834,31.302,196,30.238,45.018,32.726,80.634,45.157,32.767,516.54
3605,37.891,31.367,210.9,29.727,44.983,32.73,80.998,45.156,32.779,517.2
3606,37.386,30.8,216.86,31.609,45.29,32.22,80.076,45.478,32.272,511.33
3607,37.772,31.232,214.19,29.828,45.056,32.644,80.695,45.209,32.688,515.82
3608,37.608,31.049,207.03,30.772,45.155,32.534,80.807,45.285,32.573,513.92
3609,37.857,31.328,209.62,29.99,45.004,32.757,81.085,45.138,32.796,516.81
3610,38.287,31.816,182.56,29.421,44.74,33.187,81.539,44.86,33.223,521.79
3611,37.676,31.125,206.9,30.731,45.114,32.568,80.52,45.258,32.61,514.71
3612,37.745,31.202,198.93,30.767,45.072,32.588,80.624,45.246,32.637,515.51
3613,37.729,31.184,197.28,30.702,45.082,32.625,81.268,45.222,32.666,515.32
3614,37.797,31.26,191.85,30.659,45.041,32.673,80.72,45.19,32.716,516.11
3615,37.894,31.37,208.94,29.612,44.981,32.724,80.842,45.162,32.774,517.24
3616,37.5,30.927,186.98,31.974,45.221,32.405,80.694,45.364,32.446,512.66
3617,37.344,30.753,210.51,31.852,45.316,32.172,80.736,45.509,32.225,510.83
3618,37.169,30.559,216.89,32.103,45.421,32.011,80.218,45.609,32.063,508.79
3619,37.144,30.531,208.45,32.725,45.436,32.03,80.551,45.599,32.076,508.49
3620,37.261,30.661,221.86,31.648,45.365,32.077,80.658,45.57,32.132,509.87
3621,37.141,30.528,223.04,32.328,45.438,31.962,80.163,45.641,32.017,508.46
3622,37.505,30.932,218.73,30.739,45.218,32.352,80.602,45.395,32.401,512.71
3623,37.671,31.119,218.7,30.401,45.117,32.486,80.799,45.315,32.54,514.65
3624,37.892,31.367,214.75,29.771,44.983,32.715,80.689,45.169,32.767,517.21
3625,37.775,31.236,201.07,30.07,45.054,32.674,80.884,45.191,32.714,515.85
3626,37.775,31.235,184.19,31.075,45.054,32.724,81.107,45.169,32.759,515.85
3627,37.757,31.215,188.03,30.754,45.065,32.743,80.868,45.169,32.775,515.65
3628,37.441,30.861,200.25,31.499,45.257,32.348,80.937,45.401,32.39,511.96
3629,37.504,30.931,196.77,31.538,45.219,32.476,80.659,45.336,32.512,512.7
3630,37.48,30.905,201.11,31.032,45.233,32.466,81.225,45.347,32.501,512.42
3631,37.442,30.863,198.23,31.695,45.256,32.394,81.148,45.382,32.432,511.98
3632,37.471,30.895,198.36,31.393,45.239,32.436,81.469,45.359,32.472,512.32
3633,37.525,30.956,203.37,31.226,45.206,32.448,81.022,45.34,32.487,512.95
3634,37.842,31.311,209.9,29.879,45.013,32.731,81.196,45.154,32.772,516.63
3635,37.966,31.452,191.59,29.778,44.937,32.9,81.223,45.051,32.935,518.08
3636,37.745,31.202,193.01,30.603,45.072,32.682,81.207,45.193,32.718,515.51
3637,37.181,30.572,207.89,32.79,45.414,32.025,80.09,45.6,32.076,508.92
3638,37.986,31.474,203.14,29.441,44.925,32.857,80.705,45.073,32.9,518.3
3639,37.358,30.768,195.1,32.03,45.307,32.268,80.461,45.452,32.31,510.99
3640,37.802,31.266,202.74,30.326,45.038,32.713,80.642,45.168,32.751,516.17
3641,37.973,31.459,194.06,29.919,44.933,32.888,81.617,45.056,32.924,518.15
3642,37.735,31.19,200.89,30.713,45.079,32.602,81.08,45.236,32.647,515.39
3643,37.384,30.798,207.25,31.414,45.291,32.291,81.036,45.437,32.333,511.3
3644,37.36,30.771,216.5,31.536,45.306,32.227,80.955,45.473,32.274,511.02
3645,37.517,30.946,212.56,31.033,45.211,32.421,80.846,45.354,32.462,512.85
3646,37.374,30.786,212.79,31.525,45.298,32.279,80.886,45.444,32.322,511.18
3647,37.913,31.391,192.97,30.18,44.97,32.848,81.186,45.085,32.883,517.46
3648,37.95,31.434,192.96,29.811,44.947,32.879,81.483,45.064,32.914,517.89
3649,37.346,30.755,186.92,31.661,45.314,32.381,81.051,45.424,32.416,510.86
3650,37.262,30.662,193.76,32.307,45.365,32.187,80.975,45.506,32.228,509.88
3651,37.258,30.658,204.79,31.979,45.367,32.188,80.698,45.507,32.229,509.83
3652,36.757,30.105,195.32,33.793,45.667,31.829,80.513,45.794,31.869,503.95
3653,37.526,30.956,195.68,31.237,45.205,32.542,80.879,45.312,32.575,512.96
3654,37.643,31.087,186.02,30.23,45.135,32.646,81.091,45.239,32.679,514.32
3655,37.942,31.424,178.19,30.475,44.952,33.021,81.712,45.034,33.049,517.79
3656,37.825,31.292,179.78,30.702,45.024,32.816,81.492,45.123,32.847,516.44
3657,37.81,31.275,186.67,30.597,45.033,32.745,81.251,45.152,32.781,516.26
3658,37.536,30.968,204.59,30.911,45.199,32.449,80.875,45.337,32.49,513.08
3659,37.62,31.061,186.08,31.357,45.149,32.573,81.139,45.267,32.609,514.05
3660,37.765,31.224,179.73,31.101,45.06,32.741,81.001,45.166,32.774,515.74
3661,37.923,31.403,184.67,30.377,44.963,32.84,81.162,45.087,32.877,517.58
3662,37.668,31.115,186.64,31.011,45.119,32.588,81.685,45.249,32.627,514.61
3663,37.512,30.94,188.65,31.275,45.214,32.484,80.946,45.331,32.519,512.79
3664,37.735,31.191,187.84,30.636,45.078,32.664,81.607,45.203,32.701,515.39
3665,38.002,31.492,180.93,30.071,44.915,32.943,81.544,45.025,32.977,518.49
3666,37.754,31.212,171.53,30.792,45.067,32.764,81.749,45.165,32.795,515.61
3667,38.138,31.647,181.2,29.437,44.832,33.054,81.459,44.948,33.089,520.07
3668,37.952,31.436,172.96,30.426,44.946,32.894,81.507,45.057,32.928,517.91
3669,37.65,31.095,183.22,30.896,45.13,32.654,80.955,45.234,32.686,514.4
3670,37.981,31.469,178.22,30.19,44.928,32.946,81.003,45.029,32.977,518.25
3671,37.891,31.366,181.34,30.428,44.984,32.804,80.992,45.11,32.841,517.2
3672,37.767,31.226,179.46,31.162,45.059,32.704,80.801,45.179,32.74,515.76
3673,37.815,31.281,183.44,30.701,45.03,32.738,81.095,45.154,32.775,516.32
3674,36.164,29.46,188.36,30.409,46.018,30.917,79.11,46.292,30.984,496.94
3675,37.793,31.256,190.85,30.374,45.043,32.706,80.78,45.173,32.744,516.06
3676,37.744,31.201,191.84,30.708,45.073,32.606,80.938,45.233,32.652,515.5
3677,37.727,31.181,188.27,30.903,45.083,32.656,81.461,45.208,32.693,515.3
3678,37.777,31.238,190.61,30.59,45.053,32.673,81.301,45.192,32.714,515.88
3679,37.91,31.388,186.43,30.373,44.972,32.805,81.256,45.106,32.845,517.43
3680,37.915,31.394,187.97,30.159,44.968,32.807,80.833,45.105,32.847,517.48
3681,37.796,31.259,187.16,30.749,45.042,32.705,81.198,45.172,32.744,516.09
3682,37.954,31.438,187.14,30.1,44.945,32.884,81.208,45.061,32.919,517.93
3683,37.985,31.473,180.13,30.268,44.926,32.948,80.722,45.027,32.98,518.29
3684,38.273,31.8,182.66,29.037,44.749,33.15,81.062,44.884,33.19,521.62
3685,38.37,31.911,170.57,29.641,44.689,33.267,81.311,44.808,33.303,522.74
3686,38.361,31.901,169.92,29.608,44.694,33.259,81.166,44.813,33.295,522.64
3687,38.293,31.823,179.32,29.568,44.736,33.138,81.291,44.896,33.183,521.85
3688,38.078,31.579,173.48,30.3,44.869,32.964,81.501,45.004,33.004,519.37
3689,38.207,31.725,191.14,29.439,44.79,33,81.121,45,33.057,520.86
3690,37.923,31.402,182.49,30.8,44.964,32.777,80.63,45.125,32.823,517.57
3691,38.019,31.511,184.87,30.253,44.905,32.882,80.714,45.057,32.926,518.68
3692,38.116,31.621,188.47,29.924,44.846,32.949,80.723,45.019,32.998,519.8
3693,37.52,30.95,210.31,31.039,45.209,32.347,80.157,45.399,32.4,512.89
3694,37.595,31.034,203.86,30.876,45.163,32.442,80.384,45.338,32.491,513.77
3695,37.647,31.092,197.42,30.956,45.132,32.505,80.301,45.297,32.552,514.37
3696,37.679,31.128,203.8,30.767,45.112,32.538,80.885,45.277,32.584,514.74
3697,37.207,30.601,204.95,32.715,45.398,32.099,80.465,45.556,32.144,509.24
3698,37.55,30.983,197.79,31.464,45.191,32.388,80.898,45.373,32.438,513.23
3699,37.798,31.262,193.57,30.682,45.04,32.685,81.301,45.183,32.727,516.12
3700,37.966,31.452,182.92,30.407,44.937,32.861,81.295,45.071,32.9,518.07
3701,37.925,31.405,182.67,30.507,44.962,32.816,81.259,45.099,32.856,517.6
3702,37.899,31.375,190.41,30.678,44.979,32.731,80.851,45.157,32.781,517.29
3703,38.092,31.594,179.55,30.33,44.86,32.984,81.803,44.992,33.022,519.53
3704,38.01,31.502,183.29,30.286,44.91,32.885,81.011,45.054,32.927,518.59
3705,38.12,31.625,189.36,29.792,44.843,32.951,81.003,45.018,33,519.85
3706,37.928,31.408,193.11,30.257,44.961,32.804,80.673,45.106,32.847,517.63
3707,37.717,31.17,192.69,30.78,45.089,32.621,80.85,45.226,32.661,515.18
3708,37.736,31.192,187.43,31.09,45.078,32.631,81.411,45.218,32.672,515.4
3709,37.986,31.474,190.24,30.022,44.925,32.875,81.018,45.062,32.915,518.3
3710,37.636,31.079,201.29,30.995,45.139,32.507,80.876,45.296,32.551,514.23
3711,37.761,31.22,200.48,30.707,45.062,32.64,80.419,45.211,32.683,515.7
3712,38.022,31.515,209.34,29.207,44.903,32.846,80.78,45.086,32.898,518.73
3713,37.983,31.471,204.51,29.745,44.927,32.788,80.293,45.128,32.843,518.27
3714,37.868,31.341,189.07,30.555,44.997,32.722,81.011,45.16,32.768,516.94
3715,37.983,31.47,194.65,29.812,44.927,32.822,80.783,45.098,32.87,518.26
3716,37.663,31.11,192.57,31.049,45.122,32.55,81.204,45.27,32.592,514.55
3717,37.93,31.41,186.22,30.238,44.96,32.813,80.967,45.101,32.854,517.65
3718,37.934,31.415,190.84,30.103,44.957,32.799,80.798,45.11,32.843,517.7
3719,37.789,31.252,191.59,30.677,45.045,32.652,80.549,45.204,32.697,516.02
3720,35.777,29.044,187.16,30.6,46.244,30.426,79.097,46.628,30.512,492.34
3721,37.907,31.385,192.61,29.819,44.973,32.794,81.379,45.113,32.835,517.39
3722,38.119,31.625,201.31,28.861,44.844,32.931,81.103,45.035,32.985,519.84
3723,38.077,31.577,188.23,29.515,44.87,32.935,81.306,45.024,32.979,519.35
3724,38.215,31.734,203.94,28.699,44.785,33.007,80.985,44.996,33.065,520.95
3725,37.507,30.935,201.89,31,45.217,32.375,80.499,45.38,32.421,512.73
3726,37.693,31.144,200.33,30.734,45.104,32.531,81.138,45.282,32.581,514.91
3727,38.107,31.612,194.1,29.36,44.851,33.03,81.589,44.965,33.064,519.71
3728,37.684,31.133,190.18,31.035,45.109,32.617,81.577,45.234,32.654,514.8
3729,37.875,31.349,198.93,30.215,44.993,32.723,81.566,45.159,32.771,517.02
3730,37.884,31.358,197.74,30.198,44.988,32.729,80.866,45.156,32.777,517.12
3731,37.475,30.899,204.96,31.434,45.236,32.336,81.027,45.404,32.384,512.36
3732,37.9,31.377,196.51,30.026,44.978,32.798,81.113,45.111,32.837,517.31
3733,37.751,31.209,191.89,30.8,45.069,32.614,80.944,45.228,32.659,515.58
3734,37.852,31.323,187.75,30.602,45.007,32.712,81.01,45.166,32.757,516.75
3735,37.743,31.199,189.54,30.973,45.074,32.622,81.107,45.223,32.665,515.48
3736,37.625,31.068,187.9,31.515,45.145,32.509,81.032,45.295,32.553,514.12
3737,37.78,31.242,187.64,31.007,45.051,32.621,81.065,45.225,32.67,515.92
3738,37.983,31.471,184.85,30.262,44.927,32.842,81.663,45.083,32.887,518.27
3739,37.679,31.128,191.79,31.27,45.112,32.544,80.195,45.272,32.59,514.74
3740,37.763,31.222,190.24,31.341,45.062,32.613,80.508,45.23,32.66,515.71
3741,37.574,31.01,202.2,30.907,45.176,32.456,80.852,45.329,32.5,513.52
3742,38.074,31.574,189.75,29.756,44.871,32.931,81.021,45.026,32.976,519.33
3743,37.975,31.461,184.97,30.209,44.932,32.854,80.852,45.075,32.895,518.17
3744,38.124,31.631,187.87,29.748,44.84,32.958,81.291,45.013,33.007,519.91
3745,37.415,30.833,194.63,31.359,45.272,32.325,80.361,45.416,32.367,511.67
3746,37.673,31.121,193.72,30.741,45.116,32.574,80.392,45.255,32.615,514.67
3747,37.395,30.81,191.65,32,45.284,32.269,80.29,45.447,32.315,511.43
3748,37.947,31.43,179.3,30.502,44.949,32.85,81.297,45.078,32.888,517.85
3749,38.197,31.714,181.15,29.668,44.795,33.084,81.026,44.927,33.123,520.75
3750,38.001,31.491,177.41,30.519,44.916,32.908,81.624,45.042,32.945,518.47
3751,38.305,31.837,177.69,29.309,44.729,33.176,81.073,44.868,33.216,521.99
3752,38.213,31.732,171.77,30.046,44.786,33.104,81.326,44.914,33.142,520.93
3753,38.458,32.012,171.05,29.296,44.635,33.322,81.307,44.775,33.363,523.75
3754,38.322,31.856,165.64,29.745,44.719,33.232,81.301,44.832,33.266,522.19
3755,38.524,32.088,170.69,28.856,44.593,33.432,82.007,44.701,33.465,524.52
3756,38.459,32.013,161.61,29.687,44.634,33.397,82.018,44.727,33.426,523.76
3757,38.425,31.973,169.18,29.284,44.655,33.365,81.855,44.749,33.394,523.37
3758,38.195,31.711,178.77,29.645,44.797,33.099,81.62,44.917,33.135,520.72
3759,37.987,31.475,168.23,31.036,44.924,32.898,81.62,45.049,32.935,518.32
3760,38.057,31.554,171.92,30.573,44.882,32.953,81.645,45.011,32.991,519.13
3761,38.194,31.71,177.65,29.865,44.798,33.086,81.315,44.925,33.124,520.71
3762,37.905,31.383,177.68,30.621,44.975,32.81,81.269,45.104,32.849,517.37
3763,37.997,31.486,184.36,30.265,44.919,32.847,81.515,45.081,32.893,518.43
3764,37.776,31.236,182.57,31.202,45.054,32.694,81.199,45.181,32.732,515.86
3765,37.808,31.273,183.52,30.997,45.034,32.705,80.483,45.171,32.745,516.24
3766,37.739,31.196,181.38,31.182,45.076,32.645,80.728,45.211,32.684,515.44
3767,37.844,31.314,183.62,30.716,45.012,32.758,81.662,45.139,32.796,516.66
3768,38.205,31.723,179.88,29.668,44.791,33.1,81.328,44.916,33.137,520.84
3769,37.927,31.407,183.31,30.132,44.961,32.841,81.02,45.086,32.878,517.62
3770,37.894,31.37,188.14,29.964,44.981,32.764,81.198,45.132,32.807,517.24
3771,37.959,31.444,189.15,29.797,44.942,32.858,81.297,45.073,32.896,517.99
3772,38.299,31.83,189.13,28.834,44.733,33.127,81.121,44.907,33.176,521.92
3773,38.03,31.524,178.45,30.153,44.898,33.042,81.679,44.985,33.069,518.81
3774,37.878,31.351,183.36,30.476,44.991,32.83,80.906,45.101,32.864,517.05
3775,37.732,31.187,178.84,31.132,45.08,32.709,80.977,45.188,32.742,515.35
3776,38.098,31.602,185.71,29.884,44.856,33.038,81.189,44.963,33.07,519.61
3777,37.884,31.359,192.2,30.406,44.988,32.776,80.95,45.125,32.816,517.12
3778,38.268,31.795,193.55,29.143,44.752,33.045,80.705,44.98,33.107,521.57
3779,38.083,31.584,179.53,29.985,44.866,33.005,81.43,44.981,33.04,519.43
3780,38.228,31.749,179.42,29.522,44.777,33.129,81.498,44.898,33.166,521.1
3781,38.038,31.532,186.01,29.71,44.894,32.978,81.569,45.002,33.011,518.9
3782,38.362,31.902,186.48,28.774,44.694,33.22,81.65,44.841,33.263,522.64
3783,37.965,31.45,185.85,29.782,44.938,32.928,81.553,45.041,32.96,518.06
3784,38.182,31.697,183.83,29.415,44.805,33.131,81.268,44.904,33.162,520.58
3785,38.488,32.046,176.89,28.456,44.616,33.455,81.669,44.696,33.48,524.1
3786,38.182,31.697,179.8,29.35,44.805,33.152,81.444,44.896,33.18,520.58
3787,38.155,31.666,178.61,29.549,44.821,33.097,80.955,44.924,33.129,520.26
3788,38.121,31.627,174.59,29.811,44.843,33.098,81.552,44.934,33.127,519.86
3789,37.826,31.293,174.33,30.635,45.023,32.788,81.446,45.131,32.821,516.44
3790,38.24,31.762,171.24,30.109,44.769,33.132,81.77,44.896,33.169,521.24
3791,37.668,31.116,178.32,30.192,45.119,32.468,81.188,45.329,32.525,514.61
3792,37.988,31.476,181.19,30.091,44.924,32.919,81.094,45.038,32.954,518.33
3793,38.193,31.709,179.4,29.894,44.798,33.075,81.294,44.933,33.114,520.7
3794,38.096,31.599,191.41,30.134,44.858,32.885,81.318,45.073,32.944,519.58
3795,38.035,31.529,193.12,30.068,44.895,32.867,81.366,45.071,32.916,518.87
3796,38.109,31.613,192.37,29.605,44.85,32.991,81.796,44.987,33.031,519.73
3797,37.759,31.218,196.17,30.694,45.064,32.652,81.565,45.205,32.693,515.67
3798,37.648,31.092,190.85,31.389,45.132,32.498,80.849,45.302,32.546,514.37
3799,38.01,31.501,189.06,30.211,44.91,32.875,80.991,45.062,32.918,518.58
3800,38.034,31.528,187.58,30.099,44.896,32.943,81.089,45.019,32.979,518.86
3801,38.015,31.507,186.64,30.27,44.907,32.911,81.192,45.039,32.949,518.64
3802,38.086,31.587,185.22,29.87,44.864,33.044,81.212,44.963,33.075,519.46
3803,38.163,31.675,185.05,29.634,44.816,33.022,81.229,44.968,33.066,520.35
3804,38.323,31.857,172.39,29.631,44.718,33.243,81.321,44.826,33.276,522.2
3805,38.391,31.935,173.82,29.551,44.676,33.276,81.866,44.802,33.314,522.98
3806,38.428,31.977,172.03,29.353,44.654,33.344,81.954,44.759,33.376,523.4
3807,38.314,31.847,174.1,29.425,44.723,33.221,81.852,44.839,33.255,522.1
3808,38.32,31.854,170.37,29.651,44.72,33.263,81.784,44.816,33.293,522.16
3809,38.412,31.96,177.08,29.068,44.663,33.313,81.49,44.778,33.348,523.23
3810,38.943,32.572,174.77,27.477,44.333,33.792,82.316,44.476,33.834,529.32
3811,38.407,31.953,167.66,29.649,44.666,33.304,81.619,44.784,33.339,523.17
3812,38.266,31.792,177.56,29.402,44.753,33.213,82.031,44.85,33.243,521.54
3813,38.07,31.569,180.95,29.653,44.874,33.065,81.824,44.962,33.093,519.28
3814,37.982,31.469,178.27,30.441,44.928,32.917,81.8,45.04,32.951,518.26
3815,38.012,31.503,186.8,30.022,44.909,32.912,80.777,45.038,32.951,518.6
3816,37.614,31.054,184.14,31.063,45.152,32.577,80.868,45.268,32.612,513.98
3817,38.444,31.996,192.04,28.134,44.643,33.38,82.003,44.738,33.409,523.6
3818,38.513,32.075,181.95,28.766,44.601,33.39,81.373,44.729,33.428,524.39
3819,38.454,32.007,173.5,28.919,44.637,33.417,82.061,44.72,33.443,523.71
3820,38.894,32.516,175.5,27.263,44.363,33.841,81.937,44.435,33.864,528.76
3821,38.324,31.858,177.42,29.196,44.718,33.271,81.511,44.812,33.3,522.21
3822,38.867,32.484,172.97,27.526,44.38,33.792,82.012,44.465,33.818,528.45
3823,38.776,32.378,169.45,28.143,44.437,33.678,81.757,44.54,33.71,527.4
3824,38.111,31.615,167.31,30.68,44.849,32.986,81.505,44.99,33.027,519.75
3825,38.499,32.059,172.25,28.804,44.609,33.436,81.482,44.701,33.465,524.23
3826,38.636,32.217,171.58,26.618,44.524,33.481,81.813,44.677,33.525,525.8
3827,38.474,32.031,175.26,28.85,44.625,33.408,82.021,44.719,33.437,523.94
3828,38.183,31.697,177.18,29.969,44.805,33.044,81.388,44.954,33.087,520.58
3829,38.374,31.915,169.73,29.307,44.687,33.309,81.669,44.784,33.34,522.78
3830,39.013,32.654,174.76,27.119,44.289,33.88,81.847,44.413,33.918,530.12
3831,38.35,31.888,159.74,29.719,44.701,33.391,82.398,44.768,33.413,522.51
3832,38.465,32.02,162.06,29.656,44.63,33.422,81.635,44.715,33.448,523.83
3833,38.573,32.145,164.1,29.545,44.563,33.498,82.217,44.659,33.527,525.08
3834,38.678,32.265,173.27,28.418,44.498,33.553,81.629,44.624,33.591,526.28
3835,36.917,30.28,168.23,28.569,45.572,31.637,80.666,45.87,31.711,505.83
3836,38.512,32.074,173.17,28.937,44.601,33.436,82.03,44.7,33.466,524.37
3837,38.64,32.221,171.88,28.656,44.522,33.548,81.81,44.625,33.579,525.85
3838,38.516,32.078,177.43,28.693,44.599,33.45,81.77,44.692,33.478,524.42
3839,38.263,31.789,163.81,29.771,44.755,33.259,81.549,44.835,33.285,521.51
3840,38.643,32.225,178.27,28.475,44.52,33.515,82.158,44.649,33.553,525.88
3841,38.424,31.973,169.16,29.241,44.656,33.337,81.805,44.763,33.37,523.36
3842,38.666,32.251,169.67,28.122,44.506,33.631,81.659,44.579,33.654,526.14
3843,38.556,32.125,160.63,28.96,44.574,33.568,82.085,44.636,33.589,524.88
3844,38.895,32.516,166.43,27.718,44.363,33.835,82.206,44.438,33.859,528.77
3845,38.683,32.271,161.31,28.856,44.495,33.653,82.248,44.565,33.676,526.34
3846,38.828,32.439,162.03,28.472,44.405,33.775,82.31,44.479,33.798,528
3847,38.947,32.577,170.87,27.511,44.33,33.845,81.729,44.431,33.875,529.37
3848,39.056,32.704,173.98,27.04,44.262,33.923,81.877,44.386,33.96,530.61
3849,38.899,32.521,171.32,27.378,44.361,33.801,82.409,44.459,33.831,528.81
3850,38.471,32.027,169.57,28.737,44.626,33.395,81.296,44.726,33.426,523.91
3851,38.934,32.562,172.84,27.437,44.338,33.805,81.659,44.462,33.841,529.22
3852,38.488,32.046,169.44,28.233,44.616,33.341,81.305,44.765,33.384,524.1
3853,38.577,32.149,166.5,28.452,44.561,33.537,81.725,44.639,33.562,525.12
3854,38.244,31.768,156.94,30.272,44.766,33.242,81.396,44.847,33.268,521.29
