2519,62.81,61.252,18.693,5.9279,20.334,47.513,119.81,17.009,42.825,949.45
2520,62.812,61.258,18.757,5.9672,20.333,47.558,119.88,16.989,42.855,949.47
2521,62.821,61.282,18.607,5.8564,20.326,47.576,119.01,16.978,42.865,949.55
2522,62.766,61.137,18.577,5.7896,20.364,47.558,119.23,17.01,42.866,949.08
2523,62.548,60.57,18.941,5.9332,20.515,47.324,118.69,17.205,42.756,947.21
2524,62.597,60.696,18.875,5.9012,20.481,47.446,118.31,17.133,42.828,947.63
2525,62.707,60.983,18.714,5.8533,20.405,47.521,119.14,17.052,42.854,948.57
2526,62.518,60.491,19.059,6.003,20.536,47.312,118.36,17.223,42.755,946.95
2527,62.728,61.038,18.737,5.8983,20.391,47.483,119.2,17.058,42.823,948.75
2528,62.663,60.869,18.864,5.9581,20.435,47.39,119.23,17.125,42.775,948.2
2529,62.413,60.223,19.298,6.1593,20.608,47.046,118.98,17.381,42.596,946.05
2530,62.183,59.639,19.657,6.3277,20.766,46.656,118.13,17.648,42.38,944.06
2531,62.302,59.94,19.347,6.1646,20.684,46.787,118.85,17.539,42.445,945.09
2532,62.287,59.903,19.443,6.2101,20.694,46.816,118.85,17.533,42.468,944.96
2533,62.246,59.798,19.444,6.2119,20.722,46.693,119.12,17.604,42.394,944.61
2534,62.34,60.037,19.359,6.1631,20.658,46.954,118.79,17.452,42.549,945.42
2535,62.213,59.714,19.577,6.2845,20.745,46.712,118.69,17.61,42.412,944.32
2536,62.188,59.651,19.602,6.2681,20.762,46.763,118.21,17.6,42.451,944.1
2537,62.283,59.891,19.469,6.148,20.697,47.195,117.23,17.379,42.73,944.92
2538,62.046,59.295,19.74,6.3094,20.86,46.505,118.07,17.773,42.305,942.87
2539,62.003,59.187,19.887,6.3858,20.889,46.492,116.97,17.798,42.304,942.49
2540,62.125,59.493,19.742,6.3383,20.805,46.669,117.91,17.668,42.4,943.56
2541,62.113,59.462,19.708,6.3167,20.814,46.613,118.18,17.697,42.365,943.45
2542,62.049,59.302,19.805,6.3149,20.858,46.676,116.73,17.699,42.42,942.89
2543,61.866,58.847,20.076,6.4113,20.983,46.479,117.04,17.864,42.322,941.29
2544,61.919,58.979,19.879,6.2641,20.947,46.623,116.96,17.78,42.411,941.76
2545,61.84,58.784,20.068,6.3922,21.001,46.456,116.78,17.886,42.311,941.06
2546,61.731,58.515,20.29,6.5248,21.076,46.225,116.95,18.033,42.174,940.1
2547,61.723,58.495,20.362,6.5635,21.081,46.251,116.83,18.025,42.193,940.03
2548,61.966,59.094,19.845,6.2874,20.915,46.597,117.31,17.77,42.383,942.16
2549,61.92,58.982,19.932,6.3473,20.946,46.477,117.03,17.841,42.309,941.77
2550,61.83,58.758,20.134,6.4342,21.008,46.462,116.7,17.888,42.318,940.97
2551,62.012,59.208,19.728,6.2606,20.884,46.508,118.03,17.787,42.313,942.56
2552,62.007,59.196,19.759,6.2962,20.887,46.449,118.34,17.814,42.275,942.52
2553,61.959,59.078,19.831,6.3177,20.919,46.408,118.17,17.853,42.256,942.11
2554,61.832,58.763,20.091,6.4316,21.007,46.318,117.47,17.948,42.219,940.99
2555,61.837,58.776,19.999,6.3398,21.003,46.416,117.22,17.904,42.284,941.04
2556,61.738,58.532,20.179,6.4183,21.071,46.333,116.68,17.984,42.246,940.16
2557,61.63,58.268,20.296,6.503,21.145,46.031,117.08,18.161,42.061,939.21
2558,61.586,58.162,20.41,6.5436,21.175,46.03,116.64,18.182,42.067,938.82
2559,61.616,58.234,20.447,6.5719,21.155,46.104,116.26,18.136,42.113,939.08
2560,61.595,58.184,20.453,6.5367,21.169,46.168,115.77,18.118,42.161,938.9
2561,61.477,57.897,20.744,6.6742,21.249,46.144,115.3,18.182,42.168,937.85
2562,61.585,58.16,20.413,6.5434,21.175,46.024,116.66,18.184,42.063,938.81
2563,61.572,58.127,20.495,6.5815,21.185,46.056,116.3,18.176,42.088,938.69
2564,61.543,58.058,20.505,6.593,21.204,45.952,116.26,18.234,42.023,938.44
2565,61.443,57.816,20.701,6.6855,21.273,45.882,116.04,18.309,41.992,937.55
2566,61.293,57.458,21.02,6.7866,21.374,45.888,114.78,18.373,42.024,936.21
2567,61.456,57.849,20.697,6.6512,21.263,45.984,116.17,18.259,42.06,937.67
2568,61.314,57.508,20.754,6.6373,21.36,45.746,115.32,18.425,41.921,936.39
2569,61.292,57.456,20.786,6.6914,21.375,45.595,116.33,18.501,41.823,936.2
2570,61.3,57.474,20.826,6.7295,21.37,45.566,116.47,18.51,41.803,936.27
2571,61.326,57.537,20.909,6.7589,21.352,45.758,116.05,18.414,41.928,936.5
2572,61.278,57.421,20.967,6.7637,21.385,45.743,115.8,18.443,41.925,936.07
2573,61.185,57.201,21.015,6.7693,21.448,45.545,115.84,18.57,41.806,935.24
2574,61.199,57.235,21.071,6.803,21.439,45.621,115.7,18.531,41.855,935.37
2575,61.013,56.797,21.404,6.9562,21.565,45.408,115.22,18.706,41.739,933.69
2576,61.046,56.875,21.18,6.7972,21.543,45.43,115.18,18.682,41.749,933.99
2577,60.958,56.668,21.367,6.883,21.603,45.348,114.55,18.757,41.707,933.19
2578,60.858,56.435,21.599,6.9717,21.671,45.361,114.09,18.795,41.733,932.28
2579,60.722,56.124,21.641,6.9934,21.762,45.011,114.53,19.01,41.512,931.05
2580,60.653,55.966,21.904,7.1333,21.809,45.003,113.45,19.043,41.517,930.43
2581,60.789,56.276,21.697,7.0384,21.717,45.22,114.11,18.888,41.646,931.66
2582,60.635,55.924,21.919,7.1666,21.821,44.922,114.29,19.088,41.464,930.26
2583,60.641,55.937,21.789,7.0802,21.817,44.886,114.26,19.101,41.439,930.31
2584,60.639,55.932,21.908,7.1196,21.819,45.024,113.48,19.041,41.533,930.29
2585,60.592,55.825,21.813,7.0539,21.851,44.871,112.63,19.13,41.435,929.87
2586,60.516,55.653,22.096,7.176,21.902,44.885,113.18,19.156,41.456,929.17
2587,60.585,55.808,22.029,7.1378,21.856,45.04,113.46,19.057,41.553,929.8
2588,60.548,55.724,22.024,7.1035,21.881,45.002,113.18,19.09,41.533,929.46
2589,60.469,55.545,22.181,7.2058,21.934,44.868,113.13,19.185,41.451,928.73
2590,60.358,55.295,22.429,7.3194,22.009,44.789,112.38,19.269,41.413,927.71
2591,60.356,55.293,22.336,7.2358,22.01,44.77,112.61,19.278,41.399,927.7
2592,60.086,54.691,22.549,7.3521,22.192,44.221,112.92,19.644,41.057,925.2
2593,60.343,55.263,22.106,7.12,22.019,44.616,113.17,19.352,41.294,927.58
2594,60.292,55.149,22.331,7.2213,22.053,44.656,112.58,19.357,41.328,927.11
2595,60.256,55.069,22.373,7.2707,22.077,44.524,112.78,19.432,41.243,926.78
2596,60.079,54.675,22.773,7.5053,22.197,44.28,112.69,19.62,41.098,925.14
2597,60.165,54.864,22.699,7.4115,22.139,44.539,112.54,19.465,41.266,925.93
2598,60.375,55.334,22.264,7.1743,21.997,44.868,112.76,19.226,41.466,927.87
2599,60.216,54.978,22.428,7.2285,22.105,44.644,111.32,19.396,41.332,926.4
2600,60.021,54.547,22.925,7.4793,22.236,44.451,110.62,19.567,41.225,924.59
2601,59.917,54.32,23.166,7.5869,22.306,44.401,110.36,19.636,41.204,923.63
2602,59.886,54.252,23.128,7.5512,22.326,44.299,110.5,19.695,41.136,923.34
2603,60.028,54.562,22.738,7.347,22.231,44.402,111.33,19.586,41.188,924.66
2604,59.873,54.222,22.974,7.4521,22.336,44.223,110.82,19.735,41.084,923.21
2605,59.728,53.907,23.349,7.644,22.433,44.105,110.88,19.852,41.02,921.85
2606,59.83,54.13,23.162,7.519,22.364,44.269,110.95,19.733,41.123,922.81
2607,59.533,53.489,23.638,7.7498,22.563,43.85,110.4,20.052,40.865,920.02
2608,60.037,54.583,22.853,7.3704,22.225,44.582,111.34,19.502,41.317,924.75
2609,59.8,54.063,23.258,7.59,22.385,44.224,111.26,19.767,41.095,922.53
2610,59.789,54.041,23.255,7.5968,22.392,44.164,111.38,19.798,41.054,922.43
2611,59.882,54.243,23.055,7.4525,22.329,44.363,111.46,19.668,41.183,923.3
2612,59.525,53.473,23.604,7.6813,22.568,43.941,110.58,20.014,40.931,919.95
2613,59.531,53.485,23.644,7.6843,22.565,44.009,110.23,19.981,40.98,920
2614,59.448,53.308,23.769,7.7231,22.62,43.927,108.67,20.054,40.932,919.21
2615,59.33,53.058,23.979,7.8004,22.699,43.834,109.48,20.148,40.882,918.09
2616,59.388,53.181,23.819,7.7176,22.66,43.868,108.86,20.107,40.898,918.65
2617,59.31,53.016,23.963,7.803,22.713,43.768,108.73,20.187,40.836,917.9
2618,59.242,52.874,24.059,7.8531,22.758,43.623,109.82,20.282,40.74,917.26
2619,59.246,52.882,23.909,7.8089,22.755,43.508,109.53,20.333,40.658,917.3
2620,58.985,52.337,24.377,8.0003,22.929,43.266,108.85,20.557,40.516,914.8
2621,58.868,52.096,24.532,8.0582,23.007,43.113,109.04,20.678,40.419,913.67
2622,58.929,52.223,24.4,8.0137,22.966,43.129,109.33,20.645,40.425,914.27
2623,58.862,52.084,24.649,8.1427,23.011,43.125,109.13,20.675,40.428,913.62
2624,58.954,52.274,24.521,8.016,22.95,43.344,109.11,20.534,40.575,914.51
2625,59.024,52.418,24.278,7.8715,22.903,43.413,109.1,20.472,40.616,915.17
2626,58.847,52.054,24.511,7.97,23.021,43.176,109.22,20.657,40.467,913.48
2627,58.799,51.955,24.592,7.9811,23.053,43.163,109,20.684,40.462,913.01
2628,58.856,52.071,24.616,8.0234,23.015,43.253,109.02,20.618,40.521,913.56
2629,58.686,51.724,24.838,8.1496,23.128,42.964,109.19,20.825,40.332,911.92
2630,58.621,51.593,25.005,8.2473,23.171,42.899,109.04,20.883,40.292,911.29
2631,58.547,51.443,25.121,8.2853,23.22,42.829,108.86,20.947,40.25,910.57
2632,58.43,51.207,25.136,8.2578,23.298,42.634,108.87,21.089,40.122,909.43
2633,58.409,51.165,25.36,8.3446,23.312,42.713,108.48,21.06,40.18,909.22
2634,58.25,50.85,25.496,8.3653,23.416,42.547,107.83,21.205,40.076,907.67
2635,58.323,50.995,25.518,8.3652,23.368,42.679,108.12,21.112,40.164,908.39
2636,58.243,50.835,25.735,8.4669,23.421,42.642,107.8,21.163,40.146,907.6
2637,58.17,50.691,25.674,8.4809,23.469,42.419,108.16,21.3,39.991,906.89
2638,58.334,51.015,25.612,8.4068,23.361,42.778,107.85,21.062,40.235,908.49
2639,58.004,50.365,25.997,8.6136,23.579,42.293,107.16,21.428,39.915,905.25
2640,57.954,50.266,26.114,8.6855,23.612,42.214,107.32,21.487,39.863,904.75
2641,57.98,50.318,26.075,8.6157,23.594,42.298,107.35,21.436,39.921,905.01
2642,58.014,50.384,26.002,8.536,23.572,42.379,107.26,21.383,39.976,905.35
2643,57.889,50.141,26.126,8.5538,23.654,42.252,106.67,21.496,39.895,904.12
2644,58.057,50.469,25.956,8.4403,23.544,42.536,106.8,21.292,40.088,905.78
2645,58.003,50.363,26.038,8.4838,23.579,42.449,106.96,21.355,40.029,905.24
2646,58.006,50.368,26.055,8.4799,23.578,42.469,106.9,21.345,40.044,905.27
2647,58.079,50.511,25.98,8.4792,23.53,42.55,106.7,21.276,40.096,905.99
2648,57.989,50.335,26.084,8.5471,23.589,42.4,106.88,21.384,39.994,905.1
2649,57.952,50.262,26.076,8.5171,23.613,42.345,106.86,21.426,39.957,904.73
2650,58.019,50.393,26.099,8.5233,23.569,42.506,106.52,21.322,40.07,905.39
2651,57.922,50.204,26.16,8.5465,23.633,42.343,106.87,21.439,39.959,904.44
2652,57.83,50.026,26.347,8.6154,23.693,42.253,106.67,21.52,39.902,903.53
2653,57.63,49.641,26.528,8.6783,23.824,42.017,106.06,21.716,39.747,901.54
2654,57.542,49.473,26.739,8.7799,23.882,41.915,106.1,21.801,39.679,900.66
2655,57.523,49.436,26.698,8.7346,23.895,41.886,105.26,21.823,39.66,900.47
2656,57.62,49.62,26.564,8.6217,23.831,42.084,105.77,21.688,39.798,901.44
2657,57.648,49.674,26.498,8.5445,23.813,42.132,105.26,21.654,39.831,901.72
2658,57.613,49.609,26.425,8.5522,23.835,42.007,105.17,21.727,39.741,901.37
2659,57.565,49.517,26.777,8.824,23.867,41.986,104.98,21.757,39.73,900.89
2660,57.633,49.646,26.864,8.8399,23.823,42.179,104.69,21.638,39.869,901.57
2661,57.729,49.83,26.614,8.7047,23.76,42.255,105.28,21.562,39.916,902.52
2662,57.536,49.461,26.89,8.8266,23.886,42,105.27,21.763,39.744,900.6
2663,57.229,48.88,27.351,9.0006,24.087,41.661,104.94,22.052,39.519,897.52
2664,57.059,48.563,27.472,9.0282,24.198,41.451,104.93,22.223,39.377,895.8
2665,57.21,48.844,27.263,8.7674,24.1,41.765,104.48,22.011,39.6,897.32
2666,57.116,48.669,27.278,8.7712,24.161,41.606,104.69,22.124,39.488,896.38
2667,56.921,48.307,27.731,9.0364,24.288,41.404,104.35,22.302,39.352,894.39
2668,56.978,48.414,27.735,9.0345,24.251,41.493,104.18,22.235,39.415,894.98
2669,56.955,48.371,27.72,9.0984,24.266,41.384,104.77,22.297,39.335,894.75
2670,56.853,48.182,27.913,9.1948,24.332,41.266,104.64,22.396,39.254,893.7
2671,56.76,48.012,28.056,9.2478,24.393,41.148,104.73,22.491,39.174,892.76
2672,56.655,47.821,28.244,9.305,24.461,41.075,104.42,22.569,39.127,891.68
2673,56.903,48.275,27.874,9.0549,24.3,41.45,104.25,22.287,39.39,894.22
2674,57.172,48.773,27.202,8.7401,24.124,41.659,104.97,22.076,39.523,896.94
2675,56.738,47.972,28.187,9.2391,24.407,41.238,104.12,22.456,39.243,892.53
2676,56.749,47.992,28.137,9.1606,24.4,41.275,103.88,22.434,39.27,892.65
2677,56.854,48.185,27.986,8.919,24.331,41.571,100.48,22.253,39.493,893.72
2678,56.592,47.707,28.189,9.0501,24.502,41.121,100.63,22.572,39.167,891.04
2679,56.646,47.804,28.169,9.0209,24.467,41.227,100.88,22.5,39.243,891.59
2680,56.303,47.187,28.873,9.3093,24.689,40.912,99.854,22.791,39.031,888.06
2681,56.372,47.311,28.745,9.2873,24.644,40.965,100.52,22.737,39.066,888.78
2682,56.385,47.333,28.571,9.1632,24.636,40.961,100.76,22.734,39.062,888.91
2683,56.456,47.461,28.725,9.2353,24.59,41.143,100.34,22.619,39.199,889.64
2684,56.373,47.312,28.838,9.261,24.644,41.049,100.39,22.697,39.134,888.78
2685,56.35,47.271,28.694,9.0973,24.658,41.029,100.34,22.716,39.12,888.55
2686,56.302,47.186,28.839,9.1905,24.689,40.983,100.58,22.758,39.088,888.06
2687,56.352,47.275,28.719,9.1476,24.657,41.01,100.74,22.724,39.104,888.57
2688,56.295,47.173,28.976,9.303,24.694,40.988,100.36,22.758,39.094,887.98
2689,56.104,46.833,29.079,9.429,24.817,40.633,100.62,23.006,38.832,886
2690,55.935,46.537,29.128,9.4119,24.926,40.401,100.58,23.187,38.667,884.24
2691,56.242,47.079,28.532,8.9798,24.728,40.798,100.91,22.87,38.948,887.43
2692,56.302,47.185,28.127,8.7181,24.689,40.771,101.66,22.859,38.923,888.05
2693,56.666,47.842,27.794,8.5267,24.453,41.311,100.7,22.452,39.308,891.8
2694,56.863,48.201,27.973,8.9844,24.325,41.521,103.3,22.272,39.451,893.81
2695,56.91,48.287,27.824,9.0255,24.295,41.467,103.57,22.276,39.403,894.28
2696,56.803,48.091,27.742,8.8506,24.364,41.339,103.94,22.381,39.314,893.2
2697,56.897,48.264,27.281,8.4545,24.304,41.405,102.57,22.311,39.356,894.15
2698,56.53,47.594,27.908,8.6971,24.542,41.03,101.94,22.641,39.102,890.4
2699,56.523,47.582,28.022,8.6554,24.546,41.135,101.69,22.594,39.185,890.33
2700,56.601,47.722,27.834,8.5533,24.496,41.172,101.97,22.544,39.205,891.13
2701,56.816,48.114,27.609,8.2741,24.356,41.654,100.81,22.234,39.57,893.33
2702,56.244,47.082,28.71,8.9334,24.727,40.952,101.35,22.797,39.071,887.45
2703,56.529,47.593,28.461,8.8534,24.542,41.364,101.25,22.489,39.374,890.39
2704,56.929,48.322,27.63,8.6112,24.283,41.652,103.03,22.184,39.548,894.48
2705,56.9,48.27,27.498,8.6096,24.301,41.528,103.14,22.252,39.452,894.19
2706,56.947,48.356,27.682,8.7144,24.271,41.646,103.31,22.178,39.541,894.66
2707,56.924,48.314,27.74,8.7152,24.286,41.649,103.34,22.187,39.546,894.43
2708,56.905,48.279,27.653,8.5777,24.298,41.642,102.94,22.199,39.544,894.24
2709,56.611,47.742,27.914,8.6391,24.489,41.257,102.87,22.5,39.271,891.24
2710,56.326,47.229,28.57,8.7917,24.674,41.117,101.85,22.687,39.197,888.3
2711,56.389,47.341,28.315,8.6529,24.633,41.118,101.69,22.659,39.188,888.95
2712,56.387,47.337,28.329,8.6032,24.635,41.158,101.86,22.642,39.221,888.93
2713,56.204,47.012,28.686,8.9092,24.752,40.864,102.43,22.854,39.004,887.04
2714,56.278,47.142,28.463,8.863,24.705,40.887,102.74,22.813,39.014,887.8
2715,56.21,47.022,28.859,9.1078,24.749,40.882,102.39,22.843,39.018,887.1
2716,56.451,47.453,28.468,8.9089,24.593,41.158,102.69,22.614,39.212,889.59
2717,56.429,47.413,28.569,8.959,24.607,41.156,102.42,22.625,39.213,889.37
2718,56.276,47.14,28.802,9.0939,24.706,40.954,102.49,22.782,39.068,887.79
2719,56.22,47.04,28.767,9.0017,24.742,40.906,102.03,22.828,39.036,887.21
2720,56.095,46.818,29.022,9.1063,24.823,40.803,101.74,22.929,38.967,885.91
2721,56.024,46.692,29.371,9.2549,24.869,40.798,101.38,22.961,38.973,885.17
2722,56.211,47.024,28.927,8.9801,24.748,41.01,101.78,22.785,39.124,887.11
2723,56.14,46.897,28.966,8.8755,24.794,41.022,100.39,22.812,39.147,886.37
2724,56.176,46.962,28.69,8.898,24.77,40.86,102.13,22.868,39.004,886.75
2725,56.256,47.103,28.765,9.032,24.719,40.946,102.24,22.794,39.064,887.58
2726,56.215,47.03,28.564,8.9701,24.746,40.795,102.74,22.883,38.948,887.15
2727,56.133,46.884,28.738,9.0522,24.799,40.706,102.46,22.959,38.886,886.3
2728,56.158,46.93,28.86,9.0474,24.782,40.834,102.13,22.888,38.985,886.57
2729,56.063,46.761,28.847,9.0801,24.844,40.632,102.36,23.023,38.834,885.57
2730,56.135,46.888,28.782,8.9897,24.797,40.77,102.24,22.927,38.936,886.32
2731,56.002,46.654,29.129,9.1334,24.883,40.655,102.11,23.036,38.858,884.94
2732,56.06,46.755,29.026,9.0708,24.846,40.744,101.93,22.971,38.923,885.54
2733,55.927,46.523,29.191,9.0974,24.931,40.597,101.93,23.095,38.819,884.16
2734,56.005,46.659,29.262,9.1288,24.881,40.765,101.56,22.984,38.948,884.97
2735,55.892,46.461,29.553,9.2429,24.954,40.688,101.39,23.068,38.899,883.79
2736,55.893,46.463,29.405,9.162,24.953,40.636,101.6,23.091,38.855,883.8
2737,55.92,46.51,29.114,8.9474,24.936,40.629,101.44,23.083,38.846,884.08
2738,55.826,46.346,29.23,8.949,24.996,40.564,101.34,23.152,38.804,883.1
2739,55.631,46.009,29.393,9.0604,25.121,40.27,101.4,23.371,38.586,881.06
2740,55.674,46.083,29.501,9.292,25.094,40.3,101.52,23.34,38.606,881.51
2741,55.74,46.197,29.378,9.1226,25.051,40.44,101.35,23.246,38.712,882.2
2742,55.721,46.164,29.371,9.0693,25.063,40.424,101.3,23.261,38.701,882
2743,55.911,46.495,29.29,8.9517,24.941,40.735,101.17,23.039,38.936,883.99
2744,55.787,46.278,29.195,8.906,25.021,40.507,101.18,23.195,38.762,882.69
2745,55.669,46.075,29.428,9.0506,25.096,40.339,101.19,23.323,38.637,881.46
2746,55.988,46.63,29.108,8.9258,24.892,40.741,101.56,23.002,38.93,884.8
2747,55.938,46.542,29.333,9.0182,24.924,40.744,101.12,23.023,38.94,884.27
2748,56.005,46.659,29.286,8.8957,24.881,40.955,100.08,22.903,39.114,884.97
2749,55.776,46.259,29.627,9.1844,25.028,40.563,101.07,23.174,38.81,882.57
2750,55.601,45.956,29.936,9.297,25.141,40.411,100.7,23.318,38.706,880.74
2751,55.545,45.861,29.764,9.186,25.176,40.272,100.28,23.405,38.596,880.15
2752,55.592,45.942,29.824,9.2518,25.146,40.34,100.28,23.354,38.647,880.65
2753,55.41,45.63,30.117,9.272,25.263,40.213,99.947,23.489,38.563,878.72
2754,55.373,45.567,29.953,9.2169,25.286,40.1,100.5,23.557,38.473,878.33
2755,55.282,45.413,30.343,9.4692,25.344,40.043,100.07,23.621,38.436,877.37
2756,55.4,45.613,30.168,9.2658,25.269,40.207,100.08,23.496,38.559,878.62
2757,55.269,45.391,30.352,9.3332,25.353,40.08,99.7,23.609,38.469,877.23
2758,55.374,45.568,30.047,9.2481,25.286,40.122,99.779,23.546,38.491,878.34
2759,55.634,46.013,29.539,9.012,25.119,40.361,100.75,23.327,38.66,881.08
2760,55.426,45.657,29.751,9.1311,25.253,40.106,100.6,23.533,38.473,878.89
2761,55.041,45.007,30.661,9.6739,25.498,39.709,99.921,23.878,38.187,874.8
2762,55.213,45.295,30.401,9.5092,25.389,39.922,99.685,23.707,38.344,876.63
2763,55.118,45.136,30.595,9.5857,25.449,39.843,99.966,23.782,38.288,875.62
2764,55.199,45.273,30.467,9.414,25.397,39.984,99.695,23.683,38.396,876.49
2765,55.21,45.291,30.445,9.2945,25.39,40.056,99.161,23.645,38.455,876.61
2766,55.382,45.583,30.109,9.2117,25.28,40.186,100.06,23.513,38.544,878.43
2767,55.152,45.192,30.609,9.4166,25.428,39.948,99.897,23.719,38.372,875.98
2768,55.326,45.488,30.231,9.2737,25.316,40.143,99.927,23.556,38.514,877.84
2769,55.345,45.52,30.201,9.2483,25.304,40.157,100.14,23.542,38.524,878.04
2770,55.598,45.951,29.723,8.7793,25.143,40.571,99.304,23.251,38.848,880.7
2771,55.268,45.389,30.415,9.3456,25.353,40.081,99.852,23.609,38.469,877.22
2772,55.1,45.106,30.744,9.4335,25.461,39.961,99.095,23.735,38.388,875.43
2773,55.635,46.016,30.087,9.0554,25.118,40.701,98.883,23.182,38.96,881.1
2774,55.684,46.099,29.855,9.0236,25.087,40.611,99.453,23.194,38.867,881.61
2775,55.695,46.118,29.908,8.8979,25.08,40.757,99.15,23.131,38.999,881.72
2776,55.775,46.258,29.597,8.7673,25.029,40.783,99.953,23.081,39.005,882.57
2777,55.463,45.72,30.335,9.0769,25.229,40.525,98.763,23.334,38.834,879.28
2778,55.56,45.886,30.073,8.9782,25.167,40.582,99.068,23.264,38.865,880.31
2779,55.533,45.841,29.936,8.906,25.184,40.478,99.46,23.319,38.775,880.03
2780,55.392,45.6,30.266,9.0525,25.274,40.364,98.978,23.431,38.699,878.54
2781,55.411,45.632,30.283,9.1578,25.262,40.354,99.113,23.427,38.686,878.74
2782,55.574,45.911,29.681,8.8797,25.158,40.453,99.768,23.311,38.746,880.46
2783,55.418,45.644,30.193,9.0732,25.258,40.336,99.057,23.431,38.668,878.81
2784,55.333,45.499,30.347,9.1614,25.312,40.252,99.075,23.505,38.609,877.91
2785,55.297,45.438,30.359,9.2325,25.335,40.154,99.887,23.564,38.528,877.53
2786,55.07,45.056,30.973,9.4319,25.479,40.001,99.256,23.73,38.429,875.12
2787,54.911,44.79,30.726,9.2698,25.581,39.733,99.446,23.918,38.217,873.42
2788,54.943,44.844,30.95,9.4129,25.56,39.814,99.301,23.868,38.283,873.76
2789,54.946,44.849,30.849,9.3538,25.558,39.805,99.35,23.87,38.275,873.79
2790,55.16,45.206,30.427,9.1942,25.422,39.981,99.814,23.7,38.398,876.07
2791,55.201,45.276,30.582,9.2029,25.396,40.132,99.301,23.616,38.524,876.51
2792,55.053,45.027,30.669,9.2128,25.49,39.951,99.197,23.759,38.387,874.93
2793,54.78,44.574,31.466,9.4776,25.664,39.767,98.451,23.959,38.266,872.01
2794,54.69,44.426,31.455,9.3459,25.721,39.668,98.354,24.041,38.192,871.05
2795,54.604,44.284,31.654,9.4941,25.775,39.564,98.304,24.124,38.111,870.12
2796,54.656,44.369,31.46,9.3846,25.743,39.606,98.412,24.083,38.141,870.67
2797,54.885,44.747,30.953,9.1739,25.597,39.844,98.713,23.879,38.318,873.14
2798,55.038,45.002,30.68,9.2355,25.5,39.929,99.204,23.776,38.37,874.78
2799,55.092,45.093,30.628,9.1651,25.465,40.032,99.1,23.707,38.452,875.35
2800,54.884,44.745,31.002,9.2299,25.598,39.867,98.144,23.871,38.339,873.12
2801,55.008,44.952,30.683,9.0878,25.519,39.949,98.969,23.78,38.392,874.46
2802,54.413,43.972,31.689,9.437,25.896,39.304,97.996,24.322,37.909,868.05
2803,54.569,44.226,31.459,9.1692,25.798,39.541,98.204,24.15,38.096,869.74
2804,54.425,43.992,31.579,9.2876,25.889,39.333,98.262,24.303,37.932,868.18
2805,54.705,44.45,31.2,9.3466,25.711,39.567,98.674,24.08,38.101,871.21
2806,54.539,44.178,31.423,9.3808,25.816,39.398,98.457,24.226,37.975,869.42
2807,54.597,44.272,31.63,9.3585,25.78,39.599,96.868,24.112,38.144,870.04
2808,54.703,44.447,31.476,9.3732,25.713,39.722,96.958,24.013,38.239,871.19
2809,54.452,44.036,31.754,9.5724,25.871,39.355,97.845,24.282,37.948,868.47
2810,54.561,44.213,31.725,9.6348,25.803,39.487,98.058,24.177,38.049,869.65
2811,54.63,44.327,31.626,9.5735,25.759,39.569,98.266,24.111,38.112,870.4
2812,54.481,44.083,31.681,9.6041,25.853,39.344,98.363,24.275,37.935,868.79
2813,54.233,43.682,32.269,9.7642,26.01,39.166,97.74,24.459,37.811,866.09
2814,54.376,43.912,31.809,9.4919,25.92,39.247,98.025,24.363,37.865,867.64
2815,54.394,43.941,31.788,9.449,25.909,39.302,98.059,24.331,37.909,867.84
2816,54.396,43.945,31.844,9.4875,25.907,39.325,97.978,24.319,37.929,867.87
2817,54.13,43.517,32.409,9.518,26.075,39.143,97.283,24.513,37.803,864.97
2818,54.288,43.771,31.87,9.4822,25.975,39.197,97.915,24.422,37.831,866.69
2819,54.01,43.326,32.395,9.7809,26.15,38.882,97.877,24.682,37.59,863.66
2820,54.673,44.398,31.342,9.1558,25.732,39.656,97.524,24.054,38.184,870.86
2821,53.993,43.298,32.354,9.4694,26.161,38.892,97.577,24.684,37.6,863.47
2822,54.349,43.87,32.03,9.2744,25.936,39.372,97.539,24.318,37.978,867.36
2823,54.109,43.483,32.295,9.2926,26.088,39.106,97.321,24.538,37.773,864.74
2824,54.154,43.556,32.344,9.4881,26.059,39.133,97.456,24.507,37.791,865.24
2825,54.064,43.412,32.129,9.2422,26.116,38.955,97.701,24.626,37.647,864.25
2826,53.822,43.029,32.505,8.9281,26.268,38.86,96.628,24.768,37.592,861.6
2827,54.004,43.317,32.446,8.977,26.154,39.106,96.754,24.584,37.791,863.6
2828,53.863,43.092,32.783,9.3413,26.243,38.911,96.789,24.729,37.632,862.04
2829,53.893,43.14,32.474,9.1714,26.223,38.882,97.076,24.729,37.602,862.38
2830,54.061,43.407,32.195,9.0801,26.118,39.069,97.21,24.575,37.747,864.22
2831,53.981,43.279,32.561,9.1138,26.169,39.07,96.774,24.61,37.761,863.34
2832,53.729,42.881,32.699,9.1767,26.327,38.701,97.099,24.879,37.463,860.57
2833,53.969,43.26,32.523,9.3609,26.176,38.987,96.58,24.65,37.686,863.2
2834,54.167,43.576,32.067,9.1665,26.051,39.173,97.36,24.484,37.825,865.37
2835,54.31,43.805,32.081,9.3002,25.962,39.351,97.254,24.345,37.965,866.93
2836,54.097,43.464,32.153,9.3324,26.095,39.038,97.534,24.574,37.715,864.61
2837,53.871,43.105,32.481,8.9923,26.238,38.9,96.725,24.73,37.621,862.13
