1.5803,0.81883
1.4948,0.83219
1.24,0.88114
1.19,0.89127
1.2747,0.87548
1.7349,0.79684
1.446,0.84386
1.3382,0.86381
1.2357,0.88408
1.2655,0.87669
1.2574,0.87698
1.2466,0.87836
1.1569,0.89889
1.2396,0.88048
1.277,0.87452
1.288,0.87315
1.1563,0.89905
1.429,0.84579
1.3237,0.86284
1.2921,0.87055
1.3931,0.84922
1.3724,0.85353
0.96162,0.93988
1.2802,0.87058
1.2637,0.87306
1.3497,0.8586
0.9138,0.94924
1.3138,0.86231
1.5128,0.831
1.4016,0.84636
1.1576,0.89805
0.80249,0.98244
1.1601,0.89439
1.0824,0.91268
1.0435,0.91991
1.4563,0.84148
1.0881,0.91344
1.2471,0.87992
1.3709,0.85609
1.3013,0.8699
1.2669,0.87622
1.2421,0.88098
1.4409,0.84266
1.3159,0.86135
1.1111,0.89987
1.1773,0.88972
1.2874,0.86777
1.4499,0.84098
1.1852,0.88945
0.93773,0.9456
1.1845,0.89045
1.0013,0.92686
1.298,0.86739
1.2879,0.86684
1.379,0.84898
1.296,0.86695
1.3148,0.86319
1.2646,0.87276
1.3426,0.85752
1.3801,0.84859
1.3424,0.85767
1.2378,0.87618
1.3011,0.86433
1.3422,0.85761
1.6019,0.81183
1.5144,0.82415
1.3646,0.8525
1.1221,0.90572
1.5193,0.83231
1.5819,0.82313
1.1638,0.89477
1.3038,0.86538
1.1253,0.90218
1.3226,0.85978
1.5419,0.82532
0.95964,0.93507
1.2642,0.87436
1.2691,0.87089
1.538,0.828
1.4475,0.83867
1.3254,0.85909
1.2755,0.87224
1.2111,0.88136
1.3451,0.85762
1.3937,0.84512
1.8657,0.7815
1.4054,0.84641
1.3735,0.85153
1.4805,0.83608
1.4085,0.8488
1.4252,0.84536
1.3031,0.86448
1.3509,0.8536
1.3442,0.85478
1.2136,0.88051
1.347,0.85371
1.2717,0.86855
1.2668,0.87095
1.286,0.86688
1.1532,0.89412
1.0577,0.91152
1.328,0.85917
1.3083,0.86157
1.1657,0.89312
1.3192,0.8636
1.7294,0.79948
1.3536,0.85514
1.2497,0.87454
1.3622,0.84998
1.603,0.81448
1.6239,0.81268
1.0704,0.91345
1.1041,0.90503
1.3934,0.84927
1.494,0.83298
1.2812,0.86734
1.2965,0.86461
1.7479,0.79685
1.2719,0.86889
1.1736,0.88878
1.3143,0.86063
1.3643,0.85106
1.397,0.84419
1.3559,0.85337
1.2651,0.87032
1.2159,0.87816
1.3446,0.85511
1.293,0.86728
1.1945,0.88401
1.3569,0.85698
1.1621,0.8868
1.3076,0.86364
1.0369,0.92095
1.2272,0.87903
1.3105,0.86138
1.26,0.87122
1.3712,0.85013
1.2271,0.87746
1.3215,0.85668
1.2743,0.86779
1.564,0.82009
1.2625,0.86836
1.4124,0.84201
1.3003,0.86271
1.3052,0.85958
1.3179,0.85773
1.4578,0.83533
1.393,0.84369
1.7121,0.79976
1.3355,0.85674
1.7792,0.79477
1.0964,0.90431
1.4014,0.84263
1.4994,0.83236
1.0382,0.91692
1.1935,0.88077
1.2801,0.86356
1.3702,0.84897
1.1372,0.89456
1.1919,0.88229
1.3048,0.86183
1.3368,0.85609
1.3998,0.84081
1.4407,0.84092
1.1829,0.8868
1.4046,0.84483
1.336,0.85673
1.384,0.84626
1.2819,0.86585
1.4911,0.83031
1.7218,0.79806
1.8415,0.77941
1.3323,0.85739
1.377,0.85072
1.6286,0.81071
1.3753,0.84533
1.5522,0.81879
1.3155,0.85743
1.1737,0.88446
1.2332,0.87121
1.2003,0.88034
1.0676,0.90872
1.328,0.85575
1.2778,0.86457
1.1903,0.8833
1.2028,0.88377
1.2445,0.87579
1.7409,0.79738
1.4272,0.84199
1.5164,0.82644
1.3134,0.85904
1.6849,0.80054
1.5167,0.82333
1.5809,0.81496
1.3957,0.84358
1.5123,0.82416
1.4326,0.8373
1.8101,0.78394
1.4959,0.82875
1.2259,0.87789
1.234,0.87539
1.2813,0.86795
0.98249,0.92978
1.2477,0.87347
1.3088,0.85825
1.5996,0.81265
1.3703,0.84825
1.2804,0.86327
1.466,0.83088
1.4799,0.83081
1.4893,0.82959
1.3566,0.85622
1.3403,0.85429
1.7334,0.79297
1.5243,0.82288
0.8065,0.9755
1.7237,0.79316
1.1352,0.88832
1.7173,0.79786
1.4297,0.84068
1.2481,0.87062
1.1407,0.89326
1.2596,0.86877
1.4996,0.82907
1.3711,0.84785
1.1611,0.88931
1.4843,0.82982
2.1316,0.75367
1.5646,0.81815
1.311,0.85931
0.80206,0.97788
0.87091,0.95869
1.3553,0.85221
1.0727,0.90401
1.5908,0.81202
1.4393,0.83397
1.4422,0.83647
1.1718,0.88267
1.7552,0.79399
1.6245,0.81023
1.6851,0.80668
1.3643,0.85168
1.3849,0.84419
1.4702,0.83361
1.4274,0.83801
1.7613,0.79131
1.5654,0.81675
1.3034,0.85639
1.3354,0.85056
1.2557,0.86934
1.4093,0.84056
1.3615,0.84911
1.3177,0.85539
1.3378,0.85203
1.546,0.81943
1.5103,0.82268
1.2581,0.86573
1.1142,0.89625
1.3855,0.8418
1.373,0.84639
1.7633,0.78892
1.6956,0.79733
1.368,0.84604
1.6032,0.81257
1.4207,0.83215
1.3638,0.84352
1.3364,0.85185
1.3223,0.85646
1.2445,0.87103
1.5069,0.8261
1.5228,0.8215
1.41,0.83955
1.432,0.83634
1.5671,0.81606
1.7437,0.79283
1.7472,0.78917
1.7225,0.79405
1.2794,0.86329
1.1956,0.88105
1.3903,0.84255
1.3529,0.8495
1.1731,0.88245
1.6461,0.80494
1.3957,0.83833
1.2155,0.86805
1.7766,0.78253
1.127,0.88798
1.4029,0.8357
1.325,0.84969
1.4383,0.8328
1.3163,0.85664
1.5817,0.8132
1.5135,0.82092
1.3507,0.84869
1.2773,0.86339
1.2519,0.86892
1.3101,0.85708
1.2707,0.8628
1.1328,0.89297
1.5966,0.81114
1.3655,0.8444
1.3173,0.85469
1.0722,0.90425
1.1209,0.89235
1.0671,0.90189
1.2997,0.85802
1.5637,0.81424
1.1315,0.89005
0.89346,0.948
1.073,0.90158
1.009,0.91822
1.0493,0.9078
0.91874,0.94137
1.1109,0.89577
1.0816,0.90281
1.6495,0.80556
1.4142,0.83926
1.0905,0.90363
1.7333,0.79442
1.5164,0.82319
1.3785,0.84404
1.2228,0.87073
1.2396,0.86814
1.3939,0.84444
1.4093,0.84251
1.2063,0.87903
1.2241,0.8742
1.2939,0.86367
1.2948,0.85993
1.3858,0.84455
1.2984,0.85842
1.0715,0.90368
1.4834,0.82891
1.2264,0.87264
1.2542,0.86892
1.5511,0.81888
1.3131,0.8547
1.3646,0.84882
1.2627,0.86317
1.5901,0.81027
1.4393,0.83464
1.273,0.85989
1.3963,0.83993
1.2685,0.86051
1.6575,0.79868
1.8976,0.7703
1.4727,0.831
1.4947,0.82623
1.3062,0.85865
1.5411,0.81502
1.4636,0.82961
1.3535,0.85011
1.214,0.87489
1.5171,0.82167
1.2921,0.8565
1.3293,0.85522
1.202,0.87993
1.2823,0.862
1.5329,0.82408
1.2676,0.86761
1.1766,0.88068
1.2984,0.85724
1.385,0.83701
1.1786,0.88242
1.0874,0.90375
1.0709,0.9079
1.3179,0.85773
1.3891,0.84489
1.3408,0.85418
1.5178,0.82506
0.87413,0.95315
1.3871,0.84581
1.2039,0.87568
1.1694,0.88213
1.2172,0.87262
1.2374,0.86746
1.2917,0.85733
1.2796,0.86139
1.4896,0.82919
1.5114,0.82724
1.256,0.86567
1.2561,0.86477
1.3107,0.85396
1.0254,0.91383
1.1706,0.88279
1.2766,0.86093
1.3635,0.846
1.3172,0.85398
1.1684,0.88536
1.3262,0.85207
1.5763,0.81378
1.4663,0.82963
1.4822,0.82972
1.4446,0.83207
1.5112,0.82298
1.4415,0.83622
1.2958,0.85954
1.5721,0.81494
1.3722,0.84806
1.3793,0.84409
1.7196,0.79108
1.1569,0.88389
1.4081,0.83769
1.1895,0.88071
1.3838,0.84161
1.38,0.8425
1.2736,0.864
1.6289,0.80631
1.4216,0.83729
1.2496,0.86815
1.5921,0.81107
1.1715,0.88178
1.2543,0.86503
1.7044,0.7953
1.5908,0.81307
1.0469,0.9094
0.90322,0.94472
1.7739,0.78524
1.6107,0.80361
1.4483,0.82891
1.3224,0.85649
1.8438,0.77567
1.1989,0.87826
1.2825,0.86241
1.3033,0.85949
1.4808,0.8325
1.3253,0.85163
1.3164,0.85541
1.2403,0.86487
1.2148,0.87304
1.1931,0.87364
1.2244,0.86507
1.1976,0.87262
1.1595,0.8815
1.1346,0.88773
1.2035,0.87208
1.1903,0.87742
1.2899,0.85981
1.3604,0.84621
0.88588,0.94293
0.85863,0.95269
0.89121,0.93816
0.86067,0.95055
0.89146,0.94471
1.2906,0.85783
1.3791,0.8395
1.2311,0.87065
1.405,0.83702
1.2996,0.85798
1.4734,0.82492
1.4553,0.82921
1.0922,0.89833
1.1931,0.87643
1.2315,0.86768
1.3723,0.84401
1.243,0.86486
1.219,0.86779
1.2368,0.86431
1.3716,0.83958
1.209,0.87078
1.2013,0.87629
1.3382,0.84887
1.5344,0.8177
1.2834,0.86071
1.0037,0.91982
1.3102,0.85586
1.2471,0.86493
1.3286,0.8454
1.229,0.86259
1.1511,0.88062
1.3197,0.84733
1.0076,0.90485
1.2878,0.85546
1.1862,0.87734
1.4771,0.82328
1.2203,0.86817
1.6228,0.80307
1.0821,0.89885
1.2856,0.85805
1.3779,0.84053
1.2819,0.85948
1.393,0.84466
1.3432,0.84939
1.4111,0.83839
1.5202,0.82322
1.1923,0.87997
1.4322,0.83634
1.5288,0.81786
1.2796,0.85473
1.3423,0.84979
1.2671,0.86167
1.378,0.84033
1.3073,0.85478
1.3097,0.85484
1.3324,0.85241
1.0407,0.91135
1.1094,0.89419
1.1547,0.88584
1.3045,0.85517
1.3098,0.8559
0.96798,0.92197
1.3605,0.83803
1.3107,0.84555
1.3069,0.84782
1.402,0.831
1.4239,0.82862
1.3003,0.84893
1.1111,0.88969
1.5688,0.81016
1.134,0.88696
1.3562,0.84656
1.2704,0.8606
1.2984,0.85484
1.3633,0.84267
1.2009,0.87268
1.2329,0.86208
1.485,0.81648
1.459,0.82493
1.4088,0.83698
1.5057,0.81598
1.4424,0.82638
1.2872,0.85689
1.3793,0.841
1.2342,0.86359
0.96358,0.92312
1.144,0.88774
1.0882,0.90067
1.2445,0.85782
1.3396,0.84366
1.2235,0.86865
1.6463,0.79523
1.0357,0.90656
1.0826,0.8986
1.3221,0.84814
1.4017,0.83824
1.28,0.86209
1.1842,0.8748
1.1797,0.87728
1.2654,0.85718
1.2662,0.85823
1.0542,0.90178
1.3523,0.83918
1.3124,0.84742
1.4514,0.82422
1.2953,0.85363
1.3081,0.85484
1.5532,0.8113
1.308,0.85544
1.3695,0.84403
1.2406,0.86769
1.2204,0.86834
0.99664,0.91229
0.93885,0.92939
1.3761,0.83825
1.1935,0.87318
1.3718,0.83819
1.4831,0.81578
1.2557,0.85557
1.3073,0.8495
1.0388,0.90561
1.1502,0.88089
1.2005,0.87133
1.3071,0.848
1.0818,0.89752
1.25,0.85552
1.2593,0.85435
1.3618,0.83933
1.1208,0.88605
1.3327,0.84055
1.3166,0.84666
1.2409,0.86112
1.1955,0.87613
1.4108,0.83739
1.2691,0.85816
1.0597,0.89534
1.4374,0.82544
1.0696,0.90346
1.2299,0.86794
1.3953,0.83821
1.316,0.85459
1.3601,0.84583
1.3384,0.84767
1.3376,0.85204
1.1087,0.89623
1.2303,0.86692
1.4297,0.82955
1.3053,0.85197
1.316,0.84587
1.4488,0.82757
1.5947,0.80061
1.2012,0.86851
1.3935,0.83065
1.0867,0.89799
1.3099,0.8515
1.4596,0.82689
1.2505,0.85938
1.3508,0.85075
1.2824,0.85834
1.063,0.89501
1.1197,0.87797
1.5073,0.82432
1.1125,0.89242
1.574,0.81186
1.5787,0.81007
1.3261,0.84515
1.1091,0.88369
1.3671,0.83956
1.0405,0.90798
1.0433,0.90744
1.0876,0.89536
1.5145,0.81813
1.2051,0.86939
1.1349,0.88374
1.1361,0.88301
1.4058,0.82839
1.2246,0.86347
1.1291,0.88271
1.1689,0.87363
1.4557,0.81827
1.3105,0.84258
1.1993,0.86756
0.89374,0.94604
1.2181,0.87247
1.1444,0.88693
1.2409,0.86517
1.3202,0.84899
1.2543,0.86058
1.0667,0.90038
1.1037,0.88686
1.0742,0.89329
1.4302,0.82237
1.0517,0.9007
0.94812,0.93083
1.0719,0.89654
0.95625,0.92584
1.1487,0.88753
1.415,0.83323
1.4201,0.82549
1.4141,0.82653
1.1464,0.87203
1.1521,0.87182
1.264,0.85038
1.4998,0.81573
0.9974,0.9118
1.2846,0.85481
1.1498,0.88497
1.0231,0.90345
1.4149,0.82511
1.3827,0.83075
1.1722,0.87089
1.4321,0.81848
1.5392,0.8012
1.3375,0.8385
1.3938,0.82838
1.1935,0.86743
1.051,0.8996
1.2819,0.8546
1.5429,0.8144
1.4659,0.82744
1.7423,0.78305
1.5326,0.80668
1.4781,0.81559
1.4085,0.82926
1.1553,0.87869
1.2205,0.85758
1.1253,0.87541
1.5286,0.80713
1.0942,0.88652
1.4989,0.81483
1.1574,0.86772
1.517,0.81065
1.3811,0.83634
1.4382,0.82856
1.4246,0.82578
1.5939,0.79991
1.5804,0.79992
1.4134,0.82799
1.5592,0.80339
1.4606,0.82514
1.5372,0.81447
1.3252,0.84628
1.2453,0.86272
1.3799,0.83448
1.4783,0.82252
1.1532,0.87709
1.3833,0.84009
0.95384,0.92066
1.1929,0.86335
1.4393,0.82739
1.4552,0.81629
1.5115,0.81027
1.3805,0.83648
1.2296,0.86001
1.3611,0.83857
1.2879,0.8514
1.391,0.83356
1.3439,0.84208
1.4817,0.81224
1.4364,0.82366
1.2155,0.86736
1.287,0.85325
1.487,0.81915
1.4115,0.83335
1.184,0.87578
1.2909,0.84923
1.1609,0.87722
1.0962,0.89347
1.142,0.88527
1.1919,0.87066
1.3737,0.84004
1.4573,0.82166
1.1797,0.87458
1.206,0.8697
1.1482,0.88431
1.1551,0.88147
1.2908,0.85914
0.77552,0.98152
0.99434,0.91977
0.96543,0.92468
1.2992,0.85608
1.3199,0.84719
1.6807,0.78465
1.5494,0.80125
1.4287,0.82605
1.2978,0.85143
1.2828,0.85187
1.3396,0.84531
1.3684,0.84442
1.339,0.84572
1.4112,0.83594
1.5357,0.81026
1.4292,0.83078
1.471,0.82224
1.1711,0.87696
1.0317,0.91004
1.3182,0.85537
1.1643,0.87902
1.2005,0.87298
1.2834,0.86037
0.99713,0.91832
0.93868,0.92955
1.0397,0.9081
0.79444,0.97118
1.1873,0.88204
1.3275,0.85535
1.2833,0.86008
1.4609,0.8305
1.0255,0.9111
1.4507,0.83222
1.2448,0.86626
1.4888,0.82757
1.764,0.78779
1.0612,0.90228
1.2957,0.85882
1.5067,0.82479
1.6922,0.79737
1.513,0.82652
0.93279,0.94066
1.1943,0.8812
1.1865,0.87985
1.4172,0.84208
1.2934,0.86453
0.98441,0.92648
1.0181,0.91846
1.1087,0.89586
1.2758,0.86167
1.2747,0.86025
1.3396,0.8523
1.1312,0.8923
1.2888,0.86308
1.3811,0.84594
1.3497,0.85305
1.4857,0.83022
1.1968,0.87853
1.3097,0.86218
1.026,0.91658
1.1577,0.88654
1.2155,0.87392
1.094,0.90384
1.0511,0.91207
1.1794,0.8882
1.1346,0.89167
1.1346,0.8914
1.2138,0.87878
1.0104,0.92267
1.0837,0.90592
1.2584,0.86958
0.94758,0.93317
1.3042,0.86326
1.4607,0.83706
1.4469,0.83639
0.99155,0.92262
1.5618,0.81967
0.99046,0.92275
0.93997,0.93742
0.90819,0.94537
1.2713,0.87015
0.88811,0.94979
1.432,0.83918
1.0389,0.91451
1.2138,0.8801
1.238,0.87129
1.574,0.81909
1.5216,0.82909
1.2668,0.87036
1.2204,0.88485
1.3064,0.86488
1.3289,0.86184
1.3696,0.85259
1.4014,0.84682
1.2298,0.87809
1.328,0.85889
1.2942,0.86225
1.4609,0.83535
1.0427,0.91743
1.0989,0.90551
1.2734,0.86975
1.3571,0.85626
1.7632,0.79655
1.0711,0.91197
1.385,0.85254
0.96525,0.93797
1.0694,0.91135
1.2325,0.88003
1.4606,0.84037
1.4934,0.83491
1.1912,0.88629
1.4207,0.84364
1.5297,0.82742
1.4239,0.84458
1.1505,0.89649
1.1046,0.90609
1.2223,0.88403
1.4351,0.84356
1.383,0.85224
1.1657,0.89627
1.1795,0.89365
0.89053,0.95552
0.98174,0.93057
1.0107,0.9234
0.94248,0.94122
1.017,0.92171
0.95641,0.93736
0.97321,0.93208
0.95469,0.93781
0.99246,0.92846
1.0085,0.92836
1.2063,0.88538
0.9379,0.94128
1.161,0.89445
1.2038,0.88437
1.3517,0.86193
1.3868,0.85516
1.5054,0.83495
1.1679,0.89369
1.3873,0.85645
1.1864,0.89086
1.1908,0.89145
1.3286,0.86434
1.6675,0.81276
1.3798,0.85747
1.3403,0.86298
0.97581,0.93996
1.0439,0.92475
1.2678,0.87843
1.5196,0.83613
1.3473,0.86657
1.2974,0.8748
1.3171,0.8698
0.99017,0.93675
1.1863,0.89295
1.5842,0.82606
1.6557,0.81346
1.4437,0.84861
1.3771,0.86042
1.3679,0.86265
1.3462,0.8632
1.3832,0.85776
1.3847,0.85696
1.3457,0.86538
1.3033,0.87243
1.2926,0.87231
1.4963,0.83901
1.1349,0.90378
1.2557,0.88012
1.3058,0.87215
1.1465,0.90194
1.16,0.90186
1.318,0.87037
1.4434,0.84888
1.392,0.85631
1.1814,0.89771
1.0788,0.91949
1.1022,0.91355
1.1678,0.90016
1.3559,0.86421
1.2196,0.889
1.1697,0.89916
1.1995,0.89373
1.3158,0.87524
1.2719,0.88033
1.2975,0.87218
1.3114,0.87053
1.3724,0.86313
1.285,0.88074
1.1087,0.91427
1.1607,0.90081
1.2383,0.88478
1.2309,0.88853
1.2297,0.88788
1.1022,0.91615
1.2833,0.88007
1.2771,0.881
1.4386,0.85438
1.4426,0.85376
1.0755,0.92162
1.3443,0.86665
1.2417,0.88449
1.2364,0.88782
1.4485,0.84927
1.12,0.91496
1.1031,0.91826
1.2118,0.89688
1.2679,0.88376
1.3307,0.87747
1.3367,0.87129
1.2569,0.88699
1.3853,0.86347
1.2399,0.8886
1.1275,0.91272
1.2509,0.88518
1.2779,0.8779
1.2272,0.89017
1.1506,0.90798
1.2165,0.89391
1.2719,0.88878
1.1027,0.92154
1.5911,0.83469
1.2744,0.88298
1.5341,0.84278
1.5853,0.83404
1.3768,0.86578
1.4956,0.84815
1.3472,0.87442
1.3724,0.869
1.5677,0.83679
1.3056,0.87561
1.5249,0.8438
1.3939,0.86531
1.0971,0.91894
1.366,0.87006
1.1042,0.91802
1.2728,0.88368
1.3672,0.86621
1.3231,0.87465
1.2361,0.89785
1.1219,0.91966
1.6257,0.83181
1.5643,0.83967
1.5031,0.84843
2.0218,0.78846
1.1946,0.90752
1.229,0.89887
1.4204,0.86268
1.5303,0.84612
1.5673,0.83939
1.9942,0.79212
1.4912,0.85215
1.4494,0.85941
1.6084,0.83282
1.4231,0.85956
1.5091,0.84972
1.1618,0.9081
1.4133,0.86327
1.3036,0.8871
0.99842,0.94637
1.304,0.88407
1.4174,0.8633
1.335,0.87762
1.19,0.90761
1.225,0.90008
1.1762,0.90965
1.2312,0.89942
1.6177,0.83504
1.24,0.89766
1.2706,0.89223
1.3013,0.88677
1.7284,0.82018
1.2859,0.88777
1.3496,0.8787
1.8258,0.80907
1.2059,0.90366
1.1131,0.92585
1.1615,0.91029
1.2763,0.89192
1.0124,0.94334
1.3766,0.87384
1.3219,0.88308
1.266,0.89862
1.4511,0.86596
1.2796,0.89021
1.2706,0.89281
1.4225,0.86631
1.3653,0.87742
1.2486,0.89841
1.3305,0.88311
1.4554,0.86259
1.3981,0.87466
1.0973,0.93084
1.1738,0.91333
1.2927,0.88855
1.3281,0.88216
1.3363,0.88104
1.2871,0.89051
1.2809,0.89143
1.2846,0.89419
0.95844,0.96237
1.5174,0.85645
1.0824,0.9328
1.4592,0.86297
1.4829,0.86168
0.9602,0.96295
0.92776,0.97141
0.95068,0.96516
1.011,0.94906
1.1519,0.91626
1.4737,0.85774
1.068,0.9365
1.0693,0.9393
1.0669,0.94106
1.015,0.95371
1.2782,0.89513
1.2998,0.89446
1.2925,0.89182
1.3143,0.88706
1.5995,0.84342
1.1988,0.91065
1.2705,0.89769
1.4761,0.86584
1.2372,0.90876
1.4428,0.87007
1.524,0.85645
1.625,0.84231
1.5033,0.8591
1.4756,0.86233
1.3167,0.88735
1.268,0.89723
1.2527,0.90039
1.4284,0.86915
1.0475,0.94036
1.4251,0.87076
0.89646,0.97984
1.1062,0.93419
1.5912,0.84688
1.0111,0.95001
1.5373,0.85651
1.1041,0.93249
1.5638,0.85306
1.3656,0.88358
1.1767,0.91984
1.5602,0.8534
1.8992,0.80598
1.3905,0.87844
1.2263,0.91072
1.3197,0.89199
0.95121,0.97502
1.0047,0.96351
1.0405,0.95139
1.6953,0.83725
1.5065,0.86237
1.1627,0.921
1.1828,0.91591
1.5322,0.85808
1.4997,0.86584
0.96654,0.9706
1.0987,0.93572
1.0741,0.9452
1.3414,0.89476
1.1947,0.91539
1.2515,0.90386
1.2956,0.89672
1.2052,0.9145
1.3173,0.89395
1.1346,0.9277
1.2577,0.90453
1.2061,0.91423
1.4245,0.87355
1.2092,0.9143
1.3096,0.89521
1.3132,0.8969
1.3174,0.89871
1.2334,0.9131
1.1914,0.92144
0.91379,0.98141
0.9083,0.98243
1.1744,0.92554
0.85964,0.99571
1.241,0.90808
1.1432,0.92902
1.9542,0.81232
1.4223,0.87737
1.4625,0.87005
1.4445,0.87444
1.3099,0.89997
1.2621,0.90952
1.8054,0.83061
2.0133,0.804
1.6279,0.84694
1.4511,0.87528
1.3763,0.88957
1.5536,0.86057
1.235,0.91558
1.1821,0.92492
1.2108,0.9207
1.2247,0.9169
1.1684,0.92632
1.387,0.88754
1.1408,0.93228
1.0339,0.95525
1.2448,0.91313
0.98249,0.96826
1.21,0.92013
1.1953,0.92342
1.5732,0.85817
1.3892,0.88587
1.4783,0.8716
1.3864,0.88567
1.1945,0.92375
1.2283,0.91613
1.2412,0.91196
1.3906,0.8868
1.2796,0.90581
1.3539,0.89351
1.3845,0.88839
0.96568,0.97066
1.2603,0.9119
0.97499,0.96997
1.3413,0.8956
1.2986,0.9042
1.3368,0.89749
1.3891,0.8866
1.0779,0.94652
1.3884,0.88754
1.4339,0.88282
1.1954,0.92412
1.1315,0.94024
1.2083,0.92523
1.3115,0.9047
1.4537,0.87791
1.3615,0.89455
1.4049,0.88506
1.4483,0.87793
1.3829,0.88872
1.365,0.89251
1.3274,0.8999
1.4228,0.88359
1.4294,0.88284
1.4961,0.87337
1.3617,0.89522
1.0671,0.95749
1.4178,0.88818
1.5596,0.86389
1.5071,0.87196
1.5769,0.86051
1.3676,0.89597
1.4331,0.88322
1.6743,0.84869
1.5735,0.86191
1.6195,0.85598
1.2634,0.91168
1.2945,0.90481
1.2821,0.91224
1.3417,0.90006
1.2211,0.92456
1.2257,0.92212
1.3524,0.89852
1.8178,0.82894
1.9,0.81887
1.2921,0.9063
1.0809,0.94633
1.4112,0.88824
1.4541,0.88143
1.5221,0.87021
1.6922,0.85181
1.0222,0.96283
1.3109,0.90594
1.3291,0.90572
0.93789,0.98414
1.4224,0.89058
1.5193,0.87202
1.5338,0.87108
1.4283,0.88283
1.4672,0.88211
1.4501,0.88175
1.5789,0.86353
1.3239,0.90384
1.5339,0.87208
1.4932,0.87756
2.1203,0.80053
1.8514,0.83331
1.2929,0.9112
1.3321,0.90353
2.069,0.80586
1.4224,0.88965
1.5064,0.87375
1.1177,0.94436
1.0261,0.96394
1.353,0.90059
1.6264,0.86384
1.4682,0.88485
1.4028,0.88915
1.6015,0.8598
1.4856,0.87709
1.6818,0.85035
1.4124,0.89071
1.3023,0.91191
1.294,0.91278
1.3578,0.89887
1.0925,0.9489
1.597,0.86091
1.4661,0.88064
1.3431,0.9021
1.3621,0.89929
1.3661,0.89867
1.2299,0.92492
1.5396,0.86772
1.5135,0.87261
1.4569,0.88159
1.442,0.88531
1.4399,0.88573
2.1297,0.80169
1.0465,0.96251
1.0222,0.96454
1.0854,0.94986
1.0755,0.95221
1.0863,0.95008
1.4654,0.88101
1.0137,0.9665
1.109,0.94769
0.94588,0.98321
1.2784,0.91283
1.538,0.87209
1.4959,0.87755
1.2562,0.92164
1.5034,0.88064
1.5978,0.86599
1.5678,0.86967
1.2745,0.91636
1.286,0.91285
1.3679,0.89861
1.5143,0.87517
1.5724,0.86675
1.4825,0.8824
1.4496,0.88507
1.5396,0.87367
1.4638,0.88592
1.376,0.89834
1.4298,0.89127
2.2241,0.7916
1.4344,0.88684
1.496,0.87643
1.4508,0.88712
1.3518,0.90304
1.1998,0.93401
1.1939,0.93725
1.3382,0.9083
1.4821,0.88136
2.0599,0.8105
1.3351,0.90589
1.8446,0.83685
1.2283,0.92491
1.8771,0.83459
1.2045,0.92952
1.2462,0.92155
1.3037,0.91099
1.3102,0.91073
1.306,0.91182
1.794,0.84696
1.3692,0.90523
1.1565,0.94185
1.5783,0.86648
1.4067,0.89361
1.2757,0.91476
1.3718,0.90067
1.355,0.90147
1.2256,0.9275
1.1129,0.95202
1.4089,0.89474
1.4513,0.8875
1.4417,0.88772
1.4359,0.88954
1.0765,0.95387
1.0385,0.96284
0.95758,0.98327
1.4581,0.88881
1.3374,0.91132
1.4637,0.88443
1.4816,0.88301
1.4639,0.8845
1.4441,0.88812
1.6755,0.85731
1.4886,0.88364
1.5679,0.87196
1.3182,0.91212
1.5375,0.87718
0.93591,0.99041
1.2516,0.9253
1.3742,0.90016
1.5969,0.86646
1.5088,0.87916
1.6185,0.86282
1.5955,0.86546
1.0876,0.9526
1.4545,0.8891
1.5449,0.8735
1.3114,0.91319
1.4731,0.88577
1.511,0.88144
1.4098,0.89486
1.4817,0.88495
1.5772,0.87016
1.4451,0.8901
1.5736,0.87027
1.6313,0.86251
1.4284,0.89168
1.4808,0.88345
1.4939,0.88398
1.0252,0.96888
1.0075,0.97426
1.064,0.96086
1.0871,0.95558
1.1054,0.95186
1.0806,0.95562
1.0295,0.96803
1.0331,0.96689
1.6018,0.86476
1.5393,0.87506
1.502,0.87906
1.6168,0.86488
1.3357,0.90959
1.3868,0.90047
1.3496,0.90543
1.3848,0.8994
1.4131,0.8957
1.3254,0.90844
1.4243,0.89143
1.4649,0.88687
1.3661,0.90322
1.346,0.90733
1.4582,0.88827
1.5324,0.87687
1.4215,0.89335
1.2147,0.92932
1.2019,0.9308
1.5634,0.87228
1.488,0.88384
1.4754,0.88462
1.4784,0.88638
1.3396,0.90825
1.5599,0.87323
1.5613,0.87361
1.5347,0.87786
1.4601,0.89098
1.1021,0.95262
1.0782,0.9587
1.0966,0.95421
1.076,0.95866
1.0961,0.95387
1.0807,0.95758
1.0797,0.95792
1.0903,0.95584
1.1102,0.95179
1.0865,0.9575
1.0619,0.96319
1.0758,0.95957
1.546,0.87889
2.1133,0.80856
1.5312,0.87814
1.5325,0.87876
1.517,0.87952
1.4803,0.88516
1.5792,0.87359
1.6012,0.86959
1.588,0.87216
1.4863,0.88748
1.1182,0.95198
1.502,0.88496
2.072,0.81606
1.3978,0.90062
1.4736,0.88798
1.3985,0.90184
1.4637,0.88994
1.0043,0.97504
1.3812,0.90179
1.3365,0.9106
1.0474,0.96525
1.4193,0.89572
1.4023,0.89901
1.6045,0.86869
1.4645,0.89208
1.4927,0.8849
1.4691,0.88955
1.494,0.88484
1.5022,0.88462
1.4572,0.89254
1.5176,0.88397
1.6197,0.86943
1.3774,0.90563
1.5129,0.88282
1.4832,0.88737
1.4824,0.88714
1.5921,0.87365
1.4563,0.89307
1.4659,0.89163
1.6292,0.86771
