3222,38.98,26.607,86.182,25.953,36.147,28.072,69.828,36.341,28.157,854.84
3223,37.896,25.593,88.615,27.882,36.694,27.341,69.12,36.959,27.459,834.7
3224,34.94,22.972,93.879,33.286,38.118,25.414,67.425,38.511,25.592,778.29
3225,33.929,22.119,93.066,34.981,38.583,24.852,68.515,38.997,25.046,758.49
3226,37.409,25.148,87.549,28.56,36.936,27.071,70.432,37.24,27.212,825.55
3227,38.42,26.08,88.289,26.203,36.431,27.688,69.239,36.662,27.79,844.47
3228,35.133,23.137,92.919,32.476,38.029,25.624,69.141,38.422,25.81,782.02
3229,42.405,30.029,80.549,19.57,34.336,30.62,70.298,34.335,30.62,916.41
3230,32.833,21.217,94.367,36.547,39.072,24.263,69.031,39.484,24.462,736.8
3231,32.841,21.223,93.821,36.723,39.068,24.238,68.686,39.484,24.436,736.95
3232,36.534,24.361,88.395,30.286,37.363,26.526,70.319,37.712,26.691,808.98
3233,35.685,23.614,98.034,31.983,37.769,25.729,65.538,38.112,25.873,792.71
3234,38.919,26.549,90.56,25.284,36.179,27.965,67.051,36.362,28.042,853.7
3235,41.881,29.482,79.315,20.697,34.621,30.239,71.074,34.624,30.24,907.19
3236,36.883,24.672,88.994,29.014,37.194,26.754,69.472,37.529,26.912,815.59
3237,40.821,28.403,81.087,22.487,35.189,29.476,71.81,35.272,29.514,888.33
3238,34.324,22.45,89.284,33.532,38.402,25.255,72.281,38.807,25.456,766.27
3239,35.279,23.262,93.823,32.479,37.96,25.623,68.912,38.342,25.796,784.85
3240,40.92,28.502,82.624,22.099,35.137,29.525,71.781,35.207,29.557,890.09
3241,41.98,29.585,82.617,20.31,34.567,30.265,70.44,34.591,30.275,908.95
3242,39.671,27.269,89.572,23.886,35.792,28.478,69.425,35.928,28.534,867.5
3243,41.781,29.379,84.078,20.467,34.675,30.092,70.697,34.716,30.109,905.44
3244,42.265,29.883,79.779,20.154,34.412,30.512,71.115,34.411,30.512,913.96
3245,35.123,23.128,96.514,33.056,38.033,25.44,66.95,38.41,25.604,781.83
3246,39.548,27.151,86.26,23.88,35.856,28.444,69.634,36.006,28.508,865.26
3247,34.416,22.527,94.749,34.269,38.36,25.073,67.886,38.765,25.256,768.06
3248,37.002,24.779,92.041,29.263,37.136,26.745,68.054,37.449,26.886,817.86
3249,35.366,23.337,94.216,32.668,37.92,25.616,67.102,38.291,25.78,786.54
3250,34.46,22.564,93.969,34.131,38.34,25.121,66.46,38.745,25.306,768.92
3251,42.566,30.199,78.028,19.63,34.247,30.787,72.332,34.208,30.771,919.23
3252,42.469,30.097,78.049,19.831,34.3,30.716,72.326,34.263,30.7,917.53
3253,36.232,24.093,93.718,31.035,37.508,26.157,67.083,37.842,26.302,803.2
3254,35.89,23.793,94.206,31.64,37.672,25.95,67.219,38.022,26.104,796.65
3255,38.115,25.796,89.676,27.151,36.585,27.481,69.952,36.834,27.592,838.79
3256,39.116,26.736,92.776,24.116,36.078,28.06,68.659,36.243,28.127,857.33
3257,31.922,20.484,99.183,38.498,39.468,23.579,69.597,39.888,23.773,718.55
3258,35.342,23.316,108.49,32.718,37.931,25.304,65.438,38.25,25.425,786.07
3259,34.084,22.249,100.29,34.441,38.512,24.853,68.149,38.922,25.038,761.55
3260,32.65,21.069,101.05,37.16,39.152,24.007,68.714,39.576,24.201,733.15
3261,37.298,25.046,99.069,28.45,36.991,26.761,67.926,37.249,26.867,823.45
3262,36.878,24.667,99.341,29.29,37.196,26.528,67.489,37.487,26.651,815.5
3263,38.787,26.425,94.947,25.003,36.246,27.818,67.601,36.428,27.891,851.27
3264,35.919,23.818,97.705,31.226,37.658,25.965,67.96,38.007,26.118,797.19
3265,32.887,21.261,98.691,36.817,39.048,24.146,67.925,39.472,24.339,737.88
3266,37.043,24.816,94.774,29.135,37.115,26.684,70.117,37.408,26.809,818.64
3267,36.599,24.418,95.073,29.995,37.332,26.395,69.605,37.648,26.532,810.2
3268,31.944,20.501,101.04,38.383,39.458,23.563,67.487,39.882,23.756,718.99
3269,34.152,22.305,101.11,34.651,38.481,24.808,68.205,38.884,24.983,762.88
3270,35.229,23.22,97.634,32.305,37.984,25.51,69.933,38.357,25.673,783.9
3271,36.442,24.279,94.037,29.547,37.407,26.387,68.948,37.748,26.542,807.21
3272,36.367,24.212,94.342,29.731,37.444,26.3,70.018,37.781,26.451,805.78
3273,35.442,23.404,101.34,31.897,37.884,25.594,67.045,38.241,25.746,788.02
3274,35.68,23.609,100.45,31.028,37.771,25.825,67.126,38.132,25.984,792.6
3275,33.985,22.165,98.056,34.247,38.557,24.87,68.812,38.971,25.063,759.6
3276,37.69,25.403,96.704,27.385,36.797,27.06,68.327,37.041,27.161,830.82
3277,38.504,26.158,85.419,26.764,36.389,27.84,73.745,36.639,27.957,846.03
3278,31.885,20.454,99.97,38.678,39.484,23.525,68.346,39.907,23.717,717.8
3279,40.881,28.463,88.226,21.124,35.157,29.355,69.827,35.244,29.389,889.41
3280,33.507,21.769,105.23,36.198,38.772,24.291,65.712,39.18,24.46,750.19
3281,40.428,28.011,89.786,21.481,35.397,29.042,69.263,35.493,29.081,881.25
3282,32.317,20.8,110.44,38.762,39.297,23.455,64.041,39.719,23.624,726.49
3283,29.951,18.946,101.4,42.099,40.29,22.387,67.562,40.679,22.564,678.46
3284,39.605,27.206,92.166,23.983,35.826,28.341,67.605,35.97,28.396,866.3
3285,40.611,28.193,84.378,21.26,35.3,29.227,69.648,35.384,29.262,884.56
3286,39.114,26.735,93.092,24.633,36.079,28.031,68.599,36.242,28.095,857.3
3287,41.335,28.922,87.315,20.61,34.915,29.716,69.371,34.986,29.743,897.51
3288,40.517,28.1,86.95,20.976,35.35,29.13,69.946,35.439,29.166,882.86
3289,38.535,26.187,96.025,25.565,36.374,27.587,67.806,36.563,27.661,846.59
3290,33.957,22.142,105.51,35.347,38.57,24.56,65.914,38.964,24.723,759.05
3291,38.061,25.746,98.764,26.899,36.612,27.214,67.348,36.82,27.294,837.78
3292,31.014,19.768,100.36,40.056,39.852,23.048,68.636,40.259,23.236,700.18
3293,32.587,21.017,103.69,37.648,39.18,23.839,66.883,39.608,24.025,731.88
3294,35.306,23.286,105.84,32.718,37.948,25.365,65.94,38.285,25.499,785.38
3295,34.342,22.465,106.73,34.611,38.394,24.763,65.333,38.771,24.915,766.61
3296,34.26,22.396,108.41,34.803,38.432,24.681,65.118,38.806,24.83,765.01
3297,33.175,21.496,104.96,36.68,38.921,24.141,66.787,39.339,24.319,743.6
3298,33.733,21.956,102.83,35.313,38.671,24.55,67.863,39.083,24.73,754.65
3299,33.832,22.038,105.73,35.588,38.626,24.476,65.994,39.023,24.639,756.6
3300,34.313,22.44,106.74,34.718,38.408,24.724,65.589,38.782,24.874,766.04
3301,39.704,27.302,89.839,24.119,35.775,28.548,71,35.914,28.607,868.11
3302,38.076,25.759,87.335,26.915,36.605,27.527,73.751,36.874,27.653,838.05
3303,39.123,26.743,88.973,24.567,36.075,28.158,70.891,36.256,28.237,857.46
3304,37.046,24.819,94.489,28.765,37.114,26.716,70.61,37.413,26.847,818.69
3305,39.302,26.914,89.657,24.52,35.983,28.281,71.848,36.151,28.353,860.75
3306,31.658,20.274,103.25,39.272,39.581,23.312,67.844,40.009,23.501,713.23
3307,38.053,25.738,90.235,27.498,36.616,27.427,73.827,36.867,27.537,837.62
3308,39.275,26.888,92.653,24.919,35.997,28.191,71.804,36.155,28.256,860.25
3309,39.068,26.691,93.224,25.273,36.103,28.044,71.552,36.273,28.114,856.45
3310,37.736,25.446,90.319,27.981,36.774,27.221,73.535,37.045,27.342,831.7
3311,32.137,20.656,102.17,38.35,39.375,23.602,68.497,39.804,23.792,722.88
3312,30.419,19.305,101.54,41.424,40.099,22.618,67.388,40.507,22.802,688.04
3313,30.14,19.091,102.17,41.861,40.213,22.471,66.558,40.612,22.651,682.34
3314,32.668,21.083,100.71,37.212,39.144,23.989,68.088,39.57,24.182,733.52
3315,32.512,20.957,100.45,37.354,39.212,23.901,67.879,39.638,24.095,730.39
3316,32.922,21.289,100.79,36.931,39.033,24.087,67.976,39.458,24.276,738.56
3317,32.369,20.842,103.13,37.953,39.275,23.751,67.726,39.703,23.941,727.53
3318,32.119,20.641,103.28,38.396,39.383,23.565,67.717,39.813,23.754,722.5
3319,33.487,21.752,104.02,36.257,38.782,24.281,66.143,39.19,24.451,749.78
3320,36.216,24.079,97.844,30.452,37.516,26.103,69.78,37.842,26.242,802.89
3321,37.098,24.866,95.085,27.094,37.088,26.73,69.726,37.38,26.856,819.68
3322,33.963,22.148,103.7,35.069,38.567,24.648,66.303,38.97,24.82,759.18
3323,33.91,22.103,103.6,35.438,38.591,24.544,66.198,38.988,24.709,758.13
3324,35.958,23.852,95.235,30.879,37.639,26.032,70.976,37.994,26.191,797.95
3325,35.639,23.574,98.122,31.8,37.791,25.771,68.091,38.148,25.927,791.82
3326,40.138,27.725,84.515,23.778,35.549,28.937,73.33,35.673,28.992,876.01
3327,36.437,24.274,99.639,30.511,37.41,26.167,67.165,37.708,26.288,807.11
3328,31.971,20.523,98.956,38.503,39.447,23.602,68.421,39.868,23.795,719.53
3329,40.751,28.333,86.262,22.43,35.226,29.328,71.295,35.302,29.36,887.08
3330,37.526,25.254,98.723,28.374,36.878,26.84,66.636,37.111,26.93,827.76
3331,32.233,20.732,107.67,38.904,39.334,23.403,63.857,39.757,23.573,724.79
3332,33.079,21.417,109.03,37.276,38.963,23.905,65.101,39.367,24.065,741.68
3333,33.042,21.387,98.093,36.209,38.98,24.253,69.497,39.403,24.447,740.95
3334,33.491,21.756,101.59,36.025,38.78,24.319,65.307,39.191,24.493,749.86
3335,31.097,19.833,97.409,39.55,39.817,23.175,68.942,40.213,23.362,701.88
3336,32.093,20.62,109.62,39.216,39.394,23.314,63.791,39.819,23.484,721.99
3337,37.84,25.541,90.254,27.699,36.722,27.314,72.327,36.993,27.436,833.64
3338,33.41,21.689,111.77,36.673,38.816,24.062,62.174,39.203,24.212,748.26
3339,38.192,25.867,88.938,27.222,36.546,27.546,73.23,36.794,27.658,840.23
3340,38.115,25.795,87.646,27.371,36.585,27.504,73.213,36.84,27.619,838.78
3341,38.276,25.945,89.073,27.221,36.504,27.574,73.351,36.74,27.678,841.78
3342,38.047,25.732,89.182,27.324,36.619,27.444,73.29,36.875,27.558,837.51
3343,38.37,26.033,87.274,26.752,36.457,27.718,74.471,36.707,27.833,843.53
3344,38.26,25.93,87.454,27.063,36.512,27.627,74.079,36.765,27.742,841.48
3345,37.623,25.342,90.544,28.119,36.83,27.155,73.06,37.11,27.28,829.57
3346,38.099,25.781,89.332,27.094,36.593,27.524,74.01,36.857,27.646,838.49
3347,37.66,25.376,91.927,27.899,36.812,27.166,72.175,37.086,27.288,830.27
3348,37.465,25.198,92.131,28.212,36.908,27.032,72.941,37.193,27.159,826.6
3349,40.785,28.366,92.384,21.749,35.208,29.275,69.472,35.301,29.31,887.67
3350,38.945,26.574,92.048,25.627,36.165,27.994,71.864,36.349,28.072,854.19
3351,31.882,20.452,109.81,39.389,39.485,23.256,64.783,39.916,23.434,717.75
3352,31.968,20.52,110.58,39.2,39.448,23.314,64.972,39.879,23.492,719.47
3353,40.857,28.438,91.552,21.725,35.17,29.337,70.673,35.258,29.371,888.97
3354,40.946,28.528,89.607,21.523,35.123,29.451,70.88,35.191,29.478,890.56
3355,31.493,20.144,101.77,39.277,39.651,23.301,67.155,40.069,23.492,709.9
3356,30.746,19.559,102.26,40.724,39.964,22.842,67.267,40.373,23.028,694.73
3357,30.151,19.099,102.28,41.682,40.209,22.51,66.904,40.602,22.689,682.56
3358,31.605,20.232,101.43,39.274,39.603,23.328,68.48,40.027,23.519,712.15
3359,31.422,20.088,101.49,39.38,39.681,23.256,68.456,40.099,23.446,708.47
3360,30.791,19.594,103.07,40.765,39.945,22.83,67.972,40.361,23.016,695.64
3361,38.101,25.783,89.913,27.312,36.592,27.489,73.485,36.847,27.604,838.53
3362,37.908,25.604,89.084,27.444,36.688,27.367,73.401,36.956,27.488,834.92
3363,37.906,25.602,88.919,27.71,36.69,27.362,73.54,36.957,27.483,834.88
3364,36.427,24.265,95.441,30.171,37.415,26.292,69.532,37.741,26.434,806.92
3365,33.036,21.382,103.63,37.089,38.982,24.028,65.96,39.402,24.205,740.84
3366,39.851,27.444,89.286,24.076,35.699,28.633,71.741,35.826,28.686,870.78
3367,33.196,21.513,105.85,36.759,38.911,24.11,65.871,39.327,24.284,744.01
3368,31.822,20.404,103.86,38.898,39.511,23.423,67.637,39.939,23.613,716.54
3369,31.725,20.327,104.06,39.122,39.552,23.351,67.577,39.981,23.541,714.58
3370,31.758,20.353,104.26,39.151,39.538,23.346,67.557,39.968,23.534,715.24
3371,36.293,24.147,98.624,29.323,37.479,26.187,69.581,37.808,26.329,804.36
3372,31.604,20.232,107.06,39.419,39.603,23.23,67.461,40.034,23.418,712.15
3373,31.279,19.975,108.92,40.383,39.741,22.957,66.346,40.175,23.141,705.56
3374,32.322,20.804,110.79,38.661,39.295,23.494,65.388,39.719,23.667,726.59
3375,40.818,28.4,93.962,21.548,35.191,29.259,68.774,35.31,29.302,888.27
3376,36.858,24.65,101.24,29.409,37.206,26.439,67.227,37.482,26.55,815.12
3377,32.781,21.174,107.02,37.726,39.095,23.797,65.035,39.513,23.968,735.75
3378,32.554,20.991,107.51,38.13,39.194,23.669,65.671,39.617,23.843,731.22
3379,34.812,22.863,98.83,33.065,38.178,25.278,69.633,38.569,25.452,775.79
3380,34.956,22.985,98.125,32.783,38.111,25.394,69.448,38.5,25.568,778.59
3381,32.544,20.983,106.84,38.096,39.198,23.684,65.689,39.623,23.86,731.03
3382,33,21.353,107.38,37.315,38.998,23.92,65.561,39.411,24.088,740.12
3383,36.544,24.369,102.78,30.132,37.358,26.202,67.318,37.644,26.316,809.15
3384,32.711,21.118,102.05,37.21,39.125,23.956,68.613,39.552,24.145,734.37
3385,35.913,23.813,104.42,31.3,37.661,25.8,66.436,37.979,25.929,797.08
3386,32.538,20.978,110.95,38.411,39.201,23.552,64.109,39.615,23.716,730.92
3387,32.48,20.931,111.33,38.354,39.226,23.568,64.71,39.646,23.738,729.76
3388,33.442,21.715,110.58,36.543,38.802,24.128,65.269,39.195,24.283,748.89
3389,32.168,20.681,110.39,39.049,39.362,23.36,64.843,39.786,23.53,723.5
3390,32.896,21.268,101.48,36.452,39.044,24.149,69.258,39.468,24.342,738.04
3391,32.717,21.123,101.57,37.037,39.123,23.999,68.672,39.549,24.191,734.49
3392,31.16,19.882,103.67,40.132,39.791,23.024,68.238,40.215,23.213,703.14
3393,39.769,27.365,90.61,24.027,35.741,28.587,72.311,35.875,28.644,869.3
3394,35.657,23.589,98.906,31.219,37.782,25.766,69.39,38.137,25.919,792.15
3395,33.906,22.1,108.19,35.588,38.593,24.444,65.659,38.976,24.597,758.05
3396,36.579,24.4,104.17,30.112,37.341,26.171,65.828,37.615,26.276,809.82
3397,36.932,24.716,96.878,28.992,37.17,26.603,68.156,37.467,26.73,816.53
3398,38.573,26.222,85.283,26.37,36.355,27.9,73.379,36.603,28.018,847.3
3399,36.241,24.101,96.148,30.395,37.504,26.168,69.286,37.838,26.314,803.37
3400,36.315,24.166,97.355,30.43,37.469,26.206,68.724,37.797,26.348,804.78
3401,37.742,25.451,89.095,27.362,36.771,27.266,72.899,37.051,27.393,831.8
3402,39.787,27.383,92.154,23.814,35.732,28.576,71.389,35.862,28.629,869.63
3403,38.048,25.733,90.604,27.358,36.618,27.439,74.005,36.873,27.552,837.53
3404,36.835,24.629,94.841,29.15,37.217,26.544,69.861,37.519,26.674,814.7
3405,31.75,20.347,98.188,38.676,39.541,23.488,69.246,39.959,23.681,715.09
3406,33.3,21.598,109.16,36.79,38.865,24.058,65.219,39.265,24.218,746.08
3407,32.537,20.977,107.27,37.887,39.202,23.706,67.176,39.628,23.885,730.88
3408,34.429,22.538,110.5,34.536,38.355,24.697,65.404,38.706,24.831,768.31
3409,37.676,25.391,91.659,28.07,36.804,27.178,72.769,37.077,27.3,830.57
3410,37.804,25.508,91.039,27.784,36.74,27.269,73.138,37.008,27.388,832.97
3411,37.986,25.676,89.821,27.559,36.65,27.4,73.543,36.908,27.515,836.37
3412,38.007,25.695,89.502,27.488,36.639,27.444,72.893,36.904,27.564,836.76
3413,37.896,25.593,89.65,27.705,36.694,27.361,72.523,36.964,27.483,834.7
3414,37.776,25.483,90.898,27.971,36.754,27.241,73.104,37.021,27.36,832.44
3415,37.747,25.456,90.689,28.001,36.768,27.23,73.253,37.039,27.351,831.9
3416,37.614,25.334,88.995,28.121,36.835,27.175,73.407,37.121,27.306,829.4
3417,34.25,22.387,97.551,34.268,38.436,24.94,70.412,38.843,25.122,764.81
3418,33.219,21.532,113.13,37.144,38.901,23.919,64.38,39.291,24.069,744.47
3419,37.385,25.126,92.906,28.439,36.947,26.987,72.916,37.238,27.117,825.1
3420,37.398,25.138,92.869,28.471,36.941,26.989,73.056,37.23,27.118,825.35
3421,40.797,28.379,95.083,21.476,35.202,29.252,69.082,35.313,29.293,887.9
3422,38.727,26.368,90.823,25.983,36.276,27.885,72.718,36.484,27.975,850.16
3423,34.08,22.245,108.1,35.083,38.514,24.585,65.628,38.897,24.739,761.48
3424,40.784,28.366,92.96,21.695,35.209,29.261,69.426,35.308,29.299,887.66
3425,37.59,25.312,93.181,28.232,36.846,27.082,72.644,37.116,27.2,828.95
3426,37.675,25.39,92.459,28.038,36.804,27.163,72.154,37.074,27.282,830.56
3427,38.083,25.766,89.126,26.903,36.601,27.518,72.986,36.867,27.64,838.2
3428,40.886,28.468,92.68,21.526,35.155,29.326,69.284,35.262,29.366,889.49
3429,40.002,27.592,91.547,23.501,35.62,28.724,70.615,35.738,28.772,873.54
3430,38.197,25.872,91.276,26.8,36.544,27.539,72.916,36.789,27.648,840.31
3431,38.32,25.986,91.392,26.477,36.482,27.631,72.71,36.722,27.738,842.61
3432,30.872,19.657,106.23,40.73,39.912,22.808,67.467,40.336,22.994,697.3
3433,32.501,20.948,113.72,38.639,39.217,23.456,63.743,39.623,23.611,730.17
3434,40.573,28.155,93.733,22.118,35.321,29.109,70.21,35.421,29.148,883.86
3435,34.01,22.186,112.3,35.526,38.546,24.401,64.455,38.907,24.538,760.09
3436,34.481,22.582,111.57,34.499,38.331,24.699,63.961,38.674,24.828,769.33
3437,32.592,21.022,110.8,38.301,39.177,23.583,64.132,39.59,23.746,731.99
3438,36.95,24.733,102.93,29.129,37.161,26.487,67.4,37.429,26.593,816.88
3439,31.69,20.3,107.38,39.555,39.567,23.225,65.96,40,23.41,713.88
3440,32.011,20.555,105.28,38.885,39.429,23.442,66.862,39.861,23.628,720.35
3441,31.695,20.303,104.33,39.368,39.565,23.284,67.058,39.996,23.471,713.97
3442,31.854,20.429,106.29,39.061,39.497,23.362,67.104,39.929,23.548,717.17
3443,31.822,20.404,106.92,39.224,39.511,23.31,66.904,39.943,23.494,716.53
3444,31.981,20.531,108.51,39.068,39.442,23.372,65.762,39.874,23.553,719.74
3445,38.608,26.256,89.521,26.019,36.337,27.855,73.219,36.565,27.958,847.95
3446,38.778,26.416,87.731,25.914,36.251,27.978,73.325,36.47,28.077,851.09
3447,37.104,24.871,101.02,28.893,37.086,26.565,66.148,37.342,26.665,819.79
3448,40.748,28.33,88.037,22.252,35.228,29.298,70.769,35.306,29.33,887.01
3449,40.479,28.062,90.974,22.368,35.37,29.087,70.603,35.463,29.125,882.17
3450,40.425,28.008,91.237,22.302,35.398,29.064,70.772,35.493,29.103,881.19
3451,40.507,28.089,90.845,22.216,35.355,29.121,70.657,35.446,29.158,882.67
3452,33.602,21.848,107.5,36.003,38.73,24.277,64.52,39.126,24.437,752.06
3453,33.95,22.136,109.32,35.541,38.573,24.43,64.483,38.948,24.577,758.92
3454,40.613,28.195,92.243,22.059,35.299,29.146,69.538,35.396,29.184,884.58
3455,40.713,28.294,88.94,22.228,35.247,29.269,70.744,35.327,29.302,886.38
3456,40.711,28.292,86.967,22.478,35.248,29.28,71.073,35.326,29.313,886.34
3457,32.903,21.274,105,37.154,39.041,23.927,64.27,39.461,24.103,738.2
3458,40.74,28.322,87.592,22.179,35.232,29.263,69.522,35.317,29.296,886.88
3459,39.049,26.672,87.302,25.611,36.112,28.125,72.058,36.303,28.209,856.09
3460,39.711,27.309,89.737,24.092,35.771,28.544,71.123,35.909,28.602,868.24
3461,30.476,19.35,106.79,41.662,40.075,22.536,67.551,40.499,22.719,689.23
3462,32.569,21.003,107.12,37.645,39.188,23.772,67.246,39.615,23.954,731.52
3463,39.958,27.549,93.43,23.376,35.643,28.689,69.866,35.764,28.737,872.73
3464,39.293,26.906,89.217,24.883,35.987,28.305,73.227,36.164,28.383,860.59
3465,33.486,21.751,100.54,35.695,38.782,24.446,69.431,39.201,24.632,749.76
3466,39.958,27.549,89.889,23.671,35.643,28.731,71.996,35.766,28.783,872.74
3467,40.387,27.97,89.579,22.687,35.419,29.036,71.327,35.515,29.076,880.5
3468,32.709,21.116,102.28,36.951,39.126,24.007,67.652,39.552,24.199,734.32
3469,40.876,28.458,90.633,21.606,35.16,29.344,68.944,35.251,29.379,889.31
3470,33.589,21.837,99.712,35.588,38.736,24.496,68.871,39.153,24.68,751.8
3471,36.843,24.636,109.37,29.409,37.213,26.197,64.641,37.456,26.281,814.84
3472,32.849,21.23,114.75,37.942,39.065,23.648,62.442,39.458,23.797,737.12
3473,39.789,27.384,89.658,24.087,35.731,28.607,72.047,35.864,28.663,869.65
3474,33.91,22.103,105.11,35.459,38.591,24.521,65.445,38.985,24.683,758.12
3475,40.722,28.304,90.508,21.836,35.242,29.239,69.337,35.331,29.274,886.55
3476,40.768,28.35,90.86,21.983,35.217,29.246,69.123,35.319,29.284,887.38
3477,33.821,22.029,104.32,35.651,38.631,24.464,65.692,39.028,24.627,756.38
3478,39.567,27.17,87.908,24.443,35.846,28.475,71.281,35.998,28.541,865.61
3479,39.408,27.016,89.482,24.648,35.928,28.364,71.346,36.092,28.435,862.69
3480,40.414,27.998,89.124,22.451,35.404,29.075,70.965,35.5,29.115,881.01
3481,29.99,18.976,106.92,42.407,40.274,22.298,66.091,40.683,22.478,679.25
3482,39.959,27.55,91.425,23.527,35.642,28.709,70.925,35.763,28.759,872.76
3483,30.123,19.078,107.29,42.198,40.22,22.369,65.987,40.633,22.55,681.98
3484,40.72,28.302,93.25,21.817,35.243,29.216,69.551,35.341,29.254,886.52
3485,37.837,25.539,92.443,27.736,36.724,27.267,73.974,36.984,27.381,833.59
3486,31.688,20.298,116.9,40.243,39.568,22.992,63.257,39.993,23.158,713.83
3487,37.448,25.183,107.04,27.804,36.916,26.745,66.109,37.148,26.832,826.29
3488,30.572,19.424,109.44,41.705,40.036,22.539,66.348,40.466,22.721,691.18
3489,34.021,22.196,112.25,35.497,38.541,24.406,64.603,38.901,24.543,760.31
3490,34.156,22.309,111.79,35.22,38.479,24.492,64.812,38.835,24.626,762.96
3491,31.681,20.292,103.51,39.131,39.571,23.352,67.89,39.997,23.543,713.69
3492,40.131,27.718,89.843,23.371,35.553,28.84,70.885,35.664,28.886,875.87
3493,38.156,25.834,87.495,27.352,36.564,27.565,74.337,36.825,27.685,839.56
3494,35.614,23.552,98.212,31.755,37.803,25.726,70.371,38.157,25.879,791.33
3495,30.771,19.578,104.76,40.858,39.954,22.78,67.468,40.374,22.966,695.24
3496,34.43,22.539,103.87,34.12,38.354,24.924,68.408,38.743,25.089,768.33
3497,40.471,28.054,93.652,22.299,35.374,29.023,69.417,35.481,29.064,882.03
3498,31.86,20.434,102.95,38.956,39.494,23.427,67.481,39.924,23.617,717.29
3499,34.675,22.746,97.581,33.62,38.241,25.179,68.666,38.635,25.353,773.12
3500,34.535,22.628,98.578,33.719,38.306,25.117,68.783,38.705,25.296,770.38
3501,34.745,22.806,102.01,33.558,38.209,25.139,68.728,38.59,25.301,774.49
3502,39.715,27.312,91.993,23.977,35.77,28.539,71.536,35.906,28.595,868.3
3503,39.602,27.203,92.013,24.293,35.828,28.445,71.157,35.969,28.503,866.24
3504,33.449,21.721,107.73,36.349,38.799,24.234,65.225,39.205,24.401,749.02
3505,33.241,21.55,111.47,36.942,38.891,23.978,63.124,39.287,24.133,744.91
3506,40.856,28.438,88.877,21.856,35.17,29.373,70.803,35.245,29.403,888.96
3507,40.717,28.299,88.541,22.097,35.244,29.302,70.846,35.322,29.335,886.45
3508,40.504,28.087,90.811,22.464,35.357,29.109,70.767,35.448,29.146,882.63
3509,40.536,28.119,92.942,22.202,35.34,29.104,70.405,35.435,29.141,883.2
3510,36.636,24.451,107.79,29.908,37.314,26.146,65.783,37.574,26.242,810.9
3511,40.665,28.246,89.376,22.321,35.272,29.228,70.702,35.355,29.261,885.52
3512,40.63,28.212,88.506,22.576,35.29,29.19,70.645,35.378,29.224,884.9
3513,40.631,28.213,91.603,22.184,35.29,29.15,69.372,35.39,29.188,884.91
3514,40.596,28.178,95.296,21.836,35.308,29.087,68.808,35.429,29.131,884.28
3515,40.498,28.08,94.013,22.032,35.36,29.042,69.569,35.467,29.082,882.51
3516,40.506,28.088,91.96,21.924,35.356,29.099,70.591,35.448,29.136,882.65
3517,37.868,25.568,103.29,26.596,36.708,27.057,65.78,36.923,27.138,834.18
3518,34.512,22.608,109.39,33.912,38.316,24.845,63.94,38.682,24.991,769.93
3519,40.462,28.045,91.472,22.038,35.379,29.047,69.221,35.477,29.086,881.86
3520,34.658,22.732,108.13,34,38.249,24.861,64.955,38.595,24.994,772.79
3521,30.55,19.407,104.95,41.226,40.045,22.65,67.97,40.462,22.834,690.73
3522,32.088,20.617,115.01,39.386,39.396,23.212,63.707,39.812,23.372,721.9
3523,37.81,25.514,100.39,27.521,36.737,27.003,67.307,36.953,27.084,833.08
3524,34.624,22.703,106.13,34.241,38.265,24.851,64.949,38.615,24.986,772.12
3525,37.046,24.819,101.21,28.956,37.114,26.549,66.147,37.377,26.653,818.69
3526,40.773,28.355,91.567,21.813,35.214,29.261,69.449,35.31,29.297,887.47
3527,34.607,22.689,109.99,34.088,38.272,24.845,64.945,38.624,24.981,771.8
3528,40.627,28.209,91.755,22.059,35.292,29.166,69.714,35.385,29.202,884.84
3529,31.085,19.823,104.14,40.337,39.823,22.972,66.867,40.246,23.16,701.63
3530,34.727,22.791,107.23,33.797,38.217,24.942,65.023,38.568,25.079,774.14
3531,32.576,21.009,103.57,37.622,39.184,23.804,67.43,39.612,23.989,731.68
3532,40.48,28.063,90.558,22.528,35.369,29.079,70.432,35.463,29.117,882.19
3533,32.172,20.683,109.11,38.602,39.36,23.499,67.177,39.791,23.681,723.57
3534,32.473,20.925,104.49,37.759,39.23,23.755,69.603,39.658,23.941,729.6
3535,30.063,19.032,109.61,42.552,40.245,22.266,66.323,40.665,22.446,680.75
3536,33.991,22.17,102.81,35.006,38.555,24.674,68.23,38.958,24.847,759.71
3537,30.802,19.602,102.24,40.774,39.941,22.817,68.985,40.359,23.004,695.87
3538,38.083,25.765,92.298,27.157,36.601,27.443,72.669,36.849,27.552,838.18
3539,31.196,19.91,106.55,40.308,39.776,22.97,66.973,40.206,23.156,703.88
3540,31.508,20.156,105.18,39.623,39.644,23.202,67.016,40.073,23.391,710.2
3541,40.87,28.451,91.022,21.674,35.163,29.327,69.469,35.261,29.364,889.2
3542,37.881,25.579,101.67,27.284,36.702,27.015,66.572,36.913,27.093,834.41
3543,39.051,26.675,89.884,25.119,36.111,28.089,71.966,36.293,28.166,856.14
3544,37.659,25.375,91.119,28.131,36.812,27.161,73.185,37.086,27.282,830.24
3545,37.419,25.157,90.603,28.173,36.931,27.012,73.084,37.22,27.141,825.74
3546,37.494,25.224,93.498,28.357,36.894,27.014,72.877,37.169,27.133,827.14
