3707,50.658,32.348,14.061,15.625,23.773,31.802,54.266,28.173,32.656,484.05
3708,50.338,31.983,23.089,4.8493,23.934,31.25,56.963,25.9,31.813,481.83
3709,42.238,24.075,38.526,18.816,27.764,24.838,66.78,27.912,24.928,420.73
3710,43.926,25.541,36.351,15.051,27.009,25.835,54.876,27.029,25.847,434.2
3711,46.316,27.763,35.503,16.976,25.901,27.318,72.33,25.807,27.25,452.62
3712,41.637,23.574,36.206,14.969,28.026,24.218,59.782,28.187,24.286,415.85
3713,52.499,34.555,19.828,3.9151,22.829,33.39,54.28,24.543,33.948,496.55
3714,46.626,28.066,28.668,7.0687,25.753,27.84,56.587,26.877,28.171,454.96
3715,52.014,33.956,23.696,4.145,23.08,32.489,61.356,23.077,32.487,493.3
3716,50.112,31.726,14.073,15.904,24.049,31.266,51.644,28.698,32.104,480.25
3717,50.329,31.972,14.228,15.567,23.939,31.46,54.887,28.241,32.292,481.77
3718,49.842,31.425,14.148,15.43,24.184,30.883,56.203,27.298,31.597,478.35
3719,54.522,37.205,18.752,2.2712,21.765,35.496,59.763,22.953,35.948,509.69
3720,46.534,27.976,35.437,16.591,25.797,27.475,72.183,25.653,27.375,454.27
3721,43.229,24.926,36.465,9.9407,27.323,25.195,55.122,27.785,25.347,428.68
3722,44.965,26.484,36.566,10.285,26.533,26.491,50.647,26.532,26.491,442.3
3723,40.219,22.423,32.986,21.179,28.634,23.455,56.177,28.844,23.555,404.15
3724,51.788,33.682,18.498,7.8467,23.196,32.926,51.466,27.036,33.793,491.78
3725,52.215,34.203,12.954,14.493,22.976,33.266,53.174,25.859,34.037,494.65
3726,49.84,31.422,16.742,17.854,24.185,30.742,60.069,25.892,31.244,478.34
3727,50.561,32.236,24.989,9.3262,23.822,31.093,56.136,23.821,31.093,483.38
3728,47.137,28.573,37.509,8.0944,25.509,28.093,58.047,25.334,28.009,458.77
3729,49.644,31.205,23.695,7.5933,24.283,30.313,58.441,24.478,30.393,476.96
3730,49.427,30.967,14.355,15.802,24.391,30.529,55.141,28.145,31.283,475.42
3731,44.919,26.442,28.698,22.777,26.554,26.459,68.71,26.522,26.444,441.95
3732,49.201,30.72,25.839,4.3636,24.503,30.108,56.385,25.869,30.527,473.8
3733,42.348,24.169,31.751,15.154,27.715,24.737,57.603,27.815,24.784,421.62
3734,41.522,23.478,18.221,17.056,28.076,23.999,56.393,28.474,24.129,414.91
3735,48.302,29.764,33.598,7.3036,24.945,28.924,50.986,24.57,28.719,467.34
3736,45.255,26.753,33.605,5.0416,26.398,26.718,55.414,27.348,26.997,444.54
3737,48.513,29.986,32.045,5.3473,24.842,29.313,58.35,24.991,29.374,468.87
3738,51.614,33.473,19.954,21.199,23.286,32.193,66.251,23.599,32.322,490.61
3739,50.16,31.781,12.194,13.526,24.024,31.282,53.532,28.22,32.099,480.58
3740,53.528,35.871,16.122,1.5323,22.291,34.666,57.059,24.976,35.451,503.31
3741,42.357,24.176,38.031,15.229,27.711,24.684,62.123,27.85,24.742,421.69
3742,47.574,29.013,27.613,14.732,25.299,28.378,63.134,25.006,28.223,462
3743,41.522,23.478,32.335,14.434,28.076,24.067,56.91,28.322,24.158,414.91
3744,50.217,31.845,27.282,11.402,23.996,30.514,66.716,23.463,30.223,480.98
3745,52.205,34.191,23.577,8.3291,22.981,32.726,59.662,23.117,32.785,494.59
3746,42.83,24.58,36.504,15.084,27.502,25.1,53.802,27.573,25.138,425.5
3747,39.274,21.684,28.367,23.229,29.03,22.893,63.452,29.28,23.011,396.21
3748,51.514,33.353,14.526,15.021,23.337,32.656,54.847,27.367,33.527,489.93
3749,49.126,30.64,35.013,8.5295,24.54,29.489,56.995,24.033,29.187,473.27
3750,54.057,36.573,22.991,5.193,22.012,34.172,68.065,21.139,33.672,506.73
3751,43.644,25.29,38.239,16.705,27.137,25.751,64.584,27.264,25.846,431.98
3752,51.925,33.848,14.451,15.996,23.126,33.02,56.476,26.509,33.846,492.71
3753,50.775,32.484,15.188,17.169,23.714,31.93,55.19,28.211,32.795,484.87
3754,44.971,26.49,31.636,6.057,26.53,26.494,55.87,27.45,26.763,442.35
3755,53.528,35.872,17.749,3.4811,22.291,34.521,59.326,24.133,35.133,503.32
3756,50.972,32.712,15.147,16.602,23.614,32.107,55.63,27.799,32.963,486.22
3757,48.994,30.497,21.555,23.069,24.605,29.839,66.637,25.348,30.099,472.33
3758,51.192,32.97,14.555,15.918,23.502,32.303,55.839,27.35,33.143,487.73
3759,54.523,37.207,19.584,2.4927,21.764,35.105,63.222,21.665,35.057,509.7
3760,53.865,36.316,19.394,3.5138,22.113,34.664,61.155,22.926,34.986,505.49
3761,52.873,35.027,14.693,15.717,22.635,33.879,58.302,24.894,34.564,499.03
3762,43.673,25.316,29.685,16.024,27.124,25.629,59.818,27.135,25.635,432.21
3763,43.616,25.265,33.116,13.304,27.149,25.483,59.758,27.566,25.624,431.76
3764,49.412,30.95,25.031,14.294,24.398,30.195,63.251,25.033,30.426,475.31
3765,51.139,32.909,20.133,21.055,23.529,31.844,64.379,24.331,32.139,487.37
3766,52.692,34.798,23.8,9.5057,22.729,33.096,65.949,22.523,32.998,497.83
3767,42.705,24.473,22.463,20.546,27.557,24.849,59.704,27.858,24.956,424.49
3768,52.295,34.302,24.909,8.5716,22.935,32.704,66.396,22.754,32.619,495.19
3769,47.641,29.081,32.987,16.64,25.266,28.481,69.496,25.051,28.375,462.5
3770,45.218,26.719,34.919,19.367,26.415,26.666,69.31,26.31,26.61,444.26
3771,46.405,27.85,33.925,13.711,25.858,27.467,64.991,25.646,27.343,453.3
3772,47.868,29.313,18.18,17.807,25.157,28.968,52.863,27.241,29.492,464.16
3773,44.644,26.189,33.053,7.3878,26.681,26.236,54.565,27.723,26.526,439.82
3774,46.533,27.975,33.239,18.451,25.797,27.453,72.36,25.686,27.371,454.26
3775,46.258,27.707,31.376,7.1951,25.928,27.483,55.727,26.18,27.579,452.18
3776,52.638,34.73,13.901,15.416,22.757,33.674,58.634,25.329,34.41,497.47
3777,44.811,26.342,37.061,6.6272,26.604,26.373,55.467,26.991,26.51,441.12
3778,51.3,33.098,24.387,3.8692,23.447,31.893,58.971,23.786,32.032,488.47
3779,47.795,29.238,33.789,15.644,25.192,28.306,73.542,24.911,28.106,463.63
3780,52.639,34.731,19.193,2.2185,22.756,33.579,57.422,24.711,34.195,497.48
3781,47.687,29.128,31.147,17.193,25.244,28.494,67.58,24.984,28.362,462.83
3782,50.937,32.672,19.088,18.822,23.631,31.787,62.191,25.241,32.29,485.98
3783,48.008,29.458,24.218,25.177,25.089,28.931,69.176,25.499,29.085,465.19
3784,45.092,26.602,32.163,21.583,26.474,26.582,68.695,26.449,26.571,443.29
3785,49.261,30.786,24.441,25.904,24.473,29.981,68.912,24.706,30.075,474.24
3786,47.708,29.15,32.309,16.062,25.234,28.46,71.141,24.91,28.283,462.99
3787,52.218,34.207,22.52,4.5805,22.975,32.758,61.839,23.171,32.842,494.67
3788,51.841,33.747,20.721,3.7217,23.169,32.617,58.069,24.362,33.033,492.14
3789,46.651,28.091,34.064,17.89,25.741,27.559,72.257,25.575,27.444,455.14
3790,48.651,30.131,29.432,19.35,24.774,29.238,71.652,24.409,29.047,469.86
3791,46.543,27.984,34.195,17.96,25.793,27.487,71.282,25.64,27.381,454.33
3792,51.6,33.455,24.719,7.6267,23.293,32.07,64.743,23.257,32.054,490.51
3793,47.252,28.687,33.383,16.91,25.454,27.885,73.746,25.298,27.766,459.62
3794,41.842,23.743,36.382,19.505,27.937,24.529,64.683,28.082,24.609,417.52
3795,51.609,33.466,24.201,5.9257,23.289,32.093,64.527,23.295,32.096,490.57
3796,48.695,30.178,27.4,7.233,24.752,29.372,55.827,24.572,29.288,470.18
3797,45.655,27.13,32.252,5.1656,26.212,27.035,54.507,27.051,27.294,447.61
3798,52.004,33.944,13.765,15.46,23.085,33.272,54.193,28.098,34.229,493.24
3799,51.531,33.372,20.335,4.336,23.329,32.411,59.036,25.163,32.976,490.04
3800,41.745,23.662,13.875,14.411,27.979,24.066,50.381,28.791,24.284,416.73
3801,48.516,29.988,17.361,18.38,24.84,29.505,60.825,26.372,29.948,468.88
3802,48.34,29.804,28.055,23.467,24.926,29.223,69.819,25.39,29.395,467.61
3803,54.742,37.508,18.041,1.6526,21.647,35.67,59.881,22.532,36.026,511.08
3804,48.346,29.809,27.389,12.546,24.924,29.034,64.209,24.649,28.898,467.65
3805,45.634,27.11,17.615,17.879,26.222,27.035,55.262,27.891,27.448,447.44
3806,48.425,29.892,27.106,13.922,24.885,28.863,57.377,24.463,28.592,468.22
3807,47.772,29.215,32.508,16.634,25.203,28.253,74.303,24.958,28.072,463.46
3808,50.69,32.386,29.643,14.486,23.757,30.488,75.343,23.048,29.986,484.28
3809,51.409,33.227,24.827,9.228,23.391,31.752,65.338,23.03,31.573,489.21
3810,47.865,29.311,31.345,17.164,25.158,28.628,70.337,24.875,28.484,464.14
3811,50.944,32.68,13.769,14.216,23.628,31.932,56.576,26.326,32.632,486.03
3812,49.946,31.541,25.158,9.012,24.132,30.677,63.446,24.738,30.902,479.09
3813,48.167,29.623,18.465,19.648,25.011,29.211,61.065,26.757,29.687,466.35
3814,50.286,31.923,18.82,20.204,23.961,31.333,60.819,27.241,32.082,481.46
3815,51.917,33.839,24.295,6.3586,23.13,32.264,65.654,22.803,32.104,492.66
3816,51.01,32.757,24.194,6.4186,23.594,31.47,63.76,23.466,31.411,486.48
3817,51.03,32.78,24.828,8.1548,23.584,31.539,64.341,23.599,31.546,486.62
3818,50.598,32.279,26.047,9.9129,23.804,31.028,66.003,23.536,30.899,483.63
3819,52.277,34.28,25.666,9.4459,22.944,31.92,68.527,21.972,31.246,495.07
3820,50.643,32.331,19.506,20.928,23.781,31.58,61.529,26.018,32.199,483.95
3821,46.485,27.927,33.025,7.0796,25.821,27.643,57.153,25.914,27.681,453.89
3822,49.713,31.282,25.659,12.764,24.248,30.226,66.148,23.987,30.1,477.44
3823,50.998,32.743,24.693,12.207,23.6,31.68,63.793,24.271,31.933,486.4
3824,52.379,34.406,23.899,8.3631,22.891,32.84,67.17,22.847,32.82,495.75
3825,42.04,23.909,41.982,18.209,27.85,24.903,65.609,28.04,25.043,419.13
3826,52.214,34.202,18.645,20.171,22.977,33.012,64.89,24.249,33.455,494.65
3827,52.09,34.05,23.92,10.205,23.041,32.515,66.631,22.901,32.45,493.82
3828,50.743,32.446,28.846,13.624,23.73,30.767,74.098,23.011,30.316,484.64
3829,52.604,34.687,15.78,17.839,22.775,33.71,57.6,25.864,34.525,497.25
3830,50.943,32.679,21.152,22.056,23.628,31.569,68.099,24.043,31.734,486.02
3831,52.718,34.83,23.519,7.4672,22.715,32.8,68.383,21.945,32.363,498
3832,51.479,33.311,17.929,19.619,23.355,32.418,61.839,25.605,33.062,489.69
3833,54.494,37.167,21.79,6.1742,21.779,34.658,69.729,20.896,34.152,509.52
3834,48.161,29.616,30.843,11.742,25.014,28.655,66.45,24.629,28.405,466.3
3835,46.557,27.998,31.199,13.486,25.786,27.592,64.955,25.558,27.464,454.44
3836,42.559,24.348,35.905,19.87,27.622,25.063,68.503,27.769,25.157,423.32
3837,50.285,31.922,27.872,9.8442,23.961,30.496,67.743,23.353,30.144,481.46
3838,46.537,27.978,30.678,10.407,25.796,27.667,59.716,25.788,27.664,454.28
3839,51.668,33.537,23.545,7.1867,23.258,32.322,61.439,23.875,32.561,490.97
3840,43.834,25.459,34.82,16.129,27.05,25.789,65.118,27.092,25.815,433.48
3841,50.465,32.127,18.155,19.13,23.871,31.129,64.659,24.335,31.31,482.71
3842,51.222,33.006,23.793,14.056,23.486,32.084,61.378,25.204,32.617,487.94
3843,49.5,31.047,26.905,11.554,24.354,29.906,65.691,23.884,29.65,475.94
3844,47.97,29.419,27.218,13.585,25.107,28.817,63.404,25.091,28.81,464.91
3845,47.199,28.634,20.304,21.717,25.48,28.444,59.255,29.217,29.103,459.23
3846,48.295,29.757,26.891,12.851,24.948,29.067,63.879,24.862,29.029,467.28
3847,51.225,33.01,18.006,18.864,23.485,31.838,63.626,23.892,32.002,487.96
3848,44.722,26.261,30.376,13.205,26.645,26.315,61.669,26.724,26.348,440.42
3849,54.04,36.55,23.619,6.3993,22.021,33.711,70.036,20.796,32.881,506.62
3850,49.749,31.321,18.856,19.945,24.23,30.605,63.328,25.531,31.018,477.69
3851,52.532,34.597,18.889,3.1908,22.812,33.422,60.045,24.515,33.979,496.77
3852,47.924,29.371,25.502,15.296,25.129,28.868,63.142,25.594,29.038,464.57
3853,44.504,26.062,32.15,14.012,26.745,26.162,60.468,26.779,26.177,438.73
3854,43.704,25.343,30.391,14.914,27.11,25.59,60.848,27.223,25.637,432.45
3855,46.615,28.055,13.611,14.482,25.759,27.817,56.49,26.638,28.093,454.87
3856,43.737,25.372,13.267,13.953,27.095,25.521,52.845,28.372,25.841,432.71
3857,46.007,27.465,12.94,14.188,26.047,27.337,55.932,27.434,27.71,450.28
3858,42.756,24.517,16.661,18.819,27.534,24.766,57.751,28.841,25.076,424.91
3859,53.567,35.923,16.139,2.539,22.27,34.736,58.565,25.113,35.549,503.57
3860,52.544,34.612,22.244,4.2599,22.806,32.798,61.364,22.293,32.533,496.85
3861,49.838,31.42,16.991,18.299,24.186,30.779,60.482,26.235,31.346,478.33
3862,49.682,31.248,16.243,17.534,24.263,30.731,58.158,27.409,31.442,477.23
3863,50.505,32.173,16.768,18.171,23.851,31.312,61.723,25.099,31.723,482.99
3864,47.776,29.219,34.686,7.0668,25.201,28.546,59.499,24.906,28.392,463.49
3865,50.096,31.708,21.503,21.435,24.057,30.622,67.282,23.926,30.562,480.13
3866,54.516,37.196,22.44,6.6472,21.768,34.449,70.289,20.63,33.737,509.65
3867,49.011,30.516,27.8,11.959,24.597,29.511,65.776,24.178,29.286,472.45
3868,48.662,30.143,28.141,9.452,24.769,29.214,62.003,24.365,28.994,469.94
3869,51.627,33.488,25.482,8.2937,23.279,31.86,66.509,22.735,31.573,490.7
3870,42.655,24.43,36.473,17.52,27.579,25.124,62.872,27.723,25.217,424.1
3871,40.155,22.373,36.672,22.037,28.661,23.811,68.545,28.907,23.974,403.62
3872,46.085,27.541,34.462,13.893,26.009,27.188,63.923,25.912,27.12,450.88
3873,52.826,34.968,26.877,7.6561,22.659,32.227,70.376,21.602,31.438,498.72
3874,54.213,36.783,20.675,4.2383,21.929,34.586,62.611,21.445,34.337,507.72
3875,56.768,40.472,15.278,2.3939,20.551,38.002,62.518,21.032,38.22,523.54
3876,55.147,38.077,17.577,2.5335,21.43,35.932,62.095,21.638,36.026,513.62
3877,50.242,31.874,25.489,8.598,23.983,30.714,64.613,23.746,30.601,481.16
3878,53.374,35.67,18.376,2.5741,22.372,34.076,60.601,22.978,34.321,502.31
3879,55.214,38.172,14.237,1.7035,21.394,36.607,58.987,23.978,37.43,514.04
3880,51.267,33.059,13.669,14.891,23.463,32.353,55.783,27.022,33.17,488.24
3881,54.162,36.714,16.529,1.8881,21.956,35.065,60.239,23.05,35.483,507.4
3882,54.491,37.162,13.469,15.367,21.781,36.176,55.424,27.306,37.312,509.49
3883,51.551,33.397,17.311,3.6511,23.318,32.643,54.041,26.839,33.468,490.18
3884,50.45,32.11,15.951,16.094,23.878,31.507,56.222,27.268,32.273,482.61
3885,55.867,39.116,18.157,2.6365,21.042,36.277,64.905,20.164,35.777,518.08
3886,50.456,32.117,33.49,8.0895,23.875,30.26,63.689,23.217,29.784,482.65
3887,53.486,35.817,23.12,4.6737,22.313,33.355,64.975,21.273,32.705,503.04
3888,50.451,32.111,34.279,7.4646,23.878,30.304,63.334,23.205,29.829,482.62
3889,51.147,32.917,24.662,10.108,23.525,31.659,65.49,23.564,31.676,487.42
3890,43.626,25.274,32.719,15.91,27.145,25.584,62.968,27.164,25.594,431.83
3891,50.367,32.015,21.768,4.5412,23.92,31.199,59.663,25.297,31.64,482.03
3892,47.007,28.442,30.973,7.6297,25.572,28.079,59.667,25.816,28.174,457.8
3893,53.51,35.848,20.276,3.8992,22.301,34.076,63.255,22.427,34.133,503.2
3894,52.666,34.765,19.877,4.0342,22.742,33.522,60.414,24.215,34.024,497.66
3895,53.129,35.353,16.182,16.919,22.501,34.313,58.069,25.801,35.178,500.71
3896,52.103,34.066,28.801,5.6751,23.034,31.905,64.732,22.112,31.304,493.91
3897,54.128,36.669,21.388,7.7808,21.974,34.672,66.941,21.893,34.634,507.18
3898,53.407,35.714,14.057,15.777,22.355,34.777,56.492,26.842,35.782,502.53
3899,50.806,32.519,18.129,19.448,23.698,31.703,62.395,25.641,32.273,485.07
3900,50.218,31.846,25.908,10.55,23.995,30.485,66.437,23.432,30.17,480.99
3901,53.568,35.925,21.7,8.5022,22.27,34.144,66.799,22.412,34.208,503.57
3902,57.733,41.998,15.333,1.6542,20.02,38.549,65.023,18.956,37.912,529.24
3903,55.9,39.165,17.274,2.9555,21.024,36.565,63.605,20.592,36.341,518.28
3904,54.338,36.953,17.176,3.358,21.863,35.353,61.656,23.342,35.888,508.52
3905,56.027,39.352,18.535,2.4707,20.955,36.239,65.172,19.763,35.504,519.05
3906,45.803,27.27,33.75,9.4854,26.142,27.094,58.998,26.053,27.052,448.73
3907,55.616,38.75,13.973,1.6269,21.177,36.811,60.972,22.474,37.314,516.54
3908,57.121,41.021,14.545,1.9177,20.358,38.069,64.837,19.877,37.813,525.64
3909,51.053,32.808,26.877,12.635,23.572,31.313,69.406,23.043,31.032,486.78
3910,43.226,24.923,32.086,19.176,27.325,25.441,66.443,27.425,25.505,428.66
3911,55.809,39.032,14.316,1.9114,21.073,36.914,62.022,21.889,37.256,517.72
3912,56.995,40.824,15.493,2.4254,20.427,37.921,65.567,19.976,37.682,524.89
3913,52.534,34.6,25.81,10.858,22.811,32.718,70.732,22.184,32.381,496.78
3914,47.638,29.078,28.514,7.0982,25.268,28.613,55.963,25.63,28.75,462.47
3915,50.022,31.626,25.312,8.7793,24.093,30.641,62.006,24.233,30.699,479.62
3916,53.839,36.282,17.399,3.2956,22.127,34.759,60.024,23.453,35.242,505.33
3917,55.001,37.871,18.486,3.4428,21.509,35.487,64.869,21.045,35.248,512.71
3918,42.356,24.175,22.061,21.642,27.712,24.678,62.222,27.857,24.738,421.69
3919,46.241,27.691,32.564,16.02,25.936,27.269,69.013,25.853,27.209,452.06
3920,45.753,27.223,34.773,14.2,26.166,26.989,64.804,26.075,26.928,448.35
3921,51.063,32.819,26.768,8.8223,23.568,31.222,66.995,22.92,30.856,486.84
3922,47.352,28.788,31.576,11.925,25.406,28.122,64.121,25.098,27.936,460.37
3923,48.237,29.696,27.971,5.8974,24.977,29.123,58.216,25.366,29.27,466.86
3924,53.159,35.392,26.059,5.6152,22.485,33.008,65.56,21.47,32.37,500.9
3925,43.625,25.274,34.948,19.317,27.145,25.796,71.119,27.288,25.915,431.83
3926,45.697,27.17,33.112,14.642,26.192,26.96,64.069,26.089,26.893,447.93
3927,43.883,25.502,35.678,19.022,27.028,25.942,72.695,27.164,26.058,433.86
3928,47.833,29.278,33.833,12.949,25.174,28.209,67.789,25.001,28.071,463.91
3929,53.693,36.089,20.293,8.8783,22.204,34.503,64.836,23.123,34.859,504.38
3930,57.737,42.005,13.069,1.6552,20.018,39.268,62.711,20.484,39.485,529.26
3931,49.733,31.303,29.232,9.3947,24.238,30.065,65.741,23.713,29.77,477.58
3932,56.629,40.259,19,5.2502,20.627,36.892,70.898,19.306,36.053,522.7
3933,45.803,27.271,34.416,12.998,26.142,27.02,64.242,26.049,26.957,448.74
3934,53.584,35.945,18.421,19.638,22.261,34.194,66.077,22.504,34.3,503.68
3935,49.637,31.197,32.805,11.009,24.286,29.472,68.216,23.846,29.124,476.9
3936,54.628,37.352,22.028,6.3469,21.708,34.37,68.521,20.42,33.506,510.37
3937,49.831,31.412,20.178,21.948,24.189,30.894,59.358,27.569,31.635,478.27
3938,43.459,25.127,34.331,16.796,27.22,25.503,65.178,27.249,25.518,430.51
3939,53.934,36.409,22.509,9.702,22.077,34,69.012,21.163,33.468,505.94
3940,50.95,32.687,27.441,14.086,23.625,31.018,72.387,22.911,30.589,486.07
3941,55.166,38.103,21.726,7.659,21.42,35.06,73.248,20.132,34.222,513.74
3942,50.989,32.733,21.404,21.746,23.605,31.665,67.061,24.245,31.908,486.34
3943,54.559,37.255,13.744,15.271,21.745,36.187,55.52,26.702,37.293,509.92
3944,54.145,36.691,21.139,4.9248,21.965,34.277,68.655,21.102,33.784,507.29
3945,53.908,36.374,23.203,8.5458,22.09,34.216,71.327,21.538,33.927,505.77
3946,53.398,35.702,20.627,21.854,22.36,33.977,69.019,22.549,34.061,502.47
3947,54.474,37.139,22.792,7.8084,21.79,34.741,71.464,21.062,34.341,509.39
3948,52.8,34.935,21.686,22.517,22.672,33.393,68.442,23.002,33.533,498.55
3949,49.802,31.38,28.443,12.393,24.204,30.404,66.821,24.213,30.408,478.07
3950,42.651,24.427,36.026,17.296,27.581,24.982,65.064,27.662,25.024,424.07
3951,51.779,33.671,25.973,12.076,23.201,32.284,67.458,23.28,32.319,491.72
3952,46.333,27.78,31.285,10.081,25.893,27.51,62.479,25.888,27.508,452.75
3953,50.754,32.459,20.053,20.808,23.724,31.587,65.052,25.196,32.056,484.72
3954,50.809,32.523,22.521,22.954,23.697,31.465,66.454,24.212,31.665,485.1
3955,42.628,24.407,21.164,20.896,27.591,24.821,63.583,27.808,24.904,423.88
3956,50.728,32.429,25.523,11.798,23.738,31.41,66.672,24.353,31.643,484.54
3957,53.332,35.617,14.199,15.048,22.394,34.409,58.219,24.826,35.141,502.04
3958,52.836,34.979,23.476,10.261,22.654,33.274,68.012,22.523,33.212,498.78
3959,51.924,33.848,19.933,21.818,23.126,32.901,63.395,25.558,33.59,492.7
3960,53.58,35.94,17.355,2.7997,22.264,34.484,59.815,23.634,34.974,503.65
3961,51.012,32.759,21.582,22.548,23.594,31.758,66.68,24.592,32.11,486.49
3962,50.887,32.613,27.235,14.071,23.657,31.181,69.778,23.169,30.926,485.63
3963,53.601,35.968,21.411,23.085,22.253,34.532,68.741,23.746,35.057,503.79
3964,53.784,36.209,24.955,9.4335,22.156,32.786,75.502,20.985,31.817,504.97
3965,53.557,35.91,17.993,3.6637,22.276,34.451,61.105,23.613,34.932,503.5
3966,51.611,33.469,26.749,13.04,23.287,31.663,72.12,22.535,31.222,490.59
3967,44.406,25.972,36.497,17.176,26.79,26.173,68.715,26.866,26.228,437.96
3968,50.895,32.623,27.855,10.303,23.653,30.814,70.156,22.897,30.319,485.69
3969,55.05,37.939,14.288,15.303,21.483,36.685,56.853,25.728,37.757,513.01
3970,55.814,39.038,13.64,1.3075,21.071,36.827,61.18,21.588,37.055,517.75
3971,53.275,35.542,21.308,5.5139,22.424,33.363,68.277,21.616,32.904,501.67
3972,42.866,24.611,34.718,19.816,27.485,25.321,69.06,27.647,25.438,425.79
3973,54.799,37.589,19.931,21.083,21.617,35.416,68.921,21.514,35.367,511.44
3974,42.23,24.069,35.27,20.045,27.767,24.782,67.311,27.895,24.854,420.67
3975,54.896,37.724,13.593,1.3806,21.565,36.306,57.723,24.594,37.202,512.05
3976,55.363,38.385,14.98,1.9194,21.314,36.373,62.06,22.113,36.704,514.97
3977,53.618,35.99,17.598,19.415,22.244,34.784,60.744,25.03,35.59,503.9
3978,53.851,36.298,14.177,14.655,22.121,35.202,55.806,25.948,36.165,505.4
3979,53.554,35.906,13.944,15.07,22.277,34.702,58.002,25.001,35.495,503.48
3980,54.263,36.851,16.84,2.7119,21.902,35.296,59.772,23.507,35.863,508.04
3981,53.293,35.566,20.343,3.3574,22.414,33.877,60.284,22.636,33.974,501.79
3982,53.756,36.172,17.823,18.231,22.171,34.378,64.773,22.408,34.482,504.79
3983,51.571,33.421,25.254,7.0522,23.308,31.715,66.018,22.645,31.346,490.32
3984,56.525,40.1,20.419,4.3987,20.684,36.062,71.875,18.932,34.724,522.08
3985,50.437,32.095,22.484,22.795,23.885,30.964,68.686,23.838,30.943,482.52
3986,49.052,30.56,26.317,6.3172,24.576,29.743,59.17,24.593,29.75,472.74
3987,45.092,26.602,35.719,16.429,26.474,26.568,67.043,26.546,26.626,443.29
3988,56.781,40.492,19.699,4.37,20.544,36.236,72.868,18.715,34.795,523.61
3989,56.052,39.389,19.671,3.2221,20.942,35.844,66.867,19.398,34.763,519.21
3990,54.845,37.652,23.265,5.7502,21.592,34.215,70.433,20.156,33.135,511.73
3991,57.425,41.502,16.743,3.4809,20.19,37.89,70.269,18.804,37,527.43
3992,52.687,34.792,28.505,6.2075,22.731,31.887,64.408,21.757,31.106,497.8
3993,57.863,42.21,12.569,1.2912,19.948,39.224,63.498,19.854,39.176,529.99
3994,51.644,33.509,28.865,9.1927,23.27,30.992,69.723,22.502,30.376,490.81
3995,51.666,33.535,24.63,4.331,23.259,31.918,62.682,22.746,31.651,490.96
3996,45.385,26.875,35.929,15.01,26.338,26.745,68.716,26.337,26.744,445.54
3997,54.986,37.85,22.773,7.171,21.517,34.703,74.401,20.152,33.772,512.62
3998,53.518,35.858,18.354,2.5175,22.296,34.263,59.666,23.022,34.552,503.25
3999,49.149,30.664,37.473,9.0275,24.529,29.238,62.577,24.083,28.912,473.44
4000,54.699,37.449,13.862,14.776,21.67,35.787,59.806,23.229,36.35,510.81
4001,55.275,38.259,14.853,2.1192,21.362,36.276,61.122,22.189,36.617,514.42
4002,54.254,36.839,19.733,3.235,21.907,34.731,62.519,21.635,34.597,507.98
4003,51.064,32.82,29.725,6.3223,23.567,30.959,61.229,22.788,30.448,486.85
4004,54.392,37.026,22.248,6.5529,21.834,34.1,72.12,20.569,33.249,508.86
4005,54.578,37.282,13.278,1.5238,21.735,35.846,59.486,24.289,36.641,510.04
4006,48.105,29.559,32.017,10.977,25.041,28.561,66.085,24.692,28.322,465.9
4007,52.615,34.701,23.451,6.4864,22.769,32.652,66.907,21.956,32.182,497.32
4008,45.824,27.291,32.868,8.8189,26.132,27.112,60.397,26.055,27.076,448.9
4009,52.157,34.132,22.966,10.399,23.006,32.784,65.542,23.513,32.987,494.26
4010,52.774,34.901,13.361,14.662,22.686,34.097,54.438,27.473,35.087,498.37
4011,46.604,28.044,30.124,7.7298,25.764,27.745,59.207,25.923,27.809,454.79
4012,55.396,38.432,13.771,2.0991,21.296,37.047,57.103,25.123,38.086,515.17
4013,51.284,33.079,25.836,8.8115,23.455,31.475,66.604,22.844,31.14,488.36
4014,54.925,37.765,15.893,2.5698,21.549,36.014,61.125,22.95,36.537,512.24
4015,44.925,26.447,32.412,14.039,26.551,26.463,63.138,26.537,26.457,442
4016,52.85,34.998,18.719,18.925,22.646,33.534,64.03,23.299,33.793,498.88
4017,48.3,29.761,25.808,5.3867,24.946,29.214,56.314,25.586,29.44,467.31
4018,49.63,31.19,21.888,3.415,24.29,30.524,55.845,25.826,30.988,476.85
4019,51.853,33.761,25.95,4.9341,23.163,32.042,61.57,22.558,31.716,492.23
4020,50.154,31.774,27.363,12.184,24.027,30.512,69.574,23.566,30.27,480.54
4021,52.527,34.591,26.31,13.59,22.814,32.709,72.454,22.187,32.372,496.74
4022,54.134,36.677,25.23,8.5992,21.971,33.102,75.969,20.728,32.066,507.22
4023,57.678,41.91,12.176,1.5514,20.05,39.322,64.36,20.916,39.703,528.92
4024,57.156,41.077,15.391,2.326,20.338,38.114,64.29,19.856,37.856,525.85
4025,49.929,31.521,31.662,8.6426,24.14,29.987,62.088,23.523,29.577,478.96
4026,49.939,31.533,30.846,6.7156,24.135,30.137,63.567,23.53,29.772,479.03
4027,50.276,31.912,25.108,9.7868,23.966,30.802,65.993,23.88,30.763,481.39
4028,52.885,35.041,24.766,10.721,22.628,32.884,72.296,21.758,32.371,499.1
