3.4997,0.61259
3.8456,0.59937
3.8377,0.59207
3.2187,0.62962
3.9017,0.5953
3.718,0.60225
3.8993,0.59507
4.0925,0.58041
3.9197,0.59164
3.9502,0.59095
3.8386,0.59881
3.7195,0.6057
3.7486,0.59107
3.5754,0.608
3.4292,0.61863
3.3414,0.62574
3.2613,0.63212
3.5638,0.6089
3.2839,0.63054
3.6037,0.60753
3.5495,0.6109
3.5394,0.59856
3.4425,0.61903
3.4001,0.61934
3.6845,0.59919
3.2131,0.63448
3.564,0.60975
3.2777,0.63179
3.5535,0.6105
3.5088,0.6128
3.4705,0.61526
3.389,0.62203
3.6754,0.60657
3.4037,0.61877
3.6985,0.60508
3.434,0.61853
3.6136,0.60616
3.4457,0.619
3.5753,0.60998
3.5657,0.61082
3.3936,0.62194
3.7905,0.59551
3.6585,0.60252
3.6875,0.60139
3.5768,0.60798
3.6464,0.60267
3.4929,0.60822
3.5333,0.60796
3.5934,0.60764
3.71,0.59722
3.8499,0.59579
3.4664,0.61398
3.714,0.5986
4.1516,0.57828
3.469,0.61484
3.3335,0.62519
4.2328,0.561
3.3533,0.62106
3.9665,0.58858
3.9924,0.58708
3.7102,0.5992
3.689,0.59999
3.5859,0.60527
3.7132,0.59803
3.5315,0.61127
3.6918,0.60089
3.7242,0.59743
3.6762,0.60251
3.679,0.6009
3.6124,0.60435
3.8066,0.59072
3.7582,0.59387
3.2322,0.63088
3.3765,0.62121
3.3866,0.61769
3.3338,0.62328
3.3019,0.62552
3.3259,0.62374
3.5151,0.60996
3.4264,0.61644
3.3264,0.62501
3.2603,0.62828
3.4114,0.61656
3.2432,0.62945
3.6513,0.5999
4.0313,0.58427
3.808,0.59052
3.6595,0.59585
3.7145,0.59473
3.5994,0.60408
3.7865,0.58559
4.109,0.58193
3.7359,0.59828
3.8675,0.59525
4.0734,0.58307
3.9184,0.59085
3.691,0.60168
3.5595,0.61116
3.6008,0.60547
3.7251,0.5968
3.7801,0.59846
3.9619,0.58616
3.9987,0.58274
3.8763,0.58614
3.6963,0.59749
3.9923,0.58512
3.7855,0.59138
3.7549,0.59499
3.2252,0.63049
3.5062,0.60903
3.4376,0.61268
3.5689,0.60504
3.443,0.61444
3.4442,0.61476
3.6375,0.60069
3.618,0.60179
3.5409,0.60696
3.5011,0.6098
3.4735,0.61069
3.5784,0.60308
3.2221,0.6324
3.6519,0.5999
3.5461,0.60862
3.3266,0.62285
4.3468,0.54744
3.8573,0.58658
3.6032,0.6042
3.5033,0.61289
3.5554,0.60802
3.3201,0.62577
3.5075,0.61176
3.7709,0.59619
3.328,0.62347
4.2191,0.56935
4.1847,0.57359
4.1454,0.57777
4.1345,0.57844
4.1772,0.57486
4.3209,0.56567
4.206,0.57267
4.2333,0.57073
4.1449,0.57583
3.736,0.59202
3.9774,0.58431
3.407,0.61585
3.5656,0.6072
3.4597,0.61293
3.3554,0.62281
3.4516,0.61521
3.3128,0.62472
3.7303,0.59474
3.7889,0.5902
3.8,0.5894
3.8127,0.59065
3.5002,0.60959
3.4822,0.60938
3.3369,0.62072
3.3764,0.61894
3.7484,0.59421
3.7493,0.59486
3.5512,0.60731
3.6917,0.59835
3.6928,0.5967
3.4263,0.6138
3.7275,0.59633
3.2809,0.62431
3.5136,0.60508
3.9257,0.58392
3.2216,0.63033
3.7863,0.59839
3.5549,0.60201
3.475,0.60852
3.2062,0.62983
3.4182,0.61332
3.4663,0.61038
3.3374,0.61923
3.5143,0.59891
3.3658,0.61769
3.4182,0.61404
3.3512,0.61946
3.6619,0.60657
3.3577,0.62132
3.3582,0.62132
3.3891,0.61686
3.5446,0.60493
3.661,0.59471
3.3929,0.61652
3.3223,0.62158
3.2102,0.6304
3.4596,0.61397
3.5401,0.60653
3.7744,0.59919
3.2066,0.63434
3.6779,0.60683
3.6416,0.60862
3.7148,0.60357
3.7901,0.59756
3.5031,0.60912
3.4375,0.61451
3.4118,0.61578
3.4079,0.61429
3.6279,0.587
3.3761,0.61631
3.5356,0.60556
3.2631,0.62862
3.5588,0.60782
3.4818,0.61087
3.8437,0.58955
3.632,0.60478
3.4534,0.61452
3.6622,0.59978
3.6803,0.5987
3.4608,0.61206
3.4047,0.61594
3.4797,0.60998
3.7378,0.59255
3.3822,0.61486
3.5526,0.60297
3.3183,0.61833
3.2974,0.62404
3.2653,0.62737
3.1721,0.63336
3.4782,0.6115
3.2189,0.62945
3.4471,0.61467
3.3895,0.61627
3.359,0.61789
3.3925,0.61501
3.3192,0.62387
3.3657,0.61996
3.4376,0.61377
3.5259,0.60532
4.8432,0.54297
3.3928,0.61634
3.2938,0.62371
3.3188,0.6206
3.424,0.61427
3.3217,0.62056
3.407,0.61439
3.494,0.6089
3.3618,0.61908
3.2913,0.62244
3.1661,0.63164
3.3791,0.61661
3.0904,0.63761
3.28,0.62336
3.8538,0.59182
3.2612,0.62322
3.9338,0.58592
3.8681,0.59073
3.6515,0.60657
3.8101,0.59493
3.2723,0.62551
3.2476,0.62838
3.2293,0.62936
3.4001,0.61536
3.4417,0.61313
3.4287,0.61431
3.3693,0.61935
3.3792,0.61746
3.5989,0.59537
3.3314,0.62076
3.4272,0.61562
3.3048,0.62403
4.7044,0.54977
3.3315,0.61971
3.389,0.6144
3.1319,0.63531
2.9146,0.65214
3.0539,0.64121
2.9903,0.64618
3.1898,0.62827
3.3164,0.61899
3.287,0.62091
3.4671,0.60733
3.3428,0.61967
3.097,0.63693
3.16,0.63217
3.4554,0.61207
3.6304,0.6064
3.3112,0.62184
3.1914,0.63006
3.2134,0.62948
3.2011,0.6304
3.3195,0.62047
4.1745,0.57349
3.2905,0.6228
3.2354,0.62623
3.1055,0.63811
3.0594,0.64154
3.4573,0.60966
3.102,0.63602
3.1875,0.62925
3.4023,0.61251
3.3187,0.61909
3.1946,0.62717
3.1375,0.6345
3.1282,0.63496
3.2033,0.6292
3.26,0.62425
3.1149,0.63671
3.3014,0.62383
3.407,0.61439
3.4934,0.61334
3.3782,0.6161
3.5526,0.60286
3.3894,0.61495
3.8192,0.59022
3.859,0.59275
3.3969,0.6168
3.3307,0.62036
3.3178,0.62325
3.2693,0.62735
3.2172,0.63088
3.0608,0.64183
3.4231,0.61528
3.1232,0.63306
3.3756,0.61754
3.3461,0.62012
3.2547,0.62775
3.4016,0.61723
3.3825,0.61826
3.43,0.61401
3.5303,0.60765
3.451,0.61094
3.2511,0.62509
3.4123,0.6112
3.6201,0.59813
3.5533,0.60391
3.3483,0.62095
3.2012,0.62935
3.4843,0.61018
3.4661,0.60921
3.4095,0.61291
4.9528,0.53408
3.3797,0.61634
4.6721,0.54963
3.5052,0.60889
3.4342,0.61462
4.707,0.54881
3.5769,0.60456
3.5344,0.60769
3.5058,0.61126
3.6625,0.59934
3.5277,0.60841
3.4685,0.61555
3.6046,0.60496
3.5793,0.60468
3.2846,0.62795
3.1604,0.63801
3.2461,0.63075
3.3276,0.62265
3.2849,0.6268
3.2201,0.63161
3.1572,0.63731
3.3354,0.62448
3.5771,0.60337
3.5513,0.60783
3.6681,0.59701
3.5471,0.60789
3.2527,0.63175
3.4081,0.61905
3.1038,0.6378
3.2748,0.62378
3.3377,0.62001
3.1513,0.63324
3.2988,0.62137
3.4382,0.61209
3.5445,0.60434
3.5583,0.60418
3.6512,0.597
3.6827,0.594
3.1812,0.63172
3.3855,0.61536
3.2529,0.62329
3.3346,0.61744
3.1134,0.63473
3.3296,0.61952
3.1308,0.63255
3.1604,0.63244
3.0967,0.63556
3.3326,0.61767
3.3776,0.61625
3.2156,0.62782
3.0405,0.6426
3.405,0.61312
3.2368,0.62498
3.5702,0.60454
3.3689,0.61945
3.4952,0.60922
3.3394,0.6205
3.4712,0.61108
3.5217,0.60721
3.6682,0.60186
3.7541,0.59467
3.4163,0.61396
3.2272,0.62623
3.4077,0.61461
3.4581,0.61012
3.1966,0.62533
3.4451,0.60874
3.2714,0.62645
3.1892,0.62762
3.5272,0.60773
3.4315,0.6149
3.6994,0.59654
3.522,0.60823
3.4926,0.60901
3.0818,0.63501
3.3447,0.62123
3.3948,0.618
3.3455,0.6215
3.3808,0.61844
3.2008,0.63059
3.7534,0.59992
3.5007,0.61146
3.8718,0.59242
3.4763,0.61214
4.1426,0.57425
3.7359,0.59331
4.1905,0.57565
2.9228,0.64923
3.7435,0.59503
3.7151,0.59695
3.6992,0.59906
3.6132,0.60303
3.5274,0.609
3.6369,0.60627
3.4363,0.61736
3.6162,0.60361
3.7005,0.59679
3.7004,0.59778
3.7241,0.59483
3.2749,0.62036
3.8937,0.58232
3.3032,0.61474
3.4424,0.60333
3.2806,0.61646
3.3345,0.61271
3.4859,0.60925
3.4485,0.61134
3.4543,0.6042
3.608,0.59962
3.2886,0.61593
3.2141,0.62363
3.0848,0.63454
3.5383,0.6013
3.3511,0.61605
3.2329,0.62479
3.6087,0.59639
3.196,0.62625
3.4998,0.6026
3.8447,0.57954
3.5202,0.60422
3.3355,0.61786
3.0735,0.63515
3.4776,0.60424
3.6125,0.59503
3.5135,0.60267
3.8613,0.58596
3.5467,0.60199
3.6127,0.59934
3.634,0.59989
3.7271,0.59604
3.7938,0.58968
3.6675,0.59814
3.8213,0.58791
3.6352,0.6003
3.2529,0.6163
3.2769,0.61791
3.1642,0.62586
3.6495,0.58747
3.5139,0.59865
3.3448,0.61231
3.3747,0.60892
3.3324,0.61019
3.2651,0.61516
3.4592,0.60062
3.5229,0.60121
3.133,0.62677
3.4473,0.60345
3.4306,0.60368
3.6529,0.59571
4.0609,0.5707
4.3107,0.55771
4.0047,0.57266
3.531,0.5967
3.6178,0.58849
3.3904,0.60695
3.5607,0.59416
3.4173,0.60431
3.5027,0.59865
2.9555,0.64323
3.1166,0.62848
3.2999,0.61461
3.4895,0.60039
3.8061,0.58538
3.5282,0.59798
3.3874,0.60868
3.5289,0.59435
3.3539,0.60992
3.2688,0.61628
3.393,0.60734
3.6784,0.59264
3.5859,0.59719
3.488,0.60351
3.1756,0.62679
3.383,0.61067
3.4755,0.60361
3.5327,0.59917
3.4593,0.60554
3.4256,0.60821
3.4638,0.6045
3.6246,0.5914
3.7797,0.57954
3.7404,0.58237
3.0491,0.62786
3.3858,0.60759
3.4707,0.60179
3.4858,0.60103
3.4454,0.60601
3.4102,0.6102
3.3777,0.60895
3.2325,0.61987
3.3842,0.61074
3.4245,0.60719
3.2976,0.6135
3.3463,0.60847
3.253,0.61392
3.1187,0.62591
3.4368,0.60788
3.6484,0.59221
3.3097,0.61152
3.5619,0.59752
3.6193,0.59519
3.2856,0.61388
3.6476,0.59373
3.5165,0.60093
3.5841,0.59448
3.6358,0.59112
3.534,0.60027
3.7173,0.58946
3.5293,0.59965
3.5612,0.60216
3.3881,0.61126
3.4514,0.60663
3.8241,0.58131
3.9348,0.57197
4.0806,0.56591
3.1785,0.62453
3.6223,0.59211
3.794,0.58383
3.2266,0.61631
3.2158,0.61896
2.9948,0.63335
3.2438,0.61944
3.377,0.60672
3.4536,0.60496
3.4626,0.60333
3.3265,0.61386
3.4348,0.60622
3.4331,0.60676
3.2428,0.62073
3.0631,0.62816
3.3856,0.61076
3.3776,0.60966
3.5798,0.59551
3.2553,0.61543
3.3324,0.60835
3.5226,0.60245
3.3488,0.61395
3.4582,0.60555
3.5548,0.59569
3.2673,0.61386
3.4443,0.60079
3.675,0.59013
3.0694,0.62887
3.3241,0.61243
3.3315,0.61135
3.3339,0.61138
3.4778,0.5996
3.13,0.62321
3.4748,0.60126
3.2578,0.61951
3.3528,0.61173
3.4167,0.60679
3.2743,0.6155
3.7109,0.58744
3.2532,0.6137
3.4283,0.61001
3.6328,0.59369
3.6348,0.59362
3.5616,0.59384
3.3623,0.60717
3.6475,0.58731
3.7712,0.58122
3.5033,0.59904
3.3616,0.60885
3.7361,0.59065
3.6714,0.59615
3.0816,0.62794
3.2877,0.61184
3.3497,0.60598
3.149,0.61883
3.3636,0.6026
3.0925,0.61829
3.389,0.60652
3.3945,0.59986
3.423,0.59902
3.3046,0.61102
3.2279,0.61622
3.6205,0.59064
3.3138,0.61095
3.3799,0.61014
3.676,0.58414
3.3583,0.60561
3.5201,0.59369
3.3288,0.60856
3.5248,0.592
3.4228,0.59961
3.3603,0.6047
3.4215,0.60083
3.4144,0.60202
3.3484,0.60823
3.2403,0.61796
3.2548,0.61502
3.2871,0.6143
3.5887,0.5947
3.4643,0.60416
3.481,0.60247
3.6299,0.59048
3.5804,0.59312
3.8118,0.5854
3.7209,0.59073
3.29,0.61303
3.5215,0.595
3.2368,0.61535
3.7742,0.57832
3.672,0.58572
3.6151,0.58966
3.5476,0.59252
3.6458,0.58947
3.6502,0.59066
3.8941,0.57434
3.5019,0.59788
3.6832,0.58906
3.451,0.60068
3.8099,0.58076
3.4233,0.60517
3.3697,0.61205
3.5054,0.60052
3.4567,0.60273
3.4394,0.59902
3.6438,0.5883
3.6192,0.58855
3.7634,0.57998
3.7854,0.58135
3.7464,0.58455
3.4632,0.59885
3.6021,0.59401
3.3429,0.60813
3.4,0.60604
3.4481,0.60126
3.382,0.60458
3.3988,0.60351
3.4925,0.59765
3.5719,0.5912
3.5495,0.59349
3.5684,0.59154
4.004,0.56916
3.7313,0.58085
3.4506,0.60133
3.2758,0.61113
3.6277,0.59293
3.3892,0.60306
3.1673,0.62107
3.4494,0.59973
3.5595,0.59783
3.2209,0.61658
3.0733,0.62623
3.3285,0.60804
3.1189,0.6225
3.4106,0.60735
3.1939,0.61401
3.0979,0.62265
3.196,0.61517
3.4431,0.59622
3.2639,0.61043
3.4382,0.5986
3.3309,0.60723
3.7434,0.58685
3.9492,0.57727
3.4208,0.60402
3.288,0.61219
3.9119,0.57865
3.4042,0.6039
3.2931,0.61703
3.4655,0.60255
3.5482,0.59487
3.502,0.59722
3.492,0.59844
3.5235,0.59746
3.5088,0.60018
3.4552,0.60509
3.7612,0.58382
3.7577,0.58365
3.5467,0.59766
3.6714,0.58758
3.1517,0.626
3.4647,0.59668
3.4579,0.60099
3.29,0.61051
3.2888,0.61238
3.2692,0.61407
3.3988,0.60663
3.3779,0.60914
3.4468,0.60461
3.2947,0.61545
3.4403,0.60314
3.5028,0.60005
3.2466,0.62007
3.3558,0.61258
3.3407,0.61454
3.5486,0.59619
3.5285,0.59841
3.6198,0.59009
3.413,0.60706
3.5964,0.59299
3.8923,0.57307
3.5268,0.59878
3.728,0.58384
3.6795,0.58667
3.3803,0.60653
3.47,0.59961
3.5408,0.59523
3.5561,0.59223
3.7654,0.5785
3.7118,0.59048
3.513,0.60722
3.5129,0.60104
3.609,0.59282
3.477,0.60475
3.5502,0.59681
3.4928,0.60252
3.5397,0.59486
3.485,0.59991
3.4694,0.59836
3.5698,0.59041
3.619,0.58654
3.4909,0.59666
3.4392,0.60225
3.6685,0.58654
3.4702,0.6004
3.5094,0.59855
3.5955,0.59275
3.5282,0.59686
3.3568,0.60537
3.5615,0.58917
3.3121,0.61076
3.2412,0.61497
3.4105,0.601
3.736,0.57695
3.4648,0.59708
3.4188,0.6037
3.389,0.60538
3.5791,0.59451
3.2176,0.61448
3.6016,0.58664
3.1192,0.62402
3.3693,0.60392
3.4167,0.6041
3.4288,0.59735
3.9313,0.57105
3.3642,0.60408
3.5127,0.59885
3.1079,0.62235
3.5546,0.59231
3.815,0.5773
3.5554,0.59361
3.466,0.6007
3.5566,0.59529
3.5493,0.59569
3.6613,0.58723
3.5499,0.59578
3.5283,0.59798
3.7048,0.58352
3.3639,0.60708
3.7833,0.5794
3.69,0.5851
3.6854,0.58406
3.8765,0.57064
3.6432,0.5873
3.8961,0.57579
3.3371,0.61143
3.5702,0.59705
3.939,0.57281
3.6564,0.59016
3.4567,0.60456
3.6226,0.59211
3.4201,0.60236
3.5896,0.59522
3.5539,0.59817
3.7375,0.58395
3.8487,0.58147
3.2686,0.61926
3.0391,0.63231
3.5359,0.59681
3.7084,0.58537
3.4619,0.60415
3.664,0.58925
3.5515,0.59593
3.5946,0.59121
3.6116,0.59064
3.2403,0.61438
3.7373,0.58867
3.2933,0.61874
2.9991,0.64078
3.7305,0.58503
3.0923,0.62701
3.1756,0.62051
3.2318,0.61405
3.2955,0.61082
3.5482,0.6019
3.5497,0.60165
3.3791,0.60706
3.8646,0.58009
3.5311,0.59707
3.393,0.60528
4.4188,0.55264
3.584,0.59275
3.541,0.59625
3.4526,0.60052
3.3228,0.60762
3.6387,0.58878
3.0738,0.63047
3.7326,0.58293
3.4518,0.60234
3.4661,0.60215
3.7596,0.58098
3.811,0.5803
3.5202,0.5992
3.4098,0.60595
3.5785,0.59174
3.5999,0.58893
3.7106,0.58108
3.6077,0.58924
3.824,0.57622
3.7174,0.58309
3.691,0.58646
3.7017,0.58688
3.6958,0.58789
3.6053,0.59444
3.7765,0.58897
3.6367,0.59082
3.4493,0.60476
3.3393,0.61449
3.6406,0.59112
3.5615,0.59546
3.4984,0.60017
3.3679,0.60985
3.4886,0.60099
3.4698,0.60342
3.5301,0.60002
3.5337,0.59864
3.4103,0.60616
3.6019,0.59197
3.5178,0.59739
3.5573,0.59608
3.5747,0.59475
3.7616,0.58191
3.4983,0.60194
3.4519,0.60473
3.7229,0.58737
3.6348,0.59442
3.5485,0.6007
3.5518,0.59888
3.2418,0.61843
3.4079,0.60503
3.5268,0.60576
3.8146,0.58562
3.8765,0.58143
3.6449,0.58915
3.9299,0.57477
3.9201,0.57682
3.5745,0.5975
3.5125,0.60408
3.475,0.60495
3.9574,0.57869
3.7307,0.58905
3.62,0.59711
3.7192,0.5908
3.8518,0.58044
3.5687,0.59825
3.6282,0.59353
3.8692,0.57683
3.6879,0.59067
3.964,0.57239
3.6314,0.59421
3.2662,0.61746
3.2185,0.62379
3.4881,0.60215
3.3129,0.6181
3.6589,0.59257
3.7385,0.5865
3.7059,0.58743
3.7694,0.58315
3.5862,0.59684
3.5816,0.59657
3.9853,0.57539
3.5194,0.60096
3.5891,0.59681
4.2671,0.5622
3.325,0.61937
3.562,0.60201
3.7247,0.58913
3.4622,0.60963
3.5225,0.60603
3.579,0.60332
3.5695,0.60277
3.4813,0.60751
3.5387,0.60269
3.7347,0.58786
3.6563,0.59374
3.6599,0.59482
3.5809,0.60312
3.4977,0.60868
3.3056,0.61382
3.4036,0.61269
3.6507,0.59803
3.1751,0.62877
3.3516,0.61827
3.5906,0.60314
3.7124,0.59372
3.5854,0.60362
3.8492,0.58541
3.6953,0.59595
4.6541,0.52483
3.9582,0.5719
3.4054,0.61586
3.2755,0.6242
3.3367,0.62083
3.254,0.62627
3.3555,0.62002
3.7561,0.59208
3.6211,0.60156
3.6442,0.60037
3.69,0.59681
3.7135,0.59448
2.8375,0.66128
3.328,0.62076
3.4372,0.61407
3.5066,0.60717
3.5586,0.60384
3.5262,0.60818
3.6703,0.59813
3.698,0.59656
3.4636,0.61236
3.9027,0.58502
3.4711,0.61111
3.5519,0.60513
3.2394,0.62477
3.3425,0.61769
3.4616,0.61109
3.5341,0.60321
3.7231,0.59499
3.7413,0.59395
3.811,0.58357
3.4377,0.61741
3.7017,0.59803
3.651,0.60236
3.7137,0.59741
3.6498,0.60168
3.6691,0.60656
3.6713,0.60608
3.9265,0.58836
3.7407,0.60011
3.7567,0.59867
3.701,0.60026
3.8609,0.5908
3.7937,0.59482
3.5657,0.60702
3.6627,0.60184
3.8916,0.59268
3.551,0.60933
4.1818,0.576
3.9427,0.5924
4.2659,0.57208
3.5544,0.60727
3.6409,0.6023
3.572,0.6076
3.4294,0.61695
3.6119,0.60497
3.5393,0.60901
3.5705,0.6071
3.4837,0.61406
3.6181,0.60495
3.8471,0.59206
3.8134,0.59422
3.4614,0.617
3.6735,0.60546
3.7667,0.59853
3.6564,0.60634
3.7566,0.60001
3.5477,0.61165
3.8522,0.59276
3.7193,0.6013
4.2152,0.57692
3.7008,0.60114
3.4376,0.6192
3.402,0.62419
3.6538,0.60394
3.8919,0.58867
3.8158,0.5952
3.71,0.60311
5.1139,0.52347
5.2964,0.51892
3.394,0.6262
3.604,0.61005
3.736,0.6008
3.8012,0.5963
3.3378,0.62846
3.645,0.60761
3.3825,0.62563
3.4232,0.6214
4.4997,0.56378
3.3815,0.62549
3.449,0.6233
3.6483,0.60947
3.5651,0.615
3.5203,0.6175
3.5379,0.61456
3.4715,0.61945
3.241,0.63847
3.4765,0.62283
3.5433,0.61764
3.5922,0.60241
3.6334,0.61568
3.6959,0.60768
3.5806,0.61877
3.6053,0.61882
3.7348,0.6081
3.6533,0.61547
3.7807,0.60636
3.5701,0.62254
4.6072,0.56524
3.4267,0.62578
3.9426,0.59398
4.1475,0.58473
3.5392,0.61594
3.703,0.6033
4.0059,0.59265
4.0529,0.58936
3.7566,0.60176
3.4661,0.62367
3.8179,0.59904
3.6447,0.61136
3.5148,0.62155
3.4252,0.62682
3.2268,0.63923
3.4456,0.6248
3.5869,0.61513
3.6119,0.61408
3.7687,0.60447
3.4692,0.62268
3.6475,0.61215
3.7335,0.60823
3.489,0.62242
3.5996,0.61377
3.7603,0.60662
3.8297,0.59843
3.7603,0.60757
3.678,0.61193
3.7842,0.60413
3.9784,0.58887
3.9339,0.59171
3.8562,0.60168
3.5063,0.62291
3.5184,0.62247
4.2243,0.57638
3.4528,0.6258
3.5744,0.61884
3.3752,0.63382
3.6761,0.60988
3.471,0.62836
3.5541,0.61947
3.512,0.62639
3.5614,0.61941
3.5294,0.62587
3.5518,0.62383
3.6706,0.61886
3.6774,0.61462
3.4834,0.62867
3.518,0.62498
3.6825,0.6138
3.657,0.61598
3.541,0.62358
3.7119,0.60953
3.878,0.59741
4.6776,0.55633
6.4972,0.46703
3.7927,0.60423
3.2552,0.64596
3.6498,0.61466
5.3747,0.51636
5.2455,0.53305
5.5161,0.51535
3.9267,0.59298
3.9321,0.5974
4.9353,0.53551
4.6294,0.56277
4.3874,0.57293
4.4809,0.56372
4.5322,0.56988
6.3443,0.47074
3.6277,0.62153
3.4644,0.63283
4.3079,0.56876
4.3521,0.56886
3.8773,0.60751
4.5786,0.55533
4.1927,0.59189
4.4095,0.56429
3.9285,0.59862
4.9373,0.54449
4.0701,0.60157
3.8389,0.61514
3.8464,0.61449
3.6483,0.62687
3.1869,0.65068
3.2878,0.64565
4.0709,0.5853
3.6871,0.61868
4.766,0.54864
4.4471,0.57734
4.1163,0.5971
3.4737,0.63341
3.8333,0.61767
5.2187,0.53447
3.5953,0.63366
3.8402,0.60565
3.2816,0.65057
3.5805,0.62632
3.6184,0.62449
3.6645,0.62076
3.6315,0.62226
3.8556,0.60695
3.7222,0.6152
3.7654,0.6133
3.6625,0.61989
3.7157,0.62099
3.691,0.62353
3.8139,0.61477
3.5607,0.6303
3.4813,0.6368
3.5716,0.6301
3.5793,0.63071
3.5915,0.62903
3.6681,0.62369
4.4773,0.56671
4.4671,0.57382
3.7302,0.61884
3.7141,0.61863
3.7057,0.61895
3.8004,0.61255
3.7922,0.61643
3.7813,0.6174
3.6977,0.62121
3.7855,0.61702
4.3349,0.58926
3.8748,0.60822
5.4565,0.51503
3.7271,0.62065
3.6603,0.6258
5.0219,0.5451
4.0928,0.59521
3.655,0.62551
3.7314,0.6204
3.7689,0.61673
3.8365,0.6118
3.7181,0.62017
3.7229,0.61843
3.6759,0.62215
5.5913,0.50476
4.832,0.5673
4.4009,0.57798
4.2443,0.5845
6.3927,0.4737
5.6061,0.51397
3.6442,0.62325
4.311,0.58004
4.2786,0.58441
4.9742,0.5489
5.9904,0.49261
4.9457,0.54147
5.9486,0.50014
3.8673,0.60688
3.8613,0.61215
4.5427,0.57217
6.9936,0.45524
6.2561,0.49228
4.8916,0.56023
4.2398,0.5855
5.1229,0.53244
6.2448,0.47832
4.5523,0.56006
5.7989,0.50347
5.9345,0.49936
5.1622,0.53811
4.3737,0.579
5.5012,0.52951
4.8451,0.55985
4.4371,0.5751
5.4175,0.5265
4.8249,0.55681
6.1181,0.49571
4.4696,0.57765
4.7965,0.55521
5.1144,0.53743
4.9912,0.54302
4.7135,0.55816
5.6943,0.51642
4.6631,0.563
4.3665,0.57975
4.5769,0.56858
4.5353,0.5667
5.7631,0.50675
4.5616,0.56834
4.7366,0.55584
4.4658,0.57454
4.9219,0.54731
4.5957,0.56719
4.9093,0.54997
5.0011,0.54547
4.9337,0.55075
5.0345,0.54452
4.8305,0.556
4.8248,0.55582
5.0044,0.54441
4.794,0.55929
5.5166,0.52207
5.4274,0.52962
4.5396,0.57528
4.6634,0.56511
4.7945,0.56073
4.8738,0.55444
4.825,0.55917
5.8649,0.508
6.1277,0.50022
4.944,0.55126
4.8895,0.553
4.4904,0.57397
5.3293,0.5357
5.5481,0.5277
5.6054,0.52077
5.8548,0.50947
5.351,0.53164
5.7315,0.50959
5.973,0.49721
4.936,0.54995
5.7006,0.51203
5.0419,0.54382
5.2385,0.53371
5.5686,0.52492
5.1119,0.54929
4.2878,0.58975
5.5958,0.52689
4.9179,0.55208
4.9698,0.54794
5.2547,0.53375
4.9969,0.54846
5.2145,0.53751
4.7801,0.56085
5.1787,0.53666
5.2683,0.53223
5.3583,0.52987
5.2479,0.53268
4.4897,0.57418
5.3163,0.53061
5.2622,0.53585
6.29,0.49699
4.9775,0.55263
5.0864,0.54562
5.3575,0.53207
5.2954,0.53511
4.4931,0.58045
4.9858,0.55261
4.9604,0.55271
5.1873,0.54098
5.0609,0.54686
5.0939,0.54571
5.8443,0.50839
5.5226,0.52097
5.5254,0.52177
5.2633,0.53705
5.4095,0.53129
5.2424,0.53899
4.0353,0.60665
5.1467,0.54384
4.9267,0.55364
5.0569,0.54787
5.0686,0.54946
4.9904,0.55542
5.2776,0.53836
4.9705,0.55161
5.0049,0.55139
5.1623,0.54128
5.1985,0.54023
4.293,0.59349
5.4764,0.52853
6.1004,0.50239
6.1965,0.49626
5.3733,0.53297
5.1782,0.54171
5.3077,0.53651
5.495,0.52824
5.2108,0.54368
4.6966,0.56665
4.8175,0.56817
4.5386,0.58404
5.079,0.55061
5.6232,0.52747
5.6353,0.52061
5.1811,0.54377
5.0049,0.55291
5.1515,0.54378
5.3321,0.53759
5.4675,0.52887
4.9747,0.55793
4.7423,0.57436
4.9896,0.55702
4.6379,0.5724
4.4805,0.58416
4.6893,0.57546
4.6361,0.57895
5.0743,0.55535
4.8839,0.56539
4.8743,0.56631
4.9694,0.55662
5.1391,0.54845
4.4189,0.5934
4.9857,0.55662
5.0043,0.55849
5.5507,0.52515
5.607,0.52263
4.7927,0.56541
4.9603,0.55514
5.4511,0.53313
5.5733,0.52797
4.9981,0.55258
5.4947,0.53503
5.4591,0.53007
5.8172,0.51616
5.6229,0.52843
5.81,0.51881
4.8802,0.56452
4.167,0.60871
5.708,0.51886
5.4363,0.53303
5.2535,0.54067
5.086,0.553
4.7056,0.5756
5.4893,0.53092
5.6829,0.52088
6.0052,0.50428
5.2481,0.54333
5.2391,0.54492
6.018,0.50928
5.5293,0.52757
5.5101,0.52949
5.8451,0.51223
4.9323,0.56062
5.1602,0.54906
5.654,0.52203
5.4635,0.53436
5.2562,0.54758
4.7974,0.56911
5.6337,0.52861
5.6858,0.52675
5.5986,0.52516
4.9068,0.55866
5.4863,0.53351
5.7549,0.52217
5.3905,0.53744
5.0248,0.55953
5.2589,0.54681
5.5793,0.53495
5.7989,0.5223
5.6088,0.52954
5.9909,0.51127
5.7542,0.52528
5.3793,0.54034
5.8509,0.51786
5.5779,0.52697
4.9559,0.56396
5.7754,0.52216
5.4247,0.53783
5.4156,0.5359
4.9166,0.56475
5.6838,0.52952
5.2927,0.54406
5.1136,0.55755
5.5957,0.53406
5.4351,0.53868
5.3534,0.54404
5.026,0.56217
5.1042,0.56326
4.4554,0.59621
5.0556,0.56679
5.0321,0.56981
4.5768,0.58422
4.5403,0.59274
4.6443,0.58598
5.1416,0.5615
4.9113,0.56808
5.0403,0.56457
4.3711,0.60131
