3599,33.129,21.689,64.064,50.913,39.36,20.626,168.51,NaN,NaN,558.11
3600,42.764,30.736,74.106,18.517,34.505,31.415,74.263,34.47,31.396,693.38
3601,42.528,30.483,72.615,19.275,34.637,31.239,75.342,34.63,31.235,690.28
3602,40.595,28.48,77.668,22.357,35.688,29.809,74.087,35.854,29.898,664.51
3603,41.494,29.396,79.263,20.277,35.204,30.423,72.833,35.275,30.459,676.58
3604,41.62,29.527,78.236,20.279,35.136,30.522,73.235,35.197,30.554,678.27
3605,40.985,28.874,78.822,21.644,35.48,30.038,72.773,35.591,30.095,669.76
3606,41.748,29.66,77.983,20.052,35.066,30.614,72.999,35.113,30.638,679.97
3607,42.458,30.408,77.902,18.839,34.676,31.139,73.207,34.645,31.123,689.36
3608,42.128,30.058,77.643,19.456,34.858,30.897,73.074,34.867,30.902,685.01
3609,42.221,30.156,77.282,19.417,34.806,30.961,73.386,34.803,30.959,686.24
3610,42.451,30.401,74.292,19.143,34.679,31.178,74.679,34.678,31.177,689.27
3611,42.137,30.069,77.289,19.418,34.852,30.911,73.262,34.864,30.917,685.14
3612,42.388,30.334,76.881,18.973,34.714,31.097,73.241,34.698,31.089,688.45
3613,42.575,30.534,74.007,18.99,34.61,31.264,74.699,34.59,31.254,690.91
3614,42.177,30.111,75.123,19.702,34.83,30.951,74.382,34.844,30.958,685.66
3615,42.568,30.526,73.032,19.035,34.614,31.271,74.929,34.604,31.266,690.81
3616,42.615,30.576,74.212,18.801,34.588,31.303,74.038,34.57,31.293,691.43
3617,42.372,30.317,72.531,19.743,34.723,31.128,75.141,34.737,31.135,688.23
3618,42.366,30.31,76.343,19.056,34.726,31.09,73.883,34.719,31.086,688.15
3619,40.107,27.992,77.294,23.092,35.948,29.478,74.74,36.154,29.59,657.87
3620,40.993,28.883,79.616,21.427,35.475,30.046,72.783,35.586,30.103,669.88
3621,42.349,30.293,75.801,19.103,34.735,31.096,73.837,34.741,31.099,687.93
3622,42.476,30.428,76.546,18.73,34.665,31.175,73.951,34.647,31.165,689.6
3623,42.475,30.427,75.717,18.877,34.666,31.176,73.816,34.649,31.167,689.59
3624,42.588,30.547,73.869,18.957,34.603,31.286,74.643,34.591,31.279,691.07
3625,41.316,29.214,77.963,20.892,35.301,30.308,73.092,35.395,30.357,674.22
3626,41.614,29.521,76.871,20.369,35.139,30.535,73.171,35.211,30.573,678.19
3627,40.03,27.916,74.868,23.394,35.988,29.491,75.267,36.22,29.621,656.82
3628,43.03,31.024,72.917,18.149,34.357,31.624,74.457,34.295,31.591,696.85
3629,40.431,28.316,75.346,22.865,35.776,29.745,75.105,35.972,29.854,662.29
3630,39.984,27.871,76.586,23.468,36.013,29.426,74.799,36.238,29.55,656.2
3631,42.202,30.137,76.703,19.279,34.817,30.97,73.362,34.828,30.977,686
3632,40.557,28.442,75.399,22.49,35.709,29.821,75.431,35.892,29.921,663.99
3633,39.884,27.772,76.102,23.71,36.065,29.368,74.781,36.3,29.498,654.83
3634,41.55,29.455,77.937,20.61,35.173,30.471,73.197,35.242,30.507,677.34
3635,39.846,27.735,77.346,23.631,36.085,29.318,74.812,36.315,29.444,654.32
3636,43.124,31.126,73.364,17.799,34.304,31.699,74.379,34.233,31.661,698.08
3637,40.128,28.013,77.221,23.313,35.937,29.49,74.44,36.14,29.599,658.16
3638,41.295,29.192,74.005,21.421,35.312,30.345,75.731,35.435,30.412,673.93
3639,41.323,29.22,73.516,21.377,35.297,30.363,75.739,35.416,30.429,674.3
3640,41.004,28.894,77.944,21.594,35.469,30.082,73.504,35.592,30.147,670.02
3641,40.154,28.039,77.302,23.115,35.923,29.518,74.646,36.128,29.629,658.52
3642,41.768,29.681,73.324,20.385,35.055,30.694,75.755,35.138,30.739,680.24
3643,41.511,29.415,73.749,20.932,35.195,30.501,75.564,35.298,30.558,676.82
3644,41.55,29.454,74.067,20.912,35.174,30.526,75.723,35.273,30.58,677.33
3645,42.999,30.99,74.042,18.071,34.374,31.588,74.481,34.306,31.552,696.45
3646,42.651,30.615,74.004,18.87,34.568,31.316,74.255,34.536,31.3,691.9
3647,41.472,29.374,73.909,21.007,35.216,30.464,75.643,35.319,30.52,676.29
3648,42.346,30.289,73.606,19.339,34.738,31.106,74.518,34.753,31.115,687.88
3649,41.618,29.525,71.796,21.132,35.137,30.594,76.32,35.239,30.651,678.24
3650,42.16,30.093,70.544,19.97,34.84,31.011,76.798,34.904,31.048,685.44
3651,42.686,30.653,71.383,19.031,34.549,31.376,75.564,34.538,31.369,692.36
3652,42.591,30.55,71.595,19.223,34.602,31.309,75.546,34.605,31.311,691.11
3653,42.994,30.985,71.719,18.3,34.377,31.607,75.577,34.329,31.582,696.38
3654,42.793,30.768,71.365,18.735,34.489,31.461,75.669,34.47,31.451,693.76
3655,42.585,30.545,71.557,19.364,34.605,31.296,75.474,34.602,31.294,691.04
3656,42.556,30.513,71.626,19.5,34.621,31.266,75.404,34.616,31.263,690.65
3657,42.712,30.681,71.985,18.891,34.534,31.389,75.383,34.515,31.379,692.7
3658,42.578,30.537,71.842,19.264,34.609,31.286,75.142,34.603,31.283,690.94
3659,42.629,30.591,72.025,19.2,34.581,31.324,75.315,34.569,31.318,691.61
3660,42.452,30.402,72.046,19.427,34.679,31.201,75.288,34.694,31.21,689.29
3661,41.423,29.324,77.38,20.543,35.243,30.407,73.256,35.338,30.458,675.65
3662,42.152,30.084,75.506,19.499,34.845,30.93,73.913,34.86,30.938,685.32
3663,42.067,29.994,75.531,19.804,34.891,30.879,73.933,34.923,30.895,684.2
3664,42.291,30.231,75.01,19.493,34.768,31.04,74.026,34.772,31.042,687.16
3665,42.882,30.863,71.027,18.607,34.44,31.531,75.59,34.413,31.516,694.92
3666,41.914,29.834,76.598,19.941,34.975,30.75,73.759,35.013,30.77,682.18
3667,42.742,30.712,74.948,18.313,34.518,31.385,74.305,34.475,31.363,693.09
3668,43.003,30.995,73.753,18.181,34.372,31.593,74.202,34.304,31.557,696.5
3669,42.295,30.235,74.262,19.623,34.765,31.051,73.784,34.775,31.056,687.22
3670,42.574,30.532,74.544,18.885,34.611,31.259,73.926,34.589,31.247,690.88
3671,42.71,30.678,73.09,18.82,34.536,31.373,74.674,34.506,31.357,692.67
3672,42.441,30.391,75.069,19.17,34.685,31.149,73.789,34.67,31.142,689.14
3673,42.163,30.096,75.926,19.602,34.838,30.935,73.601,34.85,30.941,685.48
3674,42.167,30.1,75.839,19.334,34.836,30.947,73.509,34.853,30.956,685.53
3675,42.047,29.974,75.314,19.941,34.902,30.849,73.539,34.927,30.862,683.95
3676,42.409,30.356,74.999,19.454,34.702,31.107,73.511,34.681,31.096,688.72
3677,41.277,29.173,78.247,20.937,35.322,30.281,72.929,35.421,30.333,673.69
3678,42.352,30.296,72.423,19.65,34.734,31.123,75.202,34.758,31.136,687.97
3679,42.589,30.548,72.012,19.202,34.603,31.304,75.368,34.604,31.304,691.08
3680,42.445,30.395,72.752,19.366,34.682,31.186,75.061,34.691,31.191,689.2
3681,43.202,31.211,71.694,18.014,34.26,31.762,75.495,34.183,31.721,699.09
3682,42.528,30.483,72.229,19.314,34.637,31.246,75.241,34.635,31.245,690.28
3683,41.958,29.88,76.545,19.882,34.951,30.785,73.35,34.986,30.803,682.77
3684,43.059,31.055,70.652,18.523,34.341,31.663,75.818,34.291,31.636,697.22
3685,39.587,27.481,76.47,24.293,36.221,29.166,74.606,36.474,29.307,650.76
3686,40.338,28.223,74.981,22.949,35.825,29.685,75.372,36.03,29.799,661.03
3687,42.004,29.928,71.611,20.117,34.926,30.886,76.324,34.998,30.926,683.37
3688,43.115,31.117,70.446,18.526,34.309,31.701,75.354,34.248,31.668,697.96
3689,42.843,30.822,70.767,19.035,34.461,31.505,75.151,34.442,31.495,694.41
3690,40.553,28.438,73.726,22.787,35.711,29.854,75.291,35.907,29.965,663.94
3691,40.509,28.394,73.745,22.827,35.734,29.822,75.408,35.933,29.934,663.34
3692,42.546,30.502,70.551,19.498,34.627,31.285,75.446,34.643,31.294,690.52
3693,41.526,29.43,72.838,20.99,35.187,30.536,76.01,35.302,30.6,677.02
3694,42.573,30.532,72.348,19.209,34.611,31.283,74.841,34.607,31.28,690.88
3695,42.764,30.737,73.093,18.66,34.505,31.419,74.146,34.473,31.402,693.38
3696,41.704,29.615,72.433,20.911,35.09,30.643,75.84,35.176,30.69,679.39
3697,42.909,30.893,70.701,18.779,34.424,31.553,75.166,34.396,31.537,695.28
3698,41.083,28.975,73.087,21.884,35.427,30.206,75.515,35.573,30.287,671.09
3699,40.038,27.924,69.303,23.998,35.984,29.591,79.093,36.236,29.742,656.93
3700,41.193,29.087,72.712,21.801,35.367,30.297,75.647,35.51,30.377,672.57
3701,41.981,29.904,70.123,20.691,34.938,30.889,76.294,35.026,30.939,683.07
3702,37.014,25.057,71.672,28.748,37.529,27.689,79.276,37.862,27.891,614.78
3703,42.227,30.163,70.511,20.008,34.803,31.059,76.376,34.86,31.091,686.32
3704,40.913,28.801,72.538,22.081,35.518,30.118,75.728,35.692,30.217,668.8
3705,41.815,29.731,70.619,20.767,35.029,30.765,76.162,35.129,30.822,680.87
3706,41.924,29.845,71.976,20.457,34.969,30.827,76.27,35.049,30.872,682.32
3707,41.994,29.918,72.876,20.123,34.931,30.867,75.789,34.997,30.903,683.24
3708,42.597,30.557,74.043,18.855,34.599,31.285,74.003,34.58,31.276,691.18
3709,41.128,29.021,72.218,21.82,35.402,30.272,75.87,35.56,30.362,671.7
3710,41.626,29.533,71.003,21.129,35.132,30.628,76.195,35.25,30.695,678.35
3711,42.723,30.692,69.616,19.146,34.528,31.425,76.813,34.532,31.426,692.84
3712,42.83,30.807,72.074,18.604,34.469,31.483,74.893,34.441,31.468,694.24
3713,42.209,30.144,69.495,20.467,34.813,31.05,76.702,34.875,31.086,686.09
3714,41.443,29.344,71.744,21.301,35.232,30.5,76.094,35.366,30.577,675.91
3715,38.316,26.262,68.994,27.212,36.876,28.493,81.168,37.195,28.685,633.15
3716,42.277,30.216,68.743,20.404,34.775,31.109,76.807,34.837,31.144,686.98
3717,41.399,29.299,71.406,21.363,35.256,30.472,76.085,35.395,30.552,675.32
3718,41.542,29.446,71.311,21.037,35.178,30.577,76.198,35.308,30.652,677.23
3719,41.16,29.053,71.371,21.785,35.385,30.315,76.156,35.55,30.41,672.12
3720,40.955,28.844,72.67,22.044,35.495,30.163,75.682,35.673,30.266,669.37
3721,43.346,31.369,68.037,18.416,34.179,31.908,76.401,34.123,31.877,700.96
3722,42.215,30.15,74.101,19.642,34.81,31.008,73.838,34.839,31.023,686.16
3723,42.403,30.35,74.32,19.088,34.706,31.15,73.961,34.716,31.156,688.64
3724,42.478,30.43,73.44,19.203,34.664,31.21,74.032,34.669,31.213,689.63
3725,43.148,31.152,69.933,18.452,34.291,31.741,74.766,34.24,31.713,698.39
3726,41.836,29.752,75.331,20.27,35.018,30.714,73.382,35.077,30.745,681.14
3727,43.093,31.092,72.043,17.895,34.322,31.691,74.516,34.27,31.663,697.67
3728,43.627,31.678,69.726,17.405,34.021,32.112,75.044,33.912,32.052,704.59
3729,43.498,31.536,70.484,17.873,34.094,32.002,74.71,33.989,31.946,702.93
3730,42.607,30.567,69.043,19.514,34.593,31.361,76.181,34.628,31.381,691.31
3731,43.716,31.776,69.367,17.442,33.971,32.184,75.125,33.854,32.119,705.73
3732,43.594,31.642,69.188,17.731,34.039,32.088,74.754,33.938,32.032,704.17
3733,43.405,31.433,69.764,17.947,34.146,31.936,75.037,34.062,31.89,701.72
3734,43.09,31.089,70.69,18.448,34.323,31.689,74.663,34.272,31.661,697.63
3735,43.215,31.226,70.586,18.029,34.253,31.793,74.657,34.195,31.76,699.26
3736,43.113,31.114,71.333,18.321,34.311,31.702,74.635,34.252,31.671,697.93
3737,43.069,31.066,70.946,18.443,34.335,31.673,74.349,34.287,31.646,697.35
3738,43.177,31.183,71.093,18.193,34.275,31.757,74.578,34.215,31.724,698.76
3739,43.36,31.384,69.036,17.995,34.172,31.911,75.866,34.104,31.873,701.13
3740,42.889,30.871,67.883,19.142,34.435,31.571,76.813,34.441,31.574,695.02
3741,43.126,31.128,68.89,18.574,34.303,31.74,75.817,34.273,31.723,698.1
3742,43.934,32.02,66.853,17.203,33.847,32.373,76.585,33.731,32.307,708.54
3743,43.846,31.922,67.514,17.402,33.896,32.297,76.415,33.78,32.231,707.41
3744,43.301,31.32,70.057,18.196,34.205,31.857,74.544,34.135,31.819,700.38
3745,43.645,31.698,67.732,17.767,34.011,32.135,76.52,33.912,32.079,704.82
3746,34.279,22.653,63.285,50.525,38.836,21.722,156.19,NaN,NaN,575.17
3747,41.943,29.864,73.713,20.407,34.959,30.811,73.847,35.019,30.843,682.56
3748,42.607,30.567,71.946,19.178,34.593,31.32,74.501,34.594,31.32,691.31
3749,43.144,31.148,71.586,18.122,34.293,31.722,74.615,34.227,31.687,698.34
3750,42.653,30.617,72.663,19.072,34.567,31.341,74.429,34.552,31.334,691.93
3751,43.223,31.234,69.25,18.519,34.249,31.8,74.829,34.191,31.768,699.36
3752,42.4,30.347,73.127,19.366,34.707,31.146,74.099,34.717,31.152,688.6
3753,41.86,29.777,70.179,20.592,35.005,30.808,76.109,35.108,30.867,681.46
3754,41.688,29.598,71.509,21.087,35.099,30.665,75.579,35.206,30.726,679.18
3755,42.1,30.029,70.251,20.129,34.873,30.974,75.75,34.948,31.017,684.64
3756,42.22,30.156,70.29,20.036,34.807,31.064,75.99,34.871,31.101,686.23
3757,42.243,30.18,70.716,20.235,34.794,31.065,74.386,34.845,31.094,686.53
3758,42.805,30.78,71.248,19.002,34.483,31.473,74.499,34.465,31.463,693.91
3759,43.405,31.433,69.638,17.786,34.146,31.943,74.819,34.071,31.901,701.72
3760,43.589,31.636,68.386,17.753,34.042,32.095,75.192,33.956,32.047,704.1
3761,43.133,31.136,69.725,18.427,34.299,31.736,74.819,34.257,31.713,698.19
3762,43.987,32.079,67.252,17.075,33.817,32.413,76.298,33.693,32.342,709.22
3763,43.454,31.488,66.771,18.343,34.118,32.004,76.171,34.066,31.974,702.36
3764,43.687,31.745,66.837,17.722,33.987,32.179,76.266,33.901,32.13,705.36
3765,44.175,32.29,65.596,16.818,33.709,32.569,76.724,33.578,32.492,711.63
3766,43.814,31.886,66.652,17.636,33.915,32.279,76.355,33.814,32.221,707
3767,43.719,31.781,66.621,17.893,33.968,32.204,76.13,33.878,32.152,705.78
3768,43.674,31.73,66.128,17.989,33.994,32.174,76.477,33.917,32.129,705.2
3769,43.684,31.741,68.487,17.42,33.989,32.162,75.153,33.881,32.102,705.32
3770,43.987,32.079,67.624,17.111,33.817,32.399,75.295,33.666,32.317,709.22
3771,23.287,14.304,69.182,50.142,43.171,19.946,96.588,42.631,19.629,403.72
3772,43.772,31.839,68.023,17.409,33.938,32.236,75.275,33.827,32.173,706.46
3773,43.764,31.831,67.947,17.354,33.943,32.232,75.306,33.836,32.172,706.36
3774,43.829,31.903,68.033,17.48,33.906,32.278,75.417,33.783,32.209,707.19
3775,42.822,30.799,67.581,19.35,34.473,31.529,76.545,34.494,31.541,694.14
3776,43.331,31.352,69.093,18.135,34.188,31.888,75.092,34.123,31.851,700.76
3777,44.224,32.346,67.345,16.643,33.681,32.596,75.719,33.513,32.503,712.26
3778,43.301,31.319,68.212,18.475,34.205,31.871,74.987,34.151,31.84,700.37
3779,43.755,31.821,66.96,17.788,33.948,32.228,75.634,33.846,32.17,706.25
3780,44.228,32.35,67.357,16.461,33.679,32.598,75.545,33.508,32.503,712.3
3781,44.342,32.48,64.672,16.598,33.613,32.703,77.319,33.464,32.615,713.77
3782,44.146,32.257,64.702,17.419,33.726,32.543,76.932,33.591,32.464,711.25
3783,43.674,31.73,65.832,18.233,33.994,32.169,76.566,33.911,32.121,705.19
3784,43.999,32.093,65.498,17.363,33.809,32.429,76.727,33.697,32.364,709.38
3785,43.31,31.329,68.795,18.176,34.2,31.878,75.147,34.145,31.847,700.49
3786,44.22,32.341,65.6,17.175,33.683,32.596,75.795,33.525,32.506,712.2
3787,44.266,32.394,64.197,17.183,33.657,32.64,77.658,33.511,32.555,712.8
3788,43.305,31.324,65.664,18.698,34.202,31.901,77.565,34.18,31.888,700.43
3789,40.454,28.338,65.379,23.922,35.764,29.957,81.733,36.007,30.111,662.6
3790,44.569,32.738,63.958,16.675,33.483,32.881,77.206,33.293,32.771,716.65
3791,42.065,29.992,69.734,20.373,34.892,30.959,76.104,34.978,31.008,684.18
3792,43.319,31.338,66.18,18.792,34.195,31.903,77.023,34.162,31.883,700.6
3793,42.579,30.538,67.445,19.668,34.608,31.362,76.8,34.664,31.395,690.96
3794,43.009,31.001,67.262,18.848,34.368,31.676,76.892,34.376,31.681,696.58
3795,43.24,31.253,65.954,18.815,34.239,31.854,77.092,34.227,31.846,699.58
3796,42.585,30.544,67.248,19.791,34.605,31.367,76.661,34.661,31.4,691.03
3797,42.968,30.957,67.295,18.934,34.391,31.644,77.006,34.403,31.651,696.05
3798,43.956,32.044,64.385,17.44,33.834,32.406,77.662,33.749,32.355,708.82
3799,44.343,32.481,66.004,16.471,33.613,32.7,75.85,33.452,32.606,713.77
3800,43.405,31.433,65.269,18.509,34.146,31.983,77.267,34.123,31.969,701.72
3801,43.938,32.024,66.343,17.328,33.845,32.379,75.739,33.735,32.315,708.59
3802,44.306,32.439,64.152,16.984,33.634,32.676,77.043,33.495,32.594,713.3
3803,43.364,31.388,65.499,18.566,34.169,31.952,77.241,34.151,31.941,701.19
3804,44.991,33.223,62.898,15.945,33.239,33.226,77.334,33.008,33.09,721.98
3805,43.873,31.952,65.992,17.531,33.881,32.33,76.03,33.783,32.273,707.76
3806,44.223,32.344,65.057,17.192,33.682,32.603,75.756,33.535,32.518,712.24
3807,44.337,32.473,64.21,16.805,33.616,32.7,76.921,33.475,32.616,713.69
3808,36.327,24.437,58.591,48.09,37.865,23.548,172.57,NaN,NaN,604.96
3809,44.368,32.509,65.423,16.854,33.598,32.717,75.795,33.426,32.619,714.1
3810,44.59,32.761,63.322,16.78,33.471,32.901,77.043,33.291,32.795,716.91
3811,44.444,32.596,65.87,16.231,33.555,32.782,75.946,33.384,32.682,715.06
3812,44.452,32.604,63.506,16.963,33.55,32.792,77.178,33.397,32.701,715.16
3813,44.839,33.048,62.301,16.331,33.327,33.104,77.682,33.133,32.987,720.07
3814,45.034,33.273,64.273,15.405,33.214,33.262,76.581,32.974,33.121,722.53
3815,44.734,32.927,62.33,16.549,33.388,33.02,77.529,33.215,32.915,718.74
3816,44.919,33.14,63.502,16.021,33.281,33.167,76.357,33.057,33.036,721.07
3817,44.412,32.559,64.656,16.924,33.573,32.757,76.098,33.409,32.661,714.66
3818,44.451,32.603,64.665,16.819,33.551,32.787,75.948,33.379,32.687,715.15
3819,45.006,33.241,63.927,15.68,33.231,33.239,76.388,32.991,33.099,722.18
3820,44.799,33.001,64.088,16.074,33.351,33.069,76.076,33.137,32.945,719.56
3821,43.89,31.971,64.319,17.743,33.871,32.356,77.637,33.796,32.311,707.98
3822,44.744,32.939,64.999,16.018,33.382,33.023,76.195,33.161,32.897,718.87
3823,44.658,32.84,63.735,16.485,33.432,32.956,76.802,33.244,32.846,717.78
3824,44.785,32.985,64.58,16.044,33.359,33.057,75.724,33.142,32.933,719.39
3825,45.022,33.26,63.927,15.619,33.221,33.252,76.197,32.974,33.11,722.38
3826,44.365,32.505,63.965,17.028,33.6,32.725,77.005,33.462,32.642,714.05
3827,44.654,32.835,61.873,16.894,33.434,32.957,78.11,33.275,32.86,717.73
3828,44.734,32.927,61.948,16.645,33.388,33.021,77.896,33.222,32.92,718.75
3829,44.019,32.115,65.448,17.383,33.798,32.446,75.701,33.686,32.38,709.63
3830,45.042,33.282,63.04,15.866,33.21,33.268,76.658,32.976,33.13,722.62
3831,44.879,33.094,61.941,16.254,33.304,33.137,77.615,33.11,33.019,720.58
3832,44.701,32.889,64.24,16.153,33.407,32.99,76.202,33.211,32.875,718.32
3833,44.899,33.118,62.401,16.202,33.292,33.153,77.593,33.092,33.032,720.83
3834,44.317,32.451,62.271,17.473,33.628,32.693,78.364,33.515,32.624,713.45
3835,45.172,33.434,62.046,15.608,33.134,33.374,77.839,32.902,33.233,724.26
3836,43.706,31.765,66.694,17.896,33.976,32.191,75.186,33.884,32.138,705.6
3837,44.711,32.901,64.312,16.148,33.401,32.999,76.224,33.206,32.884,718.45
3838,44.824,33.031,63.617,16.217,33.336,33.091,76.319,33.127,32.968,719.88
3839,44.654,32.835,63.886,16.442,33.434,32.953,76.228,33.251,32.845,717.73
3840,45.379,33.676,60.968,15.21,33.014,33.541,77.948,32.766,33.389,726.86
3841,45.058,33.302,62.793,15.736,33.2,33.282,76.699,32.967,33.143,722.83
3842,41.873,29.791,62.473,21.883,34.997,30.95,81.795,35.167,31.06,681.64
3843,41.795,29.709,62.669,21.914,35.04,30.898,81.76,35.215,31.012,680.59
3844,45.344,33.635,61.767,15.445,33.034,33.515,77.307,32.773,33.358,726.42
3845,45.391,33.691,60.518,15.728,33.006,33.554,78.151,32.744,33.395,727.02
3846,45.683,34.036,61.455,14.863,32.835,33.802,78.015,32.512,33.611,730.66
3847,41.934,29.854,62.454,21.747,34.964,30.994,81.696,35.13,31.102,682.44
3848,41.886,29.805,62.614,21.886,34.99,30.958,81.635,35.158,31.067,681.81
3849,42.169,30.102,62.123,21.355,34.835,31.158,82.023,34.985,31.256,685.55
3850,45.737,34.1,60.253,15.046,32.804,33.838,78.005,32.499,33.652,731.33
3851,45.19,33.455,60.592,16.19,33.123,33.389,77.7,32.889,33.247,724.49
3852,45.702,34.059,59.811,15.197,32.824,33.808,78.334,32.53,33.627,730.9
3853,45.338,33.629,61.468,15.443,33.037,33.51,77.041,32.782,33.355,726.35
3854,45.4,33.701,61.288,15.423,33.001,33.561,77.088,32.737,33.401,727.12
3855,45.254,33.53,61.642,15.637,33.086,33.44,77.152,32.845,33.294,725.29
3856,45.299,33.583,61.78,15.49,33.06,33.478,76.856,32.81,33.326,725.86
3857,45.403,33.705,61.794,15.189,32.999,33.563,76.779,32.734,33.403,727.16
3858,45.555,33.885,61.433,14.9,32.91,33.688,77.087,32.629,33.517,729.07
3859,45.325,33.614,61.644,15.413,33.045,33.499,76.466,32.796,33.347,726.19
3860,45.499,33.818,61.726,14.855,32.943,33.644,77.411,32.66,33.473,728.36
3861,45.727,34.088,60.06,14.647,32.81,33.826,78.248,32.518,33.646,731.2
3862,45.58,33.914,61.282,15.002,32.896,33.711,77.17,32.601,33.534,729.37
3863,45.6,33.937,61.302,14.905,32.884,33.727,77.064,32.59,33.549,729.62
3864,45.72,34.08,60.873,14.683,32.814,33.826,76.723,32.505,33.639,731.12
3865,45.854,34.24,59.194,15.087,32.735,33.936,78.718,32.416,33.74,732.78
3866,45.289,33.57,60.885,15.736,33.066,33.468,78.024,32.83,33.322,725.73
3867,45.668,34.018,60.626,15.17,32.844,33.787,77.474,32.53,33.6,730.47
3868,46.056,34.482,59.119,14.718,32.616,34.108,78.364,32.262,33.893,735.28
3869,45.848,34.232,60.543,14.711,32.739,33.939,77.311,32.4,33.736,732.71
3870,45.898,34.292,58.609,15.077,32.709,33.969,78.382,32.393,33.773,733.33
3871,46.149,34.595,58.245,14.789,32.561,34.185,78.797,32.199,33.963,736.44
3872,45.985,34.397,59.303,14.741,32.658,34.049,78.454,32.313,33.839,734.41
3873,45.869,34.258,59.414,15.043,32.726,33.95,78.389,32.4,33.752,732.97
3874,45.946,34.35,58.782,14.96,32.681,34.01,78.711,32.356,33.809,733.92
3875,45.981,34.392,59.512,14.766,32.66,34.046,78.44,32.315,33.836,734.35
3876,45.822,34.201,59.325,15.014,32.754,33.906,78.447,32.446,33.716,732.38
3877,45.335,33.624,59.703,15.936,33.039,33.503,78.508,32.813,33.361,726.3
3878,45.798,34.173,59.048,14.893,32.768,33.882,78.707,32.477,33.7,732.09
3879,45.896,34.29,58.848,14.871,32.71,33.965,78.567,32.399,33.771,733.3
3880,42.308,30.249,60.32,21.565,34.758,31.288,82.484,34.914,31.393,687.39
3881,45.831,34.212,58.491,15.274,32.749,33.91,78.563,32.451,33.724,732.49
3882,42.525,30.48,59.963,21.085,34.638,31.431,82.399,34.776,31.524,690.24
3883,45.794,34.169,57.883,15.481,32.77,33.873,78.701,32.498,33.699,732.04
3884,45.114,33.366,60.948,16.178,33.168,33.326,77.308,32.958,33.196,723.54
3885,45.258,33.535,61.459,15.729,33.084,33.444,76.871,32.844,33.298,725.35
3886,46.076,34.506,58.409,14.712,32.604,34.115,78.577,32.269,33.906,735.54
3887,45.802,34.177,58.847,15.135,32.766,33.886,78.227,32.472,33.702,732.13
3888,45.88,34.27,58.571,15.012,32.72,33.95,78.601,32.416,33.76,733.1
3889,46.049,34.473,58.642,14.578,32.62,34.093,78.23,32.287,33.885,735.19
3890,46.024,34.443,58.31,14.691,32.635,34.069,78.582,32.313,33.867,734.89
3891,42.487,30.439,60.011,21.194,34.659,31.41,82.593,34.802,31.507,689.74
3892,45.742,34.106,60.062,15.115,32.801,33.845,77.485,32.488,33.656,731.39
3893,46.043,34.467,57.619,15.14,32.623,34.084,78.939,32.302,33.881,735.13
3894,46.201,34.657,57.222,14.86,32.53,34.214,78.943,32.19,33.998,737.08
3895,46.204,34.661,57.584,14.837,32.528,34.22,79.042,32.181,34.001,737.12
3896,46.305,34.784,56.729,14.777,32.468,34.297,79.25,32.121,34.074,738.36
3897,46.196,34.651,57.452,14.682,32.533,34.21,78.925,32.192,33.994,737.01
3898,46.33,34.814,56.506,14.624,32.454,34.315,79.466,32.108,34.092,738.67
3899,46.028,34.448,58.076,14.849,32.633,34.072,78.754,32.311,33.87,734.94
3900,46.092,34.525,58.124,14.702,32.595,34.126,78.479,32.262,33.917,735.73
3901,46.192,34.647,58.144,14.483,32.535,34.212,78.23,32.185,33.992,736.97
3902,46.55,35.082,56.076,14.457,32.323,34.508,79.372,31.93,34.259,741.37
3903,46.199,34.655,57.005,14.892,32.531,34.209,79.15,32.198,33.996,737.05
3904,46.218,34.678,57.006,14.808,32.52,34.225,79.006,32.183,34.01,737.29
3905,46.164,34.613,56.527,15.115,32.552,34.174,79.078,32.237,33.97,736.63
3906,46.183,34.635,56.606,15.03,32.541,34.191,79.07,32.22,33.984,736.85
3907,46.594,35.137,55.688,14.446,32.297,34.538,79.518,31.91,34.289,741.91
3908,46.461,34.973,56.731,14.439,32.376,34.435,79.42,31.993,34.193,740.27
3909,46.557,35.091,56.15,14.144,32.319,34.508,79.774,31.936,34.262,741.45
3910,46.361,34.852,56.399,14.578,32.435,34.341,79.647,32.085,34.115,739.05
3911,46.813,35.406,55.428,14.033,32.166,34.727,79.509,31.742,34.455,744.58
3912,45.663,34.012,59.457,15.358,32.847,33.774,77.748,32.565,33.599,730.41
3913,45.207,33.475,56.43,16.997,33.114,33.394,80.442,32.975,33.301,724.71
3914,46.002,34.417,58.219,15.059,32.648,34.057,77.822,32.313,33.851,734.61
3915,46.847,35.449,54.684,13.894,32.145,34.747,80.729,31.73,34.476,745
3916,46.491,35.01,55.127,14.922,32.358,34.446,80.415,31.994,34.211,740.64
3917,45.976,34.386,55.337,16.028,32.663,34.008,80.423,32.405,33.836,734.3
3918,46.224,34.685,55.568,15.202,32.517,34.215,80.513,32.211,34.013,737.36
3919,46.054,34.48,55.673,15.275,32.617,34.071,80.491,32.349,33.892,735.26
3920,46.894,35.508,55.035,13.961,32.117,34.799,80.014,31.678,34.517,745.58
3921,46.629,35.18,54.998,14.543,32.276,34.562,80.088,31.893,34.313,742.34
3922,46.649,35.204,55.444,14.427,32.264,34.585,79.868,31.869,34.33,742.58
3923,46.329,34.813,55.792,14.876,32.454,34.308,80.026,32.121,34.091,738.65
