6.8402,0.48599
7.6127,0.44797
6.8349,0.45429
7.0638,0.44287
10.649,0.31695
7.8958,0.41939
7.9568,0.4182
7.6887,0.43245
8.341,0.41028
7.5458,0.44023
7.8161,0.43373
7.7015,0.43935
6.9369,0.45068
8.7631,0.39636
9.0657,0.37184
10.209,0.33064
2.0942,0.70429
7.5118,0.42045
5.4972,0.53883
6.4153,0.48552
5.2943,0.55071
6.1913,0.49377
6.2888,0.48948
5.7515,0.51814
5.963,0.50459
5.9241,0.51471
5.4753,0.53895
5.8506,0.51547
4.5027,0.6136
6.512,0.4938
7.1722,0.46324
7.4349,0.43041
8.0224,0.41792
8.1238,0.41705
6.5869,0.46981
6.8113,0.45889
7.5828,0.442
8.4087,0.40743
5.7353,0.52141
6.5442,0.47598
7.8308,0.42834
7.8198,0.43126
7.6272,0.44122
6.1458,0.50368
7.0041,0.4765
5.8295,0.52427
7.0796,0.44339
6.916,0.45653
6.7927,0.47824
7.0648,0.4607
6.6842,0.46275
6.4436,0.4789
6.5106,0.47671
6.7113,0.46946
7.5555,0.42711
7.0112,0.44892
6.7941,0.46259
6.4718,0.50697
8.2626,0.41134
8.1632,0.3958
6.164,0.49545
7.8667,0.40835
7.3976,0.42507
9.4197,0.35998
7.0443,0.44018
5.7751,0.51858
5.9347,0.51166
6.3666,0.48633
3.0655,0.68089
5.9084,0.50948
7.1096,0.4369
6.3886,0.47786
5.8648,0.51563
3.4067,0.70196
3.3239,0.70239
5.1205,0.55107
7.4399,0.42106
6.48,0.49221
4.0222,0.61537
5.5812,0.53547
6.6336,0.49096
6.6155,0.49072
6.0428,0.52127
6.9984,0.47303
4.1849,0.60332
3.9573,0.62216
5.8671,0.53157
3.9197,0.6262
6.714,0.48931
8.2126,0.40102
6.7297,0.47571
7.5335,0.43437
6.7694,0.47184
6.864,0.47567
5.8995,0.5095
7.9854,0.41392
7.9016,0.4197
6.9885,0.45078
7.454,0.44187
5.8563,0.51917
5.9507,0.51113
5.1808,0.54525
7.8346,0.42092
7.626,0.43349
7.0708,0.46152
7.3005,0.45011
7.157,0.45641
7.0582,0.46364
7.2413,0.45252
7.3059,0.44856
7.3718,0.44923
7.1503,0.45819
7.2619,0.45306
5.8523,0.51096
7.2772,0.45531
6.9347,0.47563
8.8311,0.39747
7.0341,0.45668
7.683,0.43886
4.7148,0.59384
8.9218,0.38105
6.8819,0.47671
6.1358,0.50166
8.2022,0.4138
8.0447,0.42423
6.2912,0.50197
6.8562,0.48864
5.8019,0.53075
7.6172,0.45061
6.8452,0.47912
6.7988,0.48908
4.5484,0.61642
6.9075,0.48456
6.5077,0.5056
6.6923,0.49624
8.4157,0.40688
6.9579,0.48368
5.1162,0.54781
5.9661,0.50771
6.1597,0.48928
5.6452,0.51951
5.8091,0.51521
7.0167,0.44385
6.2242,0.485
7.7119,0.43832
5.1012,0.55279
5.3036,0.54985
1.821,0.89788
6.0809,0.49883
6.9899,0.45989
6.5475,0.48487
6.4102,0.49641
7.5281,0.4337
7.5097,0.43624
8.2404,0.40593
6.2986,0.50266
7.3492,0.44859
6.9267,0.47167
7.0698,0.46092
6.4227,0.50095
5.6098,0.52862
7.1825,0.46087
5.389,0.53579
5.806,0.51335
5.6313,0.51977
5.7893,0.51225
5.5041,0.52918
5.7604,0.5173
7.026,0.47159
5.8656,0.50858
5.6231,0.52328
5.1303,0.55564
6.4262,0.50735
5.4533,0.52608
6.0269,0.49769
5.1065,0.55874
5.5959,0.52769
6.2421,0.48887
0.81487,0.96945
6.8646,0.44546
5.2365,0.55473
6.6308,0.46863
6.437,0.48092
6.009,0.50233
5.026,0.56442
6.5816,0.47062
7.0167,0.44127
7.8478,0.39848
9.5448,0.35739
8.3785,0.40366
9.043,0.37902
7.7614,0.42956
7.8897,0.4222
6.1931,0.49231
8.1796,0.41756
8.7134,0.39206
8.6103,0.39632
6.2084,0.48019
6.6436,0.48772
6.6143,0.49346
5.8904,0.52167
5.1228,0.56106
7.6047,0.43321
5.8662,0.51509
7.9758,0.41517
7.5914,0.42668
8.0593,0.41366
7.7483,0.42769
6.4811,0.46865
5.2828,0.55014
6.0666,0.49134
6.6126,0.47733
5.6865,0.51579
4.5038,0.60461
6.297,0.50674
8.1063,0.40524
7.0321,0.45168
5.3991,0.54591
7.1057,0.46036
5.291,0.5479
5.816,0.51208
7.6495,0.43061
7.4164,0.43195
7.785,0.4299
7.5674,0.43529
7.8207,0.42805
8.3814,0.39513
6.3118,0.48036
5.8689,0.5028
5.6939,0.51177
5.496,0.52678
5.3087,0.54198
6.4059,0.47002
6.396,0.49829
6.8622,0.47176
6.3883,0.50788
4.8902,0.59076
6.4408,0.49124
6.7521,0.48792
6.8409,0.48375
7.1844,0.46711
6.7803,0.48558
7.1627,0.46035
7.2054,0.46357
6.7108,0.49112
6.1812,0.50501
5.2112,0.56498
3.4985,0.6996
4.2006,0.64633
5.6246,0.5394
6.0453,0.51164
4.5396,0.61766
6.0041,0.52106
5.7399,0.53672
5.9053,0.51924
1.7458,0.82526
5.3484,0.55582
6.3669,0.49293
6.3752,0.47714
5.301,0.55254
5.3447,0.53791
6.2277,0.5045
7.5763,0.43732
5.0979,0.56177
5.4331,0.53524
5.8882,0.51008
3.8513,0.64293
6.1402,0.48604
6.2704,0.48078
6.3511,0.49428
5.7012,0.52163
5.711,0.51873
5.5895,0.53009
5.2099,0.54805
5.2946,0.54388
5.6319,0.52268
5.3492,0.54236
6.3221,0.48395
5.8017,0.51274
5.8758,0.50707
6.4471,0.47236
6.1476,0.48913
5.5496,0.52658
6.2158,0.48279
5.675,0.51367
4.8607,0.57087
6.3364,0.5008
5.2772,0.54172
6.4127,0.49641
6.5426,0.48625
5.0058,0.55728
7.8997,0.42136
8.452,0.39135
8.5069,0.39282
6.2898,0.49305
7.1569,0.45754
8.1745,0.4135
6.8753,0.46607
1.7756,0.90078
2.3684,0.8286
2.1076,0.84193
7.1556,0.45154
5.0261,0.56017
5.3922,0.53632
4.9388,0.56596
7.0792,0.45789
6.3112,0.48536
4.2512,0.5646
6.9339,0.44522
7.5193,0.44342
7.0817,0.45916
7.7036,0.42623
7.807,0.42142
6.5725,0.46284
5.5936,0.52478
6.2124,0.48677
6.4829,0.4739
8.4284,0.39376
7.8093,0.42465
5.335,0.53347
7.0189,0.46927
7.8006,0.4217
5.9862,0.50589
7.0178,0.45951
6.9715,0.45635
6.3431,0.4893
6.8518,0.4682
6.4104,0.49096
6.336,0.49539
6.5983,0.47255
6.8603,0.45312
1.3776,0.81134
7.7659,0.41016
6.8412,0.46156
6.1866,0.50065
7.2721,0.44212
7.5285,0.42573
5.8033,0.52362
7.6556,0.42534
5.9114,0.51694
7.1757,0.44625
5.8667,0.49872
6.6028,0.48614
5.0556,0.57452
6.7612,0.47602
7.1151,0.45179
7.3176,0.44618
2.7449,0.78088
4.488,0.62828
7.2677,0.45289
7.9541,0.41786
6.6561,0.48041
7.4997,0.43873
6.8949,0.44823
7.8084,0.41018
7.1627,0.44705
6.0675,0.50477
5.8052,0.52306
6.6424,0.477
61.005,-0.27426
6.5124,0.48187
6.532,0.47313
6.5126,0.48468
6.5639,0.47363
2.3419,0.66455
8.1426,0.41122
6.5528,0.48305
7.244,0.45427
6.9956,0.46434
7.7348,0.42886
7.2681,0.44684
6.8549,0.46265
6.9962,0.46037
7.0763,0.46051
7.3393,0.44818
7.0645,0.45133
6.3296,0.47311
7.6724,0.42419
7.0761,0.4546
8.7309,0.37394
8.0822,0.40604
7.7938,0.41898
5.6118,0.48675
7.1544,0.45172
8.2428,0.40432
6.8673,0.46498
4.8238,0.57216
5.6702,0.50733
8.6523,0.37503
7.2292,0.45852
8.9342,0.37334
8.2992,0.3979
7.8341,0.42275
8.661,0.38281
8.5267,0.3929
7.7354,0.4301
7.6542,0.42751
7.2136,0.44704
7.5822,0.42018
6.8617,0.46862
7.4188,0.43229
6.6709,0.45412
6.4034,0.4652
6.6439,0.45017
6.2328,0.47262
6.9602,0.43601
6.4401,0.46343
6.8184,0.44262
6.9128,0.44155
7.1549,0.42773
5.7637,0.5063
8.248,0.40211
6.1536,0.48053
7.3272,0.45672
7.3398,0.44678
7.9461,0.42114
11.078,0.29491
8.8437,0.38382
9.0192,0.38109
8.1041,0.41034
8.3215,0.40901
10.044,0.32983
8.4249,0.40417
9.4926,0.35204
8.4386,0.39757
5.9796,0.49446
8.0748,0.40013
4.8893,0.56812
6.3232,0.4766
2.2746,0.81739
2.2865,0.81923
1.9324,0.87672
4.3321,0.60715
8.1604,0.3904
10.595,0.31105
8.8479,0.38252
6.0971,0.52329
8.0011,0.40833
8.6065,0.3846
7.945,0.4195
2.3117,0.83029
7.6722,0.42441
7.0135,0.44781
7.3324,0.44338
7.7236,0.42126
7.3914,0.43881
7.4681,0.43239
8.3253,0.39587
7.9079,0.40881
7.8222,0.41823
6.3934,0.48982
7.9306,0.41621
7.0157,0.45543
4.9667,0.55589
7.3294,0.44566
6.7752,0.47384
7.7653,0.42242
7.6369,0.42967
7.7086,0.43424
5.6421,0.53981
5.3049,0.57888
6.9111,0.44288
5.2603,0.5374
6.0544,0.48442
6.6363,0.47688
7.4114,0.43266
7.9965,0.40441
6.1695,0.50587
5.4803,0.53705
5.431,0.52784
7.0047,0.46458
7.3528,0.44571
3.9898,0.60588
3.3172,0.69451
5.8269,0.5201
7.931,0.40805
6.3484,0.4896
8.5731,0.38363
7.8676,0.42079
7.2061,0.43791
5.978,0.49067
6.4086,0.46838
8.1888,0.38942
6.6353,0.47579
7.2325,0.44027
5.9802,0.51786
6.5196,0.48625
6.1965,0.50819
6.2375,0.50936
6.2724,0.50342
5.9771,0.52297
4.1164,0.62229
3.8961,0.64112
4.6834,0.60336
3.7662,0.65329
5.3079,0.55873
3.7746,0.64887
5.8242,0.4959
3.2928,0.70384
9.4332,0.35083
5.143,0.5419
6.803,0.45417
4.2853,0.61167
4.2426,0.61638
4.4681,0.59849
5.871,0.49734
5.4184,0.52181
6.1787,0.48057
6.3396,0.47106
7.3582,0.44547
8.5517,0.38868
7.524,0.43035
6.9342,0.44241
8.4912,0.39241
8.3437,0.39565
6.0611,0.48773
7.6673,0.43026
5.7798,0.5026
7.782,0.42393
5.9566,0.49627
5.4989,0.52526
2.4877,0.78106
6.471,0.46409
6.1599,0.4828
6.3932,0.4713
6.4627,0.46468
6.0425,0.48878
6.3707,0.46916
5.7199,0.50298
6.1832,0.4779
5.9643,0.49543
6.0515,0.48813
5.5098,0.50493
6.7013,0.47687
5.0941,0.57361
6.816,0.47058
7.1364,0.44466
6.1829,0.49955
6.9558,0.4617
6.1645,0.50301
7.3275,0.44055
7.0713,0.45174
6.2526,0.49464
8.7141,0.37748
7.7636,0.42045
6.3198,0.49425
6.7304,0.46657
6.6802,0.46544
6.5277,0.48266
8.5751,0.38409
6.4698,0.49037
5.7073,0.53878
2.5917,0.78022
3.2343,0.70492
6.1066,0.48297
4.9344,0.56453
6.5461,0.48476
3.6487,0.60397
3.1594,0.65423
4.4234,0.54286
3.7105,0.59965
3.5641,0.61079
3.5778,0.61435
4.1481,0.56108
7.3685,0.4333
7.1944,0.44637
7.776,0.41004
7.5724,0.42061
7.3374,0.43554
8.6841,0.37616
8.904,0.37904
7.6359,0.43712
6.7554,0.45296
8.8696,0.37456
9.7321,0.33464
9.6042,0.34142
7.8417,0.41876
6.8245,0.43754
5.9407,0.49343
8.1323,0.40055
6.9816,0.45081
5.1122,0.5499
2.0829,0.85545
4.5974,0.58462
4.8861,0.56299
4.9933,0.56099
3.8676,0.64976
5.107,0.55152
5.2607,0.54082
5.23,0.53993
4.3977,0.6067
5.1407,0.55564
5.312,0.54196
4.8731,0.55783
3.8619,0.64855
3.6476,0.66333
4.8208,0.57137
4.1856,0.6195
4.1713,0.62404
5.5742,0.51345
5.4664,0.52628
5.2928,0.54573
4.475,0.59745
4.1078,0.62918
5.6528,0.51465
6.5568,0.4574
5.6385,0.52128
5.1076,0.54724
5.2499,0.54081
5.2927,0.53763
6.8979,0.44312
5.8454,0.50194
5.7668,0.50898
6.2447,0.47654
5.2024,0.54324
5.3034,0.5385
5.556,0.52469
8.56,0.38414
6.9415,0.46747
7.4425,0.43425
5.8176,0.504
7.2003,0.45127
4.6131,0.58243
4.7148,0.57325
6.0345,0.48651
7.4492,0.44265
5.8525,0.50028
6.3974,0.47156
8.9425,0.37237
5.788,0.50404
4.8271,0.57117
5.666,0.51463
4.8788,0.57244
5.1782,0.5473
6.2904,0.47907
7.2068,0.44857
4.7285,0.58538
5.0596,0.56143
5.1233,0.55507
5.1224,0.55347
5.5425,0.52555
6.8557,0.44444
6.0121,0.49289
6.0922,0.4882
5.4381,0.53431
9.6308,0.35444
6.1529,0.48728
5.4287,0.53421
5.4514,0.53164
6.2757,0.48111
5.6777,0.51669
5.9571,0.50112
5.6173,0.5223
6.9661,0.45712
7.009,0.45882
6.6923,0.47511
6.2263,0.49767
4.6264,0.58391
5.2885,0.54649
6.4263,0.49626
5.1773,0.55578
7.344,0.44635
7.2066,0.45652
5.2382,0.54582
4.7263,0.57614
7.0364,0.43681
6.2742,0.48323
5.4339,0.53019
6.9737,0.444
6.6637,0.45379
5.1761,0.55382
7.7929,0.40516
6.1153,0.48918
6.6177,0.46775
7.1426,0.43894
6.5444,0.46774
8.0451,0.42406
4.5104,0.60239
5.6256,0.5256
9.3015,0.37286
7.0138,0.44478
5.8319,0.5127
6.3941,0.48004
6.036,0.50298
5.5967,0.52717
5.3245,0.54822
6.4705,0.47152
5.4728,0.54167
5.355,0.54575
8.4462,0.39655
5.8613,0.53316
6.5164,0.49564
5.9223,0.51251
7.5057,0.4502
6.6442,0.48277
6.6422,0.46925
6.7429,0.46737
5.7875,0.52368
5.7454,0.52225
6.4296,0.48355
7.2925,0.43783
5.5294,0.53222
7.404,0.44892
7.7089,0.43701
6.8712,0.47483
7.2423,0.45165
6.1119,0.49601
6.1561,0.49591
6.2509,0.49319
7.4695,0.44936
7.5242,0.4475
6.9666,0.47492
8.24,0.41488
1.5495,0.79065
5.8182,0.51268
6.0594,0.50124
5.9972,0.50534
5.4203,0.54013
6.855,0.48066
7.187,0.46563
6.3002,0.51529
7.5152,0.45085
5.5553,0.53577
5.4988,0.53639
5.9688,0.51291
6.7212,0.49148
6.8342,0.48089
6.5699,0.49163
6.313,0.51101
5.9255,0.53138
7.4133,0.45082
7.5555,0.45035
5.9631,0.52438
8.2506,0.42396
7.8785,0.42874
6.3998,0.49509
1.0346,0.8926
8.8855,0.39038
9.1092,0.38683
7.3358,0.44374
7.7802,0.43138
5.0612,0.5681
8.4846,0.41145
6.9339,0.45481
9.7948,0.35492
6.0085,0.50267
8.5683,0.40392
6.2765,0.49028
5.9869,0.51086
7.3331,0.46951
6.1573,0.51196
7.1351,0.47413
7.0045,0.48068
7.7416,0.45461
7.9451,0.43952
6.1572,0.51197
5.5819,0.53811
7.202,0.46854
6.8266,0.46896
6.3379,0.49549
6.1552,0.50553
5.732,0.52338
5.3837,0.54558
6.6065,0.47585
6.4146,0.48726
6.273,0.49785
6.6316,0.48119
6.8023,0.46833
6.5322,0.48555
6.2096,0.50083
5.278,0.55366
6.2999,0.49633
6.4567,0.48653
7.5892,0.42993
7.3946,0.4523
5.9336,0.52478
7.4934,0.46285
6.6951,0.47951
6.2542,0.50436
8.3535,0.42532
7.913,0.45386
8.6628,0.41619
8.0817,0.43651
8.1992,0.43436
7.2632,0.46921
8.1386,0.42155
7.6418,0.45252
7.7533,0.44849
8.5073,0.40714
8.5816,0.41235
6.0112,0.50702
8.5717,0.41777
5.8091,0.52429
6.7505,0.48019
6.8528,0.47605
6.5946,0.4865
6.8113,0.47648
8.689,0.40854
8.5813,0.41638
6.5622,0.4834
7.8361,0.44076
9.1489,0.38876
8.2985,0.42962
6.6491,0.49736
9.2313,0.38581
8.2644,0.42302
8.4853,0.41489
8.4592,0.41832
7.4646,0.45922
7.246,0.4523
6.8454,0.47941
7.7741,0.42424
7.36,0.44537
7.2325,0.45782
5.9661,0.53121
6.0268,0.52149
7.7673,0.45029
7.5147,0.47086
5.4407,0.55695
7.5168,0.47699
6.1814,0.52046
6.7919,0.47262
6.5368,0.49147
7.8873,0.44772
7.5756,0.45564
6.3664,0.49854
8.1049,0.43463
8.2462,0.43377
7.8304,0.4484
6.6495,0.48858
7.9692,0.44454
8.1181,0.43576
7.1093,0.46917
8.7117,0.41223
8.4905,0.43128
8.5075,0.42821
8.0528,0.44433
8.3129,0.43208
7.8456,0.4494
7.967,0.44814
8.5339,0.42492
8.3556,0.43384
9.0657,0.40103
6.3323,0.50758
7.7259,0.46528
9.2971,0.38886
9.2599,0.3888
6.8507,0.47974
7.5011,0.43951
7.3125,0.45935
6.6162,0.49544
8.5172,0.40453
7.8618,0.43295
7.5266,0.43731
7.491,0.44793
8.6658,0.40849
7.5398,0.44985
7.4641,0.44771
6.5261,0.50127
6.0208,0.52822
8.758,0.41031
6.095,0.5235
8.8282,0.40845
6.4752,0.49765
6.6207,0.49726
9.6159,0.3828
6.0276,0.53181
8.7638,0.41957
7.4976,0.45438
6.332,0.50957
6.8576,0.4766
8.9387,0.41082
6.2456,0.51473
6.0587,0.52605
8.8315,0.40356
6.2682,0.51501
6.3415,0.5073
6.8213,0.48403
7.0664,0.46492
6.5106,0.49939
6.6692,0.49518
5.5781,0.56665
5.5021,0.57222
5.854,0.54226
5.6298,0.5563
6.3402,0.519
5.4188,0.56543
7.6412,0.4755
5.8578,0.54938
6.4995,0.51297
8.5422,0.43325
8.6739,0.4419
6.0553,0.53523
5.4887,0.57354
5.541,0.56887
5.5413,0.57109
5.6834,0.56431
5.7074,0.56017
6.17,0.52488
6.5626,0.49985
6.4722,0.50987
6.7026,0.49635
6.7122,0.49733
6.7822,0.49514
6.887,0.48689
8.8108,0.41198
6.5101,0.49977
6.4286,0.51171
7.0914,0.47353
6.2577,0.525
6.7487,0.49703
6.429,0.51336
6.4793,0.51614
6.7853,0.49572
8.6628,0.4248
7.022,0.47879
6.6961,0.50058
7.3538,0.46462
7.1395,0.4734
8.3862,0.43455
7.2006,0.47059
8.5351,0.4294
8.023,0.4384
9.4933,0.3923
8.673,0.42438
7.3416,0.47241
9.3492,0.40706
9.0957,0.4071
6.945,0.48044
5.4834,0.57129
5.9616,0.54451
5.5037,0.53702
5.0428,0.57376
4.5871,0.60153
8.4997,0.44072
8.2581,0.44573
6.1436,0.53989
6.1411,0.54319
5.8938,0.55817
6.2535,0.53343
5.8534,0.559
7.2517,0.47177
7.3663,0.46348
9.2513,0.40299
7.2114,0.4734
6.2311,0.53829
8.4191,0.44449
6.8115,0.5001
7.2568,0.48255
6.4374,0.52775
6.7698,0.50638
6.3519,0.52831
7.083,0.48876
8.3061,0.44908
9.3595,0.40589
7.9022,0.44361
6.9586,0.49048
2.779,0.70885
6.7703,0.50631
3.0664,0.67936
7.3075,0.4804
7.4051,0.47798
8.7728,0.43556
7.3507,0.46701
7.5014,0.46731
6.5572,0.51652
6.6388,0.50961
6.5445,0.52108
6.3851,0.52113
6.6808,0.5132
6.2116,0.53745
7.1997,0.48064
7.0097,0.49222
6.3568,0.52153
6.3321,0.5327
5.9927,0.55925
5.8703,0.56707
8.0129,0.4439
7.9385,0.45114
7.6035,0.46844
8.1146,0.44386
8.0671,0.44469
7.7322,0.45705
7.6546,0.46141
7.734,0.4625
7.7665,0.47322
7.6246,0.47441
7.1888,0.49032
6.7841,0.51128
7.516,0.46683
7.2698,0.48815
7.3729,0.47891
6.974,0.4965
8.1429,0.43772
7.4944,0.47576
8.689,0.42069
6.7981,0.50157
6.9352,0.49318
7.494,0.47047
6.5789,0.52428
6.4049,0.53935
7.7091,0.45991
8.4224,0.42293
8.2222,0.43427
8.1539,0.44005
8.7786,0.41695
7.0808,0.50114
9.1683,0.39641
6.7798,0.51355
7.7709,0.4598
7.4255,0.48409
7.81,0.46476
6.9233,0.51037
5.3193,0.58133
5.209,0.59111
5.265,0.59031
6.757,0.53218
6.5443,0.54205
6.4389,0.54574
6.6348,0.54065
6.4824,0.54813
6.5439,0.5457
6.644,0.54015
6.3576,0.55229
6.8058,0.53163
6.8649,0.5204
7.0306,0.51253
7.1375,0.50646
6.971,0.52296
7.3464,0.49036
7.1394,0.50406
7.4072,0.49499
6.5709,0.54706
6.4208,0.55038
6.766,0.53254
7.4612,0.4886
6.9224,0.52055
7.4792,0.48653
7.1729,0.49674
7.3465,0.48826
7.5727,0.48225
7.0999,0.5157
7.663,0.48176
7.5854,0.48693
7.8949,0.46906
7.1124,0.51519
6.9127,0.51907
7.3992,0.50242
6.9761,0.52173
7.2144,0.51342
7.0937,0.51988
7.0942,0.52309
6.6472,0.54387
7.4262,0.49531
7.4452,0.49447
6.8749,0.52497
6.9182,0.52248
6.9944,0.52308
7.2849,0.51189
7.3033,0.50361
6.9045,0.53232
8.5313,0.4507
8.409,0.45016
8.1111,0.46232
7.578,0.48315
7.27,0.50581
7.7712,0.47392
7.4292,0.49673
6.8138,0.52669
7.8109,0.47511
7.8681,0.47475
7.2947,0.50349
7.127,0.51254
4.2308,0.60089
8.4153,0.44904
9.2515,0.42626
8.9577,0.43556
7.0888,0.51317
8.8217,0.44367
7.6837,0.48392
7.9653,0.46787
8.1101,0.47846
8.6463,0.45167
9.6454,0.40962
9.0764,0.44145
8.4309,0.4551
7.9837,0.47585
7.7416,0.48691
7.5637,0.49903
7.1697,0.51501
7.8972,0.48146
7.3664,0.51125
7.7254,0.4905
7.6171,0.4945
7.137,0.52117
7.9979,0.47725
7.7207,0.48825
7.4658,0.50058
7.4972,0.4974
8.3854,0.45834
7.6046,0.50366
7.3668,0.51754
7.6572,0.5021
7.2864,0.51749
7.4245,0.51256
7.3736,0.52054
7.2561,0.52659
7.5734,0.50354
7.1327,0.5252
6.454,0.55096
7.9261,0.47532
7.7908,0.48763
7.1773,0.51345
8.0983,0.4679
8.816,0.43501
6.8512,0.53022
6.9486,0.52246
8.0986,0.471
9.1066,0.4265
7.364,0.50595
7.8219,0.48682
8.1229,0.48017
9.4136,0.41874
8.5803,0.45323
8.6218,0.45522
8.6304,0.45235
8.3411,0.46628
8.329,0.47213
8.4814,0.45949
8.208,0.4778
9.1476,0.43403
8.5595,0.46105
9.1666,0.43585
8.9002,0.43867
7.9691,0.48595
8.4647,0.46467
7.8643,0.49094
8.474,0.46067
8.5669,0.48035
9.478,0.42033
8.2592,0.46719
8.0806,0.47973
7.5739,0.51364
8.648,0.45546
7.8189,0.48963
7.5602,0.49625
8.3021,0.46851
7.9201,0.49285
8.1111,0.48497
7.9891,0.48852
7.3325,0.5159
8.0409,0.47491
8.1379,0.47614
7.6814,0.5048
8.5715,0.45721
7.8213,0.49533
7.4797,0.50979
8.0163,0.47599
9.5176,0.40661
8.4683,0.4648
7.4895,0.50363
8.3135,0.4654
7.7465,0.48205
8.5017,0.46026
9.0131,0.43654
8.5155,0.46636
8.2387,0.46348
7.4943,0.50017
8.9171,0.44108
8.1966,0.4789
8.1036,0.48036
7.9019,0.48626
8.055,0.48733
8.27,0.47646
7.8425,0.4872
8.2438,0.47286
9.5492,0.42155
7.903,0.48832
8.6396,0.4547
7.9462,0.49133
8.1073,0.47483
8.9126,0.44375
8.0646,0.47948
8.2379,0.47924
7.6663,0.5022
7.767,0.50327
7.7685,0.49486
7.9558,0.48938
7.4696,0.50375
7.9225,0.48567
8.3876,0.46831
8.5674,0.46095
8.1988,0.47829
8.2381,0.4717
7.53,0.51564
7.9644,0.49199
8.0976,0.4806
7.8937,0.49368
8.0572,0.49121
8.5323,0.46942
7.7387,0.50221
7.5494,0.50966
8.9311,0.45254
7.9714,0.49142
7.5523,0.51183
8.554,0.46468
8.3704,0.47583
8.3157,0.47442
8.5421,0.46479
8.4226,0.46849
8.4616,0.4742
8.7112,0.4612
8.2553,0.47667
8.3718,0.47392
8.549,0.46301
10.03,0.43127
8.2812,0.48044
8.2978,0.47956
9.971,0.42124
9.7014,0.43546
9.3571,0.44817
9.8526,0.43414
9.9516,0.43175
9.0218,0.44803
8.4361,0.47198
8.22,0.48484
8.1987,0.48397
8.2521,0.48412
7.878,0.50353
8.6109,0.45946
7.6891,0.51203
7.5039,0.52087
8.0624,0.49253
8.0631,0.48592
10.006,0.42987
9.8706,0.43423
9.7136,0.44019
9.0499,0.45334
7.6882,0.50075
10.186,0.41512
10.161,0.41419
8.3864,0.47264
8.3187,0.47203
9.233,0.43945
9.0583,0.44446
9.0276,0.44813
8.891,0.45599
8.7744,0.45431
8.9756,0.44956
8.7382,0.45725
8.6896,0.46007
8.756,0.45863
8.886,0.45428
8.776,0.46314
8.7254,0.46756
8.629,0.46798
8.6558,0.47057
8.7447,0.46767
8.673,0.47065
9.2094,0.43826
8.3758,0.48561
8.768,0.46363
9.0442,0.44931
8.6906,0.46689
8.4675,0.47803
8.6585,0.45892
8.5472,0.4631
9.9542,0.42823
10.172,0.43706
9.7472,0.44092
9.9705,0.42345
9.9237,0.42471
9.6005,0.44107
10.703,0.39983
9.7847,0.43875
10.078,0.42652
9.7669,0.43786
10.519,0.40707
9.9918,0.42745
8.4699,0.47558
10.512,0.40652
10.798,0.39636
10.324,0.41839
11.8,0.37037
10.984,0.40395
9.6792,0.4298
9.5156,0.45306
8.8688,0.47128
8.9625,0.47357
10.297,0.41559
9.3641,0.45538
8.945,0.4554
9.8775,0.44174
9.312,0.45035
10.669,0.41543
10.303,0.41631
9.4536,0.45019
9.4771,0.44889
9.8527,0.43935
8.71,0.47119
8.36,0.48532
8.7684,0.45641
9.0328,0.45027
8.738,0.46693
8.8875,0.46328
8.887,0.45872
9.1468,0.44408
8.7438,0.46399
9.0609,0.44758
9.4154,0.44296
8.5868,0.47575
8.3906,0.48488
8.8262,0.45939
10.619,0.41377
9.4122,0.45214
10.334,0.42109
9.9122,0.43803
9.5939,0.44312
10.199,0.43075
10.158,0.43001
9.3771,0.46268
8.7465,0.47661
8.9292,0.46387
8.6655,0.475
8.7555,0.47176
9.0683,0.45077
9.2634,0.44508
9.4854,0.42777
8.9724,0.4593
8.629,0.47802
8.4142,0.48066
8.8947,0.46174
8.9784,0.45314
9.1711,0.45379
8.8018,0.45894
8.659,0.48512
6.9927,0.52751
10.449,0.41795
8.1236,0.49428
8.0802,0.49769
8.8692,0.46199
8.7325,0.46137
9.301,0.4598
9.2235,0.46737
8.3005,0.49335
8.7513,0.47121
8.6018,0.48376
8.8094,0.47413
8.6151,0.4802
9.5972,0.43033
9.3636,0.44806
8.5998,0.47046
8.729,0.46414
10.02,0.43776
9.1489,0.45691
9.0331,0.46892
10.265,0.42004
9.8093,0.44317
8.3846,0.48902
9.4935,0.45625
8.7509,0.4732
10.132,0.42562
9.9355,0.43372
10.186,0.42879
9.7424,0.44865
8.4335,0.47594
9.542,0.45738
9.4177,0.46121
8.622,0.47239
9.595,0.45024
9.3981,0.45514
9.274,0.46657
9.7904,0.44718
2.0081,0.7846
9.6846,0.42253
9.1279,0.45034
9.1272,0.45405
9.1849,0.45489
9.1356,0.45349
8.9651,0.46119
8.9003,0.46441
8.7992,0.4672
8.8317,0.46582
9.1381,0.45323
