4.1222,0.62337
3.1643,0.68159
3.512,0.65782
3.1645,0.68587
5.5884,0.52138
4.7481,0.57215
3.1395,0.68153
3.1112,0.6846
3.943,0.63425
4.322,0.5978
4.2534,0.62462
5.2469,0.55623
4.5572,0.58179
3.3694,0.66502
2.9443,0.7037
3.2483,0.67453
3.852,0.61849
3.6976,0.62996
3.5713,0.64523
3.2073,0.68094
2.9538,0.70491
4.0963,0.62062
3.7027,0.64491
4.2428,0.61581
3.5819,0.64986
3.5896,0.64474
3.5165,0.63894
3.0798,0.68721
3.4988,0.65785
3.0871,0.67962
3.0632,0.6831
2.8175,0.70073
4.3009,0.60222
3.5858,0.64279
3.9741,0.63726
3.451,0.65526
3.809,0.64674
3.9656,0.62034
3.1645,0.678
5.8332,0.52756
2.9833,0.69731
3.1213,0.6769
3.0641,0.6877
3.9576,0.6283
3.6056,0.64709
5.0218,0.5852
4.7202,0.56572
5.546,0.51295
3.4373,0.65525
4.2295,0.60624
4.4046,0.60125
3.1756,0.68408
4.87,0.58456
4.5212,0.60033
4.4944,0.60222
4.5837,0.59535
5.6936,0.55518
4.713,0.59597
4.6124,0.60154
3.3172,0.66244
3.1546,0.67872
3.0868,0.68767
3.0455,0.69518
2.7914,0.71227
2.9751,0.68951
3.9135,0.63747
3.8208,0.63829
3.0177,0.69451
3.2106,0.67953
3.0726,0.68402
4.9971,0.57962
4.3785,0.59917
3.125,0.68193
3.0621,0.68798
3.043,0.68921
2.8372,0.70363
2.8138,0.70962
3.4791,0.65175
5.8057,0.55196
4.0765,0.60806
4.8071,0.5939
4.3113,0.62099
5.3261,0.57178
3.4754,0.65691
3.5251,0.66008
3.7468,0.63376
3.1778,0.67775
4.9456,0.58359
3.5753,0.65152
3.4321,0.65843
3.3893,0.65874
4.1588,0.60286
4.3642,0.60011
3.2716,0.66801
2.9308,0.69697
3.731,0.63412
3.2709,0.6691
3.2211,0.67134
4.0134,0.61239
4.1061,0.60418
3.563,0.64993
3.3531,0.661
3.287,0.66562
3.3897,0.67122
4.3195,0.61359
3.3019,0.67263
3.3054,0.67451
4.0657,0.62078
3.7538,0.64125
3.2246,0.68589
3.7211,0.64603
4.4608,0.57847
4.127,0.62166
3.0366,0.6884
3.171,0.67412
3.3584,0.66759
3.4582,0.66784
2.9286,0.70184
3.3826,0.6632
3.1923,0.67808
3.3541,0.66393
3.6567,0.63538
3.4776,0.64899
3.3984,0.66268
4.5626,0.59466
5.0231,0.55032
3.8688,0.62666
3.971,0.6181
4.4674,0.59182
3.0388,0.68674
4.9529,0.58235
4.5257,0.59798
6.3495,0.52936
6.4652,0.50332
5.8857,0.52353
3.2783,0.67158
4.3818,0.59362
4.185,0.59932
3.0057,0.69191
3.1843,0.67509
3.5198,0.64548
2.9759,0.69323
3.295,0.67695
3.4018,0.66174
3.6733,0.63469
3.5998,0.64527
3.5746,0.65437
3.106,0.69081
3.5706,0.64509
3.0024,0.69176
3.4451,0.6573
4.1356,0.61775
3.5909,0.65369
3.4177,0.64973
3.8898,0.63077
4.0564,0.62727
6.0829,0.52321
4.1161,0.60537
3.0801,0.68362
2.8957,0.7007
2.9046,0.70315
4.2649,0.5943
3.8622,0.62818
3.2472,0.66619
3.1371,0.68357
3.0654,0.68458
3.4019,0.66442
4.0707,0.61426
4.649,0.56945
5.3278,0.53015
3.7577,0.62595
2.9448,0.6928
3.0334,0.68779
3.5732,0.64897
3.6239,0.64455
3.507,0.65213
3.5835,0.65256
2.8658,0.70444
4.6551,0.57138
4.7506,0.57643
4.9827,0.56824
4.3853,0.60186
3.5744,0.63993
3.9714,0.60699
3.615,0.63867
3.0144,0.68997
3.1246,0.67638
3.4895,0.6564
3.7665,0.63295
3.7801,0.63576
3.2161,0.67676
4.1968,0.60902
4.7481,0.59785
2.7321,0.71377
3.7593,0.6261
4.7529,0.56268
2.9722,0.69057
3.3668,0.66479
3.6639,0.6292
4.5504,0.57505
4.5698,0.57754
3.5,0.6527
3.2328,0.67136
5.4551,0.54657
4.6169,0.59188
3.8993,0.61338
3.1375,0.67523
4.1607,0.61552
3.2966,0.66588
3.2761,0.66802
3.9618,0.62463
4.6729,0.58348
4.2202,0.60741
3.6483,0.63961
4.4331,0.58239
4.2595,0.59742
3.4976,0.66075
3.2704,0.67505
3.7903,0.62916
5.0058,0.56987
3.6762,0.65152
3.6267,0.63745
3.1333,0.66928
3.5172,0.65238
4.1531,0.6022
3.2718,0.66576
3.0001,0.6869
3.9785,0.61495
2.9488,0.69275
3.6558,0.63018
3.0858,0.67764
3.5565,0.64302
3.9397,0.6269
4.0761,0.62215
3.0599,0.68783
3.1169,0.68041
3.1354,0.67579
4.7465,0.58895
5.4044,0.55803
5.8926,0.5398
3.4484,0.6566
4.798,0.5723
4.0863,0.60466
3.4314,0.65054
5.1852,0.56661
4.8326,0.55411
3.2065,0.67056
3.3364,0.65946
3.8439,0.63434
3.7862,0.62959
4.2213,0.59242
2.8502,0.70257
2.8485,0.70467
4.3573,0.5903
6.6405,0.47909
4.1516,0.61275
3.1191,0.67925
3.6162,0.63645
3.2144,0.67282
4.6445,0.57016
3.6556,0.64129
3.7801,0.62805
3.6437,0.63895
3.6988,0.63326
3.6483,0.63791
4.2477,0.6092
3.1662,0.67625
3.0887,0.68327
3.2321,0.66753
3.8137,0.63452
3.4586,0.65562
3.5351,0.64195
3.2035,0.672
5.4157,0.54914
4.437,0.60757
4.6503,0.59344
4.3687,0.60966
3.1671,0.67226
2.9565,0.69505
2.8354,0.70034
3.337,0.65845
2.8952,0.69804
3.5553,0.63579
3.6725,0.63015
3.3453,0.66066
3.0051,0.69136
3.114,0.6824
3.5615,0.64611
3.9041,0.61852
3.4619,0.65007
3.7349,0.62585
5.7117,0.51679
5.0096,0.54452
3.5135,0.65488
3.3597,0.66029
4.0488,0.60842
4.826,0.55643
4.1592,0.60869
3.18,0.67542
4.1349,0.60843
3.5241,0.64299
3.271,0.665
3.0394,0.6852
3.4843,0.64965
4.0243,0.60687
2.9515,0.69207
3.1642,0.66983
4.3897,0.5876
4.1316,0.60374
5.5518,0.53997
3.2119,0.68026
3.3098,0.66974
4.3587,0.60332
3.9048,0.619
4.2734,0.59333
3.9086,0.6182
3.3288,0.66056
3.259,0.65954
5.2048,0.53508
4.4989,0.59107
4.1585,0.60734
4.3366,0.5972
4.5125,0.58582
3.181,0.67451
2.8772,0.69122
2.9178,0.69653
3.2049,0.67835
2.7872,0.70994
3.2203,0.66936
5.5457,0.54275
3.0608,0.69339
3.7543,0.63134
4.5991,0.56607
3.1375,0.67274
2.9121,0.69839
4.1491,0.61178
4.2956,0.60809
3.6645,0.6425
4.5839,0.59416
4.8071,0.56328
3.4553,0.6505
3.6184,0.63504
4.4912,0.58672
4.9093,0.57026
4.9936,0.55822
4.7592,0.57215
4.4478,0.60444
3.6015,0.64856
3.1718,0.6799
4.7645,0.59344
3.8697,0.62708
3.1993,0.66749
3.1738,0.67042
5.4206,0.51506
3.355,0.65372
3.0893,0.68532
3.197,0.67433
3.6051,0.63776
3.3191,0.66424
4.4856,0.59596
4.6479,0.55827
4.6873,0.57385
3.8996,0.62323
3.7415,0.62925
3.6288,0.63414
4.4278,0.58167
3.8479,0.62769
5.6925,0.53983
5.5937,0.54749
5.1041,0.56593
5.2146,0.5614
3.0901,0.68446
3.0319,0.68974
3.2385,0.67281
4.45,0.59507
4.1378,0.61812
3.8727,0.62154
3.9434,0.60898
5.8572,0.51595
3.4472,0.65131
3.0311,0.6787
5.4015,0.55634
6.2126,0.52889
4.3775,0.60847
3.1258,0.68019
4.3209,0.57756
4.0246,0.61539
2.9343,0.6932
3.0848,0.6795
3.0517,0.68983
3.2657,0.66878
3.0518,0.68752
4.2273,0.60347
3.1886,0.68046
4.8495,0.58744
3.7562,0.62484
4.0553,0.60411
3.1208,0.67753
2.875,0.6996
3.9374,0.6088
4.0323,0.59878
3.9265,0.63284
5.6846,0.54986
4.7611,0.56438
5.0305,0.54285
2.7828,0.70597
2.9393,0.69764
3.5715,0.63537
4.7362,0.5594
3.905,0.61719
4.348,0.58389
3.4494,0.64639
3.7914,0.63012
4.4775,0.57728
4.7556,0.56316
3.3227,0.66402
3.2788,0.66724
3.264,0.67191
3.0118,0.69476
3.1906,0.67801
3.0654,0.68319
3.8929,0.61909
4.5354,0.5823
4.801,0.5555
3.4166,0.64864
5.4432,0.52395
4.571,0.58479
5.0391,0.54796
3.7149,0.63196
3.9215,0.61493
3.0191,0.6911
4.8009,0.57675
3.5063,0.64576
3.1431,0.67975
3.6355,0.63913
3.6577,0.64186
3.2018,0.67072
3.2878,0.659
3.3885,0.65805
3.3435,0.66164
4.2535,0.60369
3.9531,0.62724
3.2222,0.66625
4.2258,0.59924
3.9671,0.61482
3.7612,0.63599
4.1813,0.59437
3.2895,0.66342
3.462,0.65274
4.558,0.57569
5.4245,0.51908
3.8148,0.61952
3.5643,0.64148
3.1567,0.67727
3.11,0.68068
4.7259,0.59499
3.9577,0.63461
5.2789,0.56154
3.9194,0.62604
4.3798,0.60681
4.048,0.62652
4.11,0.62256
3.3801,0.65983
4.5956,0.5856
4.6166,0.59423
3.22,0.67353
3.5462,0.66088
3.1694,0.67246
3.7981,0.62215
5.1717,0.54748
4.7763,0.58771
2.8457,0.69722
3.0908,0.67908
3.8934,0.62367
4.4059,0.60141
3.013,0.68236
3.8533,0.6263
5.0181,0.55273
3.8524,0.62808
2.921,0.69966
4.7114,0.57861
4.7046,0.56064
4.2047,0.59261
4.174,0.59947
5.175,0.55628
4.0153,0.60531
3.4237,0.65659
4.0608,0.60921
4.264,0.59207
5.5554,0.52632
5.6658,0.51243
6.7741,0.46761
3.7554,0.63021
3.6423,0.63699
4.3138,0.59591
4.0056,0.61171
3.017,0.68974
3.9476,0.61496
3.2945,0.67012
3.6606,0.64835
4.2176,0.60875
3.7853,0.63768
2.8019,0.70966
3.2806,0.66493
4.7398,0.56867
3.7369,0.62827
4.2553,0.59381
6.0571,0.49908
5.0078,0.55542
3.0467,0.69011
3.0737,0.6845
3.5443,0.64429
3.4793,0.64411
2.9851,0.68822
2.8857,0.69614
2.8218,0.70204
3.1877,0.67409
3.6163,0.63718
3.1378,0.68364
3.0956,0.68713
6.1283,0.51864
3.7796,0.6252
3.5881,0.63345
4.5408,0.57251
3.48,0.64467
3.1733,0.6737
2.8318,0.7046
2.9353,0.69569
5.5311,0.53573
3.7569,0.62453
3.6766,0.63321
4.1488,0.60336
3.976,0.62663
2.6435,0.72407
4.7819,0.59231
5.4266,0.56774
4.7378,0.5714
2.9802,0.69051
2.8959,0.6982
2.7237,0.70743
2.9244,0.69556
3.0123,0.69086
3.1504,0.67153
3.335,0.66481
3.2904,0.66599
4.393,0.58999
4.0965,0.60071
5.1832,0.53742
4.401,0.58701
5.5005,0.55893
3.876,0.62759
4.4335,0.58506
4.2001,0.62094
4.7176,0.58559
4.2156,0.61883
5.171,0.56988
4.7999,0.58657
2.9926,0.69166
3.8112,0.62542
3.4044,0.66072
3.1249,0.67911
3.9864,0.6048
3.7541,0.62142
3.5852,0.64214
3.8943,0.61794
3.5863,0.6445
4.4974,0.58106
3.5936,0.63834
4.1228,0.60654
4.3897,0.58316
3.5397,0.64713
3.8487,0.61926
3.7115,0.62896
3.7802,0.62787
3.3583,0.65895
2.9581,0.69026
3.249,0.66449
4.5744,0.5833
4.5451,0.59834
3.2455,0.66442
3.9761,0.61571
5.7182,0.5182
5.2128,0.54645
3.2509,0.67435
2.9817,0.69142
4.2959,0.58713
5.7199,0.52806
3.3155,0.65256
3.0795,0.67865
2.839,0.70128
3.5472,0.64981
3.4072,0.66105
3.3667,0.66116
3.0564,0.68808
3.9625,0.62904
2.9038,0.69626
2.8827,0.69839
3.0426,0.68636
3.0431,0.68136
3.1687,0.66953
2.9272,0.70143
3.125,0.68175
4.4308,0.58896
4.6159,0.57528
4.0354,0.60714
3.7102,0.62443
3.0172,0.68613
4.2572,0.60611
4.199,0.60379
3.2386,0.66939
3.1165,0.68278
4.6062,0.58885
3.9773,0.61537
4.9678,0.55357
3.816,0.62458
3.986,0.61107
4.2932,0.59267
4.7471,0.56517
3.8249,0.6227
4.0451,0.602
4.24,0.59907
6.0966,0.52824
4.0065,0.60536
4.4655,0.57611
3.1152,0.67506
4.7554,0.57161
3.2389,0.66504
3.6995,0.63604
2.6755,0.72107
6.0589,0.5344
4.7886,0.56439
3.9179,0.61956
4.3797,0.60426
2.7134,0.71258
3.4625,0.64263
3.1448,0.67054
4.0198,0.61846
3.7206,0.63767
4.8927,0.58287
3.4774,0.6583
2.9614,0.68818
3.3591,0.65885
3.2201,0.66009
2.751,0.7088
4.2608,0.59147
3.81,0.61991
4.1793,0.6127
3.9617,0.63733
5.4334,0.54662
3.7806,0.64358
2.9929,0.69178
2.7386,0.71287
3.8779,0.61625
3.1866,0.669
2.9827,0.68831
3.1941,0.68146
2.7147,0.71636
3.2585,0.66082
3.3739,0.65507
3.3065,0.66111
5.3364,0.57003
4.0448,0.6134
3.9113,0.62745
2.678,0.71722
3.4203,0.65791
3.9623,0.62693
3.565,0.64283
3.8867,0.6218
3.304,0.66074
3.0329,0.68728
2.9568,0.69394
4.0525,0.62571
3.4679,0.64819
5.5264,0.54135
4.3188,0.6139
4.4128,0.59954
4.383,0.5829
4.7949,0.56643
3.523,0.65432
3.2123,0.67559
5.5613,0.56203
4.3841,0.58236
3.0196,0.68672
5.6854,0.53494
3.2795,0.67663
4.3715,0.58502
5.7245,0.51113
3.2227,0.66223
2.8455,0.70374
4.591,0.58481
3.593,0.64389
3.2949,0.66863
3.0531,0.68341
2.9527,0.6927
3.9631,0.61664
3.517,0.6537
3.7942,0.63283
3.1449,0.6799
4.0942,0.62517
4.5329,0.58681
4.4973,0.59139
4.1939,0.62355
3.5464,0.64537
4.9029,0.5487
4.1098,0.60756
4.3024,0.60881
4.0404,0.61674
4.7118,0.57987
5.2976,0.55428
5.2626,0.55446
3.9207,0.62965
4.1113,0.60837
5.3444,0.54087
3.167,0.68023
4.0928,0.61721
3.5715,0.64778
3.8412,0.62896
3.1306,0.68816
3.1552,0.68848
3.9847,0.6292
4.2728,0.59779
3.1703,0.67592
3.102,0.68316
3.8784,0.63491
3.8158,0.63804
4.231,0.62053
4.8511,0.58759
3.7955,0.6368
4.4817,0.58635
3.2569,0.67484
3.3358,0.6645
5.0176,0.56242
4.527,0.59433
3.5074,0.64687
3.3357,0.66255
4.4571,0.61064
4.6889,0.60105
4.431,0.61629
4.1967,0.60414
5.0248,0.56643
3.2709,0.67441
3.0084,0.6948
5.638,0.51733
5.2711,0.54901
3.4192,0.66889
4.062,0.61289
4.6282,0.57668
4.971,0.5512
4.0277,0.61704
3.4474,0.66382
3.4056,0.66856
3.3333,0.67448
3.6048,0.64882
3.5904,0.64554
4.4176,0.60633
5.2599,0.54071
4.6786,0.57689
4.2728,0.59598
3.7734,0.63271
3.5768,0.65311
4.6515,0.59323
3.3396,0.68221
3.6646,0.64878
5.7131,0.53724
4.8311,0.57206
4.2713,0.60433
5.2666,0.55548
3.6659,0.64921
3.4125,0.67076
3.9009,0.63495
3.8174,0.64055
3.4977,0.66422
3.8682,0.6459
4.1775,0.62277
2.9699,0.69894
3.7687,0.64475
4.0314,0.63281
3.4832,0.67031
4.3667,0.60614
4.4642,0.59449
4.3245,0.6059
4.0909,0.62316
4.1959,0.62117
5.1129,0.58205
4.4505,0.59338
4.4345,0.58681
4.3977,0.61516
3.7617,0.64458
4.0191,0.64168
3.4665,0.66775
3.7054,0.64692
4.2634,0.61123
3.8919,0.64371
5.6196,0.56551
4.8034,0.59281
4.4614,0.61313
5.1924,0.5827
5.7634,0.54545
4.7203,0.585
4.7753,0.58517
4.4495,0.6011
3.9198,0.63497
3.5285,0.66457
4.8558,0.57878
4.5524,0.60207
5.5556,0.53183
4.3391,0.59684
4.7722,0.58149
3.5799,0.66285
5.3767,0.5702
3.5952,0.66496
4.2332,0.61351
4.4449,0.60319
4.4539,0.60373
4.4124,0.60539
3.6908,0.65202
3.3476,0.67805
4.3015,0.6189
3.9292,0.63694
3.5257,0.66491
3.5012,0.67104
3.6512,0.66049
3.8965,0.6334
3.9243,0.63858
3.8874,0.63992
5.6144,0.54477
3.8342,0.6551
5.4909,0.5656
4.3221,0.61861
5.7278,0.54243
4.8356,0.58939
4.824,0.5905
4.3463,0.62654
5.14,0.58121
4.258,0.6211
4.792,0.59117
3.5757,0.66334
3.9945,0.63147
4.2959,0.61739
3.5753,0.66662
4.5404,0.60661
4.189,0.62957
4.052,0.63651
4.3422,0.60951
5.5697,0.55362
4.4163,0.60298
4.2909,0.60847
3.734,0.64891
4.0887,0.62781
4.7325,0.5973
3.2805,0.69217
4.2911,0.62153
3.5112,0.67114
4.7094,0.60214
4.4351,0.61903
4.5564,0.61006
4.4063,0.61527
4.7325,0.5923
4.5939,0.59634
5.1668,0.56984
4.4312,0.61515
4.6796,0.5933
4.9796,0.5814
4.7234,0.59299
4.4103,0.61448
4.701,0.59566
4.5077,0.60805
3.9165,0.64571
4.0007,0.64659
3.9276,0.64501
4.2262,0.6261
3.5762,0.66684
4.0456,0.63232
4.4838,0.61257
4.3904,0.60917
5.1107,0.56901
6.7591,0.5167
4.9935,0.57723
5.0617,0.58001
5.1163,0.57803
5.049,0.5856
4.4673,0.61502
4.7739,0.59751
4.5766,0.60565
5.3006,0.56878
4.883,0.60017
4.4725,0.61317
4.3213,0.61896
4.732,0.59181
4.7749,0.59021
4.8106,0.59465
5.1236,0.58459
4.111,0.65049
4.5139,0.61783
4.2015,0.62933
5.0433,0.57557
5.1603,0.57945
4.125,0.6403
4.505,0.61377
4.7752,0.60532
4.3401,0.62808
3.9926,0.65251
3.8669,0.6553
4.2428,0.62927
4.228,0.63007
4.2944,0.62109
5.9134,0.53715
3.8979,0.65308
5.535,0.56885
4.6099,0.61241
4.3776,0.6291
4.46,0.62076
4.4598,0.61949
5.2467,0.57735
5.0049,0.58999
4.8233,0.59551
4.7213,0.59657
4.825,0.59114
5.3648,0.5725
4.8896,0.60371
4.8282,0.61019
5.2429,0.58719
5.2362,0.57816
4.6048,0.60581
4.0593,0.6529
5.0874,0.59078
5.5132,0.56263
5.1028,0.57442
4.8491,0.59492
4.7501,0.60282
4.0353,0.64632
4.1093,0.64804
3.5447,0.68454
4.6882,0.61174
5.1514,0.5815
4.3756,0.6312
4.4889,0.61683
4.1016,0.63899
4.991,0.58995
4.933,0.59252
4.729,0.60388
4.2874,0.63182
4.6068,0.6118
5.0735,0.58854
4.997,0.59461
5.0494,0.59133
5.1831,0.60146
5.1361,0.59761
5.6347,0.56948
5.0425,0.58984
4.5567,0.61502
5.5994,0.56362
5.2062,0.58074
5.5556,0.57415
4.4127,0.63432
5.3829,0.58124
5.1127,0.58806
5.5961,0.56934
4.9608,0.59705
5.0267,0.59204
4.6613,0.61187
4.7235,0.61535
5.7779,0.56157
5.1962,0.58646
5.2233,0.58903
4.8468,0.60627
5.1545,0.58504
5.394,0.57149
5.382,0.58504
4.9965,0.60494
4.9912,0.59592
5.4293,0.5771
5.6941,0.56255
4.5923,0.61668
5.1718,0.58781
5.2201,0.58979
6.4028,0.54035
5.2853,0.59167
4.9273,0.607
5.0672,0.59778
5.2076,0.59128
5.1396,0.59379
5.2566,0.58628
5.6777,0.57055
5.5177,0.58284
5.5613,0.56938
4.6762,0.62236
5.1482,0.6002
5.1184,0.60022
5.3607,0.59462
5.4814,0.59182
5.0811,0.59804
5.7774,0.56452
5.6995,0.5683
5.7779,0.56578
4.7081,0.61534
6.0786,0.55118
5.4116,0.58104
4.9007,0.60459
5.7666,0.56861
5.1589,0.60332
5.026,0.60812
5.0287,0.60752
4.9401,0.60948
4.6047,0.62758
4.6461,0.62892
5.7212,0.58296
5.509,0.59237
5.0145,0.60503
4.6446,0.62169
5.0376,0.60153
4.6853,0.62073
5.3711,0.59882
4.9179,0.61568
5.0996,0.60445
5.4631,0.58621
5.6683,0.57747
5.2701,0.59839
5.3168,0.5917
6.194,0.56236
5.1686,0.59723
5.2818,0.5966
5.9812,0.56775
5.4519,0.59238
5.956,0.56232
5.3756,0.59336
5.3468,0.59167
5.2738,0.59074
5.618,0.58305
5.6936,0.58065
5.2056,0.60618
5.8566,0.5717
5.3449,0.60104
5.6236,0.57619
5.4615,0.58312
5.5033,0.58081
4.872,0.61133
4.7947,0.61846
5.2764,0.59372
5.2516,0.59779
5.2616,0.59573
5.2807,0.5928
5.528,0.58736
6.5308,0.55178
5.385,0.59622
5.1077,0.60808
5.3833,0.59439
5.1339,0.60337
5.4275,0.59653
5.4341,0.58968
5.6555,0.57645
5.8358,0.5734
6.6502,0.54828
6.7553,0.55119
5.671,0.58312
5.1839,0.60243
5.1635,0.60385
5.1526,0.6057
4.9296,0.61578
5.1242,0.60888
5.3403,0.5956
4.9723,0.61482
5.4628,0.59087
5.4812,0.59205
5.4866,0.59511
5.2506,0.60238
5.4317,0.59184
5.2992,0.60132
5.1778,0.6075
5.261,0.59943
5.0944,0.61149
5.2248,0.60334
5.3507,0.59939
6.2866,0.55622
6.3355,0.5506
5.6471,0.57838
5.4337,0.5937
5.3326,0.6012
5.958,0.5717
5.7017,0.58088
5.2891,0.60668
4.9751,0.61974
5.402,0.59829
4.9559,0.61559
5.6077,0.58126
5.4676,0.59494
5.6559,0.58785
5.3872,0.59908
5.459,0.59423
5.7519,0.58429
5.9439,0.57348
5.4087,0.59834
5.129,0.61695
5.3832,0.59708
5.024,0.6151
5.0994,0.61409
5.105,0.61828
4.8574,0.62902
4.6967,0.6423
5.1992,0.61278
6.6029,0.55306
5.551,0.58486
5.5658,0.59521
5.5129,0.59794
5.2958,0.60802
5.2376,0.60535
5.2869,0.60373
5.0772,0.62184
5.3469,0.60826
5.96,0.57185
5.3612,0.60948
5.6162,0.59585
5.6587,0.58832
5.748,0.58731
5.5991,0.59002
5.4476,0.59974
4.8765,0.62678
7.0837,0.53862
6.6839,0.55596
5.7736,0.5852
4.723,0.63655
4.5563,0.64644
4.8979,0.63095
5.6688,0.59632
5.556,0.59992
6.36,0.56239
5.576,0.59409
5.8903,0.57661
5.5202,0.59385
5.635,0.58663
5.1665,0.61536
5.1012,0.62009
5.983,0.5773
4.6227,0.64318
5.4824,0.59733
5.1535,0.61001
5.5447,0.59522
5.7406,0.58514
5.2824,0.61078
5.6875,0.59052
6.5104,0.55968
7.1884,0.53339
5.8396,0.58819
5.8583,0.5876
5.6382,0.59339
5.4258,0.60542
5.6234,0.5937
5.5541,0.59653
6.2579,0.56031
5.3507,0.60473
5.4941,0.60299
5.1794,0.61462
5.2109,0.61553
5.8868,0.59047
5.9715,0.58198
5.2147,0.61424
5.4109,0.60517
5.0009,0.62622
5.6137,0.59524
5.7815,0.58447
5.6961,0.58767
6.1915,0.56595
5.7436,0.59172
5.0337,0.62719
5.5703,0.59792
6.5932,0.55697
5.5729,0.59614
5.4634,0.60361
5.7905,0.5897
5.2949,0.61116
5.3209,0.60801
5.2693,0.61892
5.7025,0.59509
5.6095,0.60044
5.0689,0.63074
4.7361,0.64424
4.7849,0.64162
5.4711,0.6024
5.1731,0.61979
4.9448,0.63261
5.2419,0.6152
5.5264,0.60009
5.0065,0.62751
6.0959,0.57533
5.4224,0.60526
5.8851,0.58598
5.9299,0.58212
5.1688,0.6186
5.2794,0.62434
4.5861,0.6552
7.5557,0.52915
5.6305,0.59066
5.0937,0.62455
5.4579,0.60789
5.9711,0.58343
5.8081,0.59083
5.1163,0.62528
5.4593,0.60679
5.0893,0.62797
5.4425,0.61399
5.3883,0.61076
5.5687,0.59868
5.5374,0.60294
5.4174,0.60807
5.1175,0.62478
5.7254,0.60489
6.148,0.59107
6.3203,0.58587
5.8418,0.59054
5.9941,0.58159
5.8794,0.58554
6.2183,0.57626
4.6451,0.64954
4.9248,0.63405
5.0615,0.62977
5.6978,0.59496
5.6874,0.60265
6.2026,0.5904
6.303,0.57563
4.8407,0.64411
4.9895,0.63663
5.279,0.61549
4.8731,0.64234
6.068,0.57903
5.4133,0.61262
5.6189,0.60086
6.5619,0.56385
6.2712,0.57287
6.0841,0.59235
5.3326,0.61572
6.5829,0.56353
5.2227,0.61575
5.2918,0.61471
5.1607,0.62216
5.9357,0.58692
6.3321,0.58
6.5954,0.576
7.1581,0.55126
6.2133,0.57188
5.0254,0.62952
4.8869,0.63889
7.5778,0.52807
6.22,0.59381
5.3543,0.61472
8.0505,0.52617
5.7266,0.59776
4.8368,0.64688
5.4628,0.60908
5.3426,0.61557
5.8391,0.59375
5.6971,0.59857
6.0287,0.58518
6.3307,0.57219
6.5642,0.55863
5.8825,0.58626
5.3707,0.61596
5.1962,0.62398
5.0773,0.63077
5.3913,0.61221
5.1588,0.62798
4.7095,0.64893
5.0906,0.62929
4.8182,0.64401
4.9598,0.63868
4.727,0.65047
4.9452,0.64037
5.0138,0.6359
5.1697,0.62797
5.7258,0.6031
6.4949,0.57261
5.9498,0.59782
5.9845,0.59137
5.6721,0.59765
4.9964,0.63246
4.8809,0.64095
5.5232,0.60811
6.2569,0.58101
6.9855,0.55005
6.6159,0.56688
6.792,0.56112
6.9957,0.55881
4.6295,0.65818
7.3981,0.53739
5.2501,0.62394
5.1931,0.62538
5.3012,0.61881
5.3108,0.61842
5.5671,0.61181
5.4228,0.6192
5.1909,0.63091
5.3113,0.62412
5.1003,0.63117
5.3998,0.61754
5.2691,0.62182
5.1326,0.62744
6.4289,0.57093
6.5905,0.56439
6.0203,0.59091
5.8199,0.60977
7.1001,0.56253
5.9388,0.59417
5.8159,0.59494
6.5963,0.56756
6.2467,0.58104
6.3361,0.57672
6.1134,0.59848
5.8572,0.60121
4.6591,0.65674
5.4519,0.6108
6.8245,0.55673
5.4833,0.61176
5.5116,0.61194
6.3983,0.57829
5.9112,0.59617
6.7856,0.57005
6.1657,0.59767
4.7057,0.66278
6.1737,0.59637
6.5686,0.58244
6.5492,0.57137
5.9894,0.58322
5.0912,0.63036
5.2649,0.62212
5.3104,0.62382
4.9827,0.63618
6.6301,0.56453
5.2293,0.62305
5.0681,0.63404
5.345,0.62304
5.1832,0.62814
4.9738,0.63859
5.8219,0.59698
6.0876,0.58356
6.4727,0.58079
7.0654,0.56467
8.5005,0.50889
6.6388,0.56428
5.163,0.62745
5.0678,0.63201
5.303,0.61941
6.4664,0.57136
6.1858,0.58433
5.6969,0.60568
6.8699,0.57193
6.1322,0.5911
5.6417,0.61139
5.3889,0.62315
5.7345,0.61024
6.6067,0.57871
5.0051,0.64078
7.1037,0.55769
5.952,0.59328
5.4527,0.6147
5.332,0.62061
5.4251,0.61592
5.5223,0.61608
4.6979,0.66633
4.5337,0.67427
4.8588,0.65071
5.8589,0.59819
5.613,0.60685
5.3199,0.62112
5.0675,0.63261
5.1928,0.63001
5.5932,0.61473
6.7217,0.56997
6.0622,0.60004
6.2795,0.58016
5.8725,0.59347
5.8082,0.59814
5.0935,0.6319
5.0985,0.6339
5.9366,0.59515
5.9977,0.59667
6.6902,0.58576
4.6867,0.6671
4.8659,0.66018
4.9692,0.64574
6.0546,0.59177
5.0684,0.63623
5.2418,0.63139
4.8016,0.65629
4.8108,0.65566
6.2317,0.59782
5.7124,0.60762
5.8006,0.60719
6.4386,0.5832
6.2805,0.58556
5.6124,0.60712
5.0814,0.63328
5.5315,0.61332
5.9601,0.59656
6.5143,0.58867
4.5268,0.67866
5.0838,0.64866
5.0447,0.64762
7.1662,0.56485
7.1838,0.56249
7.924,0.54056
8.0669,0.53497
7.8575,0.54814
8.2278,0.52471
6.5884,0.57131
6.0991,0.58904
6.7801,0.55967
6.7979,0.56348
6.7813,0.56503
5.8351,0.60252
7.5765,0.54098
7.4484,0.5554
6.1099,0.60713
6.5644,0.57919
5.8673,0.59874
6.6116,0.57139
5.9031,0.59515
5.8405,0.6075
