0.25286,1.1106
0.11444,1.329
0.085409,1.4065
0.1016,1.366
0.083007,1.4412
0.13746,1.3043
0.10533,1.3561
0.14072,1.2976
0.14045,1.3061
0.14845,1.2639
0.10848,1.3572
0.11507,1.3394
0.066623,1.4942
0.089994,1.3978
0.087465,1.4063
0.090278,1.4035
0.10273,1.3815
0.13928,1.28
0.10681,1.3593
0.13818,1.2923
0.10025,1.3761
0.13207,1.2887
0.10961,1.3685
1.8277,0.56444
0.21836,1.1661
0.13728,1.2862
0.51712,0.90491
0.12395,1.3226
0.12052,1.3283
0.12933,1.3024
0.11263,1.3481
0.14687,1.2705
0.092352,1.4036
0.10719,1.3565
0.094826,1.3907
0.09576,1.3974
0.12228,1.3324
0.12729,1.2914
0.18954,1.1856
0.10481,1.3641
0.13691,1.2919
0.17395,1.2482
0.15771,1.2525
0.1684,1.2278
0.11418,1.3406
0.084687,1.4329
0.12334,1.3164
0.09356,1.3949
0.078136,1.4495
0.1216,1.3262
0.27991,1.0684
0.31428,1.0906
0.13448,1.2939
0.1574,1.2394
0.21426,1.1523
0.074758,1.4561
0.075911,1.4775
0.17185,1.2168
0.11071,1.3513
0.14814,1.2657
0.14021,1.265
0.099698,1.376
0.1564,1.2483
0.15222,1.2491
0.16684,1.2318
0.11085,1.3517
0.16625,1.2332
0.13732,1.284
0.085165,1.4079
0.25176,1.092
2.1595,0.51453
0.10511,1.3599
0.11467,1.3377
0.15818,1.2392
0.089519,1.4102
0.10009,1.3746
0.12209,1.3064
0.17556,1.2226
0.12498,1.3071
0.34247,1.0267
0.13072,1.288
0.60573,0.872
0.13836,1.287
0.1158,1.3427
0.089879,1.3986
0.13012,1.3003
0.15325,1.2448
0.10971,1.3507
0.13095,1.2932
0.13222,1.2904
0.22535,1.147
0.14312,1.2907
0.14801,1.2624
0.12929,1.3034
0.19884,1.1755
0.20448,1.2188
0.1977,1.187
0.15633,1.2522
0.18588,1.2068
0.54134,0.90218
0.14537,1.2805
0.20546,1.1687
0.14764,1.265
0.18871,1.1985
0.16741,1.2256
0.36172,1.0068
0.32285,1.0384
0.33933,1.0278
0.14513,1.2654
0.081187,1.4374
0.16847,1.2303
0.20768,1.1651
0.14363,1.2785
0.11693,1.3351
0.3813,1.0025
0.16886,1.2419
0.15902,1.2421
0.23562,1.1429
0.15479,1.2602
0.17571,1.2252
0.12127,1.3153
0.11203,1.3387
0.20539,1.1683
0.53969,0.90325
0.16404,1.2417
0.11262,1.3498
0.17255,1.2158
0.13848,1.28
0.13257,1.2983
0.54643,0.90413
0.1473,1.259
0.13547,1.2908
0.14652,1.272
0.142,1.2655
0.15049,1.2661
0.12264,1.322
0.60541,0.86565
0.25247,1.1079
0.13569,1.2865
0.14832,1.2523
0.15837,1.2389
0.17605,1.2235
0.65228,0.83112
0.15506,1.2506
0.09076,1.4075
0.15389,1.2509
0.16087,1.2539
0.51568,0.90887
0.12441,1.3125
0.12737,1.3012
0.10722,1.3555
0.16551,1.2336
0.16371,1.2415
0.10819,1.3525
0.13309,1.2896
0.091785,1.397
0.092818,1.3969
0.12392,1.3068
0.14859,1.2554
0.13701,1.2826
0.12421,1.3099
0.30422,1.049
0.15688,1.2386
0.11847,1.3308
0.16736,1.2336
0.13454,1.2884
0.14694,1.2778
0.095388,1.3914
0.16132,1.2353
0.08222,1.4412
0.10842,1.3498
0.1128,1.3385
0.15854,1.2567
0.22994,1.1385
0.93708,0.74408
0.12388,1.3104
0.13126,1.2916
0.55927,0.90976
0.13176,1.2937
0.10447,1.3533
0.10514,1.3619
0.12426,1.3073
0.08063,1.4395
0.18648,1.1867
0.11359,1.3275
0.16805,1.2243
0.40028,1.006
0.11472,1.3337
0.12181,1.319
0.10208,1.3696
0.42404,0.96862
0.39213,0.99605
1.1726,0.67618
0.12588,1.3142
0.11997,1.3119
0.19856,1.1725
0.14188,1.2797
0.28156,1.0724
0.2546,1.1087
0.15381,1.2553
0.1359,1.2793
0.14163,1.2721
0.17402,1.2074
0.20126,1.1917
0.1161,1.3141
0.067162,1.4684
0.11587,1.3195
0.11104,1.3379
0.2104,1.1793
0.13093,1.2952
0.16,1.2491
0.20491,1.1963
0.26839,1.1407
0.23486,1.1754
0.11552,1.3151
0.63936,0.91037
0.30338,1.0889
0.16991,1.2616
0.1612,1.2693
0.14987,1.3104
0.20265,1.2096
0.16288,1.2778
0.19059,1.2276
1.2322,0.68127
1.8211,0.57609
0.28725,1.1372
0.20487,1.2185
0.26484,1.1342
0.096408,1.3737
0.089936,1.3922
0.073421,1.4524
0.071285,1.4515
0.73,0.83645
0.063915,1.4887
0.92184,0.84747
0.26359,1.1365
0.077458,1.4374
0.18098,1.2472
0.11194,1.3337
0.14409,1.2487
0.1164,1.3098
0.18866,1.2215
0.076161,1.4295
0.10055,1.3789
0.11929,1.3064
0.10297,1.345
0.19987,1.2085
0.56693,0.91749
0.15671,1.2974
0.23091,1.171
0.084258,1.4273
0.16159,1.2508
0.10453,1.405
0.21052,1.1908
0.11501,1.3784
0.14619,1.2902
0.30142,1.125
0.12666,1.2995
0.10447,1.3421
0.080237,1.4272
0.48172,0.98194
0.30959,1.1332
0.31253,1.1068
0.54319,0.95822
0.40712,1.0353
0.47172,0.99515
0.090297,1.4033
0.19256,1.1844
0.20304,1.164
0.19247,1.189
0.29635,1.0497
0.40639,1.0251
0.40819,1.0432
0.30937,1.1396
0.13539,1.2846
0.32184,1.1136
0.62099,0.97779
0.16201,1.2732
1.5976,0.68721
0.75897,0.77781
0.11405,1.3219
1.1666,0.67279
0.65036,0.87181
0.20912,1.2149
0.14723,1.2583
0.17184,1.2183
0.23156,1.1782
0.19498,1.2122
0.29525,1.1389
0.0825,1.4075
0.38742,0.97608
0.40307,0.96768
1.6164,0.695
0.15058,1.2429
0.93079,0.74519
0.09814,1.3804
0.10961,1.3337
0.18165,1.2105
1.4117,0.61092
0.21882,1.145
0.33019,1.1061
1.5379,0.68192
2.0158,0.52391
0.14607,1.2815
0.11246,1.338
0.10858,1.3462
0.13769,1.2748
0.18897,1.18
0.22741,1.1681
0.084149,1.4127
0.062293,1.4866
0.20295,1.168
0.08489,1.4036
0.20933,1.147
0.38641,0.98227
0.13138,1.2796
0.064301,1.4809
0.11891,1.3197
0.12772,1.2916
0.25737,1.0832
0.34577,1.0055
0.10667,1.3453
0.14144,1.2568
0.23163,1.1123
2.9208,0.41671
0.22485,1.1282
0.19091,1.1758
0.15159,1.2645
0.27207,1.08
0.14362,1.2733
0.2065,1.1596
0.20147,1.1827
0.43404,0.95411
0.58294,0.86684
0.15145,1.2382
0.33315,1.0321
0.085339,1.396
0.18782,1.1813
0.11535,1.3281
1.6393,0.55913
0.15884,1.2343
0.16399,1.2165
0.15624,1.2412
0.46085,0.92743
0.1338,1.2778
0.10784,1.3492
0.13197,1.2842
0.22846,1.1284
2.3276,0.45162
0.13845,1.2703
0.25214,1.0872
0.11827,1.3086
0.074419,1.4286
0.38712,0.98813
0.13747,1.2846
0.0676,1.4706
0.14197,1.2763
0.15471,1.2399
0.06654,1.4795
0.12212,1.3137
0.16303,1.2277
0.021677,1.7167
0.21554,1.1545
0.13148,1.2852
0.80186,0.77749
0.12361,1.3096
0.14707,1.2758
0.070862,1.4766
0.13817,1.2797
0.12785,1.3228
0.15018,1.2647
0.21299,1.1577
0.15255,1.2865
0.12243,1.3322
0.16959,1.2367
0.20224,1.1828
0.080523,1.4271
0.1579,1.2608
0.14126,1.2683
0.12532,1.3431
0.14802,1.2872
0.12311,1.3432
0.1821,1.2051
0.13389,1.2846
0.32843,1.0476
0.081757,1.4279
0.11861,1.3241
0.22422,1.1303
0.11584,1.3335
0.16342,1.2398
0.16147,1.2443
0.10962,1.3652
0.15295,1.2715
0.20901,1.1773
0.363,1.0149
0.12187,1.3242
0.14459,1.2691
0.20271,1.173
0.12949,1.3122
0.15914,1.2499
0.15225,1.2553
0.13073,1.2873
0.10336,1.3719
0.16299,1.2348
0.13689,1.2898
47.482,-0.38954
0.097913,1.3837
0.10704,1.3549
0.066639,1.4975
0.085253,1.4271
0.11188,1.3396
0.12053,1.3404
0.11569,1.3523
0.39485,0.98847
0.081498,1.4423
0.14511,1.2737
0.13803,1.295
0.12707,1.3093
0.72757,0.80367
0.1432,1.2922
0.16708,1.2306
0.18217,1.2193
0.19569,1.2008
0.17204,1.221
0.14238,1.286
0.16189,1.233
0.092929,1.3799
0.16105,1.2604
0.16481,1.2442
48.536,-0.38531
1.1285,0.6735
0.17378,1.2256
0.087694,1.4251
0.14277,1.2772
0.10926,1.3477
0.14392,1.2766
0.12389,1.3116
0.11023,1.3515
0.18643,1.2025
0.11211,1.3387
0.10645,1.3576
0.17847,1.2111
0.20268,1.1891
0.16821,1.2339
0.1318,1.2813
0.26815,1.1419
0.13402,1.2709
0.1666,1.2169
0.12815,1.3122
0.36689,1.001
0.15761,1.2572
0.1734,1.2061
0.4076,0.97283
0.11999,1.3097
0.090652,1.4082
0.15691,1.2444
0.12532,1.3148
0.13087,1.2898
0.18813,1.2044
0.97481,0.71828
0.12667,1.2963
0.27703,1.083
0.094074,1.3867
0.16911,1.2169
0.18217,1.209
0.15482,1.2466
0.25609,1.1095
0.14558,1.2624
0.070567,1.4799
0.14261,1.2663
0.17526,1.216
0.10319,1.3624
0.12499,1.3144
0.70093,0.81462
0.37411,0.99242
0.12704,1.2953
0.24916,1.137
0.12212,1.3071
0.14936,1.2709
0.096584,1.3896
0.13276,1.3102
0.15061,1.2663
0.1182,1.3237
0.096137,1.37
0.31943,1.0436
0.24768,1.1323
0.14951,1.2725
0.14343,1.2664
0.082787,1.4186
0.11456,1.3246
0.19968,1.2037
0.17329,1.2345
0.15378,1.2639
0.22772,1.1612
0.2205,1.1574
0.11696,1.3307
0.18704,1.1957
0.15047,1.2637
0.21626,1.1549
0.1535,1.2498
0.20628,1.1658
0.13711,1.2523
0.3007,1.0656
0.22676,1.1367
0.0795,1.45
0.11128,1.3469
0.10933,1.3474
0.10879,1.3554
0.13214,1.3023
0.12533,1.3176
1.0615,0.70031
0.57557,0.88114
0.075194,1.459
0.088369,1.4267
0.25288,1.1184
0.1723,1.2468
0.14821,1.2563
0.099771,1.383
0.62867,0.84959
0.07478,1.4623
0.099436,1.3693
0.47594,0.93346
0.13164,1.2966
0.14284,1.2906
0.25079,1.109
0.17376,1.221
0.17022,1.229
0.1337,1.2983
0.15235,1.2742
0.26443,1.1093
0.24423,1.1145
0.12757,1.2977
0.15417,1.2891
0.12342,1.3011
0.21717,1.1778
0.18837,1.2158
0.16223,1.2525
0.42453,0.96189
0.22062,1.1731
0.20764,1.1944
0.10982,1.3374
0.07964,1.4306
0.42421,0.95157
0.080041,1.4274
0.13187,1.2797
0.091685,1.3853
0.71041,0.80822
0.07644,1.4356
0.1535,1.232
0.17751,1.2123
0.2903,1.0847
0.096044,1.3767
0.74766,0.80046
0.13069,1.29
0.54751,0.88424
0.32865,1.0504
0.11862,1.311
0.12457,1.3215
0.18005,1.2008
0.10399,1.3544
0.12411,1.2985
0.12224,1.3149
0.1146,1.3264
0.20365,1.1913
1.0265,0.83368
0.10396,1.363
0.17082,1.2334
0.069646,1.4639
1.1323,0.69346
0.12862,1.3122
0.10204,1.3661
0.079514,1.4254
0.58274,0.87726
0.10153,1.3487
0.18736,1.1909
0.1748,1.2205
0.1478,1.2808
0.12195,1.3241
0.19626,1.1989
0.14862,1.2695
0.13352,1.3161
0.10966,1.3499
0.14062,1.287
0.087891,1.3998
0.096469,1.3859
0.28943,1.0791
0.08174,1.4173
0.13249,1.2821
0.18459,1.1838
0.48424,0.94785
0.097845,1.3677
0.13861,1.2644
0.073497,1.4535
0.22443,1.137
0.093196,1.3924
0.095463,1.38
0.086533,1.4026
0.090375,1.4146
0.12339,1.311
0.11897,1.3303
0.22743,1.1437
0.065937,1.4774
0.26221,1.0913
0.096404,1.3779
0.077988,1.4585
1.0547,0.82524
0.25173,1.1569
0.12118,1.3144
0.1046,1.3774
3.7337,0.35472
0.15867,1.2616
0.33091,1.1087
0.10352,1.3583
0.081562,1.434
2.8173,0.42184
0.619,0.85681
0.099052,1.3669
0.098221,1.3729
0.045389,1.5888
0.17226,1.2139
0.082826,1.4348
0.11118,1.3411
0.11211,1.3329
0.40119,0.95788
0.045214,1.5792
0.10138,1.3503
0.18431,1.2199
0.29867,1.047
0.43771,0.94649
0.086249,1.3956
0.4017,0.95958
0.04567,1.5878
0.34121,1.0078
0.079536,1.4241
0.09078,1.3914
0.11567,1.3242
1.2897,0.65307
0.13076,1.2823
0.39565,0.98848
0.15205,1.258
0.10182,1.3492
0.15902,1.2464
3.1796,0.42728
0.13335,1.2893
0.14831,1.2289
0.41837,0.94432
0.21644,1.1349
0.49495,0.91718
0.088901,1.4153
0.10236,1.3729
0.099669,1.3718
0.18521,1.1879
0.12579,1.3082
0.16936,1.2113
0.17808,1.1932
0.061034,1.5236
0.11649,1.3315
0.28555,1.0765
0.16018,1.2198
0.10644,1.3369
0.054144,1.5183
0.25108,1.1712
0.10171,1.3534
0.90287,0.73094
0.55163,0.89911
0.086121,1.4096
0.093995,1.3824
0.13104,1.3098
0.33316,1.0697
0.54273,0.88628
1.7315,0.55353
0.24391,1.109
0.087445,1.3926
0.095359,1.3719
0.12707,1.2967
0.082191,1.4108
0.3141,1.0415
0.17148,1.2054
0.13482,1.2709
0.12807,1.2897
0.46388,0.93161
0.091773,1.3818
0.10391,1.3565
0.13943,1.2825
0.090716,1.3906
0.060379,1.4877
0.12554,1.3036
0.084233,1.4013
0.054585,1.5161
0.21095,1.1518
0.098524,1.3686
0.10647,1.3597
0.18553,1.2086
0.13515,1.2709
0.079898,1.4236
0.13862,1.2598
0.082092,1.4236
0.22701,1.1231
0.13773,1.281
0.12167,1.3331
0.14587,1.2743
0.095872,1.3839
1.7049,0.56919
0.12686,1.2918
0.12728,1.3085
0.23778,1.1286
0.5133,0.90897
0.16396,1.2395
0.075756,1.4245
0.085986,1.3978
0.059211,1.4976
0.10648,1.3497
0.46962,1.018
0.069716,1.4715
0.090619,1.3836
0.24879,1.1058
0.075613,1.4435
0.36319,0.99492
0.055146,1.5292
0.085826,1.3985
0.22799,1.1343
0.16633,1.2351
0.18783,1.2051
0.26355,1.1009
0.14521,1.2508
0.15834,1.2462
0.50263,0.91861
0.27446,1.0725
0.10457,1.3474
0.14954,1.26
0.072889,1.4397
0.1593,1.2339
0.13721,1.2714
0.099053,1.3561
0.11999,1.307
0.11132,1.3326
0.084846,1.4019
0.15815,1.2354
0.11885,1.3466
0.16166,1.2192
0.10955,1.3372
0.12677,1.2982
0.14737,1.2573
0.090686,1.3827
0.13646,1.2882
0.12314,1.2983
0.074684,1.4391
0.17635,1.2287
0.14682,1.268
0.575,0.87864
0.21432,1.1674
0.23327,1.118
0.19405,1.2041
0.13698,1.275
0.11102,1.3275
0.15989,1.249
0.071025,1.4637
0.27898,1.064
0.05708,1.5154
0.094126,1.3787
0.078754,1.4197
0.10261,1.3507
0.14697,1.247
0.082736,1.4065
0.12746,1.2995
0.095707,1.378
0.32415,1.0278
0.10338,1.3488
0.098055,1.3577
0.25195,1.0986
0.11874,1.3046
0.067511,1.4734
0.074168,1.4447
0.089828,1.3855
0.092633,1.3737
0.12975,1.2996
0.14073,1.283
0.16686,1.2239
0.14666,1.2659
0.094823,1.3796
0.31062,1.0329
0.34051,1.0254
0.2781,1.0732
0.2489,1.1027
0.074218,1.4441
0.10783,1.3557
0.11006,1.346
0.099523,1.354
0.1034,1.3458
0.093999,1.3888
0.10957,1.341
0.10315,1.3514
0.1085,1.338
0.076349,1.44
0.086522,1.4038
0.067556,1.4672
0.079693,1.4244
0.12175,1.3267
0.11,1.328
0.10636,1.349
0.32035,1.0263
0.065837,1.4814
0.076608,1.4375
0.080842,1.4251
0.22765,1.1487
0.21164,1.171
0.067703,1.4604
0.093423,1.3605
0.08032,1.4264
0.11305,1.3468
0.63964,0.83835
0.14028,1.2599
0.11575,1.3331
0.11791,1.3267
0.14568,1.2667
0.1339,1.2903
0.12205,1.2995
0.10131,1.3438
0.097214,1.3664
0.090626,1.3896
0.18668,1.1989
0.13045,1.2961
0.067609,1.485
0.42745,0.94885
0.13485,1.2707
0.14029,1.278
0.10296,1.3632
0.1348,1.294
0.13641,1.2725
0.12687,1.3128
0.12838,1.2799
0.10693,1.342
0.17791,1.1922
0.15542,1.2279
0.1791,1.2211
0.24678,1.1068
0.23583,1.1543
0.6973,0.8009
0.10919,1.3484
0.2599,1.1071
0.11655,1.3151
0.77073,0.86455
1.8818,0.54628
0.50467,0.90972
0.13718,1.2794
0.95228,0.72458
0.16669,1.2441
0.14892,1.2661
0.098363,1.3897
0.18743,1.2023
0.15192,1.2493
0.091991,1.3927
0.084242,1.3977
0.38316,0.98964
0.27182,1.0615
0.08961,1.4036
0.13474,1.2908
0.12577,1.3132
0.11868,1.3136
0.12779,1.313
0.12444,1.311
0.11253,1.3439
0.093756,1.3775
0.45497,0.93611
0.10083,1.3637
0.14495,1.26
0.1349,1.2992
0.12823,1.3026
0.081044,1.4254
0.22942,1.1385
0.2351,1.1229
0.45306,0.93968
0.088865,1.4108
0.21711,1.1431
0.078938,1.4454
0.15066,1.2656
0.085952,1.406
0.074915,1.4383
0.31445,1.0345
0.09701,1.3684
0.16901,1.2197
0.46832,0.9425
0.11382,1.3247
0.16297,1.2343
0.17143,1.239
0.23928,1.1243
0.9202,0.75007
2.3805,0.48052
0.64762,0.83381
0.13156,1.2897
0.1293,1.2933
0.51392,0.91296
0.094088,1.3881
3.2657,0.37152
0.14814,1.2586
0.1087,1.3442
0.12959,1.2868
0.083014,1.423
0.1816,1.1987
0.095602,1.3842
0.21212,1.1864
0.16995,1.2285
0.18665,1.1991
0.12824,1.2917
0.26561,1.0986
0.16857,1.2363
0.1367,1.2936
0.24635,1.1846
0.47335,0.98955
0.43713,0.95381
0.26899,1.1259
0.10908,1.3599
0.94817,0.74115
0.1373,1.2853
0.16624,1.2363
0.12182,1.326
0.07999,1.4475
0.21725,1.1544
0.13393,1.3018
0.15434,1.2501
0.10104,1.3792
0.20346,1.1652
0.1275,1.2943
0.085728,1.412
0.13496,1.2996
0.1319,1.2926
0.10881,1.3683
0.112,1.3622
0.066148,1.4884
0.20086,1.2079
0.082725,1.4365
0.11696,1.3435
0.10971,1.3465
0.10751,1.35
0.097773,1.3975
0.093612,1.408
0.11901,1.3428
0.11836,1.3221
0.091448,1.4026
0.15603,1.2594
0.068543,1.4877
0.11456,1.3503
0.11823,1.3279
0.099772,1.3816
0.076797,1.4595
0.30782,1.058
0.13409,1.3057
0.30594,1.0512
0.89142,0.7619
0.081188,1.4233
0.1177,1.3293
0.097619,1.3828
0.096711,1.3797
0.078714,1.4342
0.082043,1.4293
0.10207,1.356
0.10076,1.3737
0.037364,1.6107
0.1528,1.266
0.26472,1.0955
0.1498,1.2791
0.13287,1.3116
0.1014,1.3893
0.14656,1.2761
0.15276,1.2748
0.33232,1.0455
0.11273,1.3428
0.216,1.1708
0.17835,1.2374
0.13642,1.3002
0.14332,1.2919
0.084864,1.4456
0.077883,1.4569
0.22726,1.152
0.26249,1.1014
0.10992,1.3517
0.13567,1.2965
0.14219,1.3056
0.12827,1.3043
0.10767,1.3559
0.13379,1.315
0.32644,1.0446
0.1081,1.3739
0.1428,1.3034
0.32689,1.0384
0.10492,1.3659
0.097207,1.3738
0.079351,1.448
0.14307,1.2828
0.1498,1.2559
0.27784,1.091
0.093474,1.3931
0.11074,1.3374
0.25507,1.1577
0.078709,1.4383
0.082372,1.4423
0.25403,1.1059
1.1609,0.6724
0.16499,1.263
0.10027,1.3751
0.16882,1.2299
0.16355,1.249
0.13819,1.2883
0.18497,1.2138
0.12877,1.329
0.1522,1.2709
0.54212,0.90198
0.15301,1.2939
0.98546,0.73606
0.1861,1.2367
0.29176,1.1035
0.18087,1.2535
0.14115,1.2825
0.11975,1.3557
0.10174,1.3852
0.080399,1.4084
0.28298,1.1003
0.11461,1.3594
1.0433,0.7272
0.084422,1.4335
0.18333,1.2114
0.074001,1.4724
0.11098,1.3671
0.11411,1.32
0.056551,1.5392
0.1247,1.3193
0.10339,1.355
0.052642,1.5653
0.1078,1.3606
0.12239,1.3123
0.050664,1.5774
0.11668,1.3348
0.12327,1.3246
0.12598,1.3304
0.10289,1.3716
0.12032,1.3256
0.70921,0.82693
0.066446,1.5035
0.19854,1.1961
0.1335,1.3046
0.1305,1.3295
0.19813,1.2283
0.25692,1.1457
0.16028,1.277
0.094742,1.4182
0.2013,1.1951
0.16939,1.2495
0.055614,1.5497
0.12629,1.3104
0.10218,1.3785
0.15067,1.2987
0.15153,1.2872
0.11246,1.3775
0.13863,1.3099
0.20292,1.2046
0.10761,1.3915
0.092802,1.4021
0.12442,1.3134
0.1951,1.2084
0.24278,1.192
0.077786,1.4687
0.093,1.4115
0.14465,1.2803
0.33266,1.0736
0.065438,1.5066
0.2001,1.1846
0.067028,1.5042
0.097399,1.3864
0.26312,1.098
0.07374,1.4718
0.10622,1.3736
0.16507,1.2385
0.071122,1.482
0.055341,1.5496
0.10891,1.3746
0.16205,1.2551
0.091898,1.4135
0.063426,1.5146
0.078618,1.4513
0.082027,1.4529
0.12024,1.333
0.16489,1.2385
0.063318,1.5201
0.10955,1.3602
0.18084,1.23
0.10359,1.3963
0.10969,1.3611
0.17861,1.2445
0.14084,1.2948
0.11451,1.3686
0.10684,1.3687
0.13456,1.3056
0.056443,1.5793
0.13312,1.312
0.098963,1.4095
0.079831,1.462
0.066159,1.517
0.15181,1.2947
0.15188,1.2696
0.11996,1.3501
0.10166,1.3966
0.11313,1.3538
0.33179,1.0667
0.082188,1.4476
0.089159,1.4283
0.099283,1.3929
0.07669,1.4912
0.077219,1.4819
0.16279,1.2877
0.17163,1.2924
0.10477,1.3777
0.065547,1.5126
0.052616,1.5737
0.095074,1.4128
0.096429,1.3938
0.087089,1.4289
0.069029,1.5004
0.06591,1.5102
0.15882,1.2643
0.092199,1.4175
0.077537,1.4722
0.08406,1.4566
0.10368,1.3995
0.17001,1.2436
0.077276,1.4675
0.14342,1.3252
0.089346,1.4323
0.11554,1.365
0.14099,1.2866
0.18251,1.2433
0.12055,1.3609
0.2356,1.1589
0.05997,1.5438
0.11528,1.3798
0.06669,1.5124
0.084242,1.4615
0.12797,1.3373
0.097152,1.4405
0.13879,1.3473
0.14026,1.3017
0.15855,1.251
0.065852,1.5102
0.10262,1.3917
0.085579,1.4388
0.21417,1.1767
0.048383,1.6022
0.089303,1.4265
0.076849,1.4682
0.14818,1.2888
0.10252,1.3958
0.090172,1.4317
0.097004,1.4177
0.064333,1.5307
0.089608,1.4404
0.046603,1.6264
0.089223,1.4561
0.15136,1.2988
0.06627,1.5301
0.18586,1.2656
0.13942,1.3439
0.13268,1.3158
0.071167,1.4891
0.096265,1.416
0.10136,1.3976
0.036538,1.6746
0.066781,1.5057
0.053783,1.569
0.079263,1.4602
0.065675,1.5134
0.062595,1.5341
0.050865,1.5896
0.090632,1.4351
0.072824,1.4968
0.049428,1.607
0.10012,1.4062
0.070127,1.5083
0.060209,1.5482
0.048804,1.5975
0.057349,1.5611
0.062095,1.536
0.070017,1.5114
0.060508,1.546
0.083584,1.461
0.062821,1.5302
0.066461,1.5121
0.056811,1.5659
0.1159,1.3642
0.13456,1.3241
0.055447,1.5681
0.081988,1.4607
0.080014,1.4731
0.093422,1.434
0.12859,1.3395
0.17383,1.2517
0.078167,1.4812
0.095088,1.4252
0.10179,1.4081
0.063436,1.5362
0.085351,1.4591
0.084838,1.4578
0.11276,1.3773
0.071307,1.5064
0.087609,1.4549
0.092663,1.4351
0.10856,1.3959
0.10143,1.4049
0.092684,1.4455
0.12191,1.357
0.095637,1.4276
0.099533,1.4268
0.12821,1.3527
0.10182,1.4186
0.060068,1.5563
0.086078,1.4522
0.083019,1.4685
0.062385,1.551
0.070142,1.5088
0.095282,1.433
0.077423,1.4894
0.073884,1.5102
0.078549,1.4816
0.14698,1.342
0.18088,1.2831
0.15726,1.2829
0.090985,1.4496
0.12036,1.3651
0.13401,1.3338
0.10193,1.4151
0.14115,1.3333
0.10843,1.3941
0.096619,1.4303
0.089531,1.4647
0.073613,1.5003
0.086854,1.458
0.049776,1.608
0.053578,1.5904
0.058525,1.568
0.073105,1.4933
0.061952,1.5442
0.081054,1.4775
0.1436,1.3151
0.07223,1.5073
0.14848,1.3052
0.18166,1.2527
0.16349,1.2776
0.08158,1.4775
0.15686,1.3122
0.16384,1.2944
0.14721,1.3202
0.076762,1.4923
0.12142,1.3661
0.11071,1.3931
0.10032,1.4316
0.10364,1.4162
0.11614,1.3834
0.096167,1.4429
0.08564,1.47
0.077999,1.491
0.18866,1.2468
0.16107,1.2827
0.11171,1.4074
0.095195,1.4567
0.11602,1.3851
0.086918,1.4878
0.082204,1.4981
0.11245,1.39
0.065531,1.5381
0.132,1.3525
0.19923,1.2388
0.069828,1.5247
0.055106,1.594
0.11511,1.3807
0.13587,1.3394
0.082327,1.4911
0.093208,1.4578
0.25338,1.2064
0.093476,1.447
0.091062,1.4509
0.064411,1.5508
0.080263,1.4907
0.11706,1.3805
0.096808,1.4308
0.088919,1.4624
0.086683,1.4733
0.098474,1.4248
0.069146,1.5302
0.11186,1.404
0.086727,1.4635
0.088137,1.467
0.066687,1.5443
0.16152,1.2982
0.098913,1.4252
0.013642,1.891
0.079218,1.4885
0.068339,1.5347
0.055778,1.5912
0.12479,1.3692
0.19325,1.2393
0.087307,1.4796
0.090926,1.4598
0.14887,1.3145
0.14175,1.3446
0.21101,1.2237
0.13355,1.3511
0.16985,1.2756
0.087745,1.467
0.092794,1.4506
0.22076,1.1988
0.086186,1.4598
0.069356,1.5268
0.072333,1.5189
0.10145,1.4233
0.064472,1.5493
0.11012,1.4073
0.059119,1.5767
0.10377,1.4226
0.13346,1.3426
0.087628,1.4583
0.14886,1.3149
0.11744,1.389
0.054803,1.5988
0.091911,1.447
0.13856,1.3275
0.05802,1.5803
0.087293,1.4582
0.11331,1.3921
0.12719,1.3567
0.10801,1.4018
0.13689,1.3337
0.08746,1.4676
0.10667,1.4211
0.12139,1.3796
0.073271,1.5212
0.068594,1.5316
0.14804,1.309
0.1061,1.4242
0.070723,1.5277
0.25322,1.2171
0.085823,1.4788
0.12629,1.3607
0.10307,1.4312
0.15247,1.3186
0.070319,1.5396
0.13693,1.3373
0.1001,1.4277
0.06212,1.5648
0.038955,1.6922
0.099985,1.4268
0.04699,1.6406
0.059853,1.5749
0.063465,1.566
0.085237,1.4838
0.080134,1.4927
0.10913,1.3917
0.061086,1.5656
0.21556,1.2582
0.06753,1.5444
0.15132,1.2992
0.087204,1.4683
0.14394,1.3438
0.061249,1.5818
0.066134,1.5621
0.13119,1.3469
0.046924,1.6454
0.044773,1.6552
0.063127,1.5529
0.098266,1.4287
0.037913,1.7058
0.030558,1.7659
0.063054,1.5638
0.10282,1.4118
0.094775,1.4383
0.045538,1.6496
0.059521,1.5784
0.14431,1.3231
0.081859,1.486
0.054567,1.6146
0.058188,1.5999
0.14615,1.3263
0.11555,1.3903
0.035142,1.7289
0.050009,1.6288
0.083832,1.4881
0.073443,1.5268
0.042115,1.6798
0.048264,1.6377
0.12589,1.3702
0.147,1.3201
0.079682,1.4988
0.16788,1.2922
0.11306,1.4011
0.11201,1.4121
0.036683,1.7163
0.064304,1.5649
0.079886,1.4935
0.068235,1.5386
0.048038,1.652
0.053912,1.6114
0.06708,1.5476
0.16709,1.3059
0.062076,1.5681
0.12372,1.3754
0.10035,1.4456
0.062948,1.5704
0.27073,1.1672
0.071194,1.5286
0.19281,1.2444
0.083967,1.4828
0.11509,1.3959
0.094872,1.4535
0.047885,1.6516
0.13513,1.3534
0.14212,1.3294
0.099453,1.4382
0.17357,1.2721
0.080105,1.496
