2230,46.788,35.752,46.625,19.978,32.523,34.87,81.446,32.421,34.785,552.18
2231,46.798,35.764,47.051,19.756,32.517,34.872,81.55,32.423,34.792,552.26
2232,46.787,35.75,47.003,19.831,32.524,34.884,81.22,32.401,34.783,552.17
2233,47.599,36.782,45.222,19.513,32.03,35.553,83.129,31.75,35.33,559.47
2234,47.521,36.682,45.858,19.078,32.078,35.438,81.801,31.873,35.268,558.77
2235,48.13,37.474,45.064,18.368,31.703,35.873,84.114,31.461,35.665,564.18
2236,48.007,37.312,44.961,18.665,31.779,35.769,84.074,31.561,35.582,563.09
2237,47.891,37.16,45.019,18.892,31.851,35.701,83.571,31.625,35.509,562.06
2238,52.494,43.762,37.381,13.226,28.92,39.791,88.125,27.781,38.788,601.02
2239,48.173,37.531,44.619,18.581,31.677,35.888,83.984,31.446,35.689,564.56
2240,48.181,37.541,44.82,18.435,31.672,35.909,84.026,31.426,35.698,564.63
2241,52.586,43.908,37.121,12.973,28.86,39.796,88.547,27.754,38.8,601.75
2242,52.456,43.703,37.373,13.016,28.945,39.689,88.487,27.858,38.716,600.71
2243,52.564,43.874,37.257,12.926,28.874,39.794,88.615,27.761,38.797,601.58
2244,52.466,43.718,37.358,13.179,28.939,39.748,88.147,27.816,38.756,600.79
2245,48.282,37.673,44.253,18.714,31.61,35.959,85.755,31.378,35.756,565.51
2246,46.756,35.712,47.005,19.565,32.543,34.848,77.829,32.441,34.764,551.89
2247,47.977,37.272,44.759,18.939,31.798,35.724,85.467,31.606,35.557,562.82
2248,46.68,35.617,46.842,19.572,32.589,34.777,77.987,32.517,34.717,551.2
2249,47.898,37.169,44.822,18.924,31.847,35.658,83.902,31.67,35.504,562.12
2250,47.907,37.181,44.982,18.888,31.841,35.686,85.068,31.642,35.514,562.2
2251,46.551,35.458,47.006,19.954,32.666,34.723,78.912,32.545,34.626,550.03
2252,47.663,36.865,45.066,19.306,31.991,35.489,83.77,31.834,35.353,560.04
2253,46.337,35.193,47.615,19.968,32.795,34.556,77.822,32.708,34.486,548.08
2254,46.613,35.534,47.374,19.533,32.629,34.751,77.745,32.53,34.67,550.59
2255,47.396,36.521,45.69,19.243,32.154,35.287,81.982,32.029,35.179,557.65
2256,47.299,36.397,45.631,19.556,32.213,35.213,82.089,32.101,35.116,556.78
2257,45.669,34.381,47.457,21.063,33.193,34.089,75.931,33.094,34.015,541.94
2258,46.239,35.072,46.859,20.256,32.854,34.497,76.962,32.749,34.415,547.18
2259,46.659,35.591,46.616,19.939,32.601,34.76,79.531,32.534,34.703,551.01
2260,50.478,40.713,40.982,15.1,30.228,37.925,83.418,29.513,37.319,584.42
2261,46.182,35.003,46.456,20.827,32.888,34.47,78.907,32.756,34.369,546.66
2262,46.46,35.344,47.729,19.727,32.721,34.642,77.691,32.63,34.569,549.2
2263,46.393,35.262,46.257,20.821,32.761,34.557,82.425,32.735,34.535,548.59
2264,46.474,35.362,46.181,20.865,32.712,34.648,81.993,32.628,34.579,549.33
2265,46.034,34.823,47.081,20.685,32.976,34.342,78.487,32.899,34.281,545.31
2266,46.487,35.378,46.863,20.209,32.705,34.64,80.14,32.647,34.592,549.45
2267,46.881,35.869,46.155,20.173,32.467,34.91,83.203,32.394,34.847,553.02
2268,46.529,35.43,46.391,20.83,32.68,34.705,81.73,32.561,34.611,549.83
2269,46.926,35.926,46.298,19.784,32.439,34.978,80.997,32.315,34.876,553.43
2270,47.647,36.844,45.478,19.123,32,35.497,83.521,31.823,35.346,559.9
2271,47.542,36.708,45.202,19.373,32.065,35.396,83.674,31.924,35.274,558.96
2272,47.383,36.505,45.292,19.734,32.162,35.312,83.424,31.999,35.175,557.54
2273,47.418,36.549,45.843,19.283,32.141,35.34,83.105,31.972,35.198,557.85
2274,47.189,36.257,45.796,19.571,32.28,35.141,83.238,32.169,35.046,555.79
2275,47.028,36.054,45.948,19.805,32.378,35.042,82.622,32.259,34.942,554.35
2276,49.815,39.766,41.735,16.257,30.65,37.229,85.856,30.156,36.795,578.8
2277,46.774,35.735,46.512,19.62,32.532,34.845,80.658,32.452,34.778,552.05
2278,47.289,36.385,45.577,19.799,32.219,35.269,82.648,32.032,35.116,556.7
2279,51.091,41.612,39.72,14.35,29.834,38.425,84.495,29.035,37.73,589.54
2280,47.194,36.264,45.52,19.873,32.277,35.17,82.901,32.135,35.051,555.84
2281,47.273,36.364,46.069,19.112,32.229,35.234,80.715,32.072,35.103,556.55
2282,45.472,34.146,48.285,20.995,33.309,33.933,75.767,33.267,33.901,540.12
2283,45.643,34.35,48.679,20.436,33.208,34.057,75.85,33.159,34.018,541.7
2284,45.975,34.75,48.504,20.082,33.011,34.283,76.802,32.975,34.254,544.76
2285,46.075,34.872,48.668,20.019,32.952,34.361,76.762,32.894,34.315,545.68
2286,47.257,36.343,45.305,19.75,32.239,35.183,83.237,32.13,35.089,556.4
2287,45.877,34.632,48.491,19.995,33.069,34.214,76.503,33.039,34.189,543.86
2288,46.064,34.859,47.973,20.023,32.958,34.339,76.929,32.932,34.317,545.58
2289,46.246,35.081,48.458,19.577,32.85,34.494,75.62,32.762,34.424,547.24
2290,46.118,34.924,47.225,20.2,32.926,34.377,77.825,32.895,34.352,546.07
2291,45.807,34.547,48.505,20.168,33.111,34.159,76.55,33.096,34.147,543.21
2292,51.08,41.596,39.653,13.943,29.841,38.551,81.3,28.946,37.803,589.45
2293,45.634,34.339,47.813,20.734,33.214,34.048,75.765,33.174,34.016,541.62
2294,45.578,34.272,49.334,20.042,33.247,34.003,73.845,33.226,33.986,541.1
2295,45.393,34.052,47.966,20.636,33.356,33.877,74.45,33.312,33.843,539.39
2296,46.135,34.946,46.826,20.34,32.915,34.431,76.312,32.798,34.34,546.23
2297,46.37,35.233,47.608,19.564,32.775,34.606,76.09,32.637,34.499,548.38
2298,46.242,35.076,47.272,19.956,32.852,34.465,77.132,32.813,34.433,547.21
2299,46.587,35.502,45.484,20.467,32.644,34.713,80.062,32.577,34.656,550.36
2300,54.615,47.288,32.044,9.4489,27.506,42.489,84.032,25.587,40.874,617.68
2301,47.019,36.042,46.36,19.397,32.384,35.062,80.051,32.23,34.936,554.26
2302,54.293,46.731,33.573,9.9956,27.723,41.949,84.838,25.967,40.434,615.21
2303,46.047,34.838,48.499,19.677,32.968,34.337,76.159,32.922,34.3,545.42
2304,49.748,39.672,41.831,15.384,30.692,37.404,78.603,30.014,36.862,578.23
2305,46.938,35.94,45.867,19.856,32.433,34.978,80.465,32.32,34.883,553.53
2306,45.933,34.7,47.552,20.126,33.036,34.266,75.582,32.971,34.215,544.38
2307,46.315,35.166,47.165,19.84,32.808,34.538,76.494,32.727,34.473,547.88
2308,46.266,35.106,47.622,19.713,32.837,34.494,76.425,32.776,34.444,547.43
2309,46.348,35.207,47.123,19.729,32.788,34.54,76.593,32.743,34.502,548.18
2310,46.242,35.076,47.905,19.529,32.852,34.474,76.272,32.797,34.429,547.21
2311,45.941,34.71,47.795,20.217,33.031,34.268,76.017,32.975,34.224,544.45
2312,46.302,35.15,47.361,19.704,32.816,34.511,76.79,32.767,34.47,547.76
2313,46.961,35.969,46.359,19.526,32.419,34.988,80.76,32.313,34.899,553.74
2314,46.154,34.969,47.647,19.869,32.904,34.411,76.516,32.856,34.372,546.41
2315,46.276,35.118,47.421,19.81,32.831,34.492,76.78,32.786,34.454,547.52
2316,47.102,36.147,46.095,19.407,32.333,35.097,80.667,32.207,34.991,555.02
2317,46.907,35.901,45.535,20.298,32.452,34.963,80.476,32.33,34.863,553.25
2318,46.994,36.011,45.65,20.392,32.398,35.037,82.468,32.256,34.92,554.04
2319,45.617,34.319,48.021,20.468,33.224,34.022,75.092,33.231,34.028,541.47
2320,45.96,34.732,48.068,20.115,33.02,34.275,76.386,32.98,34.242,544.62
2321,45.89,34.648,47.305,20.5,33.062,34.227,76.249,33.021,34.194,543.98
2322,45.747,34.475,47.577,20.829,33.147,34.122,76.796,33.12,34.101,542.66
2323,45.904,34.664,48.151,20.299,33.054,34.229,76.121,33.029,34.209,544.11
2324,47.21,36.284,45.735,19.902,32.268,35.185,83.046,32.12,35.061,555.98
2325,46.64,35.568,46.078,20.577,32.612,34.732,83.036,32.567,34.693,550.84
2326,45.645,34.352,48.387,20.712,33.208,34.05,75.797,33.184,34.032,541.72
2327,47.084,36.124,45.564,20.298,32.344,35.096,82.841,32.203,34.979,554.85
2328,46.321,35.173,46.611,21.095,32.804,34.51,83.121,32.778,34.488,547.93
2329,46.553,35.459,47.07,20.204,32.665,34.692,80.138,32.596,34.634,550.05
2330,46.321,35.173,47.002,20.52,32.805,34.516,80.066,32.769,34.486,547.93
2331,46.636,35.563,46.962,19.865,32.615,34.756,79.981,32.531,34.687,550.8
2332,46.334,35.19,47.085,20.574,32.796,34.526,80.936,32.759,34.494,548.05
2333,46.343,35.2,47.485,20.262,32.791,34.551,79.693,32.721,34.494,548.13
2334,46.426,35.302,46.831,20.4,32.742,34.596,79.896,32.688,34.552,548.89
2335,45.703,34.422,48.478,20.674,33.173,34.085,76.436,33.166,34.079,542.25
2336,46.754,35.709,46.969,19.713,32.544,34.852,79.951,32.435,34.763,551.87
2337,46.27,35.111,47.009,20.443,32.835,34.483,79.937,32.797,34.452,547.47
2338,45.49,34.167,47.629,20.963,33.299,33.941,75.531,33.278,33.925,540.29
2339,46.31,35.16,47.375,20.359,32.811,34.517,80.047,32.762,34.476,547.83
2340,46.447,35.328,46.715,20.396,32.729,34.606,80.196,32.683,34.567,549.08
2341,46.472,35.359,45.544,21.269,32.714,34.613,82.852,32.681,34.585,549.31
2342,45.287,33.926,47.266,21.258,33.419,33.803,74.324,33.346,33.75,538.4
2343,46.972,35.983,45.277,20.359,32.412,34.977,82.583,32.329,34.906,553.84
2344,46.956,35.963,45.386,20.307,32.422,34.961,82.461,32.345,34.896,553.7
2345,46.25,35.086,45.428,22.014,32.847,34.447,83.356,32.845,34.446,547.28
2346,45.796,34.533,47.173,20.405,33.118,34.165,75.634,33.068,34.125,543.11
2347,46.818,35.79,45.602,20.46,32.505,34.881,82.179,32.417,34.806,552.45
2348,45.671,34.384,46.76,21.032,33.192,34.054,75.867,33.21,34.07,541.97
2349,45.932,34.698,47.061,20.505,33.037,34.26,76.045,32.985,34.219,544.36
2350,45.388,34.046,47.254,21.223,33.359,33.863,75.533,33.37,33.871,539.34
2351,45.691,34.408,46.887,20.952,33.18,34.072,76.074,33.186,34.077,542.15
2352,45.738,34.464,46.987,20.821,33.152,34.106,76.095,33.152,34.107,542.58
2353,47.718,36.935,44.775,19.424,31.957,35.537,84.427,31.787,35.39,560.52
2354,45.887,34.643,47.264,20.701,33.064,34.205,76.953,33.067,34.208,543.95
2355,45.848,34.597,47.509,20.711,33.087,34.179,77.049,33.091,34.182,543.59
2356,45.857,34.608,47.496,20.691,33.081,34.188,76.992,33.08,34.186,543.68
2357,45.811,34.552,47.874,20.588,33.109,34.158,76.834,33.102,34.153,543.25
2358,46.28,35.123,46.605,20.935,32.829,34.481,81.012,32.806,34.461,547.56
2359,47.113,36.161,45.248,20.549,32.327,35.057,84.616,32.256,34.995,555.11
2360,47.413,36.542,45.152,20.039,32.144,35.288,84.909,32.03,35.189,557.8
2361,47.36,36.475,45.017,20.212,32.176,35.239,84.825,32.079,35.154,557.33
2362,45.903,34.664,48.124,20.658,33.054,34.225,76.577,33.039,34.213,544.1
2363,46.023,34.808,47.679,20.37,32.983,34.309,75.528,32.961,34.29,545.2
2364,49.201,38.912,41.795,17.039,31.037,36.856,78.868,30.521,36.434,573.53
2365,47.113,36.161,44.81,20.766,32.326,35.08,83.762,32.23,34.997,555.11
2366,46.558,35.465,46.367,20.52,32.662,34.681,81.937,32.613,34.639,550.09
2367,46.247,35.082,47.257,20.062,32.849,34.471,76.759,32.806,34.435,547.26
2368,46.189,35.012,46.304,21.055,32.883,34.427,80.163,32.85,34.399,546.73
2369,45.761,34.492,47.685,20.682,33.138,34.13,76.74,33.119,34.114,542.79
2370,46.045,34.836,48.011,20.091,32.969,34.335,76.342,32.925,34.299,545.4
2371,46.064,34.859,47.502,20.328,32.958,34.337,77.146,32.936,34.318,545.58
2372,46.213,35.041,47.692,20.036,32.869,34.45,76.31,32.823,34.412,546.95
2373,45.758,34.488,47.511,20.731,33.14,34.124,75.679,33.131,34.116,542.77
2374,46.08,34.878,47.612,20.353,32.949,34.352,76.383,32.917,34.326,545.73
2375,45.946,34.716,47.449,20.829,33.028,34.252,77.394,33.017,34.243,544.5
2376,45.584,34.279,48.103,20.776,33.243,33.997,75.592,33.255,34.007,541.16
2377,46.55,35.456,46.397,20.408,32.667,34.686,80.022,32.602,34.632,550.02
2378,46.45,35.332,45.91,20.986,32.727,34.62,79.813,32.662,34.566,549.11
2379,46.088,34.888,46.336,21.372,32.944,34.373,78.91,32.881,34.322,545.8
2380,46.162,34.978,47.226,20.474,32.9,34.413,76.932,32.857,34.378,546.48
2381,46.38,35.245,46.485,21.072,32.769,34.571,81.219,32.707,34.52,548.47
2382,46.205,35.031,46.307,21.498,32.874,34.43,81.755,32.854,34.413,546.87
2383,45.024,33.616,47.303,22.18,33.573,33.605,75.242,33.577,33.608,535.95
2384,45.93,34.696,47.435,20.79,33.038,34.253,76.698,33,34.223,544.35
2385,46.272,35.113,46.433,21.328,32.834,34.494,81.426,32.78,34.449,547.48
2386,47.362,36.477,44.934,20.364,32.175,35.27,84.253,32.045,35.158,557.34
2387,45.837,34.584,47.572,20.984,33.093,34.177,76.85,33.084,34.17,543.49
2388,47.444,36.582,45.108,20.021,32.125,35.316,84.529,32.003,35.209,558.08
2389,47.589,36.769,45.134,19.654,32.036,35.483,84.129,31.831,35.313,559.38
2390,47.62,36.808,44.812,19.895,32.017,35.504,84.024,31.812,35.332,559.65
2391,47.391,36.515,44.949,20.145,32.157,35.302,84.316,32.012,35.178,557.61
2392,46.851,35.83,45.225,21.222,32.485,34.94,82.332,32.344,34.825,552.74
2393,47.239,36.321,44.946,20.966,32.25,35.272,83.067,32.013,35.086,556.25
2394,47.446,36.585,44.977,20.108,32.123,35.317,84.707,32.001,35.211,558.1
2395,46.994,36.011,45.733,20.239,32.399,34.999,83.209,32.307,34.92,554.04
2396,47.022,36.046,45.852,20.145,32.381,35.01,83.208,32.298,34.938,554.29
2397,46.559,35.467,45.53,21.437,32.661,34.698,82.322,32.589,34.637,550.1
2398,47.306,36.406,45.131,20.281,32.209,35.236,84.268,32.076,35.123,556.85
2399,46.687,35.626,45.852,21.06,32.584,34.76,83.705,32.542,34.723,551.26
2400,45.745,34.472,46.812,21.7,33.148,34.129,78.208,33.099,34.09,542.64
2401,45.436,34.103,48.798,20.678,33.331,33.91,73.941,33.277,33.869,539.79
2402,45.436,34.102,48.768,20.618,33.331,33.905,73.983,33.3,33.88,539.78
2403,45.39,34.048,47.953,21.229,33.358,33.875,73.904,33.309,33.838,539.36
2404,45.299,33.94,48.057,21.517,33.412,33.806,75.274,33.386,33.786,538.51
2405,47.025,36.05,46.125,20.096,32.38,35.027,83.165,32.278,34.94,554.32
2406,46.001,34.782,47.749,20.543,32.996,34.312,76.595,32.935,34.264,545
2407,47.228,36.307,45.436,20.249,32.256,35.174,84.585,32.137,35.072,556.15
2408,46.776,35.737,46.504,20.371,32.53,34.842,83.12,32.456,34.779,552.07
2409,47.303,36.402,45.295,20.23,32.211,35.192,85.197,32.126,35.116,556.82
2410,46.8,35.767,46.593,20.209,32.516,34.869,82.996,32.428,34.794,552.29
2411,46.824,35.797,46.561,20.288,32.501,34.884,82.708,32.413,34.81,552.51
2412,46.886,35.875,46.167,20.269,32.464,34.917,83.145,32.386,34.85,553.06
2413,46.424,35.3,46.151,20.864,32.743,34.636,79.297,32.619,34.539,548.87
2414,46.422,35.297,46.883,20.528,32.744,34.628,79.901,32.631,34.539,548.85
2415,46.756,35.712,45.7,20.994,32.542,34.9,81.581,32.362,34.759,551.89
2416,47.178,36.244,45.481,20.222,32.287,35.168,82.584,32.134,35.041,555.7
2417,47.171,36.234,45.274,20.352,32.291,35.144,82.988,32.162,35.035,555.63
2418,46.236,35.069,46.61,21.114,32.855,34.46,80.374,32.817,34.429,547.16
2419,46.484,35.374,45.919,20.828,32.706,34.663,79.837,32.608,34.583,549.42
2420,46.107,34.911,46.402,21.486,32.932,34.422,78.961,32.787,34.313,545.98
2421,47.201,36.273,45.323,19.873,32.273,35.228,80.408,32.061,35.059,555.91
2422,46.41,35.283,46.709,20.644,32.751,34.592,80.429,32.688,34.54,548.75
2423,46.545,35.45,45.603,21.454,32.67,34.676,82.888,32.616,34.631,549.98
2424,46.01,34.793,47.031,21.258,32.99,34.317,79.468,32.931,34.27,545.09
2425,46.615,35.537,45.412,21.427,32.628,34.768,81.683,32.504,34.668,550.61
2426,46.924,35.923,45.507,21.266,32.441,34.995,83.752,32.292,34.874,553.41
2427,47.07,36.107,45.238,20.977,32.352,35.069,84.433,32.235,34.97,554.73
2428,47.102,36.148,45.914,19.943,32.333,35.089,82.303,32.216,34.991,555.02
2429,46.923,35.922,45.978,20.278,32.441,34.965,82.352,32.333,34.874,553.4
2430,47.029,36.054,45.608,20.523,32.378,35.036,83.737,32.267,34.943,554.35
2431,46.841,35.818,45.946,20.62,32.491,34.968,81.125,32.296,34.816,552.66
2432,46.664,35.597,46.253,20.737,32.598,34.759,82.367,32.538,34.707,551.05
2433,46.808,35.777,46.056,20.598,32.511,34.902,82.537,32.382,34.797,552.36
2434,47.036,36.063,45.578,20.696,32.373,35.08,83.184,32.211,34.947,554.42
2435,47.043,36.073,46.276,19.869,32.369,35.059,82.383,32.24,34.952,554.48
2436,47.1,36.144,45.993,20.117,32.334,35.087,84.009,32.219,34.989,554.99
2437,46.931,35.932,46.472,20.399,32.437,35.037,82.382,32.232,34.877,553.47
2438,46.253,35.09,46.624,21.204,32.845,34.537,78.404,32.678,34.411,547.31
2439,46.579,35.492,46.121,21.003,32.649,34.711,82.533,32.576,34.65,550.28
2440,46.656,35.588,46.217,20.949,32.603,34.771,83.045,32.517,34.7,550.98
2441,46.868,35.852,46.231,20.514,32.475,34.937,83.105,32.355,34.837,552.9
2442,46.412,35.285,46.431,21.486,32.75,34.613,82.388,32.654,34.535,548.76
2443,46.5,35.394,46.144,21.215,32.697,34.62,83.669,32.679,34.605,549.56
2444,46.601,35.519,46.385,20.881,32.636,34.714,83.155,32.581,34.667,550.48
2445,46.481,35.37,46.09,21.338,32.709,34.626,83.227,32.665,34.589,549.39
2446,46.619,35.542,45.706,21.338,32.625,34.732,83.249,32.561,34.678,550.65
2447,46.84,35.817,46.147,20.395,32.492,34.864,83.785,32.443,34.821,552.65
2448,47.241,36.323,45.503,20.112,32.249,35.152,84.018,32.164,35.077,556.26
2449,45.233,33.862,47.327,23.299,33.451,33.758,80.027,33.421,33.736,537.9
2450,47.016,36.039,46.163,20.264,32.385,35.032,83.65,32.269,34.935,554.24
2451,46.309,35.158,47.259,20.928,32.812,34.498,82.507,32.792,34.481,547.82
2452,46.104,34.907,47.416,21.294,32.934,34.355,82.232,32.926,34.349,545.95
2453,47.169,36.232,45.971,20.062,32.292,35.124,84.281,32.186,35.033,555.62
2454,46.307,35.155,47.066,21.105,32.813,34.493,82.586,32.799,34.48,547.8
2455,47.065,36.1,45.83,20.404,32.356,35.033,84.405,32.278,34.965,554.68
2456,46.856,35.837,46.449,20.373,32.482,34.916,83.619,32.379,34.83,552.79
2457,45.887,34.644,46.926,21.801,33.064,34.206,81.737,33.066,34.208,543.95
2458,45.918,34.682,47.693,21.457,33.045,34.226,81.993,33.048,34.229,544.24
2459,46.727,35.676,46.332,20.583,32.56,34.816,83.588,32.477,34.747,551.63
2460,47.216,36.291,45.207,20.279,32.264,35.127,84.787,32.189,35.06,556.03
2461,48.237,37.615,43.923,19.319,31.637,35.911,87.215,31.424,35.724,565.12
2462,46.595,35.512,46.599,20.329,32.64,34.72,80.565,32.57,34.661,550.43
2463,47.366,36.483,44.811,20.254,32.172,35.27,84.468,32.045,35.16,557.38
2464,47.732,36.954,44.777,19.529,31.949,35.575,84.469,31.746,35.404,560.65
2465,46.998,36.016,46.059,19.947,32.396,34.993,82.48,32.314,34.923,554.08
2466,46.113,34.919,46.959,21.04,32.929,34.375,80.008,32.896,34.348,546.03
2467,46.94,35.943,46.038,20.268,32.431,34.981,82.814,32.316,34.885,553.55
2468,46.507,35.403,46.77,20.562,32.692,34.66,81.6,32.625,34.604,549.63
2469,46.416,35.29,46.674,20.783,32.747,34.573,82.628,32.72,34.549,548.8
2470,47.798,37.039,45.119,18.709,31.908,35.64,81.516,31.682,35.45,561.24
2471,47.602,36.786,44.972,19.442,32.028,35.465,83.452,31.854,35.317,559.5
2472,46.299,35.146,46.799,21.01,32.817,34.522,81.108,32.747,34.464,547.73
2473,46.642,35.57,46.218,20.8,32.611,34.738,83.125,32.559,34.694,550.86
2474,47.075,36.113,45.618,20.314,32.349,35.053,83.874,32.255,34.972,554.77
2475,46.814,35.785,46.268,20.355,32.507,34.877,83.047,32.421,34.804,552.41
2476,46.222,35.052,47.605,20.491,32.864,34.457,79.019,32.815,34.417,547.03
2477,46.801,35.768,46.138,20.42,32.516,34.87,82.974,32.425,34.795,552.29
2478,46.736,35.687,46.711,20.294,32.555,34.827,82.496,32.465,34.752,551.71
2479,46.698,35.64,46.586,20.449,32.578,34.8,82.609,32.49,34.727,551.36
2480,46.576,35.488,46.269,20.966,32.651,34.687,83.31,32.61,34.652,550.26
2481,46.499,35.392,47.017,20.728,32.698,34.684,81.675,32.58,34.591,549.55
2482,46.345,35.203,46.899,21.089,32.79,34.559,82.424,32.709,34.493,548.15
2483,46.831,35.806,46.234,20.467,32.497,34.888,83.075,32.41,34.815,552.57
2484,46.569,35.48,46.3,20.854,32.655,34.722,82.014,32.555,34.64,550.19
2485,46.906,35.9,46.712,19.859,32.452,34.971,81.535,32.319,34.862,553.24
2486,45.626,34.33,47.429,21.701,33.219,34.028,79.16,33.224,34.032,541.54
2487,46.381,35.246,46.22,21.296,32.769,34.592,81.795,32.67,34.513,548.48
2488,46.557,35.465,46.281,21.162,32.662,34.727,81.926,32.541,34.63,550.09
2489,47.204,36.277,45.263,20.11,32.271,35.202,82.586,32.096,35.059,555.93
2490,47.056,36.088,45.182,20.417,32.361,35.105,82.22,32.182,34.961,554.59
2491,46.275,35.116,46.594,21.316,32.832,34.511,81.764,32.75,34.445,547.51
2492,46.349,35.208,46.62,21.16,32.787,34.576,81.462,32.68,34.49,548.19
2493,46.427,35.303,46.613,20.893,32.741,34.622,81.766,32.646,34.545,548.9
2494,46.333,35.187,46.476,21.218,32.797,34.558,81.562,32.702,34.481,548.04
2495,46.676,35.613,46.335,20.578,32.591,34.819,81.663,32.453,34.708,551.16
2496,46.817,35.788,46.172,20.587,32.506,34.907,83.579,32.378,34.803,552.44
2497,45.943,34.711,47.346,21.698,33.03,34.285,81.398,32.935,34.212,544.47
2498,46.308,35.158,46.556,21.044,32.812,34.576,79.99,32.646,34.451,547.82
2499,46.142,34.954,46.949,21.454,32.911,34.402,82.426,32.865,34.364,546.3
2500,46.921,35.919,46.421,20.349,32.443,35.003,83.25,32.279,34.871,553.38
2501,47.138,36.192,46.151,20.036,32.311,35.165,83.335,32.126,35.015,555.33
2502,46.365,35.227,46.866,20.822,32.778,34.596,80.309,32.651,34.498,548.33
2503,45.969,34.743,47.158,21.649,33.015,34.285,81.987,32.964,34.245,544.71
2504,46.801,35.768,46.569,20.176,32.516,34.897,81.023,32.387,34.792,552.29
2505,46.628,35.552,47.394,20.051,32.62,34.776,80.716,32.497,34.677,550.73
2506,46.079,34.877,47.037,21.286,32.949,34.366,80.264,32.888,34.317,545.72
2507,46.122,34.93,47.274,20.972,32.923,34.405,80.298,32.843,34.341,546.12
2508,46.246,35.081,47.414,20.934,32.849,34.477,80.692,32.795,34.432,547.25
2509,45.653,34.362,48.508,21.026,33.203,34.06,77.518,33.167,34.032,541.79
2510,45.933,34.7,48.395,20.794,33.036,34.261,79.728,32.984,34.22,544.38
2511,46.76,35.717,46.641,20.509,32.54,34.886,83.168,32.386,34.763,551.92
2512,45.76,34.49,47.867,21.345,33.139,34.145,79.189,33.071,34.093,542.78
2513,46.12,34.927,48.145,20.606,32.925,34.388,80.16,32.876,34.348,546.09
2514,45.663,34.374,47.986,21.48,33.197,34.078,78.945,33.124,34.022,541.89
2515,45.686,34.401,48.096,21.358,33.183,34.097,78.883,33.1,34.034,542.1
2516,45.79,34.526,47.971,21.221,33.121,34.156,79.777,33.084,34.126,543.06
2517,46.087,34.887,47.917,20.836,32.944,34.373,81.228,32.879,34.321,545.79
2518,46.082,34.881,47.335,21.093,32.947,34.339,82.252,32.944,34.336,545.74
2519,46.021,34.807,47.448,21.178,32.984,34.308,81.81,32.96,34.289,545.19
2520,46.02,34.806,48.506,20.667,32.984,34.32,81.468,32.936,34.281,545.18
2521,44.733,33.275,48.568,23.008,33.744,33.394,78.754,33.77,33.414,533.22
2522,45.081,33.682,48.829,22.191,33.54,33.644,79.725,33.58,33.676,536.48
2523,45.39,34.048,48.475,21.778,33.358,33.862,79.907,33.379,33.878,539.36
2524,44.502,33.008,50.284,21.943,33.878,33.222,73.97,33.899,33.237,531.04
2525,44.711,33.251,50.032,21.727,33.756,33.377,74.489,33.774,33.391,533.02
2526,44.547,33.061,49.34,22.926,33.852,33.265,79.15,33.907,33.308,531.48
2527,45.357,34.009,48.079,22.252,33.378,33.849,80.039,33.341,33.821,539.05
2528,45.288,33.926,47.964,22.345,33.419,33.796,80.145,33.402,33.783,538.41
2529,45.252,33.885,47.617,22.608,33.439,33.772,79.956,33.413,33.752,538.08
2530,45.33,33.977,48.187,22.28,33.394,33.826,80.435,33.379,33.815,538.8
2531,45.323,33.969,47.754,22.305,33.398,33.822,80.363,33.379,33.808,538.74
2532,44.535,33.046,49.745,21.963,33.859,33.243,73.847,33.863,33.245,531.35
2533,45.876,34.63,47.664,21.269,33.07,34.217,80.229,33.028,34.184,543.85
2534,45.621,34.323,47.384,21.694,33.222,34.025,80.311,33.225,34.028,541.49
2535,45.849,34.597,48.007,21.147,33.086,34.193,80.705,33.06,34.171,543.6
2536,45.47,34.143,48.079,21.888,33.311,33.932,79.371,33.267,33.898,540.1
2537,45.534,34.22,48.16,21.64,33.273,33.965,80.507,33.279,33.97,540.7
2538,45.451,34.12,48.257,21.759,33.322,33.912,79.861,33.308,33.901,539.92
2539,45.42,34.084,48.466,21.747,33.34,33.889,80.025,33.331,33.882,539.64
2540,45.35,34,48.714,21.697,33.382,33.831,80.397,33.416,33.859,538.98
2541,45.018,33.609,48.694,22.298,33.577,33.601,79.239,33.584,33.606,535.89
2542,45.144,33.757,48.666,22.09,33.503,33.69,79.76,33.527,33.709,537.07
2543,45.264,33.898,48.786,21.902,33.433,33.778,79.57,33.426,33.773,538.18
2544,44.568,33.085,48.999,23.054,33.84,33.272,78.675,33.861,33.288,531.67
2545,45.054,33.651,48.493,21.96,33.556,33.627,77.303,33.533,33.61,536.23
2546,44.74,33.284,48.504,22.9,33.74,33.403,79.622,33.788,33.441,533.29
2547,44.908,33.48,48.833,22.159,33.641,33.522,77.795,33.667,33.542,534.87
2548,44.025,32.463,49.984,22.359,34.154,32.88,73.446,34.219,32.927,526.53
2549,52.055,43.075,37.812,12.015,29.208,40.057,79.896,27.807,39.046,597.46
2550,43.709,32.107,49.568,23.656,34.336,32.665,76.159,34.436,32.739,523.51
2551,44.99,33.576,49.102,22.177,33.593,33.581,79.423,33.617,33.599,535.63
2552,43.894,32.316,49.832,22.946,34.229,32.795,74.823,34.315,32.859,525.29
2553,50.33,40.5,41.171,15.455,30.322,37.944,84.194,29.519,37.3,583.17
2554,51.713,42.549,38.036,12.978,29.431,39.505,80.095,28.187,38.558,594.67
