3739,49.949,28.179,27.934,8.5567,21.556,26.469,86.854,21.203,26.18,688.57
3740,50.028,28.258,29.195,9.1334,21.521,26.503,87.258,21.167,26.211,689.36
3741,49.951,28.182,28.266,8.8273,21.555,26.444,87.028,21.218,26.164,688.59
3742,49.87,28.1,27.353,8.2993,21.592,26.461,85.994,21.224,26.167,687.76
3743,49.462,27.698,27.728,8.7206,21.773,26.231,85.561,21.438,25.97,683.63
3744,51.8,30.102,23.653,6.6009,20.717,27.753,87.014,20.084,27.235,706.9
3745,50.873,29.12,24.679,7.0387,21.14,27.382,84.999,20.552,26.968,697.81
3746,50.8,29.045,26.143,7.4186,21.173,27.223,85.257,20.619,26.81,697.09
3747,49.948,28.178,26.89,8.079,21.557,26.638,85.235,21.116,26.312,688.55
3748,49.721,27.952,27.769,8.7211,21.658,26.412,86.432,21.283,26.121,686.25
3749,50.033,28.263,27.737,8.6415,21.519,26.545,86.948,21.142,26.24,689.41
3750,52.083,30.41,24.266,7.0664,20.587,27.981,87.598,19.9,27.423,709.64
3751,50.693,28.934,27.138,8.3415,21.221,26.843,89.06,20.831,26.505,696.02
3752,50.329,28.562,26.741,8.1552,21.385,26.729,87.503,20.974,26.394,692.39
3753,52.868,31.284,22.425,6.1806,20.223,28.736,87.692,19.366,28.075,717.14
3754,51.271,29.537,24.934,7.2037,20.959,27.539,86.584,20.344,27.074,701.73
3755,50.682,28.922,26.039,7.6384,21.227,27.067,86.935,20.717,26.672,695.91
3756,52.213,30.552,23.565,6.6911,20.527,28.215,86.957,19.776,27.638,710.89
3757,50.378,28.612,27.848,8.6933,21.364,26.756,88.359,20.948,26.417,692.88
3758,50.281,28.513,28.057,8.888,21.407,26.641,88.604,21.035,26.329,691.91
3759,50.855,29.102,25.424,7.6362,21.148,27.08,87.906,20.663,26.684,697.64
3760,50.746,28.988,26.736,8.2308,21.198,26.997,88.405,20.733,26.616,696.55
3761,50.393,28.626,28.024,8.8465,21.357,26.723,88.224,20.964,26.395,693.03
3762,51.59,29.876,26.031,7.8359,20.813,27.481,89.703,20.271,27.016,704.86
3763,51.694,29.988,24.351,7.0156,20.765,27.627,88.777,20.171,27.132,705.87
3764,48.876,27.131,30.265,9.7811,22.033,25.792,87.372,21.817,25.615,677.61
3765,50.758,29.001,26.034,7.7461,21.192,26.992,88.242,20.732,26.613,696.67
3766,51.587,29.873,26.617,8.1445,20.814,27.526,88.956,20.249,27.05,704.83
3767,50.818,29.063,26.269,7.9109,21.165,26.949,88.195,20.743,26.588,697.26
3768,51.46,29.738,25.805,7.7467,20.872,27.542,88.11,20.278,27.064,703.59
3769,51.047,29.302,24.501,7.6344,21.061,27.324,86.337,20.498,26.887,699.53
3770,51.168,29.428,25.471,7.6274,21.006,27.362,87.12,20.444,26.916,700.72
3771,51.143,29.402,24.478,7.2072,21.017,27.29,87.914,20.484,26.856,700.48
3772,51.674,29.967,24.129,7.1079,20.774,27.621,88.855,20.18,27.127,705.68
3773,53.714,32.264,22.214,6.2771,19.826,29.089,90.525,18.91,28.299,725.09
3774,50.862,29.109,25.4,7.5144,21.145,27.212,86.538,20.601,26.795,697.7
3775,50.176,28.407,25.549,7.7441,21.455,26.803,84.65,20.98,26.454,690.85
3776,52.451,30.816,24.925,7.2027,20.416,28.123,89.243,19.722,27.531,713.17
3777,50.692,28.932,26.36,8.0632,21.222,26.953,87.681,20.769,26.581,696.01
3778,52.282,30.629,24.651,7.3511,20.494,27.911,90.053,19.87,27.363,711.56
3779,50.456,28.691,27.332,8.5433,21.329,26.749,87.947,20.935,26.419,693.66
3780,50.475,28.711,26.375,7.9959,21.32,26.819,87.788,20.891,26.47,693.85
3781,51.241,29.506,25.778,7.7163,20.972,27.389,88.6,20.41,26.938,701.44
3782,51.567,29.852,27.386,8.5147,20.824,27.475,90.07,20.28,27.011,704.63
3783,54.858,33.652,22.012,6.0469,19.283,29.956,90.999,18.172,28.967,735.57
3784,52.934,31.36,24.082,7.0624,20.191,28.527,89.333,19.398,27.857,717.78
3785,52.671,31.063,23.602,6.8798,20.314,28.27,89.636,19.59,27.647,715.28
3786,54.19,32.833,22.18,6.0816,19.601,29.402,91.079,18.62,28.536,729.49
3787,53.821,32.391,22.051,6.1736,19.775,29.353,88.872,18.788,28.544,726.08
3788,51.766,30.066,24.23,7.3539,20.732,27.81,86.799,20.072,27.289,706.57
3789,52.103,30.432,24.045,7.1978,20.577,28.026,88.908,19.876,27.463,709.84
3790,51.539,29.822,25.222,7.7866,20.836,27.609,87.905,20.225,27.12,704.37
3791,50.994,29.246,27.493,8.7452,21.085,27.162,88.086,20.586,26.752,699
3792,50.671,28.911,27.956,9.0519,21.231,26.882,89.393,20.813,26.529,695.81
3793,52.006,30.326,23.929,6.9663,20.622,27.988,86.918,19.925,27.436,708.9
3794,52.261,30.605,23.933,6.787,20.504,28.058,88.566,19.81,27.482,711.35
3795,51.617,29.905,23.382,6.502,20.801,27.908,85.902,20.114,27.414,705.12
3796,50.458,28.693,26.125,7.7741,21.327,26.951,86.305,20.833,26.576,693.68
3797,51.761,30.06,25.341,7.4095,20.734,27.82,87.299,20.071,27.299,706.53
3798,50.924,29.173,26.733,8.2743,21.117,27.034,88.412,20.671,26.654,698.31
3799,54.063,32.679,22.512,6.4206,19.661,29.385,90.161,18.675,28.536,728.32
3800,51.23,29.494,26.595,8.4466,20.977,27.204,89.374,20.506,26.796,701.33
3801,51.245,29.509,25.2,7.608,20.971,27.384,87.751,20.412,26.933,701.48
3802,51.695,29.988,23.475,6.7442,20.765,27.698,88.167,20.139,27.192,705.88
3803,51.799,30.101,22.75,6.5567,20.717,27.762,88.165,20.08,27.243,706.9
3804,51.685,29.978,24.64,7.1683,20.769,27.684,87.299,20.148,27.18,705.78
3805,50.817,29.063,26.722,8.3416,21.165,27.005,87.765,20.712,26.626,697.26
3806,50.39,28.624,27.864,8.8527,21.358,26.683,89.305,20.988,26.368,693
3807,52.166,30.501,24.177,7.2578,20.548,27.931,89.598,19.894,27.378,710.44
3808,51.235,29.499,25.161,7.828,20.975,27.3,88.931,20.455,26.866,701.38
3809,50.679,28.919,26.444,8.3869,21.228,26.886,89.257,20.809,26.532,695.88
3810,51.027,29.281,26.782,8.4605,21.07,27.067,88.982,20.629,26.686,699.33
3811,51.267,29.532,25.463,7.87,20.961,27.24,89.907,20.478,26.824,701.69
3812,50.686,28.927,24.664,7.5086,21.224,26.983,87.333,20.754,26.603,695.96
3813,51.345,29.615,25.009,7.2061,20.925,27.36,87.41,20.396,26.916,702.46
3814,51.199,29.461,25.117,7.3574,20.992,27.269,87.259,20.48,26.841,701.03
3815,53.044,31.486,21.481,6.1041,20.14,28.822,88.588,19.265,28.133,718.82
3816,52.154,30.488,25.756,7.9359,20.554,27.781,90.496,19.97,27.262,710.33
3817,54.238,32.891,20.75,5.7227,19.578,29.53,89.795,18.559,28.65,729.93
3818,52.273,30.619,23.652,6.9477,20.499,27.999,89.112,19.831,27.432,711.47
3819,53.39,31.884,21.303,6.0435,19.978,29.07,88.21,19.051,28.33,722.06
3820,52.82,31.231,22.552,6.4349,20.245,28.469,88.607,19.46,27.813,716.7
3821,52.851,31.266,22.901,6.7755,20.23,28.484,89.453,19.443,27.825,716.99
3822,53.121,31.573,23.966,6.982,20.104,28.489,89.947,19.353,27.818,719.53
3823,53.786,32.349,22.252,6.2584,19.792,29.141,89.366,18.865,28.339,725.76
3824,52.077,30.404,23.871,7.0264,20.589,27.868,88.771,19.949,27.327,709.59
3825,52.726,31.124,21.765,6.167,20.289,28.401,86.996,19.518,27.758,715.8
3826,50.934,29.184,24.644,7.4534,21.112,27.038,88.125,20.667,26.658,698.41
3827,51.211,29.474,24.318,7.3039,20.986,27.304,88.259,20.459,26.868,701.15
3828,51.998,30.317,22.782,6.6131,20.626,27.833,88.079,19.988,27.299,708.82
3829,51.222,29.485,24.088,7.5372,20.981,27.194,90.214,20.514,26.789,701.25
3830,52.586,30.967,21.735,6.3637,20.353,28.245,89.15,19.627,27.629,714.47
3831,52.367,30.723,22.222,6.3465,20.455,28.012,89.134,19.798,27.442,712.37
3832,52.054,30.378,24.397,7.4712,20.6,27.794,90.029,19.99,27.268,709.36
3833,51.601,29.888,24.53,7.5618,20.808,27.617,85.618,20.203,27.125,704.97
3834,53.593,32.121,21.738,6.0552,19.883,29.153,88.974,18.939,28.379,723.96
3835,51.497,29.777,23.579,7.0632,20.856,27.576,88.521,20.252,27.092,703.95
3836,51.177,29.438,24.264,7.3102,21.001,27.359,87.361,20.442,26.914,700.82
3837,50.868,29.115,25.666,7.9477,21.142,27.044,87.263,20.678,26.658,697.77
3838,51.539,29.822,25.128,7.6678,20.836,27.514,86.863,20.268,27.041,704.36
3839,52.916,31.34,23.526,6.9045,20.2,28.495,88.526,19.416,27.83,717.61
3840,51.077,29.333,26.481,8.428,21.047,27.028,88.972,20.641,26.666,699.82
3841,52.33,30.682,24.597,7.5489,20.472,28.022,89.753,19.804,27.45,712.02
3842,51.116,29.373,25.739,7.9414,21.03,27.118,89.426,20.581,26.728,700.21
3843,53.203,31.669,22.671,6.6262,20.066,28.657,90.326,19.255,27.954,720.32
3844,53.023,31.461,22.098,6.462,20.15,28.463,90.175,19.395,27.798,718.61
3845,52.984,31.417,22.789,6.6165,20.168,28.48,90.128,19.4,27.813,718.25
3846,52.515,30.888,23.721,7.1279,20.386,28.163,90.425,19.685,27.563,713.79
3847,52.479,30.848,23.061,6.7263,20.403,28.237,88.857,19.666,27.628,713.45
3848,52.01,30.33,23.696,7.0091,20.62,27.922,88.059,19.947,27.375,708.94
3849,52.941,31.368,22.71,6.5735,20.188,28.637,86.786,19.357,27.959,717.84
3850,52.66,31.05,24.007,7.2087,20.319,28.254,89.064,19.6,27.634,715.17
3851,52.256,30.6,23.385,6.942,20.507,28.091,87.979,19.799,27.511,711.31
3852,52.932,31.358,22.706,6.6344,20.192,28.578,89.271,19.38,27.904,717.76
3853,52.486,30.856,22.3,6.5337,20.4,28.239,89.502,19.663,27.629,713.52
3854,52.471,30.838,22.239,6.5763,20.407,28.139,90.025,19.709,27.543,713.37
3855,52.588,30.97,22.611,6.7493,20.353,28.293,89.571,19.607,27.671,714.49
3856,52.512,30.884,23.498,7.0583,20.388,28.191,89.869,19.674,27.586,713.76
3857,51.918,30.23,24.478,7.5046,20.662,27.677,90.468,20.085,27.176,708.05
3858,52.586,30.967,24.131,7.3469,20.354,28.073,91.456,19.706,27.493,714.47
3859,51.935,30.249,25.547,8.0472,20.655,27.69,90.467,20.074,27.186,708.21
3860,52.308,30.658,24.29,7.3982,20.482,27.99,90.501,19.825,27.424,711.81
3861,51.248,29.513,24.626,7.6958,20.969,27.208,88.508,20.5,26.801,701.51
3862,51.641,29.931,23.846,7.3395,20.79,27.56,89.793,20.218,27.078,705.36
3863,52.76,31.163,22.782,6.9181,20.272,28.328,90.209,19.536,27.693,716.13
3864,51.878,30.187,23.693,7.2393,20.681,27.791,89.054,20.043,27.266,707.66
3865,52.567,30.946,21.896,6.1996,20.362,28.394,87.799,19.58,27.768,714.29
3866,55.667,34.683,18.836,4.7947,18.894,30.858,90.348,17.577,29.727,742.81
3867,52.645,31.033,21.593,6.3689,20.326,28.409,89.367,19.545,27.773,715.03
3868,53.261,31.735,21.953,6.1859,20.039,28.8,88.906,19.18,28.078,720.86
3869,53.384,31.877,21.567,6.1482,19.981,28.891,88.549,19.103,28.15,722.01
3870,53.677,32.22,21.546,6.2238,19.843,29.046,89.82,18.939,28.263,724.74
3871,52.872,31.29,21.739,6.4668,20.22,28.387,90.137,19.475,27.74,717.19
3872,53.174,31.635,21.869,6.3433,20.079,28.66,89.819,19.263,27.958,720.04
3873,52.721,31.119,22.348,6.5809,20.291,28.334,89.459,19.546,27.7,715.76
3874,53.551,32.073,20.16,5.6845,19.902,29.048,89.248,18.986,28.28,723.57
3875,54.024,32.632,21.503,6.165,19.68,29.196,91.135,18.758,28.368,727.95
3876,52.743,31.144,22.218,6.4578,20.281,28.315,90.205,19.548,27.683,715.96
3877,52.299,30.648,22.799,6.5567,20.487,28.013,88.536,19.817,27.443,711.72
3878,52.433,30.796,22.076,6.2462,20.424,28.21,88.473,19.692,27.607,713.01
3879,52.543,30.919,23.141,6.9797,20.373,28.287,88.876,19.625,27.669,714.06
3880,53.136,31.591,21.983,6.3366,20.097,28.649,89.362,19.281,27.951,719.68
3881,53.99,32.592,20.845,5.7895,19.695,29.258,90.235,18.746,28.426,727.65
3882,53.673,32.215,21.964,6.2964,19.845,28.712,91.808,19.086,27.992,724.71
3883,53.403,31.899,22.8,6.756,19.972,28.707,90.213,19.168,27.988,722.18
3884,52.429,30.792,22.538,6.6463,20.426,28.051,89.213,19.761,27.473,712.97
3885,52.774,31.178,22.212,6.2808,20.266,28.501,88.266,19.466,27.847,716.25
3886,53.741,32.296,21.949,6.2959,19.813,29.12,90.014,18.889,28.325,725.34
3887,52.881,31.3,23.013,6.9135,20.216,28.279,91.822,19.523,27.654,717.27
3888,52.996,31.43,22.837,6.7591,20.163,28.47,89.176,19.401,27.805,718.35
3889,53.86,32.436,21.143,5.8049,19.757,29.062,90.292,18.868,28.264,726.44
3890,53.215,31.682,21.988,6.5453,20.06,28.541,91.402,19.301,27.858,720.43
3891,53.047,31.489,22.293,6.6822,20.139,28.324,92.203,19.454,27.692,718.84
3892,52.407,30.768,22.635,6.8014,20.436,27.93,91.509,19.827,27.382,712.76
3893,52.695,31.089,22.723,6.8082,20.303,28.214,90.058,19.608,27.602,715.5
3894,52.668,31.059,22.703,6.7279,20.315,28.194,90.047,19.625,27.586,715.25
3895,52.313,30.663,22.111,6.3346,20.48,28.013,90.183,19.813,27.443,711.85
3896,53.805,32.372,20.12,5.2707,19.783,29.386,87.839,18.788,28.583,725.93
3897,52.433,30.797,22.885,6.9821,20.424,27.955,91.466,19.808,27.401,713.01
3898,54.734,33.498,19.317,5.2001,19.342,29.85,89.543,18.256,28.885,734.45
3899,53.509,32.023,21.2,6.2102,19.922,28.802,91.591,19.093,28.062,723.18
3900,53.539,32.059,21.345,6.3982,19.908,28.737,92.556,19.113,28.01,723.46
3901,53.328,31.812,22.353,6.7356,20.008,28.646,91.621,19.219,27.94,721.48
3902,53.216,31.683,22.382,6.551,20.06,28.582,89.056,19.282,27.891,720.44
3903,54.013,32.619,20.798,5.8167,19.685,29.313,89.251,18.719,28.473,727.85
3904,53.817,32.386,20.46,5.6288,19.777,29.115,89.859,18.862,28.313,726.04
3905,53.284,31.761,21.42,5.9856,20.028,28.74,89.596,19.194,28.021,721.07
3906,52.788,31.194,22.353,6.4384,20.26,28.416,89.1,19.491,27.768,716.38
3907,52.913,31.336,21.575,6.0206,20.202,28.521,89.249,19.408,27.853,717.57
3908,54.201,32.845,19.707,5.3674,19.596,29.466,90.127,18.594,28.594,729.58
3909,54.364,33.044,21.363,6.1018,19.518,29.398,90.519,18.559,28.518,731.08
3910,54.578,33.305,21.245,6.0765,19.416,29.499,92.503,18.445,28.59,733.03
3911,54.838,33.627,20.188,5.7477,19.292,29.809,92.054,18.23,28.834,735.39
3912,54.028,32.637,21.251,6.148,19.678,29.318,90.533,18.711,28.477,727.99
3913,52.905,31.327,22.787,6.8337,20.205,28.449,90.34,19.439,27.791,717.5
3914,53.536,32.054,23.737,7.2597,19.91,28.616,91.524,19.172,27.919,723.43
3915,54.33,33.002,20.903,5.8203,19.534,29.449,90.947,18.551,28.564,730.77
3916,54.093,32.715,20.719,5.6751,19.647,29.447,89.492,18.644,28.592,728.59
3917,52.997,31.432,22.111,6.4319,20.162,28.653,89.137,19.33,27.968,718.37
3918,53.379,31.872,21.209,6.0163,19.983,28.805,89.091,19.136,28.072,721.96
3919,53.499,32.011,20.968,6.0779,19.927,28.843,91.238,19.08,28.097,723.08
3920,52.8,31.207,23.787,7.4586,20.254,28.203,91.92,19.583,27.596,716.5
3921,53.449,31.953,23.023,7.0034,19.95,28.588,91.69,19.21,27.896,722.62
3922,52.561,30.939,23.912,7.7451,20.365,27.898,93.329,19.805,27.37,714.23
3923,53.912,32.498,21.461,6.346,19.733,29.062,91.695,18.851,28.261,726.92
3924,53.871,32.45,20.802,5.9554,19.752,29.196,90.422,18.813,28.381,726.54
3925,53.709,32.257,21.535,6.218,19.828,28.832,91.941,19.018,28.082,725.04
3926,53.163,31.622,22.131,6.4762,20.084,28.562,90.145,19.308,27.875,719.94
3927,52.609,30.993,22.718,6.8602,20.343,28.12,90.429,19.677,27.529,714.69
3928,53.738,32.292,21.507,6.1863,19.815,29.063,90.363,18.91,28.273,725.31
3929,53.64,32.177,21.757,6.2612,19.861,28.987,90.776,18.974,28.213,724.4
3930,53.468,31.976,21.314,6.211,19.941,28.818,90.92,19.1,28.078,722.8
3931,53.204,31.669,21.54,6.3856,20.065,28.516,91.203,19.316,27.839,720.32
3932,53.438,31.94,21.404,6.3567,19.956,28.759,91.777,19.135,28.03,722.51
3933,54.063,32.679,20.828,6.057,19.661,29.285,91.251,18.71,28.443,728.32
3934,54.172,32.811,19.9,5.6897,19.609,29.324,91.471,18.656,28.467,729.32
3935,54.174,32.813,20.02,5.7657,19.609,29.343,91.668,18.648,28.484,729.34
3936,55.741,34.779,19.653,5.5122,18.858,30.322,94.205,17.704,29.191,743.46
3937,55.171,34.046,19.598,5.4066,19.133,29.966,93.909,18.049,28.94,738.39
3938,55.268,34.17,18.699,5.0965,19.086,30.214,92.843,17.922,29.151,739.26
3939,54.008,32.614,20.529,5.941,19.687,29.242,91.682,18.746,28.409,727.81
3940,53.417,31.916,21.829,6.4867,19.965,28.731,91.548,19.154,28.006,722.32
3941,54.599,33.332,20.357,5.6641,19.406,29.789,90.708,18.33,28.847,733.23
3942,54.094,32.716,21.069,6.0981,19.646,29.348,90.562,18.675,28.497,728.6
3943,55.286,34.192,20.55,5.8001,19.078,30.196,92.422,17.921,29.131,739.42
3944,54.208,32.854,21.32,6.4182,19.592,29.127,92.998,18.728,28.306,729.65
3945,55.039,33.88,19.223,5.3242,19.196,29.982,91.679,18.091,28.967,737.21
3946,54.231,32.882,20.285,5.6794,19.581,29.399,91.017,18.606,28.529,729.87
3947,55.072,33.921,19.626,5.38,19.18,30.079,91.61,18.045,29.053,737.5
3948,54.184,32.825,21.084,6.2988,19.604,29.318,90.639,18.654,28.462,729.43
3949,54.112,32.738,20.407,5.9834,19.638,29.298,91.446,18.687,28.45,728.77
3950,53.765,32.325,20.265,5.9016,19.802,28.968,91.324,18.939,28.189,725.57
3951,54.427,33.12,20.1,5.7643,19.488,29.372,92.619,18.549,28.493,731.65
3952,55.27,34.171,18.259,5.0461,19.085,30.267,91.939,17.904,29.201,739.27
3953,54.533,33.25,19.653,5.5879,19.438,29.609,90.476,18.417,28.687,732.62
3954,54.893,33.696,19.75,5.5065,19.266,29.835,91.269,18.2,28.851,735.89
3955,54.346,33.021,20.505,5.9819,19.527,29.372,92.313,18.576,28.496,730.92
3956,54.193,32.835,20.076,5.709,19.6,29.39,90.699,18.623,28.525,729.51
3957,54.262,32.919,19.743,5.5256,19.567,29.513,90.027,18.555,28.63,730.14
3958,55.358,34.284,19.467,5.3646,19.043,30.174,92.316,17.901,29.102,740.06
3959,55.054,33.898,19.998,5.6738,19.189,29.842,92.742,18.14,28.844,737.34
3960,54.254,32.909,20.021,5.6896,19.571,29.37,90.703,18.609,28.501,730.07
3961,54.918,33.728,20.189,5.7195,19.254,29.925,91.345,18.158,28.93,736.12
3962,54.96,33.78,19.537,5.5071,19.234,30.045,91.047,18.102,29.037,736.49
3963,53.775,32.336,20.797,6.228,19.797,28.949,92.297,18.945,28.173,725.65
3964,54.521,33.235,20.288,5.8121,19.444,29.593,90.972,18.428,28.674,732.51
3965,54.942,33.757,20.217,5.6868,19.243,29.863,91.998,18.172,28.871,736.33
3966,56.217,35.408,17.578,4.5899,18.628,31.096,92.316,17.253,29.834,747.65
3967,55.435,34.383,19.924,5.5755,19.006,30.182,92.689,17.869,29.101,740.75
3968,54.854,33.647,20.042,5.7937,19.285,29.698,91.87,18.268,28.738,735.54
3969,54.822,33.608,20.086,5.7795,19.3,29.734,92.578,18.265,28.77,735.25
3970,55.004,33.835,19.881,5.7057,19.213,29.895,91.679,18.137,28.893,736.89
3971,54.864,33.659,20.321,5.8744,19.28,29.786,92.18,18.23,28.811,735.62
3972,54.83,33.617,20.478,5.8747,19.296,29.809,92.32,18.233,28.835,735.32
3973,55.562,34.547,18.62,5.0287,18.945,30.411,91.166,17.738,29.291,741.88
3974,55.837,34.905,19.204,5.2604,18.812,30.517,92.53,17.594,29.349,744.31
3975,54.907,33.714,18.373,4.8784,19.259,29.966,91.054,18.149,28.969,736.01
3976,54.754,33.523,20.316,5.9552,19.333,29.541,94.365,18.369,28.615,734.63
3977,55.454,34.407,18.933,5.2419,18.997,30.138,92.097,17.88,29.062,740.92
3978,55.3,34.21,18.629,5.0577,19.071,30.036,93.115,17.975,28.988,739.54
3979,56.062,35.201,17.583,4.6809,18.703,30.587,94.469,17.483,29.384,746.29
3980,56.416,35.675,18.327,5.0079,18.531,30.85,93.688,17.251,29.57,749.37
3981,54.918,33.727,19.226,5.4017,19.254,29.796,91.637,18.206,28.815,736.11
3982,55.518,34.49,18.667,5.1217,18.966,30.422,91.654,17.753,29.307,741.49
3983,55.474,34.433,18.926,5.2038,18.987,30.365,91.413,17.789,29.261,741.1
3984,55.627,34.63,19.041,5.2077,18.913,30.489,92.489,17.686,29.354,742.45
3985,54.336,33.01,19.835,5.6643,19.531,29.314,92.793,18.604,28.45,730.83
3986,55.747,34.787,17.987,4.9801,18.855,30.676,91.216,17.578,29.513,743.52
3987,55.166,34.039,18.316,4.9623,19.135,30.069,92.334,18.012,29.03,738.34
3988,54.501,33.211,20.14,5.902,19.453,29.482,91.546,18.478,28.58,732.33
3989,55.813,34.873,19.163,5.4105,18.824,30.6,93.665,17.574,29.428,744.1
3990,55.773,34.821,19.232,5.3489,18.843,30.33,94.333,17.689,29.196,743.75
3991,55.482,34.443,20.102,5.8152,18.983,30.104,93.403,17.884,29.031,741.17
3992,55.446,34.397,20.026,5.7561,19.001,30.084,94.591,17.905,29.018,740.84
3993,55.135,34,19.837,5.63,19.15,29.867,93.999,18.102,28.86,738.07
3994,54.784,33.56,19.781,5.6838,19.318,29.528,94.143,18.365,28.605,734.9
3995,55.14,34.007,19.01,5.445,19.148,29.747,93.502,18.152,28.765,738.11
3996,56.805,36.206,17.456,4.7653,18.341,31.19,95.268,16.976,29.815,752.74
3997,56.594,35.916,17.541,4.8158,18.444,30.968,95.45,17.139,29.651,750.92
3998,55.158,34.029,18.949,5.3091,19.139,29.91,93.545,18.076,28.894,738.27
3999,54.514,33.227,19.786,5.7098,19.447,29.391,93.634,18.512,28.505,732.45
4000,54.984,33.81,19.244,5.4518,19.222,29.818,91.397,18.174,28.829,736.71
4001,54.668,33.416,19.621,5.6699,19.374,29.495,93.207,18.417,28.582,733.85
4002,56.465,35.741,19.183,5.4555,18.507,30.83,95.494,17.241,29.549,749.8
4003,55.54,34.519,19.964,5.8415,18.955,30.092,94.762,17.869,29.018,741.69
4004,55.56,34.544,19.508,5.619,18.945,30.181,94.341,17.825,29.089,741.86
4005,55.857,34.93,18.531,5.1902,18.802,30.507,93.949,17.59,29.338,744.48
4006,56.101,35.253,18.542,5.1243,18.684,30.738,93.538,17.412,29.512,746.63
4007,55.926,35.021,19.142,5.5074,18.769,30.467,93.122,17.58,29.297,745.09
4008,55.596,34.59,18.65,5.1933,18.928,30.291,92.793,17.768,29.179,742.18
4009,57.177,36.724,16.942,4.3486,18.159,31.625,92.394,16.676,30.145,755.92
4010,55.308,34.22,19.451,5.5634,19.067,30.06,92.697,17.963,29.008,739.61
4011,55.834,34.9,19.073,5.4479,18.813,30.418,92.422,17.632,29.264,744.28
4012,56.708,36.073,16.886,4.3759,18.388,31.242,94.01,16.996,29.876,751.9
4013,56.32,35.546,19.037,5.2749,18.577,30.78,92.913,17.313,29.522,748.55
4014,56.143,35.308,18.033,4.9044,18.664,30.879,91.779,17.348,29.635,747
4015,56.029,35.157,19.358,5.5177,18.719,30.573,92.937,17.501,29.376,746
4016,55.744,34.783,19.517,5.5846,18.857,30.392,92.402,17.675,29.25,743.49
4017,55.297,34.206,19.503,5.6506,19.072,30.095,93.375,17.953,29.039,739.52
4018,56.333,35.563,19.044,5.5028,18.571,30.859,92.567,17.279,29.588,748.66
4019,56.485,35.769,18.864,5.3393,18.497,30.983,93.834,17.175,29.677,749.98
4020,56.253,35.456,18.584,5.208,18.61,30.632,92.868,17.397,29.405,747.96
4021,56.483,35.766,18.166,5.1253,18.498,31.05,92.062,17.152,29.737,749.96
4022,56.52,35.816,19.053,5.5033,18.48,30.851,92.963,17.212,29.561,750.28
4023,55.784,34.835,18.877,5.4419,18.838,30.527,91.097,17.611,29.365,743.84
4024,55.588,34.58,18.728,5.3427,18.932,30.344,92.923,17.751,29.226,742.11
4025,55.596,34.591,18.962,5.3788,18.928,30.365,92.536,17.741,29.244,742.18
4026,54.919,33.729,20.499,6.0974,19.254,29.714,91.342,18.239,28.747,736.12
4027,55.096,33.951,20.127,5.8564,19.169,29.785,92.215,18.15,28.795,737.71
4028,55.563,34.548,18.899,5.3047,18.944,30.255,93.763,17.794,29.151,741.89
4029,55.782,34.832,18.986,5.3471,18.839,30.374,93.809,17.668,29.232,743.82
4030,55.658,34.671,18.861,5.3108,18.898,30.305,93.208,17.74,29.185,742.73
4031,55.507,34.476,19.138,5.4328,18.971,30.224,93.164,17.827,29.129,741.39
4032,56.267,35.474,18.115,5.0019,18.603,30.781,94.364,17.333,29.528,748.08
4033,57.682,37.445,16.731,4.6209,17.91,32.091,93.473,16.312,30.479,760.19
4034,56.315,35.539,17.736,4.9945,18.58,30.748,93.534,17.328,29.495,748.5
4035,55.909,34.998,18.867,5.469,18.777,30.387,93.478,17.618,29.233,744.94
4036,56.154,35.323,18.684,5.3588,18.658,30.651,94.299,17.425,29.43,747.09
4037,55.648,34.658,18.784,5.3968,18.903,30.246,93.332,17.768,29.136,742.64
4038,56.549,35.856,19.238,5.5626,18.466,30.906,93.312,17.18,29.603,750.53
4039,56.007,35.129,19.318,5.5918,18.729,30.585,93.706,17.504,29.389,745.81
4040,55.955,35.06,19.047,5.4452,18.755,30.644,92.008,17.502,29.447,745.35
4041,56.531,35.83,17.956,4.974,18.475,31.071,93.622,17.126,29.749,750.37
4042,57.865,37.71,16.315,4.3232,17.819,32.261,94.589,16.181,30.599,761.72
4043,58.503,38.66,16.189,4.2528,17.502,32.72,96.186,15.761,30.884,767
4044,56.586,35.906,18.032,5.0967,18.448,31.035,94.105,17.117,29.709,750.85
4045,55.827,34.891,18.839,5.4742,18.817,30.373,93.275,17.653,29.227,744.22
4046,55.841,34.91,18.98,5.4845,18.81,30.372,91.76,17.648,29.225,744.35
4047,55.94,35.04,19.056,5.4516,18.762,30.426,94.235,17.591,29.261,745.22
4048,55.612,34.611,18.826,5.4712,18.921,30.138,92.804,17.825,29.051,742.32
4049,56.061,35.2,18.933,5.4865,18.703,30.484,92.327,17.525,29.3,746.28
4050,56.042,35.175,18.732,5.4023,18.712,30.566,93.524,17.498,29.369,746.12
4051,55.761,34.805,19.057,5.5099,18.849,30.243,93.499,17.73,29.126,743.64
4052,56.247,35.448,18.492,5.3587,18.613,30.741,92.888,17.356,29.496,747.91
4053,56.434,35.7,18.548,5.3413,18.522,30.861,93.253,17.24,29.578,749.54
4054,56.716,36.083,18.351,5.2273,18.384,31.031,92.744,17.07,29.691,751.97
4055,56.162,35.334,18.457,5.1745,18.654,30.598,93.68,17.443,29.385,747.16
4056,56.177,35.354,18.529,5.2645,18.647,30.686,93.919,17.402,29.457,747.3
4057,56.317,35.542,18.708,5.3062,18.579,30.711,94.544,17.342,29.465,748.52
