2363,46.584,34.75,46.132,15.134,31.959,34.133,77.762,31.632,33.913,769.4
2364,46.462,34.602,46.285,14.427,32.031,34.037,77.463,31.716,33.826,767.84
2365,46.336,34.45,44.5,14.845,32.105,33.925,78.438,31.826,33.736,766.24
2366,47.143,35.437,45.172,14.401,31.628,34.573,79.109,31.249,34.309,776.47
2367,46.588,34.755,48.368,16.359,31.957,34.085,78.671,31.723,33.914,769.45
2368,46.286,34.391,49.323,15.739,32.134,33.861,78.522,31.916,33.706,765.61
2369,46.302,34.41,44.633,14.642,32.125,33.915,77.968,31.816,33.711,765.81
2370,45.723,33.721,46.776,16.747,32.463,33.428,78.451,32.308,33.319,758.37
2371,45.441,33.39,47.687,17.027,32.627,33.213,79.322,32.504,33.127,754.72
2372,45.218,33.131,47.833,17.166,32.755,33.043,79.226,32.667,32.981,751.82
2373,45.846,33.866,45.476,15.594,32.391,33.546,77.462,32.148,33.385,759.96
2374,46.106,34.175,48.032,16.478,32.24,33.71,78.616,32.073,33.588,763.3
2375,45.531,33.496,46.393,16.772,32.574,33.286,79.04,32.42,33.18,755.9
2376,46.711,34.905,47.275,15.9,31.884,34.178,78.822,31.64,33.999,771.01
2377,43.256,30.938,51.261,21.433,33.866,31.69,81.783,34.007,31.797,725.85
2378,43.711,31.434,49.055,20.171,33.612,31.953,81.274,33.684,32.004,731.95
2379,43.253,30.934,48.826,20.75,33.867,31.637,80.999,33.978,31.716,725.81
2380,42.978,30.638,48.619,21.078,34.02,31.452,80.859,34.152,31.546,722.1
2381,45.954,33.994,47.09,16.305,32.328,33.611,77.746,32.132,33.473,761.35
2382,43.068,30.735,49.254,21.884,33.97,31.547,81.479,34.114,31.654,723.31
2383,46.313,34.423,48.501,16.384,32.118,33.87,78.294,31.923,33.727,765.95
2384,45.864,33.888,46.932,16.334,32.381,33.542,77.785,32.19,33.41,760.2
2385,46.271,34.372,45.703,15.326,32.143,33.864,78.237,31.894,33.691,765.41
2386,46.318,34.429,46.815,15.394,32.115,33.923,77.609,31.815,33.723,766.01
2387,46.59,34.758,47.366,15.757,31.956,34.119,78.201,31.663,33.915,769.48
2388,46.616,34.79,45.815,14.818,31.94,34.178,77.857,31.578,33.94,769.81
2389,46.377,34.501,47.095,15.409,32.081,33.961,77.823,31.793,33.765,766.77
2390,46.217,34.308,45.441,14.951,32.174,33.851,77.358,31.868,33.651,764.73
2391,46.46,34.601,48.118,16.11,32.032,34.006,78.696,31.774,33.825,767.83
2392,46.316,34.427,47.171,15.257,32.116,33.904,78.207,31.852,33.723,765.99
2393,45.919,33.953,46.768,15.56,32.349,33.595,77.902,32.122,33.442,760.9
2394,46.685,34.874,46.491,15.163,31.899,34.197,77.944,31.59,33.983,770.69
2395,45.847,33.868,46.897,15.974,32.391,33.536,77.892,32.18,33.393,759.98
2396,46.175,34.257,46.302,15.808,32.199,33.789,77.831,31.962,33.624,764.18
2397,47.225,35.539,45.294,14.113,31.579,34.674,77.91,31.144,34.382,777.5
2398,43.558,31.266,49.178,20.826,33.698,31.861,81.494,33.798,31.934,729.9
2399,46.881,35.114,45.72,14.204,31.783,34.376,78.193,31.416,34.127,773.17
2400,46.244,34.34,46.38,15.051,32.159,33.867,77.626,31.86,33.67,765.07
2401,42.495,30.124,49.075,21.645,34.286,31.115,80.39,34.445,31.227,715.53
2402,43.464,31.164,49.883,20.857,33.75,31.819,81.894,33.874,31.912,728.64
2403,43.719,31.442,48.634,19.605,33.608,31.942,81.058,33.656,31.975,732.05
2404,46.519,34.672,47.222,14.937,31.997,34.067,77.907,31.705,33.866,768.58
2405,46.17,34.252,48.808,16.041,32.202,33.766,78.205,32.01,33.628,764.12
2406,46.281,34.385,45.507,14.235,32.137,33.903,77.257,31.821,33.697,765.54
2407,42.731,30.374,49.948,21.567,34.157,31.312,81.234,34.315,31.428,718.74
2408,46.444,34.581,47.424,14.54,32.042,34.014,77.725,31.745,33.812,767.62
2409,47.396,35.752,44.918,13.633,31.477,34.832,78.097,31.001,34.516,779.64
2410,46.882,35.114,46.467,14.202,31.783,34.393,77.853,31.391,34.133,773.17
2411,47.538,35.93,46.739,14.411,31.392,34.861,79.193,31.002,34.577,781.41
2412,46.745,34.947,44.377,13.938,31.864,34.291,77.737,31.474,34.037,771.44
2413,45.934,33.97,46.859,15.633,32.34,33.605,77.945,32.116,33.453,761.09
2414,46.152,34.23,47.316,15.749,32.213,33.771,78.58,31.976,33.608,763.89
2415,46.219,34.31,46.448,15.446,32.174,33.831,78.193,31.912,33.653,764.74
2416,45.893,33.922,47.835,15.962,32.364,33.567,78.06,32.163,33.428,760.56
2417,46.237,34.332,49.372,16.57,32.163,33.817,78.761,31.965,33.674,764.98
2418,46.505,34.655,45.424,14.324,32.005,34.096,77.934,31.642,33.862,768.4
2419,45.817,33.832,48.368,15.999,32.408,33.507,77.394,32.219,33.377,759.59
2420,46.001,34.05,47.732,14.98,32.301,33.668,77.01,32.042,33.496,761.95
2421,46.586,34.753,46.96,15.047,31.958,34.124,78.691,31.649,33.913,769.42
2422,46.229,34.323,46.134,14.491,32.167,33.865,77.758,31.85,33.66,764.88
2423,46.483,34.628,48.242,14.788,32.018,34.039,77.855,31.729,33.84,768.12
2424,46.425,34.558,46.516,15.662,32.053,33.993,78.9,31.771,33.799,767.38
2425,46.544,34.703,45.929,14.103,31.982,34.139,77.37,31.597,33.895,768.9
2426,43.448,31.146,50.022,19.996,33.759,31.776,80.739,33.859,31.848,728.43
2427,46.623,34.798,46.148,14.565,31.936,34.162,78.151,31.609,33.94,769.89
2428,46.421,34.553,46.756,14.557,32.055,34.024,77.581,31.707,33.799,767.32
2429,46.296,34.402,46.873,14.563,32.129,33.91,77.799,31.819,33.707,765.73
2430,46.273,34.375,46.9,15.228,32.142,33.872,77.825,31.88,33.692,765.44
2431,45.934,33.97,47.594,16.354,32.34,33.599,78.1,32.134,33.457,761.09
2432,46.287,34.392,47.226,15.407,32.134,33.888,77.904,31.859,33.701,765.61
2433,46.556,34.717,46.343,14.213,31.976,34.124,78.013,31.628,33.895,769.04
2434,46.063,34.124,47.636,15.079,32.265,33.711,77.837,32.016,33.543,762.76
2435,46.201,34.289,45.286,14.085,32.184,33.854,77.2,31.844,33.641,764.52
2436,46.458,34.598,48.934,16.115,32.033,33.986,79.002,31.813,33.825,767.8
2437,46.093,34.159,46.286,15.958,32.247,33.721,77.657,32.027,33.568,763.13
2438,47.422,35.785,44.952,14.005,31.461,34.836,78.436,31.002,34.525,779.97
2439,45.918,33.952,49.053,17.218,32.349,33.569,78.08,32.199,33.46,760.89
2440,46.276,34.378,48.696,16.699,32.14,33.841,78.267,31.95,33.702,765.47
2441,45.996,34.044,48.859,17.107,32.304,33.616,78.291,32.177,33.521,761.89
2442,46.024,34.077,47.789,16.901,32.288,33.646,78.73,32.133,33.533,762.24
2443,46.613,34.786,47.528,15.656,31.942,34.124,78.417,31.671,33.931,769.77
2444,48.089,36.631,45.466,14.404,31.061,35.321,79.681,30.582,34.971,788.25
2445,46.069,34.131,48.339,16.201,32.261,33.691,77.878,32.073,33.557,762.82
2446,45.993,34.04,47.502,15.282,32.306,33.648,77.622,32.085,33.496,761.85
2447,46.111,34.18,47.292,15.231,32.237,33.758,77.366,31.957,33.574,763.36
2448,46.086,34.152,48.933,15.847,32.251,33.713,77.881,32.04,33.565,763.05
2449,43.839,31.574,48.146,18.514,33.54,32.009,77.723,33.543,32.011,733.66
2450,42.585,30.219,51.014,21.756,34.237,31.205,80.674,34.4,31.324,716.75
2451,43.125,30.796,50.25,21.245,33.939,31.548,80.899,34.058,31.633,724.07
2452,45.627,33.608,47.384,16.382,32.519,33.367,79.147,32.322,33.236,757.14
2453,45.179,33.086,48.531,16.96,32.778,33.017,78.621,32.652,32.932,751.31
2454,46.252,34.35,48.785,16.488,32.154,33.827,78.794,31.957,33.684,765.17
2455,44.417,32.218,47.721,17.757,33.213,32.438,78.016,33.158,32.401,741.32
2456,44.804,32.657,49.724,18.242,32.993,32.74,79.666,32.998,32.744,746.42
2457,46.081,34.145,46.676,14.606,32.254,33.742,77.66,31.961,33.552,762.98
2458,43.23,30.909,50.648,19.489,33.881,31.611,80.489,33.985,31.684,725.49
2459,45.08,32.972,48.978,17.413,32.835,32.941,78.753,32.726,32.867,750.02
2460,46.23,34.323,48.271,15.002,32.167,33.852,77.677,31.878,33.66,764.89
2461,45.901,33.931,49.477,16.438,32.359,33.565,77.185,32.183,33.44,760.67
2462,46.735,34.935,46.607,14.081,31.87,34.276,77.663,31.492,34.027,771.32
2463,46.433,34.568,49.444,15.211,32.048,33.993,77.909,31.777,33.805,767.48
2464,47.3,35.632,46.51,14.774,31.535,34.702,78.775,31.132,34.421,778.43
2465,46.329,34.442,49.449,16.323,32.109,33.889,78.03,31.898,33.737,766.15
2466,46.197,34.284,48.443,15.528,32.186,33.811,77.607,31.935,33.639,764.47
2467,46.478,34.622,46.559,14.834,32.022,34.057,77.524,31.691,33.838,768.05
2468,45.903,33.934,48.379,15.689,32.358,33.581,76.968,32.136,33.431,760.7
2469,45.778,33.786,47.661,15.551,32.431,33.487,76.921,32.213,33.341,759.09
2470,46.384,34.509,47.698,14.447,32.077,33.987,77.04,31.747,33.771,766.86
2471,45.942,33.98,48.403,14.713,32.336,33.621,76.807,32.084,33.454,761.19
2472,46.022,34.075,47.732,15.01,32.289,33.683,77.073,32.032,33.512,762.23
2473,46.563,34.725,47.045,14.744,31.971,34.145,76.432,31.598,33.905,769.14
2474,46.139,34.215,49.24,17.039,32.22,33.729,78.619,32.064,33.613,763.72
2475,46.012,34.063,45.204,14.428,32.295,33.706,76.725,31.962,33.502,762.09
2476,45.791,33.801,47.452,15.59,32.423,33.506,77.143,32.173,33.344,759.25
2477,42.521,30.152,48.8,22.964,34.272,31.138,81.597,34.431,31.25,715.89
2478,46.467,34.609,47.968,14.594,32.028,34.061,77.495,31.677,33.833,767.92
2479,46.498,34.647,50.503,16.067,32.009,34.046,77.322,31.728,33.851,768.31
2480,43.745,31.471,49.774,21.363,33.593,31.996,83.069,33.685,32.064,732.4
2481,42.601,30.236,51.263,21.177,34.228,31.17,79.932,34.372,31.27,716.98
2482,45.534,33.499,47.144,15.194,32.573,33.303,75.591,32.342,33.157,755.93
2483,42.992,30.653,51.107,21.958,34.012,31.5,81.148,34.161,31.611,722.29
2484,42.232,29.847,49.319,21.906,34.43,30.919,79.504,34.597,31.033,711.94
2485,45.971,34.014,49.151,15.814,32.319,33.631,77.586,32.099,33.481,761.56
2486,46.087,34.152,48.998,15.376,32.251,33.74,77.182,31.973,33.557,763.05
2487,46.224,34.316,47.417,15.039,32.17,33.854,77.248,31.868,33.655,764.81
2488,42.594,30.228,52.822,21.472,34.232,31.197,80.329,34.39,31.31,716.88
2489,47.131,35.422,45.607,11.309,31.635,34.732,72.97,31.098,34.43,776.31
2490,45.382,33.321,49.185,17.092,32.661,33.166,77.326,32.558,33.093,753.96
2491,46.075,34.138,47.457,15.335,32.258,33.742,76.944,31.953,33.547,762.91
2492,44.732,32.574,48.852,18.579,33.034,32.681,78.409,32.988,32.649,745.47
2493,45.477,33.432,47.745,16.881,32.606,33.249,76.875,32.432,33.132,755.19
2494,45.497,33.456,48.25,15.904,32.594,33.268,76.578,32.399,33.139,755.45
2495,45.543,33.51,48.508,16.054,32.567,33.302,76.727,32.379,33.176,756.05
2496,42.211,29.826,49.624,21.953,34.442,30.872,79.149,34.597,30.975,711.65
2497,42.554,30.186,51.742,21.249,34.254,31.154,80.577,34.408,31.262,716.33
2498,45.587,33.562,48.564,16.029,32.542,33.343,76.844,32.32,33.199,756.62
2499,45.828,33.844,47.612,14.668,32.402,33.554,75.201,32.093,33.365,759.73
2500,42.1,29.71,51.212,23.044,34.502,30.842,79.697,34.681,30.965,710.13
2501,46.09,34.156,46.862,15.115,32.249,33.758,77.04,31.934,33.558,763.1
2502,46.194,34.28,47.11,15.02,32.188,33.852,77.135,31.842,33.637,764.43
2503,41.965,29.569,52.23,23.638,34.575,30.813,80.916,34.77,30.956,708.28
2504,41.808,29.407,50.99,23.094,34.66,30.654,80.21,34.855,30.791,706.12
2505,45.351,33.286,47.544,16.245,32.678,33.159,76.767,32.464,33.024,753.56
2506,45.07,32.961,48.355,17.299,32.84,32.934,76.876,32.718,32.852,749.9
2507,45.462,33.415,47.492,16.32,32.615,33.247,76.689,32.385,33.102,754.99
2508,45.95,33.99,50.798,16.502,32.331,33.611,77.675,32.126,33.469,761.31
2509,45.867,33.891,48.348,16.093,32.379,33.564,76.501,32.127,33.399,760.23
2510,45.338,33.271,48.943,16.367,32.686,33.141,76.711,32.523,33.033,753.39
2511,45.423,33.369,48.972,15.042,32.637,33.214,75.981,32.423,33.078,754.49
2512,43.384,31.076,51.81,19.459,33.795,31.697,78.953,33.864,31.744,727.56
2513,42.783,30.429,51.304,21.001,34.128,31.288,79.486,34.255,31.375,719.45
2514,42.376,29.999,51.488,21.652,34.351,31.012,79.235,34.508,31.119,713.91
2515,42.084,29.693,51.822,21.615,34.511,30.819,78.922,34.687,30.94,709.91
2516,43.495,31.197,51.607,19.751,33.733,31.788,78.782,33.807,31.84,729.06
2517,40.655,28.237,53.376,24.288,35.277,29.905,81.06,35.518,30.071,690.08
2518,40.473,28.056,53.177,25.149,35.373,29.853,81.294,35.611,30.023,687.53
2519,45.26,33.18,49.266,15.297,32.731,33.087,75.957,32.514,32.953,752.37
2520,42.503,30.133,53.979,22.529,34.282,31.168,80.016,34.453,31.294,715.64
2521,40.304,27.888,52.694,26.574,35.462,29.872,82.068,35.666,30.028,685.15
2522,40.926,28.508,50.996,24.543,35.133,30.057,80.728,35.365,30.215,693.88
2523,44.47,32.278,50.695,18.498,33.183,32.491,76.582,33.176,32.486,742.03
2524,41.11,28.694,53.558,24.515,35.035,30.289,82.041,35.254,30.451,696.45
2525,41.726,29.322,51.816,22.996,34.705,30.622,79.882,34.906,30.765,704.99
2526,42.448,30.075,52.937,22.402,34.312,31.121,80.5,34.484,31.247,714.89
2527,40.707,28.289,52.544,25.242,35.25,29.985,81.485,35.485,30.153,690.81
2528,45.576,33.548,50.291,16.222,32.549,33.334,76.479,32.323,33.189,756.47
2529,44.674,32.508,49.566,19.196,33.067,32.641,77.167,33.049,32.628,744.71
2530,45.595,33.57,49.901,17.607,32.537,33.327,79.551,32.407,33.235,756.72
2531,45.416,33.361,51.906,17.755,32.641,33.19,77.578,32.541,33.119,754.4
2532,45.214,33.127,51.858,17.916,32.757,33.039,79.558,32.686,32.988,751.78
2533,40.793,28.374,53.504,25.798,35.204,30.16,82.485,35.411,30.318,692.02
2534,40.504,28.087,52.511,25.547,35.357,29.872,81.473,35.594,30.042,687.97
2535,41.01,28.592,53.031,24.658,35.089,30.164,81.888,35.317,30.326,695.05
2536,44.871,32.733,52.905,17.387,32.954,32.783,76.537,32.869,32.725,747.3
2537,44.853,32.712,49.38,16.465,32.965,32.765,75.946,32.817,32.671,747.05
2538,44.753,32.598,50.892,17.566,33.022,32.692,76.457,32.935,32.634,745.74
2539,45.216,33.129,51.71,17.235,32.757,33.042,77.532,32.658,32.974,751.8
2540,45.092,32.986,53.215,17.241,32.827,32.951,76.685,32.714,32.874,750.19
2541,44.907,32.773,51.241,16.133,32.934,32.808,76.236,32.79,32.716,747.76
2542,45.256,33.176,52.327,17.436,32.733,33.073,77.743,32.632,33.002,752.33
2543,42.044,29.652,53.802,22.972,34.532,30.853,79.857,34.723,30.991,709.36
2544,40.833,28.414,55.222,23.976,35.183,30.072,81.627,35.414,30.237,692.58
2545,42.855,30.506,51.07,20.131,34.088,31.321,76.793,34.199,31.395,720.43
2546,42.855,30.506,51.359,19.779,34.088,31.277,76.302,34.164,31.325,720.42
2547,40.577,28.159,53.23,25.319,35.318,29.888,80.95,35.558,30.057,689
2548,42.82,30.469,51.682,18.61,34.107,31.215,75.895,34.153,31.242,719.95
2549,45.387,33.328,52.094,14.831,32.657,33.193,74.256,32.409,33.041,754.03
2550,42.41,30.034,51.699,20.499,34.333,30.97,76.082,34.453,31.047,714.37
2551,41.804,29.402,53.49,21.875,34.663,30.591,77.894,34.843,30.711,706.06
2552,43.102,30.771,51.67,18.73,33.951,31.442,76.468,33.99,31.466,723.77
2553,42.385,30.009,53.39,20.29,34.346,30.984,76.51,34.486,31.076,714.04
2554,41.453,29.042,53.379,23.246,34.852,30.43,78.926,35.064,30.579,701.21
2555,45.361,33.297,50.026,14.215,32.673,33.177,73.949,32.395,33.015,753.69
2556,41.507,29.097,53.003,22.498,34.823,30.386,78.132,35.02,30.516,701.96
2557,40.133,27.72,54.632,24.686,35.552,29.462,79.651,35.811,29.63,682.74
2558,40.451,28.034,54.362,26.08,35.385,29.895,81.418,35.61,30.062,687.22
2559,44.461,32.268,52.66,17.706,33.188,32.458,74.907,33.072,32.387,741.91
2560,43.679,31.399,50.532,18.386,33.63,31.854,76.042,33.588,31.829,731.52
2561,43.595,31.306,52.148,18.25,33.677,31.795,76.057,33.652,31.78,730.39
2562,42.108,29.719,54.951,21.449,34.497,30.813,78.395,34.664,30.925,710.25
2563,42.45,30.077,53.494,21.405,34.311,31.024,78.233,34.442,31.11,714.92
2564,39.63,27.23,55.054,25.362,35.813,29.14,79.985,36.09,29.318,675.6
2565,44.419,32.22,53.167,16.299,33.212,32.423,73.872,33.091,32.349,741.35
2566,45.133,33.034,50.006,14.559,32.804,32.992,71.326,32.522,32.839,750.72
2567,44.433,32.236,55.29,17.598,33.204,32.455,73.202,33.167,32.431,741.54
2568,40.599,28.181,54.058,24.203,35.307,29.773,76.042,35.548,29.93,689.3
2569,41.066,28.649,53.382,22.858,35.059,30.058,75.402,35.273,30.195,695.84
2570,40.811,28.393,52.159,23.53,35.195,29.864,74.944,35.418,30.005,692.27
2571,43.952,31.699,52.66,18.066,33.476,32.074,72.323,33.431,32.046,735.16
2572,40.679,28.261,53.439,24.348,35.264,29.827,77.368,35.502,29.982,690.43
2573,41.347,28.934,54.503,23.295,34.908,30.34,74.814,35.124,30.488,699.75
2574,45.003,32.884,48.868,14.146,32.879,32.883,72.501,32.608,32.738,749.02
2575,44.837,32.694,55.179,18.167,32.974,32.759,74.654,32.914,32.717,746.85
2576,45.366,33.303,53.908,15.505,32.67,33.174,72.474,32.433,33.028,753.75
2577,44.193,31.967,53.852,17.996,33.34,32.258,74.391,33.272,32.215,738.36
2578,44.423,32.225,52.922,17.295,33.21,32.428,73.024,33.097,32.359,741.4
2579,43.412,31.106,56.177,17.908,33.779,31.643,73.902,33.753,31.628,727.94
2580,44.198,31.972,53.38,16.122,33.338,32.23,73.522,33.185,32.145,738.42
2581,42.565,30.198,55.001,19.964,34.248,31.062,72.922,34.343,31.122,716.48
2582,44.179,31.952,55.351,15.963,33.348,32.214,72.431,33.195,32.128,738.18
2583,42.875,30.528,55.777,19.131,34.077,31.267,73.438,34.129,31.299,720.7
2584,42.68,30.32,55.319,19.749,34.184,31.118,72.775,34.248,31.156,718.05
2585,43.6,31.312,55.248,17.459,33.674,31.754,72.729,33.582,31.703,730.46
2586,43.09,30.758,54.203,20.02,33.958,31.476,76.993,34.041,31.531,723.6
2587,42.753,30.397,51.97,23.432,34.144,31.282,83.012,34.282,31.378,719.04
2588,43.953,31.7,56.088,16.852,33.476,32.049,71.431,33.375,31.99,735.17
2589,44.717,32.557,55.037,18.265,33.042,32.665,73.719,32.954,32.606,745.28
2590,42.53,30.161,52.132,23.809,34.267,31.118,83.175,34.414,31.219,716.01
2591,38.907,26.538,57.564,26.907,36.185,28.833,77.677,36.449,29.015,665.25
2592,38.836,26.471,56.815,26.71,36.221,28.707,78.147,36.504,28.896,664.24
2593,42.796,30.444,56.627,20.057,34.121,31.256,75.862,34.219,31.32,719.63
2594,43.529,31.234,55.196,18.089,33.714,31.744,72.762,33.693,31.731,729.51
2595,43.379,31.071,56.432,18.071,33.797,31.638,72.415,33.8,31.64,727.5
2596,42.613,30.249,54.249,19.438,34.221,31.077,74.645,34.297,31.124,717.14
2597,41.593,29.186,54.362,21.455,34.776,30.343,75.877,34.931,30.436,703.15
2598,43.737,31.462,55.618,18.845,33.597,31.932,72.144,33.608,31.94,732.29
2599,39.883,27.476,57.629,24.7,35.682,29.368,79.447,35.947,29.546,679.2
2600,39.733,27.33,55.529,25.173,35.76,29.232,78.149,36.032,29.41,677.07
2601,38.964,26.592,56.672,27.125,36.156,28.932,76.931,36.4,29.106,666.08
2602,39.051,26.675,54.721,26.505,36.111,28.742,77.906,36.405,28.928,667.33
2603,38.631,26.278,56.902,27.961,36.325,28.684,77.78,36.583,28.863,661.28
2604,43.377,31.068,54.232,19.01,33.799,31.631,74.04,33.794,31.628,727.47
2605,44.232,32.011,56.241,18.754,33.318,32.296,73.848,33.269,32.264,738.88
2606,44.248,32.029,57.499,18.362,33.309,32.308,73.258,33.261,32.277,739.09
2607,41.265,28.85,59.135,22.511,34.953,30.205,74.365,35.159,30.339,698.6
2608,43.279,30.962,55.989,18.171,33.853,31.547,71.252,33.846,31.543,726.15
2609,38.431,26.09,59.081,27.658,36.426,28.521,77.27,36.696,28.704,658.39
2610,43.868,31.606,58.502,18.08,33.524,32.006,72.803,33.479,31.978,734.04
2611,43.441,31.138,55.836,17.603,33.763,31.643,72.151,33.704,31.61,728.33
2612,38.739,26.379,59.198,26.233,36.27,28.545,77.723,36.571,28.735,662.83
2613,41.025,28.608,58.942,22.116,35.08,29.977,75.051,35.284,30.102,695.27
2614,43.083,30.75,58.692,17.516,33.962,31.365,72.158,33.936,31.35,723.5
2615,43.058,30.724,57.643,19.406,33.976,31.418,73.435,34.028,31.451,723.17
2616,41.805,29.404,55.545,20.556,34.662,30.443,73.562,34.774,30.508,706.08
2617,38.951,26.579,59.767,26.013,36.162,28.786,78.58,36.443,28.974,665.88
2618,39.608,27.209,60.385,24.229,35.825,29.119,76.465,36.102,29.298,675.29
2619,42.61,30.245,56.005,18.909,34.223,31.042,71.62,34.273,31.072,717.09
2620,42.657,30.295,58.65,19.089,34.197,31.12,73.071,34.278,31.17,717.74
2621,42.31,29.929,57.818,19.383,34.387,30.836,72.876,34.474,30.888,713.01
2622,42.41,30.035,56.35,20.255,34.333,30.925,74.607,34.422,30.98,714.38
2623,42.487,30.115,57.939,20.058,34.291,30.992,73.213,34.382,31.048,715.42
2624,42.59,30.224,55.84,20.178,34.234,31.079,74.641,34.327,31.137,716.82
2625,40.439,28.022,60.856,23.011,35.391,29.674,76.448,35.639,29.836,687.05
2626,41.796,29.395,57.477,21.912,34.667,30.551,77.283,34.835,30.659,705.96
2627,43.091,30.759,58.614,19.459,33.958,31.449,74.161,34.014,31.485,723.61
2628,40.838,28.419,57.642,22.767,35.18,29.842,76.278,35.393,29.972,692.64
2629,42.561,30.194,58.363,21.238,34.25,31.11,75.566,34.379,31.195,716.43
2630,42.528,30.159,58.523,20.901,34.268,31.059,74.968,34.382,31.133,715.98
2631,41.436,29.024,56.468,21.417,34.861,30.197,72.951,35.011,30.285,700.97
2632,40.298,27.882,58.191,23.805,35.465,29.499,75.269,35.712,29.652,685.06
2633,42.326,29.946,57.935,19.882,34.379,30.848,72.885,34.464,30.898,713.22
2634,42.781,30.427,59.857,19.839,34.129,31.204,72.187,34.195,31.245,719.42
2635,42.536,30.168,56.986,18.258,34.264,30.912,71.207,34.261,30.911,716.09
2636,42.232,29.848,58.432,19.534,34.43,30.738,71.177,34.494,30.775,711.95
2637,41.844,29.444,57.874,22.313,34.641,30.597,74.278,34.811,30.708,706.62
2638,42.301,29.92,57.672,19.467,34.393,30.758,72.542,34.429,30.778,712.88
2639,43.108,30.778,58.447,19.652,33.948,31.449,73.729,33.99,31.476,723.85
2640,40.638,28.22,59.339,23.33,35.286,29.738,74.929,35.517,29.883,689.85
2641,42.757,30.402,59.056,20.081,34.142,31.22,75.587,34.237,31.281,719.1
2642,42.756,30.401,57.423,19.706,34.143,31.162,74.877,34.189,31.19,719.09
2643,42.959,30.618,58.685,19.006,34.031,31.338,75.452,34.084,31.372,721.83
2644,42.244,29.861,58.181,20.367,34.423,30.813,74.851,34.531,30.879,712.11
2645,43.104,30.773,63.715,18.193,33.95,31.43,73.713,33.976,31.446,723.79
2646,41.912,29.515,62.049,19.46,34.604,30.536,72.815,34.716,30.602,707.55
2647,41.832,29.432,60.092,17.902,34.647,30.353,70.729,34.693,30.376,706.45
2648,40.641,28.223,59.513,23.2,35.285,29.739,74.301,35.515,29.883,689.89
2649,41.59,29.183,61.94,21.878,34.778,30.416,74.995,34.962,30.535,703.11
2650,41.472,29.062,61.384,20.978,34.841,30.241,74.309,34.997,30.334,701.48
2651,41.686,29.281,60.381,20.599,34.726,30.314,72.026,34.823,30.368,704.44
2652,42.011,29.617,58.677,21.068,34.55,30.602,74.53,34.651,30.661,708.91
2653,37.595,25.317,62.157,27.417,36.844,27.842,76.474,37.156,28.038,646.21
2654,36.589,24.409,59.453,29.634,37.336,27.27,77.2,37.632,27.458,631.37
2655,41.996,29.601,60.554,19.533,34.559,30.544,70.896,34.631,30.584,708.7
2656,40.667,28.249,60.297,21.306,35.271,29.576,72.075,35.446,29.672,690.26
2657,40.228,27.814,59.246,22.818,35.502,29.354,71.674,35.733,29.488,684.08
2658,41.834,29.434,61.66,20.226,34.646,30.454,70.785,34.75,30.514,706.48
2659,41.305,28.891,60.142,20.954,34.931,30.058,71.41,35.07,30.136,699.16
2660,41.177,28.762,60.563,21.817,34.999,30.009,70.758,35.166,30.106,697.38
2661,41.919,29.522,61.446,18.65,34.6,30.441,71.502,34.652,30.469,707.65
2662,41.183,28.767,63.971,21.24,34.996,30.031,71.462,35.17,30.133,697.46
2663,41.291,28.877,61.354,20.395,34.938,30.044,71.381,35.076,30.121,698.97
2664,42.107,29.717,61.314,19.957,34.498,30.633,70.71,34.565,30.671,710.23
2665,41.582,29.175,60.499,19.657,34.782,30.2,70.419,34.868,30.246,703
2666,41.358,28.945,61.601,20.746,34.903,30.069,70.567,35.024,30.136,699.89
2667,41.524,29.115,58.289,20.308,34.813,30.123,70.231,34.887,30.161,702.2
2668,38.777,26.415,60.883,26.054,36.251,28.508,74.801,36.555,28.695,663.38
2669,42.145,29.757,59.777,19.393,34.477,30.61,70.604,34.508,30.626,710.75
2670,40.525,28.107,61.088,22.13,35.346,29.483,71.106,35.534,29.587,688.26
2671,41.479,29.069,60.609,20.262,34.838,30.101,70.249,34.92,30.144,701.57
2672,36.56,24.384,61.626,29.525,37.35,27.097,75.79,37.686,27.298,630.94
2673,41.686,29.281,61.446,20.578,34.726,30.311,70.652,34.822,30.364,704.44
2674,41.449,29.038,61.842,20.433,34.854,30.131,70.007,34.966,30.193,701.16
2675,41.093,28.676,59.785,21.575,35.044,29.867,70.34,35.182,29.941,696.21
2676,39.254,26.868,62.16,24.592,36.007,28.675,72.508,36.286,28.834,670.23
2677,41.739,29.336,63.587,18.923,34.697,30.271,70.316,34.745,30.296,705.17
2678,40.408,27.991,56.252,22.896,35.408,29.391,72.65,35.6,29.496,686.61
2679,40.842,28.424,62.151,20.124,35.178,29.541,69.946,35.275,29.588,692.7
2680,40.753,28.335,58.409,19.965,35.225,29.464,69.411,35.325,29.511,691.46
2681,40.493,28.076,62.018,21.973,35.362,29.479,70.397,35.559,29.589,687.82
2682,41.792,29.39,61.024,21.351,34.669,30.464,71.59,34.799,30.541,705.89
2683,40.811,28.392,60.633,20.541,35.195,29.592,71.224,35.323,29.657,692.27
2684,40.19,27.776,59.472,22.218,35.522,29.163,70.441,35.704,29.257,683.54
2685,40.344,27.928,57.307,26.343,35.441,29.482,81.507,35.676,29.623,685.72
2686,41.054,28.637,68.2,22.027,35.065,29.888,69.916,35.227,29.98,695.67
2687,42.299,29.918,62.344,21.12,34.393,30.848,74.244,34.494,30.91,712.86
