3.0546,0.61345
2.9346,0.62329
2.9652,0.61962
2.7408,0.63504
2.7708,0.63261
2.7338,0.63619
2.7144,0.63674
2.7956,0.62921
2.8437,0.62536
2.8428,0.62775
2.7392,0.63577
2.7004,0.63938
2.8031,0.6304
2.6568,0.64357
2.7584,0.63417
2.6583,0.64363
2.6729,0.6422
2.6941,0.63944
2.6772,0.64194
2.9076,0.61979
2.881,0.62342
2.8702,0.62438
2.8828,0.62331
2.8202,0.62863
2.8999,0.62156
2.9548,0.61648
2.9079,0.62204
2.9404,0.61886
2.9394,0.61862
2.8826,0.62414
2.9788,0.61516
2.5905,0.64339
2.8322,0.62853
2.7341,0.63747
2.9145,0.62398
2.8846,0.62766
2.8634,0.62965
2.7576,0.63796
2.7798,0.63659
2.8456,0.63113
2.7894,0.63573
2.8342,0.63155
2.8882,0.62886
2.625,0.64501
2.7219,0.63856
2.6651,0.64233
2.5061,0.65717
2.546,0.65549
2.9723,0.62184
2.7346,0.63752
2.912,0.62612
2.6685,0.6423
3.0246,0.61933
3.0651,0.61291
2.7906,0.62958
2.7566,0.63592
2.7596,0.63536
2.807,0.63181
2.6393,0.64351
3.0761,0.61192
3.1551,0.60581
2.7475,0.63431
3.1541,0.60587
2.7378,0.63526
2.6228,0.64677
2.7445,0.63514
2.8678,0.62712
2.8814,0.62763
2.8023,0.63202
2.6927,0.63893
2.9095,0.62405
2.9653,0.62051
2.873,0.62654
3.0852,0.611
2.8901,0.62405
2.9833,0.61913
2.8693,0.6251
2.7702,0.63529
3.0245,0.61568
2.7849,0.63429
2.7532,0.63679
2.6955,0.64149
2.7437,0.63715
2.5962,0.64544
2.6677,0.64454
2.6837,0.64334
2.9136,0.62548
2.6751,0.64272
2.7086,0.64033
2.7002,0.64072
2.6421,0.64549
2.5463,0.64846
2.5176,0.65246
2.9534,0.6222
3.0743,0.61183
3.0609,0.61229
3.005,0.61679
2.9592,0.62089
3.1068,0.60938
2.9493,0.62211
3.0349,0.61633
2.9558,0.62242
3.0626,0.61392
2.8985,0.6287
2.9588,0.6239
2.8934,0.62946
2.9879,0.61924
2.8965,0.62715
2.8411,0.63239
2.8483,0.63198
2.8795,0.62957
2.9393,0.62411
2.869,0.63052
2.8241,0.63515
2.904,0.62758
2.5876,0.64763
2.4342,0.66236
2.6439,0.64397
2.4646,0.66199
2.7454,0.63737
2.6133,0.64708
2.7827,0.63373
2.5986,0.64718
2.5769,0.64957
2.5552,0.65188
2.8674,0.62772
2.5731,0.65031
2.8074,0.63056
2.7889,0.63303
2.8397,0.62848
2.7396,0.63791
2.8469,0.62745
2.7788,0.6345
3.0154,0.6142
2.7986,0.63156
2.7812,0.63293
2.8523,0.62739
2.8107,0.63018
2.7989,0.63213
2.598,0.65046
2.6249,0.64858
2.7167,0.63461
3.0215,0.61796
2.6087,0.6493
2.8818,0.62163
2.6813,0.64093
2.9033,0.61789
2.7449,0.63465
3.0451,0.61057
2.7634,0.63348
2.5766,0.64544
3.0405,0.61018
2.7621,0.6333
2.8896,0.62245
2.8376,0.62755
3.0677,0.61369
2.754,0.63544
2.6989,0.64015
2.7122,0.63879
2.6748,0.64059
2.7247,0.6355
2.6486,0.64297
2.6848,0.64027
2.6167,0.64459
2.7131,0.63798
2.7541,0.6361
2.8824,0.62697
2.7486,0.63406
3.0121,0.61759
2.6008,0.64946
2.651,0.64396
2.7679,0.63274
2.6028,0.64789
2.6292,0.64496
2.7028,0.63994
2.7296,0.63678
2.7683,0.63198
2.7649,0.63222
2.9184,0.62111
2.8185,0.63044
2.7763,0.63127
2.6521,0.64176
2.7065,0.63837
2.6667,0.64211
2.9539,0.61977
2.8082,0.631
2.8478,0.6278
2.6539,0.64497
2.7257,0.63888
2.7521,0.63685
2.8115,0.63158
2.8094,0.63076
2.7022,0.64026
2.7437,0.63641
2.736,0.63756
2.8331,0.62796
2.8511,0.62668
2.9465,0.61956
2.8605,0.6262
3.0252,0.61408
2.9344,0.6212
2.9089,0.6234
2.5509,0.6549
2.6111,0.64713
2.6507,0.64312
2.5559,0.65311
2.4164,0.6686
2.8755,0.62772
2.9945,0.61851
2.6789,0.63817
2.6111,0.64812
2.6061,0.6517
2.7538,0.63484
2.7579,0.63472
2.7423,0.63621
2.6642,0.64508
2.7877,0.63391
2.6841,0.6416
2.8009,0.63334
2.764,0.63709
2.7885,0.63433
2.8481,0.62797
2.772,0.6352
2.6677,0.63797
2.6607,0.64132
2.6312,0.64422
2.6782,0.64049
2.9743,0.61574
3.037,0.61427
2.9139,0.61908
2.9798,0.61313
2.7445,0.63398
2.7423,0.63366
2.6849,0.63943
2.6979,0.63772
2.8086,0.63025
2.9489,0.61928
2.8403,0.62835
2.8087,0.6322
2.8019,0.63254
2.8238,0.63091
2.7343,0.63801
2.8294,0.63113
2.8678,0.62682
2.8185,0.63197
2.812,0.63166
2.7858,0.63479
2.5384,0.65001
2.8544,0.62819
2.5407,0.65386
2.5866,0.65001
2.67,0.64324
2.6014,0.64801
2.7147,0.63938
2.7245,0.63543
2.7268,0.63551
2.7717,0.63414
2.8664,0.62518
2.7609,0.63473
2.6681,0.63966
2.8023,0.63173
2.6801,0.64027
2.8616,0.62587
2.8306,0.62943
2.7498,0.63769
2.8704,0.62473
2.9285,0.62469
2.6757,0.64228
2.6486,0.6438
2.7703,0.63432
2.9073,0.62648
2.8678,0.62846
2.7867,0.63318
2.7953,0.63269
2.8318,0.62875
2.8214,0.62981
2.8102,0.63233
2.6434,0.64775
2.7839,0.63519
2.7772,0.63503
2.7994,0.63441
2.7569,0.63799
2.8542,0.62817
2.7216,0.63702
2.6714,0.64074
2.7021,0.6407
2.9137,0.62419
2.8756,0.62473
2.9347,0.62116
2.9661,0.61717
2.9584,0.61861
2.9361,0.62071
3.0449,0.61376
2.9524,0.62009
2.9632,0.62101
2.7119,0.63795
2.7797,0.63102
2.8072,0.62855
2.6974,0.63957
2.8139,0.62843
2.7262,0.6359
2.6748,0.63877
2.6023,0.64503
2.8243,0.63161
2.717,0.63597
2.6672,0.64082
2.6086,0.64605
2.7697,0.63373
2.8278,0.62952
2.8759,0.62425
2.8078,0.62985
2.7724,0.63357
2.7745,0.63401
2.6921,0.64169
2.7131,0.63966
2.6929,0.64156
2.8533,0.62981
2.5922,0.64735
2.7089,0.63893
2.6308,0.64683
2.756,0.63463
2.7847,0.63089
2.8067,0.62928
2.7272,0.63706
2.7381,0.63676
2.7312,0.63716
2.7196,0.63786
2.7422,0.63843
2.7586,0.63368
2.7155,0.63897
2.9156,0.62636
2.7917,0.63525
2.8475,0.62958
2.8941,0.62516
2.9362,0.62075
2.871,0.62639
2.7489,0.63027
2.6349,0.64072
2.8968,0.6251
2.6214,0.64491
2.8024,0.63044
2.9087,0.62278
2.7585,0.6374
2.6483,0.62519
2.5841,0.64993
2.5903,0.64839
2.577,0.6485
2.7004,0.63964
2.6539,0.64514
2.6897,0.64202
2.6608,0.64031
2.7175,0.6379
2.6417,0.64253
2.7683,0.63277
2.8078,0.62902
2.9025,0.6214
2.7337,0.63623
2.6621,0.64314
2.9606,0.61926
2.8957,0.62093
2.7013,0.63717
2.7794,0.63062
2.9361,0.62136
2.9969,0.6174
2.794,0.63711
2.8972,0.62685
2.9148,0.62094
2.7156,0.63957
2.8148,0.63077
2.8823,0.62416
2.7868,0.63145
2.9114,0.62314
2.8495,0.6262
2.9279,0.62039
2.7062,0.63828
2.9122,0.62007
2.8807,0.62517
2.9038,0.62346
2.7443,0.63865
2.8617,0.62788
2.9019,0.62065
2.9556,0.62129
2.8076,0.63063
2.9061,0.62574
2.675,0.64119
2.6437,0.64374
2.5435,0.65392
2.8805,0.62727
2.5659,0.65019
2.644,0.64227
2.5837,0.64965
2.5009,0.65306
2.6842,0.64074
2.6933,0.64053
2.7637,0.63608
2.5374,0.65648
2.6108,0.64923
2.6807,0.64322
2.6214,0.64814
2.6737,0.64247
2.6246,0.64657
2.941,0.6166
2.7392,0.63602
2.5734,0.64942
2.5313,0.65388
2.4309,0.65955
2.6298,0.64349
2.6292,0.64372
2.5702,0.65054
2.6061,0.64664
2.5652,0.65111
2.879,0.62821
2.5802,0.64893
2.6179,0.64479
2.9323,0.62197
2.7208,0.63739
2.6273,0.64324
2.5779,0.64702
2.7419,0.63187
2.5275,0.65319
2.6403,0.64131
2.5083,0.65461
2.5222,0.65348
2.5483,0.65125
2.7486,0.63616
2.5468,0.65131
2.4474,0.66181
2.8155,0.62856
2.7972,0.63097
2.6439,0.64078
2.7297,0.63476
2.6839,0.6371
2.5372,0.6481
2.6259,0.64267
2.6026,0.64495
2.7994,0.63114
2.6691,0.63962
2.7525,0.63679
2.7234,0.63903
2.8001,0.62844
2.6119,0.64609
2.6217,0.64586
2.6073,0.64658
2.6153,0.64578
2.6668,0.63994
2.6536,0.64321
2.6968,0.63984
2.7176,0.6358
2.7961,0.62805
2.6525,0.64588
2.6977,0.63777
2.8676,0.62642
2.7707,0.63565
2.9798,0.61666
2.7835,0.63308
2.9003,0.62179
2.8464,0.62679
2.8267,0.62944
2.8726,0.62655
2.9472,0.61826
2.8334,0.62752
2.8675,0.62595
2.9176,0.62209
2.724,0.63602
2.6023,0.64839
2.7196,0.63481
2.7306,0.63408
2.6903,0.63832
2.9059,0.62575
2.696,0.63721
2.8981,0.62391
2.6748,0.6396
2.9413,0.62027
2.6335,0.64293
3.0031,0.61653
2.8772,0.62642
2.8562,0.62919
2.8931,0.62428
2.9627,0.61949
2.9712,0.6192
2.9224,0.62432
2.8777,0.62676
2.913,0.62304
3.0139,0.61594
2.7994,0.63258
2.7388,0.63333
2.8753,0.6249
2.6366,0.64116
2.6249,0.6427
2.6796,0.63811
2.5429,0.65105
2.584,0.64603
2.772,0.62981
2.614,0.64512
2.6083,0.64573
2.6605,0.64124
2.6033,0.64781
2.6388,0.64308
2.9484,0.62048
2.9306,0.62235
2.8646,0.62498
2.7332,0.63435
2.8897,0.62311
2.664,0.64128
2.7955,0.63295
2.8255,0.62908
2.7948,0.63142
2.8958,0.62399
2.8937,0.62486
2.6936,0.6374
2.8625,0.62837
2.8018,0.62812
2.5823,0.64746
2.6955,0.64339
2.7272,0.64023
2.6056,0.64505
3.1332,0.60786
3.0733,0.61416
2.8816,0.62639
3.2469,0.59954
2.9019,0.62351
2.9368,0.6208
2.8868,0.62642
2.7477,0.63707
2.834,0.62843
2.8149,0.63049
2.883,0.6242
2.7328,0.63596
2.7713,0.63433
3.0669,0.61281
2.5435,0.65124
2.558,0.64989
2.6436,0.64216
2.5106,0.65613
2.635,0.64472
2.5826,0.64825
2.5165,0.65523
2.8904,0.62457
2.5357,0.6521
2.5733,0.64784
2.6629,0.64213
2.891,0.62416
2.9319,0.61998
2.5267,0.65307
2.8831,0.6258
2.8948,0.62491
2.5518,0.65146
2.5525,0.65361
2.5814,0.64458
2.6446,0.64213
2.583,0.64894
2.7067,0.63973
2.508,0.6564
2.5954,0.64653
2.5807,0.64733
2.6043,0.64448
2.6545,0.6387
2.6917,0.63519
2.6533,0.63915
2.6176,0.6426
2.8943,0.624
2.5987,0.64508
2.7602,0.6293
2.879,0.62511
2.6166,0.64433
2.8451,0.63074
2.9155,0.62442
2.5808,0.64818
2.5088,0.65638
2.5685,0.64879
2.5142,0.65528
2.7155,0.63201
2.5993,0.64335
2.4824,0.6518
2.7661,0.63646
2.679,0.63748
2.9179,0.62174
2.6048,0.64586
2.5708,0.64422
2.9043,0.62413
2.846,0.62816
2.8243,0.62954
2.7684,0.63516
2.7166,0.63718
2.8001,0.63375
2.7027,0.63814
2.6361,0.64409
2.5135,0.6533
2.9278,0.62201
2.9983,0.61819
2.599,0.64732
2.8536,0.62879
3.0048,0.61719
2.6342,0.64316
2.8583,0.62759
2.8344,0.63017
2.6529,0.64249
2.9182,0.62323
2.6691,0.64008
2.7878,0.63241
2.9048,0.62389
2.5118,0.65416
2.699,0.63846
2.7739,0.62931
2.7595,0.63272
2.6218,0.64478
2.8845,0.61936
2.8898,0.62231
3.0164,0.61104
2.8392,0.62632
2.9889,0.61238
2.8674,0.62376
2.9208,0.62144
2.7783,0.63196
2.7954,0.62909
2.7972,0.63121
2.8233,0.62765
2.7665,0.63248
2.6942,0.63916
2.5726,0.64868
2.7785,0.63088
2.5693,0.64886
2.6889,0.63868
2.5225,0.65301
2.5223,0.65352
2.6374,0.64575
2.6542,0.64373
2.6479,0.64357
2.6681,0.64181
2.6125,0.64835
2.5766,0.65067
2.8538,0.62298
2.794,0.63336
2.7996,0.63486
2.7057,0.6419
2.9421,0.61695
2.7402,0.6347
2.7587,0.63705
2.5886,0.65049
2.7676,0.63807
2.7195,0.63658
2.8438,0.62973
2.5754,0.64839
2.4676,0.65723
2.6008,0.64408
2.66,0.63915
2.584,0.64656
2.961,0.61943
3.0938,0.60723
2.991,0.61594
2.558,0.648
2.6381,0.64203
2.6833,0.6364
2.6224,0.64102
2.6306,0.64159
2.7117,0.63528
2.8052,0.62783
2.7156,0.63574
2.9061,0.62376
2.6435,0.64269
2.5595,0.64765
2.6338,0.64171
2.7884,0.62925
2.6022,0.64321
2.7045,0.63567
2.6708,0.64123
2.5103,0.65444
2.7346,0.63635
2.8204,0.62708
2.74,0.63602
2.8279,0.62714
2.8398,0.62803
2.8478,0.62545
2.7963,0.6288
2.797,0.6292
2.9794,0.61551
3.0031,0.61444
3.1259,0.60617
2.9153,0.62243
2.6981,0.63701
2.6932,0.63681
2.7115,0.6371
2.6302,0.64374
2.7192,0.63682
2.6935,0.63638
2.6822,0.63656
2.6854,0.63656
3.0346,0.61254
2.831,0.62431
2.9107,0.62208
2.7189,0.63365
2.7888,0.62729
2.7035,0.63589
2.6273,0.64397
2.6728,0.63953
2.601,0.64614
2.6345,0.64333
2.6483,0.64168
2.6592,0.64019
2.7715,0.63149
2.6389,0.64326
2.5828,0.64735
2.6878,0.63745
2.5007,0.65412
2.7175,0.63771
2.4328,0.66441
2.8468,0.62505
2.6683,0.64156
2.5588,0.64773
2.6456,0.64244
2.5967,0.64753
2.5639,0.64828
2.5371,0.65226
2.5388,0.65081
2.6351,0.6426
2.6588,0.63985
2.717,0.6342
2.569,0.64513
2.7561,0.63177
2.7388,0.63418
2.6755,0.6396
2.7533,0.63268
2.7321,0.63248
2.7152,0.63631
2.7492,0.63372
2.7461,0.6352
2.9592,0.62137
2.7406,0.63283
2.5006,0.65739
2.4846,0.66101
2.6766,0.64118
2.6838,0.63979
2.7809,0.63073
2.6477,0.64308
2.773,0.63032
2.5152,0.65393
2.8238,0.62553
2.4034,0.66529
2.4606,0.65935
2.7199,0.63101
2.8546,0.62928
2.482,0.65899
2.785,0.63596
2.5712,0.65126
2.7647,0.63382
2.7849,0.63738
2.7305,0.638
2.7023,0.64084
2.7217,0.63922
2.6134,0.64785
2.6411,0.64653
2.8437,0.62976
2.7765,0.63268
2.7466,0.63557
2.8851,0.62551
2.5569,0.6476
2.8268,0.62954
2.8086,0.63207
2.891,0.62619
2.7643,0.63663
2.7767,0.63643
2.7159,0.6363
2.9237,0.62303
2.5963,0.64703
2.7528,0.63737
2.7035,0.64155
2.7344,0.63809
2.7896,0.63248
2.76,0.63495
2.74,0.63921
2.652,0.64469
2.6914,0.64165
2.7117,0.63923
2.9342,0.62345
2.9023,0.62663
2.6532,0.64378
2.6523,0.64409
2.9218,0.62528
2.6147,0.64642
2.5298,0.65537
2.9813,0.62007
2.589,0.65031
3.0116,0.62086
2.64,0.64819
2.6195,0.649
2.5892,0.65264
2.9011,0.62915
2.557,0.6568
2.5828,0.65503
2.6991,0.64322
2.644,0.64958
2.6347,0.64952
2.6176,0.65002
2.5632,0.65435
2.5209,0.65909
2.8741,0.63046
2.5862,0.65223
2.5675,0.65439
2.6408,0.64731
2.6732,0.64468
2.74,0.6436
2.7031,0.64353
2.599,0.65303
2.6181,0.65078
2.5813,0.65367
2.6801,0.64566
2.9082,0.63061
2.9861,0.62377
2.8663,0.63375
2.9178,0.62954
2.6825,0.64741
2.5416,0.66079
2.569,0.65415
2.7268,0.64341
2.6963,0.64127
2.7288,0.63844
2.5866,0.65321
2.7857,0.63912
2.6451,0.64859
2.5277,0.66159
2.6437,0.64752
2.6891,0.64412
2.6776,0.64621
2.4126,0.66836
2.8326,0.63404
2.8688,0.63138
2.7568,0.64203
2.8915,0.62999
2.9319,0.6275
2.8248,0.63579
2.9078,0.62784
2.7767,0.64064
2.7277,0.64227
2.8375,0.63543
3.0805,0.61454
2.7673,0.642
2.6114,0.65688
2.7127,0.64811
2.6583,0.65026
2.7032,0.64948
2.6374,0.65584
2.6633,0.65119
2.7389,0.64333
2.8915,0.63359
2.7445,0.64353
2.6835,0.65002
2.7085,0.64897
2.8509,0.63652
2.7081,0.65015
2.7159,0.64951
2.7222,0.64845
2.9488,0.63045
2.7993,0.64355
2.9686,0.62745
2.8201,0.63193
2.7538,0.64201
2.7838,0.6399
2.8685,0.63236
2.9334,0.63081
2.8328,0.63694
2.6231,0.65625
2.7035,0.64922
2.8365,0.63982
2.7859,0.64342
2.6406,0.656
2.5351,0.66123
2.7446,0.6476
2.6185,0.65452
2.5294,0.66068
2.564,0.65959
2.9025,0.6317
2.6598,0.65024
2.5725,0.65931
2.628,0.65434
2.7007,0.64675
2.652,0.65236
2.8784,0.63742
2.6757,0.64928
2.6064,0.65692
2.5752,0.66169
2.6692,0.65085
2.6572,0.65209
2.645,0.65331
2.9804,0.62535
2.5407,0.66548
2.6679,0.65129
2.6161,0.65719
2.5414,0.66274
2.5706,0.6604
2.4871,0.67078
2.5147,0.66791
2.5222,0.66614
2.8725,0.63994
2.6281,0.6569
2.8691,0.64092
2.7867,0.64511
2.5484,0.66097
2.8074,0.64088
2.4556,0.66759
2.4873,0.66858
2.537,0.66584
2.5675,0.66322
2.5144,0.66252
2.8601,0.63966
2.8922,0.63764
2.9383,0.63398
2.8767,0.63967
2.8331,0.64202
2.7785,0.64724
2.8232,0.64402
2.7587,0.64911
2.7077,0.65181
2.9549,0.63484
2.8855,0.63931
2.8782,0.64215
2.953,0.62546
2.9712,0.62284
2.9966,0.62662
2.8851,0.63966
2.7213,0.65216
2.6566,0.65891
2.6822,0.65528
2.4695,0.67537
2.5898,0.66422
2.651,0.65784
2.5881,0.66374
2.7691,0.65354
2.5849,0.66524
2.6131,0.66102
2.6445,0.65841
2.6632,0.65991
2.5355,0.67073
2.5632,0.66724
2.545,0.66875
2.506,0.67288
2.5552,0.66801
2.6201,0.6618
2.6753,0.65579
2.5563,0.66812
2.99,0.63446
2.5907,0.66088
2.9608,0.63838
2.5416,0.66682
2.9827,0.61651
2.7905,0.64487
3.2969,0.59661
2.5694,0.66841
3.0576,0.61591
2.8659,0.63136
2.5867,0.66703
2.5695,0.66834
2.5487,0.6716
2.6714,0.66156
2.4994,0.67711
2.5676,0.6692
2.8277,0.64732
2.6207,0.66055
2.7534,0.65334
2.7121,0.65766
2.7333,0.6469
2.7702,0.65049
2.6253,0.66682
2.6943,0.66031
2.575,0.67017
2.7518,0.65587
2.6762,0.66219
2.8722,0.63506
2.5809,0.67005
2.2817,0.69614
3.0135,0.62814
2.5774,0.66736
2.9481,0.64124
2.4245,0.67765
2.9253,0.6427
2.694,0.65535
2.5888,0.66631
2.8434,0.64951
2.5283,0.67263
2.8838,0.64646
2.5467,0.67443
2.5973,0.66721
2.5667,0.67037
2.8947,0.64481
2.8469,0.64948
2.497,0.67835
2.567,0.66934
3.1089,0.60888
3.2293,0.60346
2.7411,0.65195
3.0065,0.62312
2.7208,0.6519
3.1851,0.6097
3.0281,0.61613
2.7616,0.64817
2.8787,0.6356
2.8517,0.63975
3.2496,0.59495
2.9201,0.62534
2.9949,0.61646
2.5831,0.6726
2.6524,0.66195
3.1322,0.62502
2.5768,0.67299
3.673,0.56525
3.9785,0.5451
3.2954,0.59896
3.0413,0.61773
3.1758,0.6085
2.8642,0.64454
3.0376,0.63413
2.9233,0.64518
3.244,0.61092
3.4674,0.58063
3.2356,0.61367
3.1503,0.61847
2.7944,0.64528
2.8749,0.64113
2.8752,0.64226
3.4863,0.57786
3.2837,0.5987
3.2389,0.61076
3.333,0.59678
2.7163,0.65677
3.4891,0.58184
3.4114,0.59294
3.8456,0.5546
3.2735,0.59924
2.5945,0.67179
2.5797,0.67691
2.5266,0.68229
2.8703,0.64279
2.7402,0.6538
2.9024,0.65039
2.9032,0.64999
3.1237,0.62474
2.8614,0.65568
2.5893,0.67435
3.5792,0.58208
3.5981,0.58304
3.5862,0.58113
2.7265,0.66292
2.8399,0.65371
3.0032,0.63016
3.6054,0.57761
3.229,0.61329
2.9412,0.64409
2.8292,0.64952
2.7248,0.66503
3.0337,0.63793
2.6999,0.66692
2.5402,0.6783
3.3877,0.59998
2.9731,0.63643
3.1692,0.61906
3.2417,0.60677
2.8853,0.6507
3.299,0.60789
2.7882,0.65184
3.0049,0.63393
3.051,0.62579
3.2836,0.61782
2.7282,0.65922
3.5937,0.58006
2.6491,0.6686
3.1989,0.61952
2.8335,0.65306
2.5728,0.67897
2.5512,0.67944
2.8227,0.65443
2.7938,0.65531
2.5466,0.67905
2.9002,0.649
2.7042,0.6615
2.6117,0.67541
2.6701,0.66575
3.9918,0.54546
2.9477,0.63245
3.4656,0.5953
2.6288,0.6714
2.3878,0.69413
2.6176,0.66716
2.5818,0.67703
2.9617,0.64805
3.318,0.60561
2.8119,0.65878
2.644,0.66758
3.316,0.61233
3.4625,0.58581
3.1352,0.62139
2.9081,0.6503
3.2347,0.60893
2.9172,0.65191
2.9602,0.64598
3.0705,0.62476
3.4516,0.58818
3.3551,0.60297
3.2047,0.61808
3.1817,0.62418
3.1449,0.62404
3.2426,0.61242
2.8934,0.64458
3.6426,0.57845
3.3637,0.60391
3.4392,0.59936
2.9659,0.64232
3.233,0.61115
3.5703,0.58366
3.2513,0.61307
2.9924,0.6355
3.707,0.58203
3.5895,0.58627
3.3615,0.59777
2.6938,0.66199
2.5777,0.68301
2.8536,0.64365
2.6814,0.66966
3.5337,0.58521
3.3961,0.58919
2.911,0.64832
2.6649,0.65858
2.7991,0.64986
3.3703,0.59517
3.1646,0.62107
3.6843,0.58103
2.8865,0.65107
2.7308,0.66613
2.8084,0.66207
3.0326,0.63584
3.0661,0.6367
2.8245,0.65564
2.7331,0.66863
2.8865,0.65285
3.488,0.60099
3.1455,0.62608
3.2903,0.61987
2.8899,0.65361
3.0767,0.63089
3.2564,0.60706
3.1061,0.62714
3.3117,0.60698
3.2113,0.62067
3.3999,0.59613
3.3232,0.60555
3.1138,0.62648
3.1874,0.61168
3.1819,0.62723
2.4898,0.68591
3.5865,0.58174
3.2571,0.60611
2.9275,0.64538
3.0133,0.63185
3.2288,0.6248
2.993,0.63808
2.9912,0.64117
2.669,0.67688
2.5133,0.69321
3.327,0.61321
2.7621,0.66111
2.852,0.65431
2.8856,0.65191
3.3134,0.61048
3.1648,0.63029
3.3767,0.6047
2.9597,0.64914
3.7371,0.57483
3.6165,0.58974
2.7441,0.67659
2.976,0.64733
3.5407,0.59689
3.5241,0.6018
3.3125,0.61764
2.7248,0.66868
2.5863,0.68275
2.9593,0.64992
2.9179,0.65465
2.7473,0.67278
2.7208,0.67608
3.088,0.64429
2.7731,0.67134
2.9296,0.65758
2.9294,0.65511
2.8899,0.6614
2.7157,0.67489
2.8159,0.6599
2.8561,0.65575
2.7699,0.66418
3.7608,0.58019
3.4005,0.62583
2.7406,0.66865
3.143,0.63006
2.9729,0.64194
3.2376,0.63042
2.7723,0.67037
2.556,0.68787
2.6654,0.68212
2.8313,0.65629
2.7359,0.67398
3.0509,0.639
3.2598,0.62402
4.2626,0.53906
3.3941,0.6096
4.2733,0.54339
3.4191,0.60799
3.2714,0.62327
3.3987,0.60614
2.7563,0.66931
2.6875,0.67334
3.0957,0.62791
2.9921,0.63977
2.7887,0.66012
3.4118,0.61478
3.5027,0.60387
2.8302,0.66673
2.9339,0.65547
2.9803,0.64872
2.8998,0.65818
3.0468,0.64531
3.2034,0.63356
2.9587,0.65224
2.9382,0.64504
3.1185,0.63295
2.9056,0.65135
3.3594,0.61237
2.9565,0.65313
3.1898,0.63146
3.37,0.60495
3.2277,0.6221
3.2097,0.62659
3.1939,0.626
3.1502,0.63355
3.3922,0.60991
3.1284,0.62588
3.6293,0.59132
2.9454,0.6497
2.6019,0.68037
3.6368,0.58571
2.977,0.65137
2.8767,0.65985
2.5907,0.68939
3.0905,0.63126
2.7161,0.67577
3.0109,0.64225
3.3334,0.61156
3.5049,0.60339
3.4041,0.59931
3.1446,0.64186
3.2555,0.62089
3.1779,0.63873
2.8934,0.66321
3.7956,0.58293
3.6467,0.5938
3.5803,0.59847
3.8872,0.57722
3.4873,0.606
3.0838,0.64873
3.3292,0.60654
2.7379,0.66773
2.822,0.66569
2.7914,0.67219
3.1008,0.63613
2.921,0.65923
2.9041,0.65386
2.7565,0.67317
3.3646,0.61678
3.0318,0.64665
3.1697,0.6277
2.9658,0.65285
3.2498,0.62361
3.0617,0.6422
3.1976,0.62523
2.9753,0.65222
2.8781,0.66379
3.0025,0.65087
3.0112,0.65073
3.3008,0.61152
3.2145,0.62077
3.4918,0.59837
2.9669,0.65692
3.019,0.64646
3.4128,0.62133
3.2283,0.63176
3.3684,0.62079
3.091,0.6451
2.7282,0.67239
3.4792,0.60811
3.3957,0.60865
3.7675,0.58201
3.7653,0.59616
2.6401,0.68591
3.0512,0.65211
2.6669,0.68314
2.8824,0.65845
2.6102,0.68742
2.9764,0.65878
2.9558,0.65689
2.8676,0.66646
3.3922,0.62137
3.3589,0.62113
3.1739,0.63969
3.6374,0.60254
2.911,0.66419
2.5688,0.69301
3.6832,0.59296
3.9408,0.56672
3.8592,0.58243
3.8461,0.57787
3.8194,0.58132
3.6956,0.6001
2.6978,0.68114
2.6502,0.67684
3.4918,0.60806
3.9994,0.572
3.0945,0.64831
3.5557,0.60685
2.6361,0.68468
3.6608,0.59017
3.5977,0.60078
2.9657,0.66036
3.4028,0.62457
3.371,0.6158
3.4298,0.6101
3.5469,0.61213
3.4394,0.6147
3.6645,0.59953
3.2839,0.62732
3.4776,0.61349
3.7093,0.58729
4.1409,0.56137
3.2538,0.63974
2.8939,0.65746
2.697,0.67532
3.0578,0.64632
3.4409,0.61693
3.3046,0.63241
3.4534,0.61141
3.5529,0.60114
3.5131,0.60413
3.5011,0.61017
3.5871,0.60185
3.9651,0.56634
3.8822,0.57469
3.7128,0.58935
3.9532,0.56646
3.8524,0.58126
3.8487,0.58322
3.6948,0.6007
3.8276,0.58578
3.6696,0.59949
3.5916,0.60804
3.5743,0.60601
3.4348,0.62057
3.5315,0.61333
3.5555,0.61131
3.52,0.60985
3.6609,0.59139
3.4157,0.61747
3.3038,0.6302
3.8221,0.58153
3.4803,0.611
3.5057,0.60938
3.4342,0.62296
3.419,0.62485
2.8656,0.66827
3.2596,0.64076
3.6535,0.6067
3.4459,0.62021
3.5742,0.60812
3.6946,0.59169
3.6268,0.60696
3.662,0.59284
3.7588,0.59463
3.7204,0.59378
3.6592,0.60046
3.7605,0.59078
3.752,0.59172
3.3763,0.62492
3.4218,0.62253
3.7802,0.58785
3.6713,0.59384
3.6805,0.59576
3.4794,0.61314
3.5212,0.61408
3.6377,0.6007
3.6303,0.59973
3.6281,0.60158
3.6288,0.59906
3.5872,0.60808
3.4899,0.60244
3.8483,0.57927
4.3062,0.54772
3.4636,0.62027
4.4277,0.53964
3.6536,0.59274
3.5477,0.61261
3.9816,0.56919
3.5938,0.60924
3.8696,0.5788
3.9271,0.57275
3.809,0.58512
3.8293,0.58804
3.6584,0.6027
3.872,0.58682
2.8093,0.67366
2.603,0.69131
3.6822,0.59696
3.7838,0.58616
3.5966,0.61132
3.6951,0.59794
3.5312,0.61345
3.6859,0.59982
3.6194,0.60733
3.7473,0.5933
3.8137,0.59167
