3566,38.677,23.773,54.757,23.048,32.789,25.85,85.677,33.059,26.03,950.27
3567,38.362,23.506,53.205,23.858,32.933,25.741,87.043,33.184,25.913,943.72
3568,39.076,24.115,53.107,22.91,32.605,26.12,87.099,32.862,26.296,958.52
3569,38.499,23.622,52.791,23.719,32.87,25.801,86.332,33.127,25.976,946.58
3570,38.143,23.322,52.62,24.265,33.032,25.509,86.019,33.315,25.693,939.16
3571,38.251,23.413,52.748,24.097,32.983,25.626,86.69,33.251,25.805,941.41
3572,39.239,24.255,52.589,23.32,32.53,26.26,87.671,32.772,26.431,961.86
3573,39.136,24.166,53.224,22.733,32.577,26.175,87.013,32.828,26.349,959.75
3574,39.21,24.23,52.803,23.439,32.543,26.208,87.462,32.796,26.383,961.27
3575,38.71,23.801,52.509,23.711,32.774,25.904,86.64,33.035,26.081,950.94
3576,38.972,24.026,52.859,24.249,32.653,25.911,86.045,32.939,26.092,956.38
3577,38.801,23.879,52.951,24.205,32.732,25.969,86.494,32.989,26.145,952.83
3578,38.207,23.376,52.814,24.684,33.003,25.648,85.607,33.256,25.821,940.5
3579,39.172,24.197,52.266,22.907,32.561,26.169,86.947,32.818,26.345,960.49
3580,37.342,22.658,52.933,25.838,33.391,25.248,86.879,33.605,25.398,922.35
3581,39.094,24.13,52.368,23.426,32.597,26.026,85.544,32.875,26.207,958.88
3582,38.281,23.438,53.326,24.304,32.969,25.622,86.057,33.243,25.803,942.04
3583,38.781,23.862,52.918,23.824,32.741,25.975,87.127,32.993,26.149,952.43
3584,38.677,23.773,52.874,23.477,32.789,25.963,87.495,33.025,26.129,950.27
3585,38.819,23.895,52.414,23.768,32.723,25.943,85.386,32.99,26.123,953.22
3586,38.879,23.945,52.829,23.594,32.696,26.022,87.114,32.95,26.197,954.44
3587,38.746,23.832,53.28,23.371,32.757,25.966,87.038,33.006,26.138,951.7
3588,39.339,24.342,52.33,23.13,32.483,26.146,85.957,32.759,26.323,963.93
3589,38.292,23.448,52.642,24.776,32.964,25.745,85.756,33.2,25.91,942.27
3590,39.041,24.085,52.84,23.654,32.621,26.105,86.802,32.877,26.281,957.8
3591,38.482,23.608,52.765,24.702,32.878,25.749,86.117,33.147,25.928,946.22
3592,37.708,22.96,52.903,25.948,33.228,25.296,86.182,33.503,25.476,930.05
3593,38.141,23.321,53.188,24.912,33.033,25.618,86.917,33.283,25.79,939.13
3594,38.336,23.485,53.148,24.641,32.944,25.584,85.857,33.234,25.77,943.18
3595,37.577,22.852,52.617,25.044,33.286,25.307,86.602,33.532,25.474,927.31
3596,45.983,30.736,43.063,12.477,29.185,30.423,77.263,28.941,30.275,1093.5
3597,38.933,23.992,52.58,23.57,32.671,26.083,87.6,32.916,26.254,955.56
3598,39.664,24.625,52.669,22.839,32.332,26.451,87.414,32.584,26.625,970.58
3599,38.882,23.949,52.619,23.89,32.694,26.093,88.103,32.926,26.258,954.52
3600,39.363,24.363,52.668,23.22,32.472,26.302,87.785,32.722,26.476,964.42
3601,38.145,23.324,52.155,24.246,33.031,25.633,85.894,33.277,25.802,939.2
3602,38.676,23.772,52.099,23.605,32.789,25.913,86.71,33.042,26.087,950.24
3603,40.569,25.427,48.752,20.026,31.904,26.843,81.546,32.143,26.995,988.95
3604,37.877,23.101,54.851,24.855,33.152,25.536,85.838,33.376,25.693,933.61
3605,38.804,23.882,53.224,23.761,32.73,25.98,86.9,32.985,26.154,952.9
3606,38.415,23.551,53.021,23.373,32.908,25.712,86.089,33.178,25.892,944.83
3607,39.972,24.895,51.862,21.2,32.187,26.4,82.99,32.443,26.553,976.85
3608,38.767,23.85,53.088,24.76,32.747,25.921,86.696,33.012,26.1,952.14
3609,38.361,23.506,53.309,24.9,32.933,25.724,86.418,33.189,25.899,943.72
3610,38.333,23.482,52.532,24.325,32.946,25.757,86.991,33.186,25.924,943.12
3611,47.072,31.928,40.973,10.709,28.605,31.356,76.001,28.219,31.151,1113.4
3612,38.965,24.019,52.587,23.991,32.656,26.13,88.064,32.891,26.297,956.22
3613,38.266,23.426,52.25,24.253,32.976,25.735,87.079,33.21,25.899,941.73
3614,38.29,23.446,52.504,24.453,32.965,25.659,86.162,33.23,25.837,942.23
3615,38.914,23.976,52.889,23.437,32.68,26.009,86.664,32.943,26.187,955.17
3616,38.458,23.588,54.221,24.882,32.889,25.703,85.84,33.166,25.886,945.73
3617,38.555,23.67,54.048,24.006,32.844,25.907,87.367,33.076,26.071,947.74
3618,39.282,24.292,52.871,22.677,32.51,26.217,85.43,32.77,26.394,962.75
3619,38.955,24.01,52.789,23.327,32.661,26.093,87.427,32.906,26.265,956.01
3620,39.387,24.383,53.682,23.473,32.461,26.293,87.095,32.716,26.469,964.91
3621,39.111,24.145,53.611,23.876,32.589,26.18,87.189,32.834,26.352,959.23
3622,39.632,24.597,53.782,23.238,32.347,26.512,88.078,32.578,26.678,969.92
3623,39.28,24.29,53.591,24.136,32.511,26.14,86.487,32.785,26.318,962.7
3624,38.563,23.677,52.696,24.226,32.841,25.847,86.786,33.094,26.022,947.91
3625,38.66,23.759,52.896,23.596,32.796,25.851,86.07,33.065,26.03,949.92
3626,38.636,23.739,53.058,23.275,32.807,25.785,85.937,33.088,25.968,949.43
3627,38.454,23.584,53.367,24.384,32.891,25.782,87.007,33.146,25.956,945.64
3628,38.716,23.806,54.911,23.625,32.771,25.931,85.888,33.025,26.106,951.07
3629,38.647,23.748,53.262,23.544,32.802,25.859,86.683,33.066,26.038,949.65
3630,39.425,24.416,52.457,22.74,32.443,26.106,84.948,32.721,26.275,965.68
3631,38.925,23.985,53.237,22.632,32.675,25.983,86.227,32.945,26.163,955.4
3632,39.263,24.276,53.158,23.459,32.519,26.016,85.064,32.802,26.189,962.35
3633,38.03,23.228,55.054,24.088,33.083,25.523,86.094,33.344,25.699,936.8
3634,38.134,23.315,53.575,23.325,33.036,25.631,86.25,33.281,25.8,938.97
3635,38.357,23.503,52.567,23.326,32.935,25.687,86.122,33.202,25.866,943.63
3636,38.55,23.666,52.499,22.91,32.847,25.761,85.941,33.122,25.943,947.64
3637,39.774,24.721,50.747,21.169,32.28,26.399,83.062,32.546,26.57,972.82
3638,39.889,24.822,51.36,21.099,32.226,26.458,83.209,32.489,26.626,975.16
3639,39.245,24.26,52.292,23.925,32.527,26.056,85.617,32.809,26.233,961.98
3640,39.223,24.242,52.421,23.477,32.537,26.015,85.372,32.821,26.19,961.55
3641,38.036,23.233,53.043,24.577,33.08,25.578,86.526,33.323,25.746,936.94
3642,38.238,23.403,52.346,23.625,32.989,25.647,86.273,33.248,25.822,941.15
3643,39.131,24.162,52.517,23.821,32.579,26.084,86.668,32.851,26.264,959.65
3644,39.404,24.398,52.823,24.048,32.453,26.199,86.6,32.726,26.376,965.26
3645,38.035,23.232,52.89,24.032,33.081,25.532,86.632,33.34,25.707,936.91
3646,38.352,23.498,52.854,23.897,32.937,25.695,86.85,33.201,25.873,943.52
3647,38.514,23.635,52.257,23.326,32.863,25.78,86.253,33.129,25.959,946.89
3648,39.061,24.102,52.258,22.602,32.612,26.058,86.123,32.882,26.238,958.21
3649,38.873,23.941,52.078,22.871,32.699,25.972,86.362,32.965,26.151,954.33
3650,38.783,23.864,53.627,22.937,32.74,25.877,85.934,33.017,26.059,952.46
3651,41.643,26.407,50.054,19.293,31.387,27.486,83.566,31.57,27.603,1010.4
3652,39.591,24.561,50.698,21.224,32.366,26.376,84.649,32.626,26.552,969.09
3653,38.905,23.968,52.645,23.461,32.684,26.036,87.438,32.938,26.211,954.99
3654,40.979,25.797,52.843,21.559,31.708,27.2,88.21,31.935,27.357,997.18
3655,38.794,23.873,55.355,23.51,32.735,26.046,85.449,32.965,26.21,952.69
3656,40.395,25.271,52.927,22.482,31.987,26.927,88.686,32.217,27.092,985.43
3657,37.791,23.029,52.61,24.431,33.19,25.465,87.224,33.423,25.627,931.81
3658,37.8,23.037,52.751,24.595,33.186,25.412,86.743,33.441,25.584,931.99
3659,37.418,22.721,52.647,24.953,33.358,25.257,86.978,33.587,25.415,923.95
3660,46.236,31.009,42.428,11.956,29.051,30.615,78.334,28.776,30.447,1098.2
3661,38.8,23.879,53.116,23.924,32.732,26.07,87.456,32.955,26.23,952.82
3662,38.627,23.731,52.88,24.038,32.811,25.952,87.132,33.042,26.115,949.24
3663,38.716,23.807,53.056,23.941,32.771,26.004,87.54,33,26.167,951.08
3664,38.884,23.95,52.358,23.425,32.694,26.05,86.862,32.94,26.222,954.55
3665,39.564,24.537,52.31,22.377,32.378,26.389,87.146,32.633,26.564,968.53
3666,39.064,24.104,52.959,23.433,32.611,26.165,87.429,32.853,26.335,958.26
3667,39.539,24.515,52.444,22.766,32.39,26.433,87.731,32.63,26.603,968.02
3668,39.132,24.163,52.489,23.228,32.579,26.212,87.892,32.818,26.381,959.66
3669,38.854,23.924,52.252,23.308,32.707,26.009,86.618,32.961,26.184,953.93
3670,38.751,23.836,52.029,23.407,32.755,25.917,86.097,33.018,26.096,951.8
3671,38.691,23.785,52.191,23.42,32.782,25.917,86.839,33.037,26.091,950.56
3672,38.609,23.716,52.311,23.354,32.82,25.922,86.934,33.057,26.089,948.86
3673,38.629,23.733,52.898,23.743,32.81,25.961,87.207,33.038,26.123,949.28
3674,39.164,24.191,52.705,23.196,32.564,26.099,86.176,32.836,26.278,960.34
3675,46.999,31.847,41.055,10.941,28.644,31.231,77.194,28.259,31.003,1112.1
3676,38.385,23.526,53.043,24.272,32.922,25.773,87.393,33.167,25.943,944.2
3677,38.682,23.777,53.562,24.437,32.786,25.869,86.615,33.053,26.048,950.37
3678,37.94,23.153,52.058,24.321,33.123,25.554,86.72,33.355,25.716,934.92
3679,38.968,24.022,51.808,23.022,32.655,26.087,86.816,32.905,26.26,956.28
3680,38.88,23.947,51.691,22.93,32.695,26.055,86.928,32.939,26.226,954.48
3681,38.799,23.878,51.757,23.174,32.733,25.947,86.15,32.995,26.125,952.8
3682,38.856,23.926,51.716,23.105,32.707,25.942,86.015,32.978,26.123,953.97
3683,39.386,24.383,51.988,23.024,32.461,26.154,85.503,32.738,26.329,964.89
3684,38.468,23.596,52.291,23.601,32.884,25.786,86.816,33.14,25.961,945.94
3685,38.891,23.956,52.624,24.347,32.69,26.052,87.005,32.938,26.224,954.7
3686,38.449,23.58,52.272,24.143,32.893,25.87,87.508,33.115,26.029,945.53
3687,38.101,23.287,52.14,24.897,33.051,25.593,85.9,33.302,25.765,938.29
3688,38.641,23.743,52.403,24.166,32.805,25.87,85.846,33.065,26.047,949.52
3689,39.029,24.074,53.183,24.268,32.627,26.125,86.568,32.875,26.298,957.54
3690,39.138,24.168,52.024,23.697,32.576,26.224,86.018,32.812,26.392,959.8
3691,38.803,23.88,52.028,24.236,32.731,26.027,87.025,32.97,26.195,952.87
3692,38.813,23.89,51.857,24.325,32.726,26.015,86.054,32.971,26.186,953.09
3693,39.534,24.511,52.077,23.438,32.393,26.443,88.364,32.629,26.612,967.91
3694,39.417,24.41,51.913,23.45,32.447,26.366,88.16,32.687,26.536,965.53
3695,40.245,25.137,51.937,22.747,32.058,26.775,87.807,32.303,26.943,982.4
3696,39.072,24.112,52.186,23.405,32.607,26.165,87.558,32.85,26.336,958.44
3697,39.446,24.434,51.69,22.818,32.434,26.355,87.412,32.681,26.528,966.11
3698,38.648,23.749,53.005,23.781,32.802,25.931,87.325,33.044,26.1,949.67
3699,38.633,23.736,52.891,23.758,32.809,25.868,86.5,33.068,26.044,949.36
3700,39.189,24.212,52.477,23.644,32.553,26.138,86.574,32.82,26.317,960.84
3701,38.925,23.985,52.118,23.57,32.675,26.116,87.297,32.907,26.281,955.41
3702,38.272,23.431,51.962,23.7,32.973,25.702,87.252,33.221,25.873,941.86
3703,38.683,23.779,52.207,23.657,32.786,25.922,87.41,33.037,26.096,950.4
3704,39.246,24.261,52.058,23.73,32.526,26.014,85.733,32.81,26.188,962.01
3705,39.363,24.363,51.927,23.623,32.472,26.3,87.601,32.722,26.474,964.42
3706,38.943,24,51.841,23.552,32.666,26.095,87.824,32.909,26.265,955.77
3707,39.267,24.279,51.869,23.214,32.517,26.273,87.979,32.76,26.444,962.45
3708,39.482,24.466,51.818,23.928,32.417,26.249,86.531,32.688,26.426,966.85
3709,39.462,24.449,51.706,22.35,32.426,26.355,87.162,32.676,26.528,966.45
3710,39.472,24.457,51.949,22.54,32.421,26.3,86.732,32.685,26.476,966.65
3711,38.72,23.81,53.286,23.468,32.769,25.939,86.911,33.022,26.113,951.16
3712,38.689,23.784,54.037,23.73,32.783,25.948,86.815,33.027,26.118,950.52
3713,39.096,24.132,52.942,23.255,32.596,26.163,87.745,32.844,26.336,958.93
3714,38.856,23.926,51.917,23.55,32.706,26.045,87.11,32.949,26.215,953.98
3715,38.46,23.59,51.158,23.991,32.888,25.774,86.425,33.146,25.95,945.77
3716,39.381,24.378,51.223,22.619,32.463,26.303,86.899,32.716,26.478,964.79
3717,39.051,24.093,52.59,23.384,32.617,26.05,86.259,32.887,26.23,957.99
3718,38.931,23.99,52.715,23.172,32.672,26.109,87.37,32.907,26.276,955.53
3719,38.766,23.849,52.077,23.093,32.748,26.002,87.772,32.988,26.171,952.12
3720,39.246,24.261,52.397,23.248,32.526,26.294,88.15,32.759,26.46,962.01
3721,39.78,24.726,51.431,22.671,32.277,26.584,88.212,32.511,26.752,972.95
3722,39.782,24.728,51.665,22.856,32.276,26.596,88.664,32.507,26.762,972.98
3723,39.61,24.578,51.931,23.337,32.357,26.47,88.234,32.597,26.64,969.48
3724,39.145,24.174,52.07,23.335,32.573,26.234,88.043,32.807,26.4,959.94
3725,39.179,24.203,51.96,23.177,32.557,26.208,87.608,32.806,26.38,960.63
3726,38.274,23.433,51.777,23.965,32.972,25.733,87.515,33.209,25.898,941.9
3727,39.845,24.783,51.752,23.681,32.247,26.424,86.539,32.511,26.593,974.27
3728,39.455,24.442,51.776,23.901,32.429,26.38,88.114,32.671,26.551,966.3
3729,39.835,24.775,51.651,23.588,32.251,26.51,87.274,32.508,26.684,974.08
3730,38.946,24.003,51.546,22.829,32.665,26.084,87.535,32.912,26.256,955.84
3731,39.921,24.85,51.513,23.074,32.211,26.517,87.047,32.471,26.688,975.82
3732,38.175,23.349,51.41,24.974,33.017,25.632,87.215,33.27,25.804,939.83
3733,39.126,24.157,51.442,23.883,32.582,26.211,88.241,32.82,26.38,959.54
3734,39.236,24.253,51.753,23.135,32.531,26.263,87.385,32.772,26.433,961.81
3735,39.183,24.207,52.408,23.161,32.556,26.281,87.854,32.78,26.444,960.71
3736,39.765,24.713,51.566,22.414,32.284,26.546,87.715,32.527,26.717,972.64
3737,38.944,24.001,52.401,23.202,32.666,26.123,87.608,32.899,26.289,955.79
3738,39.521,24.5,51.638,22.779,32.399,26.422,88.037,32.639,26.592,967.65
3739,39.546,24.522,51.347,22.847,32.387,26.409,87.601,32.634,26.581,968.17
3740,39.83,24.77,51.683,22.623,32.254,26.561,87.509,32.501,26.732,973.97
3741,39.244,24.26,52.324,23.186,32.527,26.3,87.892,32.758,26.465,961.97
3742,39.126,24.158,51.187,23.343,32.582,26.25,88.474,32.806,26.412,959.54
3743,38.72,23.81,52.017,23.676,32.769,26.038,87.857,32.986,26.195,951.16
3744,39.408,24.401,50.667,22.913,32.451,26.362,87.682,32.691,26.532,965.33
3745,39.247,24.262,50.675,23.491,32.526,26.241,87.274,32.775,26.414,962.03
3746,39.611,24.578,50.889,23.279,32.357,26.523,88.815,32.581,26.686,969.49
3747,39.959,24.883,51.027,22.834,32.193,26.709,88.932,32.419,26.873,976.58
3748,39.457,24.444,51.184,23.34,32.428,26.463,89.01,32.643,26.621,966.34
3749,40.038,24.954,50.594,22.692,32.156,26.682,87.658,32.4,26.852,978.2
3750,39.785,24.731,51.058,22.937,32.275,26.574,88.563,32.513,26.743,973.04
3751,40.137,25.042,50.993,22.879,32.109,26.787,88.773,32.34,26.953,980.22
3752,39.924,24.853,50.841,23.061,32.21,26.667,88.645,32.442,26.834,975.88
3753,40.054,24.968,50.973,22.518,32.148,26.764,89.008,32.373,26.928,978.53
3754,40.3,25.187,51.028,22.515,32.032,26.885,88.937,32.26,27.05,983.52
3755,39.682,24.64,51.125,22.971,32.323,26.522,88.243,32.56,26.691,970.94
3756,39.486,24.469,51.205,23.275,32.415,26.404,88.361,32.655,26.574,966.93
3757,40.231,25.125,50.921,22.472,32.065,26.84,88.666,32.295,27.006,982.12
3758,40.27,25.159,50.951,22.657,32.046,26.889,89.19,32.269,27.052,982.9
3759,39.864,24.8,50.901,23.067,32.238,26.704,89.629,32.447,26.86,974.66
3760,39.707,24.663,50.847,23.509,32.311,26.483,88.003,32.561,26.657,971.46
3761,39.958,24.883,50.781,22.784,32.194,26.648,88.227,32.436,26.818,976.56
3762,39.805,24.749,50.681,22.721,32.265,26.626,88.874,32.491,26.79,973.46
3763,39.361,24.36,50.556,23.322,32.473,26.359,88.398,32.705,26.526,964.37
3764,39.466,24.452,50.824,23.294,32.424,26.429,88.578,32.653,26.594,966.52
3765,39.935,24.863,50.717,22.605,32.204,26.723,89.417,32.421,26.883,976.11
3766,42.328,27.05,46.72,18.329,31.051,27.945,84.069,31.205,28.046,1023.9
3767,39.395,24.391,50.675,23.436,32.457,26.422,88.567,32.674,26.581,965.08
3768,39.647,24.61,50.39,23.314,32.34,26.574,89.197,32.553,26.731,970.23
3769,39.366,24.365,50.337,23.88,32.471,26.355,88.153,32.705,26.522,964.48
3770,40.023,24.94,50.859,23.044,32.163,26.701,88.293,32.4,26.87,977.9
3771,39.568,24.541,50.886,23.282,32.376,26.488,88.669,32.604,26.653,968.62
3772,39.698,24.654,50.662,22.827,32.316,26.564,88.786,32.542,26.728,971.27
3773,39.418,24.411,50.379,23.376,32.446,26.439,88.791,32.662,26.597,965.55
3774,38.863,23.932,50.401,24.263,32.703,25.987,87.017,32.965,26.164,954.13
3775,39.952,24.878,50.432,23.095,32.196,26.694,88.627,32.426,26.859,976.46
3776,40.527,25.389,50.273,22.366,31.924,27.022,89.197,32.147,27.185,988.1
3777,40.075,24.986,50.461,22.916,32.139,26.844,90.068,32.339,26.996,978.94
3778,40.121,25.027,50.391,22.662,32.117,26.841,89.551,32.328,26.999,979.89
3779,40.055,24.969,50.171,22.794,32.148,26.774,89.132,32.37,26.937,978.54
3780,39.769,24.717,50.375,23.072,32.282,26.621,89.032,32.503,26.783,972.73
3781,39.362,24.361,50.285,23.697,32.473,26.345,88.235,32.71,26.513,964.39
3782,38.953,24.009,51.014,24.105,32.662,26.181,88.152,32.875,26.337,955.98
3783,38.996,24.046,51.323,24.099,32.642,26.256,89.072,32.833,26.399,956.86
3784,39.017,24.064,50.324,23.281,32.632,26.257,88.797,32.829,26.403,957.3
3785,39.438,24.427,50.156,23.272,32.437,26.481,89.171,32.64,26.633,965.95
3786,38.591,23.7,50.144,24.214,32.828,26.024,88.852,33.019,26.166,948.48
3787,39.271,24.283,50.173,23.384,32.515,26.364,88.938,32.727,26.52,962.53
3788,39.444,24.433,50.784,23.722,32.434,26.487,89.53,32.636,26.638,966.08
3789,39.497,24.479,51.075,23.15,32.409,26.507,89.12,32.615,26.66,967.17
3790,39.453,24.44,50.533,23.19,32.43,26.47,89.114,32.641,26.626,966.25
3791,47.889,32.856,38.054,10.34,28.164,31.864,78.841,27.705,31.563,1128.1
3792,39.302,24.309,50.299,23.275,32.5,26.395,89.281,32.707,26.548,963.16
3793,39.769,24.717,50.049,23.557,32.282,26.668,89.768,32.485,26.82,972.73
3794,39.909,24.84,50.002,23.148,32.217,26.743,89.67,32.42,26.897,975.58
3795,40.282,25.17,50.033,22.608,32.041,26.928,89.626,32.252,27.087,983.15
3796,40.045,24.959,50.101,22.711,32.153,26.799,89.346,32.364,26.957,978.33
3797,39.43,24.421,50.13,23.167,32.441,26.455,88.906,32.652,26.611,965.79
3798,40.436,25.308,50.346,22.647,31.967,27.018,89.937,32.177,27.175,986.27
3799,40.614,25.467,50.199,22.384,31.883,27.104,89.701,32.096,27.263,989.84
3800,40.409,25.283,50.254,22.768,31.981,27.011,90.041,32.188,27.167,985.71
3801,40.586,25.442,50.195,22.446,31.896,27.111,90.167,32.102,27.267,989.29
3802,40.943,25.765,50.199,21.963,31.725,27.291,89.925,31.935,27.448,996.46
3803,40.068,24.98,50.139,22.941,32.142,26.812,89.356,32.353,26.97,978.81
3804,40.714,25.558,49.98,22.106,31.835,27.166,90.008,32.045,27.324,991.87
3805,38.866,23.935,49.425,24.568,32.702,26.144,88.544,32.91,26.296,954.18
3806,39.819,24.761,50.323,22.874,32.259,26.696,89.642,32.462,26.849,973.74
3807,39.338,24.341,50.198,23.344,32.484,26.456,89.619,32.673,26.599,963.9
3808,39.61,24.578,49.539,22.412,32.357,26.567,89.337,32.564,26.722,969.48
3809,39.323,24.327,49.711,23.139,32.491,26.42,89.285,32.692,26.57,963.59
3810,39.9,24.832,49.908,22.503,32.221,26.699,89.011,32.439,26.86,975.39
3811,40.146,25.049,49.867,22.806,32.105,26.799,88.863,32.334,26.965,980.39
3812,40.161,25.063,50.063,22.98,32.098,26.85,89.578,32.314,27.01,980.7
3813,38.842,23.914,50.505,23.883,32.713,26.165,89.054,32.906,26.308,953.69
3814,40.79,25.626,49.983,22.301,31.799,27.232,90.244,32.001,27.387,993.39
3815,39.71,24.665,50.373,23.299,32.31,26.593,88.891,32.529,26.754,971.51
3816,39.891,24.824,50.229,23.074,32.225,26.762,89.862,32.417,26.909,975.21
3817,40.95,25.771,48.938,21.837,31.722,27.327,90.431,31.922,27.48,996.6
3818,40.001,24.921,49.65,23.104,32.174,26.824,89.959,32.365,26.971,977.44
3819,39.397,24.392,49.172,23.866,32.456,26.478,89.869,32.651,26.624,965.11
3820,40.52,25.383,49.112,22.779,31.928,27.132,91.316,32.112,27.276,987.95
3821,39.58,24.551,49.115,22.842,32.371,26.582,90.041,32.565,26.729,968.85
3822,39.743,24.694,49.246,23.133,32.294,26.636,89.699,32.504,26.792,972.2
3823,40.503,25.368,49.476,22.25,31.936,27.07,90.351,32.14,27.225,987.62
3824,41.311,26.101,49.271,21.346,31.548,27.484,89.909,31.755,27.639,1003.8
3825,41.415,26.197,49.456,21.379,31.497,27.556,90.176,31.701,27.709,1005.9
3826,40.199,25.097,50.575,22.488,32.08,26.88,89.537,32.293,27.038,981.47
3827,40.353,25.234,50.023,22.624,32.007,26.976,90.273,32.216,27.133,984.59
3828,40.806,25.641,49.525,22.036,31.791,27.218,90.228,32.001,27.375,993.72
3829,40.01,24.929,49.356,23.997,32.169,26.652,88.453,32.416,26.823,977.62
3830,40.24,25.133,49.096,22.782,32.061,26.951,90.729,32.255,27.1,982.3
3831,39.839,24.778,48.985,23.672,32.25,26.673,89.568,32.465,26.833,974.15
3832,40.177,25.076,48.841,23.381,32.091,26.735,88.091,32.337,26.905,981.01
3833,40.249,25.141,49.124,23.168,32.056,26.849,89.313,32.286,27.015,982.49
3834,39.193,24.215,49.14,23.478,32.551,26.399,90.282,32.728,26.534,960.91
3835,39.408,24.402,48.943,23.104,32.451,26.446,89.262,32.661,26.602,965.34
3836,39.551,24.526,49.096,23.535,32.385,26.51,89.511,32.601,26.669,968.26
3837,39.387,24.383,48.819,23.226,32.461,26.446,89.38,32.667,26.598,964.9
3838,40.576,25.433,48.83,22.173,31.901,27.083,89.834,32.114,27.242,989.09
3839,40.283,25.171,48.903,22.061,32.04,26.902,89.266,32.261,27.064,983.18
3840,41.11,25.917,48.723,22.527,31.645,27.296,89.027,31.866,27.452,999.82
3841,40.496,25.361,48.837,22.876,31.939,27.097,90.805,32.132,27.246,987.47
3842,41.012,25.827,48.714,22.364,31.692,27.347,90.411,31.896,27.502,997.84
3843,41.125,25.931,48.695,22.002,31.637,27.444,91.196,31.83,27.594,1000.1
3844,41.487,26.263,48.761,21.859,31.463,27.656,91.786,31.649,27.803,1007.3
3845,40.911,25.735,48.754,22.516,31.741,27.322,91.17,31.935,27.472,995.82
3846,41.417,26.199,48.624,21.921,31.496,27.616,91.552,31.683,27.763,1005.9
3847,41.365,26.151,48.521,21.884,31.521,27.593,91.613,31.707,27.739,1004.9
3848,41.16,25.962,48.659,22.155,31.621,27.451,91.166,31.817,27.602,1000.8
3849,40.703,25.547,48.693,22.481,31.84,27.201,90.955,32.037,27.353,991.64
3850,41.055,25.867,48.598,21.996,31.671,27.392,91.093,31.868,27.544,998.71
3851,40.735,25.576,48.64,22.562,31.825,27.221,91.008,32.021,27.372,992.29
3852,40.892,25.718,48.552,22.504,31.75,27.307,91.085,31.946,27.458,995.44
3853,40.124,25.029,48.57,23.098,32.116,26.816,89.713,32.336,26.978,979.94
3854,40.813,25.647,48.505,22.918,31.787,27.23,90.364,31.995,27.387,993.86
3855,40.732,25.573,48.125,21.721,31.826,27.197,89.989,32.03,27.352,992.22
3856,40.284,25.172,48.518,22.391,32.04,26.952,90.263,32.244,27.106,983.18
3857,40.07,24.982,48.184,22.556,32.141,26.82,89.452,32.35,26.977,978.85
3858,41.023,25.837,48.233,21.414,31.687,27.311,90.254,31.901,27.469,998.07
3859,41.711,26.471,48.086,21.275,31.353,27.761,91.372,31.543,27.909,1011.8
3860,39.733,24.685,49.478,22.914,32.299,26.714,90.427,32.472,26.849,971.98
3861,41.057,25.868,48.423,21.988,31.671,27.39,91.054,31.869,27.542,998.74
3862,40.765,25.604,48.047,21.381,31.81,27.194,89.868,32.021,27.352,992.89
3863,40.819,25.652,48.204,21.906,31.785,27.256,90.539,31.985,27.409,993.97
3864,40.496,25.361,48.533,22.158,31.939,27.042,89.687,32.152,27.201,987.47
3865,41.441,26.221,47.954,21.684,31.485,27.601,91.042,31.68,27.751,1006.4
3866,41.276,26.069,48.164,22.013,31.564,27.535,91.409,31.753,27.683,1003.1
3867,41.253,26.048,48.299,22.034,31.576,27.44,89.862,31.786,27.596,1002.7
3868,41.265,26.058,48.325,21.895,31.57,27.506,90.84,31.767,27.657,1002.9
3869,41.35,26.137,48.193,21.496,31.529,27.514,90.379,31.734,27.667,1004.6
3870,42.005,26.745,48.283,21.297,31.21,27.928,91.724,31.395,28.072,1017.6
3871,40.847,25.677,48.35,22.62,31.771,27.293,91.065,31.963,27.442,994.53
3872,40.57,25.427,48.393,22.767,31.904,27.031,89.344,32.13,27.194,988.96
3873,41.242,26.038,48.247,22.096,31.581,27.488,90.894,31.779,27.64,1002.5
3874,41.642,26.407,48.008,21.391,31.387,27.725,91.206,31.577,27.873,1010.4
3875,41.87,26.619,47.961,21.299,31.276,27.85,91.282,31.463,27.996,1014.9
3876,42.048,26.786,48.113,21.198,31.188,27.973,92.194,31.368,28.115,1018.4
3877,41.321,26.11,48.2,22.035,31.543,27.537,91.209,31.739,27.688,1004
3878,41.585,26.354,48.091,21.826,31.415,27.69,91.274,31.606,27.838,1009.3
3879,41.508,26.282,47.947,21.612,31.452,27.631,90.955,31.649,27.782,1007.7
3880,41.288,26.08,47.766,21.465,31.559,27.497,90.481,31.761,27.65,1003.4
3881,40.699,25.543,48.272,22.199,31.842,27.233,91.479,32.026,27.377,991.56
3882,41.272,26.065,48.341,22.388,31.567,27.449,90.012,31.778,27.604,1003
3883,40.771,25.608,48.417,22.386,31.808,27.278,91.268,31.989,27.421,993
3884,40.823,25.656,47.784,22.081,31.783,27.262,90.938,31.981,27.414,994.05
3885,40.833,25.665,48.02,22.217,31.778,27.279,91.115,31.972,27.429,994.27
3886,40.639,25.49,47.944,22.154,31.871,27.171,90.653,32.066,27.322,990.36
3887,42.113,26.847,47.756,21.082,31.157,27.981,91.461,31.341,28.125,1019.7
3888,41.585,26.354,47.585,21.435,31.415,27.708,91.459,31.601,27.855,1009.3
3889,41.095,25.903,47.794,22.183,31.652,27.447,91.507,31.837,27.593,999.5
3890,40.076,24.987,47.626,23.163,32.138,26.854,90.19,32.335,27.004,978.96
