3368,38.836,30.74,99.055,30.378,42.063,32.621,80.014,42.265,32.717,638.62
3369,39.709,31.711,96.988,28.491,41.542,33.339,81.078,41.669,33.399,650.64
3370,39.418,31.384,97.751,29.064,41.717,33.098,80.724,41.871,33.172,646.64
3371,39.292,31.244,100.65,29.109,41.792,32.967,80.57,41.946,33.039,644.92
3372,39.351,31.309,100.21,29.095,41.757,33.01,80.598,41.903,33.078,645.73
3373,39.49,31.465,97.174,28.996,41.674,33.161,80.783,41.823,33.232,647.63
3374,39.804,31.818,96.274,28.424,41.485,33.412,80.984,41.601,33.467,651.94
3375,39.388,31.351,98.582,29.159,41.735,33.068,80.69,41.889,33.141,646.24
3376,39.9,31.926,94.762,28.253,41.427,33.533,81.457,41.553,33.594,653.24
3377,39.43,31.397,96.816,29.134,41.71,33.139,80.809,41.876,33.22,646.81
3378,39.476,31.449,96.367,29.114,41.682,33.167,80.816,41.839,33.243,647.45
3379,39.767,31.776,97.08,28.543,41.507,33.356,81.041,41.616,33.406,651.43
3380,39.612,31.602,100.19,28.515,41.6,33.19,80.403,41.708,33.239,649.32
3381,40.016,32.058,98.544,27.777,41.357,33.539,81.006,41.431,33.573,654.82
3382,38.994,30.914,97.749,30.032,41.969,32.794,80.373,42.175,32.894,640.81
3383,39.348,31.307,97.351,29.472,41.758,33.011,80.456,41.906,33.079,645.69
3384,39.802,31.816,98.283,28.208,41.486,33.395,80.796,41.595,33.446,651.92
3385,38.577,30.456,101.44,30.715,42.216,32.4,79.956,42.434,32.503,635.03
3386,38.753,30.649,101.69,30.285,42.112,32.564,78.795,42.324,32.665,637.48
3387,38.228,30.078,101.21,31.483,42.42,32.151,79.33,42.674,32.272,630.17
3388,39.045,30.97,97.404,29.962,41.939,32.823,80.529,42.137,32.918,641.51
3389,38.874,30.782,98.858,29.702,42.041,32.632,80.292,42.232,32.722,639.15
3390,39.324,31.279,97.946,29.283,41.773,33.026,80.523,41.938,33.105,645.35
3391,39.229,31.174,99.649,29.341,41.83,32.938,80.576,41.997,33.017,644.05
3392,39.18,31.12,98.2,29.516,41.859,32.926,80.608,42.042,33.014,643.38
3393,39.298,31.251,96.871,29.504,41.789,33.007,80.509,41.956,33.087,645
3394,39.34,31.298,96.574,29.346,41.764,33.046,80.55,41.929,33.126,645.58
3395,39.168,31.106,96.639,29.66,41.866,32.936,80.35,42.058,33.029,643.21
3396,38.33,30.188,99.474,31.44,42.36,32.222,79.382,42.604,32.338,631.59
3397,39.357,31.317,96.398,29.367,41.753,33.074,80.889,41.922,33.156,645.82
3398,39.179,31.118,98.029,29.609,41.86,32.912,80.724,42.038,32.997,643.36
3399,39.364,31.324,98.756,29.215,41.749,33.034,80.64,41.9,33.105,645.91
3400,38.734,30.629,99.758,30.53,42.123,32.536,79.937,42.332,32.636,637.22
3401,38.668,30.555,99.227,30.808,42.162,32.455,79.833,42.367,32.55,636.29
3402,39.622,31.613,96.538,28.808,41.594,33.285,81.801,41.738,33.355,649.45
3403,39.378,31.34,96.808,29.196,41.741,33.101,81.669,41.913,33.185,646.1
3404,39.421,31.388,97.035,29.147,41.715,33.115,81.645,41.874,33.191,646.69
3405,39.186,31.126,99.393,29.545,41.856,32.876,80.486,42.017,32.951,643.45
3406,38.677,30.566,100.71,30.583,42.157,32.481,80.172,42.367,32.58,636.42
3407,38.821,30.723,100.59,30.308,42.072,32.567,79.914,42.259,32.654,638.42
3408,39.551,31.533,98.506,28.77,41.637,33.186,81.647,41.77,33.249,648.47
3409,38.458,30.328,101.43,31.021,42.285,32.337,79.792,42.523,32.452,633.38
3410,39.014,30.936,98.889,29.901,41.958,32.774,80.305,42.148,32.865,641.08
3411,38.967,30.884,99.041,30.012,41.986,32.729,80.404,42.178,32.82,640.43
3412,38.99,30.909,99.074,29.947,41.972,32.749,80.277,42.163,32.84,640.75
3413,38.971,30.889,100.58,29.925,41.983,32.696,80.181,42.161,32.779,640.49
3414,38.43,30.297,102.14,31.022,42.302,32.293,79.582,42.535,32.404,632.99
3415,39.116,31.048,99.301,29.698,41.897,32.83,80.464,42.069,32.911,642.49
3416,39.172,31.111,96.106,29.788,41.864,32.936,80.493,42.054,33.028,643.27
3417,39.183,31.123,97.992,29.573,41.857,32.922,80.595,42.037,33.009,643.42
3418,39.209,31.152,98.723,29.474,41.842,32.93,80.435,42.015,33.012,643.77
3419,38.904,30.815,100.18,29.971,42.022,32.687,80.379,42.223,32.783,639.57
3420,39.549,31.531,98.576,28.746,41.638,33.177,81.04,41.768,33.238,648.45
3421,38.54,30.416,99.848,31.055,42.237,32.359,79.907,42.454,32.461,634.52
3422,39.633,31.626,95.879,28.731,41.588,33.317,81.572,41.74,33.391,649.6
3423,39.591,31.578,97.56,28.746,41.613,33.232,81.414,41.748,33.296,649.02
3424,39.599,31.588,96.892,28.753,41.608,33.24,81.421,41.742,33.303,649.14
3425,39.05,30.976,100.02,29.92,41.936,32.749,80.211,42.102,32.826,641.59
3426,38.797,30.698,99.77,30.428,42.086,32.566,80.083,42.282,32.658,638.09
3427,39.052,30.978,100.86,29.852,41.935,32.731,80.169,42.094,32.803,641.61
3428,39.365,31.326,100.45,29.111,41.748,32.994,80.544,41.882,33.055,645.93
3429,39.118,31.051,98.731,29.813,41.896,32.826,80.304,42.064,32.905,642.52
3430,38.964,30.88,100,29.96,41.987,32.719,80.384,42.176,32.808,640.39
3431,40.069,32.119,95.155,27.909,41.325,33.654,81.966,41.425,33.702,655.55
3432,40.141,32.201,94.204,27.778,41.281,33.733,82.221,41.384,33.783,656.53
3433,38.475,30.346,99.971,31.026,42.275,32.349,79.504,42.512,32.462,633.62
3434,38.646,30.532,101.85,30.489,42.175,32.447,79.69,42.384,32.546,636
3435,38.571,30.451,102.17,30.743,42.219,32.362,79.589,42.425,32.458,634.96
3436,38.154,29.998,102.63,31.607,42.463,32.036,79.173,42.705,32.149,629.14
3437,38.343,30.203,105.04,31.061,42.353,32.149,79.377,42.566,32.247,631.78
3438,37.596,29.401,107.35,32.637,42.786,31.544,78.564,43.052,31.666,621.31
3439,38.953,30.869,100.28,29.93,41.994,32.702,80.212,42.181,32.79,640.25
3440,38.321,30.178,104.1,31.164,42.366,32.119,79.341,42.578,32.216,631.47
3441,38.468,30.338,102.14,31.108,42.279,32.248,79.458,42.483,32.34,633.52
3442,38.706,30.597,101.08,30.491,42.14,32.497,80.03,42.345,32.594,636.82
3443,38.579,30.458,100.72,30.837,42.215,32.401,80.104,42.433,32.504,635.06
3444,39.183,31.123,100.72,29.437,41.857,32.858,80.45,42.012,32.93,643.42
3445,38.775,30.673,100.56,30.375,42.099,32.558,79.794,42.3,32.653,637.78
3446,39.247,31.194,98.256,29.422,41.819,32.974,80.64,41.994,33.058,644.3
3447,38.946,30.861,99.416,29.755,41.998,32.626,80.059,42.159,32.699,640.15
3448,38.605,30.487,101.97,30.703,42.199,32.39,79.908,42.404,32.485,635.42
3449,38.706,30.598,101.87,30.541,42.139,32.442,79.918,42.324,32.527,636.83
3450,38.659,30.546,100.34,30.689,42.167,32.448,79.827,42.372,32.544,636.18
3451,38.572,30.451,102.82,30.843,42.219,32.317,79.648,42.409,32.403,634.96
3452,38.526,30.401,104.09,30.742,42.246,32.301,79.657,42.447,32.393,634.32
3453,38.53,30.405,101.57,30.93,42.243,32.321,79.84,42.45,32.417,634.38
3454,38.639,30.525,102,30.607,42.179,32.405,79.907,42.376,32.496,635.9
3455,38.703,30.594,101.38,30.552,42.141,32.466,79.822,42.336,32.556,636.78
3456,38.79,30.69,99.809,30.401,42.09,32.563,79.936,42.288,32.656,637.99
3457,38.863,30.77,99.179,30.208,42.047,32.658,80.36,42.252,32.757,639
3458,38.689,30.579,100.05,30.546,42.15,32.495,80.043,42.361,32.595,636.59
3459,38.892,30.802,99.864,30.074,42.03,32.672,80.212,42.229,32.767,639.4
3460,39.351,31.31,98.611,29.197,41.757,33.021,80.623,41.907,33.091,645.73
3461,39.328,31.284,97.896,29.264,41.771,33.028,80.668,41.934,33.106,645.41
3462,39.29,31.242,98.607,29.325,41.794,32.989,80.623,41.957,33.066,644.89
3463,39.24,31.186,100.76,29.337,41.823,32.909,80.498,41.975,32.979,644.2
3464,39.124,31.058,100.65,29.635,41.892,32.813,79.976,42.053,32.888,642.61
3465,40.096,32.149,94.98,27.888,41.308,33.664,81.509,41.401,33.708,655.91
3466,39.962,31.997,95.391,28.104,41.389,33.558,81.429,41.497,33.609,654.1
3467,38.786,30.685,100.73,30.359,42.093,32.574,80.259,42.296,32.671,637.93
3468,38.852,30.757,102.84,30.076,42.054,32.576,80.195,42.233,32.658,638.84
3469,38.568,30.446,102.02,30.706,42.221,32.389,79.941,42.439,32.492,634.9
3470,39.09,31.021,101.54,29.79,41.912,32.738,78.828,42.058,32.804,642.14
3471,39.077,31.006,100.14,29.881,41.92,32.748,80.18,42.075,32.819,641.96
3472,39.041,30.966,100.66,29.878,41.942,32.728,80.175,42.104,32.802,641.46
3473,38.805,30.707,101.62,30.251,42.081,32.527,79.847,42.259,32.608,638.2
3474,39.259,31.208,99.654,29.368,41.812,32.923,80.508,41.961,32.992,644.47
3475,39.415,31.382,99.351,29.011,41.718,33.066,80.651,41.86,33.132,646.61
3476,39.562,31.545,99.153,28.845,41.631,33.151,80.668,41.744,33.203,648.62
3477,38.989,30.909,99.184,30.107,41.972,32.707,80.185,42.147,32.789,640.75
3478,39.504,31.481,99.308,28.82,41.665,33.141,80.864,41.8,33.204,647.83
3479,38.864,30.771,101.15,30.185,42.046,32.605,80.244,42.231,32.691,639.02
3480,39.605,31.595,99.476,28.629,41.604,33.209,80.896,41.723,33.263,649.22
3481,39.097,31.028,99.72,29.713,41.908,32.826,80.474,42.086,32.91,642.23
3482,39.357,31.317,97.194,29.264,41.753,33.077,80.75,41.924,33.16,645.81
3483,39.286,31.238,99.335,29.326,41.796,32.98,80.607,41.957,33.056,644.84
3484,39.119,31.053,100.29,29.594,41.895,32.838,80.183,42.068,32.92,642.54
3485,38.602,30.483,102.59,30.735,42.201,32.366,79.863,42.398,32.456,635.38
3486,39.125,31.059,101.26,29.616,41.892,32.799,79.945,42.047,32.871,642.62
3487,38.96,30.877,102.74,29.901,41.99,32.652,80.099,42.155,32.728,640.34
3488,39.18,31.119,100.92,29.582,41.859,32.823,80.377,42.002,32.888,643.37
3489,39.484,31.458,98.655,29.025,41.678,33.1,80.501,41.804,33.159,647.55
3490,39.521,31.499,97.426,29.046,41.655,33.143,80.554,41.783,33.203,648.06
3491,38.777,30.675,100.86,30.472,42.098,32.521,79.717,42.285,32.608,637.81
3492,39.385,31.348,99.018,29.11,41.737,33.049,80.648,41.884,33.118,646.19
3493,38.734,30.628,100.52,30.47,42.123,32.513,80.035,42.324,32.607,637.21
3494,38.995,30.915,99.019,30.008,41.969,32.737,80.244,42.153,32.824,640.82
3495,38.901,30.811,99.556,30.213,42.025,32.639,80.132,42.208,32.724,639.52
3496,38.696,30.587,101.88,30.436,42.145,32.468,79.98,42.344,32.56,636.69
3497,38.727,30.62,101.57,30.416,42.128,32.491,79.851,42.323,32.582,637.11
3498,38.891,30.8,101.21,30.079,42.031,32.619,80.099,42.21,32.702,639.38
3499,38.862,30.768,102.29,30.144,42.048,32.573,79.886,42.221,32.652,638.98
3500,38.92,30.832,102.62,29.938,42.014,32.632,79.95,42.187,32.711,639.78
3501,38.868,30.776,102.38,30.08,42.044,32.58,79.747,42.217,32.659,639.08
3502,39.815,31.83,99.245,28.184,41.479,33.365,81.145,41.57,33.407,652.08
3503,39.028,30.952,101.1,29.944,41.949,32.69,79.961,42.101,32.759,641.29
3504,38.927,30.841,100.45,30.114,42.009,32.663,80.155,42.191,32.748,639.89
3505,38.473,30.343,102.82,30.887,42.277,32.292,79.539,42.494,32.393,633.59
3506,39.474,31.447,99.123,28.862,41.684,33.125,80.718,41.824,33.191,647.41
3507,38.602,30.484,102.64,30.699,42.201,32.38,79.743,42.402,32.473,635.38
3508,38.543,30.42,99.99,30.913,42.235,32.386,79.811,42.461,32.493,634.56
3509,38.755,30.652,101.08,30.492,42.111,32.505,79.998,42.3,32.593,637.51
3510,39.442,31.411,98.336,28.992,41.702,33.111,81.019,41.851,33.182,646.98
3511,38.554,30.432,101.13,30.811,42.229,32.381,79.791,42.448,32.485,634.72
3512,38.227,30.077,101.74,31.452,42.421,32.125,79.282,42.667,32.242,630.16
3513,38.604,30.486,101.42,30.753,42.2,32.397,79.776,42.407,32.494,635.4
3514,38.259,30.111,102.57,31.393,42.402,32.141,79.727,42.643,32.254,630.6
3515,39.216,31.16,98.849,29.488,41.837,32.938,80.593,42.011,33.021,643.87
3516,38.059,29.896,104.19,31.802,42.518,31.936,79.359,42.759,32.047,627.81
3517,38.085,29.924,103.16,31.77,42.503,31.989,79.435,42.752,32.106,628.18
3518,38.195,30.042,104.61,31.412,42.439,32.06,79.479,42.675,32.169,629.71
3519,38.347,30.206,105.7,31.111,42.351,32.13,79.486,42.557,32.224,631.83
3520,38.299,30.155,104.23,31.28,42.378,32.136,79.683,42.603,32.24,631.17
3521,38.549,30.426,102.58,30.821,42.232,32.318,79.67,42.431,32.409,634.64
3522,38.541,30.417,101.85,30.851,42.237,32.339,79.718,42.446,32.436,634.53
3523,39.734,31.739,97.457,28.485,41.527,33.342,80.757,41.644,33.397,650.98
3524,40.259,32.336,95.782,27.402,41.209,33.791,81.743,41.281,33.824,658.13
3525,38.959,30.875,99.473,30.07,41.99,32.699,80.053,42.174,32.785,640.32
3526,38.684,30.573,100.47,30.583,42.153,32.481,79.872,42.361,32.579,636.51
3527,40.133,32.191,96.101,27.702,41.286,33.679,81.493,41.368,33.718,656.41
3528,38.81,30.712,100.76,30.338,42.078,32.567,79.631,42.27,32.656,638.27
3529,39.221,31.165,96.991,29.56,41.834,32.972,80.666,42.019,33.061,643.94
3530,39.173,31.112,100.06,29.441,41.863,32.885,80.669,42.033,32.965,643.28
3531,39.051,30.976,101.33,29.68,41.936,32.753,80.218,42.104,32.831,641.59
3532,38.923,30.836,102.01,29.964,42.011,32.646,80.271,42.189,32.729,639.83
3533,38.966,30.884,101.91,29.782,41.986,32.689,80.316,42.162,32.771,640.43
3534,39.119,31.052,101.55,29.452,41.895,32.822,80.588,42.062,32.9,642.53
3535,39.279,31.23,99.952,29.252,41.8,32.973,80.451,41.961,33.049,644.75
3536,39.35,31.308,99.035,29.079,41.758,33.05,80.694,41.921,33.128,645.71
3537,39.557,31.54,99.317,28.743,41.634,33.174,80.728,41.758,33.232,648.56
3538,39.513,31.491,99.209,28.86,41.66,33.134,80.835,41.787,33.193,647.95
3539,39.323,31.279,98.828,29.298,41.773,33.005,80.325,41.929,33.078,645.35
3540,39.263,31.211,100.24,29.353,41.81,32.92,80.351,41.957,32.988,644.51
3541,38.907,30.819,98.171,30.132,42.021,32.722,79.715,42.233,32.826,639.61
3542,38.568,30.447,103.43,30.698,42.221,32.329,79.527,42.416,32.418,634.91
3543,38.952,30.867,100.78,29.915,41.994,32.684,80.321,42.175,32.768,640.23
3544,38.53,30.405,102.26,30.856,42.243,32.34,79.289,42.457,32.44,634.38
3545,38.71,30.602,100.78,30.494,42.137,32.505,80.19,42.344,32.602,636.88
3546,38.715,30.607,101.06,30.4,42.134,32.515,80.206,42.343,32.614,636.95
3547,39.045,30.97,99.841,29.774,41.939,32.784,79.997,42.121,32.87,641.52
3548,39.128,31.062,99.169,29.61,41.89,32.865,80.529,42.07,32.951,642.66
3549,39.232,31.178,98.734,29.477,41.828,32.944,80.293,41.997,33.025,644.1
3550,39.074,31.002,98.05,29.813,41.922,32.836,80.378,42.113,32.928,641.91
3551,39.029,30.952,100.26,29.797,41.949,32.758,80.254,42.128,32.843,641.29
3552,39.218,31.162,100.01,29.355,41.836,32.918,80.25,42.001,32.995,643.9
3553,39.133,31.067,97.294,29.708,41.887,32.903,80.758,42.08,32.996,642.72
3554,39.296,31.249,97.238,29.417,41.79,33.025,80.7,41.965,33.109,644.97
3555,39.369,31.33,96.896,29.228,41.746,33.095,80.779,41.919,33.18,645.98
3556,39.188,31.128,99.472,29.569,41.854,32.879,80.491,42.016,32.955,643.48
3557,39.256,31.204,99.335,29.38,41.814,32.947,80.271,41.974,33.022,644.42
3558,39.122,31.055,99.874,29.721,41.893,32.802,80.247,42.051,32.875,642.58
3559,39.205,31.148,98.974,29.516,41.844,32.927,80.434,42.017,33.01,643.72
3560,39.236,31.182,99.653,29.46,41.825,32.913,80.512,41.98,32.985,644.15
3561,39.419,31.386,100.96,28.986,41.716,33.018,80.537,41.836,33.073,646.67
3562,39.28,31.23,97.937,29.485,41.8,32.969,80.589,41.959,33.044,644.75
3563,39.31,31.264,101.07,29.147,41.781,32.952,80.368,41.921,33.016,645.17
3564,39.232,31.177,100.54,29.412,41.828,32.89,80.466,41.976,32.958,644.09
3565,38.882,30.79,99.683,30.188,42.036,32.639,80.003,42.227,32.728,639.26
3566,38.909,30.821,100.24,30.09,42.02,32.641,80.275,42.201,32.726,639.64
3567,39.028,30.952,101.26,29.794,41.949,32.734,80.201,42.119,32.812,641.28
3568,38.843,30.748,102.62,30.065,42.059,32.559,80.17,42.235,32.64,638.72
3569,39.044,30.969,102.57,29.682,41.94,32.696,78.497,42.089,32.763,641.49
3570,39.867,31.89,96.891,28.182,41.447,33.472,81.931,41.56,33.526,652.8
3571,40.034,32.079,93.685,28.006,41.346,33.667,82.209,41.469,33.728,655.07
3572,39.4,31.364,97.831,29.112,41.728,33.083,80.71,41.883,33.157,646.4
3573,39.317,31.272,99.225,29.296,41.777,32.985,78.522,41.927,33.055,645.27
3574,39.492,31.467,97.085,28.979,41.673,33.175,79.34,41.827,33.25,647.66
3575,39.264,31.213,98.894,29.429,41.809,32.949,80.562,41.967,33.023,644.54
3576,39.39,31.354,97.987,29.146,41.733,33.079,81.154,41.891,33.154,646.27
3577,38.981,30.9,101.06,29.891,41.977,32.691,80.158,42.148,32.77,640.64
3578,39.06,30.987,99.495,29.814,41.93,32.777,80.406,42.103,32.858,641.72
3579,38.778,30.676,101.68,30.34,42.097,32.52,80.155,42.284,32.607,637.82
3580,38.766,30.663,102.54,30.388,42.105,32.484,79.947,42.283,32.565,637.65
3581,38.754,30.65,103.05,30.403,42.112,32.462,80.058,42.286,32.54,637.49
3582,38.776,30.675,101.23,30.444,42.098,32.514,80.143,42.283,32.599,637.8
3583,38.928,30.841,100.9,30.021,42.008,32.666,80.162,42.192,32.752,639.9
3584,39.134,31.069,100.77,29.644,41.886,32.802,80.381,42.039,32.872,642.74
3585,38.991,30.911,99.299,29.974,41.971,32.717,80.057,42.148,32.8,640.78
3586,39.117,31.05,100.11,29.627,41.896,32.824,80.447,42.064,32.902,642.51
3587,39.205,31.148,99.678,29.496,41.844,32.885,80.483,42,32.957,643.73
3588,39.094,31.025,100.44,29.725,41.91,32.798,80.122,42.077,32.876,642.2
3589,38.568,30.447,103,30.69,42.221,32.357,79.876,42.427,32.453,634.91
3590,38.574,30.454,105.32,30.58,42.217,32.31,79.632,42.404,32.394,634.99
3591,38.742,30.637,102.21,30.275,42.118,32.528,80.06,42.321,32.624,637.33
3592,38.566,30.444,102.03,30.684,42.222,32.386,79.937,42.439,32.488,634.88
3593,38.567,30.446,103.75,30.684,42.221,32.342,79.7,42.422,32.434,634.9
3594,38.667,30.554,105.71,30.463,42.163,32.353,79.78,42.33,32.427,636.28
3595,38.609,30.492,103.32,30.586,42.197,32.367,79.857,42.391,32.455,635.48
3596,38.91,30.821,101.1,29.998,42.019,32.655,78.242,42.205,32.742,639.65
3597,38.836,30.74,99.39,30.335,42.063,32.595,80.104,42.255,32.685,638.63
3598,39.256,31.204,100.09,29.309,41.814,32.935,79.951,41.969,33.008,644.42
3599,38.313,30.17,103.17,31.26,42.37,32.162,79.573,42.599,32.268,631.36
3600,38.629,30.513,104.68,30.564,42.185,32.35,79.662,42.366,32.431,635.75
3601,38.416,30.281,102.93,30.959,42.31,32.284,79.575,42.545,32.396,632.79
3602,38.525,30.4,103.16,30.84,42.246,32.314,79.683,42.453,32.409,634.31
3603,38.934,30.848,101.65,29.858,42.005,32.677,80.326,42.19,32.764,639.98
3604,38.346,30.205,106.11,31.083,42.351,32.133,79.492,42.559,32.227,631.81
3605,39.493,31.468,102.33,28.632,41.672,33.079,80.587,41.786,33.131,647.68
3606,38.499,30.372,103.19,30.849,42.261,32.291,79.663,42.469,32.387,633.95
3607,39.174,31.113,101.09,29.347,41.862,32.875,80.792,42.028,32.953,643.3
3608,38.145,29.988,103.38,31.603,42.468,32.04,79.188,42.714,32.155,629.01
3609,38.84,30.744,103.09,30.004,42.061,32.556,79.875,42.237,32.637,638.68
3610,39.288,31.24,102.88,29.027,41.794,32.913,80.452,41.927,32.973,644.87
3611,38.978,30.896,101.85,29.875,41.979,32.684,79.56,42.149,32.762,640.59
3612,38.988,30.907,100.9,29.79,41.973,32.715,80.35,42.151,32.798,640.73
3613,39.159,31.097,100.02,29.56,41.871,32.851,80.608,42.033,32.927,643.09
3614,39.142,31.078,101.03,29.509,41.881,32.837,80.449,42.045,32.913,642.86
3615,39.149,31.085,102.34,29.409,41.877,32.817,80.398,42.03,32.888,642.95
3616,39.156,31.093,100.77,29.461,41.873,32.849,80.461,42.036,32.925,643.04
3617,39.21,31.153,99.533,29.527,41.841,32.905,79.641,42.003,32.981,643.79
3618,39.102,31.033,102.21,29.554,41.906,32.764,80.333,42.057,32.833,642.3
3619,38.801,30.702,102.02,30.184,42.084,32.569,80.233,42.279,32.661,638.14
3620,39.268,31.218,101.18,29.327,41.806,32.901,80.449,41.943,32.963,644.59
3621,39.15,31.087,100.35,29.677,41.877,32.812,80.092,42.027,32.881,642.97
3622,39.009,30.931,101.75,29.878,41.96,32.682,79.965,42.118,32.754,641.02
3623,39.056,30.983,104.11,29.586,41.933,32.683,80.066,42.071,32.745,641.67
3624,39.018,30.94,103.08,29.645,41.955,32.7,79.7,42.116,32.773,641.14
3625,39.725,31.729,99.048,28.383,41.532,33.303,80.527,41.637,33.351,650.86
3626,39.021,30.944,99.906,29.741,41.953,32.778,80.452,42.142,32.868,641.19
3627,39.446,31.416,98.821,28.98,41.7,33.112,81.164,41.848,33.182,647.03
3628,39.728,31.733,99.429,28.303,41.531,33.297,80.802,41.632,33.344,650.9
3629,39.412,31.378,99.87,28.962,41.721,33.062,80.938,41.862,33.128,646.57
3630,39.307,31.261,98.723,29.266,41.783,33.011,81.243,41.948,33.089,645.13
3631,39.35,31.309,99.88,29.122,41.757,33.012,81.045,41.905,33.081,645.72
3632,38.784,30.683,102.18,30.288,42.094,32.538,80.039,42.285,32.627,637.9
3633,39.411,31.377,99.458,29.021,41.721,33.076,80.973,41.869,33.145,646.55
3634,39.432,31.4,99.028,28.954,41.708,33.103,81.307,41.858,33.174,646.84
3635,39.392,31.356,100.27,29.029,41.732,33.026,81.026,41.867,33.088,646.3
3636,39.963,31.998,97.333,27.947,41.389,33.533,81.362,41.485,33.579,654.1
3637,39.24,31.187,97.676,29.437,41.823,32.995,80.699,42.009,33.086,644.21
3638,38.532,30.407,101.64,30.752,42.242,32.413,79.73,42.48,32.528,634.41
3639,39.151,31.087,101.28,29.456,41.876,32.848,80.464,42.041,32.925,642.97
3640,39.319,31.274,100.67,29.154,41.776,32.964,80.532,41.917,33.029,645.28
3641,39.307,31.261,99.518,29.133,41.783,33.009,80.502,41.948,33.087,645.12
3642,39.377,31.339,100.15,29.041,41.742,33.028,80.461,41.884,33.094,646.08
3643,39.184,31.124,100.56,29.471,41.856,32.875,80.34,42.018,32.951,643.43
3644,39.04,30.965,102.77,29.623,41.942,32.732,80.331,42.106,32.807,641.44
3645,39.114,31.047,102.33,29.432,41.898,32.797,80.538,42.057,32.87,642.47
3646,38.498,30.371,102.98,30.822,42.262,32.325,79.581,42.482,32.428,633.94
3647,39.875,31.898,96.674,28.114,41.442,33.473,81.041,41.553,33.526,652.9
3648,39.398,31.362,96.058,29.177,41.729,33.133,80.835,41.905,33.22,646.38
3649,39.024,30.947,95.657,30.007,41.952,32.87,80.667,42.174,32.982,641.22
3650,39.451,31.421,99.292,28.989,41.697,33.081,80.643,41.83,33.143,647.1
3651,38.477,30.348,100.61,30.969,42.274,32.347,79.647,42.509,32.46,633.64
3652,38.559,30.437,101.21,30.75,42.226,32.398,79.673,42.45,32.504,634.78
3653,38.392,30.255,102.95,31.098,42.324,32.229,79.489,42.549,32.334,632.45
3654,38.608,30.491,102.1,30.637,42.197,32.41,79.799,42.407,32.509,635.47
3655,39.77,31.779,96.6,28.369,41.506,33.416,81.633,41.639,33.48,651.46
3656,39.756,31.764,96.807,28.381,41.514,33.403,81.62,41.648,33.468,651.28
3657,38.925,30.838,100.77,29.935,42.01,32.679,80.044,42.199,32.768,639.86
3658,39.938,31.97,98.228,27.845,41.404,33.507,81.477,41.5,33.552,653.76
3659,39.139,31.074,100.12,29.602,41.883,32.838,80.308,42.049,32.916,642.81
3660,38.859,30.765,99.647,30.274,42.049,32.615,79.976,42.24,32.704,638.94
3661,40.9,33.076,94.645,25.967,40.816,34.317,81.554,40.813,34.316,666.78
3662,39.115,31.048,101.97,29.5,41.898,32.804,80.259,42.059,32.879,642.48
3663,39.135,31.069,101.01,29.483,41.886,32.832,80.446,42.05,32.909,642.75
3664,38.861,30.767,100.71,30.202,42.048,32.601,80.24,42.233,32.687,638.97
3665,38.513,30.387,102.81,30.819,42.253,32.315,79.697,42.465,32.413,634.14
3666,39.134,31.068,101.46,29.512,41.886,32.808,80.542,42.042,32.88,642.74
3667,38.662,30.55,99.139,30.568,42.166,32.521,79.978,42.395,32.633,636.22
3668,39.25,31.198,100.73,29.367,41.817,32.895,80.457,41.959,32.96,644.35
3669,39.041,30.966,100.72,29.731,41.942,32.767,80.407,42.119,32.85,641.46
3670,39.136,31.071,100.41,29.511,41.885,32.851,80.635,42.056,32.932,642.78
3671,39.254,31.201,101.74,29.271,41.815,32.892,80.593,41.955,32.956,644.39
3672,39.566,31.55,99.211,28.775,41.628,33.172,80.858,41.748,33.227,648.68
3673,39.27,31.219,98.412,29.454,41.805,32.961,80.583,41.966,33.037,644.61
3674,39.066,30.993,99.974,29.698,41.927,32.8,80.158,42.107,32.885,641.8
3675,38.968,30.886,101.28,29.902,41.985,32.67,80.274,42.153,32.747,640.46
3676,38.849,30.754,101.94,30.192,42.055,32.554,80.154,42.227,32.633,638.81
3677,38.897,30.807,104.64,29.817,42.027,32.573,79.998,42.187,32.645,639.47
3678,38.941,30.856,103.03,29.88,42.001,32.638,79.795,42.168,32.714,640.08
3679,39.244,31.19,100.6,29.437,41.821,32.869,80.261,41.955,32.93,644.25
3680,39.153,31.09,101,29.549,41.875,32.808,80.374,42.023,32.876,643
3681,39.298,31.251,100.31,29.286,41.789,32.949,80.521,41.932,33.015,645
3682,39.422,31.389,98.977,29.071,41.715,33.061,80.484,41.851,33.124,646.7
3683,39.48,31.454,98.796,28.939,41.68,33.116,80.541,41.814,33.179,647.5
3684,39.454,31.425,97.9,29.021,41.695,33.112,80.711,41.839,33.18,647.14
3685,40.199,32.267,94.88,27.568,41.245,33.767,82.071,41.335,33.81,657.32
3686,39.328,31.284,99.47,29.253,41.771,32.988,80.283,41.918,33.057,645.41
3687,39.268,31.217,98.417,29.465,41.807,32.976,80.473,41.974,33.056,644.58
3688,39.353,31.312,96.754,29.321,41.756,33.081,80.468,41.93,33.165,645.75
3689,39.389,31.352,98.446,29.201,41.734,33.044,80.484,41.878,33.111,646.25
3690,39.215,31.159,100.88,29.31,41.838,32.901,80.363,41.997,32.976,643.86
3691,39.195,31.137,100.3,29.389,41.85,32.898,80.525,42.016,32.976,643.59
3692,39.118,31.051,98.975,29.64,41.896,32.858,80.377,42.078,32.945,642.52
3693,39.2,31.142,99.896,29.431,41.847,32.904,80.535,42.014,32.983,643.65
