2366,57.407,50.322,24.018,5.7175,24.509,43.213,103.91,22.173,40.857,893.02
2367,57.154,49.836,24.596,5.9494,24.678,42.921,103.5,22.417,40.659,890.49
2368,57.374,50.258,24.096,5.7296,24.532,43.196,103.78,22.196,40.849,892.69
2369,57.539,50.579,23.651,5.5251,24.421,43.411,103.82,22.027,40.999,894.33
2370,57.292,50.099,24.337,5.8196,24.587,43.105,103.48,22.274,40.789,891.86
2371,57.26,50.039,24.333,5.769,24.607,43.118,103.27,22.283,40.806,891.55
2372,57.355,50.221,24.158,5.7643,24.544,43.154,103.82,22.223,40.817,892.5
2373,57.126,49.783,24.666,6.007,24.697,42.83,103.81,22.469,40.588,890.21
2374,57.449,50.404,23.789,5.6094,24.481,43.215,103.96,22.153,40.849,893.44
2375,57.367,50.244,24.37,5.7927,24.536,43.288,103.3,22.162,40.932,892.61
2376,57.176,49.877,24.139,5.6966,24.664,42.863,103.63,22.432,40.607,890.7
2377,57.314,50.143,23.972,5.6589,24.571,43.023,103.86,22.298,40.715,892.09
2378,57.385,50.279,23.89,5.6163,24.524,43.164,103.62,22.204,40.82,892.8
2379,57.354,50.219,24.015,5.6441,24.545,43.18,103.4,22.212,40.84,892.48
2380,57.478,50.459,23.793,5.6037,24.462,43.273,103.77,22.115,40.893,893.72
2381,57.396,50.3,23.818,5.5845,24.517,43.168,103.67,22.198,40.821,892.9
2382,57.318,50.149,24.086,5.7048,24.569,43.06,103.59,22.28,40.745,892.13
2383,57.001,49.545,24.89,6.0499,24.78,42.711,103.21,22.579,40.51,888.95
2384,57.23,49.98,24.131,5.7018,24.628,42.953,103.47,22.368,40.672,891.24
2385,57.254,50.026,24.151,5.7267,24.612,42.973,103.53,22.348,40.684,891.48
2386,57.312,50.138,24.026,5.6878,24.573,43,103.75,22.309,40.696,892.07
2387,57.256,50.03,24.148,5.7474,24.61,42.908,103.75,22.376,40.63,891.51
2388,57.303,50.121,24.312,5.7968,24.579,43.094,103.57,22.273,40.776,891.98
2389,57.012,49.566,24.828,6.0127,24.773,42.765,103.09,22.55,40.554,889.06
2390,56.882,49.32,25.014,6.0375,24.859,42.624,102.86,22.671,40.459,887.75
2391,57.002,49.546,24.598,5.8654,24.78,42.693,103.27,22.586,40.495,888.96
2392,57.093,49.72,24.619,5.9606,24.719,42.787,103.44,22.503,40.558,889.88
2393,57.128,49.787,24.514,5.8663,24.695,42.883,103.16,22.445,40.632,890.23
2394,57.119,49.769,24.487,5.8504,24.702,42.866,103.16,22.457,40.62,890.14
2395,57.327,50.167,24.157,5.6956,24.563,43.164,103.15,22.232,40.832,892.22
2396,57.369,50.249,23.883,5.5752,24.535,43.175,103.34,22.207,40.832,892.64
2397,56.76,49.091,25.457,6.2206,24.941,42.496,102.47,22.783,40.372,886.51
2398,57.223,49.967,24.172,5.7368,24.632,42.923,103.53,22.384,40.648,891.18
2399,57.187,49.898,24.391,5.8025,24.657,42.98,103.16,22.376,40.703,890.81
2400,57.215,49.953,24.353,5.8077,24.637,42.982,103.3,22.362,40.699,891.1
2401,57.315,50.145,24.272,5.7246,24.571,43.193,103,22.226,40.86,892.1
2402,57.334,50.18,24.103,5.6534,24.558,43.164,103.19,22.229,40.831,892.29
2403,57.522,50.545,23.755,5.5141,24.432,43.406,103.43,22.038,40.998,894.16
2404,58.891,53.315,21.24,4.6737,23.509,45.303,105.6,20.61,42.311,907.5
2405,57.204,49.932,24.445,5.7816,24.645,43.033,103.08,22.345,40.745,890.99
2406,57.402,50.312,24.182,5.6769,24.513,43.326,103.04,22.129,40.956,892.96
2407,57.47,50.443,23.989,5.6363,24.467,43.386,103.37,22.071,40.994,893.64
2408,57.658,50.812,23.648,5.5367,24.341,43.574,103.79,21.902,41.113,895.51
2409,57.448,50.401,23.725,5.5695,24.482,43.203,103.83,22.158,40.839,893.42
2410,57.536,50.573,23.737,5.5244,24.423,43.433,103.42,22.019,41.019,894.3
2411,57.391,50.292,23.849,5.5594,24.52,43.202,103.37,22.185,40.85,892.86
2412,57.23,49.981,24.309,5.7372,24.628,43.044,103.02,22.328,40.75,891.25
2413,57.135,49.798,24.451,5.827,24.691,42.866,103.41,22.45,40.616,890.29
2414,57.477,50.458,23.895,5.5895,24.462,43.344,103.38,22.085,40.955,893.71
2415,57.358,50.227,24.051,5.6657,24.542,43.153,103.51,22.222,40.816,892.53
2416,57.894,51.277,22.996,5.2539,24.183,43.892,103.91,21.658,41.334,897.84
2417,57.324,50.162,24.023,5.6388,24.565,43.111,103.47,22.256,40.787,892.19
2418,57.528,50.557,23.691,5.5189,24.428,43.391,103.67,22.041,40.983,894.22
2419,57.603,50.702,23.492,5.4366,24.378,43.476,103.8,21.97,41.04,894.96
2420,57.317,50.148,23.958,5.6167,24.57,43.064,103.58,22.279,40.749,892.12
2421,57.517,50.536,23.85,5.5302,24.435,43.475,103.03,22.012,41.061,894.11
2422,57.368,50.247,24,5.6301,24.535,43.183,103.31,22.204,40.839,892.63
2423,57.32,50.154,24.166,5.7149,24.567,43.127,103.4,22.251,40.801,892.15
2424,57.423,50.353,24.085,5.6996,24.499,43.273,103.48,22.141,40.905,893.18
2425,57.275,50.066,24.408,5.8063,24.598,43.128,103.15,22.272,40.812,891.69
2426,57.197,49.918,24.352,5.8126,24.65,42.97,103.24,22.375,40.693,890.92
2427,57.522,50.545,23.639,5.5045,24.432,43.356,103.58,22.058,40.955,894.16
2428,58.632,52.774,21.518,4.8304,23.684,44.763,105.91,20.943,41.9,905.01
2429,57.394,50.296,23.816,5.5874,24.518,43.183,103.44,22.192,40.834,892.88
2430,57.297,50.11,24.009,5.6297,24.583,43.098,103.37,22.274,40.781,891.92
2431,57.34,50.192,23.877,5.5504,24.554,43.14,103.3,22.236,40.808,892.35
2432,57.192,49.909,24.381,5.7634,24.653,42.993,102.98,22.368,40.713,890.87
2433,57.483,50.469,23.843,5.5718,24.459,43.378,103.47,22.068,40.983,893.77
2434,57.276,50.069,24.148,5.7228,24.597,43.006,103.38,22.323,40.707,891.71
2435,57.221,49.963,24.235,5.7336,24.634,43.002,103.27,22.351,40.715,891.16
2436,57.365,50.24,23.941,5.6279,24.538,43.148,103.56,22.221,40.81,892.6
2437,57.247,50.013,24.296,5.7627,24.617,43.067,103.36,22.311,40.766,891.42
2438,58.853,53.236,21.017,4.6539,23.534,45.05,106.27,20.719,42.087,907.14
2439,57.374,50.259,24.078,5.6811,24.531,43.236,103.5,22.179,40.884,892.69
2440,57.311,50.137,24.236,5.7796,24.574,43.079,103.66,22.275,40.763,892.06
2441,57.393,50.294,24.031,5.6545,24.519,43.242,103.58,22.168,40.885,892.87
2442,57.154,49.836,24.447,5.822,24.678,42.901,103.4,22.425,40.642,890.49
2443,57.121,49.772,24.502,5.8037,24.7,42.938,103.11,22.425,40.68,890.15
2444,57.23,49.981,24.37,5.7611,24.628,43.046,103.34,22.328,40.751,891.25
2445,57.353,50.217,24.043,5.6181,24.546,43.16,103.3,22.221,40.823,892.48
2446,57.378,50.266,24.112,5.6988,24.529,43.205,103.62,22.19,40.856,892.73
2447,57.25,50.02,24.3,5.7832,24.614,43.008,103.57,22.334,40.714,891.45
2448,57.069,49.673,24.512,5.8066,24.735,42.822,103.2,22.499,40.592,889.63
2449,58.024,51.536,22.947,5.2237,24.095,44.087,104.01,21.516,41.472,899.11
2450,57.966,51.419,23.181,5.3207,24.135,44.072,103.75,21.552,41.477,898.54
2451,58.099,51.686,22.926,5.227,24.045,44.251,103.92,21.415,41.601,899.85
2452,57.995,51.478,22.972,5.2301,24.115,44.056,103.95,21.543,41.453,898.83
2453,57.386,50.281,23.983,5.6102,24.524,43.207,103.49,22.186,40.856,892.8
2454,57.405,50.318,24.097,5.6455,24.511,43.266,103.25,22.152,40.903,893
2455,57.308,50.131,24.2,5.655,24.575,43.172,103.19,22.238,40.843,892.03
2456,57.129,49.788,24.42,5.7804,24.695,42.851,103.43,22.459,40.605,890.24
2457,57.036,49.611,24.72,5.8821,24.757,42.797,103.11,22.525,40.577,889.3
2458,57.171,49.869,24.298,5.7445,24.667,42.868,103.6,22.432,40.612,890.66
2459,57.322,50.157,24.319,5.7504,24.566,43.195,103.35,22.222,40.86,892.16
2460,57.097,49.726,24.481,5.7799,24.717,42.844,103.12,22.477,40.605,889.91
2461,57.106,49.743,24.473,5.7689,24.711,42.88,103.21,22.457,40.634,890
2462,57.121,49.772,24.296,5.6887,24.701,42.848,103.23,22.464,40.604,890.15
2463,57.187,49.898,24.336,5.7285,24.657,42.934,103.3,22.396,40.664,890.81
2464,57.163,49.852,24.293,5.6762,24.672,42.951,103.12,22.4,40.683,890.57
2465,57.06,49.656,24.648,5.8187,24.741,42.862,102.86,22.486,40.628,889.54
2466,57.039,49.617,24.645,5.8379,24.755,42.801,102.95,22.522,40.58,889.33
2467,57.098,49.729,24.478,5.7591,24.716,42.878,103.01,22.461,40.634,889.92
2468,57.426,50.359,24.122,5.6501,24.496,43.355,103.24,22.105,40.977,893.21
2469,56.953,49.454,24.865,5.9461,24.812,42.668,103.09,22.619,40.483,888.46
2470,57.028,49.596,24.708,5.8151,24.762,42.823,102.82,22.517,40.601,889.22
2471,57.035,49.608,24.732,5.8524,24.758,42.808,102.9,22.521,40.587,889.29
2472,56.994,49.532,24.893,5.903,24.785,42.791,102.75,22.547,40.58,888.88
2473,57.158,49.843,24.34,5.7251,24.676,42.927,103.34,22.413,40.663,890.52
2474,57.452,50.409,24.004,5.5817,24.479,43.392,103.26,22.078,41.003,893.47
2475,57.126,49.782,24.29,5.6414,24.697,42.898,103.1,22.44,40.645,890.2
2476,57.137,49.803,24.273,5.6349,24.69,43.011,102.8,22.387,40.741,890.31
2477,57.173,49.872,23.994,5.5402,24.666,42.99,103.05,22.378,40.714,890.68
2478,57.274,50.066,24.018,5.5571,24.598,43.087,103.12,22.29,40.776,891.69
2479,57.049,49.636,24.482,5.7107,24.748,42.921,102.62,22.467,40.681,889.43
2480,56.829,49.221,25.104,5.9957,24.895,42.571,102.75,22.718,40.424,887.21
2481,56.835,49.232,25.192,5.9871,24.891,42.625,102.61,22.692,40.469,887.28
2482,56.984,49.512,24.802,5.8185,24.792,42.816,102.61,22.541,40.604,888.77
2483,56.856,49.271,24.784,5.8036,24.877,42.566,102.75,22.709,40.414,887.48
2484,57.116,49.763,24.521,5.6916,24.704,42.972,102.81,22.413,40.712,890.11
2485,57.146,49.819,24.157,5.6356,24.684,42.85,103.36,22.452,40.601,890.4
2486,57.11,49.751,24.471,5.7254,24.708,42.898,103.01,22.447,40.649,890.04
2487,57.096,49.724,24.323,5.6528,24.717,42.822,103.02,22.487,40.587,889.9
2488,56.924,49.398,24.551,5.6935,24.832,42.632,102.89,22.649,40.458,888.17
2489,57.079,49.693,24.469,5.636,24.728,42.91,102.33,22.457,40.665,889.74
2490,56.81,49.185,24.585,5.6943,24.908,42.545,102.58,22.739,40.405,887.02
2491,56.923,49.397,24.427,5.5968,24.832,42.745,102.36,22.601,40.554,888.16
2492,58.409,52.315,21.62,4.6276,23.835,44.589,104.74,21.126,41.813,902.86
2493,56.805,49.175,24.902,5.7659,24.911,42.57,102.31,22.73,40.427,886.97
2494,56.9,49.354,24.901,5.7867,24.848,42.733,102.44,22.616,40.549,887.93
2495,56.823,49.209,24.897,5.7126,24.899,42.636,102.19,22.693,40.481,887.15
2496,56.865,49.288,24.863,5.7442,24.871,42.657,102.34,22.665,40.49,887.57
2497,56.963,49.472,24.398,5.6184,24.806,42.649,103.04,22.623,40.466,888.56
2498,56.473,48.56,25.701,6.0932,25.131,42.177,102.02,23.054,40.152,883.59
2499,56.411,48.445,25.787,6.0988,25.172,42.112,101.91,23.111,40.107,882.95
2500,56.47,48.554,25.73,6.0853,25.133,42.206,101.91,23.042,40.177,883.56
2501,56.508,48.624,25.783,6.1393,25.108,42.227,102.2,23.016,40.189,883.95
2502,56.305,48.251,26.042,6.2277,25.242,41.992,101.92,23.212,40.023,881.87
2503,56.399,48.424,26.117,6.2932,25.18,42.118,101.99,23.113,40.114,882.84
2504,56.556,48.711,25.614,6.03,25.076,42.313,102,22.957,40.254,884.43
2505,56.768,49.106,25.077,5.8215,24.936,42.543,102.36,22.759,40.411,886.59
2506,56.498,48.604,25.769,6.0746,25.115,42.231,101.81,23.019,40.194,883.84
2507,56.416,48.454,25.77,6.1053,25.169,42.061,102.27,23.132,40.064,883
2508,56.526,48.656,25.641,6.0553,25.096,42.234,102.27,23.005,40.191,884.13
2509,56.811,49.186,24.6,5.5319,24.907,42.505,102.06,22.756,40.371,887.02
2510,58.353,52.202,21.639,4.6024,23.873,44.462,104.81,21.202,41.714,902.32
2511,56.624,48.837,25.216,5.8175,25.031,42.33,102.14,22.918,40.256,885.13
2512,56.672,48.926,24.952,5.6581,24.999,42.61,101.32,22.778,40.491,885.61
2513,56.57,48.737,25.487,5.906,25.067,42.295,101.97,22.958,40.235,884.58
2514,56.853,49.265,24.706,5.5336,24.879,42.66,101.62,22.669,40.496,887.45
2515,56.708,48.994,25.06,5.7851,24.975,42.426,102.27,22.837,40.322,885.99
2516,56.57,48.738,25.533,5.8883,25.067,42.356,101.78,22.931,40.288,884.58
2517,56.586,48.767,25.5,5.888,25.056,42.376,101.79,22.916,40.302,884.74
2518,56.408,48.44,25.692,5.9757,25.174,42.082,102,23.125,40.083,882.93
2519,56.516,48.637,25.363,5.8134,25.103,42.224,101.92,23.014,40.185,884.02
2520,56.457,48.53,25.527,5.8751,25.141,42.135,101.76,23.08,40.119,883.43
2521,57.237,49.994,24.141,5.3125,24.623,43.204,102.07,22.26,40.889,891.31
2522,56.185,48.033,26.287,6.134,25.321,41.902,101.27,23.306,39.966,880.64
2523,55.827,47.389,27.163,6.454,25.557,41.525,100.37,23.634,39.702,876.93
2524,56.174,48.013,26.306,6.1197,25.328,41.897,101.24,23.313,39.964,880.53
2525,56.374,48.377,25.835,5.8659,25.197,42.162,100.75,23.106,40.157,882.58
2526,56.671,48.925,25.144,5.6425,25,42.494,101.53,22.825,40.388,885.6
2527,57.993,51.474,22.591,4.956,24.116,44.041,104.63,21.55,41.44,898.81
2528,56.268,48.183,25.898,5.943,25.267,41.973,101.31,23.237,40.013,881.49
2529,56.482,48.576,25.299,5.7779,25.125,42.143,102.02,23.065,40.123,883.68
2530,56.66,48.904,25.06,5.5892,25.007,42.466,101.72,22.843,40.365,885.49
2531,56.56,48.719,25.185,5.6298,25.073,42.32,101.68,22.951,40.259,884.48
2532,56.156,47.981,25.997,5.9148,25.34,41.903,100.96,23.318,39.972,880.34
2533,56.098,47.875,26.422,6.1025,25.379,41.839,100.87,23.373,39.926,879.74
2534,56.026,47.746,26.551,6.1128,25.426,41.734,100.69,23.452,39.849,879
2535,56.186,48.034,25.905,5.8735,25.321,42.002,100.62,23.262,40.052,880.64
2536,56.211,48.079,26.059,5.8529,25.304,42.011,100.72,23.246,40.055,880.9
2537,56.087,47.856,26.499,6.0689,25.386,41.884,100.5,23.358,39.967,879.63
2538,56.383,48.393,25.523,5.7347,25.191,42.274,100.59,23.055,40.254,882.66
2539,56.623,48.835,25.276,5.5741,25.032,42.525,101.18,22.836,40.426,885.12
2540,56.12,47.915,26.495,6.0324,25.364,41.913,100.58,23.33,39.987,879.97
2541,56.411,48.446,25.595,5.7031,25.172,42.216,100.92,23.065,40.197,882.96
2542,56.477,48.566,25.564,5.7362,25.128,42.278,101.23,23.008,40.238,883.63
2543,55.939,47.589,26.588,6.0401,25.484,41.704,100.34,23.504,39.837,878.09
2544,56.032,47.757,26.608,6.1035,25.422,41.827,100.41,23.407,39.928,879.06
2545,57.798,51.087,22.915,4.9638,24.247,43.86,104.14,21.72,41.332,896.89
2546,57.913,51.315,22.706,4.8442,24.17,44.08,103.77,21.577,41.501,898.03
2547,57.703,50.898,23.089,4.9418,24.311,43.826,103.26,21.783,41.33,895.95
2548,57.944,51.377,22.699,4.7628,24.149,44.257,103.41,21.499,41.662,898.33
2549,57.824,51.138,22.729,4.7608,24.23,43.983,103.59,21.661,41.439,897.15
2550,56.116,47.908,26.431,6.0417,25.367,41.905,100.26,23.335,39.981,879.92
2551,56.073,47.83,26.284,5.8984,25.395,41.864,100.49,23.373,39.953,879.48
2552,55.846,47.424,26.944,6.1631,25.544,41.643,99.907,23.572,39.8,877.13
2553,55.718,47.196,27.388,6.3773,25.629,41.505,100.03,23.691,39.701,875.8
2554,55.731,47.218,26.953,6.1375,25.62,41.47,100.22,23.701,39.669,875.93
2555,55.85,47.43,27.188,6.2184,25.542,41.703,100.04,23.545,39.852,877.17
2556,55.548,46.896,27.433,6.3101,25.74,41.258,99.685,23.877,39.515,874.02
2557,56.152,47.973,26.307,5.8382,25.343,42.021,100.22,23.27,40.076,880.3
2558,56.499,48.607,25.555,5.6078,25.114,42.422,100.71,22.938,40.362,883.85
2559,54.813,45.631,29.411,7.0855,26.219,40.543,98.743,24.52,39.004,866.26
2560,55.427,46.685,27.995,6.499,25.819,41.22,99.509,23.947,39.501,872.76
2561,55.413,46.66,27.659,6.3497,25.829,41.129,99.594,23.994,39.425,872.61
2562,55.596,46.981,27.448,6.2621,25.709,41.382,99.822,23.8,39.614,874.52
2563,55.633,47.046,27.424,6.2591,25.684,41.421,99.88,23.766,39.642,874.91
2564,55.517,46.842,27.655,6.3322,25.76,41.315,99.644,23.865,39.569,873.7
2565,55.536,46.875,27.595,6.3713,25.748,41.274,99.886,23.875,39.531,873.89
2566,55.487,46.79,27.821,6.4369,25.78,41.258,99.688,23.903,39.524,873.38
2567,55.452,46.729,27.902,6.4865,25.803,41.207,99.525,23.942,39.485,873.02
2568,55.508,46.827,27.533,6.288,25.766,41.257,99.804,23.894,39.52,873.61
2569,55.681,47.13,27.268,6.2406,25.653,41.388,100.08,23.76,39.607,875.41
2570,55.703,47.17,27.027,6.0201,25.638,41.475,99.739,23.71,39.678,875.65
2571,55.764,47.278,26.864,5.964,25.598,41.526,99.877,23.661,39.713,876.28
2572,55.435,46.7,27.878,6.4253,25.814,41.207,99.437,23.949,39.488,872.84
2573,55.395,46.629,27.585,6.2869,25.84,41.047,99.632,24.04,39.359,872.42
2574,57.132,49.794,24.228,5.1543,24.693,43.202,102.02,22.315,40.917,890.27
2575,55.504,46.82,27.645,6.2222,25.769,41.301,98.987,23.876,39.559,873.57
2576,57.122,49.774,24.339,5.2113,24.7,43.176,102.04,22.33,40.896,890.16
2577,57.083,49.699,24.332,5.1877,24.726,43.13,101.98,22.368,40.863,889.77
2578,57.055,49.647,24.383,5.1978,24.744,43.096,101.94,22.395,40.839,889.49
2579,57.113,49.756,24.301,5.2031,24.706,43.156,102.06,22.342,40.879,890.07
2580,57.129,49.787,24.41,5.2008,24.695,43.259,101.82,22.296,40.972,890.23
2581,55.442,46.712,27.773,6.439,25.809,41.092,99.882,23.999,39.391,872.92
2582,55.527,46.86,27.64,6.2747,25.754,41.288,99.631,23.872,39.544,873.8
2583,55.25,46.379,28.502,6.6467,25.935,41.047,99.037,24.102,39.378,870.9
2584,55.215,46.317,28.604,6.6588,25.958,41.015,98.968,24.132,39.355,870.52
2585,55.112,46.141,28.642,6.6568,26.025,40.837,99.074,24.257,39.216,869.44
2586,55.018,45.979,28.462,6.6371,26.086,40.965,98.12,24.243,39.346,868.44
2587,55.389,46.619,28.115,6.4273,25.844,41.316,98.34,23.923,39.595,872.36
2588,55.296,46.458,28.3,6.5395,25.905,41.063,98.902,24.074,39.385,871.38
2589,54.99,45.931,28.852,6.7092,26.104,40.716,98.712,24.365,39.129,868.14
2590,54.94,45.847,29.06,6.8182,26.137,40.672,98.773,24.406,39.098,867.61
2591,54.721,45.476,29.327,6.8939,26.279,40.566,98.015,24.548,39.036,865.28
2592,54.943,45.851,29.229,6.9254,26.135,40.691,98.718,24.397,39.113,867.64
2593,54.885,45.752,29.128,7.0044,26.173,40.57,99.019,24.478,39.018,867.02
2594,55.592,46.973,27.792,6.1265,25.712,41.541,98.303,23.735,39.759,874.48
2595,55.281,46.431,28.585,6.7034,25.915,41.071,99.11,24.078,39.394,871.22
2596,55.216,46.32,28.777,6.8306,25.957,40.984,99.087,24.145,39.328,870.54
2597,54.993,45.937,29.207,7.0314,26.102,40.732,98.992,24.356,39.142,868.18
2598,54.669,45.388,30.137,7.3726,26.313,40.452,98.164,24.622,38.943,864.72
2599,55.098,46.116,29.057,6.9339,26.034,40.858,98.918,24.253,39.236,869.28
2600,54.717,45.469,29.6,7.0524,26.281,40.413,98.565,24.621,38.905,865.24
2601,54.906,45.789,29.507,7.0438,26.159,40.69,98.528,24.412,39.118,867.26
2602,54.899,45.777,29.129,6.8527,26.163,40.603,98.81,24.456,39.045,867.18
2603,54.649,45.354,29.916,7.1941,26.326,40.36,98.403,24.674,38.868,864.51
2604,54.775,45.566,29.5,7.0229,26.244,40.479,98.621,24.566,38.954,865.85
2605,56.695,48.97,25.666,5.7457,24.984,42.71,101.44,22.727,40.578,885.85
2606,55.493,46.8,28.159,6.5156,25.776,41.318,99.029,23.874,39.576,873.45
2607,55.321,46.5,28.469,6.7373,25.889,41.042,99.105,24.074,39.363,871.64
2608,56.616,48.822,25.912,5.8589,25.037,42.605,101.52,22.808,40.501,885.04
2609,54.268,44.722,30.828,7.7105,26.572,39.934,98.352,25.034,38.549,860.41
2610,56.588,48.772,25.939,5.8696,25.055,42.554,101.39,22.841,40.461,884.77
2611,56.719,49.014,25.791,5.8061,24.968,42.789,101.47,22.685,40.646,886.09
2612,56.599,48.791,25.978,5.9144,25.048,42.56,101.58,22.834,40.464,884.87
2613,56.56,48.719,25.949,5.9385,25.074,42.461,101.7,22.892,40.383,884.48
2614,56.612,48.815,26.091,5.9628,25.039,42.633,101.41,22.799,40.528,885.01
2615,56.459,48.533,26.182,6.0454,25.14,42.316,101.48,23.001,40.275,883.44
2616,56.509,48.625,26.174,5.9766,25.107,42.475,101.39,22.912,40.408,883.96
2617,54.154,44.533,31.186,7.7038,26.645,39.874,97.496,25.108,38.508,859.17
2618,54.077,44.408,31.605,8.0922,26.695,39.789,97.583,25.18,38.445,858.34
2619,55.106,46.129,28.832,6.7691,26.029,40.838,98.876,24.259,39.218,869.37
2620,54.464,45.045,30.502,7.5272,26.445,40.172,97.984,24.84,38.729,862.52
2621,54.569,45.22,30.284,7.5119,26.378,40.254,98.223,24.758,38.787,863.65
2622,54.64,45.339,30.201,7.3446,26.331,40.386,97.941,24.666,38.89,864.41
2623,54.433,44.994,30.414,7.4295,26.465,40.121,98.017,24.877,38.689,862.19
2624,54.745,45.516,29.928,7.4361,26.263,40.401,98.596,24.616,38.893,865.53
2625,54.641,45.342,30.048,7.2925,26.33,40.355,98.223,24.68,38.864,864.43
2626,54.547,45.183,30.413,7.6083,26.392,40.223,98.384,24.782,38.764,863.41
2627,54.593,45.261,30.235,7.4693,26.362,40.284,98.237,24.734,38.81,863.91
2628,54.417,44.967,30.714,7.6923,26.476,40.119,97.938,24.884,38.689,862.02
2629,54.156,44.538,31.469,8.0258,26.644,39.866,96.9,25.111,38.502,859.2
2630,55.205,46.3,29.221,7.0184,25.964,41.036,98.205,24.127,39.375,870.42
2631,54.066,44.39,31.276,7.8431,26.702,39.723,97.468,25.218,38.392,858.22
2632,54.11,44.463,31.395,8.0002,26.673,39.791,97.757,25.166,38.444,858.7
2633,54.688,45.421,30.258,7.406,26.3,40.478,97.692,24.602,38.963,864.93
2634,53.889,44.103,31.731,8.1349,26.816,39.628,96.905,25.332,38.325,856.3
2635,53.979,44.248,31.203,7.7246,26.758,39.719,96.701,25.252,38.394,857.28
2636,54.058,44.378,31.549,8.0911,26.707,39.727,97.573,25.218,38.395,858.14
2637,53.58,43.607,32.66,8.6423,27.013,39.236,97.02,25.649,38.026,852.91
2638,53.725,43.839,32.639,8.559,26.92,39.466,96.684,25.475,38.203,854.51
2639,53.473,43.437,32.836,8.7118,27.082,39.119,96.934,25.749,37.938,851.74
2640,54.595,45.265,30.518,7.7614,26.36,40.274,98.286,24.737,38.802,863.93
2641,53.949,44.2,31.818,8.2864,26.777,39.591,97.215,25.329,38.293,856.95
2642,54.39,44.923,30.843,7.7347,26.493,40.088,97.437,24.91,38.666,861.73
2643,53.976,44.243,31.861,8.182,26.76,39.708,96.889,25.259,38.385,857.24
2644,55.905,47.528,27.715,6.8351,25.506,41.657,101.28,23.54,39.803,877.74
2645,55.659,47.092,28.38,7.0008,25.667,41.483,100.28,23.727,39.693,875.18
2646,55.639,47.057,28.269,6.9753,25.68,41.403,100.45,23.771,39.626,874.98
2647,55.581,46.955,28.373,6.971,25.718,41.345,100.35,23.823,39.585,874.37
2648,55.433,46.695,28.574,7.023,25.815,41.176,100.18,23.964,39.462,872.82
2649,55.644,47.065,28.463,7.0493,25.677,41.453,100.3,23.747,39.669,875.03
2650,55.657,47.088,28.28,7.0094,25.669,41.399,100.4,23.765,39.62,875.16
2651,55.587,46.965,28.424,7.0003,25.714,41.362,100.32,23.813,39.598,874.43
2652,55.544,46.889,28.376,7.0216,25.743,41.23,100.57,23.891,39.493,873.98
2653,55.743,47.24,28.3,7.0352,25.612,41.569,100.42,23.652,39.754,876.06
2654,55.566,46.928,28.467,7.1378,25.728,41.272,100.53,23.863,39.525,874.21
2655,54.091,44.431,31.445,8.0859,26.686,39.733,97.403,25.203,38.399,858.5
2656,54.437,45.001,30.883,7.7911,26.463,40.16,97.569,24.856,38.721,862.23
2657,52.827,42.428,34.535,9.5307,27.492,38.536,95.632,26.285,37.492,844.57
2658,53.988,44.263,32.061,8.1326,26.752,39.778,96.2,25.22,38.442,857.38
2659,53.769,43.91,32.295,8.4527,26.892,39.439,97.033,25.473,38.18,854.99
2660,53.892,44.107,32.113,8.3342,26.814,39.597,96.884,25.347,38.3,856.33
2661,54.329,44.822,31.109,7.8976,26.533,40.033,97.323,24.961,38.626,861.07
2662,54.279,44.739,31.335,8.2847,26.565,39.905,97.881,25.045,38.526,860.53
2663,55.716,47.192,28.546,7.1764,25.63,41.564,100.29,23.666,39.754,875.78
2664,55.659,47.092,28.877,7.446,25.667,41.499,100.06,23.72,39.707,875.18
2665,53.165,42.952,32.597,8.8717,27.278,38.96,95.458,25.94,37.819,848.34
2666,53.584,43.614,32.655,8.7678,27.011,39.205,96.532,25.664,38.002,852.96
2667,54.056,44.374,31.753,8.495,26.708,39.666,97.162,25.251,38.348,858.11
2668,53.437,43.38,32.788,9.0616,27.104,38.999,96.78,25.828,37.848,851.35
2669,53.592,43.626,32.585,9.1287,27.006,39.12,97.102,25.71,37.94,853.05
2670,53.707,43.81,32.767,9.1325,26.932,39.345,96.769,25.546,38.108,854.31
2671,53.371,43.276,33.12,9.2877,27.147,38.929,96.887,25.889,37.796,850.62
2672,53.331,43.213,33.277,9.1143,27.172,38.954,96.556,25.888,37.813,850.18
2673,53.619,43.67,32.618,8.7438,26.988,39.243,96.562,25.632,38.031,853.35
2674,53.704,43.805,32.527,8.8759,26.934,39.318,96.541,25.562,38.087,854.28
2675,53.774,43.917,32.577,8.9236,26.889,39.434,96.756,25.475,38.176,855.04
2676,53.668,43.747,32.823,8.9707,26.957,39.338,96.587,25.563,38.103,853.88
2677,53.799,43.957,32.324,9.3628,26.873,39.369,97.809,25.501,38.126,855.31
2678,54.021,44.317,31.77,8.6452,26.731,39.594,97.916,25.302,38.294,857.74
2679,54.022,44.318,32.114,8.7894,26.73,39.682,97.558,25.255,38.362,857.74
2680,53.721,43.832,32.685,8.8855,26.923,39.409,96.894,25.507,38.158,854.46
2681,52.692,42.222,34.794,10.136,27.577,38.346,96.086,26.437,37.348,843.06
2682,53.803,43.964,32.636,9.2546,26.871,39.432,97.408,25.466,38.173,855.36
2683,52.678,42.199,34.888,10.159,27.587,38.347,95.351,26.441,37.348,842.9
2684,51.005,39.738,38.456,12.236,28.631,36.838,94.023,27.825,36.161,823.79
