1.2009,0.90397
1.2308,0.89776
1.4759,0.85721
3.6833,0.64582
3.2333,0.68409
1.3301,0.87829
3.6769,0.65259
1.4225,0.86454
1.3576,0.87339
1.5185,0.85033
1.6186,0.82461
1.5268,0.84282
1.4678,0.85351
1.5898,0.82804
1.4902,0.84949
1.4999,0.8505
1.418,0.86033
1.4201,0.85796
1.5579,0.83557
1.4811,0.84907
1.4575,0.85564
1.7001,0.80281
4.372,0.60194
1.2985,0.88548
1.3413,0.87748
1.3473,0.86959
1.1198,0.92415
1.1222,0.91911
1.3535,0.87468
1.3487,0.87476
1.1509,0.90853
1.275,0.88673
1.5294,0.84931
1.4702,0.85332
1.558,0.83824
1.7616,0.80021
1.6233,0.82635
1.3032,0.88193
1.2949,0.88252
1.4123,0.86112
1.4975,0.84907
1.5142,0.83652
1.3191,0.88124
1.4635,0.85669
1.5158,0.84047
1.3439,0.87351
1.386,0.86807
1.4363,0.85591
1.6215,0.82214
2.226,0.76896
1.6876,0.81808
1.477,0.85491
1.407,0.86875
1.3682,0.87409
3.3657,0.68209
4.4137,0.6105
1.291,0.88814
1.2991,0.88209
1.2218,0.89962
1.3605,0.87049
1.4291,0.85574
1.327,0.87959
1.2841,0.88515
1.6231,0.81266
1.3265,0.87787
1.3322,0.87566
1.4798,0.84592
1.2845,0.88384
1.3223,0.87646
1.3665,0.86847
1.371,0.86968
1.4826,0.84649
1.4002,0.85972
1.2327,0.89366
1.2232,0.89448
1.2465,0.89183
1.318,0.88006
1.591,0.8259
1.2121,0.90396
1.3228,0.8799
1.306,0.88245
1.3181,0.87341
1.294,0.87867
1.3781,0.8631
1.7294,0.79168
1.4394,0.84721
1.4807,0.84626
1.4586,0.85014
1.5242,0.84434
1.4307,0.8577
1.2561,0.89412
1.4902,0.84894
1.3939,0.8634
1.243,0.89509
1.2529,0.89315
1.2853,0.86767
1.7353,0.79853
1.495,0.83922
1.0839,0.91408
1.6718,0.79901
1.3217,0.87761
1.3394,0.87163
1.8887,0.75849
1.4906,0.83678
1.2361,0.8875
1.2541,0.88612
1.2795,0.87847
1.3964,0.85573
1.3959,0.85559
1.4762,0.84027
1.4338,0.8484
1.6162,0.80611
1.341,0.86396
1.345,0.85995
1.3828,0.85539
1.4007,0.84387
1.3575,0.86482
1.1767,0.8984
1.2196,0.89285
1.3219,0.88082
1.5713,0.8493
1.3164,0.88156
1.0687,0.92245
1.1035,0.91921
1.3235,0.87462
1.4241,0.83734
1.4065,0.85278
1.1088,0.9132
1.3629,0.86157
1.2912,0.8885
1.246,0.89523
1.1295,0.90513
1.5515,0.83583
1.3047,0.87611
1.2755,0.88348
1.1883,0.89396
1.0959,0.92007
1.1934,0.89808
1.0117,0.93628
0.99676,0.94023
1.0638,0.92505
0.97979,0.94675
1.152,0.90756
1.3602,0.85423
1.2899,0.87665
1.3123,0.87275
1.3473,0.85372
1.1637,0.89986
1.1967,0.88774
1.276,0.87215
1.3553,0.85464
1.0577,0.91848
1.2947,0.86605
1.3088,0.86268
1.2089,0.88748
1.3477,0.85721
1.177,0.89679
1.1298,0.89052
1.0996,0.90509
1.1428,0.89852
1.2748,0.87103
1.1062,0.90587
1.1386,0.89887
1.0808,0.91701
1.07,0.916
0.96856,0.94207
1.2102,0.88898
1.2538,0.86852
1.2018,0.8816
1.1053,0.89965
1.1363,0.89811
1.1327,0.89367
1.264,0.8593
1.2568,0.88072
1.1711,0.89861
1.078,0.91266
1.1735,0.88545
1.2665,0.87237
1.3135,0.86585
1.3219,0.86375
1.2575,0.87566
1.0771,0.90588
1.3443,0.86295
1.1327,0.89716
1.2399,0.86957
1.1209,0.89799
1.0423,0.91196
1.112,0.9019
1.1777,0.88473
1.4856,0.829
1.2805,0.86171
1.1799,0.89313
0.80206,0.98963
0.90994,0.95737
1.2181,0.88493
1.253,0.86118
1.282,0.86302
1.2546,0.86667
1.3083,0.8674
1.4253,0.84168
1.213,0.88695
1.5335,0.81967
1.3312,0.86069
1.4679,0.824
1.1902,0.89238
1.5004,0.82206
1.3493,0.85359
1.4435,0.83747
1.544,0.81529
1.4552,0.83859
1.6096,0.80724
1.5589,0.82222
1.4162,0.84506
1.4153,0.83437
1.4461,0.82096
1.3892,0.84135
1.2621,0.86678
1.453,0.82644
1.2924,0.86132
1.4643,0.82845
1.2228,0.88151
1.207,0.88158
1.3581,0.8457
1.3274,0.84186
1.2458,0.86916
1.1208,0.89674
1.3097,0.8633
1.4139,0.84875
1.3101,0.84917
1.7783,0.77839
1.4951,0.82901
1.4862,0.82524
1.3661,0.85529
1.313,0.8666
1.4929,0.83577
1.4695,0.83841
1.4219,0.84086
1.5373,0.81933
1.0568,0.91818
1.6971,0.79926
1.5779,0.80559
1.3576,0.85385
1.3043,0.85147
1.6311,0.79646
1.7422,0.77999
1.4884,0.81936
1.4356,0.83061
1.5976,0.80099
1.4766,0.82221
1.5019,0.82475
1.699,0.78282
2.2136,0.70608
1.8401,0.76504
1.2581,0.87678
1.4175,0.83977
1.5172,0.82101
1.4765,0.82911
1.3387,0.86933
1.5675,0.83014
1.5198,0.82192
1.8032,0.78579
1.4228,0.85199
1.387,0.84652
1.4419,0.82809
1.4242,0.83186
1.289,0.86533
1.6585,0.78968
1.4054,0.84682
1.3386,0.85452
1.1942,0.88229
1.422,0.83539
1.2987,0.86442
1.4105,0.84628
1.1976,0.88813
1.2503,0.88298
1.6422,0.81303
1.573,0.81858
1.7237,0.78417
1.4669,0.8376
1.3583,0.86196
1.3175,0.86781
1.2038,0.89217
1.2189,0.88893
1.4466,0.84795
1.4702,0.84592
1.3653,0.85972
1.3492,0.8698
1.4642,0.83637
1.3605,0.86157
1.4196,0.84933
1.4172,0.85583
1.204,0.89228
1.0277,0.93478
1.3283,0.87484
1.5974,0.82423
1.6232,0.82252
1.6288,0.82493
1.7453,0.80512
1.2013,0.89084
1.2081,0.88899
1.387,0.85368
1.5411,0.82722
1.5118,0.83902
1.4727,0.84249
1.5611,0.8292
1.4923,0.84261
1.542,0.83518
1.5278,0.83566
1.6813,0.8116
1.7874,0.79742
1.6227,0.82123
1.1054,0.90909
1.3793,0.85471
1.2478,0.88777
1.2987,0.87569
1.1197,0.91218
1.1275,0.90936
1.0779,0.92411
1.2972,0.87276
1.2306,0.89157
1.2554,0.88358
1.1956,0.89607
1.3695,0.86301
1.4619,0.84373
1.7136,0.81769
1.4791,0.84369
1.7403,0.80918
1.628,0.8258
1.619,0.82896
1.5332,0.83987
1.5647,0.83676
1.5065,0.84279
1.525,0.84145
1.4605,0.84548
1.459,0.85115
1.7546,0.79163
1.3173,0.87064
1.5466,0.83424
1.4148,0.85618
1.5906,0.82494
1.4263,0.85663
1.4045,0.86151
1.3094,0.87543
1.5802,0.82849
1.4806,0.84715
1.5959,0.82947
1.5505,0.83034
1.719,0.8064
1.6053,0.82444
1.7369,0.80511
1.1003,0.91681
1.5206,0.83406
1.3253,0.86892
1.2155,0.89366
1.4264,0.84964
1.3088,0.87774
1.4846,0.84806
1.2877,0.88065
1.4934,0.8404
1.5228,0.83584
1.5079,0.83011
1.3801,0.86198
1.3392,0.87113
1.383,0.86154
1.4918,0.84995
1.6223,0.81833
1.1109,0.91273
1.5841,0.82731
1.4764,0.84214
1.4273,0.85249
1.4511,0.85091
1.4875,0.84219
1.3406,0.87128
1.2613,0.88739
1.2712,0.88498
1.3249,0.87329
1.4691,0.84511
1.4565,0.85175
1.2943,0.87927
1.381,0.86401
1.2543,0.88268
1.3899,0.86006
1.3612,0.86138
1.1418,0.9024
1.0244,0.93102
1.2897,0.87579
1.4043,0.85293
1.3108,0.87328
1.2089,0.89005
1.3489,0.85472
1.4076,0.85234
1.2247,0.88989
1.1991,0.89246
1.1327,0.90511
1.0307,0.935
1.3988,0.84656
1.3386,0.87027
1.2075,0.89073
1.4199,0.85209
1.1129,0.91403
1.3009,0.87502
1.2765,0.87715
1.1644,0.90334
1.239,0.88901
1.2676,0.88169
1.2899,0.87751
1.0733,0.92429
1.1882,0.90345
1.3327,0.87471
1.3331,0.87417
1.0572,0.9354
1.1308,0.91367
1.2584,0.88016
1.2419,0.889
1.1858,0.90121
1.1232,0.91266
1.35,0.86566
1.0776,0.91925
1.1421,0.90673
1.071,0.92038
1.1063,0.92108
1.251,0.88578
1.2814,0.8734
1.2401,0.88971
1.0772,0.92003
1.0282,0.92681
1.0263,0.93338
1.1406,0.9042
1.0339,0.93193
1.2175,0.89033
1.116,0.91462
1.0084,0.93935
1.0464,0.92336
1.1238,0.90738
1.1706,0.89593
1.0885,0.90996
1.0874,0.9121
0.90703,0.95842
1.0323,0.92973
0.92312,0.95702
1.1199,0.9124
1.0461,0.92961
0.85745,0.97674
1.1817,0.90712
0.96955,0.95136
1.0086,0.94107
1.1457,0.9024
1.0842,0.92341
1.0791,0.92171
1.0488,0.93223
1.068,0.9299
1.1298,0.91386
0.896,0.97043
0.92204,0.96791
1.0016,0.94585
0.9661,0.95488
1.1507,0.90716
1.123,0.91132
1.1136,0.91104
0.81942,0.98451
1.0048,0.93953
0.91013,0.96296
0.87211,0.97731
0.91621,0.95693
0.8483,0.98043
0.85432,0.97882
0.91882,0.95992
1.0794,0.92395
0.87531,0.96947
0.84433,0.98222
0.90471,0.95635
1.1194,0.91206
0.7541,1.0059
0.8268,0.97959
1.0279,0.92164
0.8776,0.97069
0.8848,0.96706
0.96121,0.94054
1.1244,0.89436
0.94485,0.95243
0.90462,0.96684
1.076,0.9227
0.88722,0.97396
1.0441,0.92832
0.93903,0.95533
1.1034,0.91311
1.0246,0.9239
1,0.93497
1.0191,0.92885
0.99217,0.93795
0.89817,0.96139
1.2683,0.87445
1.3385,0.84809
0.94557,0.95173
1.0481,0.92024
1.1572,0.89458
1.1383,0.8978
0.95689,0.94783
1.0694,0.91651
0.95587,0.94631
0.92363,0.95043
1.1519,0.89243
1.2513,0.87799
1.6558,0.82617
1.5988,0.83611
1.508,0.85522
1.5578,0.84219
1.2467,0.86967
1.0354,0.92719
1.4505,0.86408
1.1777,0.8863
1.2482,0.87694
1.5381,0.84582
1.5806,0.83529
1.5651,0.842
1.062,0.90486
1.1095,0.89642
0.88988,0.96908
1.2389,0.88296
1.096,0.89988
1.0132,0.92186
0.91063,0.95509
0.92999,0.94458
0.93696,0.93994
1.0037,0.92312
0.98707,0.92591
1.13,0.89073
1.4315,0.84385
1.2747,0.85889
0.97593,0.93188
1.0941,0.89747
1.1978,0.87802
1.105,0.89629
1.12,0.89447
1.0573,0.91463
0.92592,0.95056
1.8105,0.79649
1.1093,0.8968
1.0519,0.91056
1.2677,0.85444
1.0984,0.90405
1.1069,0.89538
1.1009,0.89925
1.1548,0.88969
1.2119,0.88093
1.0026,0.92742
1.2596,0.86239
1.3089,0.85788
1.1732,0.8745
1.2038,0.87027
1.2654,0.86313
1.5501,0.81811
0.96277,0.92862
1.1862,0.8766
1.2585,0.84958
1.0026,0.92806
1.6505,0.79409
1.1677,0.88699
1.3516,0.84007
1.6737,0.79643
1.5094,0.82203
1.4703,0.82441
1.3602,0.85461
1.0812,0.90815
1.2209,0.86823
1.0231,0.916
1.3747,0.83138
1.0645,0.90866
1.4181,0.82492
1.1442,0.88239
1.4904,0.82109
1.1134,0.90273
1.4616,0.83865
1.2665,0.86488
1.5517,0.84415
1.4977,0.8198
1.0143,0.9262
1.2099,0.88116
0.79887,0.993
1.399,0.8488
1.0269,0.93697
1.43,0.84656
1.2355,0.88748
1.4776,0.8423
1.3398,0.86372
1.2478,0.88833
1.5985,0.82112
1.7846,0.78961
1.321,0.85298
1.2476,0.87371
1.1888,0.89135
1.2588,0.87471
1.5004,0.83348
1.3884,0.86272
1.0764,0.91563
1.0381,0.92693
1.0033,0.93314
1.304,0.86188
1.0211,0.92349
1.2834,0.86931
1.168,0.89252
1.1852,0.8846
1.4932,0.85508
1.3058,0.87326
1.3463,0.86531
1.2597,0.87714
1.3472,0.86678
1.3894,0.85638
1.0548,0.92723
1.0544,0.92771
1.1119,0.91441
1.1658,0.88011
0.96645,0.9413
1.3044,0.86687
1.2827,0.87847
1.2064,0.89662
1.212,0.89496
1.3676,0.86282
1.3077,0.87682
1.3276,0.87588
1.2076,0.89548
1.2411,0.88849
1.2781,0.87963
1.3277,0.85253
1.25,0.87993
1.021,0.93154
1.1353,0.90114
1.3183,0.85623
1.2333,0.87911
1.2037,0.88459
1.1229,0.90818
1.1974,0.88998
1.1367,0.90151
1.1279,0.90493
1.3893,0.85416
1.3077,0.86553
0.99869,0.93938
1.2415,0.88464
1.4601,0.83427
1.2276,0.88414
1.3808,0.86527
1.5087,0.82899
1.1849,0.89248
1.47,0.84277
1.355,0.86677
1.3277,0.87429
1.3516,0.8709
1.1348,0.90079
1.2332,0.88941
1.1507,0.90127
1.4893,0.84304
1.4487,0.84326
1.3839,0.85971
1.4413,0.84864
1.2889,0.87758
1.5394,0.82418
1.3628,0.87042
1.1272,0.90464
1.4778,0.83783
1.0926,0.91491
1.5073,0.82979
1.4659,0.83818
1.4021,0.85848
1.2524,0.88223
1.2263,0.89226
1.2297,0.89185
1.3913,0.85107
1.157,0.90227
1.5141,0.84129
1.2163,0.89522
1.182,0.90265
1.2661,0.87603
1.0479,0.92707
1.1839,0.89091
1.2042,0.88721
1.1804,0.89374
1.292,0.87431
1.3083,0.87682
1.1953,0.89208
1.2624,0.87648
1.2025,0.88771
1.1588,0.90379
1.1447,0.90336
1.0801,0.91601
1.1145,0.90863
1.4748,0.83816
1.3172,0.8653
1.5722,0.81946
1.5111,0.83126
1.3716,0.86064
1.4916,0.8358
1.4461,0.8465
1.4688,0.84452
1.4282,0.84527
1.463,0.84022
1.0685,0.9174
1.2147,0.88561
1.2174,0.88018
1.5014,0.84207
1.0644,0.92391
1.3009,0.86583
1.1183,0.90989
1.1902,0.89235
1.0878,0.91797
1.1761,0.895
1.0878,0.91484
1.1681,0.8966
1.5972,0.81609
1.4795,0.84788
1.3094,0.87793
1.2796,0.87965
1.4583,0.84372
1.2896,0.88063
1.3185,0.87446
1.4147,0.85589
1.3176,0.87453
1.5365,0.83368
1.4078,0.85613
1.2837,0.88442
1.1177,0.91097
1.34,0.87248
1.1158,0.91616
0.98866,0.93821
0.94062,0.95556
1.0343,0.93455
1.0581,0.92409
1.2705,0.86998
1.0145,0.9397
1.0926,0.91957
1.1696,0.89893
1.1479,0.90565
0.83492,0.98231
1.048,0.92216
1.0362,0.93029
1.0135,0.93797
0.98093,0.95066
1.0533,0.93076
0.99333,0.94408
1.0009,0.94455
0.95625,0.95592
0.92774,0.96072
1.0862,0.91231
0.94585,0.95693
1.0633,0.91872
1.2758,0.87028
0.93617,0.95773
0.98767,0.94349
0.96716,0.94753
0.96239,0.94471
0.97705,0.9401
0.89082,0.96797
0.86838,0.96926
0.8409,0.9818
0.9032,0.96562
0.87227,0.96966
1.0816,0.92161
1.115,0.92216
0.85631,0.9771
1.0735,0.92848
1.0324,0.94005
1.1883,0.90578
1.0484,0.93777
1.1528,0.91031
1.2411,0.88844
1.0243,0.93962
1.0459,0.93579
1.1069,0.9187
1.0863,0.92001
1.1222,0.90731
1.2026,0.90023
0.95026,0.95177
0.91758,0.96239
1.0502,0.93409
0.84501,0.97999
1.1418,0.90941
1.0681,0.92735
0.86559,0.97172
0.97043,0.95379
0.88346,0.96658
0.88691,0.9614
1.1595,0.90431
1.0991,0.91871
2.9776,0.69918
1.0635,0.92389
0.91001,0.96094
0.86775,0.96773
0.80256,0.99698
0.84938,0.97827
0.89176,0.96924
0.74391,1.0153
0.99564,0.93461
1.1234,0.90721
1.0492,0.92598
0.7523,1.0077
1.3546,0.87843
1.1166,0.90549
0.88499,0.95598
0.88244,0.96636
0.91142,0.95784
1.0519,0.91957
0.9873,0.93641
1.3266,0.88106
1.3044,0.87245
1.1145,0.90057
0.8677,0.97052
0.77389,1.0037
0.8571,0.97015
1.0708,0.9071
0.86037,0.97244
1.01,0.93136
0.87973,0.97026
0.96614,0.94157
0.98382,0.93625
1.1099,0.9141
1.1042,0.90924
1.0156,0.92131
1.013,0.92464
1.2662,0.85894
1.2774,0.85382
1.2001,0.87608
1.0648,0.91057
1.1396,0.88675
1.1377,0.8838
1.0783,0.91935
1.2139,0.87047
1.0821,0.90129
1.2925,0.85585
1.169,0.89402
1.3071,0.85994
1.1532,0.89886
1.1455,0.89861
1.1317,0.90454
1.2196,0.87351
1.1197,0.90479
0.97322,0.9472
1.0615,0.91766
1.7527,0.77254
1.279,0.87012
1.1884,0.89446
1.4507,0.82988
1.3018,0.87837
1.6767,0.81323
1.441,0.85288
2.0997,0.7499
1.7469,0.80461
1.3067,0.876
1.8183,0.77726
1.3317,0.86281
2.7528,0.68176
1.4903,0.83742
1.9125,0.77824
1.3362,0.84807
1.4097,0.83514
1.0956,0.90614
1.3924,0.84734
1.3851,0.8424
1.4695,0.83747
1.3333,0.86729
1.6848,0.78609
1.1723,0.90264
1.1934,0.89068
1.5022,0.82138
1.2042,0.88728
1.1486,0.8899
1.3574,0.86199
1.6638,0.80545
1.1834,0.88981
1.1083,0.90691
1.3336,0.85267
1.2313,0.8769
1.2192,0.88288
1.4307,0.82859
1.0968,0.90626
1.3794,0.84823
1.4864,0.82476
1.4283,0.82635
1.195,0.89214
1.2726,0.86679
1.3115,0.85981
1.4411,0.84036
1.3047,0.85687
1.6341,0.7952
1.127,0.89687
1.311,0.85723
1.9374,0.76983
1.1467,0.89872
1.64,0.81007
1.5918,0.82106
1.1963,0.88787
1.6471,0.81468
1.558,0.8284
1.7762,0.7971
1.9959,0.7614
1.7706,0.78924
2.0029,0.76283
1.5999,0.82303
1.8881,0.77653
1.4494,0.85185
1.551,0.83259
1.4083,0.85703
1.5874,0.83098
1.7173,0.80545
1.643,0.83423
1.5647,0.83439
1.4782,0.84367
1.6212,0.82174
1.3343,0.87418
1.4225,0.84845
1.3244,0.86947
1.3636,0.86972
1.3909,0.85951
1.2372,0.88931
1.5201,0.83858
1.5237,0.83707
1.2459,0.89376
1.4162,0.85653
1.4817,0.83636
1.4778,0.8434
1.4648,0.84927
1.5725,0.83225
1.44,0.85043
1.4312,0.85493
1.4043,0.85153
1.5657,0.83716
1.5559,0.83224
1.3239,0.8742
1.085,0.92238
1.4475,0.84775
1.5994,0.82648
1.7072,0.80676
1.6459,0.80241
1.27,0.88621
1.5583,0.8316
1.4682,0.85522
1.3983,0.86659
1.7081,0.81626
1.5041,0.84046
1.669,0.81362
1.849,0.79529
1.1953,0.89598
1.4888,0.84994
1.3423,0.87378
1.3079,0.88242
1.3069,0.8806
1.3252,0.87935
1.3543,0.87466
1.2769,0.88871
1.5879,0.81652
1.5401,0.83786
1.5466,0.83406
1.3307,0.87639
1.429,0.85553
1.4514,0.85319
1.5926,0.8241
1.6696,0.8183
1.6602,0.8232
1.5927,0.83264
1.4538,0.84661
1.4213,0.85598
1.5531,0.82677
1.3051,0.88384
1.3423,0.87237
1.331,0.87427
1.4261,0.85678
1.5954,0.83645
1.8018,0.80136
1.485,0.8463
1.4791,0.84925
1.3986,0.86877
1.3811,0.87135
1.3633,0.87623
1.3726,0.87256
1.2748,0.8894
1.3174,0.88497
1.168,0.90593
1.1551,0.91287
1.3589,0.87442
1.4539,0.85045
1.337,0.87732
1.4494,0.85754
1.5047,0.84501
1.695,0.81424
1.357,0.87359
1.0717,0.93177
1.4968,0.85185
1.3787,0.87079
1.2972,0.88671
1.5067,0.84997
1.5114,0.84577
1.5434,0.84669
1.4295,0.86572
1.3827,0.86761
1.3816,0.86763
1.516,0.84675
1.4577,0.85684
2.8458,0.7114
2.5918,0.73633
1.1695,0.91338
1.5239,0.8491
1.4843,0.85405
1.3359,0.88262
1.3307,0.87977
1.2112,0.90582
1.2849,0.88699
1.21,0.90608
1.5256,0.84842
1.3249,0.88413
1.4653,0.86355
1.3831,0.88346
1.2494,0.90391
1.3244,0.89621
1.451,0.86855
1.2946,0.90264
1.4053,0.88384
1.0547,0.94763
1.4796,0.85532
1.4111,0.87641
1.6104,0.83598
1.3414,0.89026
0.94232,0.96917
0.97877,0.95851
1.4215,0.87172
0.99777,0.95619
1.2446,0.90351
1.0306,0.94758
1.0036,0.95774
1.0538,0.94303
1.2245,0.90379
1.0489,0.9449
1.1399,0.92298
1.2904,0.89082
1.2501,0.90826
1.1393,0.93242
1.0992,0.93768
1.1153,0.93561
1.0711,0.94481
1.1106,0.93161
1.0776,0.94364
1.184,0.91327
1.1526,0.92533
1.1126,0.93388
0.95425,0.97001
1.0477,0.95027
1.1868,0.91572
1.1149,0.93147
1.0223,0.95918
1.1686,0.91923
1.0994,0.93617
1.0077,0.9592
1.0714,0.94121
1.1183,0.93347
1.2126,0.91151
1.1121,0.9305
1.0777,0.94014
1.0013,0.9602
1.0624,0.94018
1.2464,0.90665
1.206,0.91607
1.3383,0.89226
1.1512,0.92872
1.2432,0.91058
1.0861,0.94641
1.2107,0.92103
1.0726,0.94704
0.87284,0.99621
1.1628,0.93198
1.05,0.95571
0.92679,0.97927
1.3528,0.88604
1.3365,0.89633
0.917,0.98485
1.2651,0.91586
1.501,0.86128
1.301,0.9038
1.2914,0.90845
1.227,0.91748
1.3837,0.89045
1.3559,0.89663
1.3032,0.90531
1.3461,0.88018
0.97057,0.97117
1.4801,0.85113
1.3438,0.87664
0.96603,0.98105
0.90431,0.99244
1.1406,0.93599
1.227,0.91644
1.1564,0.93394
1.0692,0.95166
1.1548,0.92511
0.99843,0.97149
1.3948,0.86719
1.3363,0.88204
1.343,0.89122
1.3656,0.88853
1.2878,0.8938
1.4454,0.86787
1.1509,0.92689
1.2604,0.90303
1.5586,0.85326
1.3361,0.89435
1.1217,0.94404
1.8711,0.80418
2.29,0.7638
1.4792,0.86978
1.696,0.81482
2.1228,0.75566
1.9946,0.78068
1.2743,0.91216
2.1508,0.75737
1.647,0.84015
2.2106,0.75
1.5471,0.86596
1.8824,0.80263
1.3712,0.89501
1.217,0.91644
1.2697,0.90832
1.1949,0.91755
1.1871,0.92527
1.3899,0.87634
1.1289,0.92787
1.3288,0.88707
1.6277,0.83396
1.5141,0.85395
1.158,0.93356
1.2095,0.9206
1.0953,0.94897
1.4566,0.87804
1.1866,0.93424
1.664,0.83343
1.3608,0.89888
1.7573,0.81898
1.0711,0.94503
1.4875,0.86894
1.2737,0.91391
1.2112,0.92782
1.5739,0.84949
1.3237,0.90899
1.2924,0.91342
1.4599,0.88772
1.3387,0.90072
1.3794,0.8944
1.3586,0.89531
1.4103,0.88631
1.5245,0.87043
1.8195,0.82323
1.7133,0.84143
2.0092,0.78662
1.7333,0.83999
1.6769,0.85029
1.5576,0.87402
1.5294,0.86123
1.4346,0.88057
1.5387,0.85093
1.226,0.92645
1.222,0.93258
1.1177,0.95565
1.1389,0.94155
1.116,0.9551
1.0747,0.96447
1.0551,0.96888
1.2044,0.93642
1.114,0.95507
1.2935,0.9044
1.454,0.89287
1.4043,0.89848
1.3232,0.90735
1.889,0.80233
1.882,0.7959
1.4081,0.89628
1.2773,0.91504
1.2705,0.91939
3.1172,0.72563
1.2649,0.92005
1.2047,0.93021
1.2928,0.91437
1.1445,0.94615
1.3469,0.9108
1.8872,0.83182
1.268,0.92554
1.62,0.8558
1.238,0.9174
1.5534,0.87699
1.2196,0.92799
1.1051,0.95186
1.446,0.88999
1.4722,0.88648
1.155,0.94794
1.2384,0.93297
1.2648,0.92903
1.2145,0.93521
1.2711,0.92712
1.3145,0.91784
1.2873,0.92505
1.0913,0.96253
1.2992,0.91957
1.2873,0.91918
1.2528,0.93003
1.1885,0.94573
1.2349,0.93301
1.2987,0.92228
1.3326,0.91415
1.3671,0.90848
1.3485,0.90914
1.4208,0.89945
1.3176,0.91418
1.317,0.91443
1.39,0.90504
1.4495,0.8945
1.3734,0.90578
1.5147,0.88554
1.4238,0.89809
1.4727,0.88818
1.5338,0.87206
1.3931,0.90595
1.5101,0.88462
1.4675,0.89263
1.5434,0.88211
1.6566,0.86735
1.6311,0.86742
1.5237,0.88747
1.7064,0.85518
1.4234,0.90236
1.613,0.8706
1.5958,0.87244
1.6258,0.87128
1.5573,0.88043
1.6338,0.86781
1.4865,0.8844
1.467,0.89022
1.5023,0.88805
1.3079,0.92432
1.4143,0.9079
1.4839,0.89346
1.5425,0.88553
1.7399,0.86129
1.5563,0.88024
1.7729,0.85618
1.6852,0.86065
2.7204,0.75584
1.6602,0.86661
1.5825,0.8761
1.5922,0.87651
1.703,0.85819
1.7281,0.85916
1.5675,0.87891
1.6271,0.8714
1.7447,0.85887
1.6071,0.88148
1.4237,0.90726
1.4589,0.90139
1.6416,0.87135
1.3804,0.91402
1.3299,0.9232
1.9795,0.83382
1.5933,0.8815
1.7102,0.86373
1.698,0.86658
1.6287,0.87511
1.4787,0.89488
1.5863,0.87896
1.7297,0.85983
1.5065,0.88859
4.9813,0.62864
1.6205,0.87336
1.5274,0.88827
1.7767,0.85807
1.5128,0.89174
1.6004,0.87679
1.7813,0.85368
1.798,0.85254
1.3766,0.91399
1.6587,0.87275
1.6948,0.86634
1.7941,0.85161
1.6877,0.86702
1.7603,0.85826
1.6874,0.86919
1.7995,0.85182
1.7575,0.85569
1.7908,0.85226
1.8323,0.84446
1.7608,0.85478
1.6742,0.86739
3.77,0.69321
3.0193,0.7417
1.6715,0.87148
3.0667,0.73997
1.689,0.87079
1.5863,0.88383
1.6967,0.86883
1.7186,0.86587
1.6269,0.87585
1.6001,0.88306
1.6339,0.87731
1.5765,0.88474
1.5565,0.88893
1.6595,0.87362
1.7607,0.85852
1.6614,0.87117
1.6493,0.87533
1.3758,0.91702
1.6526,0.87128
1.7546,0.85994
1.4513,0.90284
1.6404,0.87194
1.4502,0.90401
1.5671,0.88457
1.5663,0.886
1.493,0.90064
1.6156,0.87993
1.784,0.85276
1.4893,0.89942
1.5847,0.88363
1.4601,0.90592
1.5689,0.88794
1.5155,0.89586
1.5482,0.89489
1.5915,0.886
1.6091,0.87788
1.811,0.84687
1.8202,0.84725
1.8649,0.84348
1.7528,0.8585
1.7454,0.85525
1.7245,0.86442
1.8646,0.84257
1.8166,0.84783
1.6081,0.87807
1.3913,0.91519
1.5613,0.88443
1.553,0.88773
1.8032,0.85275
1.8372,0.84475
1.6008,0.8816
1.6503,0.87427
1.6687,0.86932
1.5141,0.89642
1.7522,0.85963
1.481,0.90222
1.5903,0.88493
1.5783,0.88745
1.4452,0.90657
1.3144,0.92794
1.2885,0.93296
1.6426,0.87615
1.2325,0.94306
1.5439,0.88832
1.3971,0.9167
1.4991,0.89819
1.4475,0.90683
1.3162,0.92962
1.5338,0.89546
1.4046,0.91372
1.6866,0.86956
1.5813,0.884
1.2768,0.93793
1.4742,0.90175
1.5993,0.88238
1.4584,0.90396
1.601,0.8798
1.4808,0.89854
1.5353,0.8895
1.5521,0.88717
1.5752,0.88416
1.5346,0.89084
1.5633,0.8858
1.3624,0.91967
1.251,0.94085
1.435,0.9085
1.5874,0.88123
1.2325,0.94649
1.2185,0.95003
1.5384,0.89171
1.5692,0.88608
1.2576,0.94267
1.3218,0.92835
1.2955,0.93186
1.6252,0.8763
1.1349,0.96059
1.2912,0.92954
1.2482,0.93368
1.238,0.93766
1.1638,0.95461
1.6448,0.86937
1.2198,0.94334
1.0689,0.97618
1.4797,0.90174
1.2344,0.94624
1.347,0.92502
1.0227,0.99117
1.6082,0.88372
1.5888,0.88769
1.5821,0.8857
1.4942,0.9
1.4332,0.91095
1.5538,0.89122
1.4964,0.9034
1.4197,0.91581
1.3241,0.9306
1.5334,0.89757
1.2203,0.95174
1.1954,0.95473
1.2044,0.94996
1.5413,0.89159
1.3673,0.92038
1.4059,0.9161
1.2349,0.94715
1.1988,0.95499
1.4129,0.91513
1.3542,0.92329
1.4287,0.90962
1.5438,0.89117
1.2366,0.94385
1.2577,0.94563
1.4555,0.90329
1.1552,0.96089
