3494,38.96,28.304,72.527,29.175,38.49,30.372,70.888,38.791,30.548,255.56
3495,38.424,27.766,71.193,30.177,38.78,30.053,70.833,39.102,30.246,252.59
3496,38.498,27.839,70.913,30.033,38.74,30.189,71.126,39.057,30.385,253
3497,38.748,28.09,72.443,29.474,38.605,30.298,71.11,38.917,30.487,254.39
3498,38.786,28.128,72.175,29.529,38.585,30.213,70.827,38.89,30.388,254.6
3499,38.682,28.024,72.34,29.697,38.641,30.171,70.685,38.953,30.353,254.02
3500,38.413,27.755,71.526,30.233,38.786,30.004,70.715,39.109,30.194,252.53
3501,38.845,28.187,72.537,29.348,38.553,30.322,71.363,38.861,30.504,254.92
3502,39.016,28.36,73.174,28.981,38.46,30.391,71.024,38.756,30.562,255.87
3503,38.604,27.946,72.807,29.734,38.683,30.122,70.803,38.998,30.306,253.59
3504,38.737,28.078,72.771,29.568,38.612,30.12,70.646,38.911,30.287,254.32
3505,38.173,27.517,73.142,30.52,38.914,29.795,71.065,39.244,29.985,251.19
3506,35.335,24.815,76.832,34.45,40.381,28.141,74.806,40.692,28.332,235.06
3507,33.825,23.454,75.193,36.883,41.122,27.316,76.58,41.335,27.45,226.25
3508,39.067,28.412,75.27,28.631,38.432,30.391,70.192,38.721,30.555,256.15
3509,38.782,28.124,74.783,29.309,38.587,30.141,70.344,38.883,30.305,254.57
3510,35.141,24.637,75.158,35.036,40.478,27.979,74.903,40.797,28.171,233.94
3511,35.714,25.164,76.22,33.762,40.191,28.413,75.586,40.5,28.604,237.25
3512,34.803,24.33,73.553,35.595,40.645,27.871,74.86,40.919,28.041,231.98
3513,35.325,24.806,75.232,34.432,40.386,28.236,75.42,40.662,28.41,235.01
3514,35.384,24.86,75.728,34.218,40.357,28.285,75.489,40.629,28.458,235.35
3515,35.245,24.732,75.658,34.563,40.426,28.148,75.262,40.713,28.327,234.54
3516,34.112,23.709,73.068,36.649,40.983,27.428,73.977,41.236,27.584,227.93
3517,35.273,24.758,72.537,34.869,40.412,28.067,73.409,40.732,28.261,234.71
3518,35.836,25.278,73.534,33.908,40.129,28.508,73.799,40.435,28.699,237.96
3519,35.927,25.362,73.803,33.609,40.083,28.634,73.892,40.368,28.816,238.48
3520,35.387,24.862,72.496,34.691,40.356,28.217,73.527,40.653,28.402,235.36
3521,35.738,25.186,74.266,34.098,40.179,28.359,73.5,40.509,28.559,237.39
3522,35.985,25.416,72.58,33.679,40.054,28.651,74.028,40.347,28.837,238.81
3523,36.132,25.553,73.031,33.315,39.979,28.785,74.238,40.261,28.967,239.65
3524,36.584,25.979,73.539,32.554,39.748,29.058,74.618,40.043,29.248,242.24
3525,36.297,25.708,73.146,33.111,39.895,28.832,74.154,40.199,29.024,240.6
3526,39.127,28.472,72.701,28.768,38.4,30.529,71.116,38.696,30.706,256.48
3527,35.767,25.213,72.8,34.012,40.165,28.485,73.819,40.462,28.672,237.56
3528,36.27,25.683,73.991,33.1,39.909,28.832,74.192,40.207,29.022,240.44
3529,38.833,28.175,71.719,29.489,38.559,30.29,70.978,38.866,30.47,254.86
3530,38.6,27.942,72.661,29.652,38.685,30.13,70.673,39.001,30.315,253.57
3531,38.624,27.966,72.334,29.778,38.672,30.075,70.503,38.982,30.25,253.7
3532,36.476,25.877,75.638,32.689,39.803,28.875,73.725,40.13,29.077,241.62
3533,38.683,28.025,73.199,29.569,38.64,30.151,70.786,38.951,30.33,254.03
3534,34.703,24.239,77.039,35.301,40.695,27.827,75.339,40.958,27.991,231.39
3535,33.576,23.234,72.891,37.503,41.241,27.074,74.917,41.481,27.22,224.78
3536,39.185,28.532,74.732,28.545,38.368,30.434,70.777,38.643,30.587,256.8
3537,34.697,24.234,75.377,35.229,40.698,27.921,74.985,40.92,28.064,231.36
3538,36.645,26.037,74.732,32.49,39.716,29.01,73.903,40.038,29.211,242.58
3539,39.116,28.462,74.485,28.614,38.405,30.432,70.24,38.692,30.596,256.42
3540,38.733,28.075,72.988,29.489,38.613,30.17,69.851,38.92,30.345,254.31
3541,34.966,24.478,75.052,35.073,40.565,28.007,74.887,40.831,28.174,232.93
3542,33.566,23.225,74.932,37.157,41.246,27.223,77.457,41.417,27.332,224.72
3543,35.319,24.8,77.046,34.392,40.389,28.139,74.185,40.697,28.328,234.97
3544,38.752,28.094,74.317,29.232,38.603,30.236,70.929,38.913,30.418,254.41
3545,38.556,27.897,74.667,29.66,38.709,30.032,70.164,39.022,30.21,253.32
3546,38.36,27.702,73.495,30.029,38.814,29.918,69.78,39.137,30.103,252.24
3547,34.14,23.733,76.789,36.184,40.97,27.501,76.875,41.201,27.646,228.1
3548,38.875,28.217,75.353,28.933,38.537,30.251,70.667,38.834,30.42,255.09
3549,38.706,28.048,74.12,29.307,38.628,30.198,70.262,38.939,30.38,254.15
3550,38.854,28.197,73.738,29.14,38.548,30.278,70.299,38.851,30.454,254.98
3551,33.977,23.589,75.68,36.333,41.048,27.497,77.09,41.23,27.614,227.14
3552,34.315,23.89,76.712,35.939,40.884,27.593,77.555,41.13,27.746,229.13
3553,38.833,28.175,72.033,29.345,38.559,30.376,70.126,38.869,30.565,254.86
3554,38.589,27.93,72.352,29.753,38.691,30.153,69.97,39.008,30.342,253.51
3555,38.957,28.3,73.539,28.987,38.492,30.397,70.495,38.795,30.576,255.54
3556,39.1,28.445,73.313,28.746,38.414,30.487,70.097,38.71,30.662,256.33
3557,38.652,27.993,72.901,29.614,38.657,30.134,70.621,38.969,30.314,253.85
3558,33.249,22.947,74.982,37.441,41.397,27.143,77.159,41.495,27.207,222.84
3559,39.054,28.398,74.382,28.726,38.44,30.412,70.88,38.733,30.582,256.07
3560,39.082,28.427,73.734,28.722,38.424,30.457,70.969,38.719,30.63,256.23
3561,38.812,28.154,72.718,29.345,38.571,30.292,70.076,38.879,30.474,254.74
3562,39.109,28.455,74.833,28.584,38.409,30.42,71.138,38.695,30.582,256.38
3563,38.837,28.179,74.002,29.194,38.557,30.277,70.161,38.862,30.454,254.88
3564,38.633,27.975,72.122,29.684,38.667,30.107,69.649,38.979,30.286,253.75
3565,38.525,27.867,71.807,29.933,38.726,30.037,70.672,39.042,30.219,253.15
3566,38.611,27.953,73.348,29.559,38.679,30.17,69.363,38.996,30.358,253.63
3567,38.817,28.16,73.505,29.198,38.568,30.299,70.71,38.876,30.481,254.77
3568,38.956,28.299,74.579,28.962,38.493,30.313,70.734,38.787,30.48,255.53
3569,38.765,28.107,73.752,29.314,38.596,30.21,69.918,38.903,30.388,254.48
3570,38.703,28.045,72.274,29.513,38.63,30.255,69.639,38.943,30.444,254.14
3571,38.628,27.969,73.307,29.54,38.67,30.202,70.522,38.986,30.391,253.72
3572,38.345,27.687,72.014,30.126,38.822,30.017,70.518,39.147,30.213,252.15
3573,38.631,27.972,71.993,29.675,38.669,30.22,69.631,38.984,30.412,253.74
3574,39.141,28.487,73.638,28.608,38.392,30.526,70.775,38.687,30.701,256.56
3575,38.588,27.93,71.936,29.777,38.692,30.171,70.642,39.009,30.361,253.5
3576,35.847,25.287,73.581,33.762,40.124,28.618,73.144,40.394,28.792,238.02
3577,38.08,27.425,72.997,30.432,38.964,29.905,71.636,39.289,30.106,250.67
3578,38.843,28.185,71.908,29.306,38.554,30.365,69.769,38.863,30.552,254.91
3579,38.816,28.158,73.294,29.223,38.569,30.321,71.086,38.878,30.506,254.76
3580,38.86,28.202,73.52,29.158,38.545,30.327,69.803,38.852,30.509,255
3581,38.377,27.719,72.856,30.015,38.805,29.949,70.612,39.128,30.136,252.33
3582,38.504,27.846,73.1,29.757,38.737,30.107,69.789,39.057,30.298,253.03
3583,38.614,27.956,73.196,29.583,38.678,30.195,70.207,38.994,30.385,253.65
3584,38.43,27.772,71.996,29.988,38.777,30.095,70.002,39.098,30.291,252.62
3585,38.773,28.115,73.777,29.289,38.592,30.258,70.189,38.902,30.441,254.52
3586,38.618,27.96,72.964,29.573,38.676,30.194,69.576,38.992,30.385,253.67
3587,38.827,28.169,73.205,29.203,38.563,30.321,70.138,38.871,30.506,254.82
3588,38.573,27.914,72.056,29.761,38.7,30.138,70.259,39.018,30.326,253.42
3589,38.619,27.961,73.22,29.612,38.675,30.162,70.579,38.991,30.348,253.67
3590,38.822,28.164,73.545,29.248,38.565,30.302,70.403,38.874,30.485,254.79
3591,38.811,28.153,72.095,29.375,38.571,30.309,70.746,38.881,30.493,254.73
3592,39.063,28.408,72.778,28.949,38.434,30.472,69.948,38.733,30.65,256.13
3593,38.398,27.74,71.455,30.132,38.794,29.979,69.891,39.117,30.167,252.45
3594,38.49,27.831,72.275,29.9,38.745,30.102,70.73,39.065,30.294,252.96
3595,38.914,28.257,73.867,29.044,38.515,30.336,69.916,38.818,30.512,255.3
3596,38.504,27.846,72.955,29.844,38.737,30.058,69.664,39.056,30.245,253.04
3597,38.412,27.754,73.596,29.912,38.786,29.988,69.743,39.108,30.176,252.52
3598,38.411,27.754,74.073,29.898,38.787,30.019,70.601,39.11,30.21,252.52
3599,38.484,27.825,74.378,29.761,38.748,30.051,69.98,39.068,30.239,252.92
3600,38.457,27.799,74.233,29.72,38.762,30.062,69.882,39.083,30.253,252.78
3601,38.11,27.455,73.093,30.624,38.948,29.618,69.948,39.269,29.791,250.84
3602,38.552,27.893,73.873,29.773,38.711,30.048,69.743,39.026,30.228,253.3
3603,38.63,27.971,73.237,29.625,38.669,30.165,69.797,38.985,30.351,253.73
3604,38.623,27.964,73.015,29.712,38.673,30.112,70.599,38.986,30.293,253.69
3605,38.515,27.856,73.076,29.867,38.731,30.091,69.891,39.051,30.28,253.09
3606,38.702,28.043,73.336,29.692,38.63,30.07,69.645,38.928,30.233,254.13
3607,38.934,28.277,73.816,29.064,38.505,30.358,71.037,38.807,30.535,255.41
3608,35.591,25.051,74.403,34.255,40.253,28.373,72.918,40.546,28.557,236.55
3609,38.648,27.99,73.551,29.635,38.659,30.171,70.881,38.974,30.356,253.83
3610,35.75,25.198,74.003,34.031,40.173,28.473,72.847,40.47,28.66,237.46
3611,38.38,27.722,72.727,30.11,38.804,30.025,70.184,39.127,30.218,252.34
3612,35.517,24.983,74.513,34.404,40.29,28.314,73.161,40.586,28.499,236.12
3613,38.704,28.045,73.94,29.473,38.629,30.203,70.432,38.941,30.386,254.14
3614,36.397,25.803,75.477,33.002,39.844,28.787,73.099,40.179,28.992,241.17
3615,35.965,25.398,74.328,33.678,40.064,28.595,72.771,40.37,28.787,238.7
3616,38.177,27.521,72.229,30.477,38.912,29.889,69.904,39.242,30.086,251.21
3617,36.341,25.75,75.849,33.08,39.873,28.755,73.078,40.207,28.959,240.85
3618,38.051,27.396,72.308,30.675,38.98,29.808,69.989,39.312,30.007,250.51
3619,35.734,25.183,73.558,34.466,40.181,28.232,72.236,40.541,28.441,237.37
3620,35.789,25.234,74.629,33.937,40.153,28.474,72.963,40.459,28.665,237.68
3621,35.632,25.089,74.619,34.118,40.232,28.393,72.925,40.529,28.579,236.78
3622,36.028,25.456,73.924,33.638,40.032,28.649,73.006,40.335,28.84,239.06
3623,36.158,25.578,74.712,33.33,39.966,28.709,72.857,40.278,28.905,239.8
3624,38.745,28.087,72.822,29.477,38.607,30.283,71.071,38.919,30.471,254.37
3625,38.348,27.69,72.14,30.232,38.821,29.995,70.144,39.146,30.189,252.17
3626,38.195,27.539,71.073,30.657,38.903,29.878,70.011,39.232,30.073,251.32
3627,38.343,27.686,72.235,30.172,38.823,30.017,70.363,39.148,30.212,252.14
3628,38.289,27.631,71.597,30.493,38.853,29.878,70.065,39.178,30.065,251.84
3629,38.871,28.214,73.762,29.31,38.539,30.258,70.228,38.838,30.428,255.07
3630,37.725,27.077,70.778,31.309,39.152,29.608,69.675,39.49,29.811,248.69
3631,38.21,27.554,73.105,30.379,38.894,29.888,69.864,39.223,30.083,251.4
3632,35.428,24.9,74.738,34.546,40.335,28.209,72.978,40.645,28.399,235.6
3633,38.797,28.139,74.905,29.173,38.579,30.245,69.971,38.885,30.423,254.66
3634,38.911,28.254,74.249,29.108,38.517,30.29,69.957,38.815,30.46,255.29
3635,38.117,27.462,70.069,30.804,38.944,29.935,70.726,39.268,30.136,250.88
3636,38.719,28.061,73.592,29.572,38.621,30.189,70.689,38.931,30.369,254.23
3637,38.707,28.049,73.105,29.617,38.627,30.236,70.676,38.94,30.423,254.16
3638,37.857,27.206,70.359,31.36,39.082,29.636,69.296,39.421,29.835,249.43
3639,38.323,27.665,71.875,30.267,38.834,30.043,69.988,39.157,30.241,252.03
3640,38.581,27.922,74.06,29.884,38.696,30.076,69.628,39.01,30.257,253.46
3641,37.981,27.328,72.089,30.855,39.016,29.785,69.693,39.349,29.986,250.12
3642,37.871,27.219,71.744,31.076,39.075,29.722,69.967,39.408,29.925,249.5
3643,38.065,27.411,76.747,30.247,38.972,29.674,67.037,39.303,29.86,250.59
3644,38.009,27.355,72.511,30.799,39.002,29.735,69.695,39.337,29.931,250.28
3645,38.56,27.901,75.223,29.557,38.707,30.083,69.977,39.023,30.267,253.34
3646,38.559,27.901,72.944,29.842,38.707,30.091,69.687,39.024,30.276,253.34
3647,38.005,27.351,70.9,30.894,39.004,29.851,70.157,39.33,30.053,250.26
3648,38.559,27.901,73.382,29.819,38.707,30.059,69.762,39.022,30.239,253.34
3649,38.102,27.447,72.848,30.526,38.952,29.773,68.452,39.285,29.966,250.8
3650,33.552,23.212,75.749,37.029,41.253,27.248,77.066,41.407,27.347,224.63
3651,38.021,27.368,67.692,31.281,38.995,29.807,70.333,39.327,30.007,250.35
3652,33.601,23.256,74.748,37.294,41.229,27.236,77.445,41.406,27.348,224.93
3653,32.242,22.078,71.425,39.467,41.867,26.499,76.221,41.921,26.534,216.83
3654,32.587,22.374,72.67,38.571,41.707,26.847,76.984,41.71,26.849,218.9
3655,33.343,23.03,75.375,37.473,41.352,27.165,76.935,41.473,27.244,223.4
3656,38.225,27.569,69.746,30.719,38.887,29.874,70.125,39.215,30.067,251.48
3657,33.025,22.753,74.803,38.188,41.502,26.871,76.629,41.654,26.967,221.51
3658,32.664,22.44,72.675,39.08,41.672,26.542,76.14,41.854,26.654,219.36
3659,38.27,27.613,71.003,30.728,38.862,29.745,69.472,39.178,29.916,251.74
3660,33.425,23.101,76.146,37.111,41.313,27.185,77.047,41.454,27.276,223.88
3661,37.535,26.892,69.637,31.849,39.252,29.566,70.248,39.58,29.77,247.62
3662,38.391,27.734,72.609,30.07,38.797,30.103,70.543,39.117,30.301,252.41
3663,38.766,28.108,74.486,29.371,38.595,30.22,70.87,38.903,30.399,254.49
3664,37.195,26.563,71.014,32.182,39.431,29.288,70.686,39.77,29.495,245.7
3665,36.865,26.247,63.428,33.006,39.602,28.566,68.096,39.954,28.74,243.84
3666,38.596,27.937,73.315,29.675,38.687,30.136,70.694,39.004,30.322,253.54
3667,34.913,24.429,73.716,35.501,40.591,27.885,74.128,40.888,28.067,232.61
3668,38.59,27.932,73.334,29.684,38.691,30.146,70.105,39.007,30.334,253.51
3669,34.773,24.303,74.435,35.451,40.66,27.909,73.886,40.91,28.068,231.8
3670,38.667,28.009,74.476,29.506,38.649,30.144,70.168,38.96,30.324,253.94
3671,38.942,28.285,73.591,29.127,38.5,30.317,70.453,38.797,30.487,255.46
3672,37.538,26.894,70.651,31.689,39.251,29.345,69.238,39.601,29.544,247.63
3673,39.203,28.55,71.678,29.023,38.358,30.471,71.006,38.637,30.628,256.89
3674,38.91,28.253,74.636,29.135,38.518,30.227,69.804,38.806,30.387,255.28
3675,38.936,28.28,75.149,29.015,38.503,30.287,70.074,38.797,30.452,255.43
3676,38.209,27.553,71.961,30.581,38.895,29.844,70.376,39.224,30.035,251.39
3677,38.59,27.931,73.315,29.769,38.691,30.057,69.571,39.002,30.233,253.51
3678,39.236,28.584,74.603,28.594,38.34,30.444,70.744,38.606,30.59,257.08
3679,34.218,23.804,75.711,36.223,40.932,27.546,77.546,41.168,27.694,228.56
3680,39.26,28.608,75.329,28.336,38.327,30.511,70.891,38.603,30.667,257.21
3681,38.975,28.318,72.367,29.142,38.482,30.243,70.537,38.761,30.395,255.64
3682,39.308,28.656,74.022,28.424,38.301,30.56,71.115,38.576,30.716,257.47
3683,39.175,28.521,74.143,28.647,38.374,30.444,70.815,38.652,30.6,256.74
3684,34.218,23.804,76.121,35.975,40.932,27.604,77.731,41.143,27.739,228.56
3685,36.75,26.137,76.108,32.351,39.662,28.988,73.543,40.005,29.196,243.18
3686,36.65,26.042,75.302,32.521,39.714,28.952,73.723,40.05,29.157,242.61
3687,34.301,23.877,76.484,35.959,40.892,27.598,77.592,41.131,27.748,229.04
3688,34.095,23.693,75.931,36.144,40.992,27.532,77.357,41.195,27.662,227.83
3689,38.864,28.207,73.852,29.207,38.542,30.283,71.537,38.845,30.458,255.03
3690,33.995,23.604,74.838,36.447,41.04,27.513,77.602,41.22,27.629,227.25
3691,34.091,23.69,74.859,36.338,40.993,27.556,77.601,41.185,27.679,227.81
3692,33.687,23.332,74.421,37.25,41.188,27.189,77.025,41.413,27.329,225.43
3693,34.358,23.928,76.436,35.834,40.864,27.63,77.292,41.106,27.782,229.37
3694,34.568,24.117,75.783,35.6,40.761,27.777,77.778,41.005,27.932,230.61
3695,34.125,23.72,75.293,36.106,40.977,27.61,77.564,41.155,27.726,228.01
3696,34.29,23.868,76.523,35.837,40.897,27.622,77.524,41.122,27.765,228.98
3697,39.029,28.374,73.881,28.962,38.453,30.245,70.484,38.719,30.387,255.94
3698,38.959,28.302,73.206,29.07,38.491,30.316,70.738,38.785,30.483,255.55
3699,38.398,27.741,72.695,29.996,38.794,29.847,69.123,39.105,30.017,252.45
3700,34.281,23.86,76.196,35.803,40.901,27.65,77.464,41.112,27.785,228.93
3701,39.19,28.537,73.772,28.559,38.365,30.534,71.043,38.655,30.704,256.82
3702,39.264,28.612,73.218,28.512,38.325,30.573,70.901,38.61,30.738,257.23
3703,34.75,24.281,74.749,35.481,40.672,27.851,75.669,40.938,28.017,231.67
3704,35.197,24.688,76.945,34.564,40.45,28.085,75.613,40.747,28.268,234.26
3705,38.944,28.288,71.445,29.21,38.499,30.395,70.817,38.803,30.576,255.47
3706,35.1,24.6,74.862,34.863,40.498,28.054,75.811,40.782,28.231,233.7
3707,39.58,28.936,73.125,27.993,38.151,30.766,71.179,38.414,30.917,258.97
3708,39.458,28.811,72.89,28.253,38.218,30.585,70.539,38.466,30.72,258.3
3709,35.61,25.068,74.832,34.187,40.244,28.335,75.015,40.554,28.526,236.65
3710,33.628,23.28,73.263,36.981,41.216,27.385,77.886,41.331,27.46,225.09
3711,34.29,23.868,74.808,35.884,40.897,27.719,78.002,41.08,27.838,228.98
3712,34.173,23.763,74.663,36.071,40.954,27.647,77.942,41.131,27.762,228.29
3713,33.939,23.555,74.099,36.637,41.067,27.44,77.449,41.262,27.564,226.92
3714,34.033,23.639,74.318,36.31,41.021,27.6,77.668,41.173,27.7,227.47
3715,33.67,23.317,73.615,37.234,41.196,27.2,77.239,41.411,27.334,225.33
3716,34.039,23.643,74.777,36.295,41.019,27.568,77.881,41.187,27.678,227.5
3717,33.742,23.38,73.935,36.777,41.162,27.429,77.701,41.295,27.516,225.75
3718,34.243,23.826,75.094,35.984,40.919,27.661,77.718,41.113,27.786,228.71
3719,39.203,28.55,71.608,28.706,38.358,30.556,71.088,38.649,30.727,256.9
3720,39.566,28.921,72.047,28.04,38.159,30.837,71.57,38.436,31.003,258.89
3721,39.547,28.901,71.5,28.304,38.17,30.752,71.338,38.436,30.905,258.78
3722,35.26,24.746,74.593,34.474,40.419,28.275,76.44,40.661,28.432,234.63
3723,39.687,29.046,70.834,28.026,38.093,30.954,71.759,38.367,31.122,259.55
3724,39.705,29.065,71.692,27.86,38.082,30.948,71.551,38.354,31.112,259.65
3725,40.019,29.39,72.664,27.237,37.909,31.1,71.538,38.149,31.24,261.36
3726,39.75,29.11,72.781,27.694,38.058,30.875,71.258,38.308,31.017,259.89
3727,39.897,29.262,72.868,27.455,37.977,31,71.417,38.222,31.142,260.69
3728,39.482,28.835,72.408,28.132,38.205,30.755,71.287,38.483,30.92,258.43
3729,39.489,28.841,72.046,28.216,38.202,30.749,71.414,38.478,30.911,258.46
3730,39.569,28.924,72.516,28.002,38.158,30.793,71.429,38.427,30.95,258.9
3731,39.574,28.93,72.578,27.975,38.154,30.809,71.315,38.426,30.969,258.93
3732,39.69,29.048,72.403,27.816,38.091,30.889,71.389,38.356,31.045,259.56
3733,35.492,24.959,73.049,34.431,40.303,28.334,75.329,40.585,28.512,235.97
3734,39.688,29.047,71.756,27.868,38.092,30.915,71.627,38.361,31.076,259.56
3735,36.08,25.505,72.253,33.447,40.005,28.794,75.473,40.271,28.968,239.36
3736,36.36,25.768,72.788,32.926,39.863,28.952,75.735,40.142,29.134,240.96
3737,37.396,26.757,71.793,31.46,39.325,29.585,74.966,39.628,29.781,246.84
3738,36.534,25.932,72.217,32.68,39.773,29.092,75.941,40.045,29.271,241.95
3739,39.626,28.983,70.854,28.068,38.126,30.915,71.572,38.404,31.085,259.21
3740,35.833,25.275,72.034,33.767,40.131,28.71,76.054,40.361,28.863,237.94
3741,34.972,24.483,72.05,34.997,40.562,28.244,76.943,40.726,28.355,232.96
3742,35.159,24.653,73.412,34.699,40.469,28.254,76.525,40.69,28.399,234.04
3743,36.98,26.357,71.56,32.183,39.543,29.324,74.576,39.84,29.517,244.49
3744,34.755,24.286,72.922,35.312,40.669,28.058,76.476,40.849,28.177,231.7
3745,39.442,28.793,71.445,28.388,38.228,30.731,71.274,38.508,30.898,258.21
3746,39.32,28.669,71.364,28.552,38.294,30.673,71.43,38.584,30.847,257.54
3747,39.263,28.611,71.207,28.686,38.325,30.648,71.281,38.618,30.826,257.23
3748,39.374,28.724,69.489,28.661,38.265,30.744,71.26,38.554,30.921,257.83
3749,39.289,28.637,70.558,28.733,38.311,30.639,71.371,38.601,30.812,257.37
3750,37.924,27.271,72.511,30.701,39.047,29.828,72.408,39.371,30.03,249.8
3751,39.413,28.764,70.351,28.53,38.243,30.732,70.695,38.527,30.903,258.05
3752,39.835,29.199,70.083,27.844,38.011,31.042,70.87,38.276,31.203,260.35
3753,40.237,29.618,69.898,27.147,37.787,31.345,71.679,38.034,31.496,262.54
3754,36.605,25.999,71.938,32.811,39.737,29.031,74.341,40.045,29.226,242.35
3755,40.179,29.557,69.236,27.344,37.82,31.291,71.438,38.067,31.442,262.22
3756,40.032,29.403,70.104,27.513,37.902,31.201,71.543,38.16,31.36,261.42
3757,39.658,29.015,69.878,28.144,38.109,30.952,71.017,38.387,31.124,259.39
3758,39.341,28.69,68.808,28.792,38.283,30.775,71.886,38.575,30.959,257.65
3759,39.561,28.916,69.847,28.32,38.162,30.916,71.208,38.445,31.093,258.86
3760,39.456,28.808,68.051,28.721,38.219,30.785,71.262,38.504,30.957,258.29
3761,39.743,29.103,69.52,28.058,38.062,31.058,72.181,38.339,31.233,259.85
3762,39.833,29.197,70.183,27.783,38.012,31.065,71.73,38.28,31.23,260.35
3763,40.5,29.895,68.573,26.857,37.64,31.553,71.945,37.876,31.7,263.96
3764,40.555,29.952,68.937,26.688,37.609,31.584,71.795,37.841,31.727,264.25
3765,40.003,29.373,69.123,27.701,37.918,31.2,72.218,38.18,31.362,261.27
3766,40.018,29.389,68.312,27.769,37.909,31.215,72.086,38.171,31.378,261.35
3767,39.573,28.929,66.637,28.798,38.155,30.92,71.675,38.438,31.096,258.93
3768,39.99,29.359,68.507,27.811,37.925,31.174,71.993,38.186,31.335,261.2
3769,40.329,29.714,69.64,27.124,37.736,31.371,71.76,37.969,31.511,263.04
3770,40.081,29.455,69.228,27.518,37.874,31.257,72.124,38.133,31.418,261.69
3771,40.108,29.483,69.902,27.413,37.859,31.259,72.079,38.114,31.416,261.84
3772,40.043,29.414,69.095,27.636,37.896,31.199,71.831,38.152,31.356,261.48
3773,39.861,29.226,68.913,27.934,37.996,31.087,71.914,38.264,31.251,260.5
3774,37.443,26.803,70.429,31.51,39.301,29.674,75.043,39.587,29.863,247.1
3775,39.725,29.085,70.108,28.035,38.071,31.015,73.002,38.347,31.187,259.76
3776,39.495,28.849,68.902,28.547,38.198,30.858,70.966,38.484,31.036,258.5
3777,39.626,28.982,67.95,28.527,38.126,30.99,72.15,38.408,31.17,259.21
3778,40.077,29.45,68.741,27.618,37.876,31.253,70.859,38.135,31.414,261.67
3779,39.941,29.309,68.319,27.872,37.952,31.154,71.067,38.217,31.318,260.93
3780,39.514,28.867,70.23,28.313,38.188,30.897,72.804,38.474,31.077,258.6
3781,40.4,29.789,70.262,26.814,37.696,31.418,71.017,37.924,31.554,263.42
3782,40.529,29.926,68.461,26.844,37.624,31.58,71.991,37.859,31.728,264.12
3783,40.213,29.592,69.923,27.207,37.801,31.275,71.168,38.038,31.415,262.41
3784,35.073,24.575,71.619,34.965,40.512,28.314,78.509,40.677,28.426,233.54
3785,40.678,30.083,69.37,26.487,37.54,31.645,71.778,37.757,31.777,264.92
3786,40.322,29.707,69.713,27.034,37.74,31.397,71.084,37.98,31.544,263
3787,39.97,29.338,69.233,27.692,37.936,31.188,71.294,38.201,31.354,261.09
3788,40.37,29.758,69.974,26.946,37.713,31.426,71.413,37.949,31.571,263.26
3789,40.323,29.708,69.053,27.12,37.739,31.424,71.494,37.985,31.577,263
3790,40.411,29.8,68.957,26.986,37.69,31.501,71.766,37.933,31.653,263.48
3791,40.699,30.105,69.026,26.545,37.528,31.667,72.286,37.746,31.8,265.03
3792,40.831,30.246,68.155,26.419,37.454,31.75,72.175,37.659,31.874,265.74
3793,40.285,29.668,68.519,27.331,37.761,31.419,72.021,38.012,31.577,262.8
3794,39.299,28.648,69.242,28.871,38.306,30.755,72.678,38.599,30.94,257.42
3795,40.456,29.848,68.992,26.93,37.665,31.521,71.597,37.903,31.67,263.72
3796,40.832,30.247,69.16,26.291,37.453,31.749,71.858,37.658,31.873,265.75
3797,40.221,29.601,68.888,27.344,37.796,31.351,71.888,38.047,31.506,262.45
3798,40.46,29.852,68.697,27,37.663,31.508,72.012,37.898,31.653,263.74
3799,40.574,29.973,68.565,26.852,37.598,31.591,72.097,37.827,31.732,264.36
3800,39.903,29.269,67.516,28.034,37.973,31.212,72.297,38.245,31.388,260.73
3801,39.97,29.339,68.477,27.845,37.936,31.176,70.936,38.2,31.34,261.09
3802,40.748,30.157,68.593,26.513,37.501,31.708,71.722,37.717,31.841,265.3
3803,35.251,24.738,70.21,34.741,40.423,28.496,79.052,40.561,28.592,234.58
3804,40.957,30.381,67.541,26.321,37.382,31.866,72.522,37.586,31.992,266.42
3805,40.981,30.406,67.643,26.321,37.369,31.866,72.31,37.566,31.986,266.55
3806,40.799,30.212,67.834,26.576,37.472,31.752,72.254,37.686,31.884,265.57
3807,40.955,30.379,68.621,26.176,37.383,31.852,71.844,37.584,31.975,266.41
3808,40.864,30.281,67.818,26.478,37.435,31.792,71.646,37.643,31.92,265.92
3809,40.735,30.144,67.402,26.743,37.508,31.711,71.444,37.728,31.847,265.23
3810,40.775,30.186,67.797,26.595,37.486,31.728,71.273,37.7,31.86,265.44
3811,40.748,30.158,67.769,26.635,37.5,31.708,71.564,37.716,31.841,265.3
3812,36.278,25.691,70.758,33.27,39.905,29.006,76.708,40.141,29.165,240.49
3813,40.382,29.77,67.688,27.349,37.706,31.438,72.212,37.943,31.582,263.32
3814,40.623,30.024,68.743,26.777,37.571,31.583,71.501,37.785,31.712,264.62
3815,37.177,26.546,70.375,32.103,39.44,29.473,75.095,39.733,29.664,245.6
3816,40.501,29.895,67.644,27.138,37.64,31.54,71.421,37.873,31.683,263.96
3817,40.074,29.447,66.607,28.139,37.878,31.255,72.285,38.137,31.416,261.66
3818,40.517,29.912,67.095,27.286,37.631,31.527,71.657,37.858,31.665,264.05
