2329,53.693,52.93,41.145,13.452,32.566,47.432,101.35,30.834,45.856,873.01
2330,53.916,53.364,40.669,13.364,32.393,47.585,102.19,30.663,45.975,875.51
2331,53.73,53.001,41.066,13.373,32.538,47.428,101.71,30.824,45.856,873.42
2332,53.785,53.107,40.977,13.456,32.495,47.426,102.16,30.808,45.86,874.04
2333,53.927,53.385,40.643,13.508,32.385,47.569,102.28,30.67,45.966,875.62
2334,53.756,53.053,41.035,13.572,32.517,47.4,101.92,30.833,45.84,873.72
2335,53.761,53.062,41.023,13.276,32.513,47.463,101.76,30.792,45.882,873.77
2336,53.836,53.207,40.871,13.488,32.456,47.416,102.27,30.798,45.858,874.61
2337,53.897,53.327,40.698,13.558,32.408,47.48,102.73,30.737,45.906,875.29
2338,53.816,53.169,40.879,13.543,32.471,47.366,102.49,30.837,45.824,874.39
2339,53.857,53.249,40.769,13.51,32.439,47.483,102.18,30.748,45.904,874.85
2340,53.865,53.265,40.738,13.583,32.433,47.497,102.35,30.736,45.913,874.94
2341,53.909,53.349,40.68,13.413,32.399,47.584,102.15,30.666,45.974,875.42
2342,54.006,53.54,40.441,13.116,32.324,47.765,102.12,30.52,46.103,876.5
2343,53.986,53.501,40.467,13.476,32.339,47.635,102.56,30.609,46.014,876.28
2344,53.483,52.526,41.668,14.024,32.728,47.025,101.5,31.163,45.57,870.66
2345,53.795,53.128,40.949,13.597,32.487,47.423,102.05,30.806,45.859,874.16
2346,53.82,53.176,40.886,13.467,32.468,47.497,102.12,30.751,45.91,874.43
2347,54.046,53.619,40.398,13.407,32.293,47.631,102.87,30.591,46.018,876.95
2348,53.935,53.402,40.616,13.198,32.378,47.654,102.25,30.614,46.023,875.72
2349,53.869,53.271,40.763,13.47,32.43,47.539,102.08,30.708,45.941,874.97
2350,53.891,53.314,40.711,13.477,32.413,47.469,102.22,30.746,45.898,875.22
2351,53.952,53.434,40.573,13.464,32.366,47.557,102.44,30.67,45.961,875.9
2352,53.906,53.345,40.684,13.368,32.401,47.542,102.43,30.694,45.946,875.4
2353,53.332,52.238,41.983,14.114,32.844,46.895,100.97,31.294,45.469,868.96
2354,53.935,53.401,40.581,13.122,32.379,47.673,102.03,30.602,46.036,875.71
2355,53.954,53.439,40.572,13.318,32.364,47.575,102.57,30.657,45.972,875.93
2356,54.088,53.702,40.257,13.185,32.26,47.791,102.62,30.476,46.125,877.41
2357,54.034,53.595,40.343,13.154,32.302,47.777,102.39,30.503,46.112,876.81
2358,54.097,53.719,40.229,13.054,32.253,47.834,102.54,30.446,46.155,877.51
2359,53.975,53.479,40.523,12.854,32.348,47.757,102.15,30.536,46.095,876.16
2360,54.177,53.878,40.071,12.967,32.19,47.911,102.73,30.371,46.212,878.4
2361,54.165,53.854,40.081,13.158,32.2,47.857,102.65,30.409,46.174,878.27
2362,54.075,53.677,40.313,13.122,32.27,47.777,102.6,30.49,46.115,877.27
2363,53.981,53.491,40.501,13.313,32.343,47.646,102.33,30.603,46.021,876.22
2364,53.825,53.187,40.856,13.171,32.464,47.58,101.75,30.696,45.966,874.49
2365,53.791,53.12,40.973,13.568,32.49,47.358,102.05,30.85,45.817,874.11
2366,53.904,53.341,40.653,13.253,32.402,47.691,101.99,30.601,46.046,875.37
2367,53.805,53.147,40.891,13.152,32.48,47.547,101.91,30.724,45.942,874.26
2368,53.957,53.443,40.554,13.392,32.362,47.581,102.73,30.653,45.977,875.95
2369,54.007,53.542,40.434,13.349,32.323,47.719,102.42,30.549,46.071,876.51
2370,53.751,53.042,41.04,13.566,32.521,47.411,101.86,30.828,45.847,873.66
2371,53.909,53.35,40.688,13.617,32.399,47.487,102.43,30.729,45.911,875.43
2372,53.922,53.376,40.647,13.327,32.389,47.565,102.1,30.674,45.963,875.57
2373,53.934,53.399,40.603,13.285,32.38,47.591,102.26,30.654,45.981,875.7
2374,53.85,53.235,40.792,13.291,32.445,47.536,102,30.716,45.937,874.77
2375,53.631,52.809,41.296,13.674,32.614,47.29,101.78,30.944,45.756,872.31
2376,53.85,53.235,40.822,13.509,32.445,47.449,102.41,30.772,45.881,874.76
2377,53.786,53.111,40.953,13.196,32.494,47.602,101.49,30.696,45.979,874.06
2378,54.042,53.612,40.342,13.224,32.295,47.712,102.45,30.541,46.07,876.91
2379,54.189,53.903,40.03,13.106,32.181,47.872,102.56,30.391,46.186,878.54
2380,54.053,53.633,40.31,13.217,32.287,47.733,102.61,30.525,46.084,877.03
2381,53.996,53.52,40.408,13.135,32.331,47.721,102.36,30.551,46.072,876.39
2382,54.003,53.534,40.403,13.229,32.326,47.682,102.51,30.574,46.046,876.47
2383,53.996,53.52,40.456,13.145,32.332,47.745,102.29,30.536,46.088,876.39
2384,54.027,53.581,40.371,13.252,32.307,47.721,102.51,30.541,46.074,876.74
2385,53.904,53.341,40.626,13.26,32.403,47.601,102.25,30.657,45.985,875.37
2386,54.018,53.564,40.407,13.399,32.314,47.651,102.67,30.588,46.027,876.64
2387,53.974,53.477,40.518,13.307,32.349,47.655,102.27,30.6,46.026,876.15
2388,53.936,53.404,40.603,13.162,32.378,47.685,102.17,30.594,46.044,875.73
2389,54.062,53.651,40.292,13.47,32.28,47.724,102.68,30.527,46.079,877.13
2390,53.864,53.262,40.75,13.49,32.434,47.542,102.22,30.708,45.943,874.92
2391,53.821,53.178,40.865,13.46,32.467,47.491,102.15,30.754,45.905,874.44
2392,53.748,53.036,41.018,13.35,32.524,47.508,101.73,30.767,45.912,873.63
2393,54.087,53.7,40.269,13.164,32.261,47.773,102.67,30.488,46.113,877.4
2394,53.895,53.324,40.694,13.22,32.409,47.599,102.04,30.662,45.983,875.27
2395,53.856,53.248,40.789,13.393,32.44,47.509,102.27,30.731,45.92,874.84
2396,53.969,53.467,40.54,13.274,32.352,47.649,102.43,30.605,46.022,876.09
2397,53.956,53.442,40.56,13.492,32.363,47.566,102.44,30.662,45.967,875.95
2398,53.979,53.488,40.539,13.254,32.344,47.645,102.49,30.605,46.02,876.21
2399,53.76,53.06,41.026,13.367,32.514,47.449,101.96,30.801,45.872,873.76
2400,53.762,53.064,40.976,13.465,32.513,47.452,101.97,30.798,45.875,873.79
2401,53.978,53.486,40.512,13.408,32.345,47.659,102.45,30.596,46.029,876.19
2402,54.117,53.759,40.207,13.363,32.237,47.754,102.36,30.49,46.104,877.74
2403,53.923,53.377,40.639,13.019,32.388,47.701,102.05,30.588,46.054,875.58
2404,54.181,53.887,40.044,13.26,32.187,47.856,101.73,30.404,46.175,878.45
2405,54.182,53.888,40.071,13.301,32.187,47.814,103.02,30.43,46.148,878.45
2406,53.925,53.381,40.658,13.179,32.387,47.671,101.98,30.606,46.034,875.6
2407,53.896,53.325,40.73,13.331,32.409,47.584,102.25,30.671,45.973,875.28
2408,54.026,53.58,40.401,13.471,32.308,47.678,102.63,30.568,46.046,876.73
2409,54.046,53.62,40.35,13.547,32.292,47.663,101.6,30.571,46.038,876.95
2410,54.035,53.597,40.366,13.456,32.301,47.689,102.65,30.559,46.053,876.82
2411,53.937,53.406,40.61,13.47,32.377,47.565,102.51,30.669,45.965,875.74
2412,54.064,53.654,40.296,13.438,32.279,47.713,102.72,30.533,46.072,877.15
2413,53.932,53.395,40.616,13.139,32.381,47.7,101.44,30.586,46.054,875.68
2414,53.881,53.295,40.682,13.163,32.421,47.68,101.9,30.615,46.038,875.11
2415,54.021,53.57,40.403,13.242,32.312,47.702,102.71,30.554,46.061,876.67
2416,53.858,53.25,40.786,13.404,32.439,47.538,102.19,30.712,45.94,874.85
2417,53.84,53.215,40.835,13.444,32.452,47.502,102.21,30.741,45.915,874.66
2418,53.869,53.272,40.786,13.324,32.43,47.601,102.07,30.669,45.982,874.98
2419,53.96,53.45,40.554,13.449,32.359,47.625,102.29,30.624,46.005,875.99
2420,53.919,53.369,40.629,13.423,32.391,47.578,102.38,30.667,45.971,875.53
2421,53.921,53.374,40.659,13.477,32.389,47.549,102.48,30.685,45.952,875.56
2422,53.972,53.473,40.506,13.322,32.35,47.675,102.37,30.588,46.039,876.12
2423,53.805,53.147,40.914,13.205,32.48,47.581,101.81,30.703,45.965,874.26
2424,53.774,53.086,40.995,13.333,32.504,47.496,101.9,30.767,45.905,873.91
2425,53.812,53.162,40.874,13.297,32.474,47.575,102.03,30.704,45.962,874.35
2426,53.855,53.244,40.781,13.415,32.441,47.56,102.28,30.699,45.954,874.82
2427,53.989,53.507,40.506,13.37,32.337,47.624,102.77,30.614,46.008,876.32
2428,53.951,53.433,40.551,13.325,32.366,47.653,102.5,30.609,46.023,875.9
2429,53.853,53.241,40.756,13.293,32.442,47.584,102.21,30.685,45.97,874.8
2430,54.004,53.536,40.469,13.405,32.325,47.633,102.31,30.604,46.015,876.48
2431,53.73,53.002,41.063,13.6,32.537,47.399,101.96,30.842,45.837,873.43
2432,53.731,53.004,41.08,13.683,32.536,47.389,102.16,30.849,45.83,873.44
2433,53.473,52.507,41.666,13.835,32.736,47.107,101.37,31.112,45.621,870.55
2434,53.757,53.054,40.993,13.727,32.517,47.301,102.55,30.897,45.777,873.73
2435,53.864,53.263,40.77,13.533,32.434,47.485,102.55,30.744,45.905,874.92
2436,53.737,53.015,41.033,13.649,32.532,47.351,102.3,30.871,45.806,873.5
2437,53.718,52.978,41.076,13.265,32.547,47.544,101.48,30.755,45.936,873.29
2438,53.755,53.049,40.999,13.373,32.518,47.526,101.71,30.754,45.924,873.7
2439,53.607,52.765,41.411,13.249,32.632,47.401,101.34,30.881,45.83,872.05
2440,53.697,52.938,41.179,13.384,32.563,47.443,101.67,30.825,45.864,873.06
2441,53.974,53.478,40.542,13.395,32.348,47.675,102.38,30.588,46.039,876.15
2442,53.93,53.391,40.648,13.359,32.383,47.64,101.93,30.624,46.013,875.66
2443,53.653,52.853,41.27,13.382,32.597,47.395,101.59,30.87,45.828,872.57
2444,53.699,52.942,41.157,13.329,32.561,47.463,101.62,30.811,45.878,873.08
2445,53.738,53.017,41.036,13.489,32.531,47.407,101.64,30.834,45.843,873.52
2446,53.829,53.194,40.855,13.505,32.461,47.481,102.38,30.758,45.9,874.53
2447,53.669,52.884,41.254,13.392,32.585,47.384,101.87,30.872,45.822,872.75
2448,53.824,53.185,40.888,13.537,32.464,47.471,102.22,30.766,45.893,874.48
2449,53.539,52.632,41.539,14.011,32.685,47.107,101.53,31.092,45.628,871.28
2450,53.512,52.581,41.573,13.94,32.706,47.054,101.89,31.135,45.592,870.98
2451,53.714,52.971,41.137,13.706,32.55,47.311,102.31,30.904,45.778,873.25
2452,53.44,52.442,41.76,13.927,32.762,47.046,101.38,31.162,45.578,870.17
2453,53.553,52.659,41.467,13.955,32.675,47.123,102.06,31.077,45.64,871.44
2454,53.385,52.338,41.86,14.07,32.804,46.981,101.31,31.221,45.53,869.55
2455,53.363,52.296,41.941,14.059,32.821,46.929,101.69,31.262,45.494,869.3
2456,53.681,52.907,41.198,13.628,32.575,47.327,101.93,30.904,45.785,872.88
2457,53.483,52.526,41.687,13.729,32.728,47.128,101.69,31.095,45.636,870.66
2458,53.698,52.94,41.17,13.727,32.562,47.28,102.32,30.929,45.757,873.07
2459,53.256,52.093,42.197,14.146,32.903,46.817,101.49,31.369,45.41,868.1
2460,53.511,52.578,41.625,13.909,32.707,47.089,101.95,31.112,45.614,870.97
2461,53.526,52.607,41.565,13.812,32.695,47.191,101.55,31.041,45.682,871.14
2462,53.587,52.726,41.431,13.772,32.648,47.224,101.76,31,45.709,871.83
2463,53.521,52.598,41.614,13.476,32.699,47.237,101.39,31.013,45.712,871.08
2464,53.71,52.963,41.164,13.552,32.553,47.361,101.97,30.873,45.81,873.21
2465,53.463,52.487,41.749,13.713,32.744,47.167,101.3,31.076,45.66,870.43
2466,53.699,52.942,41.172,13.524,32.561,47.387,101.84,30.86,45.826,873.08
2467,53.507,52.572,41.629,13.622,32.71,47.23,101.01,31.022,45.706,870.93
2468,53.567,52.687,41.521,13.562,32.664,47.253,101.41,30.988,45.726,871.6
2469,53.42,52.405,41.875,13.642,32.777,47.124,101.22,31.117,45.628,869.95
2470,53.408,52.381,41.897,13.714,32.786,47.081,101.12,31.149,45.598,869.81
2471,53.388,52.344,41.921,14.038,32.801,46.974,101.34,31.225,45.526,869.59
2472,53.556,52.665,41.528,13.72,32.672,47.2,101.67,31.026,45.69,871.47
2473,53.021,51.648,42.828,13.982,33.084,46.691,100.52,31.521,45.302,865.42
2474,53.403,52.372,41.871,13.831,32.79,47.08,101.26,31.151,45.597,869.75
2475,53.23,52.044,42.322,13.977,32.923,46.864,101.05,31.345,45.437,867.8
2476,53.198,51.982,42.376,14.028,32.948,46.823,101.01,31.381,45.407,867.44
2477,53.276,52.13,42.184,13.977,32.888,46.931,101.07,31.287,45.486,868.32
2478,53.284,52.146,42.189,13.767,32.881,46.959,101.03,31.266,45.506,868.42
2479,53.239,52.06,42.336,13.677,32.916,46.948,100.83,31.287,45.494,867.9
2480,53.372,52.314,41.976,13.784,32.814,47.022,101.28,31.198,45.556,869.41
2481,53.232,52.046,42.325,13.789,32.922,46.893,100.97,31.325,45.456,867.82
2482,53.097,51.792,42.696,13.739,33.025,46.821,100.51,31.413,45.396,866.3
2483,53.15,51.892,42.481,13.942,32.985,46.831,100.74,31.39,45.407,866.89
2484,53.026,51.658,42.841,13.836,33.08,46.766,100.31,31.47,45.353,865.48
2485,53.435,52.433,41.796,14.22,32.766,46.951,101.82,31.226,45.518,870.11
2486,53.094,51.786,42.66,14.159,33.028,46.737,100.58,31.469,45.339,866.25
2487,53.024,51.656,42.842,13.966,33.081,46.749,100.36,31.481,45.341,865.47
2488,53.058,51.719,42.792,13.899,33.055,46.776,100.44,31.453,45.363,865.85
2489,53.068,51.737,42.765,13.895,33.048,46.775,100.33,31.451,45.362,865.96
2490,53.171,51.931,42.454,14.071,32.969,46.828,100.69,31.386,45.407,867.13
2491,52.95,51.516,43.009,14.164,33.138,46.603,100.43,31.599,45.236,864.62
2492,53.042,51.688,42.793,14.052,33.068,46.719,100.54,31.496,45.322,865.67
2493,52.977,51.566,42.891,14.452,33.118,46.569,100.51,31.615,45.217,864.92
2494,52.866,51.36,43.241,14.163,33.202,46.545,100.19,31.662,45.189,863.66
2495,52.819,51.272,43.403,14.117,33.239,46.507,100.07,31.701,45.158,863.12
2496,52.809,51.254,43.414,14.129,33.246,46.519,99.979,31.696,45.166,863.01
2497,52.872,51.372,43.188,14.247,33.198,46.547,100.21,31.659,45.191,863.74
2498,52.874,51.375,43.205,14.234,33.196,46.545,100.06,31.66,45.19,863.76
2499,52.844,51.319,43.225,14.368,33.219,46.482,100.28,31.711,45.145,863.41
2500,52.873,51.372,43.198,14.31,33.197,46.544,100.22,31.661,45.189,863.74
2501,52.904,51.43,43.079,14.358,33.173,46.574,100.12,31.632,45.212,864.1
2502,52.728,51.104,43.524,14.482,33.308,46.365,99.89,31.822,45.055,862.09
2503,52.721,51.09,43.537,14.512,33.314,46.357,100.04,31.829,45.049,862
2504,52.566,50.805,43.907,14.712,33.431,46.189,99.792,31.985,44.921,860.23
2505,52.504,50.691,44.077,14.718,33.479,46.102,99.757,32.062,44.856,859.52
2506,52.529,50.736,43.969,14.891,33.46,46.101,99.888,32.056,44.859,859.8
2507,52.575,50.821,43.825,14.904,33.425,46.126,99.878,32.027,44.881,860.33
2508,52.704,51.059,43.572,14.627,33.326,46.309,100.11,31.867,45.015,861.81
2509,52.539,50.756,43.983,14.745,33.452,46.164,99.405,32.01,44.901,859.92
2510,52.572,50.816,43.897,14.757,33.427,46.186,99.668,31.986,44.919,860.3
2511,52.601,50.868,43.882,14.555,33.405,46.268,99.547,31.922,44.976,860.62
2512,52.701,51.054,43.609,14.536,33.328,46.315,100.08,31.863,45.019,861.78
2513,52.462,50.614,44.169,14.842,33.511,46.049,99.714,32.109,44.817,859.03
2514,52.565,50.803,43.96,14.709,33.432,46.202,99.577,31.977,44.929,860.21
2515,52.304,50.326,44.584,14.894,33.631,45.921,99.32,32.238,44.713,857.21
2516,52.149,50.046,44.936,15.093,33.749,45.748,99.099,32.398,44.58,855.41
2517,52.09,49.94,45.075,15.163,33.793,45.697,98.964,32.448,44.539,854.73
2518,52.278,50.279,44.651,14.741,33.651,45.934,99.141,32.235,44.718,856.91
2519,52.05,49.868,45.206,15.135,33.823,45.656,98.896,32.486,44.507,854.27
2520,52.015,49.805,45.287,15.22,33.85,45.621,98.83,32.519,44.479,853.85
2521,51.464,48.83,46.641,15.814,34.265,45.004,97.946,33.089,44.002,847.4
2522,52.151,50.049,44.857,15.376,33.747,45.664,99.397,32.457,44.528,855.43
2523,51.823,49.463,45.805,15.368,33.995,45.404,98.579,32.719,44.312,851.62
2524,51.845,49.501,45.608,15.686,33.979,45.336,98.94,32.765,44.275,851.87
2525,51.913,49.623,45.551,15.271,33.927,45.522,98.473,32.614,44.401,852.67
2526,51.775,49.376,45.822,15.571,34.032,45.321,98.616,32.79,44.252,851.05
2527,51.884,49.571,45.624,15.309,33.949,45.479,98.633,32.651,44.369,852.33
2528,51.752,49.337,45.955,15.497,34.048,45.37,98.322,32.759,44.279,850.79
2529,51.579,49.032,46.464,15.471,34.179,45.206,97.985,32.915,44.148,848.76
2530,51.558,48.994,46.421,15.68,34.195,45.145,97.932,32.965,44.105,848.51
2531,51.738,49.312,45.959,15.544,34.059,45.305,98.477,32.809,44.236,850.62
2532,51.676,49.202,46.182,15.427,34.106,45.285,98.216,32.837,44.213,849.89
2533,51.693,49.232,46.161,15.38,34.093,45.324,98.169,32.805,44.24,850.09
2534,51.425,48.762,46.919,15.455,34.294,45.06,97.691,33.054,44.029,846.95
2535,51.379,48.682,47,15.631,34.329,44.988,97.707,33.116,43.976,846.41
2536,51.285,48.518,47.129,15.947,34.4,44.867,97.485,33.225,43.885,845.29
2537,51.082,48.168,47.829,15.865,34.551,44.691,97.209,33.394,43.738,842.89
2538,51.23,48.422,47.369,15.97,34.441,44.849,97.254,33.249,43.863,844.64
2539,51.21,48.388,47.559,15.664,34.456,44.817,97.104,33.276,43.839,844.41
2540,51.288,48.524,47.142,16.003,34.397,44.87,97.658,33.222,43.887,845.33
2541,51.137,48.261,47.599,16.014,34.511,44.734,97.344,33.352,43.774,843.53
2542,50.883,47.825,48.354,16.147,34.7,44.481,96.926,33.59,43.57,840.51
2543,50.846,47.762,48.582,15.999,34.728,44.477,96.407,33.597,43.561,840.07
2544,50.733,47.571,48.81,16.193,34.812,44.359,96.411,33.707,43.465,838.72
2545,51.019,48.059,47.863,16.167,34.599,44.616,96.988,33.463,43.68,842.14
2546,50.935,47.915,48.169,16.146,34.661,44.553,96.932,33.525,43.625,841.14
2547,51.13,48.25,47.67,15.941,34.515,44.748,97.253,33.342,43.782,843.46
2548,50.941,47.925,48.074,16.263,34.657,44.53,97.056,33.542,43.611,841.21
2549,50.741,47.585,48.748,16.25,34.805,44.344,96.681,33.718,43.458,838.82
2550,50.66,47.448,48.816,16.629,34.866,44.269,96.527,33.789,43.396,837.85
2551,50.534,47.236,49.356,16.419,34.959,44.18,96.177,33.876,43.316,836.34
2552,50.564,47.286,49.142,16.62,34.937,44.182,96.336,33.871,43.323,836.7
2553,50.627,47.393,48.918,16.605,34.89,44.219,96.221,33.833,43.359,837.46
2554,50.557,47.275,49.207,16.493,34.942,44.159,96.396,33.89,43.308,836.62
2555,50.542,47.249,49.348,16.397,34.953,44.176,96.234,33.878,43.315,836.43
2556,50.632,47.4,49.059,16.323,34.887,44.244,96.468,33.813,43.375,837.51
2557,50.81,47.703,48.753,15.925,34.754,44.464,96.424,33.613,43.546,839.65
2558,50.701,47.517,49.02,16.099,34.835,44.381,95.982,33.694,43.473,838.34
2559,50.591,47.331,49.288,16.26,34.917,44.25,96.209,33.812,43.37,837.02
2560,50.415,47.035,49.802,16.418,35.048,44.096,95.835,33.957,43.24,834.9
2561,50.459,47.11,49.592,16.485,35.014,44.134,95.937,33.922,43.272,835.44
2562,48.325,43.689,53.002,20.245,36.57,41.71,99.33,36.217,41.406,809.18
2563,50.652,47.435,48.97,16.422,34.871,44.301,96.349,33.763,43.414,837.76
2564,50.534,47.236,49.389,16.362,34.959,44.197,96.102,33.862,43.327,836.34
2565,50.437,47.073,49.574,16.599,35.031,44.102,95.939,33.95,43.248,835.17
2566,50.497,47.174,49.476,16.426,34.986,44.164,96.028,33.893,43.299,835.9
2567,50.286,46.822,50.071,16.642,35.142,43.952,95.542,34.089,43.125,833.36
2568,48.075,43.307,53.69,20.539,36.748,41.488,99.007,36.431,41.217,806.03
2569,49.6,45.697,51.678,17.617,35.646,43.224,94.236,34.759,42.534,825.01
2570,49.875,46.144,51.388,16.856,35.445,43.572,94.294,34.44,42.805,828.36
2571,49.807,46.032,51.564,16.937,35.495,43.485,94.594,34.519,42.737,827.53
2572,49.691,45.844,51.94,17.001,35.58,43.375,94.397,34.621,42.644,826.11
2573,49.682,45.829,51.538,17.462,35.587,43.348,93.99,34.645,42.626,826.01
2574,49.648,45.774,51.822,17.3,35.612,43.291,94.69,34.697,42.584,825.59
2575,49.546,45.609,52.236,17.305,35.686,43.218,93.926,34.765,42.515,824.34
2576,49.489,45.518,52.312,17.453,35.727,43.151,94.214,34.826,42.463,823.65
2577,49.549,45.614,52.191,17.375,35.684,43.238,93.846,34.746,42.528,824.37
2578,49.609,45.712,52.074,17.232,35.64,43.293,94.283,34.696,42.575,825.12
2579,49.61,45.712,51.922,17.333,35.639,43.271,94.227,34.715,42.563,825.12
2580,49.566,45.642,52.273,17.176,35.671,43.257,94.023,34.728,42.544,824.59
2581,49.803,46.026,51.485,17.099,35.498,43.48,94.756,34.524,42.732,827.48
2582,49.386,45.352,52.591,17.586,35.803,43.043,94.414,34.926,42.374,822.37
2583,49.504,45.542,52.617,17.122,35.717,43.247,93.211,34.738,42.524,823.82
2584,49.109,44.911,53.332,17.913,36.004,42.77,93.542,35.177,42.144,818.96
2585,48.658,44.203,54.559,18.436,36.33,42.348,92.321,35.56,41.78,813.35
2586,48.703,44.273,54.342,18.452,36.298,42.351,93.419,35.564,41.798,813.91
2587,48.802,44.428,54.138,18.311,36.226,42.481,92.724,35.439,41.896,815.15
2588,48.818,44.453,54.009,18.391,36.215,42.483,92.977,35.439,41.902,815.34
2589,48.633,44.164,54.427,18.638,36.349,42.271,93.39,35.639,41.735,813.03
2590,48.963,44.681,53.908,17.918,36.11,42.673,92.769,35.261,42.048,817.15
2591,48.521,43.991,55.126,18.421,36.429,42.192,93.06,35.706,41.656,811.64
2592,49.396,45.368,52.64,17.525,35.796,43.083,94.116,34.888,42.399,822.49
2593,48.99,44.724,53.811,17.96,36.09,42.693,93.317,35.243,42.067,817.48
2594,49.015,44.762,53.682,17.975,36.072,42.693,93.639,35.245,42.075,817.79
2595,49.012,44.758,53.999,17.739,36.074,42.743,93.201,35.196,42.102,817.76
2596,48.991,44.724,53.937,17.825,36.09,42.689,93.34,35.247,42.065,817.49
2597,49.014,44.761,53.835,17.817,36.073,42.728,93.288,35.21,42.094,817.78
2598,49.188,45.036,52.885,18.098,35.947,42.87,93.85,35.083,42.222,819.93
2599,48.902,44.585,53.755,18.275,36.154,42.588,93.293,35.341,41.984,816.39
2600,49.03,44.786,53.468,18.177,36.062,42.722,93.429,35.218,42.095,817.98
2601,48.874,44.54,54.325,17.949,36.175,42.586,93.269,35.34,41.974,816.04
2602,48.873,44.54,54.173,18.078,36.175,42.577,93.156,35.349,41.969,816.03
2603,48.955,44.668,53.768,18.126,36.116,42.649,93.317,35.284,42.033,817.05
2604,48.899,44.58,53.937,18.138,36.156,42.574,93.188,35.355,41.975,816.35
2605,48.867,44.529,53.915,18.279,36.18,42.557,93.222,35.369,41.956,815.95
2606,48.988,44.72,53.69,18.086,36.092,42.687,93.334,35.249,42.064,817.46
2607,48.975,44.7,53.317,18.401,36.101,42.636,93.367,35.3,42.032,817.3
2608,48.08,43.314,55.775,19.442,36.745,41.742,92.473,36.125,41.281,806.09
2609,45.733,39.899,58.871,23.588,38.39,39.498,95.83,38.325,39.445,775.77
2610,46.51,40.997,57.732,22.171,37.853,40.164,96.212,37.684,40.028,785.96
2611,48.943,44.649,53.63,18.296,36.125,42.616,93.572,35.316,42.011,816.89
2612,48.819,44.455,54.067,18.339,36.214,42.504,93.349,35.417,41.914,815.36
2613,47.796,42.885,56.654,19.68,36.947,41.476,91.901,36.366,41.05,802.49
2614,48.62,44.145,54.326,18.826,36.357,42.286,93.05,35.62,41.737,812.88
2615,46.286,40.677,57.87,22.761,38.008,39.966,96.246,37.878,39.861,783.03
2616,48.63,44.159,54.486,18.693,36.351,42.314,93.269,35.592,41.753,812.99
2617,48.223,43.532,56.055,18.806,36.643,41.927,92.658,35.942,41.419,807.89
2618,48.112,43.363,56.526,18.823,36.722,41.826,92.465,36.031,41.329,806.49
2619,48.043,43.258,56.282,19.22,36.771,41.741,92.494,36.113,41.264,805.62
2620,47.932,43.09,57.093,18.985,36.85,41.642,92.291,36.201,41.175,804.22
2621,48.099,43.343,55.901,19.296,36.732,41.783,92.335,36.08,41.305,806.32
2622,47.913,43.061,56.67,19.379,36.864,41.619,92.14,36.223,41.157,803.97
2623,48.031,43.24,56.449,19.119,36.78,41.739,92.257,36.113,41.258,805.47
2624,48.001,43.194,56.687,19.053,36.802,41.713,92.188,36.135,41.234,805.08
2625,47.914,43.063,57.016,19.091,36.863,41.643,91.19,36.193,41.168,803.99
2626,47.913,43.061,57.171,18.995,36.864,41.638,91.375,36.199,41.165,803.97
2627,47.831,42.938,56.983,19.375,36.922,41.538,91.892,36.298,41.088,802.94
2628,47.963,43.137,56.852,19.067,36.828,41.677,92.143,36.168,41.203,804.61
2629,48.194,43.487,56.03,18.9,36.664,41.897,92.471,35.969,41.394,807.52
2630,48.182,43.469,56.143,18.827,36.672,41.896,92.222,35.967,41.389,807.37
2631,48.269,43.602,55.685,18.964,36.61,41.975,92.377,35.896,41.459,808.47
2632,48.285,43.627,55.722,18.897,36.599,41.998,92.514,35.875,41.475,808.67
2633,48.137,43.401,56.105,19.107,36.704,41.856,92.143,36.002,41.353,806.81
2634,48.123,43.38,55.955,19.222,36.714,41.821,92.27,36.041,41.331,806.63
2635,47.934,43.092,56.783,19.21,36.849,41.649,91.938,36.193,41.178,804.24
2636,45.548,39.643,60.13,23.406,38.517,39.351,95.209,38.437,39.289,773.33
2637,45.656,39.792,60.021,23.179,38.443,39.444,94.957,38.348,39.37,774.76
2638,45.6,39.714,59.867,23.364,38.482,39.394,95.172,38.402,39.332,774.01
2639,45.744,39.914,59.235,23.372,38.383,39.51,95.572,38.308,39.45,775.92
2640,45.874,40.097,58.574,23.395,38.293,39.618,95.935,38.208,39.55,777.64
2641,47.715,42.762,57.487,19.389,37.005,41.44,91.785,36.38,40.996,801.45
2642,47.442,42.355,58.47,19.63,37.199,41.183,91.235,36.609,40.77,797.97
2643,47.831,42.937,56.802,19.537,36.923,41.549,91.809,36.284,41.092,802.93
2644,47.77,42.845,57.042,19.512,36.966,41.474,91.846,36.357,41.036,802.16
2645,47.782,42.864,57.326,19.293,36.957,41.503,91.89,36.324,41.052,802.31
2646,47.695,42.733,57.618,19.316,37.019,41.422,91.603,36.397,40.98,801.21
2647,47.74,42.8,57.102,19.491,36.987,41.438,91.869,36.394,41.008,801.78
2648,47.708,42.753,57.51,19.382,37.01,41.423,91.867,36.401,40.987,801.38
2649,47.747,42.812,56.754,19.726,36.982,41.435,91.479,36.402,41.011,801.87
2650,47.587,42.571,57.597,19.719,37.096,41.313,91.492,36.496,40.888,799.83
2651,47.771,42.848,57.079,19.56,36.965,41.491,91.894,36.336,41.042,802.18
2652,47.478,42.409,57.744,19.959,37.173,41.197,91.453,36.608,40.794,798.43
2653,47.338,42.202,58.328,19.881,37.272,41.057,91.339,36.74,40.676,796.65
