2.4605,0.63794
3.534,0.55281
3.1227,0.58474
2.6306,0.61344
3.5669,0.55341
2.9358,0.59248
3.2843,0.57618
2.6846,0.61483
3.2704,0.57665
3.7852,0.52812
3.5601,0.55613
4.3983,0.50212
5.3054,0.42798
3.9676,0.52426
4.0016,0.52694
3.9143,0.52832
3.9455,0.53163
4.2429,0.51179
2.8011,0.60393
2.9866,0.59475
2.4985,0.63292
2.8729,0.60774
3.2247,0.57677
3.4621,0.54929
2.933,0.60335
47.232,-0.25969
3.2952,0.57487
2.9603,0.59957
3.2007,0.57759
3.41,0.54869
3.4876,0.54629
2.8643,0.60735
2.9746,0.59599
3.3072,0.56602
2.8881,0.60589
3.3683,0.56973
4.0487,0.52302
2.7817,0.60499
3.1225,0.58109
3.3102,0.56949
3.4238,0.55889
3.1858,0.57374
3.2532,0.57284
3.0165,0.59138
3.0976,0.58119
3.0073,0.58859
3.2797,0.56791
3.7877,0.55451
2.8145,0.6137
3.0239,0.5941
2.9584,0.60341
3.0846,0.58936
3.2295,0.57813
3.2426,0.5779
2.923,0.60615
2.9376,0.60024
3.6576,0.55754
2.9532,0.59842
3.7454,0.5513
1.8752,0.71191
3.5131,0.56476
2.802,0.6157
2.5449,0.62432
2.0076,0.69163
1.9289,0.70352
2.3847,0.64864
2.2102,0.67072
2.0794,0.67989
2.0296,0.6878
1.984,0.6934
2.0984,0.68222
2.8024,0.60726
2.6877,0.6175
2.5366,0.63589
2.607,0.63301
2.6036,0.63142
3.5799,0.52049
2.8239,0.60872
3.8292,0.50183
2.7349,0.61519
2.5579,0.63024
2.6233,0.632
2.7948,0.61501
3.0581,0.5919
2.8255,0.60898
2.6107,0.62269
2.1293,0.65768
2.7756,0.6173
2.9905,0.60003
3.1545,0.57962
2.5623,0.63508
2.6323,0.62924
2.8791,0.6105
3.1,0.59207
3.0348,0.59407
2.9621,0.5984
2.8603,0.60268
2.5915,0.63453
2.8331,0.60592
1.9316,0.70403
2.6267,0.62576
3.059,0.59183
2.9047,0.60302
2.7742,0.61489
2.9239,0.60215
2.9656,0.59916
2.8575,0.60933
2.4321,0.62901
2.438,0.63587
3.362,0.5682
3.207,0.58014
3.3953,0.56163
3.2784,0.57457
2.9496,0.59962
3.282,0.57059
3.4263,0.55961
3.2498,0.57664
3.237,0.57306
3.1253,0.58067
2.9755,0.58715
3.2192,0.57552
2.892,0.58335
2.7957,0.61698
3.0013,0.59236
3.0882,0.58818
2.8787,0.61016
3.2309,0.57669
2.4533,0.63384
2.3753,0.63562
3.0851,0.58867
2.8744,0.60874
2.7743,0.59914
3.2811,0.5765
3.2714,0.57667
2.3778,0.64931
2.5749,0.62565
2.5211,0.63352
2.7514,0.6099
4.0534,0.53583
2.7126,0.60368
2.3946,0.64421
4.348,0.5159
2.591,0.62207
3.0214,0.58933
2.7666,0.61437
2.4501,0.63569
3.1402,0.56759
2.8833,0.6064
2.6643,0.62831
2.3177,0.64725
2.906,0.60276
3.1948,0.54707
2.6679,0.62785
2.9293,0.58223
3.7687,0.55038
2.9413,0.59874
2.3035,0.6445
2.4358,0.63155
3.669,0.53591
2.859,0.59359
2.4781,0.64376
2.8157,0.61185
3.025,0.59304
3.0898,0.58774
2.9161,0.60152
2.6084,0.62559
2.8587,0.60231
2.9702,0.59947
3.2517,0.57284
3.1375,0.58408
3.2208,0.57345
2.4571,0.63357
2.4643,0.6331
2.4586,0.63645
2.3851,0.63808
2.4208,0.64423
2.5048,0.64355
2.9762,0.59662
0.95202,0.86069
2.9463,0.60378
2.7115,0.62497
2.7914,0.61836
2.828,0.61337
3.0909,0.59518
2.9803,0.59566
3.0437,0.59382
2.9222,0.60227
3.0223,0.59531
2.9808,0.60107
2.9306,0.60248
2.7377,0.61715
3.311,0.55989
2.3792,0.64446
2.3637,0.6565
2.5852,0.61906
2.2613,0.65984
2.2097,0.66288
3.8334,0.54823
3.376,0.56787
3.5648,0.51666
2.5572,0.62532
2.4035,0.6386
3.8282,0.51296
3.2772,0.5757
2.919,0.60687
2.9097,0.60472
3.301,0.57026
2.8101,0.6203
4.1821,0.49038
4.0801,0.50213
3.0094,0.59786
2.7377,0.62359
2.9102,0.6033
2.974,0.59753
2.8423,0.61127
2.8753,0.612
2.9871,0.60297
3.354,0.57286
3.3986,0.57113
4.19,0.49735
3.0729,0.59808
4.8229,0.44688
3.4728,0.56474
3.3828,0.57189
3.2047,0.58289
3.5928,0.55206
3.7152,0.54511
3.3523,0.57318
3.5023,0.55525
3.1147,0.59376
2.9145,0.613
2.672,0.62722
3.5662,0.55598
3.4808,0.5593
2.595,0.63262
3.4946,0.56233
3.6142,0.55646
3.012,0.60161
3.841,0.52424
3.6708,0.53397
2.8787,0.58806
2.6383,0.62054
2.6252,0.62046
3.39,0.54772
2.8147,0.61248
3.1396,0.54804
2.7539,0.61608
3.5153,0.53366
2.5922,0.63142
2.6929,0.60126
2.8024,0.609
3.376,0.54956
2.4344,0.64398
2.709,0.59738
2.3908,0.63063
2.9111,0.60087
2.4365,0.64164
2.3018,0.64669
2.3759,0.6475
2.0228,0.68767
2.3704,0.64817
3.3466,0.55114
2.2385,0.66393
2.7597,0.61531
3.0688,0.59354
2.6598,0.62093
4.4573,0.43921
2.5675,0.63506
3.2395,0.55864
3.0674,0.58331
2.738,0.62104
2.8253,0.60404
49.801,-0.29789
2.673,0.62807
3.5136,0.53623
2.2683,0.65962
2.5703,0.60094
3.1854,0.56021
4.1557,0.50271
3.0093,0.57414
3.2886,0.55185
2.4293,0.64008
2.5364,0.61287
2.6655,0.62155
2.4261,0.64597
2.482,0.6224
2.6929,0.60419
3.3877,0.57008
2.4986,0.64435
3.1785,0.57957
3.9725,0.50747
2.6131,0.63622
2.7489,0.62158
3.2849,0.55509
3.0203,0.58156
2.9883,0.5932
3.662,0.52016
3.0677,0.59274
3.0006,0.59113
3.7493,0.54187
3.4141,0.55789
4.1533,0.49315
3.3683,0.56083
3.7871,0.49991
3.0142,0.59221
2.5511,0.62887
2.9075,0.60249
3.0581,0.58724
3.0839,0.58623
2.9098,0.59452
2.8389,0.60903
2.5382,0.62592
2.2459,0.64861
2.8797,0.58822
2.4356,0.6345
3.9236,0.47459
2.156,0.66364
2.0991,0.67619
3.1273,0.57858
2.9785,0.59998
2.9301,0.60155
2.5998,0.63843
2.6262,0.62456
2.8511,0.61195
2.8258,0.61182
2.7305,0.62361
2.8557,0.60634
2.855,0.6112
2.6634,0.61927
2.4872,0.62378
2.7886,0.61658
2.8549,0.61005
2.7406,0.62188
2.8814,0.60633
2.9056,0.60462
2.9109,0.60822
3.0969,0.58475
3.0335,0.59388
2.9777,0.60077
2.7621,0.61776
2.851,0.60524
2.7915,0.61394
3.0131,0.58605
3.1079,0.57973
3.2002,0.57032
3.2751,0.56286
2.9247,0.60046
3.4779,0.56347
4.1668,0.50814
3.5271,0.5502
4.1505,0.49127
2.4514,0.65119
3.2144,0.58561
2.6718,0.62962
3.9294,0.53147
3.0218,0.59707
3.2719,0.57725
3.4731,0.55152
3.0179,0.60148
3.039,0.58641
3.0008,0.59112
2.792,0.61503
3.573,0.54727
3.1975,0.5725
2.844,0.60666
2.6266,0.62286
3.0956,0.58899
2.6765,0.62135
3.1018,0.58671
3.0285,0.58917
2.7918,0.61476
2.6554,0.62205
3.5019,0.53593
2.773,0.61193
2.6116,0.6289
2.7548,0.61877
2.9802,0.59039
2.2746,0.66451
3.4766,0.54367
2.6592,0.62464
2.7293,0.62169
3.1626,0.57107
2.5597,0.63667
2.9258,0.59741
2.7533,0.60728
2.7764,0.60835
2.8464,0.60329
2.6709,0.62894
3.5157,0.54363
2.7548,0.61672
3.1528,0.57546
3.0252,0.58838
4.0406,0.50106
2.783,0.61663
3.8378,0.54087
2.4942,0.64135
2.767,0.60906
3.3654,0.56607
2.1902,0.67883
3.0562,0.58663
3.847,0.52522
2.9972,0.60079
2.9973,0.59099
3.3729,0.56626
2.3601,0.65825
3.4016,0.56467
2.8014,0.61175
2.4807,0.64129
2.5655,0.63003
2.9312,0.60142
2.5962,0.63415
2.5628,0.63682
2.1894,0.65925
2.5717,0.63156
2.6916,0.62187
2.8222,0.61446
2.4511,0.64757
2.5546,0.63512
1.9152,0.69902
2.5862,0.63281
2.5791,0.63269
2.4711,0.64631
2.5705,0.63955
2.5381,0.6378
2.2766,0.67027
2.6026,0.63689
2.5652,0.63622
2.344,0.66899
3.1311,0.58874
2.4168,0.65582
2.4567,0.653
3.6786,0.54919
2.3417,0.65926
2.7416,0.61084
2.5216,0.64051
3.1307,0.58191
2.9893,0.59646
2.9994,0.60095
2.5706,0.63878
2.3191,0.66329
2.2222,0.67223
2.1851,0.6806
2.6192,0.63377
2.7244,0.62471
3.0177,0.566
2.9866,0.5946
2.933,0.59365
2.9601,0.59286
2.7671,0.61463
2.3234,0.66431
2.4836,0.64408
2.4904,0.64338
2.653,0.62887
2.4032,0.65594
2.8386,0.6046
3.0308,0.58686
3.3234,0.55831
3.344,0.55067
2.6329,0.63124
3.125,0.58625
4.1978,0.47634
2.9101,0.59148
2.5895,0.63339
2.8739,0.60346
2.5715,0.63677
2.5985,0.63319
2.9692,0.58835
2.5576,0.63515
2.8108,0.61045
2.4558,0.63905
2.7287,0.62061
3.6427,0.55415
3.1591,0.58784
3.6121,0.56866
3.6918,0.54604
4.4426,0.51516
3.4095,0.56873
3.7513,0.53518
2.426,0.64611
3.2755,0.55104
2.7372,0.61501
3.0319,0.59722
2.8728,0.61483
2.773,0.61708
2.7115,0.6215
2.5713,0.63411
2.6053,0.63209
2.5468,0.63814
2.9492,0.58478
2.5749,0.63608
3.1731,0.57339
2.6313,0.62714
3.1188,0.58295
2.4806,0.63688
2.8552,0.61309
2.2732,0.66438
2.6355,0.61786
2.7439,0.61681
2.2999,0.65875
2.3322,0.65357
2.6081,0.61921
2.7187,0.60476
2.9882,0.57606
3.1285,0.58367
2.8754,0.60748
3.1016,0.58789
2.7669,0.61647
2.9461,0.59893
2.9571,0.60052
2.9319,0.60108
2.9129,0.60004
3.047,0.59089
2.8489,0.6141
2.6007,0.63308
2.7664,0.61159
3.2223,0.5834
2.6812,0.63443
4.5786,0.46316
3.1535,0.58902
2.9944,0.59527
3.2163,0.58622
3.1008,0.58927
2.8683,0.61463
3.0872,0.59291
3.0973,0.59191
2.9928,0.59534
2.7024,0.63109
3.2662,0.53656
3.1105,0.59384
3.6661,0.54734
3.1863,0.58954
3.0896,0.56967
2.6914,0.61491
3.9668,0.51302
3.1611,0.58593
3.2869,0.57669
3.7094,0.52737
4.1814,0.49566
3.3405,0.57741
2.5652,0.63158
4.2213,0.44887
4.5952,0.47919
3.1105,0.58545
3.0836,0.58395
3.0081,0.57759
2.6451,0.62753
2.8778,0.59853
2.9192,0.58102
3.4202,0.54396
3.268,0.55613
3.7217,0.53908
2.3975,0.65112
3.1867,0.55805
2.7275,0.6218
2.5819,0.63486
2.6065,0.63471
2.6775,0.62604
3.014,0.59652
3.117,0.59514
2.6368,0.62724
2.5057,0.6451
3.2833,0.5747
2.6434,0.62881
2.7959,0.61282
2.54,0.63667
2.5996,0.63053
3.24,0.58383
2.8728,0.608
2.7347,0.61737
2.8682,0.60432
2.626,0.62938
2.8915,0.6077
2.5961,0.63042
5.7735,0.40445
2.4544,0.64926
2.8746,0.61431
2.9592,0.59379
3.3308,0.55197
2.6597,0.63014
3.0243,0.60155
3.093,0.59713
2.6028,0.63764
3.3817,0.57195
2.7883,0.61284
2.5268,0.6422
2.3106,0.66329
3.4503,0.57908
2.7035,0.61789
2.7238,0.60648
3.1086,0.59099
2.073,0.68728
2.2932,0.66758
2.697,0.61114
2.0937,0.67934
2.8473,0.60894
2,0.69543
3.5477,0.52164
2.179,0.66232
2.5823,0.6364
2.8723,0.61358
3.1422,0.59668
3.5907,0.53702
3.1239,0.58998
2.8425,0.61374
2.7899,0.61855
3.113,0.59057
2.9065,0.60602
3.6248,0.55115
5.3056,0.44082
2.8226,0.6153
2.8433,0.60738
2.9449,0.58535
3.5947,0.55036
3.3933,0.57315
3.5667,0.56143
3.0883,0.58663
3.5179,0.56018
2.7137,0.62093
2.7175,0.61853
2.5114,0.63966
2.5701,0.6365
2.9112,0.60194
2.365,0.64842
4.4497,0.47951
3.2689,0.58081
3.0555,0.59007
3.492,0.56648
2.6156,0.6251
2.6127,0.63163
2.4164,0.65234
2.3032,0.66624
2.6102,0.62877
2.4382,0.64784
2.4889,0.64699
2.5774,0.63781
2.8754,0.606
2.6513,0.62516
2.7234,0.62389
2.5672,0.63687
2.8909,0.60515
3.8986,0.53182
2.643,0.62585
2.5034,0.64221
2.7409,0.60817
2.7677,0.61471
2.8227,0.60855
3.0972,0.58648
2.5679,0.63836
2.639,0.62623
3.145,0.5863
3.2881,0.5745
2.4698,0.63715
3.058,0.60012
2.9293,0.61096
3.6773,0.55518
4.1792,0.49045
2.6803,0.63347
4.57,0.50317
2.7136,0.63177
3.2137,0.58358
2.9389,0.59876
3.9994,0.50991
3.5488,0.5569
2.8266,0.61446
2.7668,0.61291
3.6818,0.53667
3.5136,0.5638
1.8582,0.7096
2.359,0.63129
2.3367,0.65795
1.9692,0.70272
3.7954,0.54024
2.9559,0.60395
2.679,0.62276
3.1131,0.59312
2.6935,0.62363
3.5565,0.55985
3.1509,0.58583
3.512,0.56362
2.6772,0.62939
3.4708,0.5733
2.8711,0.61111
3.2731,0.57338
2.0762,0.68704
2.0187,0.69455
2.7058,0.60018
3.1002,0.56331
2.4131,0.64774
2.3044,0.66177
5.1034,0.42134
2.2186,0.66954
2.6732,0.61984
3.8421,0.5195
2.7248,0.60752
2.3168,0.66492
3.3349,0.53545
3.1394,0.57981
2.7214,0.62159
3.3799,0.5448
2.5203,0.63196
3.203,0.57663
2.5781,0.63419
2.5865,0.632
3.2623,0.58624
2.5734,0.63269
3.5734,0.55373
2.6459,0.62938
2.3838,0.6591
2.4326,0.64057
3.0604,0.59786
2.8926,0.58959
2.6918,0.61754
2.4672,0.64563
3.9962,0.51304
2.4704,0.648
3.4723,0.55672
2.5317,0.64219
3.6351,0.54948
2.7667,0.61483
2.9809,0.60174
3.3784,0.56893
2.4397,0.65984
3.2328,0.57987
2.7053,0.62315
2.9561,0.59356
2.5108,0.64469
2.8136,0.611
2.8242,0.61224
2.6535,0.62564
4.2289,0.50941
2.5391,0.6402
3.4682,0.56
2.631,0.62992
2.6686,0.62801
3.3971,0.56968
2.9323,0.59232
2.8552,0.61712
2.9816,0.59472
2.5673,0.63771
2.6938,0.61909
2.4319,0.64866
2.5149,0.64293
2.5363,0.63885
3.1081,0.5895
2.2879,0.66602
3.5608,0.55184
4.014,0.50841
3.0498,0.59219
3.1308,0.59004
3.0242,0.58998
2.3483,0.65629
2.5889,0.6312
2.4418,0.64782
2.4545,0.64787
2.5424,0.64299
3.7625,0.54838
2.5227,0.63962
2.9644,0.60243
2.887,0.60971
3.127,0.58977
2.7205,0.61734
2.988,0.59984
3.5539,0.56275
3.0305,0.59647
2.8669,0.61258
2.628,0.62611
2.6088,0.63049
2.8044,0.61223
2.934,0.60029
3.0823,0.5785
2.703,0.62866
2.895,0.60808
2.7555,0.61971
2.8183,0.61601
2.7251,0.62417
3.2804,0.58384
1.164,0.81587
2.8049,0.61483
2.5512,0.64338
2.3696,0.6559
2.122,0.69418
2.7325,0.62062
2.5901,0.63578
2.7325,0.62999
2.8946,0.61049
2.6479,0.62763
3.1695,0.58862
3.8062,0.53374
2.823,0.61734
2.6927,0.62477
2.6272,0.63207
2.6995,0.6264
3.1378,0.58419
3.2427,0.57909
2.6714,0.62888
2.4269,0.65498
2.6421,0.6313
2.924,0.60439
2.6849,0.62703
2.9899,0.59972
2.6098,0.63853
2.6958,0.62387
2.6483,0.63238
3.6651,0.55919
3.8407,0.5396
3.8642,0.53885
3.2093,0.58839
3.3918,0.56248
3.4202,0.56682
4.0379,0.50837
3.6544,0.53087
4.297,0.498
3.7178,0.54975
3.3316,0.54258
3.7638,0.51167
3.8122,0.53958
3.1207,0.57741
3.1126,0.58648
2.8429,0.61029
2.9558,0.59643
2.3083,0.64589
2.7052,0.62009
3.2444,0.56435
2.8153,0.56853
2.151,0.6658
2.255,0.65236
2.2444,0.65173
3.5579,0.53478
2.6919,0.62817
2.8065,0.61537
2.7467,0.62069
2.4577,0.65051
2.9351,0.60481
2.705,0.62418
3.5502,0.55956
2.6219,0.63338
2.5177,0.64166
2.6838,0.62692
2.6624,0.63056
3.4997,0.56301
3.1365,0.58639
3.1539,0.56905
3.7932,0.54886
3.6695,0.55863
3.2077,0.58296
3.6478,0.55656
3.9096,0.54154
3.2207,0.55966
2.6362,0.63365
3.7394,0.55305
3.7098,0.55814
2.596,0.6342
4.8178,0.49867
2.9842,0.60103
2.6085,0.633
3.5415,0.56329
4.3219,0.49641
3.8627,0.53416
3.0384,0.6042
4.0692,0.49963
2.9115,0.60544
2.9472,0.59
3.6917,0.5458
2.5494,0.63808
2.9771,0.58775
2.8109,0.61459
2.8684,0.61209
2.5579,0.63201
2.7426,0.61974
2.9311,0.60321
3.1532,0.57498
3.323,0.55901
2.7191,0.62453
2.9862,0.60167
2.9108,0.60665
3.9519,0.53307
3.6826,0.55879
3.1152,0.59682
3.6236,0.55406
2.8194,0.61598
4.1187,0.52258
2.9358,0.61123
3.2818,0.58162
2.9214,0.60849
3.7893,0.53263
3.3385,0.57681
3.4585,0.56593
2.8346,0.61886
2.888,0.60936
3.1066,0.59086
3.5514,0.56402
3.3815,0.57343
3.7784,0.54717
3.298,0.57785
3.0271,0.60609
3.425,0.56982
2.7899,0.62127
3.6233,0.55568
3.2974,0.58009
2.8681,0.6133
3.4612,0.56786
2.9127,0.60883
2.5874,0.62872
2.6883,0.62113
2.4326,0.64901
2.6426,0.63169
2.7667,0.6246
2.2716,0.66236
3.0061,0.59595
2.1768,0.67476
2.3309,0.65588
4.3809,0.48435
4.0773,0.54036
4.449,0.51973
3.6364,0.53906
3.7336,0.5405
3.0675,0.59983
3.2013,0.58983
4.2191,0.52969
3.7224,0.53825
3.7928,0.55994
3.9993,0.54457
3.8402,0.52007
3.062,0.60179
3.3384,0.56352
2.9491,0.60929
3.1719,0.58991
2.702,0.62499
2.7386,0.62817
2.8537,0.61269
3.0376,0.59084
3.1484,0.58908
3.3848,0.58589
2.7541,0.62626
2.6563,0.63504
5.567,0.40046
3.7829,0.52918
3.853,0.52562
3.3626,0.56137
4.2052,0.48903
3.2398,0.58483
4.3571,0.52094
3.5262,0.56462
3.6115,0.56482
4.5851,0.49604
2.7833,0.62587
4.2733,0.51097
3.2045,0.5897
3.0705,0.59992
2.9462,0.61326
2.7304,0.63461
2.6238,0.64746
3.0901,0.59905
2.9795,0.60898
3.0365,0.60511
2.9641,0.60948
3.4453,0.5488
2.8449,0.6178
3.2444,0.58387
2.5572,0.62433
3.5852,0.57204
3.0532,0.60266
3.6176,0.54084
2.8273,0.62682
2.7841,0.63433
3.5446,0.54606
2.8375,0.62239
2.7119,0.63452
3.7191,0.53787
3.6072,0.57759
2.9585,0.60658
2.8808,0.62078
3.0266,0.60433
2.8417,0.6204
3.0933,0.59158
2.6461,0.63966
2.852,0.6179
2.728,0.62844
3.1123,0.57763
2.7322,0.62101
2.3085,0.6802
3.1026,0.58553
2.6608,0.63731
3.6846,0.55985
4.3894,0.53196
3.5742,0.54519
3.8123,0.5555
3.3349,0.59807
3.1208,0.61692
3.6375,0.567
4.6995,0.48383
2.5324,0.65436
2.4204,0.66735
2.8747,0.61511
3.9712,0.52962
3.3363,0.56033
2.3945,0.65968
2.3831,0.66852
2.7423,0.62159
2.6034,0.64944
2.7796,0.63134
2.6346,0.63487
2.3065,0.67234
2.1709,0.69106
2.3701,0.67818
2.2187,0.68416
2.2405,0.68202
3.4048,0.56606
3.3132,0.57503
2.5353,0.65487
2.5305,0.64204
3.452,0.58173
3.6774,0.56843
3.4958,0.58239
3.0388,0.62197
2.3263,0.67557
3.441,0.58414
4.0669,0.52559
3.1121,0.61484
2.6991,0.64632
3.863,0.56712
3.1647,0.60483
4.171,0.54682
2.4368,0.663
3.95,0.5663
3.7732,0.57458
4.2497,0.53891
3.0548,0.61241
3.0212,0.6175
2.7516,0.63665
3.6886,0.57613
3.7136,0.54133
2.835,0.62039
2.576,0.64728
4.2479,0.49901
2.65,0.64831
2.3043,0.66483
2.3276,0.66109
3.0263,0.61665
2.3153,0.68993
2.3619,0.68276
2.5051,0.6649
2.463,0.66908
3.7004,0.53926
2.9447,0.61245
3.255,0.58761
2.6723,0.64253
2.3905,0.67034
2.9577,0.5992
2.5433,0.66073
2.691,0.63855
2.8799,0.61151
2.6752,0.64953
3.3865,0.56785
3.7172,0.53452
2.9795,0.62233
2.5304,0.64396
2.2957,0.65732
2.9293,0.62282
2.6974,0.64766
3.4878,0.56089
2.6359,0.65078
2.5856,0.65295
2.5589,0.65471
3.1543,0.58677
2.6854,0.64474
2.936,0.61124
2.8395,0.62907
2.7685,0.63907
2.6852,0.64997
2.4891,0.67043
2.8122,0.63959
2.7157,0.6499
2.6875,0.65365
2.5645,0.66675
2.6567,0.65711
2.6853,0.65333
2.5997,0.66079
2.7582,0.64777
2.3068,0.66911
2.2116,0.7013
2.3162,0.68191
2.7737,0.62741
2.5855,0.6553
2.3027,0.684
2.3647,0.68172
2.7392,0.65103
3.8252,0.51176
2.6865,0.65025
2.9344,0.63212
2.3695,0.68713
2.5487,0.66542
6.8688,0.40829
3.7525,0.56652
2.4451,0.67846
3.1988,0.5839
3.2152,0.59105
2.525,0.66437
3.4561,0.58195
2.8026,0.63541
3.1573,0.59193
2.9146,0.62484
2.9876,0.61427
3.0392,0.61651
3.4827,0.57903
2.7409,0.64215
3.1239,0.60134
2.9678,0.61298
2.9875,0.6198
2.8737,0.63649
3.0934,0.6046
2.5398,0.67159
3.7271,0.57257
3.9413,0.55929
4.0581,0.5495
2.9661,0.62242
2.5188,0.67151
2.8736,0.63156
3.3099,0.59138
2.8589,0.63634
2.6473,0.65038
3.0458,0.61208
2.3363,0.69289
2.265,0.7032
2.4434,0.69079
2.5468,0.67388
2.5712,0.66781
2.4267,0.6913
2.6208,0.66779
2.5513,0.67279
2.6023,0.66537
2.5831,0.67203
2.7902,0.64924
2.9807,0.62889
3.2191,0.59832
2.7013,0.653
3.0217,0.62703
2.6855,0.65892
2.8925,0.63467
3.2187,0.60003
4.2305,0.53845
4.104,0.53662
2.9212,0.62905
2.2943,0.70032
2.4216,0.68671
2.8759,0.6322
2.3836,0.69039
2.3983,0.69037
2.907,0.62844
3.2425,0.59459
3.0087,0.61531
3.6539,0.56332
2.979,0.62993
2.4144,0.68676
2.6769,0.66289
2.4226,0.69279
3.5264,0.57374
2.2549,0.68112
2.5896,0.67661
2.9958,0.6314
3.1844,0.60509
2.7844,0.62288
2.4717,0.6834
4.9088,0.50462
3.5486,0.57699
3.1717,0.59785
2.9016,0.63022
2.9163,0.64295
3.9662,0.56935
2.9549,0.62998
3.0371,0.62463
3.2678,0.5909
3.5135,0.5759
3.5902,0.57531
3.4659,0.58471
4.5267,0.49529
3.538,0.56231
2.8849,0.63293
2.9037,0.63171
2.9183,0.62633
2.6113,0.65179
3.0518,0.62018
3.2188,0.60354
3.1423,0.60878
3.2508,0.59903
2.5129,0.65598
2.5717,0.65596
4.1469,0.53755
2.8578,0.64311
2.7936,0.6515
2.7335,0.66194
2.5645,0.67975
2.7956,0.65392
2.5638,0.67846
2.5102,0.67747
2.6412,0.67231
3.0576,0.62651
2.8815,0.64516
3.0489,0.63058
3.1609,0.59793
3.5078,0.58167
2.5725,0.66968
2.6987,0.65094
2.543,0.67804
2.7105,0.66133
2.8039,0.64804
2.447,0.68567
2.5609,0.66891
2.5767,0.66721
2.379,0.69848
2.5719,0.68141
3.5169,0.58204
2.6306,0.6712
2.7501,0.65416
3.2104,0.61006
2.6703,0.66649
2.6303,0.67434
2.9813,0.63769
2.7339,0.66596
2.4501,0.69113
2.5495,0.68083
3.3819,0.59268
2.6988,0.6682
3.1834,0.605
2.9936,0.63201
2.9377,0.63909
2.7626,0.66097
2.8728,0.65158
2.9383,0.64207
3.0148,0.63313
2.7265,0.66137
2.7307,0.66335
3.0924,0.62405
2.911,0.64207
3.7516,0.59338
3.1729,0.63901
2.8635,0.64686
2.5681,0.67908
2.9543,0.6389
2.7894,0.66224
2.8941,0.64891
2.7658,0.65945
2.6267,0.67333
3.6617,0.60208
2.6595,0.67264
2.4834,0.68778
3.1074,0.62517
3.0528,0.62955
2.9101,0.64679
2.7874,0.65861
2.8597,0.65205
3.0459,0.63071
2.778,0.65717
2.7943,0.65161
2.9464,0.63631
2.7081,0.66375
2.9847,0.63241
2.4217,0.68225
2.722,0.6609
2.8562,0.64729
2.7433,0.65665
2.8833,0.6448
3.0452,0.63778
3.3727,0.60711
3.2732,0.61117
2.9605,0.64196
2.8249,0.65866
3.1159,0.63142
3.1128,0.62831
3.3864,0.60438
3.0516,0.63852
2.5506,0.68103
2.2218,0.70881
2.4126,0.68886
3.3627,0.62203
3.849,0.58233
2.6742,0.67078
3.4236,0.61498
3.2934,0.62472
3.8138,0.5794
3.445,0.61699
2.4985,0.68815
3.8709,0.57647
3.3326,0.60155
3.9387,0.54525
3.3633,0.60111
3.3321,0.59902
3.116,0.62314
3.0312,0.62637
2.8895,0.63898
3.198,0.60822
3.0635,0.62644
3.4716,0.58957
3.0003,0.63888
3.6199,0.58613
2.896,0.65008
3.0441,0.63616
2.8182,0.65776
2.61,0.67959
3.2829,0.6048
2.9049,0.64947
2.6187,0.67212
2.7676,0.66394
2.6757,0.67138
2.7675,0.66212
2.9859,0.63567
3.0473,0.63751
3.1993,0.62942
2.9434,0.64876
2.9969,0.63612
3.6488,0.58557
3.3606,0.6096
2.9327,0.63728
3.812,0.56891
3.9025,0.58505
3.2291,0.61394
3.7532,0.58686
2.8914,0.64788
3.2373,0.61689
3.2836,0.6106
3.314,0.60833
3.3562,0.60269
3.2104,0.61539
3.214,0.61387
2.7701,0.66413
2.9086,0.64814
2.8219,0.65885
2.6814,0.67475
2.8415,0.65668
2.6718,0.6725
3.2153,0.61185
2.6741,0.67335
2.83,0.65801
2.74,0.66467
2.8592,0.65559
2.6956,0.66931
2.7138,0.66482
3.0578,0.62893
2.6572,0.67449
2.7381,0.66704
3.2062,0.61833
3.1178,0.62781
2.7641,0.66403
3.0944,0.63888
3.1219,0.63344
2.8128,0.65086
2.9084,0.64601
2.879,0.65423
2.7986,0.66009
2.5282,0.68999
3.1677,0.63135
3.0994,0.64149
2.7903,0.66345
2.9935,0.64298
3.5158,0.59416
3.3975,0.61184
2.9571,0.63952
3.6757,0.58686
3.1986,0.62897
3.0025,0.63861
3.292,0.6162
3.2452,0.61605
3.4749,0.59664
2.8193,0.65899
3.0111,0.63838
4.1363,0.56964
3.4997,0.59853
3.1727,0.59826
3.8797,0.56326
3.0686,0.62678
3.3696,0.6051
3.5947,0.58631
2.7814,0.66533
2.891,0.65317
3.2509,0.61428
2.989,0.64283
2.7086,0.66619
3.3061,0.61326
3.2219,0.61721
3.7256,0.56602
5.4933,0.44491
4.0963,0.54392
2.7539,0.6618
2.8286,0.65264
3.2616,0.59707
2.471,0.6915
2.8859,0.645
2.7248,0.6697
2.8814,0.65058
2.928,0.63725
2.4093,0.70338
3.6119,0.58177
2.6968,0.67457
3.2346,0.61636
3.0782,0.6285
3.0991,0.6308
2.7869,0.66663
2.663,0.67594
3.2689,0.60849
2.8959,0.6515
2.8911,0.65012
3.437,0.59924
3.2982,0.60665
3.4419,0.59831
3.0416,0.63845
3.1162,0.63342
3.0127,0.6334
2.8647,0.65529
2.9207,0.65711
3.1981,0.62429
3.7399,0.57576
3.535,0.5996
3.4935,0.59894
3.4399,0.60386
3.828,0.57151
3.0463,0.64569
3.3777,0.60708
