2257,57.285,47.334,14.239,0.68897,23.24,42.53,97.899,20.909,40.777,1776.8
2258,56.979,46.782,15.088,0.8232,23.433,41.881,98.809,21.112,40.066,1770.6
2259,56.768,46.408,15.033,0.80764,23.565,42.027,96.743,21.43,40.503,1766.4
2260,57.044,46.9,14.911,0.8341,23.392,42.253,97.497,21.134,40.581,1772
2261,57.045,46.902,15.386,0.89135,23.391,42.147,97.999,21.096,40.409,1772
2262,57.286,47.337,15.837,1.0124,23.239,42.175,99.499,20.823,40.233,1776.8
2263,57.171,47.128,15.454,0.98475,23.312,42.019,99.682,20.926,40.105,1774.5
2264,57.171,47.129,15.358,0.92518,23.311,42.272,98.269,20.974,40.483,1774.5
2265,56.959,46.747,16.165,1.1256,23.445,41.773,99.207,21.118,39.925,1770.2
2266,57.177,47.138,16.78,1.2373,23.308,41.814,100.54,20.91,39.816,1774.6
2267,57.192,47.165,15.209,1.0016,23.299,42.101,99.677,20.914,40.205,1774.9
2268,57.392,47.528,15.159,0.91803,23.172,42.318,99.896,20.73,40.351,1778.9
2269,57.53,47.783,14.606,0.77128,23.085,42.675,98.761,20.638,40.757,1781.6
2270,57.67,48.041,13.773,0.69306,22.996,42.85,98.663,20.511,40.891,1784.4
2271,57.104,47.008,15.645,1.037,23.354,41.755,100.34,20.975,39.789,1773.2
2272,56.487,45.914,15.864,1.0671,23.742,41.278,98.78,21.548,39.592,1760.7
2273,56.856,46.565,15.772,0.96224,23.51,41.817,98.218,21.238,40.077,1768.2
2274,57.341,47.436,14.766,0.87154,23.205,42.062,100.6,20.761,40.031,1777.9
2275,56.762,46.397,15.181,0.87796,23.569,41.65,98.999,21.312,39.911,1766.3
2276,55.388,44.056,16.106,1.0251,24.425,40.308,96.268,22.597,39.056,1738
2277,57.035,46.883,15.103,0.94791,23.397,41.903,99.484,21.054,40.05,1771.8
2278,57.461,47.656,15.267,0.9932,23.128,42.186,101,20.652,40.109,1780.3
2279,56.359,45.693,15.606,1.0461,23.821,41.364,97.798,21.721,39.835,1758.1
2280,56.586,46.089,16.477,1.1233,23.679,41.246,99.274,21.443,39.469,1762.7
2281,58.053,48.759,14.02,0.77053,22.753,43.39,99.051,20.173,41.339,1791.9
2282,58.143,48.931,14.069,0.73715,22.695,43.495,99.365,20.087,41.409,1793.7
2283,57.161,47.11,14.29,0.73501,23.318,42.614,96.652,21.13,41.056,1774.3
2284,57.26,47.289,13.79,0.72175,23.256,42.452,98.162,20.915,40.678,1776.3
2285,57.578,47.871,15.183,0.89258,23.055,42.381,100.55,20.547,40.286,1782.6
2286,58.076,48.803,14.215,0.79845,22.738,43.198,100.36,20.107,41.025,1792.4
2287,57.84,48.358,14.762,0.88594,22.888,42.847,100.18,20.318,40.727,1787.7
2288,57.994,48.648,14.54,0.86878,22.79,43.041,100.41,20.176,40.87,1790.8
2289,58.221,49.079,14.112,0.79296,22.646,43.578,99.386,20.011,41.456,1795.2
2290,58.065,48.783,13.311,0.67297,22.745,43.38,99.15,20.155,41.31,1792.2
2291,57.658,48.02,14.574,0.86934,23.003,42.577,100.65,20.479,40.495,1784.2
2292,58.003,48.665,14.248,0.81267,22.785,43.069,100.22,20.17,40.902,1790.9
2293,57.077,46.959,16.077,1.0649,23.371,41.86,99.405,21.006,39.954,1772.6
2294,57.239,47.25,15.15,0.94717,23.269,42.121,99.713,20.867,40.196,1775.9
2295,57.105,47.008,15.795,0.95689,23.354,42.002,99.088,20.994,40.135,1773.2
2296,57.84,48.358,14.327,0.78737,22.888,42.841,100.35,20.317,40.718,1787.8
2297,56.863,46.577,14.735,0.81654,23.506,42.041,97.655,21.3,40.423,1768.3
2298,57.701,48.099,14.4,0.82052,22.976,42.752,99.734,20.455,40.712,1785
2299,57.266,47.3,14.625,0.86536,23.252,42.302,98.977,20.867,40.439,1776.4
2300,57.73,48.153,14.442,0.82983,22.958,42.764,100,20.425,40.703,1785.6
2301,57.956,48.576,13.842,0.73285,22.815,42.919,100.58,20.204,40.729,1790
2302,58.036,48.727,13.693,0.71127,22.764,43.068,100.4,20.135,40.872,1791.6
2303,57.924,48.516,14.17,0.77268,22.835,42.945,100.33,20.24,40.794,1789.4
2304,57.744,48.179,14.808,0.89057,22.949,42.662,100.55,20.399,40.545,1785.9
2305,57.7,48.097,15.543,1.0392,22.977,42.578,100.73,20.438,40.462,1785
2306,57.016,46.848,16.677,1.2497,23.41,41.562,100.51,21.056,39.594,1771.4
2307,58.057,48.768,14.36,0.82193,22.75,43.312,99.467,20.149,41.213,1792
2308,58.045,48.743,14.406,0.78949,22.758,43.293,99.306,20.16,41.198,1791.7
2309,57.999,48.658,13.967,0.74793,22.787,43.254,99.33,20.206,41.183,1790.9
2310,57.965,48.593,13.647,0.68516,22.809,43.319,98.791,20.266,41.321,1790.2
2311,57.861,48.397,13.116,0.61838,22.875,43.347,98.281,20.418,41.481,1788.2
2312,57.827,48.334,14.148,0.76814,22.896,42.854,100.09,20.332,40.748,1787.5
2313,57.124,47.043,14.526,0.83999,23.341,42.175,98.48,21.006,40.377,1773.6
2314,57.148,47.086,15,0.92414,23.326,42.022,99.252,20.951,40.128,1774
2315,57.589,47.892,14.785,0.8987,23.047,42.77,98.629,20.59,40.847,1782.8
2316,57.746,48.183,14.454,0.83967,22.948,43.025,98.377,20.462,41.086,1785.9
2317,57.305,47.37,16.119,1.097,23.227,41.977,100.84,20.794,39.942,1777.2
2318,57.44,47.618,15.42,1.0105,23.142,42.123,101.24,20.671,40.039,1779.9
2319,56.448,45.847,16.552,1.1063,23.766,41.282,98.262,21.592,39.63,1759.9
2320,57.319,47.397,16.052,1.0799,23.218,41.987,100.88,20.781,39.945,1777.5
2321,57.392,47.529,15.655,1.0478,23.172,42.167,100.53,20.717,40.137,1778.9
2322,56.923,46.682,16.294,1.0902,23.468,41.712,99.362,21.148,39.867,1769.5
2323,57.58,47.875,15.177,0.95111,23.053,42.319,101.06,20.543,40.201,1782.6
2324,57.638,47.982,14.858,0.89419,23.016,42.406,101.09,20.491,40.274,1783.8
2325,57.255,47.28,16.062,1.0446,23.259,41.928,100.73,20.839,39.913,1776.2
2326,56.395,45.756,16.978,1.15,23.799,41.122,98.826,21.621,39.438,1758.8
2327,57.441,47.619,15.36,0.99771,23.141,42.257,100.66,20.673,40.223,1779.9
2328,56.845,46.545,16.405,1.1051,23.517,41.587,99.513,21.214,39.75,1768
2329,57.562,47.841,14.678,0.85339,23.065,42.847,98.383,20.647,40.995,1782.3
2330,57.355,47.461,15.934,1.0412,23.196,42.554,98.051,20.825,40.744,1778.2
2331,56.908,46.657,16.797,1.2191,23.477,41.694,99.495,21.161,39.852,1769.2
2332,57.385,47.517,15.402,0.99216,23.176,42.202,100.39,20.725,40.191,1778.8
2333,57.14,47.072,15.216,0.93355,23.331,42.033,99.324,20.96,40.151,1773.9
2334,57.521,47.765,15.1,0.93102,23.091,42.448,100.17,20.609,40.428,1781.5
2335,56.8,46.465,15.484,0.99158,23.545,41.8,98.262,21.302,40.104,1767
2336,56.337,45.656,15.375,0.99206,23.835,41.272,97.849,21.719,39.712,1757.7
2337,56.752,46.38,14.484,0.83579,23.575,42.022,96.529,21.452,40.511,1766.1
2338,56.72,46.324,16.092,1.0839,23.595,41.47,98.94,21.329,39.682,1765.4
2339,57.337,47.429,14.956,0.85865,23.207,42.597,97.818,20.863,40.83,1777.8
2340,56.822,46.504,15.454,1.031,23.531,41.764,98.502,21.267,40.029,1767.5
2341,56.382,45.733,15.979,1.0422,23.807,41.293,97.873,21.67,39.703,1758.6
2342,56.303,45.596,15.478,0.9574,23.857,41.229,97.374,21.748,39.675,1757
2343,56.681,46.255,14.312,0.7484,23.62,41.926,96.61,21.51,40.427,1764.7
2344,57.314,47.387,15.429,0.94449,23.222,42.14,100.06,20.791,40.161,1777.4
2345,57.451,47.637,15.58,0.9746,23.135,42.252,99.982,20.664,40.208,1780.1
2346,57.698,48.093,14.721,0.82955,22.978,42.806,98.956,20.468,40.795,1785
2347,57.208,47.196,15.816,0.98786,23.288,41.944,100.13,20.883,39.97,1775.2
2348,57.188,47.159,15.78,1.0161,23.301,41.839,100.66,20.899,39.842,1774.8
2349,57.345,47.443,15.57,0.98052,23.202,42.097,100.06,20.759,40.076,1778
2350,57.614,47.937,15.338,0.99587,23.032,42.482,100.27,20.517,40.399,1783.3
2351,57.455,47.645,15.357,0.91519,23.132,42.552,98.456,20.699,40.64,1780.2
2352,57.669,48.04,14.809,0.88781,22.997,42.505,100.49,20.464,40.386,1784.4
2353,57.125,47.044,13.544,0.65697,23.341,42.207,97.934,21.014,40.427,1773.6
2354,57.61,47.931,13.016,0.60522,23.034,42.852,98.485,20.586,40.952,1783.2
2355,57.497,47.723,14.709,0.86623,23.106,42.371,100.15,20.626,40.338,1781
2356,57.843,48.364,14.286,0.79889,22.886,43.138,98.842,20.371,41.163,1787.8
2357,56.387,45.741,15.927,1.0228,23.804,41.411,96.909,21.702,39.884,1758.7
2358,56.095,45.24,15.459,0.9928,23.986,41.077,96.778,21.962,39.63,1752.7
2359,57.049,46.908,16.177,1.0592,23.389,41.736,100.11,21.026,39.803,1772.1
2360,56.862,46.575,15.862,1.0049,23.506,41.694,99.246,21.209,39.89,1768.3
2361,56.416,45.792,15.32,0.91651,23.786,41.431,97.143,21.671,39.888,1759.3
2362,57.815,48.311,14.197,0.72844,22.904,42.915,99.241,20.355,40.849,1787.2
2363,57.388,47.522,14.633,0.82858,23.175,42.216,100.21,20.723,40.207,1778.8
2364,56.594,46.102,16.732,1.0488,23.674,41.234,99.06,21.435,39.446,1762.9
2365,56.361,45.697,14.9,0.79015,23.82,41.599,95.686,21.826,40.223,1758.1
2366,56.846,46.546,14.334,0.78141,23.516,42.2,96.152,21.401,40.71,1768
2367,56.332,45.647,14.761,0.85702,23.838,41.497,95.879,21.816,40.081,1757.6
2368,57.647,47.999,15.359,0.87956,23.01,42.789,98.885,20.524,40.818,1784
2369,51.93,38.819,29.06,6.0821,26.515,35.731,104.61,25.526,34.919,1662.5
2370,57.52,47.765,14.534,0.79337,23.091,42.809,97.837,20.69,40.979,1781.4
2371,56.993,46.807,16.247,1.0666,23.424,41.8,99.297,21.086,39.937,1770.9
2372,58.009,48.677,14.521,0.81441,22.781,43.212,99.516,20.185,41.109,1791.1
2373,56.9,46.643,16.332,1.1256,23.482,41.691,99.164,21.169,39.855,1769.1
2374,56.721,46.325,16.771,1.1116,23.595,41.464,98.814,21.328,39.673,1765.5
2375,57.797,48.278,14.219,0.72928,22.915,43.04,98.756,20.402,41.056,1786.9
2376,57.239,47.25,15.571,0.94335,23.269,42.036,99.991,20.859,40.074,1775.9
2377,57.185,47.153,16.4,1.0585,23.303,41.911,100.11,20.904,39.942,1774.8
2378,56.683,46.259,15.757,1.0442,23.618,41.725,98.029,21.425,40.098,1764.7
2379,57.175,47.134,15.426,0.99176,23.31,42.07,99.537,20.928,40.175,1774.6
2380,56.738,46.354,15.616,1.0313,23.584,41.652,98.865,21.34,39.934,1765.8
2381,57.739,48.17,14.943,0.90216,22.952,42.741,100.42,20.412,40.662,1785.8
2382,57.085,46.973,15.512,1.0118,23.366,41.878,100.13,20.999,39.973,1772.8
2383,56.924,46.684,16.454,1.0775,23.467,41.62,99.822,21.14,39.737,1769.5
2384,57.105,47.009,16,0.99363,23.353,41.922,99.648,20.983,40.02,1773.2
2385,57.461,47.655,15.571,1.0229,23.129,42.2,100.95,20.653,40.129,1780.3
2386,56.826,46.512,16.277,1.1662,23.529,41.457,99.847,21.225,39.584,1767.6
2387,56.397,45.759,17.031,1.2824,23.798,41.061,98.894,21.613,39.35,1758.9
2388,57.028,46.87,16.26,1.1589,23.402,41.682,100.47,21.044,39.745,1771.6
2389,57.455,47.645,15.443,0.84856,23.132,42.498,98.772,20.689,40.56,1780.2
2390,57.424,47.587,14.547,0.83597,23.152,42.264,100.24,20.691,40.247,1779.5
2391,57.06,46.928,16.11,1.0581,23.382,41.831,99.558,21.021,39.926,1772.3
2392,57.261,47.29,16.116,1.1144,23.255,41.848,101.02,20.835,39.802,1776.3
2393,57.351,47.455,15.625,1.0124,23.198,42.039,100.44,20.751,39.992,1778.1
2394,57.618,47.944,14.794,0.87259,23.029,42.507,100.51,20.515,40.431,1783.4
2395,57.674,48.049,14.623,0.83134,22.994,42.602,100.21,20.466,40.518,1784.5
2396,58.162,48.967,13.7,0.68697,22.683,43.454,99.447,20.054,41.325,1794
2397,56.96,46.749,16.928,1.1063,23.445,41.618,99.725,21.106,39.707,1770.3
2398,57.841,48.36,14.364,0.81624,22.888,42.975,99.492,20.335,40.914,1787.8
2399,58.08,48.811,14.074,0.78266,22.736,43.318,99.567,20.123,41.201,1792.4
2400,56.963,46.754,17.075,1.2607,23.443,41.477,100.51,21.105,39.517,1770.3
2401,57.023,46.862,16.165,1.1076,23.405,41.74,99.511,21.05,39.827,1771.5
2402,57.575,47.865,15.428,0.99633,23.057,42.426,100.39,20.552,40.352,1782.5
2403,57.594,47.9,15.32,0.97673,23.044,42.41,100.39,20.533,40.314,1782.9
2404,57.466,47.665,15.694,1.0269,23.125,42.278,100.13,20.65,40.232,1780.4
2405,57.438,47.614,15.588,1.001,23.143,42.183,100.29,20.673,40.123,1779.8
2406,57.451,47.638,15.72,1.024,23.135,42.227,100.51,20.662,40.173,1780.1
2407,57.411,47.564,15.704,1,23.16,42.175,100.32,20.698,40.132,1779.3
2408,57.44,47.618,15.491,0.95566,23.142,42.21,100.51,20.672,40.157,1779.9
2409,57.441,47.618,15.607,1.0149,23.141,42.24,100.41,20.673,40.199,1779.9
2410,57.346,47.445,15.921,1.0748,23.201,42.131,99.961,20.759,40.121,1778
2411,57.441,47.619,15.631,1.0335,23.141,42.203,100.54,20.671,40.148,1779.9
2412,57.144,47.08,15.517,0.98494,23.329,41.943,99.79,20.945,40.017,1774
2413,56.999,46.818,15.479,0.85807,23.42,42.205,97.116,21.177,40.55,1771.1
2414,56.633,46.17,16.773,1.0325,23.65,41.697,97.268,21.481,40.101,1763.7
2415,57.376,47.501,16.475,1.1072,23.182,42.229,99.955,20.736,40.235,1778.6
2416,56.615,46.138,17.493,1.1555,23.661,41.438,98.334,21.436,39.721,1763.3
2417,56.556,46.036,16.172,0.99476,23.698,41.537,97.688,21.527,39.922,1762.1
2418,57.471,47.674,15.602,0.90475,23.122,42.464,99.263,20.665,40.495,1780.5
2419,57.228,47.231,15.224,0.82475,23.276,42.364,97.835,20.929,40.571,1775.6
2420,57.059,46.927,16.22,1.0211,23.382,41.891,99.06,21.027,40.012,1772.3
2421,57.152,47.094,15.833,1.0515,23.324,42.065,99.283,20.952,40.188,1774.1
2422,53.523,41.126,24.834,3.9488,25.563,37.37,103.11,24.162,36.224,1698.1
2423,56.707,46.3,16.023,0.9867,23.604,41.791,97.353,21.417,40.178,1765.2
2424,57.208,47.194,14.399,0.82668,23.289,42.424,97.823,20.975,40.687,1775.2
2425,57.474,47.679,14.606,0.84342,23.121,42.631,98.74,20.697,40.746,1780.5
2426,57.34,47.435,14.277,0.78641,23.205,42.426,98.683,20.807,40.558,1777.9
2427,57.185,47.153,15.566,0.99174,23.303,41.847,100.32,20.902,39.854,1774.8
2428,57.321,47.399,14.598,0.82649,23.217,42.276,98.764,20.8,40.351,1777.5
2429,57.125,47.044,15.292,0.93118,23.341,42.15,98.269,20.999,40.339,1773.6
2430,57.404,47.551,15.826,0.96845,23.165,42.289,99.463,20.714,40.298,1779.1
2431,56.797,46.459,15.064,0.89996,23.547,41.693,98.457,21.281,39.944,1767
2432,57.77,48.228,14.72,0.82331,22.933,42.793,99.831,20.386,40.709,1786.4
2433,57.707,48.11,14.304,0.76824,22.973,42.74,99.51,20.447,40.688,1785.1
2434,57.667,48.036,14.964,0.84194,22.998,42.678,99.34,20.482,40.634,1784.4
2435,56.912,46.663,16.872,1.1444,23.475,41.63,99.428,21.152,39.759,1769.3
2436,57.569,47.854,15.35,0.95021,23.06,42.587,99.101,20.576,40.588,1782.4
2437,55.595,44.398,17.307,1.1285,24.297,40.594,94.9,22.442,39.327,1742.3
2438,56.191,45.403,17.014,1.0669,23.926,41.068,96.884,21.839,39.527,1754.7
2439,55.524,44.279,16.429,0.95996,24.341,40.594,94.803,22.549,39.4,1740.9
2440,57.246,47.263,14.588,0.74267,23.264,42.368,98.065,20.908,40.56,1776
2441,57.659,48.021,14.433,0.74675,23.003,42.691,99.403,20.493,40.66,1784.2
2442,57.041,46.894,15.04,0.85032,23.393,42.078,97.909,21.082,40.306,1771.9
2443,56.49,45.92,16.312,1.0468,23.74,41.503,97.15,21.6,39.932,1760.8
2444,56.985,46.793,15.958,1.0201,23.429,41.939,98.205,21.117,40.148,1770.8
2445,56.836,46.528,16.82,1.126,23.523,41.577,99.197,21.223,39.744,1767.8
2446,56.944,46.721,15.721,0.97175,23.455,41.633,99.591,21.121,39.739,1770
2447,56.954,46.738,15.499,0.92618,23.449,41.771,99.185,21.123,39.926,1770.1
2448,56.965,46.757,15.946,1.0677,23.442,41.671,99.724,21.103,39.776,1770.4
2449,56.29,45.574,16.315,1.1012,23.865,41.24,97.412,21.768,39.704,1756.7
2450,56.258,45.518,16.479,1.089,23.885,41.039,98.077,21.755,39.427,1756
2451,56.344,45.667,16.524,1.1083,23.831,41.037,98.989,21.664,39.356,1757.8
2452,55.094,43.576,16.822,1.1647,24.606,40.061,95.573,22.894,38.929,1731.8
2453,55.691,44.558,16.769,1.1336,24.237,40.585,96.331,22.306,39.22,1744.3
2454,55.428,44.122,17.828,1.373,24.4,40.269,96.631,22.527,38.956,1738.9
2455,55.759,44.672,17.062,1.1741,24.195,40.673,96.676,22.251,39.298,1745.8
2456,55.647,44.484,16.776,1.1512,24.265,40.442,97.041,22.314,39.036,1743.4
2457,56.648,46.197,16.624,1.1082,23.64,41.273,99.814,21.385,39.46,1764
2458,52.409,39.496,27.105,5.0173,26.231,36.245,103.04,25.102,35.329,1673.3
2459,55.99,45.061,17.17,1.2333,24.051,40.649,98.443,21.978,39.07,1750.5
2460,56.272,45.543,16.78,1.1537,23.876,40.875,98.868,21.72,39.182,1756.3
2461,53.741,41.454,22.766,2.8734,25.432,37.868,100.33,23.899,36.694,1702.8
2462,55.882,44.879,15.798,0.92855,24.118,40.856,96.544,22.16,39.477,1748.3
2463,55.543,44.312,15.085,0.89682,24.329,40.471,96.229,22.457,39.174,1741.3
2464,55.152,43.669,16.537,1.1072,24.57,40.121,95.085,22.842,38.973,1733.1
2465,55.803,44.745,16.006,1.0797,24.168,40.784,96.37,22.238,39.436,1746.7
2466,56.526,45.983,15.84,1.0565,23.717,41.417,97.932,21.531,39.765,1761.5
2467,57.097,46.994,16.198,1.0582,23.359,41.818,99.647,20.984,39.88,1773
2468,55.387,44.054,17.373,1.2211,24.425,40.243,96.211,22.571,38.951,1738
2469,57.328,47.412,16.041,1.0948,23.213,42.02,100.37,20.773,39.984,1777.6
2470,56.204,45.427,17.193,1.2586,23.918,40.949,98.105,21.797,39.337,1754.9
2471,57.036,46.885,16.278,1.118,23.397,41.581,100.55,21.038,39.605,1771.8
2472,57.219,47.215,16.006,0.99213,23.281,41.957,100.14,20.873,39.979,1775.5
2473,56.512,45.959,15.176,0.80826,23.726,41.751,95.99,21.676,40.316,1761.2
2474,56.992,46.806,14.913,0.81849,23.425,42.1,97.278,21.15,40.388,1770.9
2475,57.247,47.265,15.687,0.90362,23.264,42.272,98.233,20.883,40.411,1776
2476,56.989,46.801,16.728,1.0935,23.426,41.679,99.681,21.08,39.768,1770.9
2477,57.68,48.06,14.637,0.77916,22.99,42.968,98.494,20.531,41.064,1784.6
2478,56.49,45.92,17.094,1.1427,23.74,41.223,98.246,21.537,39.509,1760.8
2479,56.987,46.797,17.09,1.2491,23.428,41.592,100.25,21.081,39.653,1770.8
2480,57.639,47.985,15.041,0.84382,23.016,42.812,98.472,20.539,40.862,1783.8
2481,57.613,47.936,15.057,0.86943,23.032,42.523,100.28,20.521,40.456,1783.3
2482,57.89,48.453,14.357,0.7287,22.856,43.121,99.153,20.308,41.088,1788.7
2483,57.498,47.724,15.627,0.91082,23.105,42.642,98.546,20.669,40.738,1781
2484,57.703,48.103,15.537,0.95345,22.975,42.845,98.712,20.47,40.85,1785.1
2485,55.713,44.595,15.046,0.87637,24.223,41.036,93.806,22.547,39.974,1744.8
2486,55.672,44.526,17.143,1.259,24.249,40.596,96.328,22.336,39.257,1743.9
2487,56.384,45.736,15.996,0.93526,23.806,41.459,96.436,21.725,39.964,1758.6
2488,56.173,45.373,14.857,0.77263,23.938,41.257,95.841,21.932,39.847,1754.3
2489,55.956,45.003,15.135,0.79082,24.073,41.136,95.226,22.196,39.871,1749.8
2490,56.921,46.68,16.43,1.0214,23.469,41.741,99.11,21.153,39.91,1769.5
2491,56.381,45.731,14.969,0.77288,23.808,41.585,95.988,21.788,40.177,1758.5
2492,56.82,46.5,16.242,1.0136,23.533,41.632,99.08,21.245,39.835,1767.5
2493,56.602,46.116,16.658,1.0862,23.67,41.305,98.863,21.432,39.539,1763
2494,56.68,46.252,15.198,0.84435,23.621,41.908,96.518,21.503,40.398,1764.6
2495,56.192,45.406,15.691,0.94031,23.926,41.396,95.466,21.976,40.06,1754.7
2496,56.701,46.289,16.747,1.1416,23.608,41.41,98.886,21.343,39.612,1765
2497,56.579,46.076,16.543,1.1375,23.684,41.499,98.231,21.489,39.844,1762.6
2498,54.762,43.042,17.474,1.3168,24.81,39.644,95.329,23.151,38.549,1724.8
2499,56.588,46.092,16.779,1.1511,23.678,41.38,98.388,21.455,39.658,1762.8
2500,56.547,46.019,17.272,1.2331,23.704,41.184,99.125,21.477,39.412,1761.9
2501,56.003,45.083,16.958,1.1639,24.044,40.828,97.442,21.998,39.324,1750.8
2502,56.888,46.621,17.436,1.2209,23.49,41.535,99.619,21.17,39.646,1768.8
2503,55.558,44.336,16.909,1.1182,24.32,40.536,95.925,22.467,39.267,1741.6
2504,56.652,46.204,17.11,1.1672,23.638,41.297,99.455,21.383,39.49,1764.1
2505,55.66,44.506,16.495,1.0698,24.256,40.601,96.247,22.354,39.276,1743.7
2506,56.76,46.393,17.004,1.1693,23.571,41.444,99.088,21.288,39.615,1766.2
2507,55.827,44.786,16.966,1.1603,24.153,40.695,96.965,22.171,39.271,1747.2
2508,55.563,44.346,16.926,1.1266,24.316,40.42,96.523,22.41,39.074,1741.7
2509,56.79,46.446,17.53,0.98526,23.552,41.645,97.543,21.28,39.879,1766.8
2510,57.24,47.253,15.984,0.90671,23.268,42.214,98.531,20.88,40.331,1775.9
2511,55.909,44.924,17.582,1.1219,24.102,40.722,96.721,22.081,39.242,1748.9
2512,57.056,46.921,16.894,1.0726,23.384,41.813,99.149,21.023,39.904,1772.2
2513,56.799,46.462,17.881,1.3065,23.546,41.302,99.767,21.251,39.398,1767
2514,57.043,46.898,16.666,1.0585,23.392,41.892,98.673,21.044,40.027,1771.9
2515,57.262,47.293,16.601,1.0515,23.254,42.078,99.089,20.838,40.114,1776.3
2516,56.88,46.606,17.159,1.077,23.495,41.681,98.048,21.189,39.857,1768.7
2517,56.234,45.477,17.132,1.0573,23.9,41.248,96.35,21.844,39.771,1755.5
2518,56.751,46.378,16.899,1.0099,23.576,41.633,97.674,21.32,39.894,1766.1
2519,56.829,46.517,18.251,1.3357,23.527,41.385,99.954,21.222,39.486,1767.6
2520,56.621,46.149,16.654,1.0252,23.658,41.495,97.436,21.44,39.801,1763.4
2521,55.814,44.765,19.384,1.5456,24.161,40.371,97.898,22.123,38.804,1746.9
2522,56.469,45.883,18.636,1.4459,23.753,40.85,100,21.55,39.021,1760.3
2523,56.346,45.67,18.541,1.4377,23.83,40.843,99.221,21.653,39.089,1757.8
2524,55.534,44.297,18.832,1.4177,24.334,40.025,98.091,22.364,38.516,1741.1
2525,56.631,46.167,18.431,1.418,23.651,41.022,100.28,21.407,39.142,1763.6
2526,55.983,45.05,19.102,1.5693,24.056,40.408,98.963,21.972,38.744,1750.4
2527,56.422,45.803,19.452,1.6466,23.782,40.811,99.891,21.59,38.999,1759.4
2528,55.986,45.055,20.02,1.6955,24.054,40.27,99.472,21.98,38.567,1750.5
2529,55.136,43.643,18.893,1.4781,24.58,39.827,96.527,22.743,38.518,1732.7
2530,55.777,44.702,18.598,1.4149,24.184,40.317,98.188,22.155,38.755,1746.1
2531,55.84,44.808,18.689,1.4148,24.145,40.286,98.783,22.097,38.672,1747.4
2532,55.734,44.629,18.576,1.3944,24.211,40.356,97.668,22.201,38.84,1745.2
2533,55.834,44.798,18.54,1.4139,24.148,40.69,97.02,22.161,39.258,1747.3
2534,55.106,43.595,19.019,1.5589,24.599,39.742,96.39,22.756,38.414,1732.1
2535,55.968,45.024,18.934,1.5587,24.065,40.703,97.4,22.009,39.165,1750.1
2536,56.524,45.979,18.829,1.5172,23.719,41.176,98.88,21.499,39.417,1761.4
2537,55.753,44.661,20.622,1.731,24.199,40.128,98.583,22.175,38.518,1745.6
2538,55.591,44.392,18.408,1.4348,24.299,40.355,96.616,22.355,38.949,1742.3
2539,55.631,44.458,19.249,1.5518,24.274,40.343,97.309,22.308,38.9,1743.1
2540,56.544,46.015,18.807,1.5009,23.706,41.089,99.287,21.477,39.284,1761.9
2541,55.835,44.799,19.64,1.669,24.148,40.409,98.019,22.106,38.843,1747.3
2542,55.49,44.224,20.474,1.91,24.361,40.046,97.484,22.407,38.574,1740.2
2543,56.019,45.111,20.281,1.8368,24.033,40.578,98.556,21.942,38.948,1751.1
2544,55.831,44.792,19.668,1.7424,24.15,40.478,97.755,22.118,38.942,1747.2
2545,55.981,45.045,20.437,1.8613,24.057,40.565,97.95,21.978,38.957,1750.3
2546,55.759,44.672,20.263,1.8196,24.195,40.483,97.203,22.195,39.006,1745.7
2547,55.491,44.225,20.375,1.8414,24.361,40.243,96.623,22.443,38.862,1740.2
2548,56.38,45.73,20.257,1.8297,23.808,40.857,99.206,21.623,39.085,1758.5
2549,56.155,45.342,19.896,1.7244,23.949,40.749,98.382,21.824,39.09,1753.9
2550,56.091,45.233,19.595,1.6751,23.989,40.771,97.819,21.89,39.168,1752.6
2551,56.365,45.703,19.84,1.75,23.818,40.936,98.703,21.637,39.201,1758.2
2552,55.751,44.657,20.438,1.8428,24.2,40.364,97.728,22.185,38.84,1745.6
2553,55.753,44.662,20.875,1.9717,24.199,40.231,98.216,22.173,38.654,1745.6
2554,55.646,44.483,20.311,1.8044,24.265,40.249,97.582,22.276,38.751,1743.4
2555,55.932,44.963,20.109,1.7924,24.087,40.524,97.982,22.022,38.935,1749.3
2556,56.134,45.307,20.648,1.9349,23.962,40.598,98.651,21.839,38.899,1753.5
2557,54.976,43.385,22.809,2.3079,24.678,39.422,97.039,22.844,38.049,1729.4
2558,54.577,42.749,21.947,2.1039,24.923,39.232,95.465,23.221,38.052,1720.9
2559,54.666,42.889,22.743,2.2565,24.869,39.174,95.873,23.115,37.904,1722.8
2560,55.752,44.66,20.684,2.0119,24.199,40.136,98.255,22.175,38.528,1745.6
2561,54.627,42.828,21.658,2.0422,24.892,39.157,96.026,23.151,37.905,1721.9
2562,55.564,44.346,23.105,2.4634,24.316,39.859,98.404,22.343,38.281,1741.7
2563,54.817,43.13,23.068,2.3883,24.776,39.185,96.787,22.978,37.826,1726
2564,53.134,40.546,22.553,2.0627,25.798,37.963,92.201,24.548,37.215,1689.5
2565,55.31,43.928,21.268,2.1522,24.473,39.881,96.826,22.567,38.467,1736.4
2566,54.577,42.748,22.659,2.1156,24.923,39.155,95.319,23.203,37.938,1720.9
2567,54.431,42.518,22.679,2.1668,25.012,38.91,95.48,23.311,37.685,1717.7
2568,55.307,43.923,22.193,2.1262,24.475,39.768,96.924,22.56,38.312,1736.3
2569,55,43.423,22.553,2.4737,24.664,39.552,96.678,22.834,38.214,1729.9
