4.0966,0.51547
3.9248,0.52531
4.0205,0.52143
3.8143,0.53497
4.0963,0.51592
4.3138,0.50278
3.5949,0.5493
3.9121,0.51628
3.813,0.53342
3.421,0.55797
3.7731,0.53484
4.2461,0.50838
4.1621,0.51306
3.9144,0.52566
4.7111,0.48097
4.0864,0.51903
4.1066,0.51424
4.9197,0.47054
4.7928,0.47689
4.5634,0.4865
4.7835,0.47538
4.3932,0.49723
4.5747,0.48677
4.5219,0.4838
4.5096,0.48887
3.7469,0.53787
4.2467,0.50716
3.8102,0.53088
4.1746,0.50819
3.9327,0.52348
3.4075,0.55984
4.9489,0.46424
4.6679,0.481
4.4198,0.49583
4.3595,0.49931
3.7413,0.53495
4.8212,0.47395
4.457,0.49433
4.8623,0.47407
4.7185,0.4796
4.8199,0.47493
4.5982,0.48521
4.5778,0.48421
4.4652,0.49371
4.5605,0.48934
4.5709,0.48734
4.7269,0.48025
4.6351,0.48368
4.4976,0.49164
4.4515,0.49574
3.9805,0.52168
4.8065,0.47508
4.2558,0.49296
4.8829,0.47014
4.2633,0.50383
4.6158,0.48433
5.0158,0.46326
4.2492,0.50545
4.2403,0.50649
3.8596,0.53061
4.5216,0.49084
4.3627,0.49994
4.53,0.49059
4.5377,0.48813
4.7226,0.47666
4.8586,0.47221
4.4607,0.49265
4.6002,0.48642
4.3005,0.50265
4.1609,0.50906
4.5747,0.48554
4.722,0.47965
4.6419,0.48309
4.2282,0.50667
4.7515,0.47798
4.026,0.52086
4.0334,0.51749
4.3887,0.4967
4.3206,0.50351
4.0511,0.52001
3.4412,0.55951
4.0444,0.51824
4.3749,0.49671
4.2081,0.50658
4.7136,0.48004
4.57,0.4861
4.8893,0.46822
4.8087,0.47297
4.451,0.49562
4.487,0.49323
4.8382,0.47445
4.1752,0.50971
4.1465,0.51197
4.2361,0.50597
4.437,0.49306
4.2522,0.50391
4.2427,0.50402
4.2308,0.50597
4.2409,0.50288
4.534,0.48848
4.3427,0.49929
4.7878,0.47287
4.4269,0.49502
4.1174,0.51479
4.675,0.47954
4.2369,0.50345
4.2602,0.50293
4.4329,0.49589
4.1872,0.51131
3.6612,0.54272
3.6287,0.54404
3.619,0.54513
3.856,0.53115
4.429,0.49335
4.1137,0.51193
4.2308,0.5083
3.9335,0.52432
4.482,0.48978
4.3965,0.49652
4.5055,0.48952
4.2851,0.50162
4.1197,0.51068
4.7194,0.47745
4.4964,0.48864
4.0435,0.51276
4.2769,0.50292
4.1306,0.51066
4.0314,0.51661
4.2101,0.50472
4.244,0.50363
3.8127,0.52957
4.1118,0.51294
4.9759,0.4654
4.935,0.46719
4.1247,0.50866
4.5116,0.4879
4.3506,0.4981
4.6929,0.47628
4.7415,0.47495
4.5794,0.48665
4.6815,0.4794
4.4662,0.48843
3.9825,0.51609
4.581,0.47323
4.5114,0.4868
4.5877,0.48237
4.3173,0.4996
4.4342,0.49313
4.6734,0.47835
4.6192,0.48135
4.5585,0.48646
4.2219,0.50343
4.0183,0.51429
4.3688,0.49247
4.2951,0.49612
4.4064,0.49221
4.4431,0.48764
2.7694,0.60019
4.8333,0.46657
4.4798,0.48602
4.1965,0.50073
4.6008,0.47941
4.4668,0.48878
4.5909,0.48232
4.1606,0.50923
2.74,0.60708
4.5699,0.48601
4.2485,0.50344
4.6679,0.47987
4.3651,0.49489
4.2703,0.50044
4.7102,0.47517
4.5451,0.48423
4.1887,0.50413
4.0436,0.51491
4.1252,0.50693
3.8905,0.52183
4.0493,0.51355
3.7307,0.53354
4.5031,0.48664
4.5624,0.48633
4.7495,0.47614
4.5335,0.48653
4.244,0.50192
4.3072,0.49933
4.3524,0.49876
4.4061,0.49439
4.3064,0.49817
4.1854,0.50475
4.1754,0.50848
4.3957,0.49384
4.33,0.49692
4.5945,0.48251
4.9146,0.46263
4.406,0.49235
4.5352,0.48385
4.1118,0.50943
4.3063,0.49655
4.338,0.49619
3.6779,0.5362
4.4634,0.48776
3.8292,0.52696
3.6296,0.54019
4.174,0.5057
4.7923,0.47296
4.5523,0.48449
4.6948,0.4783
4.698,0.47686
4.563,0.48549
4.8024,0.47286
4.6488,0.48063
4.4096,0.49086
3.9226,0.51895
4.0823,0.51181
4.36,0.4976
4.2727,0.50025
4.154,0.50614
4.2571,0.50172
4.242,0.50176
4.1609,0.5065
4.3236,0.4997
4.1076,0.51066
3.8138,0.52716
3.8528,0.5264
4.0181,0.5155
5.0533,0.43456
4.1488,0.50554
4.2578,0.49916
4.5463,0.48373
4.507,0.48637
4.4978,0.48587
4.6991,0.47523
4.4694,0.48571
4.3058,0.49681
4.2329,0.50014
4.4963,0.48523
4.4077,0.48902
4.8828,0.46656
4.6704,0.47871
4.0471,0.51003
4.4205,0.49175
4.3928,0.49243
4.0375,0.51195
4.2231,0.50205
4.2103,0.50527
4.4057,0.49304
4.1648,0.50553
4.1961,0.50478
3.85,0.52573
3.9918,0.51718
4.147,0.50646
3.4433,0.55291
4.3322,0.49648
4.3465,0.49437
4.4181,0.49015
4.1914,0.50327
4.4546,0.48846
4.3678,0.49299
4.0339,0.51301
4.1659,0.5054
4.3135,0.49625
4.2635,0.49904
4.4121,0.49244
3.9318,0.52078
4.4823,0.48891
4.3564,0.49568
4.4223,0.49322
4.3792,0.49364
3.7415,0.53312
3.9153,0.52125
4.1086,0.50835
3.8261,0.52432
4.3219,0.49697
4.3199,0.49627
4.5673,0.48127
4.3308,0.49411
4.3711,0.49186
4.3795,0.49014
4.6839,0.47709
4.628,0.4806
4.6802,0.4772
4.5224,0.48558
4.2215,0.50182
4.7332,0.47482
4.7713,0.4722
3.0519,0.57855
4.2542,0.5001
4.3507,0.49473
4.2403,0.50024
4.1562,0.50536
3.8031,0.52743
3.9306,0.52196
4.109,0.5101
4.0633,0.51143
4.1609,0.50561
4.3786,0.49317
4.2844,0.49749
3.8031,0.52597
3.914,0.51951
3.7321,0.53113
4.4235,0.4883
4.4061,0.49145
3.9532,0.51694
4.0587,0.51004
4.1398,0.50475
3.6821,0.53524
3.8255,0.52538
3.9161,0.51907
4.304,0.49786
3.8302,0.52448
3.6274,0.538
4.4176,0.48976
4.4204,0.48839
4.4335,0.49016
4.2348,0.5005
4.5344,0.48242
4.5247,0.48315
3.9134,0.51882
4.3296,0.49489
4.3183,0.49429
4.1658,0.50398
4.445,0.48799
4.0396,0.50974
4.1712,0.50279
4.0134,0.51512
4.2306,0.5009
4.2959,0.49638
4.3499,0.49302
3.8075,0.52584
4.4451,0.48827
4.0466,0.51034
4.0266,0.51269
4.0673,0.50857
3.7829,0.53024
4.0605,0.5124
4.1581,0.50555
4.2298,0.49821
4.2262,0.50033
4.289,0.49686
3.9383,0.51797
4.3422,0.49617
4.0431,0.51402
3.9881,0.51468
4.1352,0.50573
3.9554,0.51678
3.842,0.52259
3.8669,0.52214
3.7604,0.52586
4.3546,0.49237
4.0816,0.50849
4.136,0.50695
4.1875,0.50157
4.4253,0.49032
4.2082,0.50069
4.4549,0.48695
3.8292,0.52375
3.7487,0.52891
4.2259,0.50129
4.2956,0.49566
3.8027,0.52624
4.5184,0.48517
3.9942,0.51532
4.2948,0.49433
4.6125,0.4755
4.7361,0.47038
4.6712,0.47353
4.3829,0.4918
4.5563,0.48121
3.7122,0.52807
3.9853,0.51251
4.5259,0.48269
4.1187,0.50595
4.6326,0.4773
3.8728,0.5229
4.2029,0.50219
4.4974,0.48589
4.6552,0.47737
4.6582,0.47675
4.215,0.50076
4.4349,0.48856
4.589,0.47932
4.1978,0.50122
4.0922,0.50779
4.1389,0.50336
4.293,0.49495
3.9546,0.51667
4.6355,0.47835
3.9209,0.51848
4.1344,0.50495
4.4448,0.48785
4.3671,0.49416
4.0808,0.50943
4.6981,0.47676
4.12,0.50862
3.6882,0.53581
4.2775,0.49295
4.049,0.51158
3.8888,0.52222
3.9581,0.51573
4.2379,0.49792
3.812,0.52542
3.7696,0.52814
3.8953,0.5209
4.442,0.48651
4.0748,0.5107
3.2271,0.567
3.9021,0.51826
4.2407,0.49746
3.137,0.57235
3.8137,0.52483
3.6511,0.53162
3.9797,0.51291
3.7426,0.52932
3.809,0.52579
3.8723,0.51903
4.0832,0.5081
4.1753,0.50205
4.5765,0.47955
3.7677,0.5251
4.4903,0.48342
4.6141,0.47984
4.3098,0.49715
4.4519,0.48669
4.1284,0.50715
3.7148,0.53577
4.1142,0.50904
4.0883,0.50702
3.8773,0.52002
4.3051,0.49706
4.232,0.50321
4.1387,0.50289
4.5754,0.47916
4.1405,0.50278
3.9278,0.51385
3.7784,0.52398
3.7915,0.52215
3.9067,0.5171
3.8415,0.52323
4.0935,0.48965
5.5997,0.39312
4.0833,0.50821
3.2088,0.56452
3.2907,0.55957
3.4178,0.5508
2.9857,0.58097
3.9866,0.5068
3.0673,0.57879
4.2481,0.49488
4.2505,0.49334
4.0496,0.50903
3.7476,0.52882
4.4453,0.48633
3.4096,0.55222
3.7632,0.52558
3.9638,0.51291
3.6678,0.53236
3.9463,0.5165
4.2007,0.49838
3.9754,0.51152
3.8914,0.51895
3.5598,0.54207
3.3098,0.55666
3.6214,0.53533
3.6633,0.53215
3.3593,0.55369
3.4109,0.55047
3.8207,0.5233
3.3668,0.5533
3.4037,0.55255
4.4556,0.46182
3.9155,0.51709
3.9683,0.51482
3.8454,0.52058
4.1386,0.50138
3.9576,0.51407
5.0251,0.42453
3.8844,0.51419
4.2509,0.49244
4.0303,0.50624
4.0274,0.50682
3.8194,0.51815
3.3708,0.54649
3.3079,0.55495
4.0589,0.50485
3.5146,0.54131
3.8026,0.52313
3.3916,0.54896
3.2043,0.56689
3.3797,0.55299
3.6773,0.53073
3.1629,0.56555
3.1874,0.56393
3.3505,0.5513
3.7672,0.52374
3.6764,0.52649
3.0545,0.57473
4.0259,0.50684
3.2894,0.55488
3.4188,0.54584
3.5901,0.53568
3.2663,0.55743
3.9172,0.5131
3.669,0.52798
3.9772,0.49858
4.218,0.49589
4.1459,0.49773
3.6389,0.52948
3.7758,0.52393
4.3445,0.48906
4.1369,0.49995
4.0246,0.50732
4.1337,0.49968
3.7989,0.52065
3.8176,0.51861
4.0281,0.5045
3.9211,0.51103
4.2125,0.49603
4.1092,0.50276
4.3373,0.48773
3.1638,0.56458
3.5813,0.53611
3.6341,0.53348
3.5337,0.54047
3.8878,0.51684
3.4068,0.5494
3.8213,0.52321
4.1543,0.50106
3.7017,0.52756
3.625,0.53442
4.007,0.51157
4.1334,0.50425
3.201,0.56376
3.3753,0.55114
3.3575,0.55197
3.3714,0.55378
3.6705,0.5336
3.742,0.52596
3.7881,0.52334
3.6204,0.53408
3.769,0.52486
3.8187,0.52184
3.8635,0.51289
3.3748,0.55441
3.1741,0.57042
3.2582,0.56091
3.9272,0.51215
3.286,0.55689
3.7128,0.52727
3.7496,0.52247
3.5682,0.53512
3.9248,0.51261
3.6218,0.53588
3.9695,0.51324
4.3494,0.49096
4.2887,0.4928
4.2043,0.49979
3.5899,0.53779
4.2386,0.49619
3.759,0.52815
3.6268,0.53557
3.6454,0.52982
4.2121,0.49496
3.5712,0.53532
3.9205,0.51241
3.8867,0.51467
3.5344,0.53913
3.2192,0.56312
3.3537,0.55224
3.2231,0.56281
3.5892,0.53655
3.168,0.56797
3.1035,0.57276
3.2025,0.56523
3.0467,0.57568
3.3235,0.55194
2.9136,0.58521
2.9829,0.581
3.606,0.53142
3.3135,0.55342
3.1919,0.56376
3.9126,0.51063
3.5491,0.53523
3.3074,0.55353
4.0596,0.50516
4.1993,0.49704
3.7379,0.52699
3.8519,0.51819
4.1885,0.49816
4.1385,0.50069
3.6252,0.53652
4.079,0.50632
3.8798,0.51589
3.7021,0.52933
3.5616,0.53727
4.2406,0.49243
3.5707,0.53487
4.8585,0.44469
3.7455,0.52605
3.4407,0.54755
3.9965,0.51044
3.2914,0.55788
3.3252,0.55551
3.5033,0.53654
3.4908,0.54103
3.2625,0.55678
2.9497,0.58357
2.9888,0.58006
3.1662,0.56368
3.4335,0.54447
3.5051,0.53751
3.1874,0.5619
3.8391,0.51667
4.5222,0.47827
3.0868,0.57517
3.3813,0.55391
3.1976,0.56399
3.8332,0.52077
3.4194,0.54878
3.4282,0.54682
3.8183,0.5194
3.3269,0.55378
3.1409,0.56724
3.2732,0.55567
3.2741,0.55926
4.458,0.4856
4.461,0.48532
4.1741,0.4998
4.2774,0.49341
4.1405,0.50116
4.8092,0.46482
4.7343,0.46885
3.7352,0.52786
4.0704,0.50755
3.2878,0.55869
3.7514,0.52388
4.3856,0.48697
3.2728,0.55733
3.8017,0.52031
3.3676,0.54897
3.6802,0.52754
3.5526,0.53695
3.1485,0.56611
3.359,0.55021
3.2672,0.55499
3.6028,0.53474
3.3317,0.55103
3.6136,0.53135
3.2777,0.55612
3.8546,0.51553
4.1962,0.49446
4.1036,0.5005
3.7625,0.52415
3.6017,0.53511
3.7675,0.52213
3.2275,0.5602
3.6568,0.52882
3.6113,0.53356
3.8596,0.51449
3.599,0.53267
3.8626,0.51499
3.9018,0.51179
3.8029,0.51526
4.0935,0.49843
3.3281,0.55285
3.7909,0.52339
3.9188,0.51189
3.911,0.51516
3.6145,0.53205
3.6062,0.53269
3.6014,0.53499
3.2088,0.56202
3.6932,0.52455
4.1218,0.49973
3.1688,0.56485
3.7214,0.5265
4.6216,0.4623
4.7546,0.45336
4.2742,0.48906
3.9921,0.50663
3.9792,0.50788
3.9467,0.5105
3.8612,0.51375
4.4232,0.48343
4.2028,0.49572
3.838,0.51904
3.5909,0.53787
3.0883,0.57431
3.5945,0.53902
3.5646,0.53879
3.4656,0.54483
2.8386,0.59387
3.0159,0.57719
3.0484,0.57569
3.2633,0.55897
3.7057,0.52688
3.7608,0.52001
3.491,0.54187
3.4447,0.54461
3.5289,0.53642
3.6912,0.52686
3.179,0.56631
3.5792,0.53624
3.4841,0.54141
3.439,0.54405
3.9958,0.50638
4.3342,0.48849
3.9279,0.51185
3.4731,0.54272
3.8622,0.52004
3.5468,0.53743
3.9037,0.51262
3.7007,0.52868
3.6032,0.53753
3.3759,0.55139
3.5659,0.53739
3.967,0.51184
3.5152,0.54086
3.6991,0.5268
3.6702,0.52949
3.676,0.52557
4.1075,0.50036
3.9596,0.509
3.9764,0.50827
3.735,0.52367
4.1353,0.4994
4.3752,0.48654
3.4353,0.54737
3.5312,0.54147
3.1374,0.56799
3.2011,0.56371
4.0521,0.50444
3.4282,0.54876
3.4448,0.54406
4.2107,0.49329
4.2196,0.49103
3.9552,0.50842
4.0429,0.50265
4.0899,0.50068
4.05,0.50149
4.3172,0.48846
4.2791,0.49047
4.3772,0.48392
3.6747,0.5271
4.307,0.49241
4.2335,0.49638
3.8804,0.51366
4.4787,0.47322
4.043,0.50498
4.2171,0.49657
4.2021,0.49671
3.816,0.5198
4.4259,0.48222
3.6275,0.53044
3.846,0.51767
3.9309,0.51078
3.9988,0.5058
4.0974,0.50066
3.9482,0.50836
4.3421,0.4854
3.4806,0.53984
3.9614,0.50931
3.3507,0.55365
3.5316,0.54076
3.8914,0.51371
3.3057,0.55477
3.1937,0.56285
3.2499,0.55786
2.7502,0.5983
4.1203,0.49802
0.75804,0.8799
0.62253,0.92698
3.9048,0.51532
3.9765,0.50865
3.9657,0.50877
4.0614,0.50461
3.5479,0.54044
3.6514,0.52954
3.7544,0.52479
4.1404,0.49881
3.5673,0.53519
3.9744,0.51123
4.1127,0.50095
4.1929,0.49481
4.2726,0.49079
3.8168,0.51862
4.1974,0.49581
3.824,0.51817
3.4436,0.54443
3.6753,0.52778
3.1439,0.56774
3.9632,0.51052
3.3793,0.54744
3.645,0.53098
4.1803,0.49613
4.702,0.46576
3.7704,0.52086
3.6697,0.52911
3.7269,0.52235
3.1615,0.56787
3.1461,0.56673
3.4032,0.54695
3.0902,0.57089
3.4363,0.54288
3.8242,0.52006
2.8966,0.5884
3.5311,0.53892
3.4564,0.5424
3.3855,0.54981
3.2137,0.56162
3.1594,0.56545
3.7656,0.52176
3.719,0.52441
3.5697,0.5314
3.7659,0.52169
3.3422,0.5493
3.669,0.52557
3.6614,0.52709
3.3691,0.54628
3.4638,0.53991
2.9981,0.57782
3.1569,0.56253
3.5309,0.53833
3.4222,0.54459
3.6772,0.52804
4.027,0.50538
4.06,0.50319
3.4782,0.54357
3.3196,0.55344
3.439,0.5446
3.4614,0.54076
3.9001,0.51186
3.774,0.52322
4.1961,0.49695
4.1567,0.49858
3.7884,0.52045
3.8597,0.51693
3.7915,0.52052
3.7889,0.51973
2.5442,0.61421
3.7588,0.52382
3.908,0.51695
3.464,0.54581
3.6069,0.53337
3.7022,0.52701
3.9954,0.50847
3.9798,0.51036
3.5646,0.53732
3.7976,0.52012
3.6777,0.5279
4.1714,0.49988
4.2514,0.49509
4.3055,0.49005
4.1353,0.50136
4.1434,0.502
4.1531,0.50069
3.9598,0.51032
4.0033,0.50837
4.0106,0.50693
4.5208,0.45531
3.855,0.51968
3.8487,0.51919
4.425,0.48387
4.1943,0.49687
3.7832,0.52032
4.2915,0.49183
3.9747,0.50902
3.8389,0.51164
3.902,0.51664
4.4719,0.48026
3.7285,0.5259
3.5878,0.5379
4.3074,0.49443
3.8247,0.52311
4.0367,0.50788
3.7624,0.52254
3.8168,0.51988
4.0341,0.50634
4.2633,0.49422
4.1131,0.50316
4.0616,0.50618
4.0273,0.50555
4.009,0.50988
4.4577,0.48504
4.4489,0.48693
4.258,0.49584
4.4734,0.48324
4.32,0.49199
4.3854,0.48856
4.03,0.50982
4.2458,0.49859
4.1292,0.50377
4.2414,0.49803
3.6688,0.53362
3.9205,0.51655
3.6723,0.53363
3.7078,0.52804
3.8765,0.51907
3.4786,0.5435
3.6058,0.53648
3.7748,0.52491
3.4939,0.54167
3.5944,0.53531
3.4721,0.54641
4.4409,0.48795
3.9407,0.51744
4.1224,0.50465
3.9085,0.51788
3.6999,0.53275
3.6504,0.53307
3.7791,0.52538
3.7638,0.52523
3.95,0.51324
3.7858,0.52418
3.914,0.51498
3.5256,0.54215
3.6223,0.53629
3.9458,0.51299
4.1727,0.50056
3.8673,0.52229
3.3701,0.55714
3.5255,0.54664
4.2638,0.49749
4.2009,0.5008
4.1462,0.50765
3.9517,0.51941
4.3044,0.48906
3.9261,0.51423
4.0935,0.50946
3.9642,0.51368
4.2922,0.4965
4.1202,0.50703
3.5155,0.54476
3.6149,0.53623
4.1015,0.50718
4.2494,0.4996
4.4396,0.48728
4.2275,0.50069
3.9237,0.51963
3.9344,0.51633
4.4615,0.48448
3.9622,0.51403
4.1655,0.49985
4.284,0.49664
3.8921,0.51742
3.8194,0.5233
4.2152,0.50231
4.0503,0.50947
4.3983,0.47985
3.8874,0.52109
4.6139,0.47975
4.2944,0.4972
3.8904,0.52138
3.6391,0.54011
3.6587,0.53959
3.6668,0.53771
4.3739,0.49232
3.9105,0.52146
3.5754,0.54134
3.9871,0.51542
3.8993,0.52228
3.7488,0.52806
3.6314,0.53596
3.4776,0.54588
2.9644,0.5893
4.039,0.51459
3.8629,0.52599
3.7681,0.53265
3.5922,0.54407
3.8233,0.52524
4.2775,0.49733
4.3028,0.49984
3.6382,0.53822
4.5865,0.48341
4.1788,0.50591
4.5618,0.4869
4.6396,0.48125
4.1348,0.51276
4.4197,0.49589
4.6707,0.47965
4.6422,0.48039
4.7494,0.47393
4.821,0.46997
4.4253,0.49082
4.7093,0.47509
4.4509,0.49021
3.9945,0.51666
4.6988,0.47712
4.1171,0.50773
3.9506,0.52086
4.3463,0.49746
4.1841,0.50877
4.2854,0.50011
4.3539,0.49669
4.4636,0.49384
4.521,0.49165
4.3171,0.50002
4.2458,0.50587
4.6489,0.48214
4.32,0.5002
4.2445,0.50307
4.2646,0.50483
4.026,0.51647
4.1807,0.50801
4.3452,0.4918
4.5626,0.47466
4.3271,0.50209
4.0483,0.51511
4.0333,0.51892
4.4714,0.49462
4.5566,0.48853
4.583,0.48659
4.446,0.49223
4.637,0.48624
4.3736,0.49786
4.452,0.49629
3.8186,0.5317
4.5355,0.48656
3.5931,0.54795
3.7249,0.53473
3.7629,0.53471
4.2934,0.49411
5.1775,0.4415
4.3813,0.49837
4.0041,0.52337
4.2526,0.50471
3.9729,0.52181
3.9573,0.52295
4.089,0.5139
4.0558,0.51576
3.9312,0.52348
4.1225,0.51093
4.1284,0.51223
4.6882,0.48463
4.5139,0.49056
4.5957,0.48505
4.2932,0.50533
4.3857,0.49812
4.0508,0.51743
4.608,0.48671
4.3452,0.5014
3.9433,0.52644
4.3736,0.49759
4.3824,0.49776
4.0205,0.51901
3.9723,0.52106
4.0192,0.51786
4.0412,0.5196
3.36,0.56563
3.8883,0.52628
3.9877,0.52136
3.7806,0.53827
3.8083,0.53608
3.9183,0.52617
3.898,0.52492
4.2328,0.50805
3.4844,0.55701
3.9113,0.52446
4.2095,0.50711
4.2986,0.50388
4.0154,0.52369
3.8843,0.52993
4.2691,0.5085
3.7467,0.53964
4.5639,0.49332
4.1751,0.51592
4.3005,0.50589
3.7331,0.53957
4.4847,0.49542
4.5275,0.49816
4.6768,0.48659
4.6537,0.48556
4.7212,0.48555
3.9721,0.5218
4.4519,0.49836
3.758,0.54158
3.461,0.5604
4.599,0.49014
4.3969,0.4986
3.9919,0.52166
4.0815,0.5182
4.5537,0.48706
4.9486,0.47596
4.4984,0.49938
4.7595,0.48302
4.7424,0.48666
5.093,0.46793
4.9045,0.47362
4.898,0.47686
4.8274,0.47915
4.2491,0.51171
4.7311,0.4799
4.8985,0.47644
4.1448,0.51933
4.0479,0.52635
4.415,0.5063
4.2217,0.51339
3.9178,0.53376
4.1577,0.51981
5.0388,0.4527
4.0667,0.52476
4.1194,0.52218
4.0784,0.52429
3.9374,0.53314
4.4507,0.49916
4.5619,0.49632
4.5397,0.49521
4.7688,0.48192
4.6586,0.48901
5.3671,0.43743
5.3875,0.43499
4.564,0.49237
4.639,0.49185
4.4857,0.50294
4.7023,0.48779
5.0235,0.46181
4.5656,0.49461
4.6946,0.49254
4.6504,0.49307
4.2397,0.51666
4.5232,0.50045
4.6573,0.49266
4.6539,0.49259
4.5169,0.50027
4.6047,0.49418
4.8185,0.48397
4.3812,0.50904
4.1311,0.52369
4.1577,0.52208
4.4511,0.50582
4.5052,0.50058
4.4091,0.50469
4.6326,0.49289
4.5643,0.49828
4.2561,0.51637
4.4879,0.50349
4.0196,0.53003
4.3168,0.51498
4.372,0.51034
4.5324,0.49818
4.5502,0.49971
4.0092,0.53338
4.111,0.52549
4.3659,0.51184
4.3488,0.51314
4.2488,0.51903
4.4721,0.50466
4.3834,0.51145
4.345,0.51326
4.4359,0.50452
4.4676,0.50293
4.4684,0.50453
4.7196,0.49108
4.3775,0.50974
4.2796,0.51439
4.2827,0.51514
4.4397,0.50788
4.4551,0.5056
4.3022,0.51675
4.3691,0.51238
4.2186,0.52268
3.7769,0.54992
4.44,0.51036
4.5254,0.5033
4.4665,0.50585
4.3878,0.51124
4.3901,0.51299
4.3884,0.51097
4.4387,0.50732
4.1276,0.52465
4.3366,0.51432
4.4189,0.50855
4.308,0.51603
4.448,0.51058
4.3261,0.51455
4.4306,0.50968
4.1646,0.52686
4.6218,0.50034
4.7382,0.49426
4.9219,0.48436
4.7418,0.49387
4.7608,0.49278
4.4943,0.50752
4.974,0.48258
4.8778,0.48817
4.821,0.49269
4.8479,0.49031
4.691,0.49852
4.5069,0.50911
4.1963,0.52502
4.546,0.50117
4.7205,0.49688
4.3113,0.51997
4.3033,0.51945
4.4475,0.51126
4.5491,0.50491
4.4546,0.5103
4.744,0.49621
4.3888,0.51591
4.698,0.49802
4.633,0.50056
4.8078,0.48929
4.9238,0.48592
4.7589,0.49538
4.7393,0.49667
4.5861,0.50396
4.6113,0.50403
4.3525,0.51702
4.534,0.50633
4.4924,0.51046
4.652,0.50204
4.717,0.49921
4.5694,0.5054
4.528,0.50849
4.7912,0.4961
4.9432,0.48407
5.0684,0.4768
4.9584,0.48433
5.0217,0.48256
4.5288,0.50711
4.7082,0.49785
4.6844,0.50054
4.6983,0.50029
4.7444,0.49779
4.6813,0.50041
4.1226,0.53323
4.5077,0.51144
4.3375,0.52012
4.4605,0.51251
4.0535,0.53863
4.5527,0.5103
3.9402,0.54466
4.243,0.52737
4.067,0.53769
4.1314,0.53291
4.3655,0.51893
4.3292,0.52185
4.2895,0.52476
4.7219,0.50113
4.9023,0.49197
4.7407,0.50007
4.7266,0.50107
4.7578,0.49981
5.0302,0.4852
5.123,0.47968
4.8848,0.49322
5.0231,0.48569
5.0922,0.4826
5.0361,0.48487
4.7146,0.50236
4.3595,0.52035
4.4522,0.51673
4.5227,0.51285
4.5138,0.51485
4.2683,0.52801
4.4639,0.51653
4.5116,0.51388
4.1663,0.53473
4.5405,0.51233
4.3252,0.52444
4.5198,0.51273
4.0511,0.53909
4.2396,0.5276
3.7859,0.55574
4.0103,0.54133
3.7701,0.5574
4.2538,0.52543
4.8347,0.49504
5.0064,0.48054
4.6635,0.50672
5.182,0.47553
4.3779,0.52196
4.283,0.52787
4.9417,0.49165
4.9321,0.49329
4.961,0.49155
4.8426,0.49901
4.9051,0.4947
4.7296,0.49459
5.2377,0.47707
4.0316,0.54289
4.8115,0.49919
4.8052,0.49952
4.9704,0.49074
4.9321,0.49243
3.469,0.57815
3.789,0.55759
4.0219,0.54091
4.5554,0.51281
4.6835,0.50547
4.8334,0.49806
4.8668,0.49635
5.0506,0.48746
4.6673,0.50772
4.9132,0.49421
4.8421,0.49751
4.9162,0.49617
4.7799,0.50167
4.9972,0.4901
5.0128,0.48841
5.1477,0.48252
5.1465,0.48382
4.7664,0.50229
5.1517,0.48317
4.9609,0.49274
5.0939,0.48624
5.0514,0.48741
5.0959,0.48491
5.0251,0.48959
4.1382,0.53708
4.5852,0.51246
4.8336,0.49913
4.9549,0.49181
4.9459,0.49334
4.628,0.51046
4.0992,0.54091
4.9756,0.49215
4.681,0.50782
4.8961,0.49642
4.7816,0.50163
4.9655,0.49357
4.8543,0.4982
4.0183,0.54605
4.5933,0.51226
4.7645,0.50358
4.4668,0.51802
4.8676,0.49789
4.6654,0.50865
4.6038,0.5113
4.7339,0.50621
4.8521,0.50004
4.988,0.48996
4.6732,0.50868
4.4395,0.52191
4.4897,0.51894
4.5001,0.51862
4.7061,0.50553
4.9452,0.49428
4.436,0.52157
4.9185,0.49519
4.7687,0.50203
4.5564,0.51526
5.101,0.48665
4.8778,0.49793
4.98,0.49175
5.0508,0.4883
4.7409,0.50514
4.7206,0.50603
5.0563,0.48912
5.0137,0.48959
4.947,0.49394
4.8761,0.49935
4.7578,0.50562
4.9654,0.49422
4.7813,0.50261
4.7475,0.50657
5.0402,0.49006
5.1195,0.48441
5.1572,0.48428
4.8008,0.50114
4.2448,0.5333
4.9357,0.4954
4.8628,0.50018
5.0272,0.4911
4.2496,0.5343
4.825,0.50075
4.8752,0.49983
4.6557,0.5106
4.295,0.53095
4.202,0.53595
4.1658,0.53757
4.2369,0.53538
4.3478,0.5291
4.6925,0.50836
4.4163,0.52325
4.9335,0.49585
4.6521,0.50942
4.4125,0.52332
4.7163,0.50844
5.0043,0.49335
4.7308,0.50547
4.9881,0.49383
4.9329,0.49705
4.9515,0.4955
5.5121,0.46001
5.0876,0.48988
4.9628,0.49395
5.1006,0.48883
5.0307,0.48646
5.044,0.48974
5.0621,0.48809
4.9224,0.49811
5.0716,0.48695
4.8284,0.50047
4.923,0.49674
4.4726,0.52001
4.328,0.52798
4.6623,0.50982
4.5183,0.51792
4.4727,0.51946
4.5572,0.51609
4.6759,0.50925
4.8511,0.50053
4.9797,0.49415
5.1118,0.48791
5.0982,0.48845
4.3462,0.52672
5.0845,0.48913
5.1084,0.48937
4.6924,0.50865
5.1481,0.48362
4.9703,0.48959
4.9123,0.49689
4.6214,0.51277
4.9059,0.49744
4.5129,0.51797
4.7791,0.5047
