3622,39.9,30.449,94.944,26.77,39.509,31.78,71.861,39.579,31.81,650.65
3623,39.738,30.274,95.179,27.169,39.602,31.669,72.231,39.691,31.707,648.44
3624,40.27,30.85,91.177,26.194,39.295,32.183,74.221,39.367,32.216,655.66
3625,40.099,30.664,91.198,26.49,39.394,32.055,73.983,39.485,32.097,653.34
3626,39.904,30.453,90.237,26.88,39.507,31.938,73.793,39.63,31.997,650.7
3627,39.989,30.545,89.548,26.756,39.458,32.002,73.99,39.572,32.056,651.85
3628,40.193,30.766,92.086,26.252,39.34,32.113,73.858,39.415,32.147,654.61
3629,40.176,30.748,91.118,26.299,39.349,32.114,73.881,39.432,32.152,654.39
3630,39.703,30.236,94.451,27.245,39.622,31.657,71.946,39.719,31.699,647.97
3631,40.227,30.804,89.238,26.319,39.32,32.182,73.832,39.408,32.224,655.08
3632,40.55,31.157,90.178,25.708,39.132,32.42,74.14,39.182,32.443,659.43
3633,40.465,31.064,89.765,25.844,39.181,32.359,74.102,39.242,32.386,658.29
3634,40.513,31.117,89.932,25.81,39.153,32.396,74.13,39.209,32.422,658.94
3635,40.393,30.985,89.611,25.99,39.223,32.32,74.248,39.299,32.355,657.32
3636,40.388,30.979,90.045,26.048,39.226,32.301,74.209,39.296,32.333,657.25
3637,39.766,30.304,92.068,27.099,39.586,31.78,72.714,39.703,31.834,648.83
3638,39.814,30.356,92.639,26.959,39.558,31.794,72.843,39.662,31.84,649.48
3639,39.653,30.182,92.423,27.272,39.651,31.699,72.949,39.781,31.758,647.28
3640,39.55,30.072,94.088,27.411,39.71,31.573,72.355,39.832,31.627,645.87
3641,39.666,30.197,94.708,27.324,39.644,31.634,72.373,39.746,31.679,647.46
3642,39.414,29.927,93.442,27.676,39.788,31.492,72.314,39.931,31.557,644.02
3643,39.686,30.218,95.672,27.254,39.632,31.622,72.186,39.723,31.661,647.74
3644,39.657,30.187,93.669,27.277,39.649,31.663,72.728,39.764,31.714,647.34
3645,39.833,30.377,94.139,27.03,39.547,31.77,72.63,39.636,31.808,649.74
3646,39.657,30.187,94.242,27.278,39.649,31.642,72.395,39.756,31.689,647.34
3647,39.899,30.448,93.964,26.897,39.509,31.83,72.834,39.594,31.867,650.64
3648,39.689,30.222,94.032,27.189,39.63,31.669,72.273,39.736,31.716,647.78
3649,39.767,30.305,92.56,27.237,39.586,31.765,72.976,39.696,31.815,648.84
3650,39.624,30.152,91.852,27.51,39.668,31.689,73.103,39.805,31.753,646.89
3651,39.652,30.182,93.613,27.426,39.652,31.643,72.694,39.761,31.692,647.27
3652,39.952,30.505,94.668,26.812,39.479,31.835,72.501,39.549,31.865,651.35
3653,39.687,30.22,92.058,27.202,39.631,31.712,72.503,39.752,31.767,647.75
3654,39.835,30.379,93.579,26.987,39.546,31.783,72.363,39.638,31.824,649.77
3655,39.775,30.314,93.243,27.042,39.581,31.746,72.491,39.682,31.79,648.95
3656,40.308,30.892,90.422,26.072,39.273,32.251,74.19,39.356,32.29,656.17
3657,39.778,30.316,92.618,27.13,39.58,31.759,72.516,39.684,31.806,648.98
3658,39.385,29.897,93.863,27.89,39.804,31.448,72.987,39.941,31.509,643.63
3659,39.712,30.246,93.65,27.274,39.617,31.695,72.74,39.723,31.742,648.09
3660,39.47,29.987,93.052,27.76,39.756,31.549,73.11,39.899,31.615,644.78
3661,39.865,30.411,92.86,27.033,39.529,31.817,72.549,39.622,31.859,650.18
3662,39.654,30.184,93.218,27.327,39.65,31.641,72.103,39.759,31.689,647.3
3663,39.761,30.298,93.701,27.204,39.589,31.71,72.434,39.683,31.751,648.75
3664,40.094,30.658,88.691,26.581,39.397,32.107,74.259,39.511,32.162,653.28
3665,39.669,30.199,94.012,27.358,39.642,31.627,72.21,39.741,31.669,647.5
3666,40.264,30.843,90.155,26.249,39.299,32.188,74.242,39.375,32.223,655.57
3667,40.326,30.911,89.876,26.231,39.262,32.241,74.144,39.334,32.274,656.41
3668,40.409,31.002,88.746,25.997,39.214,32.333,74.26,39.288,32.367,657.53
3669,37.797,28.244,89.597,31.005,40.695,30.495,77.522,41.019,30.662,621.65
3670,40.442,31.038,89.019,25.945,39.195,32.358,74.279,39.265,32.391,657.98
3671,40.503,31.106,89.837,25.83,39.159,32.386,74.266,39.215,32.412,658.8
3672,39.774,30.312,92.528,27.196,39.582,31.762,72.671,39.689,31.81,648.93
3673,40.132,30.7,88.862,26.634,39.375,32.126,74.552,39.481,32.176,653.79
3674,37.909,28.359,90.59,30.868,40.633,30.533,77.787,40.941,30.689,623.22
3675,40.33,30.915,89.865,26.279,39.26,32.248,74.596,39.333,32.282,656.46
3676,39.198,29.698,85.269,28.55,39.911,31.566,80.319,40.156,31.694,641.06
3677,40.333,30.92,89.226,26.174,39.258,32.287,74.689,39.346,32.329,656.51
3678,38.87,29.352,84.931,29.089,40.097,31.367,79.946,40.376,31.517,636.55
3679,38.869,29.352,85.454,29.063,40.097,31.354,79.908,40.373,31.502,636.54
3680,40.67,31.289,88.512,25.565,39.062,32.551,74.455,39.114,32.575,661.04
3681,38.911,29.395,85.226,28.935,40.073,31.396,79.819,40.35,31.545,637.11
3682,39.237,29.74,86.117,28.465,39.888,31.578,80.142,40.125,31.701,641.6
3683,39.122,29.618,85.601,28.72,39.954,31.503,79.952,40.202,31.633,640.02
3684,39.14,29.637,85.998,28.55,39.943,31.527,79.995,40.194,31.659,640.27
3685,40.035,30.594,91.634,26.763,39.431,31.956,73.103,39.51,31.991,652.47
3686,40.256,30.835,91.768,26.357,39.303,32.128,73.234,39.36,32.153,655.47
3687,40.239,30.817,91.575,26.4,39.313,32.121,73.383,39.374,32.148,655.24
3688,40.091,30.656,89.461,26.561,39.398,32.09,73.336,39.506,32.141,653.24
3689,40.315,30.9,92.209,26.228,39.269,32.162,73.241,39.317,32.183,656.27
3690,39.997,30.554,90.33,26.785,39.453,31.977,73.189,39.554,32.024,651.97
3691,40.25,30.828,90.411,26.39,39.307,32.159,73.312,39.378,32.191,655.38
3692,40.142,30.711,89.804,26.543,39.369,32.097,73.294,39.459,32.138,653.93
3693,40.283,30.865,88.866,26.405,39.287,32.223,73.42,39.369,32.261,655.83
3694,40.229,30.806,88.571,26.488,39.318,32.178,73.525,39.405,32.218,655.11
3695,40.508,31.111,87.399,26.044,39.156,32.442,74.551,39.234,32.479,658.87
3696,40.668,31.287,87.93,25.764,39.063,32.527,74.395,39.106,32.547,661.02
3697,36.66,27.104,89.636,33.066,41.313,29.767,77.624,41.692,29.97,605.62
3698,40.005,30.562,89.925,26.813,39.448,32.002,72.941,39.556,32.052,652.07
3699,40.019,30.577,90.131,26.699,39.44,32.014,72.805,39.547,32.064,652.26
3700,40.684,31.306,87.592,25.594,39.053,32.561,74.166,39.103,32.584,661.24
3701,40.542,31.149,87.912,25.76,39.136,32.458,74.103,39.206,32.491,659.33
3702,39.899,30.447,91.826,26.967,39.51,31.874,72.925,39.61,31.92,650.63
3703,39.845,30.389,90.923,27.059,39.541,31.857,72.796,39.656,31.91,649.89
3704,39.682,30.213,90.717,27.38,39.635,31.735,72.702,39.767,31.797,647.68
3705,39.854,30.399,90.743,27.092,39.535,31.866,72.805,39.65,31.919,650.02
3706,40.556,31.164,89.526,25.806,39.128,32.427,74.002,39.178,32.45,659.51
3707,40.221,30.797,90.921,26.469,39.323,32.13,73.133,39.394,32.162,655
3708,40.554,31.162,87.48,25.901,39.129,32.46,74.091,39.194,32.491,659.49
3709,40.72,31.344,86.445,25.639,39.032,32.625,74.729,39.095,32.655,661.71
3710,40.66,31.278,85.95,25.698,39.068,32.585,74.565,39.141,32.621,660.9
3711,40.656,31.274,87.339,25.764,39.07,32.541,74.302,39.124,32.566,660.85
3712,40.695,31.317,86.202,25.688,39.047,32.6,74.552,39.11,32.631,661.38
3713,40.924,31.571,85.883,25.346,38.912,32.779,74.394,38.95,32.797,664.45
3714,40.751,31.379,85.925,25.737,39.014,32.638,74.571,39.069,32.664,662.13
3715,40.762,31.392,86.617,25.652,39.007,32.624,74.365,39.05,32.644,662.28
3716,40.914,31.561,87.456,25.254,38.918,32.741,74.3,38.942,32.752,664.32
3717,40.637,31.254,86.332,25.81,39.081,32.542,74.334,39.144,32.572,660.61
3718,40.716,31.341,87.109,25.745,39.034,32.582,74.47,39.08,32.603,661.66
3719,40.753,31.381,87.536,25.601,39.013,32.609,74.34,39.053,32.628,662.16
3720,40.877,31.519,87.065,25.43,38.94,32.706,74.41,38.966,32.718,663.82
3721,40.539,31.145,87.482,26.009,39.138,32.431,73.597,39.197,32.459,659.29
3722,40.113,30.679,87.58,26.796,39.386,32.132,73.999,39.502,32.188,653.54
3723,39.794,30.334,88.356,27.428,39.57,31.885,73.793,39.717,31.956,649.2
3724,40.635,31.251,87.082,25.791,39.082,32.527,73.707,39.139,32.554,660.58
3725,40.712,31.336,86.992,25.675,39.037,32.583,73.744,39.084,32.606,661.61
3726,40.188,30.761,85.964,26.758,39.342,32.239,74.168,39.473,32.304,654.55
3727,40.388,30.979,86.904,26.421,39.226,32.337,74.152,39.311,32.377,657.25
3728,40.829,31.466,85.849,25.608,38.968,32.7,74.766,39.014,32.722,663.18
3729,40.4,30.993,87.136,26.39,39.219,32.345,74.155,39.302,32.384,657.42
3730,40.225,30.801,87.407,26.685,39.321,32.21,74.049,39.422,32.258,655.05
3731,40.263,30.843,88.124,26.661,39.299,32.213,74.008,39.385,32.253,655.56
3732,40.21,30.785,88.189,26.763,39.33,32.176,73.838,39.424,32.22,654.84
3733,38.315,28.775,85.931,30.214,40.408,30.951,78.655,40.717,31.117,628.87
3734,40.733,31.359,87.554,25.802,39.025,32.557,73.5,39.053,32.57,661.88
3735,40.654,31.272,87.525,25.784,39.071,32.503,73.327,39.11,32.521,660.83
3736,41.08,31.746,84.906,25.157,38.82,32.92,75.131,38.848,32.933,666.54
3737,41.011,31.668,83.828,25.282,38.861,32.895,75.329,38.912,32.92,665.61
3738,41.155,31.829,85.354,24.997,38.776,32.946,74.191,38.78,32.948,667.54
3739,41.151,31.825,84.335,24.995,38.778,32.998,74.948,38.809,33.013,667.48
3740,41.308,32.002,84.425,24.809,38.685,33.092,74.796,38.682,33.091,669.58
3741,40.896,31.54,86.16,25.548,38.929,32.722,73.689,38.953,32.733,664.08
3742,40.674,31.294,85.979,25.815,39.059,32.57,73.468,39.118,32.598,661.1
3743,41.104,31.772,84.917,25.086,38.806,32.946,75.019,38.835,32.959,666.85
3744,41.089,31.756,84.185,25.135,38.815,32.945,75.045,38.851,32.963,666.66
3745,40.879,31.521,86.308,25.473,38.939,32.718,73.56,38.97,32.732,663.84
3746,40.649,31.266,86.049,25.84,39.074,32.551,73.307,39.136,32.58,660.76
3747,40.856,31.496,86.264,25.609,38.952,32.674,73.183,38.975,32.684,663.54
3748,40.788,31.42,86.824,25.67,38.992,32.613,73.125,39.02,32.626,662.63
3749,40.65,31.268,85.867,25.818,39.073,32.558,73.028,39.137,32.589,660.78
3750,41.247,31.933,83.28,24.866,38.721,33.096,75.226,38.753,33.111,668.76
3751,40.461,31.059,85.512,26.374,39.184,32.423,74.568,39.274,32.467,658.23
3752,41.234,31.918,84.949,24.924,38.729,33.005,73.785,38.723,33.002,668.59
3753,41.013,31.671,84.874,25.329,38.86,32.843,73.692,38.884,32.854,665.64
3754,41.626,32.361,81.143,24.422,38.496,33.409,75.353,38.489,33.405,673.79
3755,41.615,32.348,81.413,24.415,38.503,33.401,75.349,38.498,33.398,673.64
3756,37.337,27.779,85.17,32.026,40.947,30.336,77.966,41.307,30.536,615.2
3757,41.263,31.951,82.261,25.013,38.712,33.118,75.12,38.747,33.135,668.97
3758,41.222,31.905,81.442,25.043,38.736,33.118,75.652,38.794,33.148,668.43
3759,41.354,32.053,82.312,24.817,38.658,33.187,75.614,38.682,33.199,670.18
3760,41.315,32.009,82.589,24.855,38.681,33.151,75.276,38.706,33.164,669.66
3761,41.352,32.051,83.097,24.809,38.659,33.159,75.075,38.668,33.163,670.15
3762,41.386,32.089,83.126,24.67,38.639,33.201,75.444,38.652,33.208,670.61
3763,41.331,32.027,82.585,24.798,38.672,33.165,75.439,38.696,33.177,669.87
3764,41.44,32.15,82.812,24.549,38.607,33.252,75.211,38.618,33.258,671.32
3765,41.524,32.245,81.878,24.479,38.557,33.32,75.266,38.559,33.321,672.43
3766,41.757,32.511,81.854,24.173,38.418,33.495,75.36,38.383,33.479,675.52
3767,41.674,32.416,81.198,24.311,38.467,33.446,75.378,38.453,33.44,674.43
3768,41.661,32.401,81.291,24.399,38.475,33.429,75.198,38.459,33.421,674.25
3769,41.239,31.923,81.087,25.147,38.726,33.114,74.71,38.773,33.138,668.65
3770,41.528,32.25,80.486,24.695,38.555,33.355,75.68,38.574,33.365,672.49
3771,41.098,31.765,81.91,25.369,38.81,32.994,74.591,38.868,33.023,666.77
3772,41.458,32.17,81.419,24.7,38.596,33.28,74.825,38.613,33.289,671.56
3773,41.547,32.271,80.903,24.512,38.543,33.363,74.924,38.557,33.37,672.74
3774,41.551,32.276,80.825,24.522,38.541,33.364,74.917,38.552,33.37,672.8
3775,41.541,32.265,81.439,24.558,38.547,33.344,75.015,38.552,33.347,672.67
3776,40.991,31.646,81.92,25.517,38.873,32.917,74.544,38.947,32.954,665.34
3777,41.53,32.252,82.048,24.529,38.553,33.322,74.962,38.552,33.321,672.52
3778,41.673,32.415,79.443,24.409,38.468,33.495,75.866,38.485,33.504,674.41
3779,41.242,31.927,81.371,25.177,38.725,33.11,74.542,38.767,33.132,668.69
3780,41.584,32.313,80.725,24.557,38.521,33.387,74.928,38.527,33.39,673.23
3781,41.547,32.271,79.503,24.68,38.543,33.387,75.906,38.571,33.401,672.74
3782,41.686,32.43,79.356,24.442,38.46,33.504,76.018,38.475,33.511,674.58
3783,41.74,32.491,79.197,24.38,38.428,33.539,76.021,38.431,33.541,675.3
3784,41.724,32.473,78.626,24.439,38.437,33.54,75.918,38.452,33.548,675.09
3785,41.386,32.089,80.655,24.923,38.639,33.222,74.477,38.664,33.234,670.6
3786,41.21,31.891,80.981,25.285,38.744,33.077,74.348,38.786,33.098,668.26
3787,41.459,32.172,80.534,24.853,38.595,33.278,74.518,38.61,33.286,671.58
3788,41.479,32.195,80.845,24.791,38.584,33.282,74.636,38.589,33.285,671.85
3789,41.437,32.147,80.335,24.923,38.609,33.27,74.685,38.632,33.282,671.28
3790,41.268,31.956,80.708,25.188,38.709,33.13,74.259,38.748,33.15,669.04
3791,41.619,32.353,80.06,24.607,38.5,33.416,74.653,38.501,33.416,673.7
3792,41.345,32.043,80.397,25.04,38.663,33.206,74.508,38.703,33.226,670.06
3793,41.54,32.263,80.741,24.68,38.548,33.339,74.409,38.551,33.341,672.65
3794,41.485,32.201,80.902,24.763,38.58,33.291,74.063,38.588,33.295,671.92
3795,41.712,32.459,78.27,24.573,38.445,33.528,75.601,38.459,33.535,674.93
3796,41.65,32.388,79.92,24.613,38.482,33.425,74.32,38.47,33.419,674.1
3797,41.674,32.416,79.331,24.594,38.467,33.457,74.38,38.46,33.453,674.43
3798,41.64,32.378,79.476,24.696,38.487,33.433,74.52,38.486,33.433,673.98
3799,41.545,32.27,79.73,24.834,38.544,33.357,74.46,38.555,33.363,672.72
3800,41.67,32.411,79.619,24.629,38.47,33.455,74.529,38.464,33.452,674.37
3801,41.718,32.466,79.273,24.57,38.441,33.495,74.714,38.43,33.489,675
3802,41.689,32.433,79.569,24.558,38.459,33.464,74.076,38.447,33.458,674.62
3803,41.951,32.732,77.315,24.249,38.302,33.728,75.641,38.292,33.723,678.07
3804,41.828,32.591,80.238,24.319,38.375,33.549,73.913,38.33,33.527,676.46
3805,41.497,32.215,79.577,24.972,38.573,33.321,74.436,38.591,33.33,672.08
3806,41.574,32.302,79.358,24.824,38.527,33.388,74.505,38.539,33.394,673.1
3807,41.767,32.522,78.449,24.544,38.412,33.566,75.612,38.415,33.567,675.66
3808,41.768,32.523,78.117,24.617,38.411,33.572,75.783,38.418,33.575,675.67
3809,41.608,32.341,79.364,24.818,38.507,33.404,74.487,38.507,33.405,673.55
3810,41.695,32.44,79.231,24.635,38.455,33.484,74.726,38.451,33.482,674.7
3811,41.779,32.535,79.122,24.475,38.405,33.553,74.786,38.392,33.546,675.81
3812,41.729,32.478,79.129,24.605,38.435,33.511,74.897,38.427,33.507,675.15
3813,41.67,32.412,78.686,24.652,38.47,33.482,74.78,38.481,33.488,674.38
3814,41.731,32.481,78.746,24.628,38.433,33.523,74.937,38.432,33.522,675.18
3815,41.82,32.583,77.993,24.467,38.38,33.605,74.888,38.375,33.603,676.35
3816,42.054,32.851,77.842,24.078,38.24,33.791,75.026,38.203,33.773,679.43
3817,42.023,32.816,77.121,24.176,38.258,33.78,75.065,38.235,33.769,679.03
3818,42.583,33.466,75.679,23.248,37.92,34.264,76.447,37.844,34.224,686.35
3819,42.354,33.198,77.586,23.597,38.059,34.029,75.476,37.978,33.989,683.36
3820,42.608,33.495,76.46,23.184,37.904,34.262,76.339,37.806,34.212,686.68
3821,42.607,33.494,76.307,23.201,37.905,34.266,76.513,37.811,34.218,686.67
3822,42.192,33.011,77.892,23.877,38.156,33.889,75.193,38.091,33.856,681.24
3823,42.32,33.159,76.983,23.665,38.079,34.021,75.547,38.017,33.989,682.92
3824,42.385,33.235,76.657,23.583,38.039,34.084,76.23,37.976,34.051,683.78
3825,42.136,32.946,78.017,23.906,38.19,33.849,75.035,38.136,33.821,680.51
3826,42.058,32.855,78.054,24.116,38.237,33.78,75.117,38.191,33.757,679.48
3827,42.022,32.814,77.827,24.151,38.259,33.765,75.153,38.226,33.748,679.01
3828,42.123,32.931,78.274,23.968,38.198,33.828,74.983,38.139,33.798,680.34
3829,38.454,28.919,79.593,30.355,40.33,31.261,79.548,40.655,31.453,630.8
3830,39.67,30.201,77.588,28.309,39.641,32.128,80.167,39.908,32.285,647.52
3831,39.748,30.284,77.425,28.215,39.597,32.184,80.064,39.859,32.339,648.58
3832,38.673,29.147,80.139,30.079,40.207,31.369,79.218,40.521,31.55,633.84
3833,38.792,29.27,80.312,29.845,40.141,31.443,79.413,40.447,31.62,635.47
3834,39.188,29.687,79.688,29.002,39.917,31.748,79.429,40.206,31.916,640.92
3835,38.455,28.92,80.179,30.445,40.33,31.221,79.103,40.653,31.408,630.81
3836,39.976,30.531,78.053,27.938,39.465,32.3,80.313,39.699,32.434,651.68
3837,38.798,29.277,80.031,30,40.137,31.435,79.374,40.442,31.609,635.56
3838,38.759,29.236,79.475,30.038,40.159,31.425,79.258,40.468,31.604,635.02
3839,38.801,29.28,79.934,30.05,40.135,31.433,79.361,40.439,31.606,635.6
3840,38.781,29.259,78.993,29.919,40.147,31.47,79.216,40.457,31.652,635.33
3841,42.248,33.076,76.026,23.855,38.122,33.986,74.864,38.088,33.967,681.98
3842,42.285,33.119,75.281,23.871,38.1,34.026,75.086,38.069,34.009,682.47
3843,42.46,33.322,75.06,23.625,37.994,34.158,75.451,37.932,34.126,684.75
3844,42.386,33.237,74.958,23.76,38.039,34.111,75.468,37.997,34.089,683.79
3845,42.752,33.665,73.684,23.159,37.816,34.43,76.412,37.742,34.39,688.56
3846,41.182,31.859,72.555,26.251,38.76,33.296,82.339,38.934,33.402,667.89
3847,41.269,31.957,72.411,26.027,38.709,33.37,82.6,38.879,33.474,669.05
3848,41.452,32.164,72.312,25.818,38.6,33.493,82.474,38.746,33.581,671.48
3849,42.362,33.209,75.308,23.775,38.053,34.087,75.278,38.01,34.064,683.48
3850,41.085,31.751,71.888,26.254,38.817,33.27,82.538,39.016,33.394,666.6
3851,42.578,33.46,74.647,23.424,37.922,34.271,75.456,37.857,34.236,686.29
3852,42.613,33.501,74.725,23.414,37.901,34.285,75.398,37.818,34.241,686.75
3853,38.985,29.473,77.79,29.583,40.032,31.663,79.517,40.337,31.846,638.13
3854,42.901,33.841,73.844,22.826,37.725,34.549,75.882,37.626,34.496,690.5
3855,43.064,34.035,73.955,22.619,37.625,34.671,76.041,37.488,34.6,692.61
3856,42.656,33.552,73.984,23.305,37.875,34.352,75.902,37.815,34.319,687.31
3857,42.569,33.45,74.437,23.448,37.928,34.265,75.461,37.865,34.232,686.18
3858,42.926,33.871,73.397,22.85,37.71,34.577,76.094,37.615,34.526,690.82
3859,42.843,33.773,73.702,22.975,37.761,34.505,75.567,37.674,34.458,689.74
3860,42.678,33.577,74.471,23.265,37.862,34.351,75.808,37.781,34.308,687.59
3861,43.019,33.981,73.542,22.724,37.653,34.644,76.234,37.533,34.581,692.03
3862,42.163,32.977,70.908,24.604,38.174,34.051,83.64,38.256,34.101,680.86
3863,43.006,33.965,72.149,22.89,37.661,34.664,76.59,37.579,34.618,691.85
3864,43.138,34.122,72.249,22.679,37.58,34.762,77.044,37.465,34.699,693.56
3865,43.324,34.346,71.651,22.49,37.465,34.922,77.041,37.327,34.847,695.96
3866,43.265,34.275,71.824,22.551,37.502,34.872,77.449,37.372,34.8,695.2
3867,43.369,34.399,71.355,22.44,37.438,34.965,77.712,37.3,34.888,696.54
3868,41.311,32.005,71.136,26.175,38.684,33.434,82.356,38.863,33.546,669.61
3869,43.434,34.478,71.737,22.235,37.397,35.014,77.095,37.24,34.928,697.38
3870,43.155,34.143,71.473,22.708,37.569,34.792,77.474,37.471,34.736,693.78
3871,43.103,34.081,71.769,22.842,37.602,34.741,76.628,37.501,34.685,693.11
3872,43.266,34.276,71.669,22.546,37.501,34.876,77.026,37.375,34.807,695.22
3873,43.283,34.296,72.034,22.494,37.491,34.884,76.986,37.354,34.81,695.43
3874,43.262,34.271,71.913,22.584,37.504,34.867,76.979,37.372,34.795,695.16
3875,40.495,31.096,74.462,27.28,39.164,32.772,79.957,39.386,32.906,658.69
3876,41.665,32.406,71.292,25.447,38.473,33.684,82.644,38.614,33.771,674.31
3877,42.974,33.927,72.908,22.98,37.681,34.614,76.255,37.576,34.557,691.43
3878,43.33,34.353,71.843,22.403,37.462,34.929,76.305,37.324,34.853,696.04
3879,43.351,34.378,71.554,22.473,37.449,34.945,77.056,37.306,34.867,696.31
3880,43.294,34.309,71.84,22.49,37.484,34.894,76.248,37.347,34.819,695.57
3881,43.368,34.398,71.454,22.417,37.438,34.961,76.787,37.297,34.883,696.53
3882,43.326,34.348,70.936,22.525,37.464,34.942,76.593,37.351,34.878,695.99
3883,43.387,34.421,70.886,22.444,37.427,34.986,76.123,37.294,34.913,696.77
3884,43.381,34.414,70.867,22.472,37.43,34.985,76.902,37.304,34.914,696.7
3885,43.564,34.635,70.518,22.141,37.317,35.143,77.818,37.17,35.061,699.05
3886,43.43,34.472,69.809,22.494,37.4,35.042,77.845,37.292,34.979,697.32
3887,43.509,34.569,70.358,22.348,37.351,35.094,77.753,37.207,35.014,698.34
3888,43.516,34.577,70.472,22.272,37.347,35.102,77.784,37.206,35.023,698.43
3889,43.414,34.453,71.277,22.329,37.41,35,76.064,37.261,34.918,697.11
3890,42.197,33.017,69.417,24.921,38.153,34.108,83.595,38.254,34.171,681.32
3891,43.136,34.12,71.928,22.807,37.581,34.761,75.245,37.468,34.699,693.53
3892,43.116,34.097,71.674,22.884,37.594,34.747,75.401,37.486,34.688,693.28
3893,43.132,34.116,71.462,22.84,37.583,34.769,76.224,37.483,34.714,693.49
3894,43.201,34.198,71.473,22.745,37.541,34.82,76.224,37.424,34.755,694.37
3895,43.384,34.417,70.723,22.431,37.429,34.991,76.487,37.308,34.923,696.73
3896,43.407,34.446,69.683,22.557,37.414,35.024,77.684,37.31,34.964,697.03
3897,43.203,34.2,71.304,22.704,37.54,34.828,75.97,37.43,34.767,694.4
3898,43.146,34.133,70.944,22.863,37.575,34.793,76.477,37.489,34.744,693.67
3899,43.257,34.265,70.578,22.742,37.507,34.886,76.561,37.406,34.829,695.09
3900,43.365,34.394,71.011,22.539,37.44,34.963,76.67,37.305,34.888,696.48
3901,43.655,34.745,68.882,22.147,37.261,35.244,78.293,37.142,35.174,700.21
3902,43.683,34.78,69.847,22.053,37.243,35.244,76.988,37.077,35.151,700.57
3903,43.437,34.481,69.941,22.481,37.396,35.043,77.345,37.278,34.976,697.41
3904,43.776,34.892,69.919,21.806,37.186,35.324,77.054,37.006,35.223,701.76
3905,43.614,34.696,69.943,22.126,37.286,35.186,76.802,37.132,35.1,699.69
3906,43.804,34.927,69.845,21.774,37.168,35.348,76.923,36.984,35.245,702.12
3907,43.612,34.693,69.745,22.229,37.287,35.183,76.782,37.131,35.095,699.66
3908,43.686,34.783,68.945,22.125,37.242,35.26,76.834,37.1,35.178,700.61
3909,43.866,35.002,69.272,21.761,37.129,35.402,76.826,36.938,35.295,702.91
3910,43.688,34.786,69.294,22.099,37.24,35.252,76.733,37.08,35.162,700.64
3911,43.789,34.908,69.162,21.969,37.178,35.335,77.066,36.996,35.234,701.93
3912,43.772,34.887,69.219,22.094,37.188,35.32,77.203,37.009,35.22,701.71
3913,43.669,34.762,68.973,22.269,37.252,35.244,77.562,37.11,35.162,700.39
3914,43.842,34.973,68.808,22.07,37.145,35.381,77.407,36.956,35.276,702.6
3915,44.015,35.185,68.449,21.753,37.036,35.535,77.582,36.83,35.419,704.81
3916,43.628,34.712,68.892,22.323,37.278,35.215,77.597,37.152,35.141,699.86
3917,43.754,34.866,68.362,22.158,37.199,35.321,77.679,37.053,35.237,701.48
3918,43.797,34.918,68.53,22.092,37.173,35.353,77.666,37.014,35.262,702.02
3919,40.462,31.06,71.49,27.613,39.183,32.86,81.742,39.431,33.019,658.24
3920,43.903,35.047,68.413,21.891,37.107,35.444,77.74,36.932,35.344,703.38
3921,43.792,34.912,68.515,22.088,37.175,35.351,77.527,37.02,35.261,701.97
3922,43.753,34.864,68.654,22.136,37.2,35.319,77.357,37.052,35.233,701.47
3923,43.872,35.009,68.219,22.008,37.126,35.42,77.598,36.961,35.325,702.98
3924,40.5,31.103,71.593,27.556,39.161,32.886,81.76,39.407,33.044,658.76
3925,43.709,34.81,68.887,22.193,37.228,35.272,76.318,37.069,35.182,700.9
3926,43.787,34.905,68.528,22.161,37.179,35.341,76.852,37.013,35.247,701.9
3927,41.052,31.715,70.83,26.838,38.837,33.265,81.222,39.044,33.396,666.17
3928,40.957,31.608,70.887,27.003,38.893,33.199,81.653,39.108,33.336,664.89
3929,43.822,34.949,68.001,22.199,37.157,35.379,77.426,37.002,35.289,702.35
3930,43.834,34.963,67.486,22.247,37.15,35.394,77.195,37.004,35.308,702.5
3931,44.154,35.356,67.254,21.713,36.95,35.662,77.32,36.737,35.54,706.58
3932,41.176,31.853,69.89,26.824,38.764,33.375,81.888,38.967,33.506,667.81
3933,42.923,33.867,65.702,24.267,37.712,34.726,84.796,37.784,34.774,690.78
3934,44.161,35.365,66.489,21.797,36.945,35.678,77.965,36.763,35.57,706.66
3935,44.019,35.189,67.669,21.8,37.034,35.549,77.286,36.853,35.444,704.85
3936,44.106,35.297,67.68,21.699,36.98,35.618,77.107,36.77,35.499,705.97
3937,44.137,35.336,67.059,21.708,36.96,35.652,77.54,36.764,35.538,706.37
3938,44.144,35.344,67.382,21.663,36.956,35.654,77.337,36.749,35.536,706.45
3939,42.67,33.568,67.5,24.527,37.867,34.496,83.948,37.935,34.539,687.49
3940,44.185,35.394,67.263,21.598,36.931,35.689,77.196,36.714,35.565,706.97
3941,44.119,35.313,68,21.653,36.972,35.626,77.059,36.751,35.502,706.13
3942,43.995,35.161,67.571,21.941,37.049,35.523,76.883,36.857,35.414,704.56
3943,44.03,35.204,67.613,21.903,37.027,35.551,76.88,36.826,35.437,705
3944,44.126,35.322,67.582,21.692,36.967,35.637,77.287,36.757,35.517,706.22
3945,44.122,35.317,67.366,21.787,36.97,35.632,77.268,36.757,35.511,706.17
3946,44.099,35.289,67.115,21.833,36.984,35.617,77.33,36.788,35.504,705.88
