3.9964,0.59562
58.821,-0.25462
3.9037,0.59647
4.0598,0.58661
3.8974,0.60331
4.0088,0.59398
4.076,0.59209
4.1991,0.58569
4.1209,0.59235
3.1502,0.65169
4.1498,0.58432
4.3879,0.57341
4.1308,0.58727
4.3394,0.57394
3.4722,0.62825
4.2239,0.57992
2.1254,0.74107
4.0333,0.59186
0.15129,1.2954
4.2691,0.57892
3.9404,0.59896
3.4622,0.61997
2.6576,0.67862
3.5982,0.61471
2.9337,0.65676
3.7973,0.59863
3.8094,0.60299
3.8907,0.59319
3.7646,0.60204
4.0043,0.58694
3.9043,0.59389
3.0434,0.64551
3.4618,0.62059
3.8088,0.60832
4.1653,0.58323
3.9732,0.59693
3.9824,0.59592
3.9267,0.59776
3.792,0.60691
3.7789,0.60785
3.9638,0.5952
3.7834,0.60849
3.8098,0.60703
3.8601,0.60148
3.8017,0.6069
3.9429,0.59702
3.8919,0.60082
3.3101,0.6373
3.5881,0.62045
3.6895,0.61146
4.1662,0.58114
4.0873,0.58897
3.8487,0.60057
3.9307,0.59797
4.0083,0.59329
3.8946,0.5987
3.8529,0.60236
3.4278,0.62303
4.0532,0.58791
3.2257,0.63408
3.2545,0.63765
4.0864,0.58409
3.8293,0.59956
2.9466,0.65868
4.2908,0.57575
3.264,0.63617
3.8729,0.59657
3.8953,0.59391
3.8153,0.60043
3.7955,0.60702
3.6682,0.61435
4.1015,0.58682
3.968,0.59488
3.9477,0.59636
4.0648,0.58895
3.8931,0.59813
3.9686,0.59322
3.9378,0.59701
4.2124,0.58113
3.9308,0.59466
4.0719,0.58907
3.7142,0.60493
3.6714,0.61317
3.8441,0.59877
3.9426,0.59608
3.8971,0.60028
3.7229,0.60713
4.0689,0.58344
3.7532,0.60692
3.901,0.59521
4.2443,0.57572
3.9383,0.595
3.7289,0.60929
3.9507,0.59534
3.937,0.5889
3.873,0.59102
4.0831,0.58064
4.2273,0.57825
4.0709,0.58145
4.5335,0.559
4.4959,0.56298
3.9704,0.59384
4.0859,0.58676
4.2174,0.57838
4.0676,0.58686
3.9719,0.59102
3.3517,0.63103
3.5009,0.61796
4.1956,0.57448
4.2471,0.57237
4.2713,0.56999
4.1206,0.5799
4.0594,0.58105
4.3025,0.5709
4.2914,0.57192
4.1154,0.5832
4.2165,0.57555
4.069,0.58419
4.1628,0.58103
4.1443,0.5815
4.197,0.57712
4.2882,0.5738
4.002,0.59149
3.9083,0.59659
3.961,0.59377
4.0073,0.59153
3.8528,0.60033
3.8802,0.59922
4.0096,0.58955
4.0826,0.5861
3.401,0.62863
3.1498,0.64364
2.2159,0.72672
3.396,0.63032
2.1482,0.73415
4.2747,0.57653
4.3925,0.56886
4.0831,0.58644
4.069,0.58706
3.613,0.61342
3.6413,0.61445
3.9371,0.59426
3.8361,0.60066
3.6207,0.61141
3.5076,0.62222
3.4918,0.62639
3.7705,0.60374
3.9325,0.59403
3.9035,0.59764
4.0469,0.58695
3.8867,0.59619
4.0478,0.58763
4.1347,0.5814
3.8575,0.59146
56.766,-0.24171
3.4353,0.62872
62.492,-0.28329
3.4357,0.62814
64.415,-0.27687
56.126,-0.26077
3.1796,0.6383
4.0694,0.58566
2.795,0.6692
3.5202,0.61866
0.82179,0.93935
3.9266,0.59148
3.9264,0.59232
2.8413,0.66901
3.7148,0.60226
3.7155,0.60579
2.9497,0.65834
4.0039,0.58659
3.8922,0.59357
2.8711,0.66539
4.0623,0.58207
3.0176,0.65608
3.8185,0.60322
3.735,0.60919
4.0459,0.58536
3.8689,0.59466
4.1519,0.57931
3.8521,0.59393
3.7426,0.59979
4.0618,0.58079
4.1634,0.57592
3.3471,0.62763
4.2507,0.5726
4.0749,0.58247
4.0761,0.58191
4.1376,0.58111
4.1684,0.58128
2.9249,0.6646
3.9543,0.59046
3.8643,0.59597
3.9165,0.58706
3.1914,0.63748
3.5008,0.61793
3.9528,0.58461
4.0701,0.57623
3.9133,0.58993
3.2738,0.63114
4.2951,0.57027
0.73475,0.96395
3.7395,0.60401
55.833,-0.24378
3.792,0.60151
3.8825,0.59519
3.6872,0.60889
3.3607,0.62844
3.3716,0.62785
0.82161,0.94342
3.8232,0.59937
3.7964,0.60102
2.7967,0.66622
3.9784,0.58901
4.0687,0.58618
4.293,0.56998
1.8748,0.76012
4.0306,0.58376
3.7267,0.60256
3.7161,0.60071
3.4969,0.62144
3.8646,0.59459
3.8536,0.59711
3.889,0.59299
3.1753,0.6369
3.1317,0.64298
3.7576,0.59838
3.9649,0.58851
3.8866,0.59485
4.0568,0.58157
3.9299,0.59196
3.0039,0.65169
3.7848,0.59814
3.1023,0.64534
4.0012,0.58569
3.2055,0.63787
4.0351,0.58176
3.8257,0.5975
3.6919,0.60557
3.9275,0.5915
3.9101,0.59241
3.8154,0.59841
4.0266,0.58578
4.0019,0.59141
3.6281,0.60665
4.1156,0.58064
3.4822,0.61696
3.6956,0.60244
3.9561,0.58882
3.7501,0.59852
3.9174,0.5918
3.9628,0.58755
4.2397,0.57065
4.1752,0.57339
3.6143,0.60422
4.2242,0.5705
3.3642,0.6254
3.1878,0.63857
4.1688,0.5765
2.8341,0.66113
3.6788,0.60058
3.827,0.59865
3.6985,0.60125
3.6715,0.60632
2.8239,0.66461
2.887,0.66047
3.556,0.61354
3.3423,0.62789
3.5298,0.61577
3.2357,0.63685
3.6442,0.60842
3.7355,0.60204
3.7849,0.60201
3.6495,0.61035
3.456,0.61699
3.7498,0.60249
3.7194,0.6
3.9049,0.59416
3.6026,0.61087
3.6097,0.61246
0.14977,1.2907
3.7796,0.60392
3.6329,0.6122
3.6839,0.61058
3.9627,0.58505
3.8901,0.58823
3.9784,0.58249
4.1658,0.57274
4.1788,0.57533
4.0455,0.58112
4.2774,0.56876
3.9551,0.58944
4.1437,0.57848
4.0173,0.58495
4.0863,0.58165
3.9346,0.59045
3.1225,0.63529
3.6556,0.60407
2.89,0.66058
2.7938,0.66966
3.6645,0.60419
3.5463,0.61057
3.9277,0.5867
3.6698,0.60438
3.4561,0.61797
3.7209,0.59937
3.548,0.61242
2.6318,0.68018
2.9343,0.65212
2.9945,0.64863
2.8574,0.66161
3.396,0.62268
2.8209,0.66596
3.915,0.58906
3.1888,0.63663
3.8265,0.59192
3.1727,0.63711
3.8249,0.59248
3.9803,0.58517
3.7853,0.59693
3.7356,0.59722
3.6893,0.60117
3.4524,0.62141
3.0483,0.64505
3.0362,0.64617
3.4354,0.61542
2.7443,0.66933
3.8567,0.59022
3.5574,0.61439
3.3917,0.6225
4.1109,0.57842
3.986,0.58305
3.8483,0.59251
3.7768,0.59692
2.5918,0.68631
3.5515,0.6105
3.8332,0.59596
3.3578,0.62036
3.9909,0.58162
3.5753,0.60188
3.8699,0.58751
3.9679,0.5839
3.6318,0.60287
4.0616,0.57649
3.8758,0.59181
4.0351,0.58178
3.9581,0.58646
4.0862,0.57876
3.6817,0.59713
3.5595,0.60554
4.2549,0.57034
3.0268,0.64992
3.887,0.59025
4.0354,0.58477
4.0168,0.58821
4.0449,0.58406
3.8805,0.59456
3.9558,0.58869
3.3524,0.62949
3.2766,0.63262
4.1922,0.57098
4.1754,0.57505
3.0168,0.64552
3.7825,0.594
3.9103,0.58867
3.9945,0.58615
3.7216,0.59889
3.9218,0.59172
3.1916,0.64029
3.2434,0.63571
3.7472,0.60155
2.4794,0.69196
2.7802,0.66974
3.858,0.59317
0.13765,1.3026
3.2253,0.63277
3.7631,0.59989
3.5903,0.60986
3.6432,0.60762
3.6057,0.61036
3.9754,0.58386
4.0264,0.5807
3.2624,0.63208
3.5191,0.6126
3.436,0.61941
4.1275,0.5747
3.9816,0.58636
2.9628,0.6559
3.0738,0.64542
2.954,0.65407
4.0614,0.58285
3.2359,0.63287
3.586,0.61014
3.268,0.63124
3.3771,0.62496
3.9325,0.58559
4.3716,0.56031
4.0653,0.57814
4.0816,0.57617
4.0903,0.57728
4.3429,0.56439
4.0948,0.57861
3.946,0.58513
3.6256,0.60017
3.8451,0.58661
4.4271,0.55847
3.7572,0.59312
3.7243,0.59531
3.9135,0.58742
4.0279,0.58064
4.1335,0.57392
4.1122,0.57474
4.2116,0.56766
0.83936,0.92596
4.073,0.57483
3.3086,0.62588
2.8197,0.65959
4.0338,0.58054
4.0403,0.57917
3.971,0.58753
3.4791,0.60898
4.2538,0.57001
3.2005,0.63942
3.5026,0.61018
3.9357,0.58617
4.2962,0.56489
4.2145,0.5714
3.9946,0.5802
3.7478,0.59906
3.7695,0.59565
3.7557,0.59714
3.9858,0.58374
3.9322,0.58553
3.8756,0.59073
3.8667,0.59072
4.0885,0.57774
4.1442,0.5753
3.9919,0.58398
4.0621,0.57851
4.0413,0.58045
3.824,0.59507
3.3883,0.62382
3.1999,0.63856
3.2333,0.63454
3.1241,0.64234
3.0721,0.64548
2.8442,0.66066
2.871,0.6608
3.5812,0.60723
3.8627,0.59455
2.7801,0.66467
2.7496,0.66919
4.2868,0.56337
4.2414,0.56666
3.9783,0.58207
3.8338,0.58922
4.0596,0.57645
4.1855,0.57014
3.8067,0.59278
3.9855,0.58494
3.7573,0.59375
3.809,0.58831
3.8361,0.59094
3.828,0.58861
3.9974,0.58457
3.5131,0.61619
3.2749,0.63208
2.7061,0.66975
2.9938,0.65003
2.6389,0.67571
3.2041,0.639
3.2004,0.63794
3.3876,0.62556
3.2621,0.63477
3.3052,0.63068
3.9824,0.58517
2.8046,0.65724
3.6457,0.59801
3.6631,0.59638
3.0788,0.63884
3.0373,0.64531
2.8965,0.65462
3.5416,0.61215
3.4635,0.61769
3.7491,0.60023
3.0115,0.64678
2.9653,0.64963
4.0127,0.58274
3.6042,0.59983
3.7012,0.59236
3.7663,0.59168
3.7994,0.58777
3.8636,0.58063
3.6075,0.60321
3.897,0.58672
3.9298,0.58499
3.8157,0.59286
0.13919,1.2971
3.7442,0.59243
0.15044,1.2801
2.5634,0.6741
3.7068,0.5951
2.8376,0.65713
2.6544,0.67211
3.7497,0.59091
3.003,0.64318
3.3518,0.6228
2.9494,0.64838
2.9662,0.64558
3.4142,0.6185
2.9838,0.64572
3.0662,0.63812
2.8907,0.65085
4.2993,0.56502
3.7771,0.59845
3.6031,0.61036
3.9406,0.58949
3.7713,0.59111
3.8213,0.59181
3.8569,0.58955
3.9125,0.59011
3.9289,0.58558
3.7323,0.60024
4.0362,0.57888
4.1932,0.56715
2.789,0.6574
3.7091,0.60413
3.9417,0.58848
3.514,0.61475
3.5873,0.60958
3.7078,0.60133
3.8855,0.58772
3.8098,0.59315
3.685,0.59965
3.7265,0.59592
3.7118,0.59914
3.608,0.599
4.3942,0.55904
3.676,0.59643
3.2395,0.62208
3.6846,0.60491
3.7301,0.59468
3.8029,0.58983
3.716,0.59295
4.3197,0.56261
2.8885,0.65903
4.2037,0.56839
4.0454,0.57982
3.8601,0.58905
3.2287,0.62689
3.2827,0.62144
3.9788,0.58249
2.8122,0.66007
3.8034,0.58957
3.5446,0.60682
2.7749,0.6662
3.1876,0.63254
3.3597,0.61895
3.1017,0.64334
3.7458,0.59998
3.8879,0.58232
3.9353,0.57969
3.5296,0.61117
3.9169,0.58085
2.9475,0.65026
3.6201,0.60328
4.1533,0.57334
3.7358,0.59951
4.0002,0.58189
3.8868,0.58914
3.8398,0.59172
4.0053,0.58418
2.3939,0.68898
3.5917,0.59827
3.8199,0.58744
3.7493,0.59421
3.7416,0.59202
4.0167,0.586
3.7016,0.60495
3.5443,0.61509
3.9391,0.588
3.8805,0.59108
3.7832,0.59891
3.5759,0.60953
1.1857,0.85156
3.5292,0.60648
3.3185,0.61796
2.9047,0.65367
2.7083,0.66901
3.5513,0.60434
2.797,0.66165
3.5238,0.6083
2.8049,0.65918
2.9471,0.648
3.0159,0.6406
3.9462,0.57876
3.2602,0.61998
3.2888,0.61845
2.9565,0.65036
3.7549,0.59544
3.7173,0.59723
3.6057,0.60917
3.5561,0.61061
3.7717,0.59448
3.6273,0.59922
3.6254,0.60359
3.3521,0.62183
3.3997,0.6212
4.0916,0.57235
2.6257,0.67126
4.1357,0.57195
3.7583,0.5958
3.8897,0.58532
55.167,-0.25188
3.7191,0.59814
3.8448,0.58781
3.837,0.58889
3.8491,0.58843
4.1835,0.56898
3.6557,0.60366
2.9056,0.65637
3.5925,0.60844
3.6908,0.59647
3.4941,0.61492
3.731,0.59454
3.4009,0.62003
3.5178,0.60407
3.5204,0.60354
3.7306,0.59407
3.512,0.61614
3.5624,0.6111
3.597,0.60947
1.3672,0.82234
3.7568,0.59711
4.239,0.56366
3.8233,0.58852
3.0722,0.64213
4.0157,0.5793
3.9798,0.58126
3.2506,0.62225
3.5262,0.6047
3.9991,0.58122
61.377,-0.29691
4.0052,0.58165
3.8228,0.59259
3.0217,0.64031
3.6456,0.59578
3.6653,0.5955
3.4719,0.6046
3.7579,0.58967
4.2898,0.55899
3.9774,0.57727
4.1,0.56954
3.8114,0.59268
3.926,0.58108
4.1143,0.57022
3.9648,0.58266
3.8578,0.58648
3.8323,0.59229
3.8962,0.58804
3.6795,0.60194
3.9945,0.57843
2.7818,0.65899
3.4687,0.60494
3.8085,0.59188
4.0568,0.57511
4.0332,0.57677
3.8436,0.59164
3.4528,0.6095
3.5287,0.60628
2.4953,0.68924
4.1129,0.57674
2.7261,0.66805
2.6059,0.6764
3.8638,0.58629
2.8238,0.65926
2.5328,0.6835
3.6239,0.59805
2.6128,0.67425
4.1499,0.57512
2.803,0.65704
3.1125,0.6389
3.1351,0.63712
3.3005,0.61924
2.7698,0.66071
3.2777,0.62889
3.2036,0.63285
3.2373,0.63024
4.2648,0.56607
4.0794,0.57529
3.2409,0.62914
3.6785,0.60175
3.149,0.63882
3.2283,0.63716
3.7358,0.60075
3.6309,0.60792
3.9426,0.58844
3.7399,0.6015
3.7203,0.60093
3.7753,0.59644
3.8147,0.59504
3.7555,0.59817
3.7925,0.59587
3.5897,0.60979
3.3632,0.61809
3.8555,0.5864
3.7021,0.59714
3.8885,0.58536
3.7653,0.60046
3.7435,0.59244
4.1403,0.57195
4.2436,0.56754
3.8095,0.59126
4.0094,0.57945
3.9764,0.58317
4.0243,0.57706
3.8985,0.58334
3.8147,0.58959
3.8202,0.58798
4.1925,0.56505
3.4203,0.61182
3.5704,0.61033
3.6656,0.60519
3.6848,0.60226
4.1539,0.57562
3.7554,0.59767
3.7521,0.59222
3.9058,0.59176
2.4361,0.69161
2.6729,0.67273
3.2418,0.6344
4.0104,0.58479
3.6987,0.60516
2.6617,0.67609
2.6539,0.67649
3.5082,0.61729
3.0585,0.64623
3.7521,0.59838
3.9566,0.58514
3.2801,0.62804
3.7692,0.60043
2.9569,0.65141
2.1682,0.72942
2.9327,0.65487
3.0878,0.64806
1.4073,0.82188
3.2698,0.63418
2.7283,0.67266
3.0486,0.65005
3.213,0.63616
3.3264,0.62695
3.9225,0.58593
2.7979,0.66765
2.9722,0.65539
3.5294,0.61733
3.8303,0.59506
3.2241,0.63802
2.8889,0.66168
1.6848,0.7839
3.1876,0.64195
2.8536,0.66474
2.8853,0.66302
2.7043,0.67767
2.6695,0.67931
3.7279,0.60794
3.6142,0.60547
3.7028,0.60045
3.7065,0.60091
3.831,0.59818
3.5277,0.60859
3.8939,0.59298
4.1398,0.58083
4.2208,0.57401
3.2527,0.63947
4.1538,0.58075
4.0743,0.58505
4.032,0.58614
3.8931,0.59301
3.869,0.59603
3.9677,0.58782
3.8827,0.59355
3.926,0.59147
3.8552,0.59849
3.3842,0.63099
3.6031,0.61546
3.9074,0.60038
4.0067,0.59234
3.942,0.59155
3.9818,0.59212
58.247,-0.26955
3.4409,0.61678
3.6474,0.60678
4.0456,0.58258
3.8138,0.59452
3.8493,0.59757
3.7148,0.59949
2.994,0.65565
3.0475,0.64888
3.1517,0.64341
3.1895,0.64121
3.3237,0.62968
3.7169,0.60338
3.9149,0.59455
3.871,0.59962
3.7359,0.60521
3.9617,0.59697
3.596,0.6193
3.7844,0.60705
3.8722,0.60537
3.8439,0.60387
3.8087,0.60555
3.6926,0.61393
4.0649,0.58661
4.3231,0.57205
0.16659,1.2709
4.0228,0.59046
3.9676,0.59432
4.118,0.58435
3.2693,0.64018
3.8464,0.59886
4.2864,0.57685
3.7435,0.6063
3.9168,0.59792
4.3275,0.57417
3.925,0.60317
3.9488,0.59949
3.7678,0.60817
3.817,0.60771
3.7426,0.60646
4.1691,0.58473
3.9612,0.59979
3.3839,0.63517
1.9975,0.75704
4.1955,0.5864
3.0596,0.65152
3.4931,0.62624
3.0582,0.6568
3.2756,0.6415
3.3265,0.6394
3.0508,0.65755
3.2686,0.6417
3.5597,0.6272
4.0683,0.59294
3.3326,0.64052
3.8367,0.60563
3.8433,0.60881
3.313,0.6418
4.2502,0.58691
3.7629,0.61053
4.0189,0.59523
3.8492,0.60868
66.159,-0.28427
4.182,0.58533
4.0456,0.59699
4.0873,0.59262
3.8771,0.60777
3.9781,0.60428
4.3137,0.58311
3.8384,0.61343
4.2378,0.58702
4.04,0.59563
4.0947,0.59217
4.3291,0.58181
4.2345,0.58605
3.5074,0.63077
4.4076,0.57407
4.0657,0.59627
4.2848,0.58254
4.4113,0.57661
3.7859,0.61369
3.7671,0.618
3.7695,0.61861
3.8039,0.60889
4.2217,0.58934
3.9323,0.60799
4.1222,0.59275
3.985,0.60439
3.572,0.62982
4.066,0.60136
3.8412,0.60298
4.1075,0.59388
4.1487,0.59215
4.02,0.59945
4.0418,0.60513
4.1925,0.59148
2.2429,0.73822
2.2129,0.74128
4.218,0.5926
4.1805,0.59562
4.5955,0.57151
2.25,0.73794
2.2527,0.73712
2.3082,0.733
4.2976,0.59118
4.0756,0.60087
4.2166,0.59627
4.1635,0.59625
4.1934,0.59483
4.0928,0.6003
4.1483,0.59691
4.2047,0.59409
4.23,0.59389
4.1029,0.60031
4.315,0.58766
4.1723,0.59952
4.3562,0.58575
4.3272,0.58786
4.36,0.5869
4.3375,0.58971
4.0073,0.60667
4.4888,0.57807
4.5121,0.58046
4.5834,0.57391
4.2566,0.59552
4.4899,0.5828
4.4834,0.58158
4.3922,0.58629
4.2955,0.5934
4.4941,0.58085
4.2519,0.59508
3.8686,0.61718
4.0933,0.60569
4.2138,0.59839
2.1636,0.75286
4.1281,0.6036
2.2576,0.74288
3.9262,0.61755
3.8952,0.61303
4.0703,0.60192
4.2789,0.59581
4.1238,0.60361
4.1525,0.6024
4.2899,0.5948
4.1987,0.60068
2.2169,0.7477
4.3883,0.58527
4.1669,0.60305
4.2081,0.60181
4.2742,0.5974
4.1789,0.60484
4.2205,0.60092
4.1437,0.6075
4.1826,0.60182
4.2368,0.59878
4.3153,0.59455
4.3851,0.59353
4.1443,0.60615
4.1606,0.60522
4.0088,0.6153
4.0427,0.61307
4.2816,0.60079
4.3784,0.59308
4.2853,0.60017
4.1559,0.60697
4.4306,0.59321
4.1333,0.60157
3.2226,0.66807
4.3482,0.59048
4.3147,0.60112
4.1655,0.6076
3.6687,0.63872
3.8792,0.62527
3.6968,0.63733
4.4956,0.58987
4.2099,0.60596
4.3106,0.59941
4.037,0.61494
4.3896,0.5925
4.4235,0.58983
4.288,0.60161
4.0571,0.6167
4.4088,0.59338
4.6194,0.58233
4.5299,0.5876
4.1945,0.60924
4.7356,0.57737
4.4648,0.59301
4.5832,0.58645
4.4399,0.59582
4.4505,0.59498
4.3522,0.59801
4.3486,0.59657
4.5033,0.58987
4.5265,0.58868
3.8059,0.63129
4.5875,0.58553
4.2355,0.60556
4.2439,0.60552
4.3394,0.60058
3.642,0.64284
4.2172,0.60777
4.2024,0.6077
4.0506,0.61134
4.2912,0.60446
4.4753,0.59181
4.5579,0.5893
4.4489,0.59432
0.20094,1.2565
4.5189,0.58814
0.21024,1.2507
4.5656,0.58854
4.5592,0.58966
4.5288,0.59032
4.6141,0.58623
4.2426,0.60751
4.0402,0.6195
3.0742,0.68179
3.6998,0.64001
3.3729,0.66218
3.7602,0.63969
3.7911,0.63614
3.8276,0.63382
4.1445,0.61776
4.2155,0.61079
3.9289,0.62635
3.7277,0.64042
3.6571,0.6435
4.1429,0.61513
3.9088,0.63044
4.0145,0.62348
4.6131,0.58859
4.4777,0.59701
4.8333,0.57688
4.5163,0.59411
4.1887,0.6141
4.6437,0.58708
4.195,0.61313
4.0979,0.61839
4.7164,0.58112
4.1797,0.61435
4.5757,0.5921
3.9914,0.6247
4.6014,0.59037
4.2029,0.61319
4.1931,0.61449
3.9468,0.62883
4.2707,0.61108
4.333,0.60695
4.7586,0.58437
4.6768,0.58464
4.3251,0.60705
4.7919,0.58113
4.5323,0.59819
4.5109,0.59381
4.5883,0.5952
4.6244,0.59108
4.3273,0.61013
4.5154,0.59948
4.5219,0.5991
4.5849,0.59602
4.4909,0.60105
4.0968,0.62317
3.8832,0.63309
3.7935,0.64003
4.0305,0.62505
5.02,0.57185
3.967,0.62851
4.1588,0.61754
3.9233,0.6302
4.1231,0.61974
3.889,0.63341
4.0905,0.62164
3.8308,0.63808
3.8546,0.63615
4.8587,0.58088
4.2456,0.60927
4.8578,0.58138
4.8851,0.58044
5.026,0.57375
4.9122,0.5817
4.8725,0.58081
5.0109,0.57543
4.8496,0.58442
3.8155,0.64225
4.8465,0.58549
3.7526,0.64662
4.5052,0.60456
4.4647,0.60619
4.3089,0.61376
4.5157,0.60225
4.4152,0.60708
4.6029,0.59514
4.177,0.61893
4.1905,0.61792
4.3261,0.61095
3.9303,0.63335
4.4774,0.60649
4.3763,0.61268
4.0725,0.63124
4.701,0.59387
4.5505,0.60287
4.5599,0.6013
4.6516,0.59663
4.6642,0.59595
4.5902,0.59929
4.8291,0.58755
4.2203,0.61551
4.4974,0.60611
4.6329,0.59928
4.5503,0.60291
4.5693,0.60239
4.5143,0.60192
3.2909,0.6782
4.0077,0.63748
4.0449,0.63537
3.2426,0.68312
4.4426,0.60951
3.2998,0.67914
4.5064,0.60566
4.9763,0.58419
4.559,0.6069
3.9419,0.64124
3.3537,0.67559
4.913,0.58565
5.0667,0.58018
4.4824,0.60808
4.4468,0.6115
4.4407,0.61215
4.6826,0.59825
4.5706,0.60649
4.7626,0.59569
4.8927,0.59032
4.653,0.60273
4.7696,0.59489
4.4038,0.61806
4.2871,0.61796
3.546,0.66527
4.3847,0.61428
4.7135,0.60361
3.8719,0.64718
4.3376,0.62043
4.4379,0.61531
4.6488,0.60592
4.761,0.59915
4.5313,0.61106
4.5633,0.61247
4.9736,0.58781
4.4014,0.621
4.3812,0.61824
4.5258,0.61584
4.5622,0.60989
4.3713,0.62331
4.278,0.62722
4.6501,0.60757
0.22431,1.2567
4.355,0.62373
4.5624,0.61168
4.6957,0.60639
4.2547,0.62972
4.2462,0.62977
4.653,0.60899
4.3739,0.62355
4.5737,0.61287
4.7457,0.6041
4.3772,0.62477
4.8609,0.59706
4.6753,0.60631
4.8438,0.59685
4.388,0.62039
4.4799,0.61858
4.529,0.61631
4.5018,0.61733
4.4685,0.61964
4.4488,0.62079
4.4838,0.61938
4.232,0.63389
4.4164,0.62302
4.5512,0.61398
4.5609,0.61566
4.8796,0.59857
4.0069,0.64784
4.2499,0.63348
4.1619,0.63948
3.8426,0.65758
4.1264,0.6409
4.1891,0.63674
4.4975,0.61552
4.9819,0.59539
4.0351,0.64745
4.3478,0.6237
4.0622,0.64729
4.8228,0.60363
4.3736,0.62727
4.6649,0.61222
4.4057,0.625
4.4531,0.62293
4.513,0.61857
4.4004,0.62519
4.5966,0.61309
4.8854,0.59992
4.1441,0.64011
4.7099,0.60822
4.167,0.63632
4.1446,0.63895
4.0813,0.64395
4.3203,0.63014
4.6039,0.61504
5.0425,0.59182
4.2481,0.63574
4.1365,0.64269
4.6962,0.61215
4.6525,0.61356
4.8251,0.60704
4.6381,0.6161
4.4738,0.62428
4.7205,0.6105
4.7071,0.61246
4.125,0.64304
4.562,0.6201
5.2721,0.5816
4.2735,0.63643
4.5119,0.62374
4.3997,0.6295
4.6985,0.61255
4.5186,0.62237
4.6605,0.61431
4.6836,0.61328
4.5457,0.62178
4.4199,0.62783
4.5187,0.62356
4.195,0.64192
4.7479,0.61148
4.4885,0.61846
4.6639,0.61623
4.7638,0.61226
4.4774,0.62685
4.2705,0.63799
4.58,0.62157
4.3953,0.63116
4.4595,0.62763
4.2702,0.63779
4.5587,0.62281
4.2083,0.64255
4.5328,0.61932
4.7516,0.60805
4.3662,0.63361
4.304,0.63735
4.2485,0.64034
4.6336,0.6185
4.4534,0.62825
4.1942,0.64335
4.1122,0.64823
4.3844,0.63255
4.2126,0.64222
4.5378,0.62451
4.5133,0.6262
4.6103,0.62102
4.6205,0.62088
4.3637,0.63518
4.3807,0.63309
4.6847,0.61704
4.7479,0.61385
4.6718,0.61776
4.7402,0.61442
4.6861,0.61846
4.7383,0.61456
4.3536,0.636
4.5626,0.62451
4.6287,0.62189
4.4798,0.62881
4.5191,0.62694
4.5805,0.62328
4.5264,0.62629
4.5288,0.62652
4.5359,0.62618
4.7058,0.61723
4.6571,0.61959
4.5953,0.6222
4.6874,0.61896
4.964,0.605
4.5423,0.62771
4.3186,0.64017
4.6256,0.62293
4.8696,0.61023
4.4386,0.63289
4.3511,0.63801
4.6367,0.62176
4.6469,0.62085
4.6267,0.62192
4.6177,0.62206
4.4358,0.63246
4.6372,0.62166
4.5695,0.62636
4.6831,0.61911
4.3596,0.63723
4.499,0.63019
4.2756,0.64308
4.3316,0.63989
4.4003,0.63622
4.4086,0.63588
4.4392,0.63341
4.496,0.63068
0.23581,1.2621
4.57,0.62655
4.4516,0.63359
4.4376,0.63377
4.5289,0.62864
4.627,0.6235
4.4836,0.6313
4.5395,0.62899
4.4499,0.63317
4.6534,0.62321
4.4826,0.63259
4.5775,0.62749
4.6143,0.62493
4.5556,0.62873
4.4715,0.63233
4.659,0.6229
4.673,0.6222
4.5099,0.63056
4.1197,0.65176
4.7172,0.61903
4.8822,0.61106
4.7263,0.61997
4.6731,0.6217
4.9355,0.60968
4.593,0.62726
4.3692,0.63926
4.2989,0.64231
4.4113,0.63731
4.7378,0.6195
4.2611,0.64657
4.3777,0.63868
4.2535,0.64562
4.4816,0.63195
4.4975,0.63235
4.3299,0.64205
4.5744,0.62895
4.0141,0.65937
4.0734,0.65618
3.9901,0.66141
4.5234,0.63162
4.4715,0.63507
4.7817,0.61957
4.5598,0.63029
4.5385,0.63073
4.7105,0.62264
4.4499,0.63707
4.9661,0.61057
4.3707,0.64021
4.1233,0.655
4.3711,0.64138
4.1498,0.65347
4.5129,0.63331
4.4605,0.63594
4.5178,0.63277
4.4706,0.6351
4.5462,0.63153
4.4269,0.63786
4.4631,0.63602
4.368,0.64112
4.3993,0.63999
4.5829,0.63098
4.5574,0.63262
4.5424,0.63355
0.24098,1.2617
4.4301,0.63996
4.5093,0.63519
4.4323,0.63984
4.4659,0.63717
4.3945,0.64104
4.4554,0.63712
4.5058,0.63449
4.3933,0.64154
4.6121,0.62851
4.3939,0.63998
4.4567,0.63611
4.4537,0.6362
4.4504,0.63669
4.4446,0.63784
4.6704,0.6247
4.5774,0.63053
4.7056,0.62505
4.5878,0.63029
4.4947,0.63618
4.5057,0.63524
4.5205,0.63677
4.5078,0.63763
4.2841,0.64842
4.5076,0.63714
4.3213,0.64514
4.3309,0.64544
4.4432,0.63906
4.3785,0.64229
4.2977,0.64727
4.4264,0.64001
4.4305,0.63983
4.4209,0.64092
4.2154,0.65231
4.085,0.66043
4.1965,0.65363
4.0672,0.66171
4.0787,0.66099
4.2435,0.65139
4.1567,0.65665
4.2088,0.65358
4.2027,0.65405
4.113,0.65941
4.5158,0.63544
4.3735,0.64397
4.2173,0.65305
4.5179,0.6364
5.1214,0.60403
4.6005,0.63189
2.6992,0.75508
4.5821,0.63355
4.3245,0.64712
4.3552,0.64606
4.3919,0.64422
4.1949,0.65432
4.4565,0.64013
4.248,0.64848
3.9306,0.66337
