2165,61.796,71.861,26.527,10.659,25.757,52.878,128.75,23.71,49.647,887.54
2166,62.064,72.674,26.143,10.385,25.532,53.425,128.9,23.301,49.896,889.76
2167,62.308,73.427,25.461,9.9501,25.327,53.592,129.56,23.09,50,891.75
2168,61.945,72.311,26.156,10.409,25.632,52.923,129.54,23.607,49.693,888.77
2169,62.106,72.802,25.984,10.303,25.497,53.424,129.36,23.279,49.903,890.1
2170,62.101,72.788,25.961,10.285,25.501,53.375,129.45,23.306,49.884,890.06
2171,61.952,72.332,26.123,10.39,25.626,52.961,129.27,23.586,49.708,888.83
2172,61.582,71.221,26.967,11.032,25.936,52.167,131.83,24.17,49.353,885.76
2173,62.005,72.493,26.209,10.478,25.582,53.114,129.46,23.483,49.772,889.27
2174,61.964,72.367,26.171,10.415,25.617,53.142,129.15,23.492,49.774,888.93
2175,61.863,72.061,26.408,10.592,25.701,52.97,128.94,23.629,49.693,888.09
2176,61.997,72.469,26.238,10.459,25.589,53.253,129.1,23.42,49.821,889.2
2177,61.911,72.209,26.244,10.459,25.661,52.961,129.25,23.608,49.699,888.5
2178,61.841,71.997,26.484,10.599,25.719,53.099,128.73,23.579,49.736,887.91
2179,61.967,72.377,26.194,10.427,25.614,53.154,129.14,23.485,49.779,888.95
2180,61.843,72.001,26.577,10.777,25.718,52.662,132.19,23.789,49.58,887.93
2181,61.931,72.269,26.62,10.794,25.644,53.014,131.87,23.571,49.722,888.66
2182,61.855,72.039,26.572,10.792,25.708,52.647,132.53,23.79,49.578,888.03
2183,61.863,72.062,26.532,10.77,25.701,52.598,132.7,23.809,49.563,888.09
2184,61.79,71.843,26.596,10.845,25.762,52.331,132.92,23.977,49.456,887.49
2185,61.619,71.33,27.248,11.318,25.906,52.123,132.17,24.171,49.347,886.06
2186,61.574,71.197,26.995,11.08,25.943,52.054,132.07,24.229,49.313,885.69
2187,61.607,71.294,27.008,11.102,25.916,52.078,132.21,24.2,49.329,885.96
2188,61.591,71.247,27.115,11.179,25.929,52.123,132,24.187,49.34,885.83
2189,62.085,72.737,26.081,10.406,25.515,53.189,129.55,23.404,49.814,889.92
2190,61.662,71.459,26.984,11.121,25.869,52.085,132.76,24.165,49.344,886.43
2191,62.101,72.789,26.013,10.317,25.501,53.34,129.31,23.323,49.872,890.06
2192,61.637,71.383,26.893,11.044,25.891,51.981,132.42,24.229,49.304,886.21
2193,62.041,72.604,26.063,10.358,25.552,53.193,129.28,23.426,49.807,889.57
2194,61.887,72.135,26.276,10.534,25.681,52.706,129.7,23.744,49.605,888.29
2195,61.756,71.739,26.829,10.972,25.791,52.45,131.96,23.939,49.488,887.2
2196,61.566,71.172,27.033,11.119,25.95,52.056,132.02,24.233,49.312,885.62
2197,61.951,72.33,26.226,10.46,25.627,53.077,129,23.53,49.749,888.83
2198,62.068,72.688,25.98,10.278,25.529,53.267,129.5,23.375,49.839,889.79
2199,62.029,72.567,26.06,10.317,25.562,53.318,128.92,23.372,49.85,889.47
2200,61.58,71.214,26.978,11.018,25.938,52.191,131.31,24.16,49.361,885.74
2201,61.793,71.85,26.563,10.59,25.76,53.04,128.36,23.633,49.705,887.51
2202,61.664,71.464,26.621,10.659,25.868,52.622,128.56,23.905,49.529,886.44
2203,61.553,71.135,26.73,10.791,25.961,52.144,128.14,24.198,49.339,885.51
2204,61.577,71.204,27.023,11.054,25.941,52.253,131.58,24.132,49.382,885.71
2205,61.697,71.561,26.892,10.966,25.841,52.527,131.4,23.934,49.503,886.71
2206,61.638,71.387,26.742,10.772,25.889,52.563,127.89,23.948,49.503,886.22
2207,61.671,71.486,26.726,10.742,25.862,52.683,128.02,23.872,49.552,886.5
2208,61.676,71.501,26.74,10.779,25.858,52.57,128.53,23.924,49.513,886.54
2209,61.451,70.833,27.243,11.159,26.046,52.165,128.38,24.243,49.324,884.66
2210,61.511,71.01,27.011,10.97,25.996,52.301,127.97,24.144,49.384,885.16
2211,61.424,70.752,27.069,10.99,26.069,52.069,128.23,24.305,49.284,884.43
2212,61.633,71.372,26.728,10.739,25.894,52.639,128.12,23.914,49.529,886.18
2213,61.611,71.306,26.939,10.902,25.912,52.578,127.91,23.955,49.503,886
2214,61.741,71.696,26.663,10.702,25.803,52.892,127.96,23.733,49.641,887.08
2215,61.675,71.497,26.717,10.731,25.859,52.656,129.64,23.883,49.543,886.53
2216,61.667,71.472,26.883,11.013,25.866,52.278,131.85,24.071,49.41,886.46
2217,61.638,71.386,26.978,11.064,25.89,52.302,131.61,24.075,49.412,886.22
2218,61.573,71.192,27.093,11.136,25.944,52.211,131.22,24.154,49.366,885.67
2219,61.678,71.504,26.866,10.968,25.857,52.336,131.32,24.037,49.432,886.55
2220,61.815,71.918,26.482,10.612,25.741,52.892,128.83,23.693,49.656,887.7
2221,61.461,70.861,27.515,11.523,26.038,51.914,132.41,24.359,49.24,884.74
2222,61.68,71.512,27.134,11.208,25.855,52.438,132.19,23.986,49.468,886.57
2223,61.717,71.624,27.073,11.143,25.823,52.574,132.08,23.9,49.523,886.88
2224,61.476,70.905,27.288,11.3,26.025,51.978,130.99,24.32,49.265,884.86
2225,61.503,70.984,27.215,11.206,26.003,52.186,131.29,24.205,49.342,885.09
2226,61.671,71.484,26.782,10.853,25.862,52.62,129.48,23.903,49.53,886.5
2227,61.827,71.954,26.396,10.558,25.731,52.929,127.94,23.668,49.672,887.8
2228,61.481,70.921,27.252,11.257,26.021,51.988,132.12,24.313,49.269,884.91
2229,61.425,70.757,27.318,11.332,26.068,51.855,131.23,24.408,49.212,884.44
2230,61.749,71.717,26.719,10.875,25.797,52.447,131.7,23.944,49.486,887.14
2231,61.639,71.391,26.8,10.819,25.888,52.588,128.27,23.936,49.512,886.23
2232,61.665,71.466,26.963,11.059,25.867,52.281,132.49,24.07,49.411,886.44
2233,61.553,71.135,27.2,11.246,25.961,51.998,131.86,24.267,49.29,885.51
2234,62.131,72.879,25.865,10.23,25.476,53.372,129.42,23.291,49.889,890.3
2235,62.195,73.076,25.768,10.174,25.423,53.394,129.97,23.246,49.908,890.83
2236,62.332,73.502,25.513,9.9639,25.307,53.828,129.41,22.964,50.091,891.95
2237,62.129,72.874,25.884,10.229,25.478,53.385,129.59,23.286,49.893,890.29
2238,61.76,71.753,26.66,10.838,25.787,52.34,132.94,23.989,49.452,887.24
2239,62.083,72.731,25.994,10.313,25.517,53.287,129.32,23.358,49.849,889.91
2240,62.147,72.93,25.938,10.244,25.462,53.549,128.9,23.197,49.956,890.44
2241,62.09,72.753,26.036,10.309,25.511,53.445,129.22,23.278,49.908,889.97
2242,61.763,71.761,26.801,10.935,25.785,52.39,132.83,23.964,49.47,887.27
2243,61.697,71.563,26.871,11.004,25.84,52.2,132.45,24.091,49.391,886.72
2244,62.233,73.196,25.823,10.171,25.39,53.741,129.43,23.059,50.042,891.15
2245,61.695,71.557,27.106,11.153,25.842,52.581,131.48,23.909,49.521,886.7
2246,61.621,71.335,27.134,11.194,25.904,52.317,131.24,24.077,49.414,886.08
2247,61.695,71.555,27.122,11.162,25.842,52.494,131.91,23.951,49.491,886.69
2248,61.683,71.522,26.748,10.789,25.852,52.556,128.83,23.927,49.51,886.6
2249,61.752,71.728,26.778,10.773,25.794,53.015,127.52,23.667,49.688,887.17
2250,61.78,71.812,26.686,10.699,25.771,53.036,128.29,23.642,49.701,887.41
2251,61.611,71.305,27.085,11.017,25.913,52.724,126.92,23.885,49.555,885.99
2252,61.183,70.05,27.913,11.591,26.27,51.825,128.96,24.555,49.145,882.4
2253,61.652,71.428,27.005,10.937,25.878,52.94,126.89,23.757,49.642,886.34
2254,61.658,71.446,27.158,11.153,25.873,52.554,130.88,23.942,49.504,886.39
2255,61.644,71.405,27.045,10.995,25.884,52.743,127.72,23.857,49.569,886.27
2256,61.667,71.474,26.966,11.008,25.865,52.418,131.28,24.002,49.459,886.47
2257,61.985,72.432,26.179,10.422,25.599,53.065,129.01,23.518,49.751,889.1
2258,61.934,72.277,26.173,10.42,25.642,52.937,128.78,23.607,49.695,888.68
2259,62.032,72.575,25.977,10.277,25.56,53.103,128.99,23.474,49.774,889.49
2260,61.983,72.426,26.172,10.394,25.601,53.09,129.38,23.507,49.76,889.09
2261,61.814,71.915,26.631,10.845,25.742,52.387,132.71,23.937,49.48,887.69
2262,61.747,71.711,26.758,10.95,25.799,52.243,132.65,24.043,49.416,887.13
2263,62.038,72.594,26.111,10.351,25.554,53.297,128.81,23.377,49.844,889.54
2264,62.025,72.555,26.003,10.296,25.565,53.098,128.74,23.48,49.77,889.44
2265,61.846,72.01,26.386,10.574,25.716,52.828,129.16,23.707,49.639,887.95
2266,62.065,72.677,25.948,10.228,25.531,53.401,128.74,23.312,49.887,889.76
2267,61.847,72.014,26.484,10.679,25.714,52.633,132.07,23.801,49.571,887.96
2268,61.713,71.61,26.744,10.841,25.827,52.564,130.31,23.907,49.519,886.85
2269,61.438,70.794,27.32,11.306,26.057,51.924,131.35,24.367,49.238,884.55
2270,61.664,71.463,26.758,10.806,25.868,52.638,128.52,23.898,49.535,886.44
2271,61.705,71.588,26.584,10.677,25.833,52.602,128.41,23.893,49.531,886.78
2272,61.731,71.664,26.571,10.686,25.812,52.585,129.26,23.887,49.53,887
2273,61.847,72.013,26.435,10.569,25.715,52.958,128.87,23.644,49.686,887.96
2274,61.621,71.335,26.969,11.013,25.904,52.334,131.42,24.069,49.419,886.08
2275,61.812,71.907,26.496,10.605,25.744,52.987,128.16,23.649,49.689,887.67
2276,61.57,71.185,27.115,11.119,25.946,52.244,131.56,24.14,49.377,885.66
2277,61.952,72.332,26.283,10.453,25.626,53.339,128.42,23.403,49.844,888.83
2278,61.909,72.201,26.368,10.508,25.663,53.159,128.35,23.513,49.77,888.47
2279,61.832,71.967,26.432,10.564,25.727,52.902,128.69,23.679,49.663,887.83
2280,61.917,72.225,26.385,10.529,25.656,53.198,128.31,23.49,49.786,888.54
2281,61.465,70.874,27.422,11.422,26.034,51.761,132.17,24.43,49.19,884.77
2282,61.548,71.118,27.08,11.107,25.965,52.041,131.94,24.25,49.303,885.47
2283,61.511,71.009,27.196,11.221,25.996,51.931,131.78,24.323,49.257,885.16
2284,61.535,71.08,27.059,11.137,25.976,51.915,132.19,24.318,49.257,885.36
2285,61.468,70.884,27.449,11.406,26.031,52.011,131.54,24.308,49.275,884.8
2286,61.49,70.949,27.182,11.226,26.013,51.908,131.94,24.346,49.245,884.99
2287,61.414,70.723,27.307,11.311,26.077,51.751,131.88,24.464,49.174,884.34
2288,61.452,70.834,27.259,11.241,26.046,51.912,131.69,24.365,49.237,884.66
2289,61.443,70.81,27.195,11.178,26.052,51.917,131.62,24.367,49.237,884.59
2290,61.511,71.01,27.153,11.118,25.996,52.183,131.13,24.202,49.343,885.16
2291,61.399,70.68,27.311,11.258,26.089,51.881,131.45,24.409,49.214,884.22
2292,61.547,71.115,27.019,11.044,25.966,52.137,131.47,24.204,49.335,885.46
2293,61.841,71.997,26.409,10.543,25.719,52.99,128.33,23.631,49.696,887.92
2294,61.656,71.441,26.885,10.862,25.874,52.702,128.54,23.871,49.556,886.37
2295,61.752,71.728,26.581,10.678,25.794,52.72,128.64,23.811,49.582,887.17
2296,61.911,72.208,26.403,10.52,25.661,53.288,128.29,23.449,49.818,888.49
2297,61.817,71.923,26.44,10.551,25.74,52.907,128.81,23.685,49.662,887.71
2298,61.922,72.242,26.219,10.394,25.651,53.111,128.54,23.529,49.755,888.59
2299,61.819,71.929,26.389,10.503,25.738,52.984,128.43,23.647,49.689,887.73
2300,61.767,71.773,26.431,10.531,25.782,52.697,128.78,23.814,49.577,887.3
2301,61.863,72.063,26.273,10.42,25.701,52.94,128.79,23.644,49.682,888.1
2302,61.483,70.926,27.203,11.147,26.02,52.085,131.65,24.265,49.303,884.92
2303,61.754,71.733,26.645,10.664,25.793,52.975,128.06,23.685,49.674,887.19
2304,61.829,71.959,26.447,10.536,25.73,52.986,128.7,23.64,49.692,887.81
2305,61.711,71.603,26.786,10.824,25.829,52.847,128.1,23.771,49.619,886.83
2306,61.483,70.928,27.05,10.948,26.019,52.351,127.91,24.135,49.396,884.93
2307,61.376,70.612,27.278,11.105,26.109,52.25,127.73,24.242,49.337,884.02
2308,61.555,71.139,26.938,10.883,25.959,52.449,128.32,24.049,49.445,885.53
2309,61.332,70.483,27.532,11.366,26.145,52.001,130.73,24.388,49.24,883.66
2310,61.824,71.945,26.533,10.67,25.734,52.956,129.83,23.657,49.68,887.77
2311,61.68,71.511,26.624,10.749,25.855,52.52,129.77,23.947,49.496,886.57
2312,61.79,71.842,26.567,10.699,25.762,52.86,129.85,23.722,49.639,887.49
2313,61.448,70.824,26.994,10.909,26.049,52.221,127.79,24.217,49.342,884.63
2314,61.429,70.768,27.121,10.967,26.064,52.347,128.03,24.166,49.382,884.47
2315,61.359,70.563,27.227,11.064,26.123,52.192,127.77,24.28,49.313,883.88
2316,61.402,70.688,27.236,11.028,26.087,52.416,127.49,24.147,49.402,884.24
2317,61.384,70.636,27.15,11.087,26.102,51.938,128.54,24.39,49.23,884.09
2318,61.453,70.838,27.163,11.063,26.044,52.252,128.4,24.2,49.354,884.67
2319,61.567,71.175,26.951,10.926,25.949,52.461,127.92,24.036,49.452,885.63
2320,61.594,71.257,26.954,10.928,25.926,52.564,128.06,23.971,49.494,885.86
2321,61.622,71.339,27.034,10.995,25.903,52.575,127.98,23.951,49.504,886.09
2322,61.722,71.638,26.654,10.686,25.819,52.781,128.32,23.797,49.598,886.92
2323,61.452,70.834,27.068,10.976,26.046,52.239,128.21,24.207,49.349,884.66
2324,61.609,71.301,26.909,10.899,25.914,52.421,128.93,24.033,49.447,885.98
2325,61.527,71.058,27.099,11.041,25.982,52.335,128.42,24.119,49.399,885.3
2326,61.711,71.605,26.936,10.986,25.829,52.642,131.21,23.871,49.546,886.83
2327,61.394,70.665,27.279,11.142,26.094,52.134,127.68,24.289,49.3,884.18
2328,61.369,70.592,27.353,11.175,26.114,52.214,128,24.264,49.322,883.97
2329,61.635,71.377,26.863,10.97,25.892,52.307,131.58,24.074,49.413,886.2
2330,61.603,71.283,27.017,11.078,25.919,52.284,131.44,24.102,49.398,885.93
2331,61.65,71.423,26.679,10.68,25.879,52.678,128.35,23.886,49.546,886.33
2332,61.674,71.494,26.751,10.857,25.86,52.46,131.65,23.979,49.474,886.52
2333,61.595,71.259,26.749,10.718,25.926,52.58,128.25,23.963,49.5,885.86
2334,61.612,71.31,26.894,10.972,25.911,52.33,131.6,24.075,49.416,886.01
2335,61.609,71.301,26.931,10.979,25.914,52.444,131.52,24.022,49.455,885.98
2336,61.4,70.682,27.291,11.239,26.089,51.969,130.78,24.366,49.244,884.23
2337,61.709,71.598,26.847,10.908,25.83,52.725,131.21,23.831,49.575,886.81
2338,61.585,71.23,27.109,11.045,25.934,52.517,130.97,23.999,49.476,885.78
2339,61.749,71.717,26.451,10.535,25.797,52.874,128.26,23.738,49.636,887.14
2340,61.672,71.489,26.685,10.64,25.861,52.851,128.08,23.79,49.613,886.51
2341,61.363,70.575,27.353,11.321,26.119,51.751,131.57,24.491,49.162,883.92
2342,61.386,70.64,27.51,11.412,26.101,51.944,130.76,24.386,49.233,884.11
2343,61.374,70.606,27.55,11.444,26.111,51.892,131.49,24.418,49.212,884.01
2344,61.308,70.414,27.438,11.396,26.165,51.575,131.7,24.607,49.09,883.45
2345,61.291,70.363,27.499,11.421,26.18,51.646,130.95,24.582,49.11,883.31
2346,61.526,71.053,27.182,11.193,25.984,52.195,131.64,24.188,49.35,885.28
2347,61.498,70.971,27.062,11.094,26.007,52.024,131.68,24.286,49.286,885.05
2348,61.656,71.439,26.906,10.996,25.875,52.304,131.93,24.064,49.417,886.37
2349,61.528,71.06,27.06,11.153,25.982,51.893,132.43,24.332,49.249,885.3
2350,61.68,71.513,26.868,10.95,25.854,52.37,131.92,24.019,49.445,886.58
2351,61.598,71.266,26.967,11.035,25.924,52.146,131.53,24.172,49.35,885.88
2352,61.533,71.075,27.112,11.117,25.977,52.157,131.56,24.202,49.339,885.35
2353,61.715,71.615,26.999,10.933,25.826,53.157,127.2,23.617,49.734,886.86
2354,61.277,70.323,27.391,11.209,26.191,51.931,128.36,24.452,49.203,883.19
2355,61.666,71.47,26.998,11.008,25.866,52.505,131.71,23.961,49.488,886.46
2356,61.539,71.091,27.202,11.171,25.973,52.249,131.35,24.154,49.372,885.39
2357,61.149,69.953,27.812,11.571,26.298,51.524,131.09,24.72,49.034,882.11
2358,61.505,70.991,26.916,10.862,26.001,52.279,128.42,24.158,49.375,885.11
2359,61.664,71.463,26.925,10.984,25.868,52.465,131.8,23.982,49.474,886.44
2360,61.651,71.427,26.904,11.018,25.878,52.224,132.11,24.105,49.389,886.33
2361,61.395,70.669,27.188,11.056,26.093,52.121,128.16,24.295,49.296,884.19
2362,61.895,72.159,26.483,10.698,25.674,52.716,131.94,23.734,49.61,888.36
2363,61.692,71.546,26.87,10.99,25.845,52.36,131.57,24.017,49.444,886.67
2364,61.89,72.145,26.654,10.764,25.678,53.062,131.07,23.57,49.732,888.32
2365,61.388,70.648,27.582,11.461,26.098,52.049,130.95,24.334,49.269,884.13
2366,61.368,70.589,27.422,11.35,26.115,51.907,131.19,24.413,49.216,883.96
2367,61.459,70.856,27.378,11.315,26.039,52.107,131.01,24.267,49.305,884.72
2368,61.369,70.593,27.414,11.325,26.114,51.943,131.11,24.395,49.229,883.97
2369,61.463,70.867,27.168,11.123,26.036,52.115,131.23,24.261,49.309,884.75
2370,61.458,70.854,27.156,11.101,26.04,52.088,131.05,24.277,49.298,884.72
2371,61.541,71.097,27.112,11.072,25.971,52.291,131.26,24.133,49.387,885.41
2372,61.524,71.048,27.123,11.097,25.985,52.253,131.26,24.16,49.37,885.27
2373,61.616,71.319,27.032,11.065,25.909,52.357,130.89,24.06,49.426,886.03
2374,61.541,71.097,27.164,11.129,25.971,52.349,130.67,24.105,49.407,885.41
2375,61.468,70.883,27.213,11.176,26.032,52.118,131.26,24.257,49.311,884.8
2376,61.443,70.808,27.33,11.286,26.053,52.062,131.25,24.298,49.286,884.59
2377,61.555,71.14,26.972,11.029,25.959,52.49,130.85,24.029,49.46,885.53
2378,61.563,71.162,27.142,11.147,25.953,52.258,131.04,24.137,49.38,885.59
2379,61.555,71.141,27.108,11.126,25.959,52.192,131.38,24.173,49.356,885.53
2380,61.277,70.322,27.397,11.198,26.192,51.967,127.83,24.434,49.216,883.19
2381,61.417,70.732,27.371,11.319,26.075,51.985,131.29,24.349,49.254,884.37
2382,61.42,70.741,27.411,11.341,26.072,52.025,130.98,24.328,49.268,884.4
2383,61.5,70.978,27.156,11.113,26.005,52.187,131.28,24.206,49.342,885.07
2384,61.479,70.916,27.311,11.21,26.022,52.317,130.82,24.154,49.383,884.89
2385,61.535,71.08,27.158,11.094,25.976,52.332,131.12,24.116,49.4,885.36
2386,61.523,71.044,27.148,11.066,25.986,52.423,130.82,24.079,49.429,885.26
2387,61.458,70.854,27.216,11.148,26.04,52.121,131.19,24.261,49.31,884.72
2388,61.671,71.484,26.871,10.925,25.862,52.498,131.32,23.962,49.487,886.5
2389,61.47,70.888,27.307,11.274,26.03,52.038,131.25,24.294,49.284,884.82
2390,61.523,71.044,27.203,11.184,25.986,52.126,131.57,24.223,49.326,885.26
2391,61.366,70.584,27.543,11.417,26.117,51.917,130.71,24.41,49.219,883.94
2392,61.347,70.526,27.399,11.324,26.133,51.807,131.1,24.474,49.177,883.78
2393,61.474,70.901,27.346,11.302,26.027,52.069,130.98,24.277,49.296,884.85
2394,61.513,71.017,27.22,11.17,25.994,52.229,131.03,24.178,49.359,885.18
2395,61.968,72.38,26.202,10.419,25.613,53.199,128.83,23.462,49.796,888.96
2396,61.286,70.35,27.556,11.425,26.184,51.689,131.26,24.564,49.123,883.27
2397,61.511,71.008,27.237,11.185,25.996,52.157,130.97,24.215,49.334,885.16
2398,61.478,70.912,27.354,11.265,26.024,52.109,130.9,24.256,49.31,884.88
2399,61.354,70.547,27.526,11.385,26.127,51.854,131.47,24.447,49.195,883.84
2400,61.528,71.058,27.203,11.165,25.982,52.251,131.28,24.16,49.37,885.3
2401,61.272,70.307,27.653,11.506,26.196,51.737,131.05,24.549,49.136,883.14
2402,61.588,71.236,27.06,11.087,25.932,52.34,131.43,24.084,49.414,885.8
2403,61.506,70.995,27.204,11.151,26,52.328,130.96,24.134,49.392,885.12
2404,61.379,70.621,27.528,11.391,26.106,52.022,130.96,24.352,49.258,884.05
2405,61.489,70.945,27.17,11.091,26.014,52.297,130.93,24.158,49.378,884.98
2406,61.599,71.271,26.948,10.998,25.922,52.238,131.75,24.127,49.382,885.9
2407,61.525,71.05,27.096,11.086,25.985,52.137,131.33,24.216,49.33,885.27
2408,61.505,70.992,27.205,11.182,26.001,52.053,131.65,24.268,49.297,885.11
2409,61.761,71.753,26.736,10.87,25.787,52.572,131.46,23.877,49.532,887.24
2410,61.746,71.708,26.751,10.895,25.8,52.498,132,23.921,49.503,887.12
2411,61.722,71.637,26.717,10.885,25.82,52.313,132.32,24.024,49.434,886.92
2412,61.688,71.535,26.801,10.911,25.848,52.401,131.88,24,49.457,886.64
2413,61.704,71.583,26.813,10.885,25.835,52.727,128.55,23.833,49.575,886.77
2414,61.481,70.92,27.203,11.125,26.021,52.362,128.09,24.131,49.399,884.91
2415,61.304,70.401,27.605,11.429,26.169,51.927,130.97,24.439,49.208,883.42
2416,61.425,70.754,27.186,11.048,26.068,52.355,127.77,24.165,49.384,884.43
2417,61.42,70.741,27.335,11.254,26.072,52.073,131.3,24.305,49.285,884.39
2418,61.509,71.005,26.946,10.873,25.997,52.446,127.84,24.075,49.434,885.15
2419,61.239,70.213,27.601,11.47,26.223,51.55,131.57,24.657,49.065,882.87
2420,61.535,71.08,27.193,11.124,25.976,52.314,131.17,24.125,49.393,885.36
2421,61.414,70.722,27.042,10.912,26.077,52.178,127.91,24.257,49.32,884.34
2422,61.486,70.935,27.315,11.269,26.017,52.125,131.13,24.244,49.317,884.95
2423,62.406,73.733,25.34,9.862,25.245,54.118,129.65,22.786,50.211,892.55
2424,61.585,71.23,27.093,11.082,25.934,52.367,131.56,24.072,49.423,885.78
2425,61.209,70.124,27.73,11.54,26.248,51.645,130.91,24.628,49.09,882.61
2426,61.314,70.43,27.549,11.404,26.161,51.88,130.93,24.456,49.194,883.5
2427,61.44,70.801,27.242,11.081,26.055,52.431,127.25,24.119,49.415,884.57
2428,61.566,71.171,27.029,11.03,25.95,52.329,131.1,24.101,49.405,885.62
2429,61.487,70.939,27.189,11.127,26.016,52.242,131.28,24.186,49.358,884.96
2430,61.55,71.126,26.964,10.834,25.963,52.806,127.03,23.876,49.573,885.49
2431,61.297,70.383,27.5,11.295,26.174,52.017,130.48,24.399,49.238,883.36
2432,61.633,71.371,27.008,10.99,25.894,52.507,131.5,23.978,49.482,886.18
2433,61.501,70.979,27.222,11.135,26.005,52.396,130.75,24.104,49.415,885.07
2434,61.283,70.341,27.405,11.129,26.186,52.237,127.22,24.299,49.312,883.24
2435,61.555,71.14,26.908,10.778,25.959,52.807,127.27,23.873,49.574,885.53
2436,61.498,70.971,27.145,11.081,26.007,52.29,130.78,24.157,49.377,885.05
2437,61.246,70.233,27.84,11.581,26.217,51.873,130.98,24.497,49.176,882.93
2438,61.365,70.58,27.539,11.342,26.118,52.058,130.78,24.342,49.267,883.93
2439,61.428,70.764,27.342,11.216,26.065,52.083,131.32,24.296,49.29,884.46
2440,61.385,70.64,27.368,11.206,26.101,52.075,130.87,24.323,49.277,884.1
2441,61.356,70.554,27.447,11.289,26.125,51.909,130.45,24.419,49.214,883.86
2442,61.424,70.752,27.276,11.169,26.069,52.005,131.28,24.336,49.262,884.43
2443,61.245,70.23,27.607,11.373,26.218,51.813,130.24,24.527,49.155,882.92
2444,61.354,70.549,27.464,11.197,26.127,52.249,130.01,24.254,49.332,883.84
2445,61.32,70.448,27.544,11.273,26.156,52.164,130.24,24.314,49.294,883.55
2446,61.275,70.318,27.555,11.303,26.193,51.974,130.67,24.432,49.218,883.18
2447,61.282,70.337,27.512,11.249,26.187,52.001,130.42,24.415,49.229,883.23
2448,61.208,70.122,27.677,11.349,26.249,51.968,130.28,24.471,49.2,882.61
2449,61.494,70.96,27.094,10.826,26.01,52.934,126.41,23.843,49.61,885.02
2450,61.253,70.252,27.517,11.288,26.212,51.885,130.55,24.487,49.182,882.99
2451,61.257,70.265,27.463,11.243,26.208,51.888,130.35,24.484,49.184,883.02
2452,61.276,70.319,27.252,11.06,26.192,51.874,130.72,24.48,49.183,883.18
2453,61.27,70.303,27.372,11.167,26.197,51.891,130.42,24.475,49.188,883.13
2454,61.642,71.399,26.574,10.526,25.886,52.932,127.28,23.766,49.637,886.26
2455,61.547,71.116,26.865,10.694,25.966,52.95,126.68,23.807,49.626,885.46
2456,61.116,69.857,27.725,11.366,26.325,51.899,129.68,24.554,49.156,881.83
2457,61.416,70.731,26.944,10.731,26.075,52.625,126.66,24.037,49.48,884.37
2458,61.121,69.87,27.727,11.393,26.322,51.728,130.38,24.636,49.097,881.87
2459,60.829,69.036,28.209,11.679,26.564,51.372,129.34,24.969,48.905,879.38
2460,61.099,69.809,27.781,11.396,26.339,51.859,129.69,24.583,49.138,881.69
2461,61.265,70.289,27.283,10.948,26.201,52.32,126.92,24.267,49.338,883.09
2462,61.59,71.244,26.69,10.468,25.93,53.227,125.89,23.648,49.739,885.82
2463,61.384,70.635,26.976,10.659,26.102,52.7,126.29,24.017,49.502,884.09
2464,61.254,70.257,27.406,11.072,26.21,52.216,129.49,24.324,49.299,883
2465,60.877,69.174,28.079,11.54,26.524,51.488,129.32,24.885,48.957,879.79
2466,60.819,69.008,28.17,11.609,26.573,51.363,129.08,24.978,48.9,879.29
2467,61.466,70.876,26.874,10.59,26.034,52.896,126.33,23.877,49.591,884.78
2468,60.868,69.148,28.082,11.513,26.532,51.568,128.84,24.851,48.983,879.71
2469,61.135,69.912,27.664,11.281,26.309,51.971,129.4,24.508,49.186,881.99
2470,61.189,70.066,27.622,11.228,26.265,52.207,129.33,24.364,49.282,882.44
2471,61.056,69.683,27.758,11.327,26.376,51.863,129.63,24.605,49.129,881.32
2472,61.096,69.799,27.713,11.321,26.342,51.87,129.86,24.579,49.141,881.66
2473,60.659,68.558,28.571,11.926,26.705,51.224,128.72,25.134,48.813,877.92
2474,60.666,68.578,28.521,11.859,26.699,51.245,128.93,25.119,48.822,877.98
2475,60.883,69.191,28.055,11.49,26.519,51.629,129.21,24.813,49.008,879.85
2476,60.777,68.889,28.235,11.647,26.608,51.389,128.77,24.988,48.899,878.93
2477,60.766,68.858,28.334,11.691,26.617,51.463,128.51,24.958,48.922,878.84
2478,60.632,68.482,28.552,11.897,26.728,51.06,129.23,25.229,48.75,877.69
2479,60.641,68.507,28.56,11.848,26.72,51.314,128.38,25.099,48.84,877.76
2480,60.69,68.646,28.42,11.719,26.679,51.384,128.48,25.037,48.877,878.19
2481,60.626,68.464,28.462,11.774,26.733,51.208,128.35,25.16,48.799,877.63
2482,60.604,68.405,28.539,11.783,26.751,51.275,128.26,25.137,48.818,877.45
2483,60.657,68.553,28.501,11.822,26.707,51.258,128.4,25.118,48.825,877.9
2484,60.813,68.993,28.164,11.546,26.577,51.505,128.9,24.911,48.948,879.25
2485,60.339,67.671,29.145,12.221,26.97,50.913,127.67,25.46,48.626,875.15
2486,60.706,68.689,28.353,11.667,26.667,51.513,128.45,24.965,48.926,878.32
2487,60.516,68.16,28.858,12.019,26.824,51.244,128.26,25.2,48.786,876.69
2488,60.688,68.639,28.362,11.599,26.681,51.626,128.05,24.918,48.962,878.17
2489,60.672,68.595,28.342,11.615,26.694,51.547,127.94,24.966,48.931,878.03
2490,60.505,68.127,28.742,11.915,26.833,51.196,127.88,25.23,48.766,876.58
