2130,28.655,18.741,57.427,38.901,42.56,24.181,69.295,42.177,23.925,723.17
2131,27.986,18.224,54.188,38.801,42.828,25.439,61.797,41.444,24.215,707.68
2132,26.96,17.444,59.596,40.896,43.229,23.025,68.897,42.806,22.755,683.71
2133,27.88,18.143,58.63,39.524,42.871,23.509,67.995,42.55,23.305,705.2
2134,27.664,17.977,56.828,39.616,42.956,23.789,70.482,42.389,23.4,700.16
2135,28.08,18.296,51.927,37.818,42.791,25.557,58.711,41.377,24.292,709.86
2136,31.241,20.803,58.189,36.289,41.467,25.545,63.99,41.363,25.475,782.13
2137,29.687,19.551,52.436,36.393,42.134,25.238,67.399,41.564,24.815,746.89
2138,28.634,18.724,56.351,38.355,42.568,24.294,65.671,42.112,23.981,722.68
2139,27.097,17.547,53.728,38.847,43.177,23.592,69.859,42.49,23.111,686.92
2140,28.399,18.542,53.317,37.892,42.663,25.13,61.599,41.621,24.279,717.25
2141,28.737,18.805,53.185,37.345,42.526,24.657,71.06,41.902,24.201,725.07
2142,27.322,17.717,53.238,38.567,43.089,24.138,67.742,42.182,23.452,692.18
2143,27.453,17.817,53.046,38.257,43.038,23.725,69.497,42.422,23.297,695.25
2144,28.332,18.491,59.339,39.882,42.69,24.475,67.14,42.003,23.972,715.7
2145,27.572,17.907,59.613,40.501,42.992,23.657,70.086,42.463,23.299,698.03
2146,28.232,18.414,54.242,37.99,42.73,24.008,67.755,42.272,23.698,713.39
2147,28.607,18.704,52.558,37.836,42.579,25.964,58.392,41.14,24.645,722.06
2148,28.687,18.765,53.864,38.019,42.547,25.37,71.207,41.481,24.486,723.9
2149,27.613,17.939,59.676,40.126,42.976,23.2,65.956,42.718,23.041,698.98
2150,28.236,18.416,53.262,37.914,42.729,24.145,68.904,42.194,23.773,713.47
2151,28.279,18.45,56.363,38.655,42.711,24.281,66.419,42.115,23.858,714.48
2152,27.695,18.001,55.542,38.824,42.944,23.851,68.369,42.355,23.442,700.9
2153,28.585,18.687,56.138,38.295,42.588,24.657,68.745,41.9,24.148,721.56
2154,28.006,18.239,59.274,39.933,42.821,23.945,67.294,42.306,23.592,708.12
2155,28.249,18.427,54.392,38.397,42.723,24.655,71.018,41.897,24.025,713.78
2156,28.046,18.27,53.445,38.307,42.805,25.28,71.024,41.533,24.188,709.06
2157,27.781,18.067,54.828,38.813,42.91,24.526,70.968,41.966,23.793,702.9
2158,27.357,17.744,54.05,38.609,43.076,23.348,67.912,42.634,23.059,693
2159,28.005,18.239,55.552,38.665,42.821,23.915,70.457,42.323,23.576,708.11
2160,27.074,17.53,63.213,41.488,43.185,22.772,68.458,42.944,22.628,686.38
2161,27.169,17.602,42.758,34.273,43.149,21.085,63.077,43.561,21.244,688.61
2162,27.639,17.958,58.456,39.984,42.966,23.829,68.54,42.366,23.413,699.59
2163,28.581,18.683,53.062,37.314,42.59,24.088,68.648,42.229,23.849,721.45
2164,27.563,17.9,54.409,38.495,42.995,23.63,67.156,42.478,23.281,697.81
2165,28.627,18.719,56.629,38.62,42.571,24.651,71.157,41.904,24.16,722.52
2166,28.802,18.856,59.267,38.766,42.5,23.984,67.583,42.287,23.849,726.58
2167,31.124,20.707,54.312,35.916,41.518,25.676,68.552,41.292,25.518,779.51
2168,27.355,17.742,59.92,40.523,43.077,23.276,69.76,42.673,23.017,692.96
2169,26.934,17.424,52.443,38.606,43.239,23.981,69.148,42.265,23.239,683.1
2170,31.624,21.118,51.459,35.115,41.298,26.593,70.319,40.727,26.138,790.74
2171,28.811,18.862,61.246,39.571,42.496,24.067,69.399,42.241,23.903,726.77
2172,29.387,19.314,59.238,38.661,42.259,24.479,68.323,42.007,24.313,740.02
2173,31.092,20.682,53.423,35.668,41.532,25.933,67.489,41.139,25.644,778.8
2174,31.593,21.092,50.464,34.779,41.312,26.855,58.555,40.564,26.225,790.04
2175,28.932,18.957,55.962,37.919,42.447,24.476,69.558,42.009,24.174,729.57
2176,28.876,18.913,57.342,38.465,42.47,24.416,68.452,42.043,24.123,728.26
2177,28.317,18.479,60.042,39.195,42.696,23.507,67.815,42.55,23.418,715.36
2178,29.64,19.513,50.496,36.199,42.154,26.245,57.352,40.961,25.185,745.8
2179,28.749,18.814,57.952,38.862,42.522,24.286,68.269,42.118,24.012,725.35
2180,28.281,18.451,57.013,38.64,42.711,23.703,67.747,42.444,23.534,714.51
2181,28.71,18.783,62.738,39.912,42.538,23.734,69.257,42.423,23.664,724.44
2182,28.14,18.342,52.035,37.875,42.767,25.667,58.667,41.315,24.352,711.24
2183,31.163,20.739,52.511,35.114,41.502,25.675,66.825,41.292,25.529,780.38
2184,27.149,17.586,56.424,39.8,43.157,23.503,70.806,42.542,23.082,688.14
2185,29.363,19.295,53.034,37.234,42.269,25.512,66.509,41.398,24.812,739.46
2186,30.817,20.457,53.696,35.388,41.652,25.319,64.829,41.505,25.22,772.57
2187,28.898,18.93,52.687,37.156,42.461,24.868,68.617,41.779,24.359,728.77
2188,28.782,18.84,58.867,39.054,42.508,24.383,67.438,42.062,24.076,726.11
2189,29.256,19.211,50.93,36.158,42.313,24.805,67.123,41.819,24.453,737.02
2190,28.177,18.371,54.107,37.794,42.752,24,65.246,42.277,23.676,712.11
2191,28.994,19.005,58.27,38.456,42.421,24.738,70.139,41.856,24.33,731
2192,28.855,18.897,53.625,37.22,42.478,24.933,68.458,41.74,24.373,727.79
2193,29.018,19.024,53.095,37.068,42.411,24.913,69.5,41.753,24.423,731.55
2194,28.04,18.265,60.925,39.858,42.807,23.452,68.408,42.581,23.313,708.92
2195,28.933,18.957,55.138,37.386,42.447,24.324,68.533,42.097,24.089,729.58
2196,28.436,18.571,57.26,38.932,42.649,24.385,67.035,42.057,23.963,718.1
2197,26.754,17.289,59.314,40.934,43.308,22.786,66.933,42.933,22.553,678.88
2198,30.391,20.114,56.572,36.713,41.836,24.994,66.466,41.699,24.905,762.94
2199,31.405,20.938,54.1,35.663,41.395,25.966,67.807,41.115,25.765,785.83
2200,31.354,20.896,57.12,36.601,41.418,26.339,71.134,40.888,25.926,784.68
2201,31.129,20.712,54.235,35.774,41.516,25.725,67.138,41.263,25.547,779.63
2202,28.932,18.957,60.731,39.503,42.447,24.25,67.371,42.138,24.046,729.57
2203,27.851,18.121,59.068,39.697,42.882,23.634,67.777,42.48,23.371,704.54
2204,28.434,18.57,59.525,39.474,42.649,23.893,69.51,42.339,23.692,718.07
2205,30.553,20.244,61.62,37.704,41.766,24.923,66.204,41.731,24.901,766.6
2206,26.973,17.454,58.562,40.398,43.224,23.064,67.804,42.785,22.782,684.02
2207,30.653,20.325,52.582,35.748,41.723,25.856,66.455,41.19,25.451,768.87
2208,27.477,17.835,52.804,38.609,43.029,24.981,62.741,41.704,23.847,695.82
2209,28.573,18.677,57.915,39.065,42.593,24.506,65.803,41.988,24.071,721.28
2210,27.445,17.811,54.943,38.914,43.042,23.672,68.871,42.452,23.266,695.05
2211,28.124,18.33,58.168,39.134,42.773,23.52,67.826,42.544,23.378,710.88
2212,28.67,18.753,49.611,36.736,42.554,26.058,58.711,41.086,24.7,723.53
2213,27.194,17.62,55.738,39.765,43.139,24.512,64.625,41.967,23.56,689.19
2214,28.458,18.588,55.911,38.179,42.64,24.011,67.746,42.273,23.768,718.61
2215,31.67,21.156,49.452,34.137,41.278,26.578,68.423,40.736,26.149,791.77
2216,26.965,17.447,64.19,41.804,43.227,22.69,68.383,42.987,22.547,683.82
2217,29.343,19.279,51.24,36.562,42.277,25.757,58.197,41.252,24.896,739.01
2218,28.46,18.589,60.054,39.225,42.639,23.535,65.996,42.533,23.471,718.65
2219,26.836,17.351,55.918,39.791,43.277,23.377,69.944,42.606,22.914,680.81
2220,27.327,17.722,55.932,39.394,43.087,23.673,67.601,42.449,23.229,692.32
2221,27.103,17.552,55.031,39.212,43.174,23.772,71.509,42.388,23.203,687.07
2222,27.328,17.722,55.94,39.344,43.087,23.64,67.189,42.468,23.212,692.32
2223,27.24,17.655,56.742,39.557,43.121,23.224,68.085,42.701,22.953,690.26
2224,27.158,17.593,60.911,40.905,43.153,23.053,69.451,42.794,22.828,688.35
2225,29.212,19.176,52.366,36.775,42.332,24.949,69.933,41.734,24.509,736.01
2226,30.429,20.144,63.157,38.597,41.819,24.884,69.805,41.758,24.845,763.8
2227,27.223,17.642,63.329,41.164,43.128,22.691,65.639,42.987,22.609,689.87
2228,27.13,17.572,55.498,39.163,43.164,23.403,67.533,42.598,23.021,687.7
2229,27.652,17.968,52.802,38.384,42.961,25.357,59.126,41.493,24.045,699.88
2230,27.936,18.186,57.255,39.411,42.848,24.653,63.881,41.895,23.906,706.5
2231,26.645,17.207,57.979,40.338,43.349,22.959,68.351,42.836,22.624,676.32
2232,27.487,17.843,56.161,39.287,43.025,24.109,66.659,42.202,23.499,696.05
2233,29.995,19.796,52.378,36.47,42.004,25.766,69.866,41.246,25.163,753.93
2234,28.489,18.612,53.724,37.892,42.627,25.013,69.71,41.69,24.268,719.33
2235,30.087,19.87,60.473,37.947,41.965,24.55,63.068,41.948,24.54,756.03
2236,31.646,21.136,50.965,34.35,41.288,26.377,64.05,40.861,26.052,791.24
2237,27.848,18.118,49.966,37.115,42.883,24.416,69.365,42.03,23.77,704.46
2238,28.134,18.338,53.434,37.98,42.77,24.42,68.763,42.033,23.876,711.11
2239,31.525,21.036,62.108,36.829,41.342,25.715,66.456,41.255,25.658,788.52
2240,30.62,20.298,56.631,36.12,41.737,25.011,65.84,41.681,24.975,768.13
2241,27.547,17.888,57.893,39.531,43.002,23.518,68.785,42.541,23.214,697.44
2242,28.548,18.658,59.539,38.8,42.603,23.835,66.986,42.371,23.688,720.7
2243,30.803,20.446,53.557,35.374,41.658,25.322,65.177,41.503,25.218,772.26
2244,29.178,19.149,62.315,38.937,42.346,23.823,65.567,42.361,23.832,735.22
2245,29.861,19.689,53.754,36.356,42.061,24.845,66.06,41.794,24.666,750.87
2246,29.156,19.132,53.609,37.244,42.355,25.149,69.249,41.614,24.581,734.73
2247,28.743,18.809,51.833,37.169,42.524,24.933,69.093,41.739,24.332,725.21
2248,30.25,20,54.577,36.21,41.896,24.96,65.51,41.722,24.845,759.72
2249,29.019,19.025,54.282,37.762,42.411,24.955,65.716,41.729,24.443,731.56
2250,31.3,20.852,51.612,34.804,41.441,25.961,62.907,41.119,25.728,783.48
2251,31.012,20.616,52.048,35.218,41.567,25.783,64.625,41.231,25.54,776.99
2252,28.976,18.991,54.011,37.566,42.429,24.986,66.524,41.709,24.441,730.57
2253,30.993,20.6,54.419,35.832,41.576,25.668,63.214,41.299,25.473,776.55
2254,31.268,20.825,53.407,35.106,41.455,25.765,65.421,41.236,25.612,782.74
2255,31.767,21.236,51.077,34.682,41.235,26.802,67.295,40.594,26.278,793.94
2256,31.572,21.075,52.191,35.018,41.321,26.56,56.3,40.748,26.104,789.57
2257,28.394,18.539,57.113,38.649,42.665,23.861,67.153,42.357,23.661,717.14
2258,29.248,19.204,55.145,37.551,42.317,24.839,65.135,41.799,24.467,736.83
2259,29.106,19.093,54.602,37.499,42.375,24.907,67.475,41.757,24.452,733.57
2260,27.865,18.131,55.255,38.706,42.876,23.941,68.595,42.306,23.545,704.86
2261,30.269,20.015,60.679,37.5,41.888,24.717,65.679,41.853,24.696,760.15
2262,27.487,17.842,58.343,39.8,43.025,23.451,70.199,42.578,23.157,696.04
2263,27.776,18.063,52.687,38.121,42.912,24.894,70.635,41.754,23.938,702.78
2264,27.663,17.977,52.958,38.439,42.956,25.066,60.732,41.656,23.954,700.14
2265,30.129,19.903,63.721,38.156,41.947,24.414,64.42,42.014,24.454,756.98
2266,27.311,17.709,56.527,39.485,43.094,23.399,69.064,42.604,23.075,691.94
2267,28.541,18.652,52.624,37.706,42.606,25.726,59,41.276,24.545,720.54
2268,28.625,18.717,54.064,37.939,42.572,25.405,60.128,41.461,24.473,722.48
2269,28.562,18.669,65.977,40.748,42.597,23.695,67.677,42.446,23.602,721.03
2270,27.309,17.708,58.404,39.938,43.094,23.248,68.909,42.688,22.987,691.88
2271,27.811,18.09,54.126,38.723,42.898,24.879,73.773,41.762,23.947,703.6
2272,28.266,18.44,53.47,38.152,42.717,25.309,59.568,41.517,24.29,714.18
2273,28.302,18.467,60.525,39.814,42.702,23.679,68.5,42.457,23.525,715
2274,30.993,20.6,53.755,35.429,41.576,25.429,66.756,41.437,25.336,776.54
2275,28.154,18.354,54.063,38.379,42.761,25.314,59.621,41.514,24.245,711.58
2276,30.441,20.154,55.563,36.763,41.814,25.405,69.205,41.462,25.155,764.07
2277,28.531,18.644,60.979,39.628,42.61,23.609,66.083,42.492,23.538,720.3
2278,28.53,18.643,54.192,38.098,42.611,24.85,65.318,41.785,24.215,720.27
2279,28.42,18.559,61.039,39.853,42.655,23.763,66.284,42.411,23.609,717.74
2280,31.274,20.831,55.348,35.908,41.452,26.146,68.554,41.008,25.81,782.9
2281,27.213,17.635,57.077,39.534,43.132,23.204,67.566,42.712,22.933,689.64
2282,26.885,17.387,57.034,40.158,43.258,23.097,67.104,42.765,22.775,681.95
2283,28.932,18.956,61.031,39.507,42.447,24.133,69.935,42.204,23.976,729.55
2284,28.984,18.997,51.309,36.788,42.426,23.862,59.169,42.349,23.815,730.75
2285,30.225,19.98,60.421,37.517,41.907,24.72,65.713,41.854,24.686,759.16
2286,30.688,20.353,54.386,35.677,41.708,25.274,66.327,41.534,25.157,769.67
2287,27.775,18.063,54.472,38.821,42.912,24.59,72.059,41.929,23.818,702.77
2288,27.586,17.918,51.995,38.11,42.987,24.898,62.905,41.751,23.863,698.35
2289,27.709,18.012,54.038,38.512,42.938,24.12,68.791,42.2,23.583,701.23
2290,31.648,21.138,56.482,35.642,41.287,26.069,67.326,41.048,25.898,791.29
2291,27.301,17.701,59.685,40.243,43.098,23.177,69.262,42.727,22.943,691.69
2292,27.706,18.01,57.627,39.325,42.939,23.566,69.758,42.516,23.289,701.16
2293,26.871,17.377,59.951,41.156,43.263,23.195,69.673,42.71,22.826,681.61
2294,29.229,19.19,59.127,37.816,42.325,24.067,65.648,42.234,24.012,736.4
2295,27.405,17.78,56.071,39.202,43.057,23.845,69.82,42.352,23.343,694.13
2296,28.286,18.455,54.066,38.231,42.709,25.421,58.431,41.452,24.337,714.63
2297,31.223,20.788,53.396,35.307,41.475,26.065,66.299,41.058,25.753,781.74
2298,25.569,16.408,68.371,60.111,43.75,15.148,162.82,NaN,NaN,650.87
2299,28.329,18.489,63.782,40.192,42.691,23.473,66.935,42.567,23.398,715.64
2300,30.629,20.306,54.588,35.789,41.733,25.224,65.934,41.564,25.111,768.34
2301,28.744,18.81,57.155,38.597,42.524,24.426,66.539,42.037,24.087,725.23
2302,27.455,17.818,61.234,40.869,43.038,23.57,68.469,42.51,23.215,695.3
2303,27.376,17.758,59.08,40.008,43.069,23.243,68.678,42.692,23.003,693.44
2304,31.534,21.044,53.784,35.575,41.338,26.836,55.812,40.576,26.194,788.73
2305,29.667,19.535,53.595,37.105,42.142,25.911,58.683,41.159,25.086,746.43
2306,28.93,18.955,54.807,37.626,42.448,24.384,65.133,42.062,24.123,729.51
2307,29.07,19.064,63.121,39.609,42.39,24.014,69.712,42.267,23.937,732.73
2308,29.323,19.264,50.595,36.283,42.286,25.289,64.069,41.532,24.704,738.55
2309,29.653,19.524,53.497,37.014,42.148,25.744,60.056,41.259,25.018,746.11
2310,30.911,20.534,57.072,36.668,41.612,25.812,68.571,41.215,25.521,774.7
2311,28.751,18.816,55.266,37.888,42.521,24.269,64.698,42.127,24.004,725.4
2312,31.922,21.365,52.521,34.948,41.165,26.51,66.422,40.775,26.213,797.42
2313,27.344,17.734,60.278,40.468,43.081,23.041,66.336,42.802,22.87,692.71
2314,28.112,18.321,54.233,38.128,42.778,23.989,68.15,42.282,23.65,710.6
2315,31.068,20.662,54.34,35.976,41.543,25.924,67.142,41.145,25.631,778.24
2316,28.473,18.6,55.693,38.142,42.633,24.2,67.125,42.165,23.879,718.97
2317,27.321,17.717,58.63,39.951,43.09,23.254,67.915,42.685,22.994,692.17
2318,29.905,19.724,59.265,38.267,42.043,25.503,71.407,41.405,25.016,751.86
2319,27.242,17.657,55.919,39.533,43.12,24.162,71.109,42.167,23.433,690.32
2320,26.85,17.361,57.844,40.257,43.271,23.377,70.276,42.606,22.918,681.12
2321,29.914,19.731,58.957,38.043,42.039,25.045,70.354,41.678,24.793,752.06
2322,29.52,19.419,59.989,38.602,42.204,24.678,70,41.893,24.468,743.06
2323,27.959,18.204,54.787,38.793,42.839,25.279,59.831,41.534,24.151,707.05
2324,26.847,17.359,55.528,39.7,43.273,23.863,68.233,42.33,23.154,681.05
2325,26.872,17.377,59.18,40.396,43.263,23.108,68.142,42.758,22.778,681.64
2326,27.328,17.722,57.549,39.626,43.087,23.498,68.083,42.548,23.136,692.32
2327,29.538,19.433,59.394,38.492,42.197,24.845,71.758,41.796,24.565,743.47
2328,29.67,19.538,61.059,38.617,42.141,24.615,70.043,41.927,24.475,746.51
2329,26.725,17.267,60.936,41.129,43.319,22.705,67.619,42.977,22.495,678.18
2330,27.047,17.51,53.715,38.785,43.196,23.441,68.362,42.575,23.016,685.76
2331,27.601,17.929,56.324,39.471,42.981,24.692,68.976,41.868,23.791,698.7
2332,31.364,20.904,54.472,35.651,41.413,26.371,60.153,40.868,25.945,784.92
2333,27.445,17.811,56.348,39.283,43.042,23.564,70.159,42.513,23.208,695.06
2334,27.144,17.582,56.216,39.654,43.159,23.69,68.827,42.435,23.176,688.01
2335,26.77,17.301,53.801,39.154,43.302,23.657,70.317,42.445,23.031,679.25
2336,28.194,18.384,52.948,37.972,42.746,25.212,58.889,41.572,24.226,712.5
2337,27.551,17.892,56.691,39.495,43,24.747,61.541,41.836,23.793,697.55
2338,31.324,20.871,56.955,35.995,41.431,25.776,64.896,41.229,25.635,784
2339,26.779,17.308,55.197,39.524,43.298,23.245,69.357,42.679,22.825,679.46
2340,28.388,18.533,54.208,38.17,42.668,25.054,69.724,41.665,24.245,716.98
2341,26.798,17.322,56.46,40.218,43.291,23.999,68.948,42.252,23.197,679.9
2342,26.711,17.257,59.644,40.802,43.324,22.86,69.587,42.892,22.586,677.87
2343,31.743,21.216,53.251,35.206,41.245,26.576,66.201,40.737,26.176,793.4
2344,30.653,20.325,59.063,36.744,41.723,25.157,64.956,41.6,25.077,768.87
2345,26.715,17.26,57.019,39.867,43.323,22.98,68.839,42.826,22.658,677.97
2346,27.594,17.924,60.312,40.342,42.983,23.377,69.936,42.621,23.145,698.53
2347,27.637,17.957,55.136,38.681,42.966,23.633,68.454,42.477,23.306,699.54
2348,28.172,18.367,52.816,37.969,42.754,25.272,60.105,41.538,24.238,712
2349,31.346,20.889,56.347,35.687,41.421,25.845,67.229,41.188,25.681,784.51
2350,27.044,17.507,57.972,40.475,43.197,23.701,67.543,42.427,23.148,685.67
2351,27.15,17.587,61.771,40.962,43.156,22.993,69.166,42.826,22.788,688.17
2352,28.117,18.325,54.796,38.285,42.776,24.266,69.639,42.122,23.795,710.72
2353,31.631,21.124,51.032,35.146,41.295,27.052,57.765,40.44,26.308,790.9
2354,28.833,18.879,54.456,37.903,42.487,25.4,60.394,41.464,24.556,727.28
2355,31.187,20.759,51.05,35.009,41.491,26.254,67.137,40.942,25.827,780.92
2356,28.645,18.733,55.712,38.505,42.564,24.383,69.091,42.06,24.032,722.95
2357,26.897,17.396,53.151,38.781,43.253,23.683,70.081,42.434,23.088,682.23
2358,26.322,16.966,64.576,42.931,43.471,22.558,69.283,43.049,22.295,668.71
2359,26.168,16.851,58.607,40.732,43.529,22.501,67.151,43.076,22.217,665.05
2360,27.067,17.525,57.718,39.858,43.188,22.79,67.203,42.935,22.638,686.22
2361,27.289,17.693,55.159,39.18,43.102,24.821,59.004,41.794,23.713,691.43
2362,26.935,17.425,54.229,39.026,43.239,23.898,68.953,42.312,23.202,683.12
2363,27.002,17.475,55.092,39.294,43.213,23.641,69.363,42.46,23.104,684.69
2364,27.044,17.507,59.418,40.432,43.197,23.361,70.402,42.62,22.972,685.68
2365,26.798,17.322,58.184,40.183,43.291,23.155,68.973,42.73,22.781,679.91
2366,27.45,17.815,51.674,38.208,43.04,24.978,61.997,41.705,23.835,695.18
2367,26.473,17.078,60.182,41.282,43.415,22.74,68.874,42.953,22.447,672.26
2368,27.179,17.609,59.041,40.057,43.145,23.211,70.105,42.707,22.928,688.85
2369,26.644,17.207,56.61,40.036,43.35,23.296,69.245,42.647,22.809,676.3
2370,29.689,19.553,56.415,37.789,42.133,25.762,60.796,41.249,25.04,746.94
2371,26.184,16.863,59.842,41.288,43.523,22.389,69.38,43.137,22.153,665.44
2372,27.249,17.662,56.353,39.454,43.118,23.559,70.672,42.512,23.144,690.47
2373,27.665,17.979,52.642,38.331,42.955,25.368,59.328,41.487,24.054,700.21
2374,29.454,19.366,55.065,37.847,42.232,25.943,61.238,41.141,25.007,741.55
2375,26.217,16.888,62.682,42.191,43.511,22.803,69.726,42.911,22.407,666.23
2376,28.448,18.581,63.673,40.283,42.643,23.65,69.46,42.472,23.545,718.4
2377,30.458,20.167,54.218,36.746,41.807,25.902,72.118,41.162,25.398,764.44
2378,26.714,17.259,54.123,39.19,43.323,23.922,70.294,42.294,23.132,677.93
2379,29.715,19.573,65.011,39.335,42.123,24.299,69.94,42.095,24.283,747.52
2380,27.622,17.945,54.381,38.872,42.972,24.867,64.875,41.769,23.866,699.19
2381,30.346,20.077,56.202,37.197,41.855,25.976,62.29,41.117,25.386,761.9
2382,27.441,17.808,53.782,38.627,43.043,25.102,59.377,41.636,23.873,694.97
2383,26.492,17.093,63.312,42.089,43.407,22.551,67.661,43.056,22.336,672.71
2384,26.099,16.8,53.598,39.455,43.555,23.29,70.603,42.635,22.621,663.44
2385,27.296,17.698,55.513,39.145,43.099,24.06,69.548,42.227,23.407,691.58
2386,26.949,17.435,52.838,38.675,43.234,24.914,60.222,41.742,23.602,683.44
2387,28.592,18.692,64.014,40.02,42.586,23.668,64.697,42.46,23.592,721.71
2388,30.362,20.09,55.155,36.076,41.848,25.075,65.16,41.655,24.946,762.28
2389,26.318,16.963,55.35,39.998,43.473,23.359,71.089,42.603,22.73,668.6
2390,28.071,18.29,54.015,37.897,42.795,24.244,67.888,42.134,23.769,709.65
2391,27.06,17.519,55.554,39.692,43.191,23.976,69.385,42.27,23.284,686.05
2392,26.671,17.226,58.696,40.637,43.34,22.975,69.871,42.827,22.642,676.91
2393,26.461,17.069,57.663,40.357,43.419,22.73,68.199,42.958,22.437,671.97
2394,26.754,17.289,52.734,38.825,43.308,24.102,72.553,42.193,23.223,678.87
2395,27.984,18.223,54.838,38.77,42.829,25.089,61.366,41.643,24.095,707.63
2396,30.025,19.82,71.769,39.749,41.992,24.255,64.374,42.098,24.317,754.61
2397,27.793,18.076,52.16,38.024,42.905,24.998,71.084,41.695,23.984,703.18
2398,30.631,20.307,57.521,36.329,41.733,25.034,66.041,41.669,24.993,768.37
2399,30.381,20.105,59.675,36.983,41.84,24.659,64.694,41.876,24.681,762.7
2400,26.431,17.047,60.004,41.297,43.43,22.763,69.455,42.939,22.448,671.27
2401,25.723,16.522,56.827,40.727,43.694,22.41,69.314,43.113,22.036,654.54
2402,26.118,16.814,54.945,39.967,43.548,23.1,71.011,42.742,22.533,663.88
2403,31.625,21.119,50.376,34.208,41.298,26.349,65.582,40.879,26.031,790.76
2404,26.398,17.022,62.878,42.089,43.443,22.59,69.45,43.033,22.335,670.48
2405,26.517,17.111,58.533,40.598,43.398,22.81,69.482,42.915,22.501,673.29
2406,27.359,17.746,56.032,39.33,43.075,24.034,69.252,42.243,23.418,693.06
2407,30.43,20.145,54.407,36.303,41.819,25.553,68.894,41.374,25.227,763.81
2408,26.131,16.824,62.42,42.232,43.543,22.488,69.299,43.082,22.199,664.19
2409,27.638,17.958,54.654,38.923,42.966,24.477,66.798,41.992,23.718,699.56
2410,31.052,20.649,57.249,36.002,41.55,25.496,65.186,41.397,25.393,777.89
2411,28.052,18.275,53.013,38.19,42.802,25.307,60.026,41.518,24.2,709.2
2412,26.731,17.272,63.726,42.238,43.317,23.232,68.348,42.685,22.803,678.33
2413,26.945,17.433,54.785,39.244,43.235,23.44,68.959,42.573,22.982,683.37
2414,27.708,18.011,53.085,38.405,42.938,24.608,69.598,41.918,23.8,701.2
2415,30.61,20.29,53.323,35.438,41.742,25.154,64.482,41.603,25.063,767.89
2416,30.973,20.584,61.594,37.051,41.584,25.198,63.677,41.564,25.185,776.1
2417,27.115,17.561,62.088,40.953,43.17,22.751,68.869,42.956,22.624,687.34
2418,26.874,17.379,57.403,40.094,43.262,23.173,69.453,42.722,22.815,681.69
2419,30.407,20.126,57.551,36.863,41.829,25.176,67.511,41.596,25.018,763.29
2420,27.931,18.182,54.236,38.554,42.85,24.93,62.771,41.734,24.015,706.4
2421,26.545,17.132,62.905,41.784,43.387,22.441,68.384,43.115,22.28,673.95
2422,26.461,17.07,64.011,42.049,43.419,22.377,67.842,43.148,22.217,671.98
2423,28.054,18.276,54.253,38.387,42.802,25.008,72.742,41.69,24.094,709.24
2424,27.419,17.791,57.516,39.757,43.052,24.146,64.306,42.18,23.491,694.46
2425,28.525,18.64,56.751,38.595,42.613,24.23,68.676,42.148,23.911,720.16
2426,25.983,16.714,58.748,41.418,43.598,22.902,68.781,42.849,22.387,660.69
2427,29.365,19.296,61.09,39.012,42.268,24.4,69.493,42.051,24.259,739.51
2428,29.934,19.747,50.552,35.798,42.03,26.306,56.605,40.921,25.332,752.52
2429,26.107,16.806,61.733,42.131,43.552,22.477,67.975,43.087,22.186,663.64
2430,25.915,16.663,55.517,40.274,43.623,22.901,69.182,42.847,22.364,659.08
2431,26.051,16.765,56.295,40.268,43.572,23.299,68.894,42.629,22.608,662.31
2432,25.967,16.702,55.098,39.991,43.604,22.99,70.374,42.799,22.427,660.32
2433,26.61,17.181,54.81,39.594,43.363,24.193,61.616,42.14,23.204,675.48
2434,25.721,16.52,51.653,38.987,43.694,22.487,69.478,43.071,22.079,654.49
2435,27.101,17.55,52.688,38.677,43.175,24.719,72.945,41.85,23.599,687.01
2436,27.071,17.527,56.937,39.729,43.187,24.252,71.514,42.113,23.407,686.3
2437,26.914,17.409,53.591,38.824,43.247,23.617,68.687,42.472,23.062,682.62
2438,30.465,20.173,59.42,37.751,41.804,25.039,70.963,41.672,24.952,764.6
2439,26.837,17.352,53.351,38.875,43.276,23.651,67.25,42.45,23.052,680.83
2440,27.281,17.686,54.308,39.058,43.105,24.301,71.431,42.088,23.508,691.22
2441,29.599,19.482,63.168,38.944,42.171,24.453,65.47,42.017,24.355,744.88
2442,27.29,17.693,54.075,38.657,43.102,24.092,68.735,42.208,23.42,691.45
2443,27.388,17.768,55.683,39.04,43.064,23.46,69.804,42.571,23.133,693.74
2444,30.45,20.161,54.86,36.449,41.811,25.69,67.816,41.292,25.3,764.26
2445,29.573,19.46,56.87,37.358,42.182,24.681,67.61,41.89,24.485,744.27
2446,29.641,19.514,62.5,38.425,42.153,24.208,66.597,42.146,24.203,745.83
2447,26.741,17.279,63.876,41.922,43.313,22.699,69.226,42.98,22.495,678.56
2448,29.552,19.444,56.343,37.171,42.191,24.57,66.393,41.953,24.414,743.79
2449,28.459,18.588,60.176,39.635,42.639,24.38,69.596,42.061,23.968,718.63
2450,28.639,18.728,62.506,39.954,42.567,23.85,69.728,42.362,23.721,722.79
2451,26.986,17.463,58.011,40.093,43.219,23.295,67.257,42.656,22.918,684.32
2452,27.283,17.688,58.747,39.895,43.104,23.576,69.481,42.504,23.163,691.28
2453,27.533,17.878,55.148,39.087,43.007,24.703,72.062,41.862,23.768,697.13
2454,27.617,17.942,57.563,39.595,42.974,24.311,70.398,42.088,23.638,699.09
2455,26.854,17.364,59.54,40.627,43.27,23.256,67.619,42.674,22.855,681.21
