3.3137,0.64392
3.4084,0.63472
3.2543,0.64643
3.4389,0.62577
3.4538,0.63194
3.2278,0.64916
3.2461,0.64673
3.3504,0.63349
3.571,0.61838
3.48,0.62702
3.747,0.61213
3.2988,0.64185
3.3272,0.63973
3.3626,0.63205
3.4888,0.62216
3.3919,0.63518
3.2864,0.64397
3.8621,0.60302
3.3365,0.63349
3.2479,0.64668
3.2933,0.63641
3.2627,0.64461
3.4628,0.62284
3.4109,0.62707
3.3952,0.63119
3.4076,0.62988
3.2997,0.63836
3.5114,0.62825
3.4749,0.63404
3.4323,0.63665
3.4054,0.63863
0.3438,1.145
3.2644,0.64835
3.0241,0.66443
3.2104,0.65157
3.0739,0.6598
3.0244,0.66381
3.0889,0.65686
3.1138,0.6543
3.1151,0.65307
3.1832,0.65187
3.1288,0.65652
3.1528,0.65376
3.1514,0.65235
3.3326,0.63955
3.3075,0.64084
3.2676,0.64273
3.0094,0.66104
3.3829,0.6345
2.9905,0.66416
3.0389,0.65949
3.5999,0.61717
3.531,0.62232
3.6085,0.61572
3.3934,0.63033
3.5848,0.61838
3.5642,0.61868
3.4565,0.62677
3.3008,0.6388
3.4183,0.62889
3.5138,0.62294
3.6597,0.61299
3.3471,0.63435
3.1732,0.65094
3.1582,0.65387
3.1101,0.65559
3.6083,0.61641
3.2497,0.64666
3.1805,0.64987
3.653,0.61304
3.1042,0.65607
3.149,0.65299
3.1621,0.65148
3.0501,0.6596
3.078,0.65806
3.6529,0.61264
3.1526,0.65043
3.7043,0.61281
3.5846,0.61984
3.5065,0.62585
3.1052,0.65526
3.1206,0.65379
3.1022,0.65808
3.4848,0.62879
3.5359,0.62437
3.0948,0.65988
3.467,0.6295
3.0868,0.65596
3.0804,0.65635
3.2992,0.6423
3.1687,0.64962
3.5848,0.61801
3.2554,0.64453
3.2212,0.6451
3.2816,0.6409
3.2301,0.64648
3.2773,0.64169
3.2554,0.64499
3.1936,0.64968
3.4072,0.63332
3.2746,0.64255
3.5273,0.62324
3.0383,0.66018
3.6097,0.61682
3.6825,0.61154
3.632,0.61519
3.4673,0.62718
3.6356,0.61503
3.4485,0.63026
3.6136,0.61761
3.5196,0.62241
3.6493,0.61283
2.9473,0.66618
3.4392,0.62746
3.5383,0.62029
3.0824,0.65521
3.4064,0.6289
3.2255,0.6449
3.2458,0.64286
3.5586,0.62021
3.4876,0.62433
3.0447,0.65975
3.5179,0.62213
3.4408,0.62737
3.4422,0.62847
3.5096,0.62137
3.0084,0.66354
3.4695,0.62573
3.5013,0.62388
3.5771,0.61947
3.5184,0.62188
3.5207,0.62222
3.4956,0.62468
3.5239,0.62345
3.6719,0.6107
3.4979,0.62268
3.1666,0.64898
3.4392,0.62699
3.4621,0.62535
3.1342,0.65155
3.4777,0.62367
3.5268,0.61945
3.0342,0.66195
3.3896,0.62805
3.0932,0.65514
3.4992,0.62143
3.4457,0.6261
3.4652,0.62444
3.3395,0.63281
3.323,0.63381
3.3221,0.63419
3.5716,0.61891
3.2293,0.64334
3.542,0.62142
3.304,0.63426
3.407,0.62794
3.1656,0.64575
3.3384,0.63087
3.3104,0.63313
3.1905,0.6476
3.6999,0.60737
3.3777,0.63174
3.4015,0.62933
3.5522,0.61865
3.2198,0.63997
3.015,0.66308
3.6354,0.61251
3.4615,0.62588
3.6857,0.60955
3.3591,0.63312
3.3664,0.63302
3.6375,0.61426
3.3966,0.62993
3.4536,0.62476
3.5242,0.61899
3.5022,0.62269
3.3382,0.63451
3.4146,0.62693
3.422,0.62729
3.5301,0.61761
3.5904,0.61607
3.5135,0.62048
3.6064,0.61273
3.4818,0.62278
3.0305,0.65497
3.7033,0.60782
3.3733,0.63254
3.5556,0.61778
3.5317,0.6207
3.4817,0.62481
3.6574,0.61157
3.4636,0.62776
3.7365,0.61016
3.1662,0.6439
3.5,0.62321
3.0008,0.66043
3.0699,0.65749
3.1916,0.64052
3.7379,0.60709
3.6641,0.60908
3.6296,0.61243
3.5013,0.62224
3.5465,0.61926
3.4665,0.62532
3.5679,0.61796
3.559,0.62006
3.5731,0.61918
2.9932,0.65865
3.4701,0.62694
3.1165,0.64645
3.0555,0.65084
3.0496,0.6511
3.2142,0.6372
3.7602,0.60429
3.7182,0.60418
3.7465,0.60289
3.7448,0.60506
3.543,0.61805
3.696,0.60975
3.4525,0.62317
3.4713,0.62192
3.0697,0.65339
3.5853,0.61542
3.4482,0.62467
3.0715,0.65517
3.0316,0.65726
3.436,0.62519
3.3481,0.63137
3.3494,0.63134
3.3666,0.62866
3.3535,0.63213
3.5301,0.61616
3.3095,0.6317
3.6425,0.61233
3.6124,0.61326
3.3407,0.63
3.5505,0.61456
3.6547,0.61112
1.5197,0.81646
3.5811,0.61841
3.2721,0.6351
3.3848,0.6285
3.3805,0.62837
3.5793,0.61359
3.3958,0.62876
3.5261,0.61724
3.62,0.61255
3.4897,0.62157
3.6265,0.60939
3.2133,0.63982
3.5545,0.61814
2.9055,0.66719
3.3997,0.62806
3.1532,0.64792
3.1505,0.64798
3.9035,0.59826
3.5703,0.61596
3.5647,0.61734
3.6576,0.60993
3.5257,0.61952
3.6183,0.61299
3.5305,0.6211
3.2604,0.63529
3.475,0.62272
3.0826,0.65488
3.5112,0.62053
3.3385,0.63322
2.9885,0.66318
3.5329,0.61925
2.9118,0.66953
3.5697,0.61571
2.9811,0.66327
3.0561,0.65675
3.4047,0.62844
3.482,0.62325
3.2485,0.64213
2.9716,0.66391
3.1026,0.65201
2.9373,0.66629
3.3779,0.6266
3.2071,0.63871
3.3598,0.62658
3.4903,0.61877
3.5187,0.61597
3.3722,0.629
3.3879,0.62718
3.36,0.62888
3.4137,0.62439
3.4165,0.62658
3.3665,0.63122
3.2637,0.63725
3.1218,0.64263
3.3969,0.62819
3.3925,0.628
3.5003,0.62136
3.6757,0.60943
3.6024,0.61537
3.656,0.61116
3.4463,0.62366
3.7182,0.60644
3.5961,0.61513
3.6166,0.61426
3.687,0.60918
3.6734,0.60867
3.4355,0.62212
3.5056,0.6209
3.6185,0.61175
3.5037,0.62178
3.5173,0.6209
3.5584,0.61688
3.5129,0.61914
3.677,0.60625
3.4523,0.62376
3.5259,0.61643
3.5718,0.61262
3.439,0.62433
3.6338,0.61073
3.5643,0.6161
3.461,0.62257
3.5827,0.61345
3.4511,0.62311
3.4515,0.62355
3.5481,0.61697
3.3789,0.6293
3.5285,0.61876
3.4702,0.62257
3.4405,0.62435
3.5723,0.61361
3.5542,0.61547
3.5708,0.61281
3.0134,0.65415
3.3913,0.6253
3.4894,0.62062
3.5154,0.61944
3.5116,0.61944
3.5479,0.61731
3.4889,0.61928
3.5257,0.61907
3.5376,0.61717
3.3453,0.62872
3.3885,0.62881
3.2277,0.64178
3.0862,0.65205
3.05,0.65564
3.1247,0.64809
2.8289,0.67369
2.9845,0.65491
2.9073,0.6671
3.3909,0.62748
2.817,0.67451
2.9921,0.66122
3.3787,0.62794
3.3299,0.62992
3.2543,0.63791
2.8757,0.66992
2.7971,0.67516
3.3334,0.63252
3.4369,0.6237
2.956,0.65815
3.3205,0.63193
3.3465,0.63087
3.209,0.63985
3.4825,0.61977
3.5523,0.61581
3.4693,0.62257
3.5868,0.61482
3.5889,0.61562
3.6508,0.6084
3.6614,0.60839
3.5742,0.61554
3.0083,0.65723
3.0638,0.65168
3.6096,0.60936
3.5434,0.61555
3.3902,0.62888
3.1605,0.64062
3.3434,0.62795
2.9857,0.6524
2.954,0.66248
3.3637,0.62899
3.0633,0.64981
3.0296,0.6551
3.1151,0.64865
2.9342,0.65868
3.4207,0.62735
3.4292,0.62609
2.9813,0.65621
3.1573,0.64192
3.2959,0.63233
3.3925,0.62647
3.2191,0.63827
3.2417,0.6373
3.0962,0.64733
3.3501,0.62971
3.005,0.65211
3.5687,0.61083
3.3205,0.63072
3.3336,0.63019
3.2179,0.63878
3.6495,0.60437
3.4956,0.61935
3.3031,0.63163
3.4753,0.61927
3.2862,0.63398
3.2623,0.63729
3.1494,0.64074
3.6076,0.61187
3.6162,0.61112
3.6799,0.60693
3.555,0.61362
3.6031,0.61057
3.0347,0.64968
3.1152,0.6423
3.4399,0.62319
3.3137,0.63031
3.3571,0.62876
3.3411,0.63002
3.0197,0.65102
3.3854,0.62488
2.9266,0.65848
3.3931,0.62687
3.3645,0.62874
3.3829,0.62734
3.1888,0.63888
2.9961,0.65162
3.2881,0.63009
3.3262,0.62926
3.038,0.6477
3.0255,0.64909
3.4331,0.62068
3.6272,0.61028
3.4675,0.61814
3.0781,0.64648
3.0678,0.64584
2.9652,0.65318
3.2367,0.63584
3.5484,0.61613
3.4165,0.62494
3.7571,0.59788
3.6412,0.60591
3.4562,0.62142
3.4313,0.62244
3.4082,0.62434
3.4661,0.61896
3.4298,0.62114
3.5261,0.61544
3.6088,0.61086
3.5174,0.61457
3.4705,0.61947
3.5912,0.60918
3.5701,0.61186
3.5681,0.61362
3.4233,0.62691
3.4487,0.62404
3.639,0.60831
3.5146,0.61699
3.5845,0.61252
3.5362,0.61687
3.3295,0.632
3.5147,0.6197
3.206,0.64084
3.5022,0.61636
2.9566,0.65473
3.689,0.60535
3.0795,0.64262
3.2224,0.63317
3.3398,0.6255
3.3091,0.62987
3.2649,0.63315
3.4217,0.61986
3.3033,0.62905
3.3566,0.62359
3.4262,0.62171
3.0851,0.64561
3.2329,0.63103
3.403,0.62302
3.5491,0.61181
3.48,0.61901
3.379,0.6268
3.481,0.61782
3.5002,0.61716
3.5102,0.61868
3.4941,0.6204
3.2186,0.63897
3.2203,0.63926
3.4066,0.6261
3.4352,0.62384
3.3039,0.63156
3.3265,0.62945
3.3979,0.62432
3.3814,0.62695
3.3292,0.62926
3.2455,0.63733
3.3882,0.62613
3.476,0.61959
3.1059,0.64123
2.9455,0.65231
3.1111,0.64202
3.2125,0.63676
3.0728,0.64843
3.1466,0.63992
3.0898,0.64305
2.9767,0.64782
3.0632,0.64578
3.0803,0.64689
3.5731,0.61097
3.1346,0.64439
3.4852,0.62352
3.5124,0.61964
3.5886,0.61377
3.6382,0.61089
3.6041,0.61202
3.7039,0.6041
3.7185,0.60393
3.3553,0.62544
3.3654,0.62546
3.4445,0.62117
3.4412,0.62014
3.3885,0.62499
3.7537,0.59993
3.0511,0.64631
3.6241,0.61078
3.1041,0.64533
3.2998,0.62736
3.3627,0.62499
3.3547,0.62504
3.5449,0.61175
3.5306,0.61292
3.5835,0.60989
3.3378,0.62804
3.4697,0.61705
3.3834,0.6244
3.4528,0.61789
3.4342,0.61993
3.2915,0.62833
3.2731,0.63201
3.3735,0.62567
3.3871,0.62559
3.3793,0.62533
3.5229,0.61317
3.3252,0.63009
3.3874,0.62429
3.621,0.60667
3.2499,0.62814
3.3151,0.62442
3.1417,0.63863
3.4165,0.61776
3.0458,0.64821
3.0433,0.64626
3.2356,0.63063
3.1541,0.63877
3.4961,0.61634
3.3863,0.62513
3.0797,0.64314
3.1554,0.6374
3.2857,0.63283
3.2174,0.63981
3.3479,0.62767
3.4497,0.61934
3.4379,0.61972
3.4803,0.61692
3.4458,0.62091
3.5403,0.61239
3.3996,0.62385
3.5115,0.61589
3.4182,0.62326
3.1752,0.64265
3.5856,0.60782
2.9238,0.65326
3.3418,0.62672
3.1528,0.63734
2.9345,0.65196
3.2735,0.63153
3.3095,0.63062
3.4917,0.61735
3.2747,0.63365
3.2747,0.63225
3.3989,0.62393
3.3028,0.63128
3.593,0.60983
3.4491,0.61826
3.3361,0.62842
3.4683,0.61758
3.4569,0.61903
3.4437,0.62173
3.4653,0.62009
3.2331,0.63726
3.4562,0.6217
3.3588,0.62517
3.3426,0.62992
3.4628,0.61867
3.2839,0.63325
3.3878,0.62463
3.3474,0.6276
3.3351,0.62651
3.3063,0.63037
3.1983,0.63679
3.191,0.6399
3.2951,0.6304
3.3785,0.62518
3.4389,0.62002
3.5275,0.61188
3.3831,0.62411
3.659,0.60647
3.5252,0.61297
3.4996,0.61548
3.423,0.62088
3.1298,0.64581
3.3867,0.62557
3.3454,0.62816
3.459,0.61933
3.283,0.63168
3.3827,0.62499
3.3723,0.62566
3.2974,0.63129
3.4299,0.61795
3.2786,0.6271
3.146,0.63848
3.3427,0.6232
3.2744,0.63162
3.2057,0.63715
3.1773,0.63893
3.3969,0.62218
3.4207,0.62082
3.2916,0.63093
3.3642,0.62352
2.9262,0.65543
3.4,0.62019
3.3908,0.62125
3.2581,0.63316
3.2408,0.63401
3.109,0.64468
3.3118,0.62699
3.3776,0.62265
3.4516,0.61925
3.256,0.63327
3.2988,0.62937
3.1354,0.64386
3.2832,0.63086
3.4297,0.62136
3.3213,0.62933
3.2006,0.63973
3.3301,0.62894
3.349,0.62865
3.4745,0.61805
3.2965,0.63329
3.3203,0.62774
3.2759,0.63149
3.4655,0.61767
3.3721,0.62346
3.4045,0.62263
3.4064,0.61871
3.3288,0.62611
3.2549,0.6335
3.4495,0.61791
3.27,0.63369
3.3335,0.62852
3.2274,0.63532
3.3899,0.6205
3.016,0.64459
3.2849,0.62961
3.3263,0.62677
3.3288,0.62745
3.4794,0.61566
3.5597,0.61241
3.4067,0.623
4.8825,0.54396
3.3578,0.62655
3.4979,0.61617
3.5446,0.61254
3.3347,0.62726
3.1972,0.63464
3.5489,0.6105
3.4807,0.61691
3.3555,0.62451
3.1409,0.64081
3.1874,0.63749
3.2904,0.62945
3.3659,0.62414
3.4317,0.61917
3.2539,0.63407
3.3557,0.62441
3.4075,0.62017
3.2703,0.63246
3.3442,0.62576
3.177,0.63947
3.2386,0.63563
3.3951,0.62135
3.3737,0.62493
3.2284,0.63601
3.1651,0.64158
2.9731,0.65414
3.2453,0.63428
3.1848,0.64031
3.246,0.63643
3.051,0.64815
3.4129,0.6217
3.4715,0.61954
2.9712,0.65386
3.2079,0.63644
2.9446,0.65281
2.8704,0.66049
3.3389,0.62699
3.2986,0.63016
3.2769,0.63269
3.4699,0.62023
3.1454,0.64208
3.2399,0.63688
3.2932,0.6337
3.0937,0.64738
3.393,0.62445
3.3677,0.62573
3.4128,0.62168
3.4206,0.62349
3.4798,0.61852
3.4147,0.62328
3.3943,0.62596
3.3143,0.63282
3.4498,0.62164
3.3248,0.63027
3.3972,0.62528
3.3026,0.63341
3.3978,0.62538
3.4232,0.62309
3.4359,0.62224
3.1592,0.64198
3.3338,0.63018
3.2817,0.63547
3.3228,0.63133
3.297,0.6334
3.3429,0.6289
3.2166,0.63945
3.2729,0.63618
3.475,0.6205
3.4549,0.62194
3.3107,0.63189
3.1805,0.644
2.8496,0.66643
3.2116,0.64039
3.2771,0.63526
3.0145,0.65415
2.9195,0.663
3.268,0.63603
3.0772,0.65057
2.9223,0.66181
3.1727,0.64376
3.2104,0.64018
3.248,0.6356
2.9883,0.6569
3.4899,0.61983
3.1556,0.64148
2.9916,0.65326
3.2965,0.63111
3.1848,0.63903
3.5375,0.6181
3.3748,0.63255
2.9114,0.66298
3.2847,0.63923
3.3599,0.63388
3.1007,0.65175
3.1973,0.64562
3.2415,0.6401
3.2232,0.64265
3.3499,0.6324
3.5915,0.61519
3.433,0.627
2.9726,0.6598
3.2849,0.6378
3.2781,0.63749
3.3423,0.63304
3.214,0.64492
3.3367,0.63199
3.2987,0.63585
3.2066,0.6433
3.328,0.6356
3.3003,0.63754
3.0919,0.65262
3.4661,0.62485
3.2193,0.64504
3.262,0.6407
3.1299,0.65208
3.3011,0.63647
3.4123,0.63049
3.3211,0.63784
3.3187,0.63531
2.9456,0.65921
3.1606,0.64819
3.2172,0.64377
3.3651,0.63468
3.2561,0.64168
3.1571,0.64962
3.2515,0.64354
3.274,0.64055
3.318,0.64117
3.2575,0.64181
3.115,0.65197
2.8592,0.66998
2.8009,0.67515
3.1423,0.6528
3.018,0.65955
3.0053,0.65668
3.0927,0.65672
3.1684,0.65147
3.2863,0.64234
3.1269,0.65345
3.1796,0.64872
3.0976,0.65707
3.0218,0.66022
3.3432,0.63683
2.9255,0.66755
3.2835,0.64073
3.2259,0.64512
3.2133,0.64657
3.2836,0.64231
3.168,0.65132
3.2663,0.6429
3.3224,0.63839
3.2704,0.64241
3.3906,0.63796
3.3422,0.64076
3.245,0.6482
3.3144,0.64257
3.2435,0.64765
3.1467,0.65311
3.2914,0.6445
3.3147,0.64185
3.3342,0.6416
3.3767,0.63775
3.2759,0.64358
3.2383,0.64911
3.1913,0.65069
3.4289,0.63074
2.8936,0.67241
3.3416,0.64128
2.8632,0.6755
3.2824,0.64621
3.239,0.64726
3.4721,0.63172
3.1763,0.65457
3.4301,0.63267
3.4126,0.6354
3.4317,0.63444
3.3719,0.63862
2.9257,0.66667
2.9016,0.67031
2.8718,0.67332
3.1782,0.65128
3.9165,0.60625
3.288,0.64412
3.166,0.65415
3.287,0.64554
3.1097,0.65945
3.0919,0.66127
3.231,0.64885
3.2087,0.65165
0.64294,1.0141
0.63423,1.0188
0.62242,1.0232
0.64549,1.0108
3.1213,0.65656
0.62157,1.0188
0.60348,1.0281
3.0898,0.65968
3.3375,0.64576
3.0326,0.6656
3.4544,0.63604
2.9208,0.67366
3.0856,0.65933
3.2546,0.64982
3.1929,0.65548
3.0528,0.66142
3.4793,0.63279
3.4543,0.63588
3.3306,0.64603
2.9685,0.66855
3.4324,0.64025
3.3219,0.64574
3.452,0.6362
3.483,0.63512
3.4083,0.64143
3.3857,0.64326
3.4499,0.63853
3.2828,0.65145
3.3001,0.64846
3.408,0.64158
3.2982,0.64952
3.286,0.65241
3.0641,0.67068
3.3658,0.64599
3.2801,0.65305
3.2751,0.65447
2.978,0.67372
3.2094,0.66118
2.9753,0.67288
3.1726,0.66082
3.1129,0.66668
3.1271,0.66769
3.0227,0.67477
3.2355,0.65939
3.1594,0.66349
3.0348,0.67119
3.2303,0.6575
3.3147,0.65276
3.1765,0.6619
3.4525,0.6423
2.9364,0.67974
3.3469,0.65144
3.406,0.64912
3.4404,0.64462
3.2492,0.66153
3.3186,0.654
3.3527,0.65239
3.3459,0.65459
3.3959,0.64998
3.3598,0.6523
3.4594,0.64268
3.4776,0.63973
3.3039,0.65547
3.5124,0.63936
3.3281,0.65319
3.3267,0.65362
3.2372,0.65954
3.4515,0.64429
2.8566,0.68822
3.4408,0.64548
3.2381,0.65802
3.292,0.65896
3.2544,0.65974
3.2339,0.66205
3.1146,0.66909
2.9218,0.68624
2.9546,0.68477
2.9749,0.68435
3.1308,0.67358
3.1171,0.67144
3.212,0.66481
3.2223,0.66404
3.0293,0.67923
2.8477,0.69425
3.2631,0.65549
3.004,0.67814
3.0353,0.67649
3.024,0.67668
3.2278,0.66331
3.1729,0.66737
3.2298,0.66402
3.0022,0.67814
3.3485,0.65548
3.328,0.65572
3.127,0.67747
3.1571,0.67042
2.8489,0.69262
3.0205,0.67891
3.0331,0.67814
3.2436,0.66381
3.3014,0.66364
3.2476,0.6649
3.4185,0.65107
3.1783,0.66657
3.2379,0.66897
3.1547,0.66992
2.6702,0.71419
2.8086,0.70258
3.0837,0.6752
3.172,0.67062
3.1244,0.6728
3.1118,0.6774
3.1654,0.67046
2.691,0.70981
2.916,0.69353
3.0961,0.67973
3.1695,0.67317
3.1517,0.67516
3.1826,0.67263
3.3613,0.66127
3.2227,0.66931
2.9931,0.68631
3.1686,0.67057
2.9678,0.68748
3.0189,0.68222
3.1247,0.67282
3.014,0.68272
3.1234,0.67438
3.071,0.67804
2.9992,0.68649
3.1512,0.67341
2.8107,0.69785
3.1899,0.67091
3.1604,0.67395
2.8716,0.69459
2.9439,0.69061
3.0826,0.67881
3.373,0.65803
2.917,0.69254
2.841,0.70284
3.056,0.68429
2.9728,0.69179
3.2084,0.67224
2.8374,0.70112
2.8959,0.69526
3.2553,0.66887
3.0746,0.68379
3.293,0.66621
3.1097,0.67907
3.1801,0.67428
3.1077,0.68137
3.2813,0.66928
3.1114,0.68142
3.1653,0.67702
3.1206,0.67798
3.1577,0.67633
2.9391,0.69896
2.9721,0.69535
3.009,0.69165
2.9758,0.69538
1.6022,0.83756
2.9677,0.69781
3.3184,0.66822
3.025,0.69186
2.9957,0.69702
3.0375,0.69314
2.9813,0.69655
2.9876,0.69706
3.2247,0.67475
2.9295,0.69915
3.2055,0.67593
3.0112,0.68988
3.2591,0.67251
3.1682,0.68135
2.9261,0.70294
3.2154,0.67852
2.7932,0.71022
2.6763,0.72035
3.0028,0.69405
2.7379,0.71539
3.0341,0.69137
2.9665,0.69659
3.1797,0.68066
2.9306,0.69827
3.0856,0.69135
3.1842,0.68156
3.28,0.67278
3.2073,0.67991
3.2358,0.6775
3.2143,0.67909
3.286,0.67361
3.1788,0.68196
2.9733,0.6982
2.9325,0.70258
2.8158,0.71404
2.8748,0.71049
2.8361,0.71387
2.8961,0.70821
2.9122,0.70814
2.9368,0.70452
2.9793,0.701
2.9319,0.70597
2.9413,0.70411
2.9387,0.70527
2.82,0.71251
2.8207,0.71334
3.0288,0.69801
2.9247,0.7072
2.9128,0.70602
2.6599,0.72975
2.7358,0.72228
2.7764,0.7205
3.1314,0.68923
2.8315,0.71127
3.2567,0.67734
3.2228,0.68039
2.9397,0.70392
2.9893,0.7012
2.9816,0.70133
2.9558,0.70486
2.93,0.70796
3.0005,0.7006
3.0819,0.69423
2.7858,0.72269
2.9833,0.70459
2.9345,0.70825
1.6837,0.83606
2.9004,0.71161
2.9393,0.70833
2.833,0.71475
2.9599,0.70649
2.9297,0.71062
2.8985,0.71133
2.8678,0.71537
2.8738,0.71404
2.8595,0.71531
2.9408,0.70816
2.8557,0.71679
2.8281,0.71982
2.8271,0.71859
3.0288,0.69512
2.9934,0.70076
3.0035,0.70315
2.8254,0.71761
2.9719,0.70259
2.8099,0.71819
3.0064,0.69901
2.9269,0.70628
2.6361,0.73125
2.5164,0.74421
3.1836,0.68944
2.836,0.71404
2.9844,0.70207
3.0126,0.70445
3.1519,0.69161
3.1102,0.69598
2.7289,0.72444
2.7487,0.72267
2.8997,0.71387
3.0065,0.70504
3.0733,0.69995
2.9007,0.7147
2.8962,0.71087
2.7955,0.71946
3.0525,0.70391
2.9708,0.7035
2.8402,0.71864
2.9021,0.71267
2.8155,0.72134
2.7916,0.72427
2.8812,0.71801
2.9099,0.7162
2.772,0.729
2.7704,0.72903
2.794,0.72465
2.8784,0.71659
2.8171,0.72111
2.8282,0.72145
2.9713,0.70559
3.0273,0.70608
2.9974,0.70759
2.8429,0.72139
3.0452,0.70621
2.7644,0.72952
3.2262,0.68931
2.903,0.71706
2.7837,0.7265
2.8067,0.7256
2.7687,0.72787
2.7901,0.72553
3.0104,0.7086
3.0125,0.70873
2.9782,0.7096
2.9612,0.71248
3.0391,0.70403
2.7736,0.72911
4.5641,0.61867
3.0594,0.70386
2.8403,0.72237
2.7557,0.72923
2.984,0.71013
2.8253,0.72448
3.1514,0.69331
2.9321,0.7132
2.9973,0.71184
2.9121,0.71735
3.2164,0.69279
2.9034,0.71866
3.061,0.70502
2.8255,0.71992
3.0106,0.70946
3.0782,0.70306
3.7461,0.64988
2.7384,0.72953
2.871,0.71755
2.9392,0.71408
2.7037,0.735
2.7459,0.73358
2.7956,0.72857
2.7533,0.7322
2.7618,0.7298
2.7447,0.73411
2.8363,0.7231
2.7538,0.7332
3.131,0.69605
3.1688,0.6966
3.1017,0.70315
3.0472,0.70852
2.9617,0.7153
3.0465,0.70895
2.8661,0.72458
2.8848,0.72179
2.9449,0.7181
2.9494,0.71628
2.9694,0.71238
2.9006,0.71375
2.7648,0.72717
3.0338,0.70532
2.9531,0.71291
3.0246,0.70392
2.6167,0.7429
3.0217,0.71203
2.9207,0.71687
2.8308,0.72577
2.8307,0.72407
2.6713,0.74037
2.8189,0.7265
2.7469,0.73261
2.7777,0.73473
3.1736,0.69768
2.9757,0.71338
3.1104,0.70302
2.942,0.71895
2.8586,0.72634
2.8119,0.72933
2.9628,0.7144
2.911,0.72113
2.7799,0.73344
2.9653,0.71576
2.8845,0.72197
2.9505,0.71876
2.9069,0.72321
2.9307,0.72064
3.3774,0.67604
3.2085,0.6933
4.3898,0.62081
3.8322,0.65223
2.974,0.71572
3.028,0.71221
3.0449,0.7106
2.8568,0.72537
2.8856,0.72484
2.9825,0.71387
2.8173,0.72654
3.0623,0.70648
3.2777,0.68791
2.9723,0.71544
3.3942,0.67974
3.6669,0.65273
3.1175,0.70609
2.8898,0.72463
3.0498,0.70996
2.8433,0.72643
2.8546,0.72554
3.6819,0.65023
2.8179,0.72404
2.7787,0.72758
2.9001,0.72065
2.8565,0.72079
2.7958,0.72552
3.0377,0.71167
2.8624,0.71959
2.9367,0.71922
2.9307,0.71662
2.8383,0.72513
2.9721,0.71286
3.1391,0.70556
3.1335,0.70623
3.5079,0.67015
3.2305,0.69864
3.1878,0.70112
3.19,0.70078
3.0547,0.7142
3.1826,0.70332
3.1451,0.70497
3.3346,0.68942
3.4485,0.67912
3.3236,0.68999
2.9178,0.717
2.7034,0.73952
2.8987,0.72522
3.0073,0.71467
2.9667,0.71463
2.9982,0.71318
3.0623,0.7125
3.1183,0.70614
2.9738,0.7185
3.1268,0.70424
3.1975,0.69504
3.2474,0.69214
3.1043,0.70366
3.2571,0.68898
3.0819,0.7096
2.6556,0.74913
2.8204,0.73007
2.7458,0.73882
2.8364,0.73035
2.9878,0.71282
2.8334,0.72954
2.8619,0.72636
2.8325,0.72918
2.9033,0.72336
2.9099,0.72513
2.9784,0.71893
3.2148,0.69466
2.9075,0.72745
2.9661,0.72114
2.8894,0.72861
3.2265,0.69587
2.9419,0.72401
2.9116,0.72641
2.7927,0.73827
2.9286,0.72663
3.0492,0.71562
3.3269,0.68063
3.0346,0.70751
2.8259,0.73236
2.8859,0.72048
2.9637,0.71815
2.9202,0.72566
2.8832,0.726
2.9327,0.72292
2.9755,0.71758
3.0558,0.71647
3.2507,0.70158
3.6005,0.67183
3.0001,0.71804
3.0654,0.71519
2.9329,0.72504
2.9963,0.72068
3.0162,0.71652
3.0887,0.71203
3.142,0.70669
3.0524,0.71572
3.0341,0.71809
2.9556,0.724
0.84407,1.0029
0.83389,1.0071
2.9463,0.72534
2.943,0.72593
2.9678,0.72455
2.9814,0.72169
2.8801,0.73181
3.0544,0.71694
2.9697,0.72607
2.9736,0.72237
2.944,0.72665
3.2499,0.70042
3.0016,0.72145
2.99,0.72097
2.9718,0.72189
3.0307,0.71662
3.7596,0.65862
3.0861,0.71175
2.9025,0.73043
3.0531,0.71534
3.2647,0.69553
3.9338,0.65532
2.9791,0.72368
3.0409,0.71691
3.0851,0.71418
3.0441,0.71719
2.9793,0.7231
2.941,0.7281
2.8685,0.73343
2.904,0.73143
2.9127,0.72799
2.8337,0.7361
2.8907,0.73147
2.9757,0.72166
3.9314,0.66378
2.9338,0.72737
2.8423,0.73564
3.4111,0.68641
4.1678,0.63289
3.3804,0.68856
3.8914,0.65358
3.3529,0.69186
3.1969,0.70257
3.1487,0.71015
3.5867,0.6765
3.4464,0.68957
3.0838,0.71705
3.1914,0.70617
3.1828,0.70755
3.2632,0.69912
2.9472,0.72712
2.9932,0.72397
2.9605,0.72683
2.9233,0.72875
2.9244,0.72666
2.9976,0.72477
2.9866,0.72527
3.0129,0.72295
2.9653,0.728
3.0835,0.71414
4.2514,0.64172
3.1518,0.70864
3.0344,0.71738
3.0582,0.71848
3.0637,0.71415
3.1761,0.70441
3.0373,0.71931
2.9902,0.72401
3.3778,0.68709
2.9508,0.7295
2.9807,0.72633
2.8939,0.73111
2.9117,0.73154
3.0503,0.7184
3.0704,0.71375
2.941,0.7231
3.0755,0.71302
2.9011,0.73084
2.8849,0.73204
4.3098,0.62927
3.0141,0.71958
3.2665,0.69743
3.158,0.7059
2.9645,0.727
2.9617,0.72646
2.7798,0.74551
3.0175,0.71773
3.0633,0.71693
3.1949,0.70432
3.1965,0.70237
3.2489,0.70107
3.0983,0.71352
2.9074,0.7346
3.1535,0.71071
