5.0321,0.30807
4.0639,0.36936
4.9942,0.30051
4.4004,0.34342
4.7515,0.31593
4.8988,0.29909
3.9227,0.38712
4.4024,0.35038
4.3179,0.35326
3.9309,0.39946
5.1547,0.27745
5.9819,0.23028
4.2591,0.36536
4.8578,0.30153
5.8853,0.22291
3.794,0.40545
6.1839,0.20047
5.1794,0.29123
4.6091,0.34165
6.0454,0.21841
4.7342,0.3284
4.4641,0.34105
6.0264,0.2071
5.4125,0.26601
4.7666,0.30528
5.1854,0.27945
5.0936,0.28807
5.6952,0.24703
5.3953,0.26634
5.5792,0.25233
5.4834,0.25477
4.8358,0.31061
5.9731,0.22157
4.8734,0.30528
5.1206,0.28676
4.6626,0.32521
4.1346,0.35776
4.5492,0.33897
4.6933,0.32355
4.4678,0.34059
4.4911,0.33134
4.5128,0.34135
4.4028,0.34588
4.1835,0.35621
4.5078,0.34249
4.2859,0.34543
4.3551,0.34909
4.1303,0.35724
5.2455,0.278
4.8209,0.31251
4.1984,0.36188
4.6149,0.32964
5.369,0.28125
5.7027,0.2443
5.5348,0.26606
4.8129,0.32697
5.2389,0.27781
5.4767,0.27301
5.1413,0.2796
4.2749,0.36025
3.8018,0.38453
3.9961,0.36219
4.9687,0.29792
5.0804,0.2855
5.2979,0.26884
4.4135,0.3552
3.6559,0.43293
5.27,0.27122
4.6376,0.33491
4.1044,0.39608
4.0967,0.395
5.0135,0.30399
3.4248,0.43344
5.0279,0.28392
1.0568,0.73672
3.9647,0.38283
5.0226,0.28902
5.0841,0.28721
4.9361,0.29217
4.7015,0.30993
4.1346,0.36488
4.7862,0.30964
4.1881,0.36935
5.4771,0.25218
3.6138,0.43052
3.6806,0.42777
3.0948,0.42356
2.3534,0.5268
2.29,0.53255
2.2712,0.53464
2.0685,0.57626
2.5032,0.49277
2.6602,0.49049
1.7567,0.63751
3.2683,0.46149
4.8478,0.30126
3.4184,0.46489
5.2829,0.25324
5.2029,0.26706
4.519,0.32359
3.5692,0.42899
5.0225,0.28014
4.7852,0.317
4.4604,0.34207
5.7245,0.2392
5.7152,0.23282
4.3212,0.34566
5.6918,0.23841
1.9967,0.57661
2.3296,0.52893
4.0622,0.3866
2.0789,0.56899
4.3344,0.34545
4.5536,0.32096
4.7035,0.33188
4.3051,0.36007
3.7147,0.39567
4.4774,0.35944
3.8925,0.40707
4.926,0.30533
3.4843,0.41432
3.9432,0.37047
4.9601,0.29675
4.2255,0.35989
4.6791,0.31622
4.9377,0.28879
4.0331,0.39087
3.807,0.40479
4.8566,0.29086
4.2599,0.36484
3.9935,0.38633
4.5823,0.32182
5.2092,0.28052
4.1991,0.35887
5.6754,0.2446
4.6032,0.31828
4.645,0.31525
4.2131,0.36311
4.1944,0.36375
5.5214,0.24456
5.2442,0.27328
4.2879,0.33403
4.6172,0.31634
4.3395,0.33855
4.7241,0.30528
3.8414,0.38974
4.912,0.3069
4.8955,0.31294
3.6928,0.40882
4.2752,0.35964
4.5029,0.33219
4.7778,0.30999
5.079,0.28565
4.3933,0.34981
4.2046,0.35461
4.1486,0.36698
3.4982,0.43739
4.0409,0.37375
4.1948,0.37401
3.0303,0.4917
4.4304,0.34639
4.2998,0.3532
4.1539,0.36195
4.5378,0.33749
4.0683,0.37984
3.9822,0.38562
4.2199,0.37366
3.9132,0.39918
4.959,0.28938
4.4425,0.33677
3.9952,0.39271
4.1692,0.35219
4.5851,0.32767
4.302,0.34036
4.3805,0.34187
4.738,0.30956
4.1761,0.36937
4.8609,0.30212
5.0442,0.28845
4.4967,0.33935
3.3775,0.43933
4.2196,0.35265
3.3196,0.44612
2.7539,0.50282
4.1949,0.34831
3.3013,0.44438
4.4191,0.33102
3.693,0.40753
3.7182,0.39831
4.5805,0.32275
3.3762,0.4564
5.5559,0.24801
4.6627,0.31163
3.9636,0.38229
4.7727,0.29783
3.4831,0.41901
4.3931,0.33946
4.7089,0.30369
4.6066,0.32498
44.959,-0.4372
4.98,0.29783
4.6937,0.31576
4.2783,0.34973
49.501,-0.45209
5.5148,0.25786
5.2103,0.27463
4.7917,0.31716
5.2298,0.27751
4.9697,0.28622
5.0724,0.28705
4.3545,0.35211
4.8924,0.29599
5.0863,0.28504
3.8109,0.37627
5.1067,0.27575
5.0726,0.29867
3.9655,0.36135
4.3849,0.32849
4.3355,0.33366
4.4446,0.32749
4.432,0.34305
4.0922,0.36653
4.1597,0.35442
3.7632,0.38908
3.7373,0.39174
4.2063,0.35664
4.2391,0.35014
3.963,0.37532
4.9271,0.29049
4.182,0.35089
3.9683,0.37272
4.4994,0.3348
4.6555,0.32742
5.0301,0.29504
4.1547,0.36395
4.1498,0.37212
4.5051,0.32617
4.1004,0.37783
3.4299,0.45109
4.3301,0.33445
3.3934,0.43211
5.0499,0.28364
4.3745,0.34295
3.9674,0.39569
4.9501,0.2828
4.5366,0.3316
4.0348,0.39272
5.2439,0.26902
5.0683,0.28649
4.617,0.34167
4.2806,0.36155
5.3296,0.25889
3.2292,0.44507
3.9961,0.36184
4.902,0.28227
3.4692,0.41061
3.7791,0.39036
4.5681,0.30748
4.2599,0.344
3.5331,0.41821
5.004,0.28044
4.1843,0.35099
3.7143,0.3999
4.2327,0.34369
4.4735,0.33907
5.2452,0.27956
5.3696,0.26355
4.6857,0.31803
4.5997,0.32676
4.3415,0.33029
5.0413,0.28493
3.3432,0.42775
4.8948,0.29373
4.8679,0.29524
4.9592,0.2821
4.3396,0.34904
3.4625,0.41654
3.8402,0.37611
4.0958,0.35621
4.1274,0.35422
3.7621,0.39046
3.9683,0.36734
4.6606,0.31335
4.2742,0.3516
4.3296,0.34932
4.092,0.36861
4.7924,0.29543
4.8516,0.30393
3.555,0.39915
5.296,0.25454
4.438,0.32842
4.3793,0.32423
4.3094,0.33454
4.45,0.3228
4.3209,0.33213
4.6207,0.31217
4.6735,0.30181
4.1681,0.35781
4.0679,0.36338
4.0479,0.36945
4.9222,0.29202
4.4835,0.33226
4.8382,0.29384
4.46,0.33654
4.8142,0.30122
3.8378,0.40738
4.4789,0.33672
4.4434,0.33277
4.7107,0.31569
5.2884,0.27232
4.9449,0.29201
4.5358,0.32853
4.8839,0.29148
4.5227,0.32491
4.5699,0.31754
5.0303,0.27797
4.9697,0.28315
4.467,0.33873
4.2957,0.35071
3.4578,0.43151
4.2217,0.34928
3.776,0.39784
4.0781,0.37316
4.119,0.37203
4.2962,0.35307
4.4148,0.34084
3.8228,0.39089
3.9086,0.39307
3.9568,0.3899
4.3549,0.35187
4.1837,0.37031
3.9473,0.38658
4.6349,0.32174
4.2382,0.36282
4.8553,0.30554
4.8356,0.31549
4.1685,0.3625
3.9942,0.37834
4.3625,0.33416
4.268,0.35916
3.7516,0.39815
3.631,0.41603
4.1646,0.36508
3.7833,0.39128
4.1662,0.35543
3.7332,0.40122
3.833,0.38426
3.8981,0.38577
3.6689,0.38698
4.936,0.28971
4.5989,0.33049
4.7922,0.31193
4.7216,0.3119
4.254,0.36307
4.391,0.3429
4.3196,0.34825
4.5477,0.3262
4.461,0.33299
4.91,0.29498
5.3792,0.25847
5.0203,0.28283
1.9322,0.56893
2.2323,0.51725
2.2941,0.50812
1.9549,0.56656
2.3007,0.51002
2.1303,0.53477
2.3657,0.50298
1.8646,0.58553
2.0746,0.56999
4.404,0.3384
1.7358,0.61139
3.9437,0.36657
4.789,0.31631
4.6988,0.30738
4.8086,0.30518
45.462,-0.43368
4.6596,0.32472
4.8517,0.30412
4.5848,0.32948
5.2644,0.26539
4.2181,0.37559
4.4176,0.34776
4.5354,0.32795
4.2285,0.34696
4.3172,0.34221
4.3374,0.33846
3.9597,0.35292
4.0731,0.36419
4.2531,0.33777
4.0328,0.35543
4.5734,0.31028
4.4576,0.32799
4.3942,0.34729
4.4543,0.34094
4.1681,0.35844
4.969,0.27988
4.5283,0.32502
4.3037,0.34345
4.5099,0.33362
4.7459,0.32001
4.575,0.31829
4.9929,0.29327
4.425,0.34521
4.6376,0.32415
5.4047,0.25556
5.3095,0.27018
3.9692,0.38616
2.9763,0.44888
4.1028,0.36252
4.3894,0.33189
4.0804,0.36317
4.1847,0.35932
4.0713,0.36077
4.4199,0.33538
4.249,0.35259
4.0328,0.37319
4.2556,0.34707
2.3911,0.5068
2.5408,0.49206
4.4674,0.32975
4.6552,0.30744
4.9153,0.2947
5.0114,0.27994
4.6011,0.31974
4.5893,0.3245
4.4704,0.32888
4.992,0.28579
4.2368,0.35804
4.6006,0.32025
4.6823,0.31904
4.4928,0.33807
3.989,0.38625
4.1674,0.36075
4.22,0.35707
3.8732,0.38959
4.592,0.34026
4.0087,0.3827
4.0678,0.374
3.6372,0.41964
4.4885,0.32399
4.4926,0.33386
4.2607,0.35618
4.2633,0.35575
3.8976,0.37629
4.2291,0.3466
3.9236,0.36598
3.947,0.37259
3.5374,0.40675
4.0198,0.36182
4.2912,0.34766
4.1209,0.35172
4.17,0.35526
3.967,0.36167
3.5807,0.42258
2.7165,0.47231
4.7722,0.29931
4.6589,0.30767
4.7045,0.29994
4.7227,0.30362
4.8077,0.2954
4.2181,0.34188
4.7352,0.30636
4.7298,0.30022
4.3332,0.33678
4.4303,0.33727
4.0107,0.37559
2.4857,0.49732
4.6995,0.30042
4.5828,0.31727
4.4475,0.33304
3.9734,0.37594
3.7053,0.40079
4.0123,0.37316
3.9132,0.37648
3.938,0.3763
4.1101,0.36612
3.8183,0.40048
4.1375,0.35324
3.9653,0.36934
3.8129,0.38601
4.0007,0.36316
3.7462,0.40444
4.0714,0.36777
3.9497,0.37491
4.4702,0.32772
3.6723,0.41986
4.096,0.36781
4.261,0.3533
4.4023,0.34933
3.9202,0.39626
4.2675,0.35932
3.3189,0.42923
3.0888,0.4591
3.2219,0.42077
2.243,0.52411
2.2959,0.50814
4.5744,0.3261
2.3704,0.51019
2.3882,0.49592
4.3188,0.3446
4.4849,0.32794
4.3867,0.32902
4.5599,0.31862
3.1396,0.42925
4.2616,0.34388
4.3886,0.3339
3.8936,0.37628
3.1352,0.44049
4.1634,0.35265
3.1697,0.43583
3.4666,0.41007
3.4092,0.42288
3.6985,0.39007
3.2778,0.42503
4.1616,0.35859
4.0141,0.35795
3.9763,0.37353
3.8515,0.38862
3.8726,0.37754
4.092,0.3626
4.0436,0.3593
3.5974,0.40314
4.67,0.31677
4.6853,0.3011
4.0349,0.36482
3.9638,0.36626
3.6965,0.39529
4.4742,0.31848
4.3853,0.32856
4.0988,0.35497
4.3798,0.33101
6.3195,0.20303
5.0784,0.27901
4.676,0.30029
4.5515,0.31828
4.9008,0.28252
5.037,0.27491
4.2747,0.33889
4.4769,0.33511
2.6494,0.50876
3.5544,0.42493
2.952,0.46736
4.3202,0.34789
4.6465,0.3225
4.8145,0.29124
4.1434,0.3547
4.229,0.35266
3.2929,0.442
4.2751,0.33335
4.3078,0.33386
3.5215,0.42221
4.0463,0.35328
4.1505,0.34567
4.092,0.36032
3.8953,0.37736
3.4548,0.4169
3.4997,0.41569
3.5272,0.4199
3.4948,0.41573
3.977,0.37212
4.0181,0.36758
3.7313,0.39563
4.0067,0.37176
4.0332,0.36831
4.4217,0.33024
4.7797,0.30481
4.1517,0.35328
4.5754,0.3165
4.2101,0.35517
4.5209,0.32652
4.1464,0.36226
3.7303,0.40163
3.6881,0.40556
3.6418,0.42898
3.3678,0.43899
3.0508,0.44468
3.698,0.40483
2.6697,0.50138
2.9597,0.47447
2.6148,0.50501
2.9124,0.46301
2.6986,0.50444
3.0291,0.44615
1.8184,0.60115
3.3764,0.44419
3.2324,0.46092
3.4319,0.42584
3.8052,0.37051
3.9087,0.37179
3.8345,0.3801
4.5974,0.30817
3.2986,0.4348
3.8715,0.38542
4.0258,0.35246
3.7791,0.38698
3.1095,0.46026
4.22,0.35172
4.0984,0.35449
4.6118,0.30322
4.5458,0.31455
4.075,0.36273
4.6524,0.30453
3.9105,0.37578
3.5975,0.3997
3.6911,0.39241
1.7605,0.606
4.747,0.29542
3.731,0.39437
4.0251,0.36231
4.4566,0.3103
3.9542,0.37686
3.4124,0.41572
4.0683,0.34357
3.1939,0.44717
3.0086,0.46659
4.2687,0.32499
2.9822,0.46806
2.9771,0.47535
4.1177,0.34207
3.5459,0.40977
2.7201,0.5027
4.4495,0.32742
2.8478,0.50828
3.6434,0.3847
2.422,0.50643
2.1204,0.58271
4.189,0.34183
2.8668,0.49994
2.827,0.4801
3.3023,0.43072
2.6779,0.52685
3.3843,0.42712
4.0278,0.36548
3.3286,0.4462
3.5714,0.40792
3.6734,0.40206
3.5079,0.42659
4.1596,0.35046
3.7365,0.41851
3.7512,0.42222
3.7736,0.40988
4.6413,0.31675
4.0158,0.38051
4.2512,0.35637
3.7956,0.3894
4.0495,0.37715
4.2967,0.33575
3.6862,0.40454
3.5036,0.42042
3.5755,0.4077
3.5819,0.41952
3.9394,0.38732
3.8994,0.38959
4.2078,0.35867
3.6676,0.40585
4.3015,0.34182
3.5826,0.4111
4.0468,0.36335
3.2869,0.44332
3.0949,0.44869
3.0239,0.47025
3.2609,0.47345
3.3221,0.44961
3.7867,0.39217
4.0188,0.36379
3.9099,0.3851
4.0728,0.36751
4.0526,0.37561
4.1564,0.36764
4.1119,0.36505
3.7779,0.40231
3.6777,0.36061
4.0596,0.3596
2.3474,0.53237
4.2776,0.33461
4.4572,0.32427
3.9336,0.36813
3.9224,0.37436
3.5024,0.42839
3.5471,0.41225
4.6869,0.31011
3.5602,0.40663
4.061,0.36621
4.8482,0.28472
4.3745,0.33398
4.4348,0.33024
4.3571,0.333
4.1139,0.35628
4.2253,0.34682
4.3503,0.34084
4.1594,0.35783
4.0098,0.38848
3.9063,0.38253
4.3778,0.33798
3.9444,0.38199
3.9089,0.36375
4.6261,0.30428
3.8629,0.3713
3.396,0.4269
3.9579,0.3595
3.5094,0.4113
3.021,0.46653
3.9388,0.3664
3.3709,0.43262
3.4441,0.42588
5.07,0.27538
3.734,0.4036
3.2907,0.43334
3.7282,0.39484
3.3493,0.43595
3.3272,0.43826
3.2908,0.43026
3.5427,0.41458
3.3689,0.44197
3.3672,0.43874
3.5309,0.41823
3.6544,0.4053
3.103,0.45511
3.9966,0.37834
44.805,-0.4436
3.6061,0.41019
3.3029,0.44044
3.4596,0.42788
3.6826,0.39519
3.0769,0.47083
4.4034,0.34308
4.1558,0.36256
3.9461,0.38942
3.8011,0.39351
3.8417,0.40992
3.7132,0.40627
3.8305,0.37368
3.7731,0.37971
3.9159,0.36801
3.7092,0.40338
3.4983,0.4184
3.7513,0.3936
3.1583,0.44581
3.7215,0.39574
3.8089,0.38433
3.8005,0.37876
3.7784,0.38306
3.8109,0.37465
3.4044,0.423
3.813,0.3735
3.5925,0.41527
3.5983,0.3998
3.5307,0.41461
3.2112,0.43694
3.4164,0.41236
3.496,0.39495
3.8483,0.37867
4.6449,0.30486
3.9527,0.36701
3.3654,0.41856
2.9701,0.47272
3.7148,0.37667
3.9224,0.3722
3.8976,0.37777
3.3619,0.4126
3.2079,0.43095
2.4222,0.53873
2.8238,0.47374
3.2916,0.41686
2.8775,0.46762
3.3004,0.43467
4.0262,0.37313
4.0001,0.36634
3.4984,0.42801
4.0434,0.36349
3.6341,0.40825
3.7772,0.38609
3.7549,0.40128
3.2552,0.45152
4.0033,0.37148
2.6186,0.54646
2.9769,0.4846
3.1428,0.45321
2.772,0.50341
3.8288,0.38099
4.1896,0.34803
3.8183,0.38598
3.6939,0.3987
3.5825,0.41232
3.9175,0.38641
4.6933,0.31283
3.0389,0.47617
3.0988,0.47143
3.8648,0.38598
3.2566,0.44631
3.1492,0.46134
47.284,-0.44613
3.4065,0.42889
3.2765,0.43901
3.6275,0.39657
3.1421,0.46376
3.5019,0.41921
3.4162,0.42353
3.6612,0.41199
3.8984,0.38941
4.3991,0.33618
3.6898,0.41229
3.754,0.39894
2.6994,0.49196
3.7017,0.39852
3.6697,0.3907
3.5664,0.40692
3.1538,0.46518
3.4558,0.42953
3.5031,0.41367
3.6709,0.40834
3.7321,0.39975
3.3103,0.44631
3.9075,0.38118
1.7134,0.62423
3.8703,0.38469
3.4927,0.42395
3.4379,0.41744
4.2324,0.34581
3.8208,0.39453
3.7293,0.39973
4.2321,0.3465
3.9172,0.3867
4.1828,0.35099
4.1522,0.3526
4.324,0.34686
4.2601,0.34743
3.2528,0.4535
3.3159,0.43992
3.5931,0.42883
3.4581,0.43375
3.6843,0.4184
3.8142,0.39512
3.4829,0.4247
3.3093,0.44937
3.6326,0.4054
3.6361,0.41425
3.474,0.42402
3.5289,0.42221
4.6757,0.33522
4.0878,0.37665
3.864,0.38816
3.7383,0.40552
3.545,0.41834
3.2919,0.45845
3.1931,0.45803
3.4111,0.44212
3.2865,0.45293
3.4956,0.43013
3.148,0.47642
3.7314,0.40219
2.8862,0.46086
2.824,0.46486
2.4783,0.51383
2.9101,0.48852
3.7492,0.38045
2.4138,0.51484
2.2974,0.55171
3.2267,0.44241
3.5836,0.4134
3.4378,0.42982
3.2327,0.44944
3.489,0.42721
4.0914,0.3643
3.6141,0.40904
3.9429,0.38267
3.835,0.38521
3.6672,0.40308
3.879,0.38329
3.402,0.4334
3.6192,0.40989
3.9248,0.37144
3.1595,0.46245
3.6827,0.4159
3.6228,0.41909
2.9409,0.46715
3.016,0.46104
1.4601,0.6546
3.2246,0.44983
3.4557,0.42427
3.6451,0.41333
3.1713,0.47642
2.8697,0.48507
4.0511,0.36687
3.8551,0.38278
3.6906,0.40142
3.7116,0.40029
2.9902,0.46512
3.6664,0.41546
3.8804,0.38346
15.291,-0.15558
4.2876,0.34862
3.739,0.42548
3.6999,0.40673
5.1438,0.27794
4.6803,0.32301
3.676,0.4155
4.9703,0.29657
3.5184,0.4185
3.6189,0.41801
3.7137,0.40255
3.7453,0.40527
3.837,0.39493
3.6134,0.41959
3.5606,0.40819
3.7502,0.3878
3.6286,0.42293
3.7763,0.40093
3.6286,0.41297
3.463,0.44373
3.5946,0.42111
3.3333,0.43521
2.9295,0.46212
3.6975,0.38801
3.8699,0.38433
4.0521,0.36215
2.5631,0.51583
3.977,0.38226
2.9979,0.48709
3.4708,0.42211
3.3531,0.42169
2.9621,0.48478
3.7673,0.39307
4.3966,0.32518
3.7508,0.38571
3.1894,0.44932
3.435,0.42056
2.8377,0.48746
4.1224,0.35372
2.6392,0.52908
3.1236,0.47563
3.2206,0.45419
3.2767,0.45845
3.9155,0.38929
3.4325,0.43901
3.6409,0.40244
3.8348,0.3882
4.0047,0.37135
4.4509,0.33114
3.5807,0.42062
4.0836,0.3718
0.86458,0.78449
4.0267,0.37865
3.807,0.39284
4.0258,0.38742
3.5998,0.43482
3.5735,0.42345
3.592,0.40598
4.9641,0.28112
3.7945,0.38234
3.9174,0.38322
3.4827,0.41701
3.2854,0.44256
3.538,0.41422
3.959,0.37196
3.5133,0.42563
3.9857,0.37406
3.4762,0.42784
3.4455,0.43211
2.749,0.50237
4.291,0.3517
4.3903,0.34784
3.6399,0.42325
4.1392,0.37268
4.1887,0.37436
3.5639,0.43273
3.5616,0.42321
3.4071,0.44045
3.7918,0.40787
3.5001,0.42052
3.8374,0.40522
3.9767,0.3676
4.6771,0.3014
2.9472,0.48496
3.4017,0.42228
4.5254,0.31976
4.0198,0.35976
3.9783,0.3612
2.9405,0.45941
3.7623,0.39567
4.3098,0.34533
3.5605,0.41852
3.2168,0.46071
2.5038,0.53601
3.5702,0.43395
3.4247,0.45054
3.5762,0.42572
3.811,0.39669
3.3157,0.44702
3.7562,0.41418
3.4819,0.43235
3.7305,0.41354
4.0032,0.38142
3.4191,0.44701
3.5176,0.43291
3.2187,0.44242
3.4354,0.4219
3.7437,0.40065
3.8622,0.38788
3.8996,0.38772
3.7582,0.40133
3.678,0.40136
3.7855,0.39646
3.7788,0.39316
4.1353,0.3534
3.5064,0.41705
3.5615,0.43681
2.5352,0.529
4.1614,0.3623
3.8815,0.39248
3.5462,0.42977
3.4591,0.43465
3.5452,0.42285
3.805,0.3927
3.615,0.42603
3.6081,0.42264
3.7636,0.40368
3.5779,0.42119
3.8114,0.39699
3.1104,0.46822
3.7005,0.41752
3.6467,0.4117
4.0666,0.37152
4.0133,0.37706
3.5917,0.41772
3.9259,0.38451
4.6386,0.32407
4.1764,0.36699
3.0548,0.47653
4.6009,0.32123
3.2714,0.45129
2.9548,0.47511
3.5684,0.41877
3.071,0.47454
3.4509,0.4288
3.196,0.45854
3.1955,0.46609
3.2307,0.44869
3.29,0.44854
3.2084,0.45598
4.1017,0.35735
3.787,0.39043
3.5211,0.41784
3.763,0.40266
3.5061,0.43255
3.0062,0.48901
3.645,0.41317
1.5277,0.67273
3.5242,0.42642
3.7882,0.3901
3.6206,0.4214
3.057,0.46768
3.6463,0.41918
3.4338,0.43146
3.1206,0.46541
3.1868,0.45142
2.9155,0.48662
3.1937,0.45268
3.2205,0.44685
2.8787,0.49452
3.3319,0.44331
3.0773,0.47353
3.1561,0.46418
3.3105,0.44467
3.2136,0.45467
3.9674,0.37882
3.5745,0.4213
4.0049,0.36246
4.3269,0.32929
4.3284,0.33889
4.381,0.33892
3.3382,0.44175
4.5716,0.32328
4.1217,0.35775
3.3324,0.44467
3.3633,0.44445
3.6644,0.4106
3.6657,0.41298
3.8796,0.39063
1.6806,0.63996
3.1492,0.4549
3.223,0.44436
3.1817,0.45513
3.1575,0.46302
3.2055,0.45677
3.1238,0.47896
3.8833,0.39086
3.6759,0.40664
3.2987,0.44901
3.2872,0.44424
3.4776,0.43434
3.2393,0.45455
3.127,0.47944
3.0271,0.4768
4.043,0.3749
3.4858,0.43821
3.6307,0.41711
3.4451,0.44684
3.2621,0.45462
2.9248,0.49595
3.465,0.44724
3.2777,0.45061
3.3883,0.44174
3.0753,0.45365
1.3118,0.67621
3.9942,0.37972
3.2093,0.44517
3.146,0.46509
3.6606,0.41254
3.7532,0.39529
3.6838,0.41147
4.0078,0.379
3.6442,0.41339
4.1132,0.37387
3.7966,0.40253
3.7846,0.39274
3.8731,0.37951
4.2159,0.35085
3.744,0.40776
3.7021,0.40334
3.5059,0.42665
3.9147,0.38879
3.5548,0.42136
4.3398,0.34526
3.3894,0.4341
4.0842,0.37177
3.7201,0.41286
3.3626,0.42817
3.2902,0.43801
4.0317,0.37431
3.6207,0.4117
3.7747,0.40633
3.3695,0.45392
3.3378,0.45191
3.8816,0.39324
3.6846,0.41282
3.235,0.46535
3.4343,0.44443
1.8315,0.61043
3.3784,0.44689
1.6391,0.6441
3.3515,0.4409
1.6545,0.64355
2.0562,0.56799
1.7557,0.62736
1.8302,0.60543
1.8967,0.60389
1.741,0.6303
1.5772,0.66773
1.7053,0.642
1.7859,0.62942
3.5227,0.4301
4.5153,0.32308
4.7346,0.30957
2.4254,0.50513
1.8698,0.60134
3.0207,0.47278
2.9961,0.48907
3.0203,0.47846
2.9453,0.48656
4.2926,0.34261
3.3369,0.44516
3.105,0.46703
3.7272,0.41298
4.5006,0.34508
4.1504,0.37378
3.7645,0.39989
4.0918,0.37671
3.6351,0.41166
4.0184,0.37595
3.4843,0.43364
3.5633,0.42962
3.2237,0.4738
3.4334,0.44296
3.2061,0.4683
3.5946,0.41096
3.3839,0.43719
4.0869,0.36652
3.7981,0.3974
3.8553,0.38092
3.8677,0.38582
4.651,0.31919
3.9646,0.39219
4.6477,0.31604
5.3012,0.26403
4.5253,0.33409
4.8745,0.29781
3.5282,0.40892
4.1779,0.34979
2.8928,0.50108
3.7616,0.38916
3.8859,0.38162
3.3623,0.44612
4.6502,0.3051
3.2932,0.43507
4.2031,0.35027
3.3958,0.4451
3.8098,0.40295
3.5738,0.40952
3.8068,0.39597
3.458,0.43487
4.031,0.36815
2.0186,0.56861
3.7467,0.40001
3.559,0.42248
3.5433,0.41381
3.4999,0.42276
3.83,0.38967
3.9291,0.37928
3.5962,0.40805
3.4921,0.42388
3.6171,0.41126
3.565,0.40874
3.481,0.43467
3.5245,0.42857
3.2636,0.46484
3.3369,0.45225
3.694,0.40874
3.6068,0.41382
2.5964,0.51185
3.602,0.41948
3.6819,0.40672
4.013,0.37706
3.4215,0.42207
4.0084,0.37765
3.8299,0.3989
3.7062,0.40686
3.5091,0.42108
3.4765,0.43676
3.5348,0.4317
3.3793,0.43506
3.9323,0.37918
3.5975,0.41286
3.7647,0.39556
3.9051,0.39886
3.6445,0.39965
3.4224,0.42967
3.5635,0.41342
4.1959,0.35599
3.9365,0.37083
3.8947,0.38802
3.5373,0.41399
3.2711,0.44564
3.8511,0.38668
3.4289,0.43883
3.5206,0.43607
3.0843,0.46646
3.5573,0.41702
3.7838,0.40372
3.1636,0.46631
3.1696,0.46886
3.5639,0.43864
3.6518,0.41516
3.5721,0.41819
3.3377,0.45088
3.9061,0.3811
4.1951,0.36078
3.5351,0.42674
3.9889,0.38165
3.9847,0.36947
3.334,0.41952
3.4127,0.43857
3.9245,0.37456
3.2879,0.44032
3.6968,0.40578
3.7172,0.4048
3.5039,0.41662
3.5528,0.41791
2.9523,0.48969
3.6184,0.4098
3.4668,0.4367
3.5453,0.41356
3.8637,0.38063
3.4312,0.44439
3.3372,0.44007
3.2254,0.45181
3.5652,0.40992
4.2077,0.35298
3.6902,0.40183
3.711,0.4137
3.098,0.47224
3.9808,0.36864
3.0739,0.48715
2.6639,0.52404
3.0207,0.47999
3.4704,0.4359
2.8771,0.4922
3.7075,0.40872
3.2156,0.46827
2.8367,0.50225
3.3006,0.45335
3.5073,0.42782
3.2472,0.46275
3.3936,0.44104
3.3791,0.44273
3.4022,0.43476
1.8244,0.60108
1.8681,0.59165
1.7796,0.61003
1.808,0.60553
3.446,0.42266
1.7621,0.61751
1.8197,0.61368
1.673,0.63111
1.7238,0.62603
1.5779,0.64599
1.9321,0.5795
3.3482,0.43652
3.339,0.44049
3.4,0.43009
3.4345,0.44075
3.5912,0.42096
3.9035,0.38871
3.2465,0.4568
3.5598,0.42169
3.4389,0.43694
3.6292,0.41793
3.1848,0.46108
3.4005,0.4601
3.9779,0.36389
3.88,0.37736
3.4127,0.42245
4.0825,0.35779
3.5408,0.41111
1.9589,0.57369
3.3945,0.42792
3.2516,0.45002
3.2218,0.45095
3.3306,0.43862
1.9466,0.57925
3.4503,0.42253
3.4961,0.41586
3.3655,0.42962
3.6225,0.40725
3.5081,0.41729
4.0337,0.36724
3.3339,0.44792
2.8653,0.49737
3.3864,0.44289
3.8458,0.3877
4.0185,0.37073
3.6882,0.40079
3.8491,0.38587
2.8709,0.49091
3.6598,0.39795
4.1915,0.35778
3.0333,0.48179
3.1474,0.46883
3.3497,0.43736
3.6348,0.41908
3.6915,0.40243
3.4818,0.42337
3.245,0.44654
3.5618,0.4194
3.4022,0.44743
3.2488,0.44401
3.3075,0.43826
3.5552,0.40969
3.667,0.4045
4.2312,0.34608
3.4166,0.42715
4.3847,0.33437
3.805,0.39369
3.4973,0.41934
4.3114,0.34467
3.3103,0.44539
3.8805,0.3806
3.5346,0.41956
3.5524,0.42014
3.638,0.41889
3.6454,0.40545
3.7056,0.4027
3.6384,0.41431
3.9037,0.38569
3.5579,0.42249
3.412,0.43768
3.5843,0.4221
3.4469,0.42912
3.6733,0.4095
3.4689,0.4111
3.3787,0.42783
3.8207,0.38372
3.5816,0.40926
3.1487,0.47594
3.2669,0.45326
3.5489,0.43919
3.8432,0.38358
3.9311,0.37328
3.7198,0.40514
3.5915,0.42678
3.7655,0.40256
3.534,0.41686
3.2999,0.45192
3.3982,0.43372
3.3107,0.45171
3.8121,0.39536
3.5118,0.42727
3.4964,0.42597
3.6579,0.41374
3.5194,0.42039
3.5233,0.41969
3.2928,0.44576
3.6671,0.40997
4.2196,0.34236
4.4017,0.32988
4.4582,0.32376
4.3075,0.34396
3.55,0.42246
3.6817,0.39994
3.3112,0.44576
3.5767,0.40856
3.9265,0.38309
3.6037,0.41763
4.1878,0.36165
3.645,0.40823
